,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
664,,0.40427944677469463,0.0045064018700432555
665,,0.40427944677469463,0.0045064018700432555
666,,0.40447949494605934,0.004694521438509762
667,,0.4042715986069532,0.0044954640671361745
668,,0.4042715986069532,0.0044954640671361745
669,,0.404242460588689,0.0044839023747423766
670,,0.4045517661646807,0.004554700859447997
671,,0.4042077681978582,0.004458314602688667
672,,0.4041999069826257,0.004458929692258347
673,,0.4041999069826257,0.004458929692258347
674,,0.4041920457673932,0.004459530839342787
675,,0.4041825607872103,0.00444595016839247
676,,0.40449594911346115,0.004491246603095373
677,,0.40449594911346115,0.004491246603095373
678,,0.4042551507969777,0.004550329617292833
679,,0.40412390595825254,0.0043894866966205474
680,,0.4041199753506363,0.004389725743408993
681,,0.40444947794727265,0.004457483026773989
682,,0.40443768612442393,0.004459039844851749
683,,0.40443768612442393,0.004459039844851749
684,,0.40442767020916864,0.004444650888128957
685,,0.4044064064536281,0.0044211442280750945
686,,0.404036644046103,0.004319518426870043
687,,0.40437957527802976,0.0043955539008165975
688,,0.4043611672124695,0.004380381381025069
689,,0.40435723660485323,0.0043808338073425815
690,,0.40435330599723707,0.004381282660651768
691,,0.4043493753896208,0.00438172794205066
692,,0.4041561495956905,0.004439278083738051
693,,0.40430519801860687,0.004342756109291866
694,,0.40430519801860687,0.004342756109291866
695,,0.4043012674109906,0.004343161802562402
696,,0.4042878648706826,0.0043176995491358595
697,,0.4038334476077564,0.004053010236114507
698,,0.40382558639252386,0.004052960849620385
699,,0.40425927083498187,0.004294950532349402
700,,0.4042497858547989,0.0042809967209723266
701,,0.40423028495936064,0.004251472337487994
702,,0.40423028495936064,0.004251472337487994
703,,0.40373836362284765,0.00393063582645313
704,,0.4041995362236371,0.004211602677990795
705,,0.4041950746809485,0.004210488227996653
706,,0.4039401125118416,0.004170949174834418
707,,0.4041643128977339,0.004182546539774017
708,,0.40413748172213554,0.004153923694231638
709,,0.4041145811541535,0.004124682217505683
710,,0.4041011655663543,0.004110053802849846
711,,0.4040933043511218,0.004110517134596983
712,,0.4040754272206339,0.004094492090043106
713,,0.40405199571757944,0.00406296856102778
714,,0.4040441345023469,0.00406334213546764
715,,0.40402733228949494,0.004036948829067385
716,,0.40362745739889594,0.003769797415497596
717,,0.40379602421203886,0.003957182186639172
718,,0.4040234016818787,0.004037114725227846
719,,0.4037826086242397,0.0039408479376798235
720,,0.403573264112627,0.0036962614090399423
721,,0.4039710327679773,0.003939442976957959
722,,0.4039324097695301,0.003907965039261303
723,,0.40355591791721157,0.003677638857191725
724,,0.40390721540637325,0.003878549911136143
725,,0.40390721540637325,0.003878549911136143
726,,0.403903284798757,0.0038786008565777795
727,,0.40388431483839116,0.0038458450686743163
728,,0.4038742989231358,0.0038277048517101355
729,,0.40365738322081796,0.0036711255708845934
730,,0.40384300620484886,0.0037927062322226012
731,,0.4034610084447379,0.0035079503181629783
732,,0.40380832686150914,0.003744733994199734
733,,0.40368804252691226,0.003829007176903495
734,,0.40361431172717327,0.0036174978787434464
735,,0.40375862607766194,0.0036873925264329943
736,,0.40374914109747895,0.0036698364108550614
737,,0.4037452104898628,0.0036697209454867683
738,,0.40364386515589845,0.003776619511275105
739,,0.40372340275175866,0.003649918004637745
740,,0.403626518960483,0.003758720980852208
741,,0.40370998716395945,0.0036319339932172107
742,,0.403603618392501,0.0037232381168665627
743,,0.4036999712487041,0.0036122365050226066
744,,0.40369211003347166,0.0036118905949586336
745,,0.4035594410214872,0.0036683241097859092
746,,0.40368262505328867,0.0035937901304433878
747,,0.4033714396899225,0.0034213580656250317
748,,0.40346946251450927,0.00353618373512405
749,,0.40365473200754554,0.0035532464227534736
750,,0.40365080139992926,0.0035530227280361204
751,,0.40364294018469676,0.003552562249721403
752,,0.40364294018469676,0.003552562249721403
753,,0.40332333171129253,0.0033578434565687707
754,,0.40360826084135704,0.0034993191259320116
755,,0.4035909146459416,0.003479817182737191
756,,0.4035814296657587,0.0034607487317781416
757,,0.40330492364573234,0.003332127372328479
758,,0.40341186955569636,0.003456571429136767
759,,0.4034084829306436,0.0034427100170437448
760,,0.40353725229474496,0.0034013116594668697
761,,0.4033771902123566,0.003399469825772086
762,,0.4035333216871287,0.0034009421983692075
763,,0.40352152986427997,0.003399806308600959
764,,0.4033575371742753,0.003396649650688846
765,,0.40347682155819375,0.0033365682738070186
766,,0.4034571685201125,0.0033342821890525332
767,,0.40345323791249627,0.0033338108812989127
768,,0.40343982232469705,0.0033130181470273014
769,,0.4034358917170808,0.003312523231071847
770,,0.4034358917170808,0.003312523231071847
771,,0.40329155206515743,0.0033084437967126666
772,,0.40329155206515743,0.0033084437967126666
773,,0.40329155206515743,0.0033084437967126666
774,,0.40339564495368324,0.003248956260518868
775,,0.40327420586974205,0.003286138501573308
776,,0.4033554112377768,0.0031670704463732553
777,,0.40325292906671034,0.003262865760513603
778,,0.4032395134789111,0.0032407889008051723
779,,0.403289426128659,0.003072234717346492
780,,0.40319927976300474,0.0031567020179782703
781,,0.4032815649134264,0.00307077718063345
782,,0.40319927976300474,0.0031567020179782703
783,,0.4031740723523568,0.003131106620568516
784,,0.40315672615694137,0.0031068728510791595
785,,0.40324520208187875,0.0031898289975266733
786,,0.40311488658832667,0.0030287650270469867
787,,0.4031109559807104,0.0030278018616086907
788,,0.4032295263271802,0.0029975899322891315
789,,0.40309360978529496,0.0030023698470929305
790,,0.40309360978529496,0.0030023698470929305
791,,0.4030818179624463,0.002999354895370921
792,,0.40307788735483,0.0029983389322920345
793,,0.40304157119904876,0.002924129916659562
794,,0.4030242250036334,0.002897372815347053
795,,0.40313101657474537,0.002848037972246318
796,,0.40299346322041885,0.002843979399097033
797,,0.40311367037932994,0.0028211091483487925
798,,0.4029716554823148,0.0028125576669959696
799,,0.4029677248746985,0.002811320185201888
800,,0.40296379426708223,0.002810076660505346
801,,0.402950378679283,0.002783018638059479
802,,0.4029408936991001,0.0027569359726183377
803,,0.4030800708183771,0.0027871177608225035
804,,0.4028950925631358,0.002646862213911763
805,,0.4028777594152115,0.0025961500762384506
806,,0.40286042626728713,0.0025443093328520435
807,,0.40304877810009015,0.0027297645378587857
808,,0.4028486344444384,0.002539668433756559
809,,0.40284470383682214,0.0025381074075200983
810,,0.40284077322920586,0.002536539329765029
811,,0.4028234270337904,0.002504256191248338
812,,0.4028005264658084,0.00244316090584899
813,,0.4029368239963318,0.00278480006992909
814,,0.4030062244940268,0.0026695874096318586
815,,0.4030062244940268,0.0026695874096318586
816,,0.40290500034297244,0.002723285920560426
817,,0.402971532103196,0.002610001830742851
818,,0.40275404225212874,0.0023694620615956423
819,,0.402743495401801,0.0023321424904640137
820,,0.402743495401801,0.0023321424904640137
821,,0.402743495401801,0.0023321424904640137
822,,0.402743495401801,0.0023321424904640137
823,,0.4028451005414936,0.0026300477927830137
824,,0.40274118855913515,0.002358177648707578
825,,0.4029423940849317,0.0025753699075524105
826,,0.40270880301097006,0.002259661880446611
827,,0.4026993180307871,0.002226430405474387
828,,0.4026764174628051,0.002156164223236052
829,,0.4026724868551888,0.0021540110913114423
830,,0.4027875206301717,0.002486662531964129
831,,0.40277803564998876,0.0024568077569211495
832,,0.40264497260187504,0.0021386762183955668
833,,0.4026861600525076,0.0023313929806472226
834,,0.4026331807790263,0.002131961668605451
835,,0.4027394126515416,0.0023867823281946213
836,,0.40262531956379377,0.0021274372186166606
837,,0.40262531956379377,0.0021274372186166606
838,,0.4026174583485613,0.0021228740152204003
839,,0.4026174583485613,0.0021228740152204003
840,,0.40270241341804497,0.0023421281242278938
841,,0.4026174583485613,0.0021228740152204003
842,,0.4026174583485613,0.0021228740152204003
843,,0.4026850672226296,0.002306085735096596
844,,0.40260011215314584,0.002082333800652797
845,,0.4025827659577304,0.0020408410641677803
846,,0.40276896309051075,0.0022590639058641337
847,,0.4025749047424979,0.0020359194896713635
848,,0.4026190821135117,0.0021535684149388335
849,,0.4027532406600457,0.0022514379660062895
850,,0.4026112208982792,0.0021490378813055883
851,,0.40260729029066294,0.002146758233940152
852,,0.4027319769045051,0.0021884602718957005
853,,0.40259780531048006,0.002111294806318224
854,,0.40255362793946625,0.0019906775488121664
855,,0.40252286615625166,0.0019045455849053168
856,,0.4025189355486354,0.0019017903167914884
857,,0.40250714372578666,0.00189345150059506
858,,0.40250321311817044,0.0018906473790094643
859,,0.40248979753037123,0.0018468490679915239
860,,0.40248979753037123,0.0018468490679915239
861,,0.40250714372578683,0.0018934515005950598
862,,0.40247014449229,0.0018321586472755946
863,,0.4024992825105543,0.0018878309084906317
864,,0.402495351902938,0.0018850020336851905
865,,0.40247192039988344,0.0017950024067409965
866,,0.40244493708164203,0.0017773877245758794
867,,0.40243152149384287,0.001730273815640044
868,,0.4024601285770347,0.001785854705080791
869,,0.4024236602786104,0.0017237765127049072
870,,0.4024236602786104,0.0017237765127049072
871,,0.40243099055877046,0.0017262372552269171
872,,0.4024197296709941,0.001720505190650746
873,,0.40242312934353797,0.0017197222747894897
874,,0.40242312934353797,0.0017197222747894897
875,,0.40238110667254706,0.0016103682610601009
876,,0.40241919873592175,0.0017164420100648104
877,,0.402407406913073,0.001706509065995578
878,,0.4024034763054567,0.0017031670694395858
879,,0.402365384242082,0.001595836153589233
880,,0.40235196865428285,0.0015424976131298966
881,,0.402391684482608,0.0016930467484991695
882,,0.40234844779882906,0.0016546908689513814
883,,0.4023877538749917,0.0016896415505343353
884,,0.40238382326737543,0.001686220313787042
885,,0.40238382326737543,0.001686220313787042
886,,0.40237989265975915,0.001682782940432782
887,,0.40237203144452666,0.0016758593862616473
888,,0.4023681008369104,0.001672373003383934
889,,0.4023681008369104,0.001672373003383934
890,,0.4023681008369104,0.001672373003383934
891,,0.4023641702292941,0.0016688700797309137
892,,0.4023602396216779,0.0016653505109262337
893,,0.4023071082055536,0.001454368728894069
894,,0.4023484477988291,0.0016546908689513814
895,,0.40234451719121284,0.001651103647746687
896,,0.4023271709957974,0.001595679869880231
897,,0.40229138577508855,0.001437452128230382
898,,0.40228745516747233,0.001433164829290464
899,,0.40229247860496653,0.0014780023299189341
900,,0.40228854799735025,0.0014738359084978869
901,,0.402284617389734,0.0014696471630147566
902,,0.40228068678211776,0.0014654359020388388
903,,0.4022767561745015,0.0014612019308976368
904,,0.402253172528804,0.0014353098605195964
905,,0.40223813317605434,0.0013255997803886877
906,,0.4022515487638535,0.0013884031331220972
907,,0.4022476181562373,0.0013838507505164093
908,,0.40221454953035685,0.0012963010253756776
909,,0.4022318957257723,0.0013653763088418032
910,,0.4022318957257723,0.0013653763088418032
911,,0.40222403451053973,0.0013559763460888581
912,,0.40217985713952603,0.0011449361435053147
913,,0.402227965118156,0.0013606901218226404
914,,0.40221617329530723,0.0013464648677736267
915,,0.40217199592429353,0.0011333490133480912
916,,0.40220438147245846,0.0013319833251581629
917,,0.40220438147245846,0.0013319833251581629
918,,0.4021925896496097,0.0013172370411880883
919,,0.40219652025722596,0.0013221824284004448
920,,0.40219652025722596,0.0013221824284004448
921,,0.4021831046694268,0.001255484532819875
922,,0.40218865904199347,0.0013122612438201987
923,,0.40218865904199347,0.0013122612438201987
924,,0.40218865904199347,0.0013122612438201987
925,,0.40218865904199347,0.0013122612438201987
926,,0.40210748243748307,0.0009674301994335464
927,,0.4021618278663952,0.0011736259374715544
928,,0.4021847284343772,0.0013072546890467271
929,,0.4021539666511627,0.0011622029041716937
930,,0.4021500360435463,0.0011564290363511236
931,,0.40214610543593016,0.0011506127682302115
932,,0.40214610543593016,0.0011506127682302115
933,,0.4021264523978488,0.0011208721531108781
934,,0.40213824422069755,0.0011388504278235126
935,,0.4021382442206976,0.0011388504278235128
936,,0.40213431361308133,0.0011329030078496582
937,,0.4021225217902326,0.0011147872504666631
938,,0.40211859118261634,0.0011086550160596237
939,,0.4021146605750001,0.0011024746600774278
940,,0.40211072996738384,0.0010962453686283239
941,,0.40212252179023256,0.0011147872504666634
942,,0.4021185911826163,0.0011086550160596237
943,,0.402114660575,0.0011024746600774278
944,,0.4020508301659051,0.0007794009364907657
945,,0.40211072996738373,0.001096245368628324
946,,0.4020933837719683,0.0010068238485640307
947,,0.40208945316435213,0.0009999152627274996
948,,0.40205014708818965,0.0009270888707297502
949,,0.4020468995582888,0.0007702386431130404
950,,0.4020468995582888,0.0007702386431130404
951,,0.4020776613415033,0.000978802302977963
952,,0.4020468995582888,0.0007702386431130404
953,,0.40206586951865453,0.0009570785076587658
954,,0.40203280089277427,0.0008181273513986284
955,,0.40203280089277427,0.0008181273513986284
956,,0.402042285872957,0.0009116225262247993
957,,0.40203280089277427,0.0008181273513986284
958,,0.40203835526534076,0.0009037644656305903
959,,0.402028870285158,0.0008093159943136565
960,,0.402028870285158,0.0008093159943136565
961,,0.402028870285158,0.0008093159943136565
962,,0.4020092172470766,0.0007634323585569016
963,,0.40200135603184406,0.0007441419929021835
964,,0.40200135603184406,0.0007441419929021835
965,,0.402013147854693,0.0007728670308071857
966,,0.402013147854693,0.0007728670308071857
967,,0.40198563360137907,0.0007037138568965382
968,,0.4019817029937628,0.000693182815499619
969,,0.4020092172470768,0.0007634323585569016
970,,0.40197384177853024,0.0006715565235169235
971,,0.4019934948166117,0.0007242527512541798
972,,0.40196598056329774,0.0006491150248164265
973,,0.4019486343678825,0.0004777750164476805
974,,0.40196598056329774,0.0006491150248164265
975,,0.40198956420899545,0.000714067972758867
976,,0.40198956420899545,0.000714067972758867
977,,0.4019817029937629,0.000693182815499619
978,,0.4019777723861467,0.0006824666582825058
979,,0.40196598056329774,0.0006491150248164265
980,,0.4019777723861467,0.0006824666582825058
981,,0.40196991117091413,0.0006604427980805877
982,,0.4019486343678825,0.0004777750164476805
983,,0.4019486343678825,0.0004777750164476805
984,,0.40192898132980104,0.00039109051983656444
985,,0.4019368425450337,0.0004279852350463163
986,,0.40192898132980115,0.00039109051983656444
987,,0.4019250507221849,0.0003712083812651961
988,,0.4019171895069523,0.0003277052021178723
989,,0.4019171895069524,0.0003277052021178723
990,,0.40191325889933616,0.0003035487918823117
991,,0.4019093282917199,0.0002772402194106051
992,,0.4019093282917199,0.0002772402194106051
993,,0.4019093282917199,0.0002772402194106051
994,,0.40190146707648733,0.0002149650706805686
995,,0.40190146707648733,0.0002149650706805686
996,,0.40189753646887105,0.0001756062463608108
997,,0.4018896752536386,1.1102230246251565e-16
998,,0.4018896752536386,1.1102230246251565e-16
999,,0.4018896752536386,1.1102230246251565e-16
1000,,0.4018896752536386,1.1102230246251565e-16
