,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
92,,9.894175802471246,0.020486781482397545,0.5426671238981654,0.022395262563977524
93,,9.894061864298486,0.020433657633213552,0.5426466415961761,0.02241090442212275
94,,9.893914849057202,0.020496368139311116,0.5424794890622783,0.022439443319907694
95,,9.89374039915366,0.02055468677301719,0.5425150887280376,0.022420061938555714
96,,9.893428215200103,0.020615140609141994,0.5424376275269853,0.02234271103387477
97,,9.894870683543697,0.01980430331149169,0.5433785481081912,0.021482256415964608
98,,9.89462540386273,0.01994083189159634,0.5435184476559491,0.02150337378000887
99,,9.892870398948004,0.020796199347486055,0.5423977553820171,0.02218536716915833
100,,9.894128375895752,0.019907895860758466,0.5434927731784295,0.021418134794827032
101,,9.893973014132312,0.01994525196641418,0.5435850064652861,0.02141746029881626
102,,9.893907805954074,0.019920699461223917,0.5436159524444221,0.02145959588389152
103,,9.893858362326865,0.019908237166419332,0.5436875160128102,0.021432323316652215
104,,9.893718864546956,0.019932453074106005,0.543653794782108,0.021433826306937638
105,,9.893444932818424,0.019970386239250446,0.5434855600535464,0.021537642770908888
106,,9.893388154447866,0.019939237138272253,0.5434341220171446,0.021416311396128495
107,,9.893274424350274,0.019958505201623473,0.5433470367270316,0.021215934970503447
108,,9.892984272267409,0.02008723909913039,0.5433719442992797,0.02126888701791283
109,,9.89283292652097,0.020087498651936233,0.5433935684104452,0.021129731367625863
110,,9.892709954546117,0.020028429492301953,0.5433525892462783,0.0211640431726884
111,,9.892556026963266,0.019968089711051948,0.543216010412314,0.02111113403064185
112,,9.892401939069313,0.019957931010402427,0.5432100606708001,0.020949261189438313
113,,9.892229462336958,0.02001114346576865,0.5430353866629551,0.02106020476227739
114,,9.89207098390966,0.02008469383891952,0.5431602133099314,0.02098854088402769
115,,9.891995733232326,0.020077552977627543,0.5430736384345922,0.021019772757463775
116,,9.89186507633127,0.020071482518055243,0.542973662392211,0.020965997269426752
117,,9.891853277211975,0.02006305196604197,0.5429956265390556,0.020958192343640242
118,,9.891657123963443,0.020059525236581416,0.542782670416033,0.02078406175605465
119,,9.891459120570921,0.020179602510742918,0.5426688679529191,0.02088336068956965
120,,9.891302714339481,0.020134836882522975,0.5426771509439046,0.02091833593053131
121,,9.891206035074745,0.020173372879772285,0.5427950380924086,0.02089052595399817
122,,9.891100781977492,0.020189344027352972,0.5428160457480721,0.02088201408503774
123,,9.89099739231113,0.020243407273270474,0.5428596756829204,0.021011995095527043
124,,9.890787214926034,0.020371545246988264,0.542964915458845,0.02102831801766229
125,,9.89068484516264,0.020338245534749562,0.5429235474336545,0.021028835867973866
126,,9.890526862714733,0.020329716537433113,0.5428312573302312,0.021054601336821025
127,,9.890254068276027,0.02039424179895234,0.5429123081435513,0.02111153228292242
128,,9.890193992834838,0.020400078619552717,0.5429715820564138,0.021063748160526394
129,,9.890004897676457,0.020471328491889408,0.5431398292159914,0.021066070015253964
130,,9.889831698164675,0.02049143861334943,0.5431688656201559,0.02111399904439187
131,,9.889674922848927,0.020508360006260263,0.5431267578915803,0.02120505486202346
132,,9.889505983441863,0.02057117231411269,0.5431638473477516,0.021262298353346355
133,,9.889395409323699,0.020541093436679238,0.5431041493968574,0.02135187748760218
134,,9.88935775345507,0.020519859976783364,0.5430970395449294,0.021333101308775797
135,,9.889306741352753,0.02049093059729097,0.5431327371445124,0.021319711913404094
136,,9.889232029608625,0.020449222880799627,0.5430872527344162,0.021188521547705997
137,,9.889080396057379,0.020446750608145926,0.5430107464544287,0.021196682588087504
138,,9.888981193033437,0.02045505159716652,0.5430943964044855,0.021195513194609574
139,,9.888957783153689,0.020445795951647305,0.543102479253079,0.021167938662897814
140,,9.888826670770717,0.020445956515378935,0.5431635437031332,0.021086260503641218
141,,9.888754648385053,0.020420661283733252,0.5431519278890732,0.021084751605984952
142,,9.888629802614249,0.020412042564542918,0.5431562232633144,0.02109644660326652
143,,9.888417248654026,0.020469332734056735,0.5431032656198407,0.02118774179114037
144,,9.888318187979262,0.02043617704281486,0.5430483686494141,0.021267041773832943
145,,9.888201278422375,0.02044052712581459,0.542974811354605,0.021283677630349735
146,,9.888163617155708,0.02043378085481861,0.5429498467400393,0.021332759650285145
147,,9.888158789491634,0.020431492217798563,0.5430139077818906,0.02132635188889899
148,,9.887969151482034,0.02049555439129818,0.5429836430060337,0.021368481978876953
149,,9.88790461471058,0.020439350393422012,0.5430641653031842,0.021390131627056087
150,,9.887758687832612,0.020479842942482514,0.5433268441635323,0.0214271133466411
151,,9.887587249740413,0.020561966071667864,0.543377849796031,0.021599752876967387
152,,9.88753864733277,0.020604823842585607,0.5433874609443391,0.021505229566380853
153,,9.885326856319283,0.021027724856177682,0.5431336981172393,0.021278446801010462
154,,9.887150225295272,0.020744750318755157,0.5433705385013438,0.021368538962412954
155,,9.887079871815738,0.02070041192123076,0.5433644078289035,0.021325926407930365
156,,9.886923062311183,0.020817072182124318,0.5434654964306065,0.021301719182795317
157,,9.886835128060289,0.02077022673546125,0.5433552785523899,0.021310707986596282
158,,9.88668918150272,0.020855860127077262,0.5433694068289427,0.02137796944539602
159,,9.88664916651124,0.020836847190845338,0.5433355657941957,0.02136925978747619
160,,9.886586535559891,0.020832131256848557,0.5432505512420682,0.021441331242226535
161,,9.886579540518085,0.020827252604936446,0.5432856002678141,0.021433261412129846
162,,9.886401586558318,0.02083817478437852,0.5433859015963546,0.021430646602286357
163,,9.88623595288512,0.020887093402371423,0.5433576328120281,0.021492240746388537
164,,9.886122335838625,0.02092372325428499,0.5432767604337243,0.02157152398163152
165,,9.885977991469305,0.020909186807371204,0.5431549842837682,0.021445573030003037
166,,9.885781838583352,0.02093857019340016,0.5431484080218889,0.021448487323533074
167,,9.885648577098362,0.021003810591895704,0.543055247288431,0.02134137662146833
168,,9.885615095780484,0.020986784764551725,0.5430577248480486,0.0213245530032803
169,,9.885600030756883,0.02097483474802328,0.5431017839626787,0.0213460389489718
170,,9.885432040314335,0.021020829671239572,0.543108078188061,0.02137441363257507
171,,9.885351938951526,0.02103361763463502,0.5430403117688885,0.021276774594851965
172,,9.88526025448792,0.020997791894672515,0.5429431571626626,0.021290873357021
173,,9.885157841134687,0.02101555691347914,0.5429448023837965,0.021272686050298546
174,,9.885020029030237,0.021087255862642127,0.5429196326329266,0.021324638159733563
175,,9.884876517997277,0.021072963288924263,0.5427172723526202,0.02126430145315794
176,,9.884716701905386,0.021115757483156535,0.5428086621436047,0.02131622827394191
177,,9.884621702217888,0.02106867473195211,0.5427387352305485,0.021288209249748172
178,,9.88447985886327,0.02113287870255167,0.542723494525599,0.021353745514209432
179,,9.88438829543845,0.021141450750671417,0.5427978087090528,0.02134778873446541
180,,9.884290358583803,0.02115733842977561,0.5427373527170539,0.02135373501563519
181,,9.884246345800017,0.02113900370361068,0.5427250152152828,0.021362567585958617
182,,9.882699390250867,0.02132890554620975,0.5422752514350725,0.021716150468414845
183,,9.883968086412827,0.02118141029906861,0.5427574684590883,0.021435181792940704
184,,9.88386128975632,0.021189055537478473,0.5427673492530699,0.021462309463198843
185,,9.883786210912419,0.021202133533176806,0.5428015508338251,0.021471398737585808
186,,9.882410419998727,0.02145822623633051,0.5422968430289518,0.021687826191511706
187,,9.88366087698975,0.021215612473627594,0.5426562423255265,0.021545337902714158
188,,9.883621209290624,0.021206360323393958,0.5425850765324983,0.021578313309350918
189,,9.883541655528553,0.02118073269828723,0.5424629496056818,0.02165206080404283
190,,9.883484127238948,0.021169444286884893,0.5423355600874712,0.021723602696088213
191,,9.881918696380176,0.021588206900682975,0.5424443148565946,0.021788826508659896
192,,9.881830181722673,0.021594303949659808,0.5424697913908268,0.021824748666234475
193,,9.883271382075284,0.021094018100349565,0.5421890537203106,0.021734069064525425
194,,9.883190097985702,0.02114781883526901,0.5423196737119245,0.021685631203701514
195,,9.881492835589244,0.021595858893851162,0.5424146046639526,0.021970263402529746
196,,9.883108717420505,0.021167279611891104,0.5422964643581366,0.02169088143402719
197,,9.883050732327066,0.0211321531641041,0.5423217959849825,0.021702615957715655
198,,9.881406269898424,0.021607526306373057,0.5424238239716063,0.022001089390547922
199,,9.88135479691411,0.021582659040254023,0.5423697047352881,0.022052639539390104
200,,9.881175411731265,0.02160138979781704,0.5423521519810443,0.022075640619333595
201,,9.881067130269175,0.021606568358189332,0.5422820155841701,0.02211854841073508
202,,9.880964023961054,0.021658856450615455,0.5422912154055626,0.022117542860968422
203,,9.880825169124314,0.021696061811128393,0.542321745419254,0.022163815236608528
204,,9.880730630518677,0.02174017398422286,0.5424477330192559,0.022165351961917185
205,,9.880729123474858,0.021739797269291535,0.542468226381172,0.022156954059708772
206,,9.880683643260477,0.021721509034356688,0.5423717902496092,0.02215555452062483
207,,9.88063702586934,0.02173938339392548,0.5424172141932203,0.02213819428657967
208,,9.880618785316841,0.021720413150424948,0.5425216804340574,0.022224761085900623
209,,9.880457437352886,0.02172400174636168,0.5425074314580163,0.022261613054837398
210,,9.880296946537824,0.021749150478854166,0.5424801961742511,0.022283040509848438
211,,9.880102665902628,0.021768974068356775,0.5424201346756831,0.02248683432066326
212,,9.880047717191355,0.02175399319445152,0.5423667040269939,0.022598845829189983
213,,9.879973160875883,0.02176272384229293,0.5423630348223455,0.022608301506432872
214,,9.879945693876996,0.02174229479563264,0.5424414773006164,0.02257936237883555
215,,9.879855884426446,0.021713680467702466,0.5422661906343174,0.022594104948174976
216,,9.879739445710648,0.021712550837622684,0.5422175213763138,0.02265870624187352
217,,9.879565318257978,0.021759862708653592,0.5422931486776138,0.02269867407510671
218,,9.879556670172414,0.02175184393319468,0.5422882714557228,0.02269646686438894
219,,9.879445611981952,0.02179405635773936,0.5423381821830601,0.022719007088205904
220,,9.879373093796334,0.02181098291314133,0.5423057639386014,0.02275997468173388
221,,9.879199482408339,0.02186415379650378,0.5423862013808932,0.022770895349606177
222,,9.87904883610219,0.0218372751816794,0.542229293571523,0.02282332885989155
223,,9.879034475290771,0.021820470128478292,0.5422583740036182,0.02280484563073652
224,,9.878911584712453,0.021803718414228252,0.5421441552618489,0.02285310124512162
225,,9.878836701293237,0.021856935985424097,0.542230202897073,0.02282789108249365
226,,9.878742588289798,0.02189851889473076,0.5422686716129206,0.02281735720385773
227,,9.878546545893714,0.021976826183848677,0.5423949500358323,0.022805743573938494
228,,9.88035934105081,0.021515291117977738,0.542507829547976,0.021766447682192304
229,,9.878357321579067,0.02197163056399374,0.5422819306034499,0.02283215454575852
230,,9.878331091425975,0.02196355402564965,0.5422633573842508,0.022857558951779103
231,,9.878329584382154,0.021963016492779985,0.5422838507461668,0.02284958082319388
232,,9.878110280708857,0.022004905525800644,0.5421509708850751,0.022942923992797227
233,,9.878096124865156,0.021995649389447012,0.5421344358382855,0.022935897397488136
234,,9.877916302914935,0.02195485084176544,0.5420135299405082,0.023024527693841494
235,,9.877916302914935,0.02195485084176544,0.5420135299405082,0.023024527693841494
236,,9.877816861100312,0.02194893255444018,0.5420115870754336,0.023078494272185706
237,,9.87773642967344,0.02195291869192458,0.5420381912237121,0.023107077604721457
238,,9.877613249038465,0.021931438148814285,0.5418788077664204,0.023141142473685254
239,,9.87749086207473,0.021987796373699048,0.542074388879684,0.023105811833917647
240,,9.877478659695626,0.021980010486598853,0.5420621554215082,0.023101749625815505
241,,9.8774552022658,0.021958343797069114,0.5420474169652075,0.02306887089103164
242,,9.877372244277044,0.021939130772276348,0.542123863677858,0.02304497643794468
243,,9.877370307513717,0.021937258280711056,0.5421095478304078,0.023031990664481382
244,,9.877301897918382,0.021952471800001552,0.5420989128485068,0.023064389262912783
245,,9.87725876367793,0.021923226791521627,0.5420965732482137,0.02308056272819871
246,,9.876642794989309,0.022064106535582002,0.5423718066402042,0.023436505557330265
247,,9.877070687391566,0.02189893930831923,0.5420512722691755,0.02309962635540958
248,,9.877070687391566,0.02189893930831923,0.5420512722691755,0.02309962635540958
249,,9.876995638650646,0.02188971025223646,0.5420989501597407,0.023089900677204386
250,,9.876867898801962,0.02195061122354645,0.5421725211838027,0.023099724363136887
251,,9.87679878203749,0.021904801805076972,0.5420068228402809,0.023104044239761236
252,,9.876755303173184,0.02192781207729704,0.5420488275716884,0.02310787004569239
253,,9.876742574821261,0.021926478373682935,0.5420084213165558,0.023140385738613406
254,,9.87666855978586,0.021932754564044445,0.5419994228409674,0.023190409319303492
255,,9.876614177964514,0.021947657085164832,0.5419951276200896,0.02319367014290435
256,,9.876521648683909,0.021974940591241544,0.5420696261059574,0.023168900546205025
257,,9.876506528891765,0.021963614830560352,0.5420751744202947,0.02316860761269603
258,,9.87633765905756,0.02199570176713681,0.5421223144724512,0.023192459654658253
259,,9.87560151475112,0.02203959614006974,0.5424573064611777,0.02362849252919152
260,,9.876140621090512,0.022009645343109667,0.5421909583467356,0.02323797570348702
261,,9.876112150299022,0.022004892746995956,0.5421511325603026,0.023287619328026293
262,,9.876018759528778,0.02199227594125918,0.5421562667428532,0.023289348586555764
263,,9.875875466514223,0.02204592977951975,0.5422316793961762,0.023296702128284025
264,,9.875766283154384,0.022016133310951286,0.5422309695665221,0.0233315807299644
265,,9.875679783377748,0.021967578991186475,0.542091341079234,0.02338938511748496
266,,9.875598724982536,0.021967356964480614,0.5420436776886269,0.02342194195476958
267,,9.875568524831628,0.021950935111862288,0.541967357635995,0.023432698763970843
268,,9.875539249195782,0.02192800556485079,0.5419563709035424,0.023425427890524243
269,,9.875506485981306,0.02194633474162641,0.5419999852706839,0.023414193094508054
270,,9.875431679347171,0.021934593650289963,0.5420726837052194,0.023412100600167334
271,,9.875389499904932,0.021955395950848833,0.5420806219425175,0.023419348547371523
272,,9.875349002960984,0.021930832234634375,0.5420087355930162,0.02345180958070701
273,,9.875304080886709,0.02194097048378362,0.5420133766154868,0.02339923819914047
274,,9.875241657697227,0.021897225735488284,0.5419000480333621,0.023391404135612116
275,,9.875196403464367,0.02190573176192003,0.5419337261078767,0.02337654324782118
276,,9.874312070327198,0.022009326708884256,0.542196914109622,0.023852829355050523
277,,9.875058579521513,0.021898529116407776,0.5419536896985013,0.023382226428661453
278,,9.8750229534552,0.02187860106317841,0.5418683231651008,0.02341344683107227
279,,9.874113522462611,0.022058523183195674,0.5422778013910843,0.023879036082213225
280,,9.874792504695264,0.021875181512375635,0.5418409655655125,0.02348731148168718
281,,9.874736393732345,0.021883567880800536,0.5418359276293778,0.023481773567324313
282,,9.873961615865813,0.021974876489159845,0.5422383051575137,0.023902794838552514
283,,9.874611856472821,0.02189863147057712,0.5418302689701784,0.023517834289961213
284,,9.874601368759294,0.021890222410361964,0.5418111152822797,0.023525255766803675
285,,9.874576438028265,0.021878193711562324,0.5417584755689713,0.02355264545671727
286,,9.873728664331738,0.021958172146558073,0.5422471966233976,0.023999565076711686
287,,9.874443017015532,0.021879647275997328,0.5418036240308197,0.023598094932521338
288,,9.874373463648487,0.021844355562995504,0.5416458126060537,0.023672653565383214
289,,9.874274859448565,0.021870734258410403,0.5417223240043426,0.023699812191269064
290,,9.874204025993551,0.021865077775530747,0.5417064229334679,0.023691759953195612
291,,9.874118654860801,0.021893418090574032,0.5417733168807934,0.023676378045291834
292,,9.873999277309258,0.02186271038349112,0.5416616276026561,0.023736176986398284
293,,9.873229333804103,0.021837246558763495,0.5418239429197941,0.02412314969512006
294,,9.87317084686698,0.021877757242152285,0.5419477781690419,0.024083538275136575
295,,9.87303152771871,0.021870333851696358,0.541943101780088,0.02412113089683306
296,,9.872930096812743,0.02184022444573665,0.5418672921056584,0.024125639734293686
297,,9.872900741624855,0.02182184532954679,0.5418529275267792,0.024149073291073665
298,,9.872876018515582,0.021808069368283826,0.541813860945664,0.024179924709683005
299,,9.874083766370946,0.02193177170770103,0.5417735865306542,0.02379376126520803
300,,9.872875925932247,0.02180794158728667,0.5418216569072332,0.024181747498750978
301,,9.872751055206527,0.02180288040632522,0.5417745526262577,0.02417120762507916
302,,9.87266146256238,0.021784705479259023,0.5417120371363663,0.02421211451466367
303,,9.872600587413974,0.021753459422684755,0.5415594312248938,0.024306097517382975
304,,9.87254662083614,0.021758796139469405,0.5415822822684025,0.024317506506234703
305,,9.872465579142194,0.02174691751528498,0.5415246046189595,0.024338102489039264
306,,9.872409243856252,0.02174909048521139,0.5415160078094678,0.024338211578043965
307,,9.873237337933231,0.021915753735357087,0.5417142049016576,0.02389992383432519
308,,9.872333797078449,0.021690498079711063,0.5414307535869088,0.024396709770026986
309,,9.872210549519895,0.021644187427253353,0.5413499046941979,0.024449078111224487
310,,9.872197917421284,0.02163191056650364,0.5413028620266557,0.02443883026386243
311,,9.872058388790212,0.021656570454509225,0.5413690196264603,0.02442253279658226
312,,9.871958702709678,0.0216798469985989,0.5414126228341427,0.024461663560758285
313,,9.871934505573225,0.021658056447771242,0.5414017290499842,0.02445758057410745
314,,9.871892229010532,0.02167194930087242,0.541417694121093,0.024464494914808187
315,,9.87180089991831,0.021683398629318833,0.5414925289531839,0.02444929985167968
316,,9.871796235420232,0.021677387575910555,0.5414660102969763,0.02443404105213101
317,,9.871779783786561,0.0216607570172796,0.5414544044469795,0.02442306357193015
318,,9.871622090826737,0.021661910455008777,0.541511038582418,0.02444031984533845
319,,9.871566170784305,0.021662395743200613,0.5415295880373128,0.024448812801943273
320,,9.871454361876708,0.021663857407855844,0.5415643356332458,0.024453449229736118
321,,9.87131587966065,0.021613452089590823,0.5413834902234723,0.024564048987358
322,,9.871243157327783,0.021643590122055335,0.5414874125795038,0.024550357926536738
323,,9.8712124068154,0.0216603342942813,0.5415698235660439,0.02452499588066683
324,,9.871149076487654,0.02164957936080864,0.541596275782298,0.024520479973917986
325,,9.871149076487654,0.02164957936080864,0.541596275782298,0.024520479973917986
326,,9.871064656128024,0.021627692711646326,0.5415574012502875,0.024555662679986535
327,,9.871039725396995,0.02161143838971071,0.541504761536979,0.024581360985546873
328,,9.871654452350864,0.02188653675612615,0.5420092169805555,0.024176344788121532
329,,9.87087170927317,0.02161689193411137,0.541541107609187,0.02462019193486747
330,,9.870769500426041,0.021584210554507117,0.5415063079188313,0.024670274078159957
331,,9.870727528605556,0.021596503948208248,0.5415278192883226,0.024681486564600563
332,,9.870631350418195,0.021562028751691407,0.541485704212053,0.02471111200253456
333,,9.87046932261498,0.02155443413367862,0.5415440620568127,0.024711010073436696
334,,9.870455087219234,0.021548266182036088,0.5415241491635961,0.024733853355369533
335,,9.870413848993323,0.02155338346006637,0.5415874064622374,0.024715447698553338
336,,9.87031576620992,0.02156200841954207,0.541603879895594,0.024721261556632946
337,,9.870972430643585,0.02187707600782927,0.5423205908959049,0.024191036816007764
338,,9.870141645278737,0.021583511863385828,0.5417564709076776,0.024706627807985753
339,,9.87014162857747,0.021583489100925408,0.5417664851665139,0.02471611226384006
340,,9.870116697846443,0.02156613445913382,0.5417138454532056,0.024742088754226926
341,,9.870103085098119,0.02155122378898763,0.5416989004056266,0.024748794966120317
342,,9.870068918686892,0.021529169786959065,0.5416600571508303,0.02479270940507382
343,,9.870634808891742,0.021826561425496046,0.54230447360441,0.024262427990126352
344,,9.86994678443526,0.021461998866643066,0.5415101819157405,0.024823478893049315
345,,9.87044294614277,0.02180410119283103,0.5423034109501003,0.02430852007737346
346,,9.869819980899454,0.021446147926610006,0.5415025835889367,0.024852267915681455
347,,9.86977650203515,0.021455512125609876,0.5415445883203441,0.024856676753685494
348,,9.869747245951634,0.021431526248054687,0.5415144358790362,0.024889709173366744
349,,9.86972855367957,0.021418578485078853,0.5414815774618054,0.02490153243839759
350,,9.869690036043925,0.021393730957778728,0.541405964287361,0.024968907937847173
351,,9.869563202994435,0.021376375827536338,0.5414052348249545,0.02499891033337953
352,,9.870073025783936,0.021708628948836572,0.5423325847320937,0.024406437219510045
353,,9.869492721299963,0.021395465221829148,0.5415304097482199,0.02496284236299215
354,,9.86997242023394,0.021665215371002404,0.5422706552674124,0.024425961638491957
355,,9.869456131029052,0.021360232236555317,0.5414863004044498,0.024968717393991684
356,,9.86941757926179,0.02132126488032816,0.541466415824091,0.0249912815235367
357,,9.869288745966006,0.021339623990202485,0.5415653002439877,0.024972217575360695
358,,9.869234779388172,0.021336689226055278,0.5415881512874965,0.024983317004772774
359,,9.86918158548741,0.02130418208921833,0.5415092589199484,0.02505783374177777
360,,9.869114682935898,0.021294762465544837,0.5414781305761313,0.025093987235464327
361,,9.869010428610597,0.021289565657252003,0.5414885787151964,0.025078304583748073
362,,9.868956254411007,0.02128563987491619,0.5414978566265118,0.025085333725490083
363,,9.868956254411007,0.02128563987491619,0.5414978566265118,0.025085333725490083
364,,9.868789085257626,0.02126644482543434,0.5415427294177144,0.025102061238600894
365,,9.868672281497346,0.021237341573980217,0.5415788867445775,0.025064587946796574
366,,9.868616074281118,0.021238202676678673,0.5415804852208522,0.025098118035682893
