,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
130,,0.4466837886832923,0.013269002148383916
131,,0.44657802880023073,0.01325203088369409
132,,0.4465459558980341,0.013248270325667466
133,,0.44649129183254704,0.01322627525025303
134,,0.44643204079553733,0.013217348039859635
135,,0.44627731442038043,0.013167208454214263
136,,0.44658306152337274,0.013202692469914313
137,,0.44613224654359623,0.013111318865236895
138,,0.44599436946068927,0.01313121962632656
139,,0.4459658138570797,0.013101788589393195
140,,0.4458436176944864,0.01308090100196745
141,,0.44578756244349516,0.013065667216339711
142,,0.4457183885836593,0.013025148716515408
143,,0.4455714129885591,0.012956131288658166
144,,0.44553322047942756,0.012937519079600383
145,,0.445479485457022,0.012929863206689334
146,,0.44537052691953155,0.01292454513575637
147,,0.44533606773633827,0.012893340627167267
148,,0.445276565937611,0.012893448584387951
149,,0.4460931375582114,0.01304141265437504
150,,0.4451713050235453,0.012889252743143792
151,,0.44512954092124507,0.012878651373348421
152,,0.4450647600466085,0.012895266054283152
153,,0.4450153590790956,0.012870711555622255
154,,0.44492214033763533,0.012843356186117318
155,,0.4448124425074557,0.01282976868187935
156,,0.4447439702914067,0.01281772641431448
157,,0.44463226410718,0.012845994826247126
158,,0.44459199335372773,0.012828149324517715
159,,0.44535403904041954,0.013023066235245876
160,,0.44450574681292876,0.012809066752865141
161,,0.4444875661629689,0.012796821211751337
162,,0.4444323902135899,0.012780278665664054
163,,0.4443448093579746,0.012745877366519442
164,,0.44431103010809325,0.01273452649605765
165,,0.4442615420628486,0.012702632563430015
166,,0.44417453487732134,0.012716121078305855
167,,0.4441146151015514,0.012680250334649543
168,,0.4446883419936196,0.012885047192244854
169,,0.4440074426671759,0.012671363923209817
170,,0.44394359344244094,0.012661686372497746
171,,0.44388136399036143,0.012640591834255305
172,,0.4444134154612612,0.01280878863592352
173,,0.4437383983421516,0.01254560504509807
174,,0.44368787833479506,0.012556973964045119
175,,0.44427506263303956,0.012799315044403464
176,,0.44366334571171634,0.012535875514610568
177,,0.4436043493427508,0.012510570166157657
178,,0.44353778713516856,0.01251920032187278
179,,0.4435251787882338,0.012498531878954037
180,,0.4437410047857672,0.012680106676316824
181,,0.4434902994359702,0.012479215930268704
182,,0.4434319594970787,0.012476625690169458
183,,0.4433390915714747,0.012434540485272705
184,,0.44369591961581895,0.012658617886657796
185,,0.44322890895536027,0.01240946136581345
186,,0.44354841630177894,0.012593096799632225
187,,0.44311619549194464,0.012389120333468123
188,,0.4429791489907793,0.012373028260985477
189,,0.44295668266966204,0.012368320498745365
190,,0.4433204279969238,0.012515835473347583
191,,0.4428753155977514,0.012294554320494894
192,,0.44318156852232327,0.012530856224549239
193,,0.4427538469019921,0.012279185254996949
194,,0.44270827078271907,0.012257466073178234
195,,0.44296358316498374,0.01249523547962877
196,,0.4424914304541439,0.012231060988629522
197,,0.4428264008284623,0.012446406082134555
198,,0.4428264008284623,0.012446406082134555
199,,0.44282363415766685,0.012443558999226579
200,,0.44273015778258334,0.012421465112475003
201,,0.44264158298149026,0.01238210434816082
202,,0.44259809705400066,0.012358601979589542
203,,0.44200058315082785,0.012133733472549176
204,,0.44257335602717646,0.012349892005129736
205,,0.4425495420186625,0.012338640589647856
206,,0.44249445159964557,0.012312851443053179
207,,0.4424308952018416,0.012254061014922955
208,,0.4415959034033527,0.01203069632251837
209,,0.4415871537707448,0.01203943559975747
210,,0.44222441328714424,0.01225813565068507
211,,0.4421686973505821,0.01225105523888002
212,,0.442144433096232,0.012243286735048731
213,,0.4421407498449565,0.012236835953476457
214,,0.44211475332312716,0.012229768157242934
215,,0.4420497038805321,0.012196587791470828
216,,0.4411847148925061,0.011924059936265968
217,,0.44193874471952294,0.0121385353170115
218,,0.4418839272483144,0.012132608342288064
219,,0.4418837002588628,0.012132300771916633
220,,0.4417656928860302,0.012164602927016058
221,,0.4417598188543799,0.012157259151903417
222,,0.4417246434493363,0.012154950216255572
223,,0.4416766014238891,0.012153623968678093
224,,0.4416310486668139,0.012137937225506325
225,,0.44154881386770284,0.012151200512553924
226,,0.4415205500023905,0.012148630072505745
227,,0.44142635928589136,0.012134891571700543
228,,0.4413823196422847,0.012116681918927629
229,,0.44136378121829123,0.012097248644366291
230,,0.4413119536264196,0.012075523364826509
231,,0.4412632025103747,0.012059195739489305
232,,0.44121577806254464,0.012054170851468343
233,,0.4411367542957258,0.012028293865762192
234,,0.4401772819576732,0.011693754455006465
235,,0.44108744230037444,0.011977026270018724
236,,0.4409473048366382,0.011909891903216235
237,,0.4408869936502923,0.011892931379914628
238,,0.4408076065673224,0.0118896433571444
239,,0.4407420942100078,0.01188717451855343
240,,0.44070398280301365,0.011875629812890177
241,,0.4406353125556611,0.011880192779864003
242,,0.44054115569801783,0.011858770937200077
243,,0.44050940130761157,0.01186016436824091
244,,0.44048461810775996,0.011863676592615485
245,,0.44040339404410234,0.011840834751484407
246,,0.44036054950285713,0.011820191750021834
247,,0.4402459156382891,0.01178951999929636
248,,0.44023642887647624,0.011797806795383064
249,,0.4401802115391961,0.011783793239211906
250,,0.439352399720481,0.011550307471567114
251,,0.4400999286229881,0.011758916173613413
252,,0.4392294231885542,0.011512014382831044
253,,0.44007105504255006,0.011723123590688724
254,,0.4400354187450339,0.011711569729745207
255,,0.43998306997154596,0.011682274436370899
256,,0.43994353195128194,0.01167460589798054
257,,0.43987080845261517,0.011668353389437886
258,,0.43987080845261517,0.011668353389437886
259,,0.43982820783192117,0.011654650856889392
260,,0.4397945701171461,0.011636140673702262
261,,0.43973373052131626,0.01158747149665148
262,,0.43966298946392834,0.011565319615199772
263,,0.4396063177513454,0.011576895680477931
264,,0.4386805807777566,0.011395878842758934
265,,0.43953400934536635,0.011529213738184997
266,,0.43949797720281064,0.011517800687327773
267,,0.43945573005558786,0.011501957238696427
268,,0.43854063381491276,0.011293298760017615
269,,0.4392906747716442,0.0114471289770148
270,,0.4392441462149835,0.011456137481472499
271,,0.4392119669451964,0.011457285411823042
272,,0.4383614845320716,0.011231091500040792
273,,0.43907153498837925,0.011386638006842734
274,,0.4390378737756842,0.011395660133956953
275,,0.43898491441808535,0.011398335121698357
276,,0.4389285441777604,0.011375603767813816
277,,0.43889696317027266,0.011348580012510347
278,,0.4388524994730469,0.011327637358570106
279,,0.43806960032114983,0.010945216594939411
280,,0.4387300103873134,0.011287377299677999
281,,0.43798148006356497,0.011110693924510489
282,,0.43863247069100425,0.011250575792273844
283,,0.43787573478786873,0.011063871277839742
284,,0.4378731568651326,0.011058831590257678
285,,0.4378115417152282,0.011063483192607354
286,,0.4383949734396817,0.011191400608120386
287,,0.4383741874326154,0.011197335750587487
288,,0.438309508958719,0.011199389592172128
289,,0.437698080031387,0.01100025088188325
290,,0.43766030684942364,0.010986320937429806
291,,0.43821763630182786,0.011175054689955633
292,,0.437560676103405,0.010924494542017549
293,,0.4381736212401856,0.011162634737441758
294,,0.4374429983811658,0.01086574461526651
295,,0.437374943368146,0.010813724497839197
296,,0.43736331207534157,0.010814576375182633
297,,0.43730409075011295,0.010806257827727477
298,,0.4379432167141457,0.011040279906885688
299,,0.43722785331663877,0.010793187720023516
300,,0.43720252972717055,0.010791680160546345
301,,0.437172882970672,0.010783831015065415
302,,0.4371021696861009,0.010743485365475277
303,,0.4371021696861009,0.010743485365475277
304,,0.437044051145727,0.010717878042791267
305,,0.4370263210995355,0.010708319894056224
306,,0.4370021466486533,0.01070523485702041
307,,0.4369933970160454,0.010711303446930632
308,,0.4374797703219103,0.010798874113845554
309,,0.4368998596178925,0.010668127665499693
310,,0.4368884187593119,0.010641683605247382
311,,0.4368771195140584,0.01063880323848267
312,,0.43682646538437664,0.010631384415314554
313,,0.4368136773948182,0.010630299442800877
314,,0.43679146699887117,0.010629516435732095
315,,0.43724057165506924,0.010745365009310576
316,,0.4367295227945413,0.010600800962991418
317,,0.43671422635650253,0.010589829779693388
318,,0.43667339147157486,0.010595573111583757
319,,0.4366053888773651,0.010556502943073018
320,,0.43659482676131656,0.010553137015881278
321,,0.43653794013641367,0.01054285997819987
322,,0.43648008914324044,0.01054221452917333
323,,0.43648008914324044,0.01054221452917333
324,,0.4364725022529711,0.010533297132756645
325,,0.43639417692963134,0.01049582214229626
326,,0.43639417692963134,0.01049582214229626
327,,0.4366292968407137,0.010632331035352697
328,,0.4362916767586776,0.010432869239951851
329,,0.4362724492628171,0.010427154395628507
330,,0.4365948935448423,0.010437678730718075
331,,0.43655753358091576,0.010431459439644745
332,,0.4361999008344992,0.010384895948358435
333,,0.4361287846089193,0.01036321984761748
334,,0.436105389611425,0.010339757734442087
335,,0.4360864160877993,0.010351049029331514
336,,0.4360558050938894,0.01034872466870648
337,,0.4360187632990415,0.010338575309001598
338,,0.4359160513626081,0.010275297603248124
339,,0.4358669500020427,0.010265771994692521
340,,0.4361640920230589,0.010372444199170898
341,,0.43582797955398395,0.010255466643102135
342,,0.43582724242477894,0.010255575429630454
343,,0.43580684717824325,0.010263409516187231
344,,0.4357461617346232,0.010235084085116046
345,,0.4357186909543841,0.010210567605633747
346,,0.4359650958888175,0.010208516926812482
347,,0.4356429656112286,0.010150868091775803
348,,0.4356244752445731,0.010143669638747584
349,,0.43559201882988835,0.010105207261650961
350,,0.4355062138995058,0.010091645586891955
351,,0.435449128968886,0.010068630759690162
352,,0.4354283429618197,0.010069147979196337
353,,0.4356794081811274,0.010132139193568968
354,,0.4353518564790757,0.010027208716649123
355,,0.435249692353691,0.009993585417656586
356,,0.4352045080655121,0.009965438045686606
357,,0.4352045080655121,0.009965438045686606
358,,0.43518205629460266,0.009948915311677268
359,,0.43518205629460266,0.009948915311677268
360,,0.43516200741674127,0.009948817983653952
361,,0.4351340142691554,0.009915646142039566
362,,0.4351157778747347,0.009925503626167193
363,,0.4350772386302179,0.009916889710097737
364,,0.43505117791154474,0.009909809568739613
365,,0.4353290303135689,0.01006733309069416
366,,0.435277379340358,0.010044921663703792
367,,0.4349985572442182,0.0098863869084248
368,,0.43517467482535677,0.010012825137317924
369,,0.43517467482535677,0.010012825137317924
370,,0.43489847395027104,0.009804728192941667
371,,0.43488756279957747,0.00980497248487519
372,,0.4348770064256184,0.009788118710963878
373,,0.43500746879449664,0.009911526230367177
374,,0.43500746879449664,0.009911526230367177
375,,0.434815200776761,0.009736671935649819
376,,0.4348942790142264,0.009677836616018542
377,,0.4347736929594723,0.009714436333441245
378,,0.434858545427038,0.009825452242577751
379,,0.43484708693598245,0.00982505671280829
380,,0.43473830035526334,0.009716972006240169
381,,0.43477796609614583,0.009776512435513404
382,,0.43472057030907185,0.009702215625686022
383,,0.43470353419536684,0.009749754896638717
384,,0.43467869769931916,0.009718338315360269
385,,0.43464809244749875,0.00969994478965738
386,,0.4345903511227695,0.009662494079181821
387,,0.4345426491056438,0.009580372681278107
388,,0.4345266961954598,0.009618488513494557
389,,0.43451038836700834,0.009586611976419041
390,,0.4344455737794185,0.009572735895047032
391,,0.4344208905649421,0.009541146672222554
392,,0.4343986801689951,0.009534702079715587
393,,0.4344251539682467,0.00955768599269561
394,,0.43429246494446155,0.00950258348594799
395,,0.43429634599529554,0.009501667519027743
396,,0.4342267324732424,0.009469548191779902
397,,0.43425601598143,0.009454515293525536
398,,0.43415066504618727,0.009402029034098742
399,,0.4341419154135794,0.009406286159451004
400,,0.4341381865203435,0.009399051036563077
401,,0.4340620343553986,0.009322657815562496
402,,0.43403953278660823,0.00929455946288882
403,,0.43407859264987114,0.009333480816501226
404,,0.43403953278660823,0.00929455946288882
405,,0.43403078315400034,0.009298761220277436
406,,0.4339983654187393,0.009266425392263406
407,,0.4339360000344232,0.00923613951815817
408,,0.4338972300089306,0.009196571539353266
409,,0.4338972300089306,0.009196571539353266
410,,0.4338561747395704,0.009153800252525929
411,,0.4337682159991574,0.009190515894729986
412,,0.433735659716453,0.009164976133317838
413,,0.4337809182260703,0.009068785450618554
414,,0.4337657377925243,0.009062423298769245
415,,0.4336877412628391,0.00900084948419747
416,,0.4336624176733709,0.00898907416124694
417,,0.43364738590852037,0.009112361713494327
418,,0.43354500206241364,0.00892861661589557
419,,0.433526765667993,0.008936320427663584
420,,0.433509552820159,0.008921427217510087
421,,0.43347103676690113,0.008898920252741237
422,,0.43347103676690113,0.008898920252741237
423,,0.4331834130490378,0.009056608181473852
424,,0.4333953523203159,0.00885443099384612
425,,0.4333753876952505,0.008841322014406594
426,,0.433347664539017,0.00885241074510968
427,,0.43330458771209834,0.008826420341278986
428,,0.43343128052007923,0.008998306267482553
429,,0.4332096434200682,0.008793894523274854
430,,0.43317490685313725,0.008771470253599253
431,,0.43314537121346314,0.00877024473045088
432,,0.4331200476239949,0.008756591000970666
433,,0.43300121891679416,0.008900273343783295
434,,0.4330848183125876,0.008743983109667605
435,,0.4330848183125876,0.008743983109667605
436,,0.4332785783650681,0.008905483534979738
437,,0.43306171014756883,0.008710214262044077
438,,0.433019393641114,0.00867636392350729
439,,0.4331829773811904,0.008841156661971007
440,,0.4329879647829037,0.00867206911821699
441,,0.43311264217443296,0.008788183829717763
442,,0.43287483560046175,0.00862860124087813
443,,0.43283960628905443,0.008614803348682996
444,,0.4328297005671152,0.008615667495414557
445,,0.43278178422922964,0.008569956054254852
446,,0.43274771100715353,0.00855815968803222
447,,0.43273822424534075,0.008561267035346983
448,,0.43270118245049277,0.008534609077359976
449,,0.4326657214471919,0.00849947195561531
450,,0.4325220820715349,0.008612659625277484
451,,0.4325836222187862,0.00846870319004515
452,,0.4325561371112324,0.008447054648682877
453,,0.4324361831422811,0.00853956554053348
454,,0.43248190034034933,0.008374226895538645
455,,0.43244287793886227,0.008373340658507573
456,,0.43243412830625444,0.008376336795959
457,,0.4322834472367788,0.008406598550326178
458,,0.432414816557598,0.00836980861945233
459,,0.4324060669249901,0.008372776696450592
460,,0.4323852809179239,0.008365841203507607
461,,0.4323564824074546,0.00836194018210694
462,,0.4321568272864448,0.008289453492304847
463,,0.43232694676778044,0.008357762885623347
464,,0.4321097890552721,0.008243900015835656
465,,0.4322661971273166,0.00832157786698234
466,,0.4322461482494552,0.008314433364973737
467,,0.4322461482494552,0.008314433364973737
468,,0.4319973808714638,0.00817421932522991
469,,0.4322268365007988,0.008307419571701651
470,,0.4319460681232836,0.008137991334290391
471,,0.432176614934996,0.008254595571293516
472,,0.43186712878210715,0.00806642648357525
473,,0.4321361182750991,0.008251864043169783
474,,0.43182356879821826,0.00805224800540213
475,,0.43178072350462415,0.008010350912071838
476,,0.43220272237588564,0.008192816716562436
477,,0.43169937190384755,0.00797262553451606
478,,0.4316922039737045,0.007958849230675379
479,,0.4316922039737045,0.007958849230675379
480,,0.43166688038423634,0.007939167184389338
481,,0.43201266854298886,0.008152754772016296
482,,0.4316291014601834,0.007905144376665606
483,,0.431597282306684,0.007866844050159532
484,,0.43158415312882037,0.007834382915797014
485,,0.43190045824910983,0.008075898973627883
486,,0.431535439862815,0.007801932005456956
487,,0.43185787507758544,0.008021099479844588
488,,0.43143759504027357,0.0077270068802142
489,,0.43142810827846073,0.007728840392664787
490,,0.43141862151664795,0.0077306618284851015
491,,0.43141862151664795,0.0077306618284851015
492,,0.43176447660392625,0.007969094447665368
493,,0.43176447660392625,0.007969094447665368
494,,0.43174295346765507,0.007959894068096114
495,,0.4313524386423373,0.007677950456577577
496,,0.43168883136771763,0.00793384322097361
497,,0.43132545261530875,0.007683707812587323
498,,0.4313148904992602,0.007671817101509411
499,,0.431283136108854,0.007635697707838885
500,,0.431720581518122,0.007911408312447573
501,,0.4312541068174089,0.007596475163737655
502,,0.4314664168234563,0.007723052836856294
503,,0.4312110299904902,0.007554243000252044
504,,0.4312004678744417,0.00754198794129041
505,,0.43118223148002094,0.007545442234781972
506,,0.43134506663697686,0.007624271350245337
507,,0.43112573874666665,0.007519512792839619
508,,0.43111171440245194,0.007509548434269383
509,,0.4312462284638193,0.007572830747286617
510,,0.4310531262800738,0.0074663964731469705
511,,0.4310505534761692,0.007458842762342435
512,,0.4310339795193089,0.007433935863459711
513,,0.4309940158859114,0.007394427492855707
514,,0.43097396700805,0.007382932365854744
515,,0.43115068439562954,0.007561597913090275
516,,0.4309546679522285,0.007360375757606188
517,,0.43094444406121074,0.007361340894942958
518,,0.43089839866152013,0.007298039944693091
519,,0.43086886302184596,0.007287346087927682
520,,0.43081208738290844,0.007255739985616252
521,,0.43079203850504705,0.007243521255983397
522,,0.4307610784764922,0.007225328700136477
523,,0.4312736624220355,0.0075880248364860415
524,,0.4309771448134878,0.007412676723263062
525,,0.4306930035923012,0.007178609767482698
526,,0.43065893037022523,0.007154582146762854
527,,0.43087319087678744,0.007308710922196682
528,,0.43063434390996197,0.0071293922071044265
529,,0.4311682052687893,0.007548987060904792
530,,0.43059669910823417,0.007068433023921408
531,,0.43059669910823417,0.007068433023921408
532,,0.43055719993427305,0.007052910810872971
533,,0.43055719993427305,0.007052910810872971
534,,0.4305302139072445,0.0070561372418019505
535,,0.4307009284673296,0.007174256856967344
536,,0.43045604292944567,0.007003793272930511
537,,0.4310124703441624,0.007400858676404182
538,,0.43041868870760863,0.006945632399495886
539,,0.43041868870760863,0.006945632399495886
540,,0.4304009586614171,0.00691390473452541
541,,0.43034239373029787,0.006853199463734709
542,,0.4303022959745751,0.006824481412243602
543,,0.4302917338585266,0.006809504022871613
544,,0.43027655342498067,0.006793236111853275
545,,0.43026838006608326,0.006771115556885021
546,,0.43023932758337924,0.006730367890578688
547,,0.4302280283381258,0.006714633043709221
548,,0.4302272912089208,0.006714184422664909
549,,0.4308530866332468,0.007321415091866451
550,,0.43017993077183503,0.006673404508845613
551,,0.43016243150661926,0.006674978911808673
552,,0.43014164549955297,0.006659277773411244
553,,0.43076307882779263,0.0072484729731763405
554,,0.4300993363562155,0.006627099592355179
555,,0.4300592386004928,0.006595919992911813
556,,0.4307302490831507,0.007193216328454839
557,,0.43002970296081866,0.006580320377110049
558,,0.43002970296081866,0.006580320377110049
559,,0.4300209533282108,0.006580924844759854
560,,0.43071085659939884,0.007192370338618525
561,,0.43068132095972467,0.0071807477820347776
562,,0.4299842497583936,0.0065465108366883915
563,,0.4299842497583936,0.0065465108366883915
564,,0.4306415614290327,0.00716954369697897
565,,0.42992757804581067,0.006482875783192651
566,,0.4299180912839978,0.006482851730958788
567,,0.4299060549095394,0.006465450799738626
568,,0.4299895832850553,0.006447199840169889
569,,0.43058297330665446,0.0071204652004337714
570,,0.4305489000845784,0.007095712367257587
571,,0.4305394133227655,0.007096521035868463
572,,0.4305394133227655,0.007096521035868463
573,,0.4305394133227655,0.007096521035868463
574,,0.4305228393659052,0.007069139597681164
575,,0.43051408973329736,0.007070312561917738
576,,0.43050534010068947,0.007071474505559514
577,,0.4304871037062688,0.007073366585023707
578,,0.4296951114041667,0.006301487444437536
579,,0.4304541796227786,0.0070473985232910276
580,,0.4296749817912099,0.006296791839828684
581,,0.4304072730981244,0.007034746888066776
582,,0.4297031267825786,0.006184834134140543
583,,0.43037592497500954,0.007006144181485091
584,,0.42964553262872074,0.006247858752216652
585,,0.42964405837031083,0.0062467568787574375
586,,0.42964405837031083,0.0062467568787574375
587,,0.4303037546598019,0.006936650936362301
588,,0.4296327591250574,0.006228720918919219
589,,0.43024387412503823,0.006873698737667552
590,,0.42973051405082086,0.0063146980378597185
591,,0.43021526379371955,0.006828776805068578
592,,0.4295143784222676,0.0060816020652513375
593,,0.4295143784222676,0.0060816020652513375
594,,0.43018827776669094,0.006830758341984892
595,,0.43015947925622167,0.006816704721265378
596,,0.4301379561199505,0.00680086916233235
597,,0.43012846935813764,0.006801139692861245
598,,0.43012846935813764,0.006801139692861245
599,,0.4300989337184635,0.006786313165758938
600,,0.42939730385468944,0.005985755336706183
601,,0.4300336624191529,0.006773346225116106
602,,0.43003292528994796,0.006772880339234433
603,,0.4299976959785406,0.006740456094756713
604,,0.4299624666671333,0.006707690096622907
605,,0.42995403924043857,0.006679169127452692
606,,0.42994528960783074,0.00667966553957418
607,,0.42993052813441107,0.006665478584457226
608,,0.42926486292359095,0.005833853138757427
609,,0.4298554671661014,0.006578787286819677
610,,0.4298554671661014,0.006578787286819677
611,,0.42983796790088563,0.006579521422584669
612,,0.42983796790088563,0.006579521422584669
613,,0.42983796790088563,0.006579521422584669
614,,0.4291342545318855,0.005715402884847369
615,,0.4292871338127946,0.006021829099162912
616,,0.42976834719832363,0.006516828897681111
617,,0.4292530605907185,0.005985167347208479
618,,0.42970705716824326,0.006449289748599553
619,,0.42906626612487947,0.005602311695241902
620,,0.42968479690276706,0.006430505194478934
621,,0.42966656050834634,0.006430259148804128
622,,0.4296230879125603,0.006357884712946653
623,,0.4296230879125603,0.006357884712946653
624,,0.4289903519744247,0.005568326061062374
625,,0.4295829901568377,0.006322358466704203
626,,0.42956549089162194,0.006322368248657782
627,,0.4295560041298091,0.006321800245796378
628,,0.42908773308125153,0.005821507511099554
629,,0.42953661164605716,0.006317233986111674
630,,0.4295278620134493,0.006317180703965939
631,,0.42949005989813743,0.006269948614670074
632,,0.4294623367419039,0.006268415235865447
633,,0.4288628300979701,0.0054439816571966275
634,,0.4294163771912497,0.00626577825512014
635,,0.42940762755864176,0.006265556634409973
636,,0.4294068904294368,0.006264979330064429
637,,0.42896744169730405,0.0057049981451291285
638,,0.4293660612865987,0.006209028860466714
639,,0.42935731165399077,0.006208734307039637
640,,0.42933471890557334,0.006153238108336711
641,,0.4293164825111527,0.006151943315861754
642,,0.4293164825111527,0.006151943315861754
643,,0.4293157453819477,0.006151344426819154
644,,0.42930518326589917,0.0061330250794457974
645,,0.42928768400068346,0.0061322424513642875
646,,0.42927893436807557,0.006131832372358489
647,,0.42923282477154107,0.006075943789440249
648,,0.428788397514277,0.005496309433511188
649,,0.4291968583309288,0.006034485533423709
650,,0.4291968583309288,0.006034485533423709
651,,0.4287588618746029,0.005470722337370886
652,,0.4291412619725815,0.005975794534027624
653,,0.4291412619725815,0.005975794534027624
654,,0.42912376270736574,0.00597451120726583
655,,0.42869177809185155,0.005418054273785224
656,,0.42912376270736574,0.00597451120726583
657,,0.42912376270736574,0.00597451120726583
658,,0.4286482181079628,0.0053712323901915025
659,,0.4285397177414423,0.005216302435171953
660,,0.4285269082989195,0.005270127443665864
661,,0.4290355673853523,0.005877261923995505
662,,0.4290355673853523,0.005877261923995505
663,,0.42902279388168896,0.005855582826229823
664,,0.4285254340405095,0.005268508090957234
