,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
54,,0.45584988195755854,0.010310350913763604
55,,0.4556768136309106,0.010326367720438283
56,,0.4555198501925365,0.010413084245893916
57,,0.4554409729552017,0.010403029387148786
58,,0.45525520985329126,0.010435951878081402
59,,0.4551618126933485,0.010435084403558219
60,,0.4550247259405338,0.010434847748547383
61,,0.4548201004710352,0.01041838966110806
62,,0.4546183689287538,0.010426839156260711
63,,0.4545091829483226,0.01036880737444311
64,,0.4543740134823599,0.010294207066986298
65,,0.4542766016251378,0.010276971648488389
66,,0.4541230649277267,0.010281184810554579
67,,0.45429196488183354,0.010369457685510416
68,,0.45392034003654824,0.010279742888827763
69,,0.45375787388979827,0.010332586326892407
70,,0.4535811354625481,0.010393164917832352
71,,0.45352963997980933,0.010359617966963136
72,,0.4534678946154158,0.010315640781756149
73,,0.45340465529666385,0.010276920413195969
74,,0.45321671670371744,0.010307930870937582
75,,0.45302960262514913,0.010318112993038501
76,,0.4529528743546558,0.010258448656597089
77,,0.452860878383563,0.01023914552372449
78,,0.45279632968962785,0.01023127775415214
79,,0.4527245339518506,0.010221760530867511
80,,0.4526727371489807,0.010218370759013922
81,,0.45257193824326486,0.0102426918532479
82,,0.4523831364575138,0.010291997751837211
83,,0.4526962445426972,0.010144778968836282
84,,0.4521907490750287,0.010305861055914977
85,,0.4520894936229707,0.010323709212082827
86,,0.4523402566545769,0.01022393142380053
87,,0.4518881474561208,0.010309483776057893
88,,0.45184547983725054,0.010323813661594601
89,,0.45171306423644253,0.01031500479889008
90,,0.4516654239894414,0.010319838163862097
91,,0.4515742445835839,0.010326790627541577
92,,0.4514151185634429,0.010396759995287237
93,,0.4514029094132792,0.01038990404208714
94,,0.4512217003111869,0.010382460006560061
95,,0.45115623472527544,0.010327340910153181
96,,0.45105785326990855,0.010330987747636827
97,,0.4511105292039741,0.010344660892476334
98,,0.45106564940962,0.010321925729684812
99,,0.45103029051554255,0.010298080917348684
100,,0.4510006575811904,0.010286403260577597
101,,0.4509318455808808,0.010281576043033471
102,,0.4508541184218606,0.010299734003087892
103,,0.450332879034724,0.010365189742955085
104,,0.4506948302606849,0.010312769517917703
105,,0.4506045319553973,0.010325413464071028
106,,0.45049348730626054,0.010351966706327436
107,,0.4504371073276081,0.010347624436636317
108,,0.4503674362743495,0.010347752955746081
109,,0.450278001368399,0.01033139629105274
110,,0.4502360034262553,0.010332039603806327
111,,0.4501268228883587,0.010336588607736787
112,,0.4500643116423061,0.01031455777072529
113,,0.44990783974936704,0.010363872888313662
114,,0.44984545472094134,0.01037915049496462
115,,0.4498119120587651,0.010357156164075624
116,,0.4497465716195275,0.010353797103060796
117,,0.4496515942121292,0.010359770502084212
118,,0.44964347737969695,0.010360335512035265
119,,0.4495557612418036,0.01036658176617594
120,,0.4495012803247902,0.0103856527320942
121,,0.449477841836293,0.010364355341176329
122,,0.44936801522583103,0.010377221593344725
123,,0.4492798277492982,0.010410722164874986
124,,0.4491711150571762,0.010430127666175543
125,,0.4490766001690507,0.010457299614031731
126,,0.44895710906980535,0.010471396409330496
127,,0.44893376418824715,0.010482357961056073
128,,0.4488652256415071,0.01048770402417122
129,,0.4488043921602547,0.010435893184897217
130,,0.44878348494694137,0.01044896013015453
131,,0.4487341059264534,0.010440000964008041
132,,0.44867328155156927,0.010456611554083617
133,,0.4486067516388713,0.010461155495548057
134,,0.4485119324520089,0.010501649184110099
135,,0.4484602277652469,0.010488988758077541
136,,0.44842713011033813,0.010492872580584072
137,,0.4482259518906688,0.01039318936037463
138,,0.44829055955100944,0.0105038909336689
139,,0.44825176100176484,0.010509386262995952
140,,0.4481682379567624,0.010508497991870789
141,,0.4481131762780137,0.010522854458977856
142,,0.448039115543084,0.01032575033051783
143,,0.4478221373292963,0.010510335407917612
144,,0.44778609101795713,0.01051230877634832
145,,0.4477276307229186,0.010523906462855758
146,,0.4476781132518447,0.010540251860219507
147,,0.44760413346638206,0.010540026805392236
148,,0.4475799041926027,0.010547969958971818
149,,0.44751851360004613,0.0105615292869015
150,,0.4474316050630195,0.010578843007606618
151,,0.4473839812441841,0.010575640588516105
152,,0.4472769449626751,0.010574868514562056
153,,0.44719483033702745,0.010592465098446672
154,,0.4471854489008295,0.010588968625103633
155,,0.44717420637042243,0.01058362194676729
156,,0.4471396362022379,0.010562243576774048
157,,0.44706868418680673,0.010558851851093181
158,,0.4470157194638779,0.010569151880333878
159,,0.44692495293885703,0.010580519489163876
160,,0.4468245508229868,0.01060953161752194
161,,0.44676748803398136,0.010593013579945637
162,,0.44685474613531967,0.010458153759500632
163,,0.4465999011669226,0.01063255404673661
164,,0.4466870234884507,0.010512215943265001
165,,0.4466280050898817,0.0104928441157622
166,,0.4464313923256638,0.010628463277081047
167,,0.4463594438671556,0.01064811932495277
168,,0.4463368600388785,0.010654361283590128
169,,0.4464439683177963,0.010507219182978929
170,,0.44620415410758485,0.010639814815677325
171,,0.4461655995695735,0.010630150921601059
172,,0.44604029462459804,0.010629958499539717
173,,0.44590742149346346,0.010646301027765918
174,,0.4458730670705259,0.010646520673192812
175,,0.44584700303866703,0.010649963931822555
176,,0.4458141646316179,0.010649300636000359
177,,0.4457873761779125,0.010651756858086074
178,,0.44573495446937805,0.010654628479927047
179,,0.4457052477377127,0.01065820304050308
180,,0.4458960224986817,0.010587380107749993
181,,0.445664366624534,0.010649416427873211
182,,0.4456529783781305,0.010636545438634125
183,,0.44562505283927273,0.010617476216597506
184,,0.44561168296872544,0.01060965946277316
185,,0.4455643166966832,0.010622659015774596
186,,0.4455224328399921,0.010615964634271474
187,,0.44542939905083045,0.01060764272532484
188,,0.4454312194318206,0.010612672120644415
189,,0.4454048787264164,0.010617698662322522
190,,0.4452186656046794,0.010588886800554913
191,,0.44525565155228863,0.010685020440167949
192,,0.4452130826449307,0.010697103094695251
193,,0.444998565341299,0.010598727538273055
194,,0.4449445674224619,0.010600206113510953
195,,0.44490311425838963,0.01061342970324661
196,,0.4448496309809752,0.01061478185462156
197,,0.44474418660814086,0.010617324307086447
198,,0.44469851503612007,0.010623928769006042
199,,0.4449153620086226,0.010679445076177069
200,,0.44462542753188705,0.010627554238795764
201,,0.4445248100292728,0.010634451473408938
202,,0.4444481702820811,0.010635797669716326
203,,0.4444204376401802,0.010635233985515608
204,,0.4443987409007481,0.010636344128126557
205,,0.44435723411730665,0.010620872285973035
206,,0.4443196644060185,0.010614279323155054
207,,0.444895870664544,0.010441693921291273
208,,0.4444238746219094,0.010676444756229682
209,,0.4442046011890988,0.01060465837724275
210,,0.4442737689972013,0.010659404970288116
211,,0.44408621765741485,0.01059361261516573
212,,0.4440337808605341,0.010593253492958851
213,,0.4440039938640249,0.010590857164655514
214,,0.44398640618012275,0.010596479522692642
215,,0.4439809032975007,0.010593317792563547
216,,0.44404674000246147,0.010623273464934324
217,,0.4439177212071867,0.010583525061524273
218,,0.44386498963420595,0.01058340825764047
219,,0.4438321140419096,0.010576216500874265
220,,0.44380179097264394,0.010569459440920696
221,,0.4437860708109063,0.01055316018895458
222,,0.4437203280221249,0.010560758352139606
223,,0.44370426084649456,0.010547682691864292
224,,0.4436854159560676,0.01052804924565607
225,,0.44365994406680226,0.010528478137589246
226,,0.44360685807889577,0.010526004433371719
227,,0.44357294997461183,0.010513918798408151
228,,0.44351377689760607,0.010508194502414699
229,,0.4434852157088485,0.010502348521272718
230,,0.4434288201551232,0.010493231912994682
231,,0.4433831287666834,0.010496788005309184
232,,0.4434433678508662,0.010532208704030556
233,,0.44320629904795944,0.010468577161329012
234,,0.4431494923143641,0.010433594365023178
235,,0.4432892529231553,0.010529496685603434
236,,0.4431128083862011,0.010422788581156243
237,,0.44309045854582363,0.010424775133367828
238,,0.4430599590700346,0.010417735587979243
239,,0.4430590592791763,0.010418431340748258
240,,0.4430147210429971,0.010420730384486706
241,,0.44298809920528615,0.010496826292928092
242,,0.4429091086783444,0.01040211697302761
243,,0.442821699684023,0.010407939439992037
244,,0.4428160222028249,0.010402082092889009
245,,0.4427776935516683,0.01041041573931446
246,,0.44275829309248954,0.010413356063553644
247,,0.4426764890971246,0.01042485342865725
248,,0.44267368324538614,0.010423199295568982
249,,0.44260008547120516,0.010416836536531028
250,,0.44255552916472074,0.010417109375728597
251,,0.4424918196908162,0.010419529410064684
252,,0.4424843453115728,0.010411086440096999
253,,0.44240716833314275,0.010422550107341355
254,,0.44235051690154814,0.010429694440558433
255,,0.442327709585949,0.010429955156358736
256,,0.4423112840191563,0.010418969144425779
257,,0.44229133098866585,0.010400602668102537
258,,0.44229063205370495,0.01040135027581281
259,,0.4422731992470722,0.010404470847306642
260,,0.44270954788147776,0.010401361635918874
261,,0.4426528201580501,0.010409309003155669
262,,0.442131440283683,0.010347157071329154
263,,0.442131440283683,0.010347157071329154
264,,0.4420842294235466,0.010345256175649211
265,,0.4425418126551425,0.010389507946648628
266,,0.44248075377626034,0.010394375659252855
267,,0.44198456934140873,0.010333135728273544
268,,0.44196466511877175,0.010333808121808579
269,,0.4419218124448368,0.010333994838712824
270,,0.44233135013692926,0.010402016715723916
271,,0.4418567380079323,0.010306235359849716
272,,0.4418241063372598,0.010295906327868982
273,,0.4417890192367872,0.010303463130245485
274,,0.44171996317755413,0.010296476069320116
275,,0.4416731075933513,0.010293155716406535
276,,0.4416400633203082,0.010281673649485623
277,,0.4415921026542844,0.010272854069150109
278,,0.4415740221329089,0.010273998724475625
279,,0.4420347231792833,0.010348061955838903
280,,0.44145796736324605,0.010258434728544428
281,,0.4414171607935282,0.010259303290956317
282,,0.4419518649524994,0.0103485914938063
283,,0.441355273821316,0.010255086984409465
284,,0.4413232963679433,0.010244369879602814
285,,0.44182401966394597,0.010340608884240415
286,,0.441803478672935,0.01034215868737464
287,,0.44122194628079875,0.010222992796444704
288,,0.4417718966026495,0.010332126504960971
289,,0.4416915157449058,0.010338170380672546
290,,0.44169131488900837,0.01033804082305308
291,,0.4411180620447733,0.010152011377693974
292,,0.44106234543151723,0.010154880438654888
293,,0.44106185766810857,0.010154190326213857
294,,0.4414983564879298,0.010309022473270707
295,,0.4414545930880556,0.010305443403231838
296,,0.4406274182981819,0.01018498408930839
297,,0.44084413715370924,0.010127283735116475
298,,0.441449148131329,0.010300724798963934
299,,0.4414278767358222,0.010299046998235988
300,,0.4414224435060274,0.010293762893193585
301,,0.44070971468292763,0.010107035517923989
302,,0.44132482783367694,0.010278094523119868
303,,0.4412459773333302,0.010279485193026449
304,,0.4412129122166996,0.010265250987765146
305,,0.4405952839048491,0.010085060210875752
306,,0.440570350241668,0.010076810566052223
307,,0.44117595975126717,0.010248733009682646
308,,0.44114035845865496,0.010233251295314695
309,,0.44110266152219146,0.010236143650301833
310,,0.4410775877603048,0.010230598891919983
311,,0.4410768888253439,0.010231276007058565
312,,0.4410684979326469,0.01022112496928584
313,,0.4410135440261121,0.010203680157886405
314,,0.4402589935065604,0.010012742097048567
315,,0.4409485806736406,0.01017810658288584
316,,0.4408851133895862,0.010173037937140188
317,,0.4408528833038365,0.010158161315024339
318,,0.44072831638186843,0.01014636767942852
319,,0.44068463397992724,0.010141680280622027
320,,0.4406338123422891,0.010124048484798785
321,,0.44060428606417945,0.010112469955625753
322,,0.44058754187685273,0.01011364327681187
323,,0.44055058722443663,0.010092341656785022
324,,0.4404710231984743,0.010087154641361023
325,,0.4404680697034562,0.010085761272049656
326,,0.4404335444538074,0.010068353486520434
327,,0.44038708278530625,0.010053252156790773
328,,0.439641771554535,0.009828782399942742
329,,0.4403256890470203,0.010043041208742672
330,,0.44024150505041393,0.01002811906059499
331,,0.4401883231210807,0.010006893098459861
332,,0.4395730630394668,0.00980598092259815
333,,0.4401053938085733,0.0099766313801636
334,,0.44008308457203765,0.009970978473966259
335,,0.4400777057880716,0.009963920360848533
336,,0.4400747404068232,0.009961205719126192
337,,0.4400688013772066,0.009954431623904136
338,,0.43996162842453174,0.009933544305395644
339,,0.439910228608832,0.009914697837591484
340,,0.43989723107149714,0.009899320573046448
341,,0.4392729249581944,0.009684766400298236
342,,0.4398624411941906,0.009899394549616039
343,,0.43979750286773545,0.009883979898208968
344,,0.4397792265999362,0.009881580376683874
345,,0.43975117918968143,0.009868287002451855
346,,0.43974852291782934,0.009865688615437207
347,,0.43973424736853706,0.009849066423144173
348,,0.43971100801976276,0.009840978688180242
349,,0.43966771688708933,0.009831904322694963
350,,0.4395790420178237,0.009828640219129414
351,,0.4395790420178237,0.009828640219129414
352,,0.4395487281612815,0.009811190834189147
353,,0.43953128503899386,0.00981119477361136
354,,0.43952837626163693,0.009807446809216028
355,,0.4394650777938996,0.009789388486078843
356,,0.43945991445648547,0.009783279124864357
357,,0.4388704643593844,0.009625513300822931
358,,0.43939735478206315,0.009769286575276764
359,,0.4393479962461176,0.009750150348825088
360,,0.4388116435161801,0.009590603955815256
361,,0.4387872848161762,0.00958000332970012
362,,0.43876094284054623,0.009567636356232525
363,,0.4392940243027535,0.009725814454928759
364,,0.4392940243027535,0.009725814454928759
365,,0.43923993845489695,0.00972119388814713
366,,0.4385974458146907,0.00951946537774279
367,,0.43913832535661224,0.009696469891265696
368,,0.43913000766828253,0.009688078182335873
369,,0.43910633746071254,0.00967773267315614
370,,0.43904087163268646,0.009656056006202314
371,,0.4389783119582641,0.009639159557997785
372,,0.4389712534505458,0.009629771754617093
373,,0.4389712534505458,0.009629771754617093
374,,0.4389712534505458,0.009629771754617093
375,,0.4384232465705889,0.009453365655837823
376,,0.4389260713882597,0.009614862962564247
377,,0.4383595370966844,0.009428150216457657
378,,0.4383253497870701,0.009423193831475286
379,,0.43830254247147094,0.009413735385719858
380,,0.43887718812563686,0.00959396031363849
381,,0.4382828489029455,0.009407650525515674
382,,0.4382640079107361,0.009406362257641125
383,,0.43820610781026953,0.009389816647565427
384,,0.43881252638030643,0.009573073372505984
385,,0.438776381733801,0.009566304888849048
386,,0.43846463632413235,0.009372306050009356
387,,0.43810423511781693,0.009354047637719765
388,,0.43806538254985194,0.009340211667930186
389,,0.43806001835654046,0.00933281232064474
390,,0.4380408187532591,0.00932650575574916
391,,0.4386409857739375,0.009488979111454696
392,,0.43862262402944546,0.009485742229148239
393,,0.4385798414183626,0.00947068157967652
394,,0.4379243844981276,0.009274418874716804
395,,0.43786579114709495,0.009257870104407397
396,,0.437793860465156,0.00924093061417121
397,,0.4384961743054433,0.009445686803508423
398,,0.4377163924653953,0.009215030351439476
399,,0.43770554260386957,0.009199900617480878
400,,0.437649246913617,0.009180575023769639
401,,0.4384208570354545,0.00940568406837523
402,,0.43839738793279176,0.009395195693343369
403,,0.4375327960454001,0.00913910174973807
404,,0.4375327960454001,0.00913910174973807
405,,0.4375327960454001,0.00913910174973807
406,,0.43751293618011267,0.009130241636140417
407,,0.43751068162005546,0.009127259262635376
408,,0.4374925395628069,0.00912385246205606
409,,0.43779265574543086,0.009066478461605713
410,,0.43740624809322326,0.009054206336710986
411,,0.4382499372609164,0.009342686688247498
412,,0.4374023948073469,0.009051892490559547
413,,0.43739792420305823,0.009044209344500571
414,,0.43739792420305823,0.009044209344500571
415,,0.43739652633313636,0.009045172436091462
416,,0.4373299360698371,0.009010904616161173
417,,0.4373069278983406,0.00899824363295879
418,,0.4372987279799593,0.008984623949980114
419,,0.43727952837667794,0.008976444640044058
420,,0.43727021530890237,0.008961927733740256
421,,0.4372696431770217,0.00896075721003228
422,,0.43722632000476813,0.008934824852649433
423,,0.4372095758174414,0.008929821066613058
424,,0.4372095758174414,0.008929821066613058
425,,0.4371584434646031,0.008914821672424423
426,,0.43714079948641804,0.008909894945454981
427,,0.4379445749693868,0.0092139138783804
428,,0.4373512300895055,0.0089074652174172
429,,0.4378440987981297,0.00917813984092037
430,,0.4370237711581429,0.008860649996628405
431,,0.43700387261990065,0.00885222077168135
432,,0.43696948445438893,0.008841442724689579
433,,0.43694667713878976,0.00882785897506648
434,,0.4369120881173807,0.008816567280933775
435,,0.4368951430741565,0.008810637842901746
436,,0.4368951430741565,0.008810637842901746
437,,0.4368539928454115,0.008791698987765575
438,,0.4368517382853543,0.008788432690183423
439,,0.43684559839984033,0.00877831022314869
440,,0.4376252179308137,0.009081553079847931
441,,0.43681822875150894,0.008756461408379738
442,,0.43679302818654214,0.008739374719113796
443,,0.4367748861292936,0.008734326142510235
444,,0.43673979902882093,0.008722946379195642
445,,0.4366990701218979,0.008700380942084827
446,,0.4366974713960786,0.00870100060959283
447,,0.4366974713960786,0.00870100060959283
448,,0.43666844743772404,0.008674122293338082
449,,0.43702536873725756,0.00871296654861619
450,,0.43659065448341,0.008637891553287029
451,,0.43656830052921314,0.00862456909705975
452,,0.43648211312932794,0.00857315813201202
453,,0.43646467000704037,0.008566920974032777
454,,0.43698920859454427,0.008700189232746732
455,,0.4363901875418781,0.008534320455260052
456,,0.43635063603895224,0.00851175836621581
457,,0.4369429423697995,0.008669346713036558
458,,0.43627489678879805,0.00847517162575513
459,,0.43684754233618805,0.008626052605531296
460,,0.4362290365840411,0.008445045815392158
461,,0.43622813679318284,0.008445176306134483
462,,0.43622743785822193,0.008445595241622035
463,,0.4368160770083702,0.008605571920203873
464,,0.4361240317365704,0.008383530570750431
465,,0.4360903425060196,0.008368123203032003
466,,0.43605615519640534,0.008353256616822775
467,,0.436682474556637,0.008541156274884233
468,,0.436682474556637,0.008541156274884233
469,,0.4359946538466968,0.00831049917992186
470,,0.4366046559942203,0.008500798477005028
471,,0.4365872128719327,0.008494759821551486
472,,0.43592517858071245,0.00827939962497314
473,,0.4359010974938474,0.008261013074728282
474,,0.43651450324897306,0.008547785451074055
475,,0.43642052136010334,0.008396611216147444
476,,0.43585859660972276,0.008230770177444321
477,,0.4359717237420569,0.008268084025394314
478,,0.43632863020785323,0.008357380044685496
479,,0.4358242084442111,0.008214384133658294
480,,0.4358225329611503,0.008212756229308144
481,,0.43642077603017315,0.008482477662106573
482,,0.4362626230731685,0.008313803095242128
483,,0.4357183723064882,0.008163902318567109
484,,0.4356881470934177,0.008132099663321936
485,,0.4362380592765756,0.008293064106984726
486,,0.4356649380660237,0.008113099448343722
487,,0.43621239483322705,0.008272036764973699
488,,0.4362044256440744,0.008258488804632712
489,,0.4355831787883199,0.008053689826018184
490,,0.43618161832847535,0.00824182771540766
491,,0.43616397435029036,0.008234405650415397
492,,0.435531548356418,0.00802740271580492
493,,0.4361241772738059,0.008212039829967327
494,,0.4361241772738059,0.008212039829967327
495,,0.4354933069050298,0.008005661928546673
496,,0.43549273477314915,0.008004224555486349
497,,0.43605134680100865,0.008177748641113945
498,,0.43545080885220167,0.007974335695595518
499,,0.4360157616214725,0.008163202690040738
500,,0.4359974187083266,0.008155764363095683
501,,0.43596127406182117,0.008135320868534846
502,,0.4359378919099171,0.008116304117186321
503,,0.4359211477225904,0.008108135068812411
504,,0.4358990393419522,0.00808995694192642
505,,0.43529034145998996,0.007863469067395183
506,,0.4358990393419522,0.00808995694192642
507,,0.43587794378968553,0.008079079542948392
508,,0.435854360781884,0.008059376696354864
509,,0.43536756649402486,0.007879349458541908
510,,0.4357921150008722,0.008022158655581113
511,,0.435754572484445,0.008001248201300135
512,,0.4357543716285476,0.00800093176311188
513,,0.43571325829868995,0.007970046209321251
514,,0.435694915385544,0.007961730539400145
515,,0.4356683788827243,0.007937637361715528
516,,0.4356386455468818,0.007904680748918902
517,,0.4356198045546724,0.007896841230796372
518,,0.4349831324504574,0.007615334858485724
519,,0.4355950337003467,0.00787334205578358
520,,0.43557267974614977,0.007855891077924698
521,,0.4351804636079716,0.007742025802745183
522,,0.4355201495233896,0.007828930001777567
523,,0.4355185507975704,0.00782937791282778
524,,0.4354998061726297,0.00781979541003051
525,,0.43548306198530295,0.007810377151385437
526,,0.4354638623820217,0.007796496775252681
527,,0.43482641441266184,0.0074713266609556924
528,,0.4354236119441349,0.007767460602623307
529,,0.4354166859238916,0.007752910762865388
530,,0.4354137324288734,0.007749171636702761
531,,0.4353446588746839,0.007711255414145318
532,,0.4353247603364417,0.007697228756510385
533,,0.4353071163582567,0.007687314621357925
534,,0.43530117732864015,0.007674846287915086
535,,0.43526699001902586,0.007655110504753215
536,,0.4352495468967382,0.007645352861497422
537,,0.4346594146086921,0.007322842087649672
538,,0.43521090373355525,0.0076204144692490145
539,,0.4351880964179561,0.0075993739414389905
540,,0.4351880964179561,0.0075993739414389905
541,,0.43518739748299523,0.007599743851227979
542,,0.4351585124484691,0.0075661595350808904
543,,0.4351361584942722,0.007546705483785695
544,,0.43464570257489915,0.007330351355068086
545,,0.43507776599913695,0.007504976324903168
546,,0.4350603228768493,0.007494582834203884
547,,0.43505962394188846,0.007494946000499878
548,,0.43451783481377954,0.007234444653377167
549,,0.4349892919857687,0.007446599231663104
550,,0.4349541281280546,0.0074224670411219855
551,,0.4345155802537223,0.007229746432898801
552,,0.43449166447259363,0.007203074665839543
553,,0.4349456717504145,0.00740715089305204
554,,0.4349105846499418,0.0073850430645752314
555,,0.43489384046261514,0.007373731754456121
556,,0.4344398331847943,0.007165420902649953
557,,0.4348752966935718,0.007362333783113525
558,,0.43483554433474847,0.00732762569742162
559,,0.4343986061988077,0.007125508355772854
560,,0.4343979072638468,0.007125825427697014
561,,0.43483484539978756,0.007327975698787231
562,,0.43480065809017326,0.00730512107160489
563,,0.4342876220930064,0.007028717750618964
564,,0.43426649450115945,0.007006043264196124
565,,0.43476626992466155,0.0072816592698624
566,,0.4341904580278391,0.006939960768218966
567,,0.43421605580876405,0.006926556002900508
568,,0.4347125426878769,0.007247783111972025
569,,0.4341655539073573,0.006914395161820437
570,,0.43427168374445424,0.0069693834941150674
571,,0.43413026595098725,0.006886318094415367
572,,0.4341121238937387,0.006872884664410677
573,,0.43409272343456,0.006852849056447705
574,,0.4345670740492952,0.007134108152839844
575,,0.4345489319920467,0.0071222549128971205
576,,0.4345143429706375,0.007096577221691352
577,,0.43403083626462013,0.00679938425795271
578,,0.43402914195021325,0.006794288799944712
579,,0.4345118875546829,0.0070913943437225695
580,,0.43451168669878554,0.0070910021038038664
581,,0.4345109877638246,0.007091331864029851
582,,0.43447590066335195,0.007066078170921373
583,,0.4339480351602468,0.006706696337667044
584,,0.4339480351602468,0.006706696337667044
585,,0.4343864837584025,0.007001818252665778
586,,0.4339122860237008,0.006672383267385511
587,,0.4339122860237008,0.006672383267385511
588,,0.43429870867999515,0.0069300742593790664
589,,0.4342980097450343,0.006930390197860151
590,,0.43387043685999477,0.006629149358893946
591,,0.4338360486944831,0.006598440108907516
592,,0.4342617256305372,0.006904502612195201
593,,0.4342617256305372,0.006904502612195201
594,,0.43378176199072915,0.006546243279315661
595,,0.43378176199072915,0.006546243279315661
596,,0.43420653913592494,0.006857902646279075
597,,0.4337263746402195,0.006492543420203345
598,,0.4337202347547055,0.0064758723379353955
599,,0.433619280828091,0.006359524020793683
600,,0.43370099205070123,0.006459797182509382
601,,0.4336819933033173,0.006438153195413176
602,,0.4336819933033173,0.006438153195413176
603,,0.4336812943683564,0.006438426324329669
604,,0.43406652990899,0.006730223589271357
605,,0.4336636503901714,0.006422056877366993
606,,0.4336636503901714,0.006422056877366993
607,,0.4336430529169683,0.006400253845779093
608,,0.4336261078737442,0.006383411469144544
609,,0.4336261078737442,0.006383411469144544
610,,0.4336254089387833,0.006383680821442861
611,,0.4336065679465739,0.0063680170980954425
612,,0.43351519929156496,0.006238286010155751
613,,0.4339384534731992,0.00661200598176786
614,,0.43351195404769166,0.006260968893355401
615,,0.4335112551127308,0.006261230770145384
616,,0.43356977434350835,0.006285786622288389
617,,0.43349291219958486,0.006244176891628065
618,,0.43349291219958486,0.006244176891628065
619,,0.43349291219958486,0.006244176891628065
620,,0.43379068717383734,0.006470217282245344
621,,0.4334730136613426,0.006220926090040612
622,,0.43347231472638176,0.006221185277549974
623,,0.43345536968315757,0.0062033904132789836
624,,0.4334546707481967,0.006203648345565033
625,,0.4334365286909482,0.00618675247076841
626,,0.43343582975598727,0.006187008968247329
627,,0.4334168310086033,0.006163589976525009
628,,0.4334000868212766,0.006145964280581389
629,,0.4333993878863157,0.006146218336164333
630,,0.433382643698989,0.006128495021899841
631,,0.4332532597161889,0.00595355653142393
632,,0.4333482555334773,0.006092511243966171
633,,0.433343872128957,0.006081132862228911
634,,0.4333269270857329,0.006062567964097975
635,,0.43352177045892804,0.006207374539197577
636,,0.4333269270857329,0.006062567964097975
637,,0.4333244716697783,0.006056018873339302
638,,0.43332377273481737,0.006056267975553614
639,,0.4330963679828691,0.005781513955471073
640,,0.43307942293964496,0.005761255862364233
641,,0.4333061287566323,0.006037818031890828
642,,0.433285655255213,0.006008295140668482
643,,0.43323472375827204,0.00595287737478079
644,,0.4332158827660626,0.005934836828243115
645,,0.4331756323281758,0.005881275890216746
646,,0.43317493339321494,0.005881514705947813
647,,0.43314054522770323,0.005842788008129045
648,,0.4333128465819115,0.005994409329830559
649,,0.43310545812723056,0.00580383279478219
650,,0.4329271860359945,0.0055591615704394534
651,,0.43290974291370693,0.005538352997874414
652,,0.4328916008564584,0.005517629476890641
653,,0.43306807336597786,0.005764560394886589
654,,0.4328907010656001,0.005517284936774542
655,,0.4330467769578138,0.0057383522487195904
656,,0.43285651375598583,0.005474766567971023
657,,0.43304607802285283,0.005738581318302836
658,,0.43304607802285283,0.005738581318302836
659,,0.43283837169873735,0.005453624365145427
660,,0.43302723703064344,0.005719243493662893
661,,0.4330090949733949,0.00569955177404197
662,,0.43279376369407513,0.005387055282989502
663,,0.43277701950674846,0.005364935661290325
664,,0.432972111923937,0.005660011467417819
