,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
63,,0.4945990790489668,0.008964901991252381
64,,0.49430351563317,0.008684606405375732
65,,0.4941697002544027,0.008791910299306765
66,,0.4940526470106622,0.008756257141566868
67,,0.4938894719113643,0.00872041678338337
68,,0.4937564404445216,0.008449403530225316
69,,0.4937119230403905,0.008642031420207953
70,,0.49358783244873755,0.008599886776294006
71,,0.4934611053697651,0.008563628889502664
72,,0.4933316577304805,0.00851207081595083
73,,0.49331320267780177,0.00829029991385631
74,,0.49309436254738376,0.008366339864927403
75,,0.49295475649758713,0.008181974380802783
76,,0.49281368413167576,0.008249915101319602
77,,0.49279362287446243,0.008143755763613413
78,,0.4925404892572455,0.0080944095489933
79,,0.49245596483442816,0.008081178301545842
80,,0.49232905686543993,0.008052277102163254
81,,0.4923757741669216,0.00798040577743355
82,,0.49215742071173507,0.007946843472330345
83,,0.49212884038248494,0.0078911749805932
84,,0.4919449984335719,0.007911907409816786
85,,0.49188326192276716,0.007892010652795727
86,,0.491844150217418,0.00782025924766407
87,,0.4917325088201901,0.007832455817595148
88,,0.49165273952472094,0.007820320267015984
89,,0.49153319230147025,0.007784254865021641
90,,0.4914453186986523,0.007749494933723891
91,,0.4914964241807858,0.0076901255756018005
92,,0.4912269457120758,0.007613654003409511
93,,0.4911093827654962,0.0075736184223877765
94,,0.4910391593556885,0.007525628382664
95,,0.4909468535978451,0.007490400020749972
96,,0.49088632788028114,0.007499787537445995
97,,0.49106730742191784,0.007529738506655153
98,,0.4909356374425313,0.007481468508934333
99,,0.49067679829292965,0.007441359338008889
100,,0.4907271469420552,0.007340632994688821
101,,0.4906763513351464,0.0073381587621672234
102,,0.4906289356994401,0.007321246439093452
103,,0.4906007178649422,0.007325267635967122
104,,0.49049485099583673,0.007252299857492129
105,,0.4904416274711965,0.007230568634725585
106,,0.49043769256526604,0.007232415917204962
107,,0.49041857945667544,0.007222336704194267
108,,0.49034115607371787,0.007202570302905881
109,,0.4902666018183133,0.00717320895071956
110,,0.49021134665517246,0.0071658176527973185
111,,0.49018623929040434,0.007176563472834284
112,,0.4897173166155775,0.0069223925903243114
113,,0.4900587441622189,0.0071245248769263095
114,,0.4899854346418689,0.007068522837908604
115,,0.48989532537416436,0.007046145989771489
116,,0.48984999215666813,0.007043968209206583
117,,0.48978560891862744,0.007015277259721815
118,,0.48974257218655687,0.006979509610869154
119,,0.48965370749578535,0.006916144944461527
120,,0.48959277859303507,0.0068676002016821195
121,,0.48918633461388555,0.006587537471218309
122,,0.4894501968857353,0.006831645105268242
123,,0.4894074143887841,0.00682101849601722
124,,0.48934291798317636,0.006784703754065499
125,,0.4889232023084171,0.00646832955730243
126,,0.4891889219291623,0.006740626579348199
127,,0.4891275933568398,0.006695175970146998
128,,0.4887418317099678,0.006430936695923534
129,,0.48904518253635365,0.006655042886398226
130,,0.4889852307776092,0.006611526768207991
131,,0.4889361317404265,0.006611875087043039
132,,0.4888867725096342,0.006618296620873814
133,,0.4884162937201646,0.006242465660129285
134,,0.48872347792707815,0.006484799353036562
135,,0.4883389800344227,0.006244015871788343
136,,0.48860858590164774,0.006397412303486087
137,,0.4885644954690583,0.006388142419907889
138,,0.4884892490056835,0.0063294928957225716
139,,0.48844024697626476,0.006293310024211121
140,,0.48814753619383827,0.0061126328997211515
141,,0.4883592912099133,0.006274146932603413
142,,0.48829467404776217,0.0062420821925532645
143,,0.4882271158564089,0.0062031610375712695
144,,0.4879561744347759,0.005979276723138415
145,,0.48815093368201534,0.006141423379620134
146,,0.48810954323583045,0.006130918096258935
147,,0.48805418458614996,0.006074973252375528
148,,0.48805351375826567,0.006124639491668483
149,,0.4879761801365622,0.0060275017766018325
150,,0.4878980785913096,0.005956779620825934
151,,0.4878534678734838,0.005935333129534109
152,,0.48781904649198304,0.00590908710047093
153,,0.4877918144083931,0.005888200896448944
154,,0.48787151833316356,0.0060238894360225455
155,,0.48769905080782444,0.005830997439257133
156,,0.4876461348161067,0.005805664219559807
157,,0.4876322469719345,0.0057956413946225315
158,,0.48758059278991234,0.0057795031599919815
159,,0.48753345809715415,0.005757968747717095
160,,0.48748362229641645,0.005738527461052549
161,,0.48765343749153617,0.005933609354472763
162,,0.4874018177639302,0.005690078839644499
163,,0.4873617023439259,0.005677806477349552
164,,0.48734626242089096,0.005674656004933619
165,,0.48731438035235386,0.005665252051413279
166,,0.4872832693617168,0.005638649418103101
167,,0.4874338829332519,0.005732810709544094
168,,0.48719026660039294,0.005559888628641155
169,,0.48734828570402317,0.005658483128775208
170,,0.48716736766985985,0.005568386792606227
171,,0.4871580529465261,0.005548399522438874
172,,0.487133097188134,0.005526003184341466
173,,0.4871971154115299,0.005539483052972665
174,,0.487040738205698,0.005475868970016366
175,,0.4870059414252993,0.005480479532904482
176,,0.4869960552332736,0.005481001493291085
177,,0.48696093946842917,0.005472308251627103
178,,0.4869292554365889,0.005442740795791957
179,,0.4870461619596048,0.005421638071419096
180,,0.4868957959252658,0.005429291655779685
181,,0.48698657404821655,0.005419803377905327
182,,0.48683661827691804,0.005395516037388234
183,,0.4867776452888224,0.005359378643970058
184,,0.48675868292574903,0.005333871375029508
185,,0.4867051673129106,0.00530411266154598
186,,0.48684582006145605,0.005318021097598944
187,,0.48681443389937534,0.005292619130659778
188,,0.48662661650427735,0.005255954333820834
189,,0.4867354730560851,0.005291943017129209
190,,0.48671370292224153,0.005281297090021287
191,,0.4865564528589158,0.005177626816500777
192,,0.48666392246799545,0.005270485438381395
193,,0.4864840191214847,0.005109903633064004
194,,0.48647210402669694,0.005101104494010693
195,,0.4865268976736211,0.005199072291094724
196,,0.4864672786436268,0.005200472609515467
197,,0.4864061696921469,0.005066018600152702
198,,0.4864300682992127,0.005158930070015825
199,,0.48629528405375533,0.004986735381673337
200,,0.4864058003297383,0.005160250549601409
201,,0.48637879038237003,0.005156149703027188
202,,0.48634600490823493,0.005109647036549438
203,,0.4862987336692925,0.005067015538018028
204,,0.4862878020988899,0.005071303212756069
205,,0.4862760749132628,0.005059660866291176
206,,0.4862375211052578,0.005032149044929517
207,,0.48621124838825663,0.004999290584056508
208,,0.48619076463368494,0.0049703353927272
209,,0.4861626017025033,0.00494979990027367
210,,0.48599143260789635,0.004769341773092823
211,,0.48610270199365524,0.004894356351979984
212,,0.4860854149237449,0.004888075053032818
213,,0.4860838133149479,0.004886324755320021
214,,0.48606912895139687,0.004868601157601768
215,,0.4860516025419022,0.0048408768543556895
216,,0.4860278874411629,0.004850925039316401
217,,0.4858169189097796,0.004692546977583219
218,,0.48600037033574,0.004853004256406042
219,,0.4859945275751586,0.004854325440032006
220,,0.4859511830462211,0.004827046049573388
221,,0.48590021669623157,0.0048011717567654185
222,,0.4858775550295263,0.004772910966125436
223,,0.4858509439102785,0.00474861885801291
224,,0.48583870473004376,0.004747611525068499
225,,0.48578951891415334,0.004718604865454212
226,,0.485624416089553,0.00455088464240058
227,,0.4856200110601519,0.004546622112779411
228,,0.4855757282596671,0.004498671650978488
229,,0.48570263924523516,0.004659635116132289
230,,0.48567894564233777,0.0046444226949448955
231,,0.4856598727408424,0.0046341734302024805
232,,0.4856139330309224,0.004574921971241961
233,,0.48558384772803104,0.004563084670808596
234,,0.48554219652000324,0.004543838774111032
235,,0.48553339287162284,0.004542625373431328
236,,0.4855292152570439,0.004539314201313172
237,,0.4854383021969558,0.004400265906189157
238,,0.4854220451701151,0.004371107873490913
239,,0.4853215366690247,0.004297856865003893
240,,0.48546283561008857,0.004483705750491412
241,,0.48543093286098277,0.004481050669020583
242,,0.4853931918550886,0.004434588104188987
243,,0.4853701260147321,0.004427250929665704
244,,0.48535180932552324,0.004396347303573748
245,,0.48534014125716857,0.004394960407069435
246,,0.485328726727817,0.004382405556713234
247,,0.4852912744331256,0.004347142223333851
248,,0.4852631174265259,0.0043184678804088555
249,,0.4852181727318438,0.00426627994571265
250,,0.48511176894549246,0.0041217601758260485
251,,0.48517131550997367,0.004214663395704181
252,,0.48513561501185715,0.00419527199147392
253,,0.4851047201638043,0.004112161709009325
254,,0.485079641607517,0.0040930339848923684
255,,0.48504472856505004,0.004033801533600345
256,,0.4850468144953365,0.004093108948301101
257,,0.48499188550429745,0.004009920986180267
258,,0.48502800457617073,0.004093315337448905
259,,0.4850211911285914,0.004094835103299066
260,,0.4849554829089611,0.004020573979082628
261,,0.48494584178118394,0.0040125800539845165
262,,0.48494113050592896,0.0040117140671487896
263,,0.48491028166069955,0.003959354027559873
264,,0.48502878803114124,0.004150174528965956
265,,0.4848852407737317,0.003935167014720771
266,,0.4848833941339882,0.003933687332432678
267,,0.4848144021751037,0.003946064556143521
268,,0.48483568663255644,0.0038815264066776596
269,,0.4848315942594309,0.0038795370124319953
270,,0.48482686080668763,0.0038729931783295928
271,,0.48480087155069906,0.003866775338418153
272,,0.4847575825311054,0.003946245675212729
273,,0.48477059607555706,0.0038487874343141625
274,,0.4847545744391082,0.0038396036901088273
275,,0.4848279319526198,0.004049436707123523
276,,0.48466254195854447,0.003924737937166793
277,,0.4846557542606629,0.003923504213675919
278,,0.484643246982795,0.003926022603344011
279,,0.4846834795490617,0.0038351367960343823
280,,0.48465110716824134,0.0038137900405895457
281,,0.48459114383165297,0.0039177431010164205
282,,0.4846165243499425,0.0038127662284302708
283,,0.4845972844770855,0.0038124624697556263
284,,0.4845792065465886,0.003899932191154396
285,,0.48455185249634075,0.0037771570063438575
286,,0.48452968679024594,0.0037440918349495008
287,,0.48451140064449993,0.003728624931945912
288,,0.4845331223779192,0.0038761394054024133
289,,0.48452252041489674,0.0038708737721487464
290,,0.48449806638854626,0.0038627618013839155
291,,0.48446122277037884,0.0036709852439977438
292,,0.4844419554736734,0.0036588615638967997
293,,0.48446267645607016,0.0038599912100036374
294,,0.4844361748363,0.003858759725160175
295,,0.4844077785761306,0.00364839435258908
296,,0.48441613878401274,0.00384597842075886
297,,0.48441613878401274,0.00384597842075886
298,,0.4844021015041449,0.003816962750434779
299,,0.484383989633847,0.0038073597046067846
300,,0.4843789530003274,0.0037998715662359507
301,,0.484374352885998,0.003797382078670274
302,,0.4843621502197461,0.0037848669898073234
303,,0.4843621502197461,0.0037848669898073234
304,,0.48435118490728557,0.003777769587265162
305,,0.48433003129659824,0.0037681011151926734
306,,0.48423105371960923,0.003557506016203634
307,,0.4843069300376474,0.003757088845239817
308,,0.4842932297445956,0.003755870084727461
309,,0.48427585438964893,0.0037326261199397497
310,,0.4842659343406892,0.0037289200214591697
311,,0.48425775027134443,0.003719432144097015
312,,0.48417341589862,0.003529365796027917
313,,0.4842468702003374,0.0037146698471770614
314,,0.48423216395655355,0.003703641251307375
315,,0.4842210847969433,0.0037020802726402263
316,,0.4842210847969433,0.0037020802726402263
317,,0.4842183894721872,0.0037027307577263014
318,,0.48407950026793706,0.0034797666814381082
319,,0.48415856756053055,0.0036541483100893325
320,,0.48412815096725126,0.003624103023174779
321,,0.48410071519849324,0.003597765224816392
322,,0.4840790531642825,0.0035896201869938696
323,,0.48406497415805466,0.0035870021414441873
324,,0.48406122820056247,0.003584458017341156
325,,0.4840595724769193,0.003580814406114269
326,,0.48398118201417334,0.0034229169159776434
327,,0.48394434228765465,0.003418937447945743
328,,0.4840087961725875,0.0035407441828681214
329,,0.4840059519175385,0.003539066010726931
330,,0.48399027879849205,0.0035294065423279986
331,,0.4839819140520599,0.0035273779056999724
332,,0.48395803936691867,0.003517717869330514
333,,0.4839421427410766,0.003500215861187814
334,,0.4838759791203921,0.003395250177185154
335,,0.483925813859886,0.0035033119738710904
336,,0.48391459538290543,0.0034952562446732244
337,,0.48390066530697046,0.003494135311978756
338,,0.4838789047403032,0.00348680708979429
339,,0.48387396792585236,0.003483755215169546
340,,0.4839327740819679,0.003473565896620086
341,,0.4838396583149926,0.003447750806183311
342,,0.4838326984568153,0.003449115558443994
343,,0.48382872926428494,0.0034504288644171756
344,,0.4838241615500875,0.003451044675348795
345,,0.4837864742323592,0.0034343047690435016
346,,0.4838466217379238,0.0034299053999009175
347,,0.48376228279034217,0.003411895563909949
348,,0.4837324334558503,0.00332557871552341
349,,0.4837510995385589,0.0034047717237453484
350,,0.4837498256707846,0.0034056728577071377
351,,0.48373893493482695,0.0034013247560053194
352,,0.4837364129489762,0.0034006058204298613
353,,0.48372642685384504,0.0033938859011508507
354,,0.48371022820743326,0.003376731698188111
355,,0.48370468862762817,0.0033750236965634974
356,,0.4837394495619386,0.003373813986568269
357,,0.4837394495619386,0.003373813986568269
358,,0.4836697118150514,0.0033635747095167776
359,,0.48370294077225084,0.003347617381099145
360,,0.4836316324309451,0.003339096551879915
361,,0.48362185025568116,0.0033336584361333263
362,,0.48360979374779717,0.0033346176410853816
363,,0.48364662986637424,0.003305461634982876
364,,0.48358122697841216,0.003323936838302808
365,,0.4835543453534257,0.003317480850928332
366,,0.4835452127745712,0.0033127392711925713
367,,0.4835068980745061,0.003263984745444415
368,,0.4834877315995422,0.0032592944154857815
369,,0.48348966273345273,0.003185911680367969
370,,0.4835640513567665,0.0032487820387519743
371,,0.4835640513567665,0.0032487820387519743
372,,0.48355977898345986,0.0032494647728847415
373,,0.48342804431160885,0.0032353942451333766
374,,0.48352053766981307,0.00324295032340567
375,,0.4834163663908056,0.0032189490118210854
376,,0.48350600907221103,0.003239251937015315
377,,0.48337691101351143,0.0032003706941847853
378,,0.4833699972397315,0.003195596413554722
379,,0.4834678282597078,0.003218387367309607
380,,0.4833317012015582,0.003145783209828187
381,,0.48332885694650923,0.003143281597538652
382,,0.48330719490851365,0.0031068310013648653
383,,0.483444429171846,0.003194926684121625
384,,0.4834270191689931,0.0031856330381291285
385,,0.48328440968480263,0.003100188803043289
386,,0.483274753160784,0.003099506489082628
387,,0.4833925249104008,0.0031616826492792964
388,,0.4833732339628014,0.0031536577208441502
389,,0.48336476439095283,0.0031336027272186313
390,,0.4832319201891731,0.0030866632763216382
391,,0.48334813899026163,0.0031299262840181444
392,,0.4833350715054767,0.0031196242339055313
393,,0.4832154437187748,0.003084774625151493
394,,0.48332103333369375,0.003110468055572158
395,,0.48330743218823286,0.003104224268885446
396,,0.48329904169210297,0.003102828649060367
397,,0.48329904169210297,0.003102828649060367
398,,0.48329192506374735,0.003100608790334051
399,,0.483289081987308,0.0031017643239474963
400,,0.4832867971356333,0.0030917005884847793
401,,0.48327496268417763,0.0030830187041974173
402,,0.4831423511665026,0.0030505122488824767
403,,0.48323493926966093,0.003069727668720766
404,,0.4832290965090796,0.0030665514216966605
405,,0.4832219798807239,0.0030641428360034285
406,,0.4832124711083884,0.0030620579758507635
407,,0.4830541633774647,0.0028862030386159368
408,,0.4831681341820115,0.003030619641999325
409,,0.48309307317114597,0.0030271727290455404
410,,0.48308978335287295,0.0030240863687540117
411,,0.48315810423643685,0.0030164374814964754
412,,0.4831490906583934,0.003008947270631442
413,,0.4831357278327177,0.0029968856417566577
414,,0.4831243466709409,0.002994301030043685
415,,0.48312307280316663,0.0029950590947203258
416,,0.48310285703655187,0.0029843725566965173
417,,0.4830855571966057,0.002970830159568502
418,,0.4830608531532551,0.002845917237340888
419,,0.483069240219266,0.002949294044842094
420,,0.4830558695537048,0.0029366418924089465
421,,0.4830316562087289,0.002830875779109263
422,,0.48303944651204833,0.0029151743459224504
423,,0.48303049715008667,0.0029049858601905305
424,,0.48299630927654563,0.002966408987480993
425,,0.48301942008111176,0.0028708056862995148
426,,0.48299623746243886,0.0028541217230479933
427,,0.48298979618019044,0.0028492021065863924
428,,0.48298979618019044,0.0028492021065863924
429,,0.4829879237907492,0.002848924262514666
430,,0.4829811103431698,0.002846227952568497
431,,0.48297766756645377,0.0028420931415908657
432,,0.48297766756645377,0.0028420931415908657
433,,0.4829581990893233,0.0028367023525706974
434,,0.4829558542083505,0.0028350318052061995
435,,0.48288238238273523,0.0029053368864057193
436,,0.482925061551505,0.0028116630901350776
437,,0.4828804967981861,0.0027456513233029022
438,,0.4828668956527251,0.0027363871021763133
439,,0.48290435886243543,0.002799352024661014
440,,0.48290308499466117,0.0028000627867174714
441,,0.4828972422340798,0.002795886868456329
442,,0.48289042878650046,0.0027929181473108915
443,,0.48289042878650046,0.0027929181473108915
444,,0.48288061683338873,0.0027889801695569886
445,,0.48287220177701234,0.0027810423638898215
446,,0.4828693575219633,0.0027777418816048336
447,,0.48279558714571086,0.002849877734883624
448,,0.48285969315805916,0.0027755549441132957
449,,0.4828584192902849,0.0027762513040024343
450,,0.48275303147738285,0.0026570072410455965
451,,0.48275303147738285,0.0026570072410455965
452,,0.4828241003710073,0.002753905798497326
453,,0.4827431310661061,0.002646233698690043
454,,0.48280193100164787,0.0027337102268117416
455,,0.4827911741112359,0.0027274631462123147
456,,0.4827850360097637,0.0027223734641605734
457,,0.48277919324918234,0.002717824421499834
458,,0.48270359509146576,0.002771214694509912
459,,0.48276983206605445,0.0027158154030671104
460,,0.482768255017504,0.0027159378587966582
461,,0.48276144156992457,0.002712557677532377
462,,0.48268902375771927,0.0026205033849708305
463,,0.4827544791920524,0.0027062152092353934
464,,0.48274282059919715,0.0026980367611425192
465,,0.48274012527444105,0.002697452553695855
466,,0.48273111877148495,0.00268951714297238
467,,0.48264450529547204,0.0027459033021007555
468,,0.4826673364755143,0.002611117607733832
469,,0.4826791779372051,0.002647703352049355
470,,0.48264786681977423,0.0025984824407053815
471,,0.48263693659045687,0.0025925676009535773
472,,0.4826561265610213,0.0026018710331283273
473,,0.48262857184402475,0.0025854304061982834
474,,0.482644095802835,0.0025953419222985506
475,,0.4826143464271989,0.0025763586984784014
476,,0.4826045344740872,0.002571035771338088
477,,0.48260056528155676,0.0025709018868463507
478,,0.4825998413251975,0.002563676660003535
479,,0.4825876058926198,0.002561022778622772
480,,0.4825743326021454,0.0025517486638575947
481,,0.4825585625477426,0.0025343228941787465
482,,0.48256783423471306,0.002551459029582971
483,,0.48254836457897293,0.0025377636738139115
484,,0.48254709071119867,0.0025383690307803413
485,,0.48252882216654586,0.002515545739219882
486,,0.4825250762090536,0.002509624784970797
487,,0.4825208034662983,0.0025304505665709426
488,,0.4825208034662983,0.0025304505665709426
489,,0.4825065780494725,0.0025205728967046988
490,,0.48250260885694213,0.0025202820647845423
491,,0.4824997657805028,0.002520813472684937
492,,0.48247603159134156,0.0025054405079229544
493,,0.4824512481105294,0.002485735242782605
494,,0.4824411408165269,0.0024789140288760756
495,,0.48243275032039695,0.0024742301525217305
496,,0.4824302025848485,0.002475352144169999
497,,0.4823894323136585,0.00252863477724216
498,,0.48238261886607914,0.00252398145011098
499,,0.4824131728298613,0.002442067746775834
500,,0.48244854619641653,0.0024460802062824514
501,,0.48240635938228194,0.002437315513673583
502,,0.48240635938228194,0.002437315513673583
503,,0.48240635938228194,0.002437315513673583
504,,0.48241420152744124,0.0024183946101502102
505,,0.48237580390565576,0.002415635353738387
506,,0.4823702643258507,0.0024101821203428566
507,,0.4823780499413957,0.0025471482216962425
508,,0.4823553893126155,0.0023972684481925227
509,,0.4823411560559042,0.002385873156164891
510,,0.4823253524119182,0.0023692883025403406
511,,0.48231269738236715,0.002362640861802506
512,,0.48230745432206246,0.0023625259878121588
513,,0.4822800951705434,0.0024405561681415332
514,,0.482303361948937,0.0023548665117702075
515,,0.48233589341766264,0.0023659361739735703
516,,0.48229040256,0.002342433414620314
517,,0.4822612930210251,0.0024220878907926964
518,,0.4822841306129821,0.002331704404328478
519,,0.48231062301439576,0.002344057349005727
520,,0.4822643835261635,0.002309934766453815
521,,0.48225632196050766,0.0023012805533351964
522,,0.4822484632494275,0.0022887632168456574
523,,0.4822386512963157,0.0022811965719532045
524,,0.4822256997472642,0.002267969837883284
525,,0.48228036405727004,0.0023259471848752398
526,,0.4822170139102436,0.0022612992869554733
527,,0.4822170139102436,0.0022612992869554733
528,,0.4822580448262904,0.0023100174149443906
529,,0.48220639183705305,0.0023703185921761035
530,,0.4821915459023534,0.0022373260518782356
531,,0.48217806793748746,0.0022291740385005205
532,,0.4821815367743759,0.002329025493338244
533,,0.48217476625117883,0.0022262877047616314
534,,0.48217349238340457,0.0022267640168925572
535,,0.48217284278699507,0.002224934670854645
536,,0.48216161647012906,0.0022033417325209716
537,,0.4821464125264199,0.002190911669662594
538,,0.48221175350747447,0.002289246616305297
539,,0.4821303147201528,0.0021759492458894958
540,,0.48213001937926203,0.002175156602193545
541,,0.4821213335422413,0.0021678171960610717
542,,0.4822023923243466,0.002284537146344656
543,,0.48210740480739156,0.0021557557850454493
544,,0.48219527569599097,0.0022780979624068146
545,,0.4821048570718431,0.0021566591307154138
546,,0.4821048570718431,0.0021566591307154138
547,,0.48209597257087233,0.002146391362853945
548,,0.48209597257087233,0.002146391362853945
549,,0.4820915512672728,0.0021407392148273872
550,,0.48202685024111575,0.002139003673994196
551,,0.48207762119133785,0.0021270024594396324
552,,0.48207762119133785,0.0021270024594396324
553,,0.48207762119133785,0.0021270024594396324
554,,0.4820722292007404,0.002122499036705495
555,,0.48206826000820996,0.0021213411066766537
556,,0.48197511571652935,0.0020682821288589533
557,,0.4820405554479087,0.002091428634644436
558,,0.48210129023432036,0.0021736420202481135
559,,0.48209732104178993,0.002172564443215322
560,,0.4820252039149918,0.002074915713791394
561,,0.48202393004721755,0.0020753349649183118
562,,0.48194699321832796,0.002032978450141602
563,,0.4820230283447743,0.002072837669375744
564,,0.482021754477,0.0020732560039897446
565,,0.4820075290601742,0.0020577414210838432
566,,0.48200086454288765,0.002054686080873942
567,,0.4819872309864531,0.0020462761309256203
568,,0.4819804175388737,0.002039179681269703
569,,0.48189674591610243,0.001999053384462817
570,,0.4818760432270329,0.0019709284770757125
571,,0.48197007900747196,0.0020397689369998566
572,,0.48197007900747196,0.0020397689369998566
573,,0.4818592622347731,0.001954239656368927
574,,0.48185798836699884,0.0019545766437470058
575,,0.48194648590871797,0.0020185389541854857
576,,0.4818393470158089,0.001928487021032206
577,,0.4818380731480346,0.0019288153549095173
578,,0.4818380731480346,0.0019288153549095173
579,,0.4818367992802603,0.0019291427917346013
580,,0.4818257134593743,0.0019183767061521826
581,,0.4818257134593743,0.0019183767061521826
582,,0.4818963334541758,0.001965936466825808
583,,0.48182443959160004,0.0019186977185205525
584,,0.4818176261440207,0.0019105471368937353
585,,0.4818863994990787,0.0019527819838129972
586,,0.4817917884904944,0.0018875121054816636
587,,0.4817917884904944,0.0018875121054816636
588,,0.48179051462272016,0.0018878154742557071
589,,0.48179051462272016,0.0018878154742557071
590,,0.48185185348857806,0.0019673635918681376
591,,0.48177785841455945,0.001869685959838252
592,,0.4817765845467852,0.0018699827311411488
593,,0.48177531067901086,0.0018702785877076503
594,,0.481852777710975,0.001924457076582516
595,,0.4817713414864805,0.0018683337154108567
596,,0.4817629509903506,0.001859094150347671
597,,0.4819006034927546,0.002011346439485548
598,,0.4817926405119892,0.0018965767251812172
599,,0.4817463267682691,0.001844741642610216
600,,0.4817365148151574,0.0018326588842083942
601,,0.48181699544824264,0.001874348593856788
602,,0.4817257321750476,0.0018217015901681314
603,,0.4817217629825172,0.0018195966549950336
604,,0.48171749060921054,0.0018164874550692552
605,,0.48170880477218986,0.0018057091434031983
606,,0.4817075309044156,0.00180596772022656
607,,0.4817459141029604,0.0018558141246218152
608,,0.4817048355796595,0.001803548290891033
609,,0.4816980221320801,0.0017944208072471646
610,,0.4816940529395497,0.0017922224649128962
611,,0.4816940529395497,0.0017922224649128962
612,,0.4816940529395497,0.0017922224649128962
613,,0.4816859656241961,0.0017832422659406445
614,,0.48177482891352563,0.001837688494287222
615,,0.4816930124238545,0.0017946680268574806
616,,0.4816734570052429,0.0017662913816896173
617,,0.48166648796609485,0.0017588290176840783
618,,0.48166124490579015,0.0017567471317177605
619,,0.48165854958103405,0.0017541887025854179
620,,0.4816757128556658,0.00178144664725752
621,,0.4816757128556658,0.00178144664725752
622,,0.48164776694092426,0.0017422556528564367
623,,0.4816630578261147,0.0017679520702682202
624,,0.4816314380597336,0.0017269074357281454
625,,0.4816301641919593,0.0017271207478285842
626,,0.4817239802400927,0.0018029390323548642
627,,0.4816546673299848,0.0017576682289940921
628,,0.4816193815518495,0.0017148208927880275
629,,0.48161541235931915,0.0017123380931906953
630,,0.48161099105571964,0.001704001421235172
631,,0.48161099105571964,0.001704001421235172
632,,0.4817050315175009,0.001780419346616134
633,,0.48160305267065884,0.0016989520954734936
634,,0.4816985145894219,0.0017787324470613876
635,,0.4816005049351103,0.0016993421998878194
636,,0.4816005049351103,0.0016993421998878194
637,,0.48157991034188874,0.001672507873011963
638,,0.48156568492506296,0.0016494305227149463
639,,0.48156568492506296,0.0016494305227149463
640,,0.48156171573253254,0.0016467197198714245
641,,0.48158522643609136,0.0016561418495726608
642,,0.48155337273212334,0.0016227616940950275
643,,0.4815520988643491,0.0016229274204408266
644,,0.4815520988643491,0.0016229274204408266
645,,0.4815482772610263,0.0016234185004918148
646,,0.4815482772610263,0.0016234185004918148
647,,0.48153749462091644,0.0016097783480621076
648,,0.4815638383814784,0.0016650166258596047
649,,0.4815309776928375,0.0016072332582740868
650,,0.4815282823680814,0.0016042175791001994
651,,0.4815270085003071,0.00160436529932502
652,,0.4815190701152463,0.0015985843803484532
