,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
99,,9.867688243739375,0.03390281265170215,0.5129516031918683,0.03338739967107862
100,,9.867450259372665,0.03387556063186676,0.5130857169342271,0.033403843827475556
101,,9.86701346175881,0.033903822869842684,0.5129068142320862,0.033554373266268776
102,,9.866685070650822,0.033986607804327586,0.5127542781174952,0.0336448827972177
103,,9.866606461327814,0.03397788849530248,0.5127729857159474,0.03366287741998529
104,,9.866530800296434,0.03391862622646805,0.512694151945026,0.033641742932271505
105,,9.86617888930628,0.03388515466773059,0.5126187832599107,0.03385256211399293
106,,9.865815827485847,0.03395595235167331,0.5124525067800824,0.03390133998172205
107,,9.865759068124532,0.033942096240056834,0.5124542261762994,0.03389988191579469
108,,9.865457562181204,0.03384193156911731,0.5123841557971474,0.03402109186897695
109,,9.865368267147588,0.03388211248801101,0.5123225905499863,0.03399883921992695
110,,9.865129347244324,0.03398571044153228,0.5121570109541573,0.03406928702723841
111,,9.865035899521649,0.03391589759205164,0.5122277113506185,0.03409328258580555
112,,9.864876569574662,0.033927121161708394,0.5121909769877317,0.034059244785543966
113,,9.864444058361736,0.03402635919564794,0.5121078333837001,0.034220459283098734
114,,9.864130560317127,0.034070728710814,0.5120585203323204,0.0342657190225841
115,,9.863983416864404,0.034065457831799144,0.5120136728538494,0.03427790340359284
116,,9.863776501370257,0.03400636610095097,0.5120578219244986,0.03431681860186467
117,,9.862548010753935,0.03463773351691053,0.5122372916482691,0.03467668927357312
118,,9.863329772881707,0.03399917943245787,0.5119614295375515,0.03440403909616102
119,,9.862896556105055,0.03400816392078112,0.511760699880096,0.034557301794326825
120,,9.862662938315719,0.0339348958468386,0.5116572986148872,0.034489857376162746
121,,9.86249735939284,0.03398485218526559,0.5115557230539698,0.03456091567872844
122,,9.862313842675439,0.03395068712886829,0.5115029324203586,0.03451749834590028
123,,9.862074062558285,0.03411192825396928,0.5112484178337774,0.03465798172124671
124,,9.861819649164536,0.034123633820176094,0.5109177696388999,0.034782912976654826
125,,9.861533353204953,0.03424918526168929,0.5108553794949046,0.034739029392499225
126,,9.861476210138534,0.03423648558141294,0.5109232223659773,0.03477565193481436
127,,9.861333403889558,0.034206812539639316,0.5107951867581986,0.0348474026951762
128,,9.861102554436748,0.03425944130052902,0.5107264261766782,0.03484407253049426
129,,9.86085363722957,0.034269895607793775,0.5106352606399733,0.03487767122339665
130,,9.860526691416815,0.034301746733359686,0.5103338132433413,0.03508149842007059
131,,9.860456724587824,0.03426519562170473,0.5103959387857996,0.035081745787045475
132,,9.860114989674045,0.03438806862029926,0.5103427399866909,0.03518356324786463
133,,9.859953538134219,0.03438832931860941,0.5104048077599541,0.03517167067545871
134,,9.859899749597345,0.03435475269107344,0.5104348139680356,0.03520056404632079
135,,9.859815678774199,0.034346050107912536,0.510233737295485,0.035242154275885
136,,9.859256306009872,0.03436162118809465,0.5100888535930506,0.03538924409266918
137,,9.859183622447944,0.034318193570864554,0.510043723300773,0.035364186315383045
138,,9.859081688539844,0.03434329845664723,0.5100036557399252,0.03534393865727149
139,,9.858986334606358,0.0342891846394653,0.5101205373503097,0.035408061310962066
140,,9.858740417880046,0.03421100708112694,0.5100793209529314,0.035513616892690184
141,,9.858573969807267,0.034249257580316585,0.5099730243282352,0.0355824200168654
142,,9.858354281014561,0.034213172102735445,0.5099195202967821,0.035577725816352726
143,,9.858102839557636,0.03425407854244797,0.5099186426504617,0.035494038961262714
144,,9.857876159137051,0.034310480404615006,0.5097205045948333,0.035587136077780974
145,,9.857549399612244,0.034282364256480326,0.5097005499432372,0.03557688464911906
146,,9.85735714242828,0.03424140661528271,0.5097107218454989,0.035560154323048404
147,,9.857179212157973,0.03421026970199175,0.509717837408628,0.035679430298184586
148,,9.857043415165931,0.03419689705871019,0.5097133539700923,0.03567172712935026
149,,9.856889076980277,0.03423356326628673,0.5097504280131954,0.03581162237740749
150,,9.856774328111769,0.03423926499394341,0.509774902343105,0.03586188435721733
151,,9.85654610302862,0.03427254791677511,0.5098283433842301,0.03589479420871576
152,,9.854522061430982,0.035181421746819465,0.5100426491769917,0.03533570418928527
153,,9.856077653059918,0.03425416542514874,0.5093309559297349,0.03605927699593721
154,,9.85589242877511,0.034285065180062205,0.509547471864504,0.035964028425762865
155,,9.855652005656305,0.03435479380032006,0.5094093416027123,0.03601757091010761
156,,9.855566516659515,0.03429120423715766,0.5095314854984054,0.036078578557040226
157,,9.85535830253717,0.0343312052971285,0.5092369256073955,0.036125027349068396
158,,9.855098738457542,0.034274935099118733,0.5093762963042759,0.03618376101388659
159,,9.85495837241617,0.034318474239110566,0.5092570891779642,0.03624056209596775
160,,9.85482293164858,0.03427727852207081,0.509091906126842,0.036255002646463565
161,,9.854689398369354,0.03428480462588538,0.5091576724052348,0.03629776439702174
162,,9.85210690686935,0.03510557026367472,0.5093292531863194,0.035869790894938906
163,,9.854409414720982,0.0343359053625794,0.5091771285029725,0.036406447519075034
164,,9.851704446280202,0.034966633585526534,0.509214613072865,0.036118933399063226
165,,9.854115438496574,0.03432102529471488,0.508879921162515,0.03646822339108755
166,,9.853830398395667,0.03425273451083112,0.5087856801147388,0.03651159833473762
167,,9.853784866768137,0.034213012013669226,0.5087500818099495,0.036503874009237894
168,,9.853662113013051,0.0342099446717663,0.5088324323768498,0.03655064314965889
169,,9.853364114687775,0.03425979521333211,0.5085185369024795,0.036610048312222664
170,,9.853209241657115,0.03424628815576664,0.5086194559756078,0.036694778553890715
171,,9.85308902419619,0.03428914739223707,0.5084080299939621,0.0367056240125177
172,,9.85306343174193,0.03427025510338114,0.5084830118152787,0.036745290210775966
173,,9.852905644182293,0.034315795452400766,0.5084149349662903,0.036740051897135174
174,,9.852553797438183,0.034278779400106485,0.5083536993631865,0.03679510373228716
175,,9.85232887057031,0.03416228454481704,0.5082759041140619,0.036841583138708583
176,,9.852134371907516,0.034162175433038344,0.5083282458982114,0.0369683324217037
177,,9.851961207483132,0.03416191907670638,0.5084055145506419,0.03690090716224725
178,,9.851790913688689,0.03413199326120177,0.5083209968084955,0.037074601174729736
179,,9.851590582460208,0.034016002011693844,0.5084167631933507,0.03719721126032967
180,,9.851351506680336,0.03398342127171881,0.5084768038168368,0.03733102571212271
181,,9.851180611352229,0.03396236643346857,0.5082634901144614,0.03735489448494181
182,,9.850941698609414,0.03396464582600524,0.5080761743359707,0.03747571518260595
183,,9.8507003458586,0.03406709991116489,0.5078289053699675,0.03743043426559145
184,,9.850590365769692,0.03407013996021671,0.5078113837304187,0.037413605992240646
185,,9.850466960563821,0.03402088082396438,0.5077610627052729,0.03750186444643275
186,,9.850271749480662,0.034007361485128174,0.507756955632527,0.03756149690309548
187,,9.850076330995924,0.03401459053456301,0.5077181211670005,0.0375505322846621
188,,9.850047347216636,0.03399420143192444,0.5077765546628572,0.0375828514634467
189,,9.847287434001773,0.03408425604315203,0.5083727912300202,0.037455362569936035
190,,9.847067058594106,0.033987923500067206,0.5083666250267501,0.037417449653124754
191,,9.847025905521974,0.03395116228904254,0.5082099954707857,0.03728971932047883
192,,9.849097771121034,0.03386083847626128,0.5074979588136185,0.037844543841107185
193,,9.849009238130629,0.03387350478444294,0.5074968640217152,0.03784479657055744
194,,9.846557041346182,0.03405041610695085,0.5078684024487702,0.037068941306058235
195,,9.84634539760541,0.03400485530543595,0.5076878412885911,0.037034873381843254
196,,9.848534014624576,0.033804248149423975,0.5074015123186152,0.03778440217090968
197,,9.846059308794874,0.03400135875309278,0.5074500317977809,0.03708763803457209
198,,9.845972776124583,0.033981192017009165,0.5074090047983838,0.03718371317672228
199,,9.84582540972256,0.03397600479765426,0.5074225248584715,0.03725936195248126
200,,9.84805549168619,0.03363007110666212,0.507272903469252,0.03781940615122623
201,,9.845639415181637,0.03397336965907229,0.5074391067716537,0.03728800580973374
202,,9.845507701089902,0.0338709063146651,0.5074827177676386,0.0372770231033193
203,,9.8452567727771,0.03389559141364585,0.5074604137422318,0.0372771034217213
204,,9.84512561763329,0.033917432465210624,0.5073288393466798,0.03725010935596009
205,,9.8448847705731,0.03391538604534636,0.5072690310259629,0.037305264871125995
206,,9.844792433487227,0.033911923805235014,0.5072419265553605,0.03730198762517513
207,,9.844684534799892,0.03390845202128141,0.5073460996866379,0.0373581702647033
208,,9.844632395693555,0.03386290602964215,0.507324249588028,0.03735869040805983
209,,9.844529456505464,0.03385718848535987,0.5074122776774806,0.03742551057324012
210,,9.844310705900371,0.03385785580150036,0.5073166109050881,0.037470126234317905
211,,9.844216231507925,0.0338240709218532,0.5072774749851409,0.03752409985224185
212,,9.846006694927231,0.03358442665104587,0.5064170222446263,0.03847167720441825
213,,9.844023233398357,0.03380633233398058,0.50739952346179,0.037363980261335264
214,,9.845712495658232,0.03341194000661824,0.5063015860064038,0.03859701008323404
215,,9.84359879687921,0.03366444750379012,0.5073588033553533,0.03757398387405971
216,,9.843496514770843,0.0337130511474341,0.5071939876559456,0.03750113312033288
217,,9.843351136184474,0.033644723927685714,0.5071706855297372,0.03751324071464047
218,,9.84319000727154,0.03365797712738488,0.5070825739743414,0.03746712822372154
219,,9.843086276319635,0.03368924142520688,0.5069031554146709,0.037463212990177006
220,,9.842990194710707,0.033718758270509464,0.5068016340078397,0.037526618762837444
221,,9.842764055834134,0.03370576433987662,0.5068134813758336,0.03764011676368754
222,,9.84261356672507,0.03366680274497392,0.5067830655434881,0.03772854865834023
223,,9.842385645968768,0.03365801917320177,0.5067878113534967,0.037616987045523555
224,,9.842341289298354,0.03360501766291102,0.5068274461997705,0.03765193744097912
225,,9.84226179666523,0.03357034371437218,0.5066884122836993,0.03770026060105837
226,,9.842158904074347,0.03358925959509244,0.5067831056673756,0.03787235089528371
227,,9.842083642029966,0.03352658933683216,0.5068098103301402,0.03790413549261801
228,,9.842046543763646,0.0335240378539003,0.5069381513239682,0.03787253858642776
229,,9.841818712356726,0.03355023417259938,0.5068613421508548,0.03783450112000829
230,,9.841741750319006,0.03356584836617836,0.5066369059629454,0.03790873380523405
231,,9.841702708803583,0.033565838746953035,0.5065319999299386,0.037954275769134814
232,,9.841601662062175,0.03355842654834,0.506502352811176,0.03793050746419877
233,,9.841423143936566,0.03350284063707538,0.5064017055295393,0.03794619459975277
234,,9.84140939596438,0.0334973221610914,0.5064764231972865,0.03799684220161465
235,,9.841331341006622,0.03340959069300964,0.506413693795497,0.03797116792978813
236,,9.842534095730564,0.032437517969036433,0.5056010122670133,0.03933264023093135
237,,9.841046837979565,0.033358233259573884,0.5061827819404114,0.0380697532145667
238,,9.840872029880156,0.033328211241683205,0.5060895433440629,0.03812398783793861
239,,9.840666605068147,0.033300739600761846,0.5058899807913535,0.03819662381256029
240,,9.840533397723783,0.03320707606024329,0.5059499233472695,0.038333818263090486
241,,9.840485759517343,0.03316358742908985,0.5059834669733936,0.038353392704509416
242,,9.840308208784618,0.033204749481029236,0.5059766655401405,0.03815277203808386
243,,9.841841390793734,0.03231445963279143,0.5053751872713885,0.03947710390614253
244,,9.840138377958136,0.033144359280100864,0.5058468597904431,0.038164379675972644
245,,9.840117820426315,0.033125241115601466,0.5058698077882905,0.0381616007740899
246,,9.840029122744093,0.033115608990311816,0.5059068236737257,0.038157585989876286
247,,9.839801723448062,0.03309261932843883,0.5056491290228151,0.03829381792921867
248,,9.83958141893631,0.0330487088703677,0.5054444597561718,0.03834964779939821
249,,9.839447535796053,0.032954346401982824,0.5053761193017424,0.03838067434443917
250,,9.83937367346406,0.03296003393820355,0.5053560048601419,0.038379151950929294
251,,9.83927028019432,0.032943860914012565,0.5054164197650385,0.038424777680079965
252,,9.839231990921572,0.0329211449558512,0.5054701759112031,0.038457456305968356
253,,9.839011584804746,0.03286957745723249,0.5052421670952157,0.03854478876616284
254,,9.838830186550522,0.032794971617089934,0.505107770563866,0.038553943197947436
255,,9.83865576979558,0.032784727478631315,0.5048086830737831,0.03857806873594215
256,,9.838654461703966,0.032782728005828106,0.5047970043932208,0.038579402420406715
257,,9.838617121122606,0.03273882373284658,0.50486797023585,0.038641960401548214
258,,9.83849041596245,0.032647574625323326,0.504786429724814,0.038694513604696515
259,,9.838303534690038,0.03260279178588123,0.5045140124924065,0.03880914797695207
260,,9.83820395779332,0.0325880184434414,0.504517967541053,0.03882322955617184
261,,9.83946390471328,0.03194976179419412,0.5049896251611844,0.03981185820382364
262,,9.838016402703865,0.03251624814846848,0.5042830291311878,0.039006271418634
263,,9.837815392017045,0.032438791384543954,0.5042204176204776,0.03896926888053115
264,,9.83914021071089,0.03187528964623647,0.5047062345904182,0.03983554548741459
265,,9.837425845978688,0.032342248117950806,0.5040675732705346,0.03908843723517501
266,,9.837338445402512,0.03230379507785988,0.5042380965899256,0.039030337179471616
267,,9.837295985790368,0.032251810304490314,0.5043063909595408,0.03906446967324444
268,,9.837253957784656,0.032245575757311136,0.504409806503441,0.03902650326820515
269,,9.83704267829936,0.032236282949186866,0.5042449726999152,0.038929107487424494
270,,9.837028100786242,0.03221736308432234,0.5042421210395502,0.03891817350940619
271,,9.836777435127566,0.032197144726293835,0.5039592599521627,0.038941748679574575
272,,9.836640939285239,0.03218434377610075,0.5036692905652229,0.03906358744064134
273,,9.836518577243076,0.032168589814032346,0.5037621727615383,0.03902274240509071
274,,9.836376272205525,0.03215753067751516,0.503645196799296,0.038955629157419375
275,,9.836078501044216,0.032050322076242775,0.5035717768817183,0.03899039505955366
276,,9.835974600583478,0.032041338397548566,0.5036310440739662,0.03893542742288171
277,,9.835888067913187,0.03199267207791926,0.503590017074569,0.039022939100146155
278,,9.837547176090814,0.03155205094122829,0.5037189179151539,0.040119571861507955
279,,9.835550293624985,0.03198925918841392,0.5032731449969526,0.039062890846318574
280,,9.835471617983323,0.03197789901382134,0.50313155170781,0.03897476021603404
281,,9.835390847537038,0.031894815794093596,0.5032177299876991,0.03901382989819692
282,,9.83532615903528,0.03192437815663213,0.5032789390518321,0.03897691942874215
283,,9.835184331595755,0.03188520203042056,0.5033967129874655,0.03895671972521323
284,,9.835124782384637,0.03189535700976884,0.5033371846997057,0.03891909460052863
285,,9.837556959021713,0.03162743046971321,0.5030401349160389,0.039040323341359234
286,,9.836307332427548,0.031190510659758745,0.5030129531870488,0.040294195734034796
287,,9.836181919446268,0.03111523937972286,0.5028622987903453,0.0401818594371949
288,,9.834680351740175,0.03188425523185896,0.5032915519990574,0.038849541884438815
289,,9.83597138670766,0.031074414022706172,0.5029588367919786,0.040143421042640036
290,,9.834474678792494,0.031849771969443906,0.5030787995745298,0.03881347984658341
291,,9.83561549639411,0.031052415246677147,0.5025895064091399,0.040217885133322556
292,,9.834278245582489,0.031803939004486435,0.5031180239708037,0.03878996624720356
293,,9.834232538634627,0.03176428880478928,0.5032003452804862,0.03882615221185463
294,,9.835343558588841,0.03098707528936412,0.5024362512698994,0.04012865203151703
295,,9.83528016421193,0.030927950349608664,0.5025869042956481,0.040126047930137194
296,,9.835193616197651,0.030862549598479363,0.5024811861403158,0.040157186033872624
297,,9.835047165184536,0.030889189405744966,0.5024308818597584,0.040013672688417976
298,,9.83500778853375,0.030848131675774212,0.5024670506652116,0.03999585187394919
299,,9.83484528483255,0.030846779629434173,0.5024478055001974,0.0399028966781145
300,,9.834766797587756,0.0308100200881025,0.5024255808938812,0.039971778493085315
301,,9.834663187640393,0.030687917357129193,0.5025328046924015,0.04000696740228068
302,,9.834639861640367,0.030686215458217477,0.502611163487306,0.03995241840954494
303,,9.834639861640367,0.030686215458217477,0.502611163487306,0.03995241840954494
304,,9.834356192520904,0.030639752105695507,0.5025451472156199,0.03999995951071613
305,,9.834137310252578,0.030609532608288026,0.5025261265992688,0.039995516646100356
306,,9.83404969172873,0.030546792171464835,0.5026153100552372,0.03993031492173441
307,,9.832628816331011,0.031311784204213544,0.5029213756646268,0.03867947597781878
308,,9.8339533961942,0.030578255734204102,0.5025269421915419,0.03989104818654054
309,,9.833887860409243,0.03057659682648281,0.5023909660680697,0.03980394987666462
310,,9.833806636715149,0.030587396609658396,0.5023632701811381,0.03971229171834265
311,,9.833725708650952,0.030604955120291245,0.5022145403332918,0.03972426785289369
312,,9.833579722399824,0.03059632675525565,0.502164584259849,0.039701492866119514
313,,9.83350691917371,0.030553067193368914,0.5021078780810159,0.03975278109900754
314,,9.833368090410145,0.030429829658778752,0.5022405712181169,0.03990993328976784
315,,9.833178849633306,0.030307846383348925,0.5021084398384313,0.039994210162181305
316,,9.83313466789252,0.030301660078703968,0.5019885495665205,0.04000695328421483
317,,9.833050379165948,0.03030603400643293,0.5020179406775798,0.039956061622944905
318,,9.833050379165948,0.03030603400643293,0.5020179406775798,0.039956061622944905
319,,9.83286635866272,0.030275098464757996,0.5019058178371277,0.03999962478868695
320,,9.83275617027936,0.030198336643047188,0.5018312148853462,0.04003529624014312
321,,9.832560614011063,0.03015942178235353,0.5017338354740907,0.0400833989143292
322,,9.832516432270276,0.030152299148199828,0.5016139452021798,0.04009499358119002
323,,9.832472250529488,0.030145110076871925,0.5014940549302691,0.04010622650750745
324,,9.832327807227697,0.03018525837165264,0.501361503134726,0.04004378619411333
325,,9.832227080351242,0.030136756196157216,0.5013358071076502,0.040038335939855695
326,,9.832055872338218,0.030048545529099486,0.5012199430447766,0.040062753951521264
327,,9.830978822574798,0.030768571569867325,0.502688706760544,0.03842599167310117
328,,9.831974944274021,0.03006170592346818,0.5010712131969303,0.040070381871948405
329,,9.83119282758986,0.030244990714831443,0.5009817992212235,0.03937507649645382
330,,9.83181154519629,0.030032169819321625,0.5008563492233378,0.04012413308165425
331,,9.83165949696829,0.030020112645442614,0.5008714324837379,0.04005332845797987
332,,9.83151268117623,0.029988954604527173,0.500743907082183,0.03995952319117894
333,,9.831473562362548,0.029941754458069045,0.5007200939002354,0.03992758500303876
334,,9.831473562362548,0.029941754458069045,0.5007200939002354,0.03992758500303876
335,,9.831326896804445,0.029878803131853794,0.5006432732798018,0.03997270123265343
336,,9.831248974720177,0.029888237345752813,0.5006507852233925,0.03988106908870723
337,,9.8311758092001,0.029837571567961844,0.5005893284473383,0.039930412191701445
338,,9.831148921371208,0.02981075381851973,0.500658428949415,0.039987320513673756
339,,9.831096662700823,0.02974683742898908,0.5006289986017971,0.03995326053755258
340,,9.830525955398578,0.029941975414412986,0.5008351382128732,0.03937029643721288
341,,9.830907566800626,0.029704139418254377,0.5005578199779449,0.04001437976903154
342,,9.830841654263853,0.02966552468438441,0.5005059087157112,0.04006199473131407
343,,9.830731470636913,0.029572722582919375,0.5004156621646889,0.04006158817243814
344,,9.830698690339979,0.02957163159891242,0.5003111162486903,0.04008829856160294
345,,9.830581158336777,0.029520990522619698,0.500348547711071,0.04002475434273329
346,,9.830565790866448,0.029532933969817574,0.500408909695222,0.039975942997334785
347,,9.830539246760788,0.02949391507952003,0.5003554098573569,0.039923609656887044
348,,9.830403607604055,0.029507687133588423,0.5003417462778179,0.039831590369772164
349,,9.830258794617091,0.029483479148018864,0.5002467591925455,0.03976696166793463
350,,9.830038586011444,0.029391176065492765,0.5000838239572638,0.039754922221879735
351,,9.83000251321552,0.029385037266698544,0.5000883241344267,0.03986473619860018
352,,9.829896691907857,0.029329654037403525,0.5000758133347615,0.039842021917118164
353,,9.828819090075621,0.02988170336850854,0.5019653448209813,0.03845327495036059
354,,9.829712852099894,0.02925970068473218,0.500198869612777,0.03981226031627132
355,,9.829668670359109,0.029248057502671603,0.5000789793408662,0.03981931262957713
356,,9.828992775054232,0.029296121869147426,0.5003511836707681,0.03936409827933015
357,,9.82959363476295,0.02922854167722211,0.5001038959110953,0.039854898561002675
358,,9.829486640191119,0.02917014779320519,0.5001364161232597,0.03987185919999923
359,,9.829405360184014,0.029139102704170416,0.500144866845177,0.03987055521352539
360,,9.829378591269828,0.02914103552391424,0.5001898844734158,0.03980264194434775
361,,9.829372604695989,0.029129767447231617,0.5001134366377034,0.03974914364961849
362,,9.829147922750707,0.029068985002263847,0.49983312796735213,0.03973934071511332
363,,9.829098613996832,0.029074945250612716,0.4997515055123848,0.039710109850971065
364,,9.82846748421958,0.029054836202694844,0.4998891697523746,0.03914456652201068
365,,9.828820914142307,0.02903914291000576,0.49957437216936196,0.03970196993351574
366,,9.828805546671974,0.029050353308968074,0.4996347341535129,0.03965393973460087
