,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
88,,0.4324324082655417,0.0071409962576202005
89,,0.43204328891431265,0.006883737039048336
90,,0.432340659278039,0.007112911308361027
91,,0.4322810421982316,0.007074708309345102
92,,0.43220169744089043,0.0070483498555639875
93,,0.4321436795803873,0.0070230677346165395
94,,0.43204550417722376,0.006992406202370009
95,,0.4319771185725432,0.006980183014378554
96,,0.43195579978284243,0.006972806848502683
97,,0.43144810719369714,0.00655251056210571
98,,0.43136293300697476,0.006528848529904555
99,,0.4313250164665794,0.00649893158572132
100,,0.43128142197595676,0.00648127295117124
101,,0.4312441827627946,0.0064453325313071335
102,,0.43118966871634506,0.006427014246012383
103,,0.4311328435835037,0.00640429255879602
104,,0.431100292840144,0.006392923883848054
105,,0.43106542207390464,0.006389271237400667
106,,0.4309801260567053,0.006333808944816431
107,,0.43091063427529136,0.006265697294147833
108,,0.4308287844470696,0.006222584120439795
109,,0.43078812781112424,0.006198186942521936
110,,0.4307225184887384,0.006132663190307576
111,,0.4307079599333507,0.006108682814185211
112,,0.430696220536481,0.006103558885117442
113,,0.430658362985711,0.006091579646892166
114,,0.43059191961904486,0.006058359867282233
115,,0.43056666529772725,0.00603288070279938
116,,0.43052835553469837,0.006003616139786671
117,,0.4304741352368655,0.005975458670867246
118,,0.4303695538151445,0.0059217080564284786
119,,0.43034634575846903,0.005905184401237293
120,,0.4303183990414641,0.005894111994036327
121,,0.43028695844376,0.005880617146485718
122,,0.4302274297104743,0.00586242697568114
123,,0.43017463328137545,0.005814376724013491
124,,0.43012931679986743,0.00581332493814365
125,,0.43009288249845257,0.005817146780070722
126,,0.43001944214477267,0.005806339136619802
127,,0.4299717479229362,0.0057681376211012655
128,,0.4299280594014682,0.00574119299736611
129,,0.42990839137717224,0.005724872337928601
130,,0.42982834369492723,0.005706318099981661
131,,0.4297734488617888,0.0056717360759729754
132,,0.4297034435243507,0.005637809033118862
133,,0.42963450817864013,0.005601882099399918
134,,0.42984338560064406,0.005840047710886809
135,,0.42957773110649056,0.005547952224293345
136,,0.42955710277179043,0.005543698451568508
137,,0.4295152792004913,0.005520724962902136
138,,0.4294833918885325,0.0055032360613725025
139,,0.4294507647672815,0.00549116630351022
140,,0.4294042790354933,0.0054580009041506556
141,,0.4293405180714344,0.005432091487013616
142,,0.42927537662464726,0.00540013971930244
143,,0.42923004700568745,0.005347634273800583
144,,0.4291884989371764,0.005311148636559611
145,,0.42912824231784924,0.005268962099402126
146,,0.4291057306295216,0.005245472758782526
147,,0.42919101388380976,0.0053583746100496765
148,,0.4290419934416022,0.005220950322360541
149,,0.429160410578676,0.0053732904374569936
150,,0.4289150383937785,0.005116464477681451
151,,0.4288866168722106,0.0050998163021851025
152,,0.4288716186707387,0.0050755778404503885
153,,0.42883959230002333,0.005053298197238726
154,,0.42879137836785286,0.004992930977351015
155,,0.42876371203764263,0.004978102606377151
156,,0.4288420254733553,0.005158336597005686
157,,0.42871502179979415,0.004941024941770298
158,,0.4287000858454037,0.00492778403978109
159,,0.42867116014368484,0.004904182537293416
160,,0.42870897729080987,0.005078703553580251
161,,0.4286379268457733,0.004870891937188715
162,,0.42860179152042205,0.004848990809196181
163,,0.4285764413303346,0.004827526306327825
164,,0.42854054998646407,0.004808252650102096
165,,0.4285267103662298,0.004807329086708175
166,,0.42850313367835957,0.004798808374852958
167,,0.42844455303754464,0.00475091586537499
168,,0.42842662576060053,0.004742138114703519
169,,0.42841710116700593,0.004732165504376444
170,,0.4283955237629444,0.004715860802853148
171,,0.42835148663386163,0.00468765425230926
172,,0.42831460355492257,0.00466384770581597
173,,0.42829802910737425,0.004656835509903709
174,,0.42823787123986545,0.004603206862934333
175,,0.42827010096320295,0.004745264092453263
176,,0.42820210620558846,0.004577216399587873
177,,0.42817070076536573,0.004578923008494556
178,,0.42817527403269806,0.004672707753939872
179,,0.42813393117540416,0.004566796292043499
180,,0.42808884280026377,0.004554177322020813
181,,0.4280712277644018,0.004537201839957876
182,,0.4280555801968924,0.004521761214231015
183,,0.42803624660500655,0.004517106608525963
184,,0.42801962231444624,0.004489432725881008
185,,0.42795563402904296,0.004545594334100064
186,,0.42792753318277504,0.004545714689539355
187,,0.42796839695316524,0.004453283537850794
188,,0.42787323429511315,0.004498609065625805
189,,0.42791494778896394,0.004419253965708314
190,,0.4278839487386434,0.004385179284660119
191,,0.42780533892184747,0.004417890554983805
192,,0.42783909254297214,0.004335464153267241
193,,0.42781358611988834,0.004324850744507012
194,,0.42775412451818606,0.004348108166564909
195,,0.42776371196609136,0.004279262966742031
196,,0.4277166298162052,0.004325402854649626
197,,0.42770614734836393,0.0043139146363331
198,,0.4276837214157867,0.004294615116703114
199,,0.42766972767823125,0.004284557679182906
200,,0.4276498658880792,0.004257283808839315
201,,0.4276392014972244,0.004246621026062707
202,,0.4276163523596477,0.0042170262631807155
203,,0.427550295937284,0.004065457507099092
204,,0.4275539953646879,0.004160977708883465
205,,0.427534120933151,0.004139958712769772
206,,0.4275150698163043,0.004133345372446856
207,,0.4274687927583452,0.004085020353373651
208,,0.42743762442867683,0.004057803826354749
209,,0.4274073069018038,0.004033263717404508
210,,0.42738527997963,0.004015879480377687
211,,0.42735151247489755,0.003972387048324997
212,,0.42731353112510423,0.0039309399222199485
213,,0.42730033778106924,0.003916327570687581
214,,0.4272879192142142,0.003919126054962362
215,,0.4272816663626483,0.003919641523045369
216,,0.42727510671814894,0.0039201882189102534
217,,0.4272509387185681,0.003910777380391028
218,,0.42722498735159936,0.003865864937213441
219,,0.4271794854908123,0.0038618041498939054
220,,0.4271686928072867,0.003862378269051713
221,,0.4271453229756287,0.0038532205025328774
222,,0.42714071788173225,0.0038553323826723443
223,,0.4271290349481342,0.003858783108397514
224,,0.4270805727892777,0.0036254302942225563
225,,0.4270628704225585,0.00382210983148588
226,,0.4270623723060235,0.0036146180141960575
227,,0.4270605646391451,0.0036152062050037103
228,,0.42701800371844095,0.0037874827045482444
229,,0.4269825445577189,0.0037619459764745176
230,,0.4269854306870761,0.0035456714645732156
231,,0.42694405636976734,0.003737504114133837
232,,0.42693613289425714,0.0037363229979124257
233,,0.4269120552449887,0.003480367213285697
234,,0.4269267049829298,0.003739841968602238
235,,0.4269258923738236,0.0037397743622721857
236,,0.42691253489695125,0.0037385191245692608
237,,0.4268944674100612,0.0037312042543101234
238,,0.42685527547294405,0.0036867145558366226
239,,0.4268492105574946,0.003687999367455
240,,0.42684730989163233,0.0036894509694174026
241,,0.42683452299854535,0.003667147515991428
242,,0.42680478461449606,0.003721029917456821
243,,0.4268044485715727,0.003657503140080669
244,,0.42677713975047477,0.0036326751353724187
245,,0.4267352561630779,0.0035754120261023733
246,,0.42672178547945233,0.0035770042076028177
247,,0.4267043332262593,0.0035591926872354106
248,,0.42670143099154156,0.003557904606242139
249,,0.4266578168489653,0.003503643757319975
250,,0.42667886689098833,0.003592552007084729
251,,0.42666889431983224,0.003335138375078636
252,,0.4266286718979406,0.003522391266435975
253,,0.4265936852925679,0.003407112846322673
254,,0.42659237292575863,0.0035095751908811096
255,,0.426568258894832,0.0033945438183691228
256,,0.4265513778945591,0.003384277714470482
257,,0.42655013178388973,0.003380484446647051
258,,0.42655013178388973,0.003380484446647051
259,,0.4265477926095694,0.003379565530994385
260,,0.42651568121445005,0.0033539916471938274
261,,0.42650481342819735,0.0033501208886250727
262,,0.426487361300032,0.00334984008411017
263,,0.4264854606341698,0.003351232937507611
264,,0.42647724371658635,0.003343953759083507
265,,0.42645882943313473,0.0033402881678472
266,,0.4264297871673072,0.003353390181486641
267,,0.42643915906846463,0.0033398694693493685
268,,0.42641126174987687,0.0033053419617223947
269,,0.42640039396362406,0.0033010704121596256
270,,0.42639392854941527,0.0032983959774733657
271,,0.42638339042215795,0.003301064147118683
272,,0.42637476860885354,0.0033001757729520767
273,,0.4263101539932885,0.0032820278952298645
274,,0.4263579827908758,0.003299122546987465
275,,0.4263561330479726,0.003299375288277261
276,,0.4262629124843331,0.0032224226467152057
277,,0.4263296747628478,0.003290608485927149
278,,0.42632226160743625,0.0032841297616351853
279,,0.42631268821630075,0.0032854480223125614
280,,0.42621630258950033,0.0031719630622093916
281,,0.42630141056207016,0.003287884854768803
282,,0.4262911007934939,0.0032816398964768505
283,,0.4261796694813165,0.0031423046654941882
284,,0.42626788777339253,0.003274102261993858
285,,0.42615740603270624,0.0031067484646823064
286,,0.4262382707351622,0.0032307102169193964
287,,0.42621630328101096,0.0032010849277299795
288,,0.42612363079375093,0.0030779692695232304
289,,0.42620784297064934,0.003200864290528072
290,,0.4260999796380767,0.0030566832860192818
291,,0.42618120056481207,0.0031585398202767395
292,,0.42606354625997145,0.0030131179489168657
293,,0.42604676108844847,0.0030054986611982213
294,,0.42604676108844847,0.0030054986611982213
295,,0.4260401306041391,0.003006161492324967
296,,0.4260313103674731,0.0030019601101449614
297,,0.4260562111251711,0.003056381997563086
298,,0.42601219041165744,0.002979679713715324
299,,0.4260102897457952,0.0029809425567224146
300,,0.425998424823609,0.0029933764589999664
301,,0.42599063085586253,0.002974757110433871
302,,0.4259653666967043,0.0029369576138882454
303,,0.4259537579196258,0.0029199971822402356
304,,0.4259452976092642,0.0029189944511159973
305,,0.4259096384927827,0.0028921179425695914
306,,0.42591432004857954,0.0029166819060338195
307,,0.4258908975209062,0.0028893864776622724
308,,0.4258902082324344,0.0028885518377277175
309,,0.4258875458804251,0.0028881613005010878
310,,0.42588140898787163,0.0028840351142758887
311,,0.42587946624598455,0.0028852400964848473
312,,0.4258780238328199,0.0028840298042606847
313,,0.4258645753083682,0.0028835310471434293
314,,0.42586372062323724,0.002883130208700788
315,,0.42584008694371234,0.0028541782313210337
316,,0.4258283360853153,0.002830279868482417
317,,0.42580770775061516,0.002794389955245816
318,,0.4258202765814449,0.0028529317103313475
319,,0.42578735887731683,0.002793560101130145
320,,0.4257535087555229,0.0027452699523916172
321,,0.42573587094283477,0.002720284264958843
322,,0.42576652939900217,0.0028271436537390987
323,,0.42572279021033604,0.0027105809739153006
324,,0.42572279021033604,0.0027105809739153006
325,,0.4257065689562794,0.002704364215611267
326,,0.42567691005431624,0.002654755257813594
327,,0.4256626489207584,0.0026527119677893247
328,,0.42564830617339017,0.0026431575883238806
329,,0.42564274809774627,0.0026439720121636118
330,,0.42568339794780263,0.002767212604221433
331,,0.4255963537659655,0.002608724045173545
332,,0.4255908466132806,0.0026080784976484253
333,,0.42564846353156993,0.002746484918781394
334,,0.42555811555599776,0.0025324750638985854
335,,0.42555811555599776,0.0025324750638985854
336,,0.4255396203545413,0.0025278398600003613
337,,0.4255396203545413,0.0025278398600003613
338,,0.4255290100319968,0.0025251222282593497
339,,0.4255229669789393,0.0025148475483727714
340,,0.4255079964464849,0.0024799279292727796
341,,0.42556704466118084,0.0026052109495060976
342,,0.425478667730964,0.0024477806635806957
343,,0.4255480644890194,0.0026064461891118734
344,,0.4255334378049659,0.0025945580800803003
345,,0.4255316301380875,0.002594312344060172
346,,0.4254351581392826,0.002396155501107574
347,,0.42542961998048967,0.002394736771363702
348,,0.4254758953470463,0.0025905834759055906
349,,0.4255002174598908,0.0025517315018490916
350,,0.42541311935529,0.002396492545279745
351,,0.4254806608435554,0.0025161715580901364
352,,0.42539604960062705,0.0023866125286918223
353,,0.4253914865827555,0.0023866728192580827
354,,0.4253837602123263,0.002373891851762637
355,,0.425382645727636,0.002372568602604331
356,,0.425375951008128,0.002369659656106797
357,,0.4253545774097068,0.0023481759188844513
358,,0.425345353077347,0.0023490746983774262
359,,0.42541756154813715,0.002441343651800687
360,,0.4253426065732881,0.002347924135757684
361,,0.4253388561645226,0.0023485387113268237
362,,0.42533276775840195,0.002339523946207236
363,,0.42539431561454566,0.0024107931317922725
364,,0.42530693775483747,0.0022917852113613587
365,,0.42529607453580043,0.002261133952925655
366,,0.42527881582138816,0.00224554681037289
367,,0.42527881582138816,0.00224554681037289
368,,0.42537600639465306,0.0023798244918909186
369,,0.4252607865738945,0.002229026010808381
370,,0.42525626563204777,0.0022288429925545025
371,,0.4252476947417024,0.002221571470041346
372,,0.4252420172391405,0.002219846724987321
373,,0.42524011657327826,0.0022208825112722728
374,,0.4253181502592397,0.0023329978619866638
375,,0.42531247275667783,0.002331527124597149
376,,0.4252065743367085,0.0021922875474092
377,,0.425300424569366,0.002329475529258716
378,,0.4252000685769498,0.0021929421793424903
379,,0.42519826091007146,0.0021923765800037315
380,,0.4252870772063747,0.002323080541613286
381,,0.42527650345983414,0.002320350530013026
382,,0.42527194044196254,0.00232017744663085
383,,0.42517167867979094,0.0021774437346600306
384,,0.42525648972098723,0.002310416111669547
385,,0.42525648972098723,0.002310416111669547
386,,0.42523872195508866,0.002306356789993977
387,,0.42514747397794267,0.0021623085520290743
388,,0.4251435777143251,0.0021575489611745905
389,,0.4251435777143251,0.0021575489611745905
390,,0.4251958376304145,0.002246576873014663
391,,0.4251060752349746,0.002078567386633861
392,,0.4251060752349746,0.002078567386633861
393,,0.42516517246757524,0.0022252753222643446
394,,0.4250955837619161,0.0020732286706528083
395,,0.42514330867056843,0.002223371221639426
396,,0.42514330867056843,0.002223371221639426
397,,0.42506018207344,0.0020351266486947736
398,,0.4250545045708781,0.00203272008767907
399,,0.4251237270878179,0.0021874376502962717
400,,0.42511727225101825,0.00218623610363272
401,,0.425115371585156,0.0021871794051207746
402,,0.42510981350951216,0.0021868094414158644
403,,0.4251089588243812,0.002185985788191397
404,,0.4251034007487373,0.0021855993145672692
405,,0.4250974638216601,0.0021862800397510667
406,,0.42509454167009136,0.0021840435443150263
407,,0.4250876641753125,0.002173535221857844
408,,0.42501310061596276,0.002023872743318621
409,,0.42508391376654703,0.00217375928188374
410,,0.42507464735816247,0.0021735482018007185
411,,0.4250012042275904,0.0020187518204854782
412,,0.4250538595191226,0.0021700358216122846
413,,0.4250397060581084,0.0021661762904786105
414,,0.4250276999468214,0.0021624834185655626
415,,0.4250258502039182,0.0021617309929601474
416,,0.4250211838698006,0.002159224835928809
417,,0.425003504524712,0.00215430707311887
418,,0.4249425637977016,0.0019804365448888328
419,,0.4249789088428644,0.0021463630431230924
420,,0.4249310159391121,0.0019724790885243004
421,,0.424929859378397,0.001970590172458162
422,,0.42495935781071864,0.002119110611447948
423,,0.42492648935477645,0.0020012460962855025
424,,0.42494464727139747,0.002113121346413965
425,,0.4249378118526434,0.002101805591450221
426,,0.42492742444848536,0.0020936795692845633
427,,0.4249139514290088,0.0020920170798380136
428,,0.42489334178030574,0.001944091355579064
429,,0.4249045499456156,0.002092647488753274
430,,0.42490183667064724,0.002092533185374329
431,,0.4248941889693918,0.0020877859047841786
432,,0.4248931656094718,0.0019589221943194296
433,,0.424876480860518,0.0020854362431437803
434,,0.4248526615058695,0.0019085563919654868
435,,0.42486257408336864,0.0020814187999479094
436,,0.42486155309491946,0.0019296483803026433
437,,0.4248568965808068,0.0020785261267694576
438,,0.42485459468213577,0.001925962796026814
439,,0.4248435818302282,0.0020697997123308052
440,,0.42484492299438364,0.001922040178440194
441,,0.42484204718760005,0.001920609539472364
442,,0.42482554579288,0.002066392008889211
443,,0.4248155562548484,0.002057368096170295
444,,0.42480553021068784,0.0020493753391669497
445,,0.42479170021581397,0.0020026328190667327
446,,0.42478307606665855,0.002001895489484788
447,,0.4247707167618798,0.001966511246910743
448,,0.4247664036957179,0.001955947806669718
449,,0.424760794697115,0.0019563348488361447
450,,0.4247765281650967,0.0018916151496445777
451,,0.42474963292050094,0.0019559101787864092
452,,0.4247431692367671,0.001955168477290753
453,,0.42476678953125097,0.0018887403343812947
454,,0.42472976044118727,0.001936854401879965
455,,0.4247496591019928,0.0018835291326537592
456,,0.42473868332334636,0.0018793887129622319
457,,0.4247116672850535,0.0019163057587863166
458,,0.42470605828645064,0.0019165406196087716
459,,0.4247346049861066,0.0018782709501483105
460,,0.4247004492878477,0.001916759038150725
461,,0.4247004492878477,0.001916759038150725
462,,0.4246904632693409,0.00191179914034419
463,,0.4246896506602348,0.0019107160707050287
464,,0.4246782133816291,0.0019048280388747193
465,,0.42467631271576683,0.0019054727231402387
466,,0.42470257409521395,0.0018661338570346944
467,,0.42466192555652277,0.001892646532711231
468,,0.42469656866417765,0.0018617260482468954
469,,0.4246547661030107,0.00187562251040532
470,,0.4246528233611236,0.0018762050992631358
471,,0.42464497264118767,0.0018583033009121617
472,,0.4246722564876268,0.0018387835950461476
473,,0.42464086787601374,0.0018530658766267515
474,,0.4246648398221454,0.0018377089965475684
475,,0.42462512020289533,0.0018435406051672178
476,,0.4246213433661957,0.0018389323132196064
477,,0.4246281962870612,0.0017750528390321485
478,,0.4246263886201828,0.0017737713321539855
479,,0.4246244194503616,0.0017702728339987954
480,,0.4246243773743367,0.0017702208833656242
481,,0.42461692747976487,0.0017668205730183557
482,,0.42461603071860915,0.001765510156399508
483,,0.4245870013453092,0.001811745697649487
484,,0.42457307892006924,0.0018088448593084293
485,,0.4246032472730843,0.0017589432042599683
486,,0.42456937943426276,0.0018061123593465262
487,,0.4245674787684005,0.0018066777747001868
488,,0.42457839188808466,0.001749374187785729
489,,0.4245892739248853,0.0017580742191312167
490,,0.4245544355233164,0.0017989220789370512
491,,0.42454887744767256,0.0017967378714888078
492,,0.4245631574574814,0.0017409504026733795
493,,0.42455565663995043,0.0017392411635269458
494,,0.42454146078219124,0.0017951284364328033
495,,0.4245500476413475,0.001738996803728659
496,,0.4245272808932429,0.0017823485763212579
497,,0.42454363488057273,0.0017354075673872511
498,,0.4245304986365047,0.0017291182203687631
499,,0.4245304986365047,0.0017291182203687631
500,,0.4245267482277392,0.0017281911577974257
501,,0.42451801214312285,0.0017132108029979643
502,,0.4245138985310147,0.0017093246185297588
503,,0.42449997610577467,0.001705653061637479
504,,0.4244942986032128,0.0017009120211423413
505,,0.4244886697871715,0.0017644018082754388
506,,0.42449174170535786,0.0016952453172011557
507,,0.42448039843655927,0.0017611824652809108
508,,0.42448243322094853,0.0016916762584431718
509,,0.4244805325550863,0.001692182253479996
510,,0.4244626825157058,0.0016800959898266728
511,,0.424458828328113,0.0016724303842976357
512,,0.4244650727123978,0.001744867344341428
513,,0.4244639582277075,0.0017424791457117455
514,,0.4246290208799872,0.001788219143739166
515,,0.4244538371341921,0.0017375571669397084
516,,0.4244514116626318,0.001670301405847508
517,,0.42444352708092725,0.0017269807275237768
518,,0.4244404779600101,0.0016637244788190667
519,,0.4244390776228703,0.0016604351644710345
520,,0.4244345146049987,0.0016578900322440741
521,,0.4244247240597993,0.0017146066056413385
522,,0.4244191659841554,0.0017118937620692555
523,,0.42442248399868676,0.0016551568982769856
524,,0.42442248399868676,0.0016551568982769856
525,,0.4244119840537379,0.001650994884636412
526,,0.42440647690105304,0.0016460168302432113
527,,0.42458441571761674,0.0017663991094397577
528,,0.4243988291997976,0.0016376658788357507
529,,0.4243940890308926,0.0016369181429467718
530,,0.4243894839369961,0.0016341484526069359
531,,0.42456644211382144,0.001720353613982547
532,,0.42438577560425544,0.001632906093676103
533,,0.4245560665183794,0.0017156622561964603
534,,0.4243709931962519,0.0016256998333360145
535,,0.4245484883499553,0.0017117107697809531
536,,0.4243709931962519,0.0016256998333360145
537,,0.4243691434533487,0.001623950990996796
538,,0.42452969218432535,0.0017071034028178441
539,,0.424361469324159,0.0016108183240705564
540,,0.42435776099141836,0.0016094934121506622
541,,0.42435395965969386,0.0016102603543890312
542,,0.4243488898317934,0.0015945276720492631
543,,0.42451188422096975,0.0016956981416359274
544,,0.4245045605544723,0.0016918247802382058
545,,0.42432831242721925,0.0015900087439611325
546,,0.42449255444318523,0.0016832812801859632
547,,0.42432061483187716,0.001582213502825509
548,,0.4244755605270775,0.0016459785914504728
549,,0.4243149637572494,0.0015810448949883352
550,,0.4243111869205498,0.0015749254678169683
551,,0.4243028979889376,0.0015634694800673824
552,,0.42430099732307536,0.0015637987587095133
553,,0.42444748754826356,0.0016324870788812713
554,,0.4244455868824013,0.001632970740164208
555,,0.42428101001216273,0.00154107366204005
556,,0.42427350034769756,0.0015400981535982588
557,,0.42442321065788297,0.0016259525739610932
558,,0.4242640724363702,0.001532320006073712
559,,0.42426036410362955,0.001530691220159375
560,,0.4244052049421853,0.0016183229133546163
561,,0.4244052049421853,0.0016183229133546163
562,,0.42424676804899863,0.001518524801998408
563,,0.4243968915155483,0.0016143218943478655
564,,0.42424111697437095,0.0015170320821813524
565,,0.42424111697437095,0.0015170320821813524
566,,0.4242356009747518,0.001513362621942631
567,,0.4242356009747518,0.001513362621942631
568,,0.4243763650339331,0.0016083057949587021
569,,0.42422966404767454,0.0015109395573345858
570,,0.4242259557149339,0.0015092031542734668
571,,0.42422398654511273,0.001504565813817037
572,,0.4243501239202404,0.0015706441859160438
573,,0.4241946443217023,0.0015282933309346098
574,,0.4243406871619789,0.0015657735691638496
575,,0.4242137303765886,0.0014994168891224523
576,,0.42431999917742086,0.0015562805282291867
577,,0.4243162908446802,0.001554810240169006
578,,0.4243382558233405,0.0015814298148819268
579,,0.4243103114665342,0.0015476703755434333
580,,0.42419827253920017,0.001490725025193101
581,,0.4243027332981101,0.0015420815889679183
582,,0.4242971242995071,0.001540885586980325
583,,0.4242971242995071,0.001540885586980325
584,,0.42416989768480196,0.001469170304567559
585,,0.42428215589353585,0.001536790607936275
586,,0.42428018672371465,0.001532308988184297
587,,0.42427277005823333,0.0015291188251025062
588,,0.4241537638711814,0.0014628669182299866
589,,0.4242671610596304,0.0015278026766803157
590,,0.42414268979591846,0.0014544851726904107
591,,0.4242616029839865,0.0015241830484646578
592,,0.4241352310544123,0.00145034341884833
593,,0.4242675361981849,0.0015549185433915548
594,,0.4242484843209184,0.001521710845580231
595,,0.4242484843209184,0.001521710845580231
596,,0.4242484843209184,0.001521710845580231
597,,0.4242458219689091,0.0015180929425167538
598,,0.4242458219689091,0.0015180929425167538
599,,0.42411456065085423,0.0014446560925122772
600,,0.4242329876004252,0.0015096204950719508
601,,0.42422927926768456,0.0015078907466294735
602,,0.42422557093494384,0.0015061498812989596
603,,0.42409516430202004,0.0014321076187571917
604,,0.42422182052617835,0.001504325468695291
605,,0.42422182052617835,0.001504325468695291
606,,0.42422001285929994,0.0015023242290445355
607,,0.42421820519242154,0.001500318142016593
608,,0.4240811948475375,0.0014225678190083022
609,,0.4240766318296659,0.001418445477373304
610,,0.4240747311638036,0.0014185052704134059
611,,0.42407202673576944,0.0014142149377978721
612,,0.4242020062783765,0.0015016965850698897
613,,0.42406451707130427,0.0014120408608127475
614,,0.42419561654200133,0.0014889184279404638
615,,0.4240588659966766,0.0014097050503336325
616,,0.42418594485424926,0.0014795394483777843
617,,0.42418594485424926,0.0014795394483777843
618,,0.4241802551071312,0.0014897564898163737
619,,0.4241813309134186,0.001478253666838085
620,,0.4240504263419651,0.001402811195162209
621,,0.4241775805046531,0.0014762823977883285
622,,0.4241689950339005,0.0014862593431911922
623,,0.4240425623210914,0.0013942362711499177
624,,0.4241627050976657,0.0014685026491702013
625,,0.4241559361407257,0.0014781351807149166
626,,0.424152626080175,0.0014606495051279688
627,,0.42415181347106884,0.0014589320833627538
628,,0.423999273903841,0.0013946842515510593
629,,0.42414235447417464,0.0014758508916873758
630,,0.42414430380660373,0.0014572359690184307
631,,0.42413878780698466,0.0014530480768830815
632,,0.42400661128552,0.0013839965607785583
633,,0.4241255566310235,0.0014316757461079771
634,,0.42412223532229804,0.0014638473710682737
635,,0.4241160112256875,0.0014321922102086867
636,,0.42411411055982523,0.001432303686736741
637,,0.42411411055982523,0.001432303686736741
638,,0.42410868755919007,0.0014255717950623673
639,,0.4241049371504246,0.001423336177026303
640,,0.4240956198190811,0.0014190732604557402
641,,0.4241052755873317,0.0014497098867730348
642,,0.42408464404043467,0.0014084855975849714
643,,0.42408283637355626,0.001406171651411623
644,,0.4240932959039788,0.001441436171526684
645,,0.4240932959039788,0.001441436171526684
646,,0.4240856668125957,0.0014367059433388336
647,,0.42406956505447957,0.0013963891916453084
648,,0.42406766438861737,0.001396440310681757
649,,0.4240651314840463,0.0014279815753600147
650,,0.42406006172516836,0.0013966189020971544
651,,0.4240503034507164,0.0014197271865544706
