,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
143,,0.413411867094864,0.009474145054317462
144,,0.41330496545203954,0.009506863026350308
145,,0.4132636768057417,0.0094885616628291
146,,0.41321805325227356,0.00946328234128009
147,,0.4131682835832129,0.009464929496614892
148,,0.41311827856951433,0.009465999832052072
149,,0.4131013004406131,0.009457997679301638
150,,0.4136996220510794,0.009001480890023984
151,,0.413008537958955,0.009475883508786698
152,,0.412980404323807,0.009458897156446771
153,,0.412915384429487,0.009487835726656617
154,,0.41283446763077347,0.009503459040997713
155,,0.41279628720306194,0.009480358011318843
156,,0.41271041042359424,0.00952924261919487
157,,0.41269190037032066,0.009548586363180948
158,,0.41265734507556023,0.009519923676649519
159,,0.41321625596791034,0.008881096338641854
160,,0.4125368133812087,0.009572079118329892
161,,0.41249638458351545,0.009579696216337473
162,,0.41299785904021025,0.009009350003088282
163,,0.4124074704063686,0.009576423812948914
164,,0.4129356588828418,0.009033088023417657
165,,0.4123288022451322,0.009561231000142598
166,,0.4123071411790592,0.009550989053048407
167,,0.4127695009803916,0.009028083511951814
168,,0.4122285549480758,0.009526294567949201
169,,0.41221260657956466,0.009521465674000014
170,,0.41218888951453075,0.009495280972011104
171,,0.4121800071512475,0.009486243006023083
172,,0.4124955609193135,0.009085369158719863
173,,0.4121017130773533,0.009499705939492153
174,,0.4120603323965524,0.009497626494706812
175,,0.412044962627623,0.009491679485717445
176,,0.412027168923449,0.009479167738834955
177,,0.411989939107236,0.009488184225508567
178,,0.41195267144403014,0.009495871819461982
179,,0.41215842762845634,0.009120463145058896
180,,0.4118661197070377,0.009529561574630713
181,,0.4118246007345291,0.009504564683476956
182,,0.41175000111080284,0.009547444790144742
183,,0.41172943946017526,0.009526011955741594
184,,0.41171856310931454,0.009522110155274042
185,,0.41166640433285073,0.009523338887718176
186,,0.411584354259871,0.009563424454722823
187,,0.4115607993566244,0.009545039482901639
188,,0.4114763201232048,0.009583707334623178
189,,0.41141327434595126,0.009597808302930626
190,,0.41167588425850954,0.009247972456650676
191,,0.4113778737488114,0.009571430172507844
192,,0.41135150994673186,0.009550236200680335
193,,0.41133114564613743,0.009540911136615577
194,,0.4115055369605146,0.009294102146305373
195,,0.41146827266367564,0.009259822206279843
196,,0.4113832219041393,0.009296900225662883
197,,0.4113501082087714,0.009268686199961422
198,,0.41124269311507683,0.00932123971566431
199,,0.4111902795707766,0.009347171292348863
200,,0.41116543204998307,0.009360856391330939
201,,0.41111998870419625,0.009355676450403033
202,,0.4110831427157078,0.009357250266969024
203,,0.4108950111556932,0.009552786813122188
204,,0.411010127701973,0.009398077649812429
205,,0.4109280708257492,0.009402081541153375
206,,0.4108968490919026,0.009374492914470095
207,,0.4108667530724515,0.009383631863623653
208,,0.4108651426229318,0.009382904502040828
209,,0.41083942403400553,0.009394831194045111
210,,0.410819388273063,0.009410559543298726
211,,0.41081754341617177,0.009409274545138162
212,,0.4108039062374317,0.009400981549568794
213,,0.41079559873440796,0.009394419434266756
214,,0.4107392011652371,0.00941536069784591
215,,0.4107261732710471,0.009403961727894197
216,,0.41072538677274983,0.009403304291366344
217,,0.41068180373168606,0.009399805050537181
218,,0.41068019554486873,0.00939898262695401
219,,0.41064599141553954,0.009406652496110921
220,,0.41034886471096593,0.009546213632519443
221,,0.4103165732393159,0.009551894277355965
222,,0.4105956848950051,0.009400655873403798
223,,0.410535009151545,0.009413123185284623
224,,0.4105311154826936,0.009411924572969617
225,,0.4104863541617364,0.009437738335777424
226,,0.4104570517976472,0.009446892304578897
227,,0.4104215549469438,0.00945249118566663
228,,0.41037287079901,0.009476685753760011
229,,0.4103632655270244,0.009469490369281916
230,,0.41031666722295856,0.009495360840855602
231,,0.4103035325068982,0.009487603313708333
232,,0.41027294616977905,0.009494623205820677
233,,0.41020950319848026,0.009504973751246856
234,,0.41014953452468356,0.00952157236735229
235,,0.41008813424060914,0.009533915617623179
236,,0.41008245216082406,0.00952683455871637
237,,0.41003168797383494,0.00954732455115446
238,,0.4099901887114924,0.009542517666000984
239,,0.40998308689314505,0.009537443443905646
240,,0.4099704759319612,0.009528004706662816
241,,0.4099296708531469,0.009520730503593628
242,,0.4098727669788349,0.009540072945175582
243,,0.4097755050479767,0.009554058612289923
244,,0.409769171975248,0.009547247328358311
245,,0.4096708804249216,0.009606107069833017
246,,0.4097318512642948,0.009522413781405092
247,,0.40970449771581774,0.009531188075836614
248,,0.4096784016775712,0.009539294099604507
249,,0.40965836591662874,0.009552349749635019
250,,0.4105013206627264,0.009256719451590022
251,,0.4094945612796303,0.009608380694421152
252,,0.4095350725799126,0.009597710301549895
253,,0.4095284520630984,0.009591226274961947
254,,0.40951847255430324,0.009581124743402374
255,,0.4095000995292855,0.009594332872372343
256,,0.4094664860765562,0.009555737495458827
257,,0.4102629584774972,0.009289628649443963
258,,0.4093936466451853,0.009585427088184153
259,,0.4102094608977348,0.009282267094016227
260,,0.4102094608977348,0.009282267094016227
261,,0.40934928780420976,0.009605102415172984
262,,0.4091718301522601,0.009637772710829672
263,,0.4093043844701631,0.00960201873440678
264,,0.40929858813474557,0.009597892249893686
265,,0.40925959387417055,0.009595517883822983
266,,0.40923173772088356,0.009601321047752158
267,,0.40922268434637155,0.009594805322135176
268,,0.409191394785248,0.009599581104014902
269,,0.40918085233278556,0.009592033494941208
270,,0.4091503122890094,0.009597896114231315
271,,0.4097615535283329,0.009395009489641504
272,,0.4091279407592034,0.009579572817140813
273,,0.4096960338861821,0.009403686754769585
274,,0.40965003981705445,0.00942638192840605
275,,0.40904950112138966,0.009602181299631068
276,,0.4090250962972475,0.009610802479123241
277,,0.40899097945408497,0.009610482845882031
278,,0.4089676679489362,0.00962013336528628
279,,0.40891949779204884,0.00963748705065363
280,,0.4088966231418091,0.009645411655850996
281,,0.40882586557703493,0.009669461295001682
282,,0.4087984678278064,0.009675699625869142
283,,0.409213959948079,0.009541752564917112
284,,0.4087711335653049,0.009646971106421282
285,,0.4090945499573339,0.009612916038189572
286,,0.4090626853503749,0.009616636517909267
287,,0.40903796872047815,0.009624611210213853
288,,0.4085841200877345,0.009685515959839922
289,,0.4090104590112523,0.009605278809100792
290,,0.40896927202290406,0.009627786859360969
291,,0.4085514020117418,0.009660749487966552
292,,0.4085392120380737,0.009652900828134236
293,,0.4088617092042371,0.00965314661047688
294,,0.40846964955675164,0.00967741341436699
295,,0.40881752929080256,0.009673156557352146
296,,0.40881752929080256,0.009673156557352146
297,,0.4088166204507838,0.009672594174800288
298,,0.4083860058828154,0.009687399227078078
299,,0.4087848135207761,0.009675444198255747
300,,0.40877978072874616,0.009671403853975665
301,,0.4083041764759524,0.009700212846779691
302,,0.4087551604103241,0.009650362591733965
303,,0.40872780003786424,0.009657164965322236
304,,0.4086728328212582,0.009664576444748918
305,,0.4086478441886721,0.009671644166351814
306,,0.4086453488054041,0.009670507719261926
307,,0.40863367722405064,0.009661534811586193
308,,0.40862947693697127,0.00965803974385538
309,,0.4085812261094993,0.009670710038358264
310,,0.40857956337357454,0.009670012939924382
311,,0.40855105271664466,0.009675138445091883
312,,0.4084869114761426,0.009703136666978257
313,,0.4084860788287992,0.00970267362460167
314,,0.4084729985405055,0.009693239033779298
315,,0.40840784744912306,0.009720269748572131
316,,0.4079154867022832,0.009739543079374946
317,,0.4083119079747341,0.00974866404451619
318,,0.4083076736628659,0.009746583212245837
319,,0.4082981955975884,0.009739783320079168
320,,0.40784707026506717,0.009734740157747149
321,,0.40820389965131154,0.00976845235825162
322,,0.40818274842390573,0.009777515024980438
323,,0.40779795443026323,0.009747130592351671
324,,0.4080920017658568,0.009804052411515607
325,,0.4080838122477512,0.009798633857585962
326,,0.4080717028453171,0.009789313959112563
327,,0.408052497172956,0.009799034079003014
328,,0.40801692028263564,0.009793083112799743
329,,0.4080105305287106,0.009788524860178153
330,,0.4079932587950207,0.009774849739986663
331,,0.40794929360428434,0.00979120371988888
332,,0.40789822005652965,0.009796345533462671
333,,0.40789624898781324,0.009794711205346373
334,,0.40789382803842017,0.009792430910820809
335,,0.4078929953910769,0.009791921658795288
336,,0.40784657770555105,0.00980479325131359
337,,0.40775334110443306,0.009826992756633209
338,,0.4077418758421211,0.00981905639036445
339,,0.4077110622051311,0.009816987960580947
340,,0.40766743211991985,0.009831826842746283
341,,0.4076104145985102,0.009833650153131054
342,,0.4075903788375677,0.009842106571526281
343,,0.4069107966278067,0.009841569754551829
344,,0.40749650656108344,0.00983918853937157
345,,0.40715608538767356,0.009819749281472369
346,,0.4074171609790128,0.009848617254070094
347,,0.40741243396101257,0.00984457761641639
348,,0.40736239116696654,0.00985267822229541
349,,0.40673403243804424,0.009833113235547612
350,,0.4067128812106384,0.009838957033142276
351,,0.4073188878020352,0.009864591513848931
352,,0.406662122228618,0.00984375873214228
353,,0.40724296876510163,0.009874018438870447
354,,0.40719518056069764,0.00988431404127486
355,,0.4071814730192382,0.009873133499040716
356,,0.4065765885835798,0.009863951003361574
357,,0.407131924017866,0.009856701130277177
358,,0.4071270599716099,0.00985237309954219
359,,0.4071006241487666,0.009853229938867213
360,,0.40685714114647725,0.009855174866829165
361,,0.4070375055720743,0.00987277455431297
362,,0.4070133639783441,0.009877192521003456
363,,0.40701170124241937,0.009876246039254351
364,,0.40700055281946346,0.00986623918858775
365,,0.4069354861289644,0.009883734207243443
366,,0.4063325678774196,0.009884139679059201
367,,0.40678751413125636,0.009901391758989908
368,,0.406760951588133,0.009902655873654357
369,,0.4062771636215081,0.009880314402198978
370,,0.40671833449475897,0.009891709522973715
371,,0.4066827576043719,0.009881320426591718
372,,0.4061630872837205,0.00989596082843631
373,,0.406682264884018,0.009880716069136783
374,,0.40666589496059313,0.009861370514303143
375,,0.40611370606230524,0.009896830520475056
376,,0.40665471733886543,0.009852571634959851
377,,0.40663942148325366,0.009837019188478947
378,,0.40605428608250305,0.009888429328443695
379,,0.4059917331440506,0.009901719182689252
380,,0.40652997421843823,0.009860654795139277
381,,0.40597512569543437,0.009887004098649605
382,,0.4065235615096034,0.009854735220114302
383,,0.40651855167248313,0.00985004183321651
384,,0.4064776475032549,0.009861818217453189
385,,0.4061745017303843,0.009897610793965875
386,,0.4058132071710604,0.00989945297193689
387,,0.4063704817609812,0.009885289064740984
388,,0.40575957578038724,0.009895978910642332
389,,0.4057298745213134,0.009891760343376566
390,,0.405709838760371,0.009896360594635011
391,,0.4057070605579829,0.009894259402697614
392,,0.4062262859626013,0.009896525613846066
393,,0.4061787528106121,0.009900567160239028
394,,0.4056389525543016,0.009898231481253463
395,,0.4056389525543016,0.009898231481253463
396,,0.4060898727927434,0.009913554747477925
397,,0.4060215512855786,0.009922687834654609
398,,0.4055981006714784,0.0099059550279613
399,,0.4055931699473047,0.009900202880906983
400,,0.4055508667906876,0.009905785193153365
401,,0.40555058397156757,0.009905531390287858
402,,0.4055097320887443,0.009912885081424004
403,,0.405478791719813,0.00990631002328188
404,,0.40547865469155714,0.00990613320393832
405,,0.40547865469155714,0.00990613320393832
406,,0.4054783718724371,0.00990587734828805
407,,0.40547156227113634,0.009899299407941833
408,,0.40544006124788207,0.009892831145498321
409,,0.40540165246192184,0.00990202985851397
410,,0.405378288670368,0.009903314085683177
411,,0.40535186315550054,0.009900976580690078
412,,0.4056630138373244,0.009916459472796676
413,,0.40528931277581004,0.009910028322003057
414,,0.40565764111830505,0.009910894743759785
415,,0.4052067985102902,0.009921103999074407
416,,0.40516080444116254,0.009921829460053369
417,,0.40516080444116254,0.009921829460053369
418,,0.4051424314161448,0.009926522284320257
419,,0.40512405839112703,0.00993117890039917
420,,0.4051181384026463,0.009925072359294568
421,,0.4051140325698586,0.00992145605569319
422,,0.40548496617541274,0.009933893061312288
423,,0.4050385401403907,0.00991534858663178
424,,0.40501767173210496,0.00991779730935589
425,,0.4049943602269561,0.00991781434276378
426,,0.4049943602269561,0.00991781434276378
427,,0.4049943602269561,0.00991781434276378
428,,0.4049679347120887,0.009914457004578443
429,,0.40496222688754424,0.009908604585009669
430,,0.404923535282464,0.009915666550497684
431,,0.4048625953522933,0.009923667262329738
432,,0.40486147988583,0.009922637387005212
433,,0.40481780548093665,0.009920902803246033
434,,0.40477667077899343,0.009924954118740885
435,,0.40477667077899343,0.009924954118740885
436,,0.40477667077899343,0.009924954118740885
437,,0.4047582977539757,0.009928934670500402
438,,0.40512773798491114,0.009945122710769833
439,,0.40479560911413803,0.009944213177602058
440,,0.4046715841512089,0.009931335724626837
441,,0.4046490530069983,0.009931672889609715
442,,0.4046064861018453,0.009934315552683707
443,,0.4046048233659205,0.009932971621150977
444,,0.40463730914448814,0.00996324002550472
445,,0.40460976816315736,0.009957896207288717
446,,0.4045079700330576,0.009946843568445987
447,,0.40448793427211516,0.009948957921859965
448,,0.40444474618174964,0.009949381795960935
449,,0.40444058806255684,0.009945853089359124
450,,0.4045211332731257,0.009956904111055273
451,,0.4044598279022939,0.00996169300640291
452,,0.40429589168012303,0.00995455475912487
453,,0.4047894983537856,0.00990620664778921
454,,0.40424797657175726,0.009948644966629354
455,,0.40436177904018855,0.009972812523962043
456,,0.40431975940449694,0.009974519253031366
457,,0.40431975940449694,0.009974519253031366
458,,0.4041714636895306,0.009937427414394
459,,0.40410808066249676,0.00993820116865781
460,,0.40408344998471124,0.00993407297069983
461,,0.40406341422376874,0.009935333984249643
462,,0.40406341422376874,0.009935333984249643
463,,0.40403682953317555,0.00992987823483482
464,,0.4042273231080179,0.009945836034046508
465,,0.4042064546997321,0.009946575424471684
466,,0.4039252429497518,0.00992085892647083
467,,0.4038827283310038,0.009920044470168483
468,,0.40387633857707883,0.009912880077744475
469,,0.40417174430534364,0.009933004161415165
470,,0.40377120842549774,0.009909984832159706
471,,0.40412998841818787,0.009932828565590315
472,,0.4037062370964142,0.009905778213430994
473,,0.40410486275734603,0.009928082779587394
474,,0.4036609442752781,0.009901348777954032
475,,0.4036609442752781,0.009901348777954032
476,,0.4036180919922432,0.009899230390568616
477,,0.4040751622000777,0.009920030160613973
478,,0.4040748793809577,0.009919734648851508
479,,0.4035307081784264,0.00989173222523334
480,,0.40402986937894164,0.00991729213616117
481,,0.4035106724174839,0.009891879134003273
482,,0.4035106724174839,0.009891879134003273
483,,0.4040041147769299,0.00991235447840654
484,,0.40398479894510614,0.009911207911566907
485,,0.4034461241963436,0.009887794696192246
486,,0.40395551537084695,0.009904487144587176
487,,0.40395385263492223,0.009903029866598861
488,,0.40395273716845886,0.00990189547386043
489,,0.40333365520949177,0.009869708134068235
490,,0.40333358277813536,0.009869592538791262
491,,0.403294811110276,0.009870065116581138
492,,0.4032900873528432,0.009865384148636277
493,,0.403763087273726,0.009874566474052122
494,,0.403760591890458,0.0098722187494455
495,,0.4032300321565425,0.009839232003892615
496,,0.40370381007948,0.009876945818390223
497,,0.4036816140407945,0.009875029837507076
498,,0.40362483222981654,0.009879301642500126
499,,0.40360562655745547,0.009880293100649655
500,,0.40356498683856856,0.00988001525571352
501,,0.40356498683856856,0.00988001525571352
502,,0.40310932990321086,0.009810023326487423
503,,0.403511088438792,0.009864069804853702
504,,0.40345596936373873,0.00986891182180717
505,,0.4034359336027963,0.009868907337419202
506,,0.4033232000694218,0.009874980398898862
507,,0.4033207046861537,0.009872521587250492
508,,0.40296966218220553,0.009802916929634961
509,,0.4029471833244001,0.00979899203078698
510,,0.4032310942215217,0.00985956780633585
511,,0.40322482197363196,0.00985264955241388
512,,0.4031805707032081,0.009845957592709738
513,,0.4031805707032081,0.009845957592709738
514,,0.4031805707032081,0.009845957592709738
515,,0.40316219767819034,0.009846992433029762
516,,0.4031588722063409,0.009843792359571977
517,,0.4031388364453984,0.009843183142209852
518,,0.40312046342038066,0.009844140382007222
519,,0.40271661375128603,0.009770317495448393
520,,0.40306540052830314,0.009826138938727134
521,,0.40306511770918313,0.00982581153897677
522,,0.4030250461872981,0.009824167571388417
523,,0.4030250461872981,0.009824167571388417
524,,0.4027083138498515,0.009738779862782206
525,,0.4029550840916785,0.009809852446908315
526,,0.4029367110666608,0.009810468813798363
527,,0.4029342156833927,0.009807895497109404
528,,0.40291306445598696,0.009805561284423295
529,,0.4028707612993698,0.009799634761952043
530,,0.40250276630004017,0.009714509826286287
531,,0.4028444109201828,0.009790698928714632
532,,0.40284025280098995,0.00978643307321505
533,,0.4028385900650652,0.009784768697505988
534,,0.4028385900650652,0.009784768697505988
535,,0.40241970476505884,0.009701721667927212
536,,0.402800181279105,0.009783861559198824
537,,0.4023394195041049,0.009712150224681134
538,,0.40279607544631724,0.009779219889575532
539,,0.4027732614829867,0.009774902808555702
540,,0.40232067278567435,0.0096910688523891
541,,0.4027112060863527,0.009768323413106673
542,,0.40223343220395974,0.009671606686533876
543,,0.4026544242753748,0.009767001889670003
544,,0.4021851686052073,0.009655774276032387
545,,0.40216513284426486,0.009653132415814208
546,,0.4021277285431003,0.009672268392034614
547,,0.40259104124834105,0.009757940134310208
548,,0.40259104124834105,0.009757940134310208
549,,0.40210312973403584,0.009642201804497614
550,,0.40210229708669254,0.009641184525167233
551,,0.4020839240616748,0.009640186502903688
552,,0.40206388830073236,0.009637329887234267
553,,0.4024532191665164,0.009722941045191462
554,,0.40233521460624766,0.009712072270869404
555,,0.4020185406344294,0.009625188459675624
556,,0.4023143461979618,0.009708763333591176
557,,0.402291223200034,0.009701135204218263
558,,0.40197514108193305,0.00961524716866246
559,,0.4022462131980181,0.009690356408526123
560,,0.40222784017300034,0.009689636341748504
561,,0.40192402414511197,0.009594557990767466
562,,0.4021849871881598,0.009679996910190537
563,,0.40192096312360387,0.009590925002696505
564,,0.4021265400824952,0.009673552264625898
565,,0.40210400637952276,0.009667751319625044
566,,0.40206227212171314,0.00966027586592073
567,,0.40206143947436984,0.009659256968079526
568,,0.4018135593588613,0.009564364652331039
569,,0.402016927014172,0.009648373885777958
570,,0.402016927014172,0.009648373885777958
571,,0.40197768558086855,0.009643154303438251
572,,0.4017262400628691,0.009540050643745667
573,,0.4019351186757155,0.009634080150501675
574,,0.4019351186757155,0.009634080150501675
575,,0.40190552992909095,0.009618928476649672
576,,0.40166584740215977,0.009528405758439782
577,,0.40164747437714204,0.009526554217447403
578,,0.40162091183401877,0.0095135274630257
579,,0.40180478292737676,0.009601362758660546
580,,0.40180478292737676,0.009601362758660546
581,,0.40151257755933684,0.00953091158056622
582,,0.4015218275682292,0.009494693041569753
583,,0.4017263000607696,0.009588972846525452
584,,0.40168789127480936,0.009583590422168324
585,,0.4016327721997561,0.009578087853471499
586,,0.40142136082687296,0.009472983429436775
587,,0.4014029878018552,0.009470646762441927
588,,0.40136624175181973,0.009465864713791235
589,,0.40152731725062574,0.009551936547525171
590,,0.40130314154390595,0.009448269553790443
591,,0.4012847685188882,0.009445696825219643
592,,0.40128310578296345,0.009443698531928453
593,,0.40139122248445924,0.009527455540874417
594,,0.4013887271011912,0.00952440085498029
595,,0.401262787202901,0.009438687937877952
596,,0.401262787202901,0.009438687937877952
597,,0.40134295888570687,0.009507108598837286
598,,0.40122131739543265,0.009427409256668904
599,,0.4011829086094725,0.009419875735856996
600,,0.4011812458735477,0.009417853980324246
601,,0.4011812458735477,0.009417853980324246
602,,0.401179583137623,0.009415831497061192
603,,0.4011578846407557,0.009408953875810646
604,,0.4012096502394418,0.009460894875359407
605,,0.40117290418940627,0.009455356563343542
606,,0.4010832770742214,0.009395728147719816
607,,0.4010832770742214,0.009395728147719816
608,,0.4010832770742214,0.009395728147719816
609,,0.40111445964250353,0.009442719355918863
610,,0.4010832770742214,0.009395728147719816
611,,0.4010579677276229,0.009383884647393379
612,,0.4010579677276229,0.009383884647393379
613,,0.4012369472980723,0.009451490987122814
614,,0.4010003532693016,0.009371353973565593
615,,0.4009942399593248,0.009411746778644828
616,,0.40095472278387867,0.009353305052204379
617,,0.401179332839751,0.009440142463117083
618,,0.40091298852606894,0.009340444348713636
619,,0.4008918372986632,0.009333413940316363
620,,0.4008718015377207,0.009327903226078805
621,,0.40085176577677817,0.009322346193177865
622,,0.4008317300158357,0.009316742758732321
623,,0.40082596144712324,0.009308891407433005
624,,0.40080314748379264,0.00929952419677218
625,,0.400801484747868,0.009297408354866435
626,,0.4007831117228502,0.0092938021909385
627,,0.4009636920269192,0.009389425888978306
628,,0.40070379620889973,0.009271174667547021
629,,0.400682927800614,0.009264034066153792
630,,0.4009414959882338,0.009380929302806842
631,,0.400623367787248,0.009246423157859366
632,,0.40062572144036307,0.009295212269989866
633,,0.400623367787248,0.009246423157859366
634,,0.4008039996759165,0.009344085426506051
635,,0.40076281268756814,0.009331068136955972
636,,0.4005632605044206,0.009227846288251176
637,,0.4005644986910723,0.009275129891094577
638,,0.400561312390614,0.009225016725649623
639,,0.4005412766296715,0.009218722892365753
640,,0.40062892792678784,0.009297506715610096
641,,0.4005412766296715,0.009218722892365753
642,,0.400608059518502,0.009290218179663471
643,,0.4005871911102162,0.0092828770078977
644,,0.40054794967691265,0.009271402377832586
645,,0.4005295766518949,0.009267283457757713
646,,0.40051120362687714,0.009263126264122883
647,,0.4004227222411795,0.00918193312495306
648,,0.4004210595052548,0.00917972127291804
649,,0.40045275907997446,0.009246044759822413
650,,0.40029701454739347,0.00920042363632688
651,,0.4004316078525686,0.00923788882890287
652,,0.40034340928599094,0.009156138157454738
653,,0.4003417465500662,0.009153905666039639
654,,0.4003417465500662,0.009153905666039639
655,,0.4003217107891237,0.009147081981871651
656,,0.4002824693558202,0.009134296340407279
657,,0.4002816367084769,0.009133056504149684
658,,0.4002901024724902,0.00918874276894546
659,,0.4002642458564302,0.009173875257437717
660,,0.4002458728314125,0.009169144064687567
661,,0.4001861632924186,0.0091040869550815
662,,0.4001861632924186,0.0091040869550815
663,,0.40016779026740085,0.009099161813037967
664,,0.4001494172423831,0.009094196884712528
665,,0.40009263543140516,0.0090767656446488
