,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,9.654698686268583,0.015507039220975946,0.4497083019762479,0.03492243734987637
367,,9.654629312069748,0.01551499507987235,0.44958349307080847,0.03497064071650052
368,,9.654594624970331,0.01551885518353895,0.44952108861808876,0.034994550575892076
369,,9.654538679817868,0.015494544738788574,0.44955960539208745,0.03503286877024376
370,,9.654522770576017,0.01547968402247045,0.449578914004183,0.03504438867800863
371,,9.654487120674677,0.015482305445292121,0.4495585953710537,0.03506436437233953
372,,9.654377029932238,0.015485691319147633,0.4494064510249225,0.03512740979575305
373,,9.654329804124657,0.01544793033874645,0.4494650528045238,0.03515306379305066
374,,9.654291713471657,0.015470712937391098,0.44930124480961187,0.035169297007736904
375,,9.654213331527393,0.015443455137653125,0.4491978309837702,0.03520913365100662
376,,9.654123317497845,0.015417121402747687,0.44909023616887433,0.035260605215660296
377,,9.654066308309293,0.015742870031165427,0.44779061293276184,0.03527038611976443
378,,9.65398860217016,0.015700378112866384,0.4477839767506867,0.03531928517905807
379,,9.653978169312307,0.015696510255919456,0.44779552629312075,0.03533016821339625
380,,9.653929326984525,0.01563347039606766,0.4477944682192033,0.035346013334755906
381,,9.653929326984525,0.01563347039606766,0.4477944682192033,0.035346013334755906
382,,9.653974205429734,0.015338636282681065,0.44909320808694914,0.03534478630925197
383,,9.653933792435234,0.015296873657936005,0.4491402960362744,0.03536459897023577
384,,9.653890492867173,0.01531422648744589,0.4489844380436648,0.03538425242331001
385,,9.653855733402587,0.015299341284243945,0.4488853583427335,0.03539859812490822
386,,9.653642464662076,0.015503820807674361,0.44747811598862336,0.03549339824192007
387,,9.65359183083554,0.015472936760701451,0.447580404746168,0.0355415673592304
388,,9.653564793402845,0.01545874098070667,0.4476535396529287,0.03556705740705956
389,,9.653652206666463,0.015323432141018419,0.4484135606078853,0.035491382782568054
390,,9.6534158012551,0.015414229169944662,0.44734047335917976,0.035595343314283344
391,,9.65354591925797,0.015310078030303735,0.4482015766942914,0.03553446437812141
392,,9.653508486452688,0.01530829103814109,0.4481408765453172,0.03555644976143785
393,,9.65327137742406,0.015408033855829706,0.44712451664416814,0.03566625241382774
394,,9.65321668219622,0.015417857822532924,0.4470222940135829,0.035687155289173225
395,,9.653185540923184,0.015397608329337193,0.44704632629319063,0.03570990898345277
396,,9.653134249248929,0.015387731995638405,0.4470455072047976,0.03574447744443804
397,,9.653123816391075,0.015383206122640193,0.44705705674723156,0.03575546959800551
398,,9.653074713817276,0.015356410669593219,0.44696926077272314,0.035757392983585295
399,,9.653026190306418,0.015371624471042065,0.4468170023202453,0.03577298607918163
400,,9.65298739936666,0.015366495339518114,0.4467054952403726,0.03578730203296277
401,,9.65280657325511,0.015301003671967588,0.4466062745985037,0.03586438967133949
402,,9.652793819460854,0.015292990340649437,0.4466091030296297,0.03586979911079332
403,,9.652792036556914,0.015290741279983172,0.44656872151378485,0.03587107438371267
404,,9.652789715620512,0.015287501188343341,0.44656000040247684,0.035865374366715795
405,,9.652715117478888,0.015287154062448599,0.4464387910371692,0.035907000403287974
406,,9.652655355608783,0.01528840544464411,0.4463295515990215,0.03592102142801572
407,,9.652578846891041,0.015279794561687644,0.44629686433506505,0.03596183860100494
408,,9.652500328215812,0.015258132037083675,0.44617579382730804,0.03598671364051169
409,,9.652481940737031,0.015244520974506934,0.44619699767578985,0.03600442244087903
410,,9.65241892665491,0.015207083214831947,0.4461616525523022,0.03603876502805222
411,,9.652401967781456,0.015181421902571303,0.44619455346070824,0.0360491527997655
412,,9.652374621558089,0.015153859226538278,0.4461731967681786,0.03606640555251823
413,,9.652286859880473,0.015137418819651497,0.446069591711221,0.036118590027471954
414,,9.652286859880473,0.015137418819651497,0.446069591711221,0.036118590027471954
415,,9.652197789124994,0.015091103425899054,0.4460589654727323,0.036181056181980996
416,,9.652169314776504,0.01508269966125208,0.4460107334926882,0.03619206251673165
417,,9.652135142824902,0.015057853728864425,0.4461759900409319,0.03622620856505128
418,,9.652089060065707,0.015049552475368537,0.4461672209502366,0.036254749554821726
419,,9.652083851150644,0.015044173598825648,0.4461751709525388,0.03626026515903336
420,,9.65204301479178,0.015058322284256773,0.4460130672613725,0.03626210695661226
421,,9.652001832156973,0.01504408571320095,0.44590185656908476,0.036273698233746376
422,,9.651944696177472,0.015070302432801289,0.44565614457671693,0.03627288733525725
423,,9.651939487262409,0.01506488104899485,0.4456640945790192,0.0362785121783339
424,,9.651565549574709,0.014738076702658698,0.44607855249096423,0.03654359428657464
425,,9.651565549574709,0.014738076702658698,0.44607855249096423,0.03654359428657464
426,,9.651604540579163,0.01500177028177627,0.44514627208617336,0.03645421212932331
427,,9.651791621702326,0.015003585575781856,0.4456322420024497,0.03639187593480795
428,,9.651740330028069,0.014988680426725264,0.4456314229140567,0.036425765409993156
429,,9.651691806517213,0.014999951106169548,0.4454791644615788,0.036435482314614256
430,,9.65166485401988,0.01495733649658071,0.4455050077724336,0.036442662449845786
431,,9.651649212246962,0.014946089498572514,0.4455245073171698,0.03645955949588318
432,,9.651555458610428,0.014934081037622612,0.4453105866740713,0.03648162845492139
433,,9.651555458610428,0.014934081037622612,0.4453105866740713,0.03648162845492139
434,,9.651222050032132,0.014637988534164183,0.44569515815461025,0.03670598902507759
435,,9.651200258999767,0.014642160824294837,0.4456149584608999,0.036706413160721416
436,,9.651401563606157,0.014859897375573564,0.44531380310952984,0.03659031726548875
437,,9.651326002662609,0.014851313221168635,0.44523467956381263,0.036628253456103245
438,,9.650992231545834,0.014859247644733578,0.4440370850940076,0.03663311669652958
439,,9.651199840126875,0.014762951260322767,0.44508387675286937,0.03667219317443578
440,,9.651075465745999,0.014732301331145716,0.4450020388823728,0.03673848503181929
441,,9.650863916006019,0.014847199636365641,0.44377591774069475,0.03667423497907007
442,,9.651033783500525,0.014700400746260493,0.4450086397166286,0.036759965809705364
443,,9.65102892859628,0.01469158306517328,0.4450151818027701,0.03676460780685909
444,,9.651027965794357,0.014690293183470537,0.4450572676223605,0.0367660639172907
445,,9.650992315893017,0.014684573517497182,0.4450369489892312,0.036782607026191246
446,,9.650991353091094,0.014683280619284372,0.44507903480882155,0.03678403751957621
447,,9.650957835150741,0.01464492516235352,0.4451077139381846,0.03680736867866986
448,,9.650874624540469,0.014649150429163883,0.44489305103298704,0.036829690932542264
449,,9.650845146356113,0.01465031580052902,0.44482269657796514,0.03683873289177642
450,,9.650793155803653,0.014612231450617049,0.444751571717067,0.03684699152376632
451,,9.650763677619297,0.01461323542630015,0.44468121726204496,0.036855759167832014
452,,9.650704721250587,0.014615064801789274,0.44454050835200115,0.036872885489348924
453,,9.650685675924088,0.01462240074786981,0.44445860435454515,0.03686977748526395
454,,9.650656197739732,0.014623187363429583,0.44438824989952325,0.0368779808039885
455,,9.650656197739732,0.014623187363429583,0.44438824989952325,0.0368779808039885
456,,9.650656197739732,0.014623187363429583,0.44438824989952325,0.0368779808039885
457,,9.650577205831292,0.014574830087584032,0.4443674820347613,0.03692826963190271
458,,9.650527230969773,0.014553589596367093,0.44432316921061715,0.036958335275716424
459,,9.650471678154648,0.01453455176044352,0.4442838638427655,0.036995068982114465
460,,9.650426558197376,0.014522018132948067,0.44423300893247986,0.03702023389002865
461,,9.649995786790154,0.014565068390569536,0.442676990092234,0.03697027715182779
462,,9.650377071884597,0.014527916325299154,0.44412283629959237,0.037026552415312754
463,,9.649855097760911,0.014539687306853372,0.4425071934583656,0.03702186966711952
464,,9.65026405184176,0.014493873914123366,0.4438930624004219,0.037063353855705146
465,,9.65022936474234,0.01448755805809513,0.4438306579477022,0.03707633801356153
466,,9.650163927865973,0.014468045442512619,0.44364549326026076,0.03708216155717655
467,,9.650115809143081,0.01444766914966551,0.443488483093367,0.03708382524991772
468,,9.649495746657577,0.014411813638589366,0.44217330526301496,0.03717344440990671
469,,9.650081122043662,0.014440977012927967,0.44342607864064737,0.03709612165076845
470,,9.650051100873078,0.014406685559213423,0.4433974087529704,0.03710614154532469
471,,9.649411573245379,0.014406242168272571,0.4420007281774077,0.03718350763129305
472,,9.6499485399821,0.01438670159397137,0.44324603551584507,0.037140766489712415
473,,9.64987632786685,0.014326093282783312,0.4432140478988403,0.03716667677165867
474,,9.64987632786685,0.014326093282783312,0.4432140478988403,0.03716667677165867
475,,9.64982147038471,0.01429806575666725,0.4431324657787576,0.037194849741963784
476,,9.64919302509879,0.014312344075003683,0.4417969224314024,0.037270069235933366
477,,9.6490775905983,0.014299639271698797,0.44151360937492845,0.03727688043679142
478,,9.648990975029346,0.014247697005887665,0.441417159983084,0.03730479468373026
479,,9.649710297025088,0.014289850207327563,0.4428876390017422,0.037209955834618696
480,,9.649661773514232,0.01429478235384938,0.4427353805492643,0.03720824196900658
481,,9.648936937649227,0.01421752712849267,0.44141804519843647,0.0373389079523006
482,,9.648936937649227,0.01421752712849267,0.44141804519843647,0.0373389079523006
483,,9.649485362645585,0.014239236509739454,0.442399003688894,0.037260192808768904
484,,9.649466317319083,0.014245135825452622,0.4423170996914381,0.037252409050475034
485,,9.64881787313447,0.014166949158514448,0.4412189898491235,0.03735845664608366
486,,9.649388973471593,0.014223061261851333,0.44219759462987607,0.03727980495997339
487,,9.649382801754609,0.014214935986450458,0.4422476304517687,0.037290622140094216
488,,9.64876073715497,0.014181964310172449,0.44097327785675566,0.03732685604276326
489,,9.648676563742775,0.014171937631701173,0.4408007007711485,0.03733133078316837
490,,9.648657518416274,0.014176778437422584,0.4407187967736926,0.037320054329587946
491,,9.648625199703348,0.014126296007176086,0.4407632064345439,0.03734848952858635
492,,9.648590512603931,0.014115789112777943,0.4407008019818242,0.037356146450514584
493,,9.648515914462303,0.014093203451989023,0.4405795926165166,0.037377117300372215
494,,9.648515914462303,0.014093203451989023,0.4405795926165166,0.037377117300372215
495,,9.648413353571328,0.014061581608015367,0.4404282193793912,0.03740008835346594
496,,9.648413353571328,0.014061581608015367,0.4404282193793912,0.03740008835346594
497,,9.648364170807655,0.014020443894570479,0.44039247013652083,0.03741689720699282
498,,9.64835621618673,0.014008730453050807,0.4404021244425686,0.03742465679514081
499,,9.648223330288268,0.013958174810268405,0.4401175655556679,0.03742019711893262
500,,9.648153347298326,0.013930229770379313,0.4400334345536581,0.037439082754805744
501,,9.648153347298326,0.013930229770379313,0.4400334345536581,0.037439082754805744
502,,9.648032703882771,0.013901211740655142,0.4397580714994864,0.03743922314256514
503,,9.647937397325965,0.013849892866862492,0.4396493448713526,0.03747074666412261
504,,9.647915606293598,0.013849135198809535,0.4395691451776422,0.037458220027601775
505,,9.647855702150697,0.01383147097992761,0.4394748725493591,0.03746427068589789
506,,9.647855702150697,0.01383147097992761,0.4394748725493591,0.03746427068589789
507,,9.647810582193424,0.013809755240198692,0.4394240176390734,0.037482596557144546
508,,9.647751640852444,0.013793187110052113,0.4392876591911999,0.037480419530761255
509,,9.64774120799459,0.013784064470190625,0.43929920873363393,0.037493292543993584
510,,9.648682105463413,0.014005209202862,0.4412193906965642,0.03741934045157153
511,,9.64770129695238,0.013769438373046661,0.43924040382104607,0.037504566190651144
512,,9.648587499193363,0.013986222974742276,0.44105836315339103,0.03743728843598862
513,,9.647595752035716,0.013698393638290708,0.4389571334174017,0.03747471823675417
514,,9.647595752035716,0.013698393638290708,0.4389571334174017,0.03747471823675417
515,,9.647593969131774,0.01369520603320541,0.4389167519015569,0.03746769274792635
516,,9.647593969131774,0.01369520603320541,0.4389167519015569,0.03746769274792635
517,,9.647545445620919,0.013692854653760057,0.438764493449079,0.037449849863693756
518,,9.647545445620919,0.013692854653760057,0.438764493449079,0.037449849863693756
519,,9.648017902318934,0.013578188663897886,0.44102892543130745,0.03782677844358433
520,,9.647464833062838,0.013646888954752846,0.43868270355796973,0.03746784949949663
521,,9.647458661345853,0.013637549673008731,0.43873273937986235,0.03748330466735623
522,,9.648229648497303,0.013821421466101652,0.44076031507907415,0.03757524725125767
523,,9.648229648497303,0.013821421466101652,0.44076031507907415,0.03757524725125767
524,,9.647409847908524,0.013601705823896484,0.438730025055083,0.03751118982320609
525,,9.647399415050668,0.013592192326143858,0.43874157459751706,0.037524223914405644
526,,9.64815478288674,0.013788525941152882,0.4406389147811258,0.03759269897490637
527,,9.647622974042058,0.01345393008772206,0.4402275468012663,0.03787582043979781
528,,9.647292593018824,0.013550802336782488,0.4385517150809331,0.03753716019345328
529,,9.648037184750377,0.013754636075341024,0.44033626426564954,0.03757218112265143
530,,9.647292593018824,0.013550802336782488,0.4385517150809331,0.03753716019345328
531,,9.647237040203695,0.013517066331859716,0.4385124097130815,0.03756729002434037
532,,9.647178898695437,0.01345101178731598,0.4384340999291997,0.03757303874497288
533,,9.647159853368935,0.013453992035445303,0.4383521959317438,0.037556674100798895
534,,9.647130375184581,0.01344712002734857,0.4382818414767219,0.03755328906775852
535,,9.647114733411666,0.013429328303412646,0.43830134102145807,0.03757343541540641
536,,9.647320466133273,0.013295255801806528,0.4399391987507794,0.03796267550629657
537,,9.647067687850548,0.0134010706946398,0.4383346577503532,0.03760806485380123
538,,9.647048642524046,0.013403904030406337,0.4382527537528972,0.037591498794357456
539,,9.647029597197546,0.013406709711969963,0.4381708497554413,0.03757474690047877
540,,9.647000119013192,0.013399526902478899,0.4381004953004194,0.03757102391345281
541,,9.646989686155337,0.01338955050906012,0.4381120448428534,0.037584230707735984
542,,9.646989686155337,0.01338955050906012,0.4381120448428534,0.037584230707735984
543,,9.646969678026913,0.01339056852391559,0.4380722266649878,0.03757641790807145
544,,9.647052104384203,0.013168435840463491,0.4396069921473656,0.038044461566405216
545,,9.646915945600997,0.013377841054480519,0.4379279182148121,0.03756227310784177
546,,9.646915945600997,0.013377841054480519,0.4379279182148121,0.03756227310784177
547,,9.64690030382808,0.013359706015184596,0.4379474177595483,0.037582598271302864
548,,9.64690030382808,0.013359706015184596,0.4379474177595483,0.037582598271302864
549,,9.646870825643724,0.013352212477856364,0.4378770633045264,0.03757845775467283
550,,9.646769369827469,0.013306156527919864,0.43766863743794593,0.03756747420188969
551,,9.646769369827469,0.013306156527919864,0.43766863743794593,0.03756747420188969
552,,9.646739891643113,0.013298342580711001,0.4375982829829239,0.0375628098713614
553,,9.646685196415273,0.013282856082994558,0.4374960603523387,0.037556738190235486
554,,9.646631463989355,0.013268873344506917,0.437351751902163,0.03754037120728442
555,,9.646631463989355,0.013268873344506917,0.437351751902163,0.03754037120728442
556,,9.646604426556662,0.01323810861264627,0.4374248868089237,0.03758441400063509
557,,9.64658538123016,0.013240310464963975,0.4373429828114678,0.03756585401100112
558,,9.64652642486145,0.013223714167345718,0.43720227390142397,0.03755517245476154
559,,9.646475060822025,0.01316640267455965,0.4371647795648193,0.03756863783629728
560,,9.646440373722609,0.013149458491528807,0.4371023751120996,0.03757027336500658
561,,9.646405686623192,0.013132400826295795,0.4370399706593799,0.03757180517271348
562,,9.646606714016187,0.012981267151072673,0.43866797341203645,0.0380396215270722
563,,9.646606714016187,0.012981267151072673,0.43866797341203645,0.0380396215270722
564,,9.646587668689687,0.01298351591622087,0.4385860694145805,0.03802396146184096
565,,9.646568623363185,0.012985736359447617,0.4385041654171245,0.03800811844922924
566,,9.646286020610185,0.013079261036383485,0.43683645859294906,0.03755729053919624
567,,9.646190446584441,0.01300352401831494,0.43672754103217454,0.03757665304304724
568,,9.646152355931441,0.013006766586967667,0.4365637330372626,0.0375362944277999
569,,9.646345843826118,0.012889320157339245,0.4380670037107738,0.03800180880784524
570,,9.646106273172247,0.012975925446048331,0.4365549639465673,0.03756159602769603
571,,9.646057749661392,0.012967878199473195,0.43640270549408944,0.03753421834472919
572,,9.646028271477036,0.012958241559097665,0.4363323510390675,0.03752717663731439
573,,9.646023062561973,0.012949556502086314,0.43634030104136967,0.037534588381459955
574,,9.646136059549487,0.012757160627196557,0.43766435704154083,0.037990822917600066
575,,9.645993584377619,0.012939827196792736,0.43626994658634777,0.037527429751070006
576,,9.646117014222988,0.01275874635030268,0.4375824530440849,0.03797297808836971
577,,9.645974539051117,0.012941180860871692,0.4361880425888918,0.03750631956196323
578,,9.645910373767347,0.012912658382201337,0.4360552836811502,0.037498765942763246
579,,9.646030400059132,0.01275354554736258,0.4372663865966952,0.03791309469426021
580,,9.645995712959715,0.012734840999253209,0.4372039821439755,0.0379148826004358
581,,9.645821954242011,0.012876079033664492,0.43584857077825484,0.037476377993663317
582,,9.645768879663812,0.012831218013588759,0.4358073701740169,0.03749870666601916
583,,9.645976667633215,0.012736219633245862,0.43712207814651954,0.03789600702526998
584,,9.645976667633215,0.012736219633245862,0.43712207814651954,0.03789600702526998
585,,9.645961025860297,0.01271601431794323,0.4371415776912557,0.037916567714948564
586,,9.645922935207297,0.012718643116178428,0.43697776969634383,0.037878361867497636
587,,9.645863978838586,0.012698289926749519,0.43683706078629997,0.0378664113802378
588,,9.64585370328126,0.012678611927798279,0.4368379939810397,0.037867347782692
589,,9.64583465795476,0.012679783375292374,0.43675608998358373,0.0378476564949892
590,,9.645768672281779,0.012625728659985468,0.4367283341581661,0.037889198375979115
591,,9.645720148770923,0.012616159671215281,0.4365760757056882,0.037862754764233966
592,,9.645606165926162,0.012533097081342945,0.4363883876261081,0.03786401271666254
593,,9.645538597088805,0.01252356343951215,0.4361542251761743,0.03781517245900187
594,,9.645481461109304,0.012525596798584358,0.43590851318380647,0.0377510029049108
595,,9.64545198292495,0.012514262207093943,0.43583815872878456,0.037743080460975104
596,,9.645405900165755,0.012479618282633349,0.43582938963808926,0.03776807506621372
597,,9.645366846710832,0.01247864754871951,0.4357076674627678,0.037735869287076985
598,,9.645366846710832,0.01247864754871951,0.4357076674627678,0.037735869287076985
599,,9.645311188681069,0.012454151499375034,0.4356475306517729,0.037736617539051255
600,,9.645262665170215,0.012442666627474792,0.435495272199295,0.037705702819496964
601,,9.645227015268874,0.012419374927106524,0.4354749535661657,0.037716682985532525
602,,9.645188924615873,0.012419815549239996,0.43531114557125383,0.03767102803483829
603,,9.645140401105015,0.012407820765422238,0.43515888711877604,0.03763869870335012
604,,9.6451057140056,0.012386102067642056,0.43509648266605633,0.037637005442614654
605,,9.6451057140056,0.012386102067642056,0.43509648266605633,0.037637005442614654
606,,9.6451057140056,0.012386102067642056,0.43509648266605633,0.037637005442614654
607,,9.645076235821245,0.012373744589753412,0.4350261282110344,0.03762754072638002
608,,9.645036324779033,0.01234883927053112,0.43496732329844656,0.03763209752620241
609,,9.645035361977111,0.01234683736038871,0.435009409118037,0.03764475498287
610,,9.644780959955666,0.012372052208959879,0.43370363001933165,0.037219172642506994
611,,9.645027407356185,0.01233138742739679,0.4350190634240847,0.03765384783515253
612,,9.64499792917183,0.012318787681881256,0.4349487089690628,0.03764424266263899
613,,9.644683912933955,0.012344560706154925,0.4333991131143759,0.03713989754104009
614,,9.644968450987475,0.01230610442387327,0.4348783545140409,0.03763450351732828
615,,9.644683912933955,0.012344560706154925,0.4333991131143759,0.03713989754104009
616,,9.64493897280312,0.012293337394888804,0.434808000059019,0.03762463029518372
617,,9.64490088215012,0.01229289004060671,0.43464419206410715,0.037575956115397234
618,,9.644384414942547,0.01210394928221661,0.4330267615401295,0.03712974537612456
619,,9.644644039377013,0.0123393642712859,0.4331949236036192,0.037071032752457635
620,,9.644644039377013,0.0123393642712859,0.4331949236036192,0.037071032752457635
621,,9.64471446782888,0.012210952221119923,0.4341793985380168,0.03748818127145461
622,,9.64434972784313,0.012079513672964018,0.43296435708740977,0.037124445073858654
623,,9.644587957650545,0.012162142011594164,0.4338088776402095,0.03740288313464036
624,,9.644587957650545,0.012162142011594164,0.4338088776402095,0.03740288313464036
625,,9.644542837693274,0.012125286291521318,0.43375802272992375,0.037413538272895716
626,,9.644464851025793,0.012089563979426864,0.43353976028459423,0.03736370766718793
627,,9.644457940464024,0.012174236319858115,0.43312381618716367,0.037158270854412534
628,,9.64443537284144,0.01207533871164408,0.43346940582957233,0.03735124159057533
629,,9.64406935007183,0.011907577597322487,0.43243729340191356,0.03704819852465507
630,,9.644416327514937,0.0120743316956649,0.4333875018321164,0.03732388673161061
631,,9.64440068574202,0.012050991764713496,0.4334070013768526,0.037346712367394445
632,,9.64440068574202,0.012050991764713496,0.4334070013768526,0.037346712367394445
633,,9.644357386173956,0.012038772068234335,0.4332511433842429,0.03729963893174172
634,,9.644327907989602,0.012024223258146267,0.433180788929221,0.03728660686073861
635,,9.644279384478747,0.012008354747100942,0.4330285304767431,0.03724523605048293
636,,9.644260339152247,0.012007094691457804,0.4329466264792872,0.037216833045615454
637,,9.643889538261748,0.011779817914144654,0.43197757017191263,0.03692808601449244
638,,9.644182337457035,0.011975964849920829,0.4327240135717874,0.037160484754318206
639,,9.644159561165212,0.011937616105932974,0.4328356347580066,0.03722257940258423
640,,9.644099945543685,0.011857717594868514,0.4328114350575703,0.03724714950237633
641,,9.644046213117766,0.011830316017283838,0.4326671266073946,0.03721248407337657
642,,9.644041146475503,0.011818010219274793,0.4326601097998321,0.03720528112594347
643,,9.643952726950168,0.011763990732266343,0.43245339689693674,0.03716383660840998
644,,9.6442325779025,0.012058612109066549,0.43255813192889503,0.03703571218926871
645,,9.643927509906684,0.011749483859025064,0.4324215287213734,0.03715819626086402
646,,9.64384950821147,0.01171545388022402,0.43219891581387365,0.03709860816141717
647,,9.64383046288497,0.011713463388312542,0.43211701181641776,0.037068259785009
648,,9.643771506516261,0.011680803900284857,0.43197630290637395,0.037037586215285107
649,,9.64373341586326,0.011676525249248592,0.43181249491146206,0.03697559677038539
650,,9.64373341586326,0.011676525249248592,0.43181249491146206,0.03697559677038539
651,,9.643712550147551,0.011647754429831467,0.43183559399633015,0.03700635220912361
652,,9.643712550147551,0.011647754429831467,0.43183559399633015,0.03700635220912361
653,,9.643643175948716,0.01159278574812268,0.4317107850908907,0.03699159146686993
654,,9.643624130622216,0.011590435151491725,0.4316288810934348,0.03696007353227757
655,,9.643473165228453,0.011523313193930684,0.4310450988492825,0.03671953874103498
656,,9.643624130622216,0.011590435151491725,0.4316288810934348,0.03696007353227757
657,,9.643454119901953,0.011520667374120464,0.4309631948518266,0.03668630094306934
658,,9.643624130622216,0.011590435151491725,0.4316288810934348,0.03696007353227757
659,,9.6435894435228,0.011562634009350052,0.43156647664071507,0.03695238825744532
660,,9.6435703981963,0.011560188758409036,0.43148457264325907,0.03692051672594345
661,,9.643365685348886,0.011467804463776708,0.43075213148676084,0.03663295148365246
662,,9.643539957210022,0.011540760813084203,0.43145630400782753,0.036920940589266996
663,,9.643336207164532,0.011449977475557314,0.4306817770317389,0.03661488068958208
664,,9.643448791978823,0.011474844296819026,0.4312512954086778,0.03687405762792363
665,,9.643448791978823,0.011474844296819026,0.4312512954086778,0.03687405762792363
666,,9.643419313794467,0.011457242088422052,0.4311809409536559,0.03685705788946691
667,,9.643277265823553,0.011406892816231208,0.43054541858386547,0.036580078386031785
668,,9.643322266772756,0.011415980554918846,0.43087642404870014,0.0367561082066755
669,,9.643239175170553,0.011400860228902339,0.4303816105889535,0.036510893141856245
670,,9.643271922872692,0.011367675688304588,0.43082916867854626,0.03676992215639954
671,,9.643161173475342,0.011361061573310415,0.4301589976814538,0.036437786320747935
672,,9.643252877546193,0.011364656390821298,0.4307472646810903,0.03673624852690398
673,,9.64307796286507,0.011309286688632637,0.4299443347762562,0.036372216695910266
674,,9.64307796286507,0.011309286688632637,0.4299443347762562,0.036372216695910266
675,,9.643187749460498,0.011314403680362359,0.43065659159293906,0.0367268290190799
676,,9.643158271276143,0.011295870270134446,0.4305862371379171,0.03670862133056893
677,,9.642955698799874,0.011247213325082266,0.4296079496957371,0.03625127938817594
678,,9.642926220615518,0.011227959798338731,0.4295375952407152,0.036230796488837765
679,,9.642907175289018,0.01122431635046675,0.4294556912432593,0.03619369868641804
680,,9.643071672140017,0.01126006270901815,0.43027452115269776,0.03658808578658596
681,,9.642811948656515,0.011205595803558694,0.42904617125597944,0.036004841738264036
682,,9.643023148629162,0.011237692691728455,0.4301222627002199,0.03653381407856573
683,,9.64276342514566,0.011181989838347011,0.42889391280350164,0.03594448671061145
684,,9.64274437981916,0.011178054037326343,0.42881200880604564,0.0359056248371695
685,,9.642653877200809,0.011170219732047878,0.4283971841748855,0.035684509145240434
686,,9.642689684591318,0.011140025652119516,0.42870978617546046,0.03587424537027367
687,,9.642641161080462,0.011115746740487332,0.4285575277229826,0.03581224011751975
688,,9.642641161080462,0.011115746740487332,0.4285575277229826,0.03581224011751975
689,,9.642641161080462,0.011115746740487332,0.4285575277229826,0.03581224011751975
690,,9.642622115753962,0.011111577916617639,0.42847562372552667,0.035772464406685384
691,,9.642603070427462,0.011107374871973656,0.4283937197280707,0.03573245668423397
692,,9.642551778753207,0.011044643271445272,0.4283929006396776,0.03576657619332663
693,,9.642463344200142,0.01098222705990771,0.42818183727461195,0.03569665867024493
694,,9.642423433157932,0.010944634342762119,0.42812303236202404,0.03569018671099536
695,,9.642355864320576,0.010914029162704062,0.4278888699120903,0.03558401839148801
696,,9.642277862625363,0.010866109662181052,0.4276662570045905,0.03549337242819788
697,,9.642237951583155,0.010827430136741728,0.4276074520920026,0.035486009021402684
698,,9.642237951583155,0.010827430136741728,0.4276074520920026,0.035486009021402684
699,,9.642232742668092,0.01081520900186653,0.42761540209430476,0.035495801171377135
700,,9.642192831625882,0.01077617967372923,0.42755659718171696,0.035488354001012024
701,,9.642192831625882,0.01077617967372923,0.42755659718171696,0.035488354001012024
702,,9.64217378629938,0.01077108673241565,0.42747469318426096,0.03544590211531958
703,,9.642135695646381,0.010760792495160479,0.427310885189349,0.03536027631842493
704,,9.64211665031988,0.010755591095512062,0.42722898119189306,0.035317100656682435
705,,9.642087172135525,0.010733151737281475,0.42715862673687116,0.03529133340729736
706,,9.642052485036107,0.01069814185665417,0.42709622228415145,0.03527537736905675
707,,9.642346955729954,0.010777334985802727,0.42840437848227075,0.03595897708823997
708,,9.642042052178253,0.010680811995607425,0.42710777182658544,0.03529304460021488
709,,9.642042052178253,0.010680811995607425,0.42710777182658544,0.03529304460021488
710,,9.642042052178253,0.010680811995607425,0.42710777182658544,0.03529304460021488
711,,9.642258521176888,0.010711670678893032,0.4281933151172051,0.035889501890715395
712,,9.641965870872252,0.010658961637439054,0.4267801558367617,0.03511665191216115
713,,9.641664657252068,0.010406723405467432,0.4259819924453342,0.03474412002186975
714,,9.642170086623825,0.010644866684442506,0.4279822517521393,0.03581864826046085
715,,9.642131995970823,0.010634437014253248,0.42781844375722744,0.035736242276654805
716,,9.641575274924811,0.010322288848080832,0.42581736536202924,0.03468482810582778
717,,9.641720485154572,0.010472246215276308,0.42617030293845726,0.03485981563257994
718,,9.641720485154572,0.010472246215276308,0.42617030293845726,0.03485981563257994
719,,9.641701439828072,0.010466145892569976,0.42608839894100137,0.03481333604992186
720,,9.641666752728655,0.010428956944218004,0.4260259944882816,0.03479524145381598
721,,9.64207209182792,0.010578722507243518,0.42772417112894434,0.03571157800254179
722,,9.641404487348758,0.010204003054249016,0.4253287218290323,0.03443907292784619
723,,9.641609616749154,0.01041016972203544,0.42578028249591376,0.03465375195514788
724,,9.641555884323235,0.010366046562494588,0.42563597404573805,0.034587165827364416
725,,9.641867564926644,0.010445374791401164,0.42712668686146693,0.03545849155164673
726,,9.641536838996736,0.010359581103203263,0.42555407004828216,0.0345390522975427
727,,9.641517793670236,0.010353076570902167,0.4254721660508262,0.034490677156669106
728,,9.641516010766294,0.010347811443657668,0.42543178453498137,0.03446724846586555
729,,9.641462278340375,0.010302933078237285,0.4252874760848057,0.03439883936715216
730,,9.641451845482521,0.010284338609260608,0.4252990256272397,0.03441756352231368
731,,9.641403321971666,0.010252177627208522,0.42514676717476185,0.034337808694136225
732,,9.641401539067726,0.010246840737821535,0.425106385658917,0.034313892693739856
