,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
367,,4.33143554052404,0.021942227134091642,0.3184713566487421,0.011166345372247926
368,,4.331228733069481,0.021894161426694966,0.31838713978706323,0.011109424571645633
369,,4.331207414798543,0.021873348390760293,0.318348738443391,0.01109479448437125
370,,4.33111602185233,0.021888426586622184,0.3183186207208554,0.011098667541836398
371,,4.331037203304676,0.02190769811202129,0.3182635814892342,0.011099692183205527
372,,4.330902777607021,0.021859255102072872,0.31824758534505365,0.011113401061572641
373,,4.330872155276357,0.021820919819676314,0.3182513930186049,0.011104559698905541
374,,4.3307690924305025,0.021727129616337326,0.31823681349831334,0.011102414017276688
375,,4.330627026146971,0.021777021040966474,0.3181718153706332,0.011114748328926949
376,,4.330536595268062,0.021671661101976648,0.3181520690465121,0.011068222864139398
377,,4.330414193590198,0.021640904526924815,0.31805762646121655,0.011011770310950077
378,,4.330400369494443,0.02163492449436012,0.318072975392563,0.011015326777214726
379,,4.330267319659336,0.021559253414024426,0.3180291170031726,0.010994339854092181
380,,4.330111665960883,0.02143800055981401,0.3179910465956929,0.010998468090987597
381,,4.330096592167932,0.02143076539624911,0.3179968229493002,0.011002358885767224
382,,4.329956710148645,0.021342234033642028,0.3179633816419554,0.010962387118826978
383,,4.329870894444633,0.02134872076767492,0.31790544882448524,0.010957882242970925
384,,4.329821617692881,0.021350208588979513,0.3178815130237616,0.010956057600376271
385,,4.329735196198868,0.021327508008978827,0.31786623634440375,0.010958360713189088
386,,4.3296930800044064,0.02133558861517816,0.3178600544225918,0.010962879209233039
387,,4.329619326766894,0.021281111403133754,0.317854774191925,0.010986089378742849
388,,4.329542068205738,0.02125927597470511,0.3178255398577874,0.010977831842759031
389,,4.329526556823263,0.021242858741757128,0.3177973029729597,0.010944312859682247
390,,4.329425563354667,0.021240628349700776,0.3177471296667689,0.010919598984049908
391,,4.329359890268081,0.021119323486888716,0.3176646719816135,0.010783765454574068
392,,4.329307367205066,0.021071929482386016,0.3176924985259676,0.010787060411765121
393,,4.329265251010605,0.021079253277464904,0.31768631660415564,0.010791551107033668
394,,4.329223134816143,0.021086490410039998,0.31768013468234363,0.010796036394531758
395,,4.32915509460915,0.021073812515324784,0.3176501009527447,0.010776938597828193
396,,4.329032363809136,0.02106183710728821,0.31763880681041945,0.010766540414670775
397,,4.328986871940826,0.021001044340826037,0.31761027020923216,0.01071220465568315
398,,4.3289730478450705,0.020993942213796375,0.3176256191405787,0.010716501299105983
399,,4.328930931650609,0.02100062274749804,0.3176194372187667,0.01072098298553481
400,,4.3288651902818405,0.020973884543891277,0.31761995655635494,0.010720444376860348
401,,4.328863940584643,0.020972785810500962,0.31761038397861585,0.010720342691288208
402,,4.328808310583731,0.020934310843869878,0.3176357833078947,0.01072233391209732
403,,4.328737296500561,0.02092502194312985,0.31765072667103655,0.010735256094173138
404,,4.328639240015884,0.020930047522068073,0.3176537117587591,0.010748471012951835
405,,4.3285584248541635,0.0208937713056878,0.31766000744995476,0.010752094531345027
406,,4.328505458440122,0.02088739589557914,0.3176241973667485,0.010728676186934322
407,,4.32827908788875,0.020897058875335772,0.3175422127360723,0.01070160614001735
408,,4.328231535315976,0.020888919151434635,0.31746372726486877,0.010665746974887843
409,,4.328183102764611,0.02084021134297463,0.31740874498640514,0.010601770225446073
410,,4.328045286805954,0.020766384890692054,0.31735452074553194,0.01055778381113164
411,,4.327930245356845,0.02068566354009754,0.3173113402060339,0.010531239340098184
412,,4.3278316918533415,0.02067937041879689,0.31726346860458665,0.010524685463956232
413,,4.3277191440371245,0.02065254967500298,0.3172098098314415,0.010509691215092749
414,,4.3276806456260335,0.02062355268482492,0.31721087953274013,0.01048989183898737
415,,4.327659660972989,0.020607594466499974,0.317208474585175,0.010487075078186688
416,,4.327645836877233,0.020599466036370643,0.3172238235165215,0.010492051728376235
417,,4.327642529383166,0.02059440140470587,0.31723280421315525,0.010509885113292747
418,,4.327627455590214,0.02058506177249773,0.31723858056676263,0.010514373283729487
419,,4.327627455590214,0.02058506177249773,0.31723858056676263,0.010514373283729487
420,,4.327434862857732,0.020610710306598706,0.3171400740606197,0.010517133987532701
421,,4.327434862857732,0.020610710306598706,0.3171400740606197,0.010517133987532701
422,,4.327406570759027,0.02062266487755148,0.31711854320746125,0.010516321301395173
423,,4.327334912768661,0.02063690718379999,0.31708125785475166,0.010519136039214354
424,,4.3271645543864246,0.02067742471610855,0.3169947288739131,0.010523954259465916
425,,4.32708140781609,0.020600826817847417,0.3169709569967647,0.010520195036515422
426,,4.327060423163045,0.02058424009614748,0.31696855204919955,0.01051733152971593
427,,4.3270065834599585,0.020465292673373478,0.3169678504340563,0.010509499650574709
428,,4.3270065834599585,0.020465292673373478,0.3169678504340563,0.010509499650574709
429,,4.3270065834599585,0.020465292673373478,0.3169678504340563,0.010509499650574709
430,,4.326971130803962,0.02046859619092279,0.3169285657019862,0.010500081670208562
431,,4.326857356619136,0.020484006930086503,0.31688509842746465,0.010506367329109388
432,,4.3267834055520495,0.02045612909098895,0.3168468833966932,0.010476849953126062
433,,4.326755757360539,0.020438553862646747,0.3168775812593862,0.01048784655994916
434,,4.3267274652618335,0.02044966954906746,0.3168560504062277,0.010486492668169981
435,,4.3267274652618335,0.02044966954906746,0.3168560504062277,0.010486492668169981
436,,4.326682849672978,0.02044938394874252,0.31683072332893747,0.010488997050092643
437,,4.326661865019933,0.020432264960872276,0.31682831838137243,0.010486092861845603
438,,4.326661865019933,0.020432264960872276,0.31682831838137243,0.010486092861845603
439,,4.326596289776031,0.020350805781091944,0.3168208265606162,0.01045769657265804
440,,4.326582465680276,0.02034185210193734,0.3168361754919627,0.010463255867415897
441,,4.326551679948679,0.020296383297973584,0.31682512287245135,0.010450146361573723
442,,4.326425331365296,0.020301780657067062,0.31680657710701543,0.010462498090632402
443,,4.326397349555893,0.020273595757220958,0.31680127857360135,0.010455336209096505
444,,4.326319780705436,0.020277359676544447,0.31675581191971924,0.010449330041360887
445,,4.326277664510974,0.020278766494262957,0.3167496299979073,0.010453411894458768
446,,4.326243461552175,0.020282123978148655,0.3167199178435763,0.010444051826177997
447,,4.326201345357714,0.02028337199770502,0.31671373592176433,0.010448114503635211
448,,4.326148378943674,0.020270646645444854,0.316677925838558,0.010420761990846152
449,,4.326106262749212,0.02027169783026368,0.3166717439167461,0.010424808843353476
450,,4.325954595943297,0.02027987531238472,0.31658669020541086,0.010397480005632247
451,,4.325869113857177,0.020279763584955594,0.31656475378404775,0.010404411416262407
452,,4.325840821758471,0.020289729956813305,0.31654322293088927,0.010402399196749082
453,,4.325839572061273,0.02028840788291044,0.3165336503531502,0.01040130350471313
454,,4.325754089975155,0.020287811558578336,0.316511713931787,0.010408120581516642
455,,4.325690989127647,0.020269783027757705,0.3165031270624099,0.010409072880243425
456,,4.325633799140234,0.02025891135976564,0.31650272149420533,0.010417958418590978
457,,4.325605507041527,0.020268559520774047,0.31648119064104685,0.010415820588168638
458,,4.325549566751311,0.020258787929117714,0.31649035765058137,0.010425841293734446
459,,4.325535742655557,0.020249078975491396,0.31650570658192784,0.01043190381055119
460,,4.325411118251151,0.020242295990555357,0.3164326111460119,0.010404313579478842
461,,4.325396044458199,0.020231131314631404,0.3164383874996192,0.010409291326086503
462,,4.325396044458199,0.020231131314631404,0.3164383874996192,0.010409291326086503
463,,4.325396044458199,0.020231131314631404,0.3164383874996192,0.010409291326086503
464,,4.325295635467497,0.02018058270913763,0.31642359945854526,0.010410947628074806
465,,4.325295635467497,0.02018058270913763,0.31642359945854526,0.010410947628074806
466,,4.325253519273035,0.020179858952857958,0.31641741753673325,0.010414847335103932
467,,4.325196329285622,0.020167698308353157,0.31641701196852856,0.01042372461631043
468,,4.325182171571974,0.02014763285217286,0.3163963645037679,0.010410127749382252
469,,4.325125587374562,0.020165724133339138,0.31635330279745094,0.01040536374198726
470,,4.325053929384198,0.02017218778199697,0.31631601744474136,0.010405466802752955
471,,4.325028733787498,0.020123504395031373,0.3163310980440535,0.0104114287327767
472,,4.325028733787498,0.020123504395031373,0.3163310980440535,0.0104114287327767
473,,4.324973375958694,0.02009324856176121,0.31627784483911303,0.010382558317082872
474,,4.324910275111188,0.02007259117524469,0.31626925796973593,0.01038331955531348
475,,4.324910275111188,0.02007259117524469,0.31626925796973593,0.01038331955531348
476,,4.324860998359436,0.02006199288332132,0.3162453221690123,0.010377620767941477
477,,4.324765915750933,0.020043832577550647,0.316203330163994,0.010352256578992148
478,,4.324688346900476,0.0200413262543158,0.3161578635101119,0.010343562535150591
479,,4.324660054801771,0.020049745034290804,0.3161363326569534,0.010340691304683932
480,,4.324622605531707,0.019999365201238257,0.3161583828477002,0.010343077659968067
481,,4.324579239640049,0.019995797284560468,0.31614262834814905,0.01034538110723733
482,,4.3245509475413435,0.020004080913818906,0.31612109749499057,0.010342478665296244
483,,4.324345374913494,0.019941930590275034,0.31600689344245425,0.010274192774476462
484,,4.32428818492608,0.019927018588787274,0.3160064878742496,0.010283175289725405
485,,4.324257399194483,0.019877047961305135,0.31599543525473833,0.01026894294596161
486,,4.324257399194483,0.019877047961305135,0.31599543525473833,0.01026894294596161
487,,4.324185741204119,0.019880476365161655,0.3159581499020287,0.010267747930896954
488,,4.324185741204119,0.019880476365161655,0.3159581499020287,0.010267747930896954
489,,4.324093098560709,0.019863325849985663,0.31591845960175396,0.010263236993633781
490,,4.324022084477542,0.01983666286747571,0.31593340296489586,0.010279233320438265
491,,4.323916223528378,0.019838668299355176,0.31586640545785527,0.010265824328257516
492,,4.323846125524514,0.019802549556967784,0.3158549250026292,0.010261658489487912
493,,4.323804009330052,0.0197987288013094,0.3158487430808172,0.010265272448982465
494,,4.323791101313602,0.01977877809318321,0.3158376681937957,0.01025209145084368
495,,4.323707786757487,0.019717537851265413,0.315824818729513,0.010253468012950993
496,,4.323693962661732,0.01970627027189107,0.31584016766085954,0.010260628019058046
497,,4.3236376887536245,0.01968045441490788,0.3158133382742869,0.010249250569661137
498,,4.323575503985422,0.01964622978942808,0.3157783275865419,0.010229137096196484
499,,4.323575503985422,0.01964622978942808,0.3157783275865419,0.010229137096196484
500,,4.323575503985422,0.01964622978942808,0.3157783275865419,0.010229137096196484
501,,4.323522537571381,0.019626006164361363,0.31574251750333554,0.010197913287577121
502,,4.32346409788677,0.019606934780217414,0.31573253935739176,0.010205084321169004
503,,4.323420731995112,0.01960073245147754,0.3157167848578407,0.010206761625210427
504,,4.323369015278268,0.019581570813921628,0.31569054735237345,0.010177174653087548
505,,4.32332564938661,0.01957514980824246,0.3156747928528224,0.010178791562120624
506,,4.32322569929754,0.019581767445266112,0.31561597664695434,0.010172391498685837
507,,4.323120981735352,0.01947549772449452,0.31555732581164536,0.010102454682640087
508,,4.323065041445135,0.01945818657514733,0.31556649282117993,0.010113623333277581
509,,4.323065041445135,0.01945818657514733,0.31556649282117993,0.010113623333277581
510,,4.323065041445135,0.01945818657514733,0.31556649282117993,0.010113623333277581
511,,4.3229874725946775,0.019448822295937196,0.3155210261672978,0.010101858088619712
512,,4.322959180495971,0.019455024132588292,0.31549949531413934,0.010097560313272637
513,,4.3228808356385535,0.019400742532040223,0.3154755486953251,0.01008599709519179
514,,4.322780885549483,0.019405128670338362,0.31541673248945706,0.010078375413273924
515,,4.322717784701975,0.01937659932573921,0.31540814562007996,0.010078425979907869
516,,4.322667902160223,0.0193282191499351,0.31542686595746866,0.010088704014403222
517,,4.322654078064468,0.019315980267440688,0.31544221488881513,0.010096585860708562
518,,4.322611961870007,0.019309463428032466,0.3154360329670031,0.01010000628001339
519,,4.322568595978349,0.019301251041340995,0.315420278467452,0.010101238592787528
520,,4.322500555771356,0.019263910181458035,0.3153902447378531,0.010074089586495836
521,,4.322483042013311,0.01924514623214974,0.3153937193867169,0.010056998686683511
522,,4.322455060203908,0.01920966985134987,0.3153884208533027,0.01004880288318121
523,,4.322433138003883,0.019159631947403458,0.3153897643932214,0.010061226506491987
524,,4.3223910218094215,0.019152576073134833,0.31538358247140946,0.01006462672625574
525,,4.32234890561496,0.019145424951324506,0.3153774005495975,0.010068022001886525
526,,4.322320613516254,0.01915078168293417,0.31535586969643903,0.010063402491397689
527,,4.322320613516254,0.01915078168293417,0.31535586969643903,0.010063402491397689
528,,4.32224895552589,0.01914709303205576,0.3153185843437294,0.010059812880667755
529,,4.322220663427183,0.019152301649755704,0.3152970534905709,0.010055063656748433
530,,4.322178547232722,0.019144775661242633,0.3152908715687589,0.010058408979659008
531,,4.322178547232722,0.019144775661242633,0.3152908715687589,0.010058408979659008
532,,4.322178547232722,0.019144775661242633,0.3152908715687589,0.010058408979659008
533,,4.322136431038261,0.0191371540258135,0.31528468964694695,0.010061749392158014
534,,4.3221056395451605,0.019138908730496697,0.3152440136383102,0.010052214929519177
535,,4.322077347446455,0.019143907774526434,0.31522248278515175,0.010047302314285455
536,,4.321964822958826,0.019132957881275513,0.31518858808836925,0.010048917094135693
537,,4.321930014210024,0.019096576438086425,0.3152015320721506,0.010053775731405376
538,,4.321887898015564,0.019088387208296344,0.3151953501503386,0.01005706276734601
539,,4.321845781821103,0.019080101499320004,0.31518916822852666,0.010060344930615675
540,,4.32176154943218,0.01906324013913538,0.3151768043849027,0.010066894658198973
541,,4.321719743527023,0.019013251039514747,0.3151868547828351,0.010066887431548882
542,,4.321719743527023,0.019013251039514747,0.3151868547828351,0.010066887431548882
543,,4.3216080976684195,0.01890962337279903,0.31513998811535465,0.010051086687987647
544,,4.321579805569714,0.01891393879070735,0.31511845726219617,0.010045950572161958
545,,4.321467281082085,0.01889989369536787,0.3150845625654138,0.010047214640952554
546,,4.3213975166961145,0.018863702563881635,0.31510907850629477,0.010067288608742475
547,,4.321355400501653,0.018854222748208867,0.3151028965844828,0.010070514480364296
548,,4.321354150804456,0.0188525026801554,0.31509332400674367,0.010068013318228044
549,,4.3212552458622335,0.018799333023706084,0.31506938464985906,0.010098928614381102
550,,4.3211871730848515,0.01870426774295907,0.3150398364191032,0.010084543432738291
551,,4.32111024814159,0.018655466742556245,0.3150465984810726,0.010092760015195107
552,,4.321095174348637,0.018639874083054758,0.31505237483467996,0.010098684160525416
553,,4.321088177192282,0.01862626250781015,0.315049481248831,0.010093785440621594
554,,4.3210177688991145,0.01861949144602331,0.31502176847386054,0.010091647305683793
555,,4.320968492147362,0.018597754798519415,0.31499783267313686,0.010082822711811101
556,,4.320796884067928,0.01858265430784521,0.3149017311145592,0.010067279323009274
557,,4.320725226077563,0.018572974959747798,0.3148644457618496,0.010062008399085191
558,,4.320683109883102,0.018561821333884516,0.3148582638400376,0.010065085711993427
559,,4.320612848478304,0.018513387744312885,0.31483192309174896,0.010052341697088464
560,,4.320500300662087,0.018439415468419505,0.31477826431860373,0.010023633643458757
561,,4.320486476566332,0.018424959992897966,0.3147936132499502,0.010032558968416531
562,,4.320468903378986,0.018405017622192484,0.31478024444807934,0.010033057115216674
563,,4.320376260735575,0.018367753581417706,0.31474055414780455,0.010023777643679517
564,,4.3203692635792175,0.01835366612160865,0.31473766056195557,0.010018752239542251
565,,4.320269313490147,0.018344623308187247,0.3146788443560875,0.01000674324859393
566,,4.320223448204094,0.01832674468754194,0.3146439447010581,0.010000909128116625
567,,4.320223448204094,0.01832674468754194,0.3146439447010581,0.010000909128116625
568,,4.320209624108339,0.018311991270625657,0.3146592936324046,0.010010060676664228
569,,4.320166258216681,0.018297638621953834,0.3146435391328534,0.010010081654193094
570,,4.320166258216681,0.018297638621953834,0.3146435391328534,0.010010081654193094
571,,4.320137966117975,0.018299869351691013,0.31462200827969494,0.010003856060150309
572,,4.32012414202222,0.018285029623082264,0.31463735721104147,0.010013038541577183
573,,4.320043012479104,0.0181831365170179,0.31459827332110385,0.009970881193354727
574,,4.319972604185937,0.018172151324709052,0.31457056054613336,0.009967462272086785
575,,4.319930487991476,0.01815900605770785,0.3145643786243214,0.00997038655023647
576,,4.3199021958927695,0.01816088652253097,0.3145428477711629,0.009963965100458695
577,,4.319873903794064,0.018162722722073508,0.31452131691800445,0.009957492954047516
578,,4.3197328147726415,0.01807774048097969,0.3144726766204004,0.009923847689156717
579,,4.319612523937721,0.018005118275127387,0.3144636841828187,0.009932319200377245
580,,4.319569158046063,0.017989081449113976,0.3144479296832676,0.00993203006506347
581,,4.319497500055697,0.01797418861463594,0.314410644330558,0.009924982668813276
582,,4.319413267666775,0.01794526971005379,0.31439828048693397,0.00993065243662723
583,,4.319398193873822,0.017927632625403894,0.31440405684054135,0.009937050100245268
584,,4.319366212112827,0.017921221971595815,0.3143706517049002,0.009903609300631075
585,,4.319309022125414,0.017888715845748665,0.3143702461366955,0.009912860678755324
586,,4.319264716825862,0.017825754600239514,0.31436115137914966,0.009907183378932725
587,,4.319236424727155,0.017826613621809123,0.3143396205259912,0.009900278973537879
588,,4.31916210314992,0.01777006243525984,0.3143635445857668,0.009940693420377601
589,,4.319112826398168,0.017742132296582516,0.31433960878504325,0.009930148233626902
590,,4.319112826398168,0.017742132296582516,0.31433960878504325,0.009930148233626902
591,,4.319084534299462,0.017742753168119126,0.31431807793188477,0.009923213064880657
592,,4.319084534299462,0.017742753168119126,0.31431807793188477,0.009923213064880657
593,,4.319056242200756,0.017743328905661077,0.3142965470787263,0.00991622629657862
594,,4.319056242200756,0.017743328905661077,0.3142965470787263,0.00991622629657862
595,,4.318970760114635,0.017709935564334773,0.3142746106573632,0.009918430083791934
596,,4.318884028331319,0.017674056365564305,0.3142431016582609,0.009917225262832015
597,,4.318884028331319,0.017674056365564305,0.3142431016582609,0.009917225262832015
598,,4.318848575675323,0.017661584354972018,0.3142038169261908,0.009896434056676295
599,,4.318847325978126,0.017659570726664447,0.31419424434845167,0.009893018967690672
600,,4.318798049226374,0.017630585790987325,0.31417030854772804,0.009882012845846068
601,,4.318784225130619,0.01761413066496821,0.31418565747907456,0.009892009344148495
602,,4.3187066562801615,0.01758491248164748,0.31414019082519246,0.009873623694205722
603,,4.3187066562801615,0.01758491248164748,0.31414019082519246,0.009873623694205722
604,,4.3187066562801615,0.01758491248164748,0.31414019082519246,0.009873623694205722
605,,4.318678364181455,0.01758488543415698,0.314118659972034,0.009866213618525287
606,,4.318634998289797,0.01756615899029704,0.3141029054724829,0.009865371575058297
607,,4.318578414092386,0.017565828442103124,0.3140598437661659,0.009850323377436023
608,,4.318578414092386,0.017565828442103124,0.3140598437661659,0.009850323377436023
609,,4.318578414092386,0.017565828442103124,0.3140598437661659,0.009850323377436023
610,,4.318522473802169,0.017532145246070312,0.31406901077570043,0.009863169461033305
611,,4.318399099094962,0.01747643163612858,0.3140054879175237,0.009819490458422769
612,,4.318327441104596,0.017456299136925934,0.31396820256481406,0.009810680885208556
613,,4.318284075212938,0.01743656185472198,0.31395244806526296,0.00980959243886727
614,,4.318188992604436,0.01737971959620237,0.3139104560602447,0.009772908601282214
615,,4.318159450808532,0.017376753651219035,0.3138793526293471,0.009761145664093635
616,,4.318159450808532,0.017376753651219035,0.3138793526293471,0.009761145664093635
617,,4.318131158709827,0.017375835318566627,0.3138578217761886,0.009753074328100932
618,,4.318058251022265,0.017352373722842377,0.31381096384573987,0.00973979430694535
619,,4.3180240480634655,0.017340092267099476,0.3137812516914089,0.009720769684022152
620,,4.317939815674543,0.017302942630693024,0.31376888784778495,0.009725758410854834
621,,4.3179115235758365,0.01730166123139819,0.31374735699462647,0.009717412929280045
622,,4.3177424148907955,0.017259334224623713,0.31367040059152707,0.009696924320443126
623,,4.317685830693383,0.01725607118760704,0.3136273388852101,0.009679690429252734
624,,4.317657538594678,0.017254369851734994,0.3136058080320516,0.009670990065041768
625,,4.317629246495971,0.01725262195271961,0.31358427717889314,0.009662233888435465
626,,4.317526337332577,0.01721634752359712,0.3135205645194016,0.009626548719724131
627,,4.31747039704236,0.017178553581912222,0.3135297315289361,0.009640205837336328
628,,4.317442104943654,0.017176489722148996,0.3135082006757776,0.009631251605002993
629,,4.317371696650486,0.017154188363959228,0.3134804879008072,0.009624573859475986
630,,4.317371696650486,0.017154188363959228,0.3134804879008072,0.009624573859475986
631,,4.317307951895785,0.01713591972019865,0.3134196723155786,0.00959083837091628
632,,4.317222469809664,0.017092599178904693,0.31339773589421555,0.009591111563868781
633,,4.317193571920956,0.017053863816555232,0.3134188611791694,0.009609854155698148
634,,4.317122557837788,0.016993993758135886,0.3134338045423113,0.009630815426337442
635,,4.3171213081405915,0.016991774073784216,0.3134242319645722,0.009626540449523633
636,,4.317022607748718,0.016965109814300775,0.3133749883364433,0.009610345678173034
637,,4.316858932141441,0.016903180514384313,0.31324597336032045,0.009531356304084365
638,,4.316731939650862,0.016871549869116684,0.313175198879033,0.009504249527938595
639,,4.316731939650862,0.016871549869116684,0.313175198879033,0.009504249527938595
640,,4.316675999360647,0.016830341601575646,0.3131843658885675,0.009518414750500652
641,,4.316675999360647,0.016830341601575646,0.3131843658885675,0.009518414750500652
642,,4.316633883166185,0.016807889063225872,0.31317818396675556,0.009520576898709061
643,,4.316570782318679,0.016751804540393142,0.3131695970973784,0.009518611216890446
644,,4.316514198121267,0.016744483824129103,0.31312653539106144,0.009498783823316707
645,,4.316470832229609,0.01671920400302287,0.31311078089151034,0.009496263392364724
646,,4.316442540130903,0.01671539167744706,0.31308925003835186,0.009486222461049265
647,,4.3164142480321965,0.016711530584615473,0.3130677191851934,0.009476121969908857
648,,4.3163083870830325,0.0166656555550666,0.31300072167815285,0.009441261130421694
649,,4.316280094984327,0.01666155514013173,0.31297919082499437,0.009430910378040799
650,,4.316224154694109,0.01661830528314273,0.3129883578345289,0.009445375823505672
651,,4.316210330598355,0.016598703283810586,0.31300370676587536,0.009457752311581413
652,,4.316182038499648,0.01659441914813609,0.3129821759127169,0.00944742643030474
653,,4.316153746400943,0.016590085657957547,0.3129606450595584,0.009437040127579309
654,,4.316038722518919,0.016532465948940873,0.31290760520729766,0.009420859870602252
655,,4.316010430420214,0.01652787089154216,0.3128860743541392,0.0094102736290306
656,,4.316010430420214,0.01652787089154216,0.3128860743541392,0.0094102736290306
657,,4.316009180723015,0.016525504497152795,0.3128765017764001,0.009405340963715855
658,,4.315988196069969,0.01649073921794717,0.312874096828835,0.009401090556055668
659,,4.3159599039712635,0.01648604582094737,0.3128525659756765,0.009390405198228216
660,,4.315929112478164,0.016476543964552035,0.3128118899670397,0.009369635840236859
661,,4.315900820379458,0.016471745040347995,0.3127903591138812,0.009358771457236783
662,,4.3158869962837025,0.016451696729682025,0.3128057080452277,0.00937158661413786
663,,4.3158869962837025,0.016451696729682025,0.3128057080452277,0.00937158661413786
664,,4.3158869962837025,0.016451696729682025,0.3128057080452277,0.00937158661413786
665,,4.315809427433245,0.016406718251000825,0.3127602413913456,0.009345466724020814
666,,4.315771534812156,0.01638004814428803,0.312718654954532,0.009291785137565938
667,,4.315756461019204,0.016357368197237314,0.3127244313081393,0.009299665700571802
668,,4.315699876821792,0.016347052397378655,0.31268136960182236,0.009277304434437032
669,,4.315699876821792,0.016347052397378655,0.31268136960182236,0.009277304434437032
670,,4.315671584723086,0.016341818583787485,0.3126598387486639,0.009266028520878215
671,,4.3156565109301335,0.0163189931828628,0.31266561510227125,0.009273967604851482
672,,4.315586102636965,0.01628780146305403,0.31263790232730077,0.009264512338201431
673,,4.315586102636965,0.01628780146305403,0.31263790232730077,0.009264512338201431
674,,4.315501870248044,0.016235602619389465,0.3126255384836768,0.00926822150661631
675,,4.315445286050632,0.016224321512114757,0.31258247677735984,0.009245323592768981
676,,4.315359803964512,0.016168715516011095,0.31256054035599673,0.009243620424940044
677,,4.315359803964512,0.016168715516011095,0.31256054035599673,0.009243620424940044
678,,4.315359803964512,0.016168715516011095,0.31256054035599673,0.009243620424940044
679,,4.315345979868757,0.01614782783916923,0.3125758892873432,0.00925697607118764
680,,4.315345979868757,0.01614782783916923,0.3125758892873432,0.00925697607118764
681,,4.315303863674295,0.01612095064009299,0.31256970736553125,0.009258793009603273
682,,4.315176871183716,0.01607550213801168,0.3124989328842438,0.009225699395634111
683,,4.315049272903136,0.015990181155975725,0.3124708145410688,0.009225551125683434
684,,4.315007156708674,0.015962255689007835,0.3124646326192568,0.009227303856327968
685,,4.314978864609968,0.015955667401033716,0.3124431017660983,0.009215460399416689
686,,4.314911430192976,0.01591700225348607,0.31237041189838705,0.009141893206075278
687,,4.314869313998514,0.01588858279385075,0.31236422997657504,0.009143594091664278
688,,4.314658733026209,0.015744026241080174,0.3123333203675151,0.009152031142733401
689,,4.314658733026209,0.015744026241080174,0.3123333203675151,0.009152031142733401
690,,4.314572001242893,0.015679822492678363,0.3123018113684129,0.009144038462093577
691,,4.314487768853971,0.015620125125961698,0.3122894475247889,0.009147342219199356
692,,4.314487768853971,0.015620125125961698,0.3122894475247889,0.009147342219199356
693,,4.314417360560803,0.015582254929206259,0.31226173474981844,0.009136615024676636
694,,4.314417360560803,0.015582254929206259,0.31226173474981844,0.009136615024676636
695,,4.314389068462098,0.015574434534462429,0.31224020389665996,0.009124175080350714
696,,4.314332490026188,0.015488134127663696,0.3122267655794684,0.009102598301078324
697,,4.314332490026188,0.015488134127663696,0.3122267655794684,0.009102598301078324
698,,4.314304197927482,0.01548011107243417,0.3122052347263099,0.009090028976103233
699,,4.314302948230284,0.01547744671917503,0.31219566214857075,0.009084205021706003
700,,4.314302948230284,0.01547744671917503,0.31219566214857075,0.009084205021706003
701,,4.314246364032872,0.015461225468195498,0.3121526004422538,0.009058798866224169
702,,4.3142187158413625,0.015415495663056127,0.3121832983049468,0.009087386111010084
703,,4.314176599646901,0.015384253638464067,0.31217711638313483,0.00908896993114194
704,,4.314148307548194,0.015375889539763116,0.31215558552997635,0.00907626395526779
705,,4.314109165229909,0.015340622477512143,0.3121044265154235,0.009012225393467969
706,,4.314080873131203,0.015332110141842485,0.31208289566226505,0.008999237154860644
707,,4.313988230487793,0.015248596372761236,0.3120432053619904,0.008976972506120553
708,,4.313910661637335,0.015190365356420077,0.31199773870810826,0.008945826463103948
709,,4.3138823695386295,0.015181398845267736,0.3119762078549498,0.008932484524235127
710,,4.3138823695386295,0.015181398845267736,0.3119762078549498,0.008932484524235127
711,,4.313854077439922,0.015172374278634423,0.3119546770017913,0.008919070651595588
712,,4.313854077439922,0.015172374278634423,0.3119546770017913,0.008919070651595588
713,,4.31382453564402,0.015160532085167946,0.31192357357089373,0.008899347198373634
714,,4.31382453564402,0.015160532085167946,0.31192357357089373,0.008899347198373634
715,,4.313796243545314,0.015151387097317792,0.31190204271773525,0.008885755766819844
716,,4.313767951446608,0.015142183724761463,0.31188051186457677,0.008872091263206669
717,,4.313682469360488,0.015073079205706979,0.3118585754432136,0.00886858029291094
718,,4.313682469360488,0.015073079205706979,0.3118585754432136,0.00886858029291094
719,,4.313612061067322,0.01503005911312196,0.31183086266824317,0.008856167315703368
720,,4.31355547686991,0.015010750360530907,0.3117878009619262,0.008828325875831466
721,,4.3135278286783985,0.014962367338904534,0.3118184988246192,0.008858921171929759
722,,4.313499536579692,0.014952539761731528,0.3117969679714607,0.008845011849792592
723,,4.313499536579692,0.014952539761731528,0.3117969679714607,0.008845011849792592
724,,4.313414054493572,0.014881012895220171,0.31177503155009767,0.008841282844928564
725,,4.313385762394866,0.014870915099906243,0.3117535006969392,0.008827239707945193
726,,4.313385762394866,0.014870915099906243,0.3117535006969392,0.008827239707945193
727,,4.313385762394866,0.014870915099906243,0.3117535006969392,0.008827239707945193
728,,4.31335747029616,0.014860756580464934,0.3117319698437807,0.008813121593609443
729,,4.3133153541017,0.014825899461719139,0.31172578792196876,0.008814438164049455
730,,4.3133153541017,0.014825899461719139,0.31172578792196876,0.008814438164049455
731,,4.3132732379072385,0.014790840273848678,0.3117196060001567,0.008815750202883667
732,,4.3132732379072385,0.014790840273848678,0.3117196060001567,0.008815750202883667
