,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
712,,9.637699944003854,0.0008398430186727104,0.15991141139523007,0.0011448844972360241
713,,9.637699944003854,0.0008398430186727104,0.15991141139523007,0.0011448844972360241
714,,9.637699944003854,0.0008398430186727104,0.15991141139523007,0.0011448844972360241
715,,9.637693634555932,0.000776655913076501,0.15990864363186866,0.0011453957700256572
716,,9.637691948509953,0.0007758597435701674,0.1599101388369699,0.001143631780113992
717,,9.637690008763094,0.0007751021092886444,0.15991107968612783,0.0011416531430511346
718,,9.637689247660454,0.0007752306593685015,0.15990941661829808,0.0011410214026544708
719,,9.637683870713522,0.0007642700254033653,0.15991863279317348,0.0011212168632644538
720,,9.637682184667543,0.0007634393764613273,0.15992012799827474,0.00111940142990472
721,,9.637673788062116,0.0007427796247571189,0.15993335251405008,0.001081348895299094
722,,9.637673534361236,0.0007428188884719861,0.15993279815810685,0.0010811383150305077
723,,9.637673280660357,0.0007428580634676543,0.1599322438021636,0.001080927409435257
724,,9.637673026959476,0.0007428971497581588,0.15993168944622033,0.0010807161783228762
725,,9.637671594614378,0.0007419793808640473,0.1599337390072648,0.0010790253327760276
726,,9.637671340913498,0.000742017936969571,0.15993318465132153,0.001078814497559461
727,,9.637671340913498,0.000742017936969571,0.15993318465132153,0.001078814497559461
728,,9.637669401166637,0.0007411717816231836,0.1599341255004795,0.0010766966171704328
729,,9.637669401166637,0.0007411717816231836,0.1599341255004795,0.0010766966171704328
730,,9.637668893764875,0.000741247387544862,0.159933016788593,0.0010762741056852493
731,,9.637668640063996,0.0007412850573723118,0.15993246243264975,0.0010760623593492214
732,,9.637668132662235,0.0007413601308280798,0.15993135372076325,0.0010756378845245274
733,,9.637667878961354,0.0007413975344833531,0.15993079936482,0.0010754251556482019
734,,9.637664351901098,0.0007318166428090645,0.15993369899383345,0.0010568232360776842
735,,9.637664351901098,0.0007318166428090645,0.15993369899383345,0.0010568232360776842
736,,9.63765892928627,0.0007112605073455005,0.1599358898047383,0.0010559745754485793
737,,9.63765842188451,0.0007113318227633895,0.1599347810928518,0.0010555456225793101
738,,9.637652537535816,0.0006992017182237012,0.1599428885558407,0.001033449893641117
739,,9.637652537535816,0.0006992017182237012,0.1599428885558407,0.001033449893641117
740,,9.637652537535816,0.0006992017182237012,0.1599428885558407,0.001033449893641117
741,,9.637651105190718,0.0006981844838038732,0.15994493811688518,0.0010316593366188418
742,,9.637651105190718,0.0006981844838038732,0.15994493811688518,0.0010316593366188418
743,,9.637650597788957,0.0006982514491723297,0.15994382940499866,0.0010312299976861733
744,,9.63764916544386,0.0006972288434617083,0.15994587896604312,0.0010294337062862534
745,,9.637644967141146,0.0006857910623645702,0.15995249122393082,0.0010087442042257596
746,,9.637643534796048,0.0006847380703898636,0.15995454078497529,0.0010068901683978112
747,,9.637643027394288,0.000684800741402073,0.15995343207308876,0.001006460841610679
748,,9.637636889344716,0.0006720868242939905,0.15996098518013444,0.0009828931767496478
749,,9.637631512397785,0.0006589869043648717,0.1599702013550098,0.0009593361664641375
750,,9.637630080052688,0.0006578617182015511,0.1599722509160543,0.0009573485394325908
751,,9.637630080052688,0.0006578617182015511,0.1599722509160543,0.0009573485394325908
752,,9.63762864770759,0.000656731480287672,0.15997430047709876,0.0009553523801301658
753,,9.637626707960731,0.0006556489916613487,0.1599752413262567,0.0009529195600479768
754,,9.637626707960731,0.0006556489916613487,0.1599752413262567,0.0009529195600479768
755,,9.637626707960731,0.0006556489916613487,0.1599752413262567,0.0009529195600479768
756,,9.637622509658017,0.0006433260096607021,0.15998185358414438,0.0009303217179271869
757,,9.6376213310138,0.0006421286097648943,0.15998445750113208,0.0009284609830443588
758,,9.63762082361204,0.0006421778954353223,0.15998334878924558,0.0009280311145391718
759,,9.637616625309327,0.000629552059222263,0.15998996104713326,0.0009047526419997819
760,,9.637616371608445,0.0006295753496651223,0.15998940669119,0.0009045356425379414
761,,9.637616371608445,0.0006295753496651223,0.15998940669119,0.0009045356425379414
762,,9.637609562316417,0.000614139267003299,0.16000067242710989,0.0008763455820612287
763,,9.637609308615536,0.0006141602243187644,0.16000011807116665,0.0008761283241902842
764,,9.637620402234221,0.0006730771350760732,0.15997331991359576,0.0009399661762270373
765,,9.63759578876406,0.0005718463419590329,0.16002311311776063,0.0007971064699390636
766,,9.637595535063179,0.0005718627387294304,0.16002255876181737,0.0007968832197564604
767,,9.637618969889123,0.0006719518604306808,0.15997536947464022,0.0009379306876129496
768,,9.63761451788553,0.0006599056513580247,0.15998142737658463,0.0009147423843059516
769,,9.637588635910966,0.0005560924015043508,0.16002844880103326,0.0007655377548103507
770,,9.637613339241312,0.000658724089854029,0.15998403129357233,0.0009128511091370008
771,,9.637583831473911,0.0005517595711800191,0.16003348877228016,0.0007570936076666254
772,,9.637608887237718,0.0006463926493884602,0.15999008919551677,0.0008889498621591583
773,,9.63760745489262,0.0006451952752925859,0.1599921387565612,0.0008867585242973823
774,,9.637603256589907,0.0006325409372388854,0.15999875101444888,0.0008622992699784743
775,,9.637602495487267,0.0006325940863363959,0.15999708794661913,0.0008616319283858376
776,,9.637602241786386,0.0006326115982229084,0.1599965335906759,0.0008614086527937899
777,,9.637601988085505,0.0006326290078839509,0.15999597923473263,0.0008611849624680539
778,,9.637601988085505,0.0006326290078839509,0.15999597923473263,0.0008611849624680539
779,,9.637598714726128,0.0006209828630629468,0.15999943321968935,0.0008378423146892416
780,,9.637574067631501,0.0005321735514129192,0.160043477933585,0.0007182564435869606
781,,9.637597953623485,0.0006210314350767915,0.1599977701518596,0.0008371568326182918
782,,9.637597699922607,0.0006210474176278489,0.15999721579591633,0.0008369274794524702
783,,9.637597446221726,0.0006210632961322273,0.15999666143997304,0.0008366976961273501
784,,9.637590083860038,0.0005947833227810136,0.1599997931000359,0.0008326496426637056
785,,9.637590083860038,0.0005947833227810136,0.1599997931000359,0.0008326496426637056
786,,9.63758983015916,0.0005947966539207055,0.15999923874409266,0.000832420394847375
787,,9.637589576458279,0.0005948098765520273,0.1599986843881494,0.0008321907146001445
788,,9.637588397814062,0.000593449199987309,0.1600012883051371,0.0008300572459911864
789,,9.637588397814062,0.000593449199987309,0.1600012883051371,0.0008300572459911864
790,,9.637585124454684,0.0005809416802762961,0.16000474229009382,0.0008057906436702854
791,,9.637579747507754,0.0005652429588095106,0.16001395846496919,0.0007763626075854051
792,,9.637578061461776,0.0005638080340510104,0.16001545367007042,0.0007735542271873822
793,,9.637577554060016,0.0005638252274187154,0.16001434495818392,0.0007730826776991348
794,,9.637573310089403,0.0005375394273649407,0.16001393185210108,0.0007740388738476442
795,,9.637572802687643,0.0005375529760644127,0.1600128231402146,0.0007735654386481998
796,,9.637572802687643,0.0005375529760644127,0.1600128231402146,0.0007735654386481998
797,,9.637572802687643,0.0005375529760644127,0.1600128231402146,0.0007735654386481998
798,,9.637572548986762,0.0005375595706851808,0.16001226878427133,0.0007733280162785211
799,,9.637572548986762,0.0005375595706851808,0.16001226878427133,0.0007733280162785211
800,,9.637572295285882,0.000537566045492543,0.16001171442832807,0.0007730901234853151
801,,9.637570862940784,0.0005360279048120736,0.16001376398937253,0.0007705118542516583
802,,9.637570609239903,0.0005360336001276196,0.16001320963342927,0.000770274167789148
803,,9.637570609239903,0.0005360336001276196,0.16001320963342927,0.000770274167789148
804,,9.637568669493044,0.000534496233532622,0.16001415048258724,0.0007672070098552151
805,,9.637568415792163,0.000534500904049626,0.16001359612664398,0.0007669685785620799
806,,9.637568415792163,0.000534500904049626,0.16001359612664398,0.0007669685785620799
807,,9.637568162091283,0.0005345054541077219,0.16001304177070075,0.000766729672316828
808,,9.637567908390402,0.000534509883709986,0.1600124874147575,0.0007664902906753485
809,,9.637567908390402,0.000534509883709986,0.1600124874147575,0.0007664902906753485
810,,9.637567654689521,0.0005345141928594129,0.16001193305881423,0.0007662504331920905
811,,9.637566476045304,0.000532951132992433,0.16001453697580198,0.0007638876721387916
812,,9.637565297401085,0.0005313808610999304,0.16001714089278968,0.000761508676350322
813,,9.637564118756869,0.0005298033130552382,0.16001974480977743,0.0007591132931919051
814,,9.637564118756869,0.0005298033130552382,0.16001974480977743,0.0007591132931919051
815,,9.637562686411771,0.0005282203979141023,0.16002179437082187,0.000756465632331348
816,,9.637562686411771,0.0005282203979141023,0.16002179437082187,0.000756465632331348
817,,9.63756192530913,0.0005282255895142767,0.1600201313029921,0.0007557555472745805
818,,9.63756167160825,0.0005282270763376439,0.16001957694704888,0.0007555178904390893
819,,9.637560239263152,0.000526632767782045,0.16002162650809337,0.0007528580423035656
820,,9.637560239263152,0.000526632767782045,0.16002162650809337,0.0007528580423035656
821,,9.637560239263152,0.000526632767782045,0.16002162650809337,0.0007528580423035656
822,,9.637560239263152,0.000526632767782045,0.16002162650809337,0.0007528580423035656
823,,9.637554862316222,0.0005089998290714125,0.16003084268296877,0.0007210578014833192
824,,9.637554862316222,0.0005089998290714125,0.16003084268296877,0.0007210578014833192
825,,9.637554862316222,0.0005089998290714125,0.16003084268296877,0.0007210578014833192
826,,9.637554862316222,0.0005089998290714125,0.16003084268296877,0.0007210578014833192
827,,9.63755435491446,0.0005089957477557021,0.16002973397108228,0.0007205755763290884
828,,9.63755435491446,0.0005089957477557021,0.16002973397108228,0.0007205755763290884
829,,9.63755410121358,0.0005089935174049914,0.16002917961513902,0.0007203337027596879
830,,9.637552668868482,0.0005073173975436587,0.16003122917618348,0.0007175160136960198
831,,9.637551490224265,0.0005056353466062357,0.1600338330931712,0.0007149219455389186
832,,9.637549804178287,0.0005039362205239074,0.1600353282982724,0.0007118294731639496
833,,9.637549043075646,0.0005039222058980952,0.16003366523044266,0.0007111064680351368
834,,9.637548789374765,0.0005039172788144385,0.16003311087449942,0.0007108644383037272
835,,9.637548535673885,0.0005039122239537568,0.16003255651855616,0.0007106218936870129
836,,9.637546595927025,0.0005021912966032457,0.1600334973677141,0.000707270367818326
837,,9.637545417282809,0.0005004777163835759,0.16003610128470183,0.0007046302002695311
838,,9.63754373123683,0.0004987404903331747,0.16003759648980306,0.0007014875244510758
839,,9.637543223835069,0.0004987250004540074,0.16003648777791657,0.0007010025186362539
840,,9.637543223835069,0.0004987250004540074,0.16003648777791657,0.0007010025186362539
841,,9.637541791489971,0.0004969829039800272,0.16003853733896103,0.0006980853534215174
842,,9.637541537789092,0.0004969742062437662,0.16003798298301777,0.0006978426779652688
843,,9.637541537789092,0.0004969742062437662,0.16003798298301777,0.0006978426779652688
844,,9.637541284088211,0.0004969653788409695,0.1600374286270745,0.0006975994775634564
845,,9.63754103038733,0.0004969564217647272,0.16003687427113128,0.0006973557516668614
846,,9.63754077668645,0.0004969473350080276,0.16003631991518802,0.0006971114997243092
847,,9.637539598042231,0.000495201759241155,0.16003892383217574,0.0006944221263952157
848,,9.637538165697134,0.0004934366994386493,0.1600409733932202,0.0006914699801659525
849,,9.637537911996253,0.0004934260749518976,0.16004041903727695,0.0006912269358764233
850,,9.637534892337756,0.0004779772000080804,0.16004442737817692,0.0006619366434035167
851,,9.63753177394668,0.0004742652510555252,0.1600479721443226,0.0006554358888421274
852,,9.63753177394668,0.0004742652510555252,0.1600479721443226,0.0006554358888421274
853,,9.637531520245801,0.00047425077781997256,0.16004741778837933,0.0006551853992506351
854,,9.637531520245801,0.00047425077781997256,0.16004741778837933,0.0006551853992506351
855,,9.637523904183233,0.00043814729174119864,0.16004999509249893,0.0006495128615759444
856,,9.637523904183233,0.00043814729174119864,0.16004999509249893,0.0006495128615759444
857,,9.63749322664401,0.00021346760093400444,0.16009714436624484,0.00035032206989244206
858,,9.637523143080593,0.00043808617804272544,0.16004833202466917,0.0006487580065913642
859,,9.637523143080593,0.00043808617804272544,0.16004833202466917,0.0006487580065913642
860,,9.637523143080593,0.00043808617804272544,0.16004833202466917,0.0006487580065913642
861,,9.637491794298912,0.00020902289576984093,0.1600991939272893,0.0003440865347844081
862,,9.637491794298912,0.00020902289576984093,0.1600991939272893,0.0003440865347844081
863,,9.63751342343047,0.0003940667745465671,0.16005667151870748,0.0006372987638014444
864,,9.637512916028708,0.000394008141683566,0.16005556280682098,0.0006367980809795877
865,,9.63751148368361,0.0003916898952075989,0.16005761236786542,0.0006335236653782001
866,,9.637491033196271,0.00020877773648631833,0.16009753085945955,0.00034289820527756264
867,,9.637491033196271,0.00020877773648631833,0.16009753085945955,0.00034289820527756264
868,,9.63749077949539,0.00020869533590360051,0.1600969765035163,0.0003424993847119585
869,,9.637489600851174,0.00020421560667981088,0.16009958042050398,0.0003365227862506734
870,,9.637489347150293,0.00020412958436430404,0.16009902606456075,0.00033611978130438145
871,,9.637501401032207,0.0003428667912938771,0.160072332088742,0.0005562813428438882
872,,9.637488332346772,0.00020378197352701976,0.16009680864078774,0.00033449371899427926
873,,9.637486646300792,0.00019899429434553124,0.16009830384588897,0.0003275447083654995
874,,9.63748613889903,0.00019880983015924025,0.16009719513400245,0.00032671078048741306
875,,9.637484452853052,0.00019388034585271927,0.16009869033910368,0.00031959077934924586
876,,9.637483945451292,0.0001936852652509888,0.16009758162721718,0.0003187373862174867
877,,9.637491482221497,0.0002884462834761003,0.16008223046885783,0.0004689884587727402
878,,9.63748343804953,0.000193488657366851,0.16009647291533066,0.0003178778350504445
879,,9.63748318434865,0.0001933897792396392,0.1600959185593874,0.0003174457345856505
880,,9.63748318434865,0.0001933897792396392,0.1600959185593874,0.0003174457345856505
881,,9.63748318434865,0.0001933897792396392,0.1600959185593874,0.0003174457345856505
882,,9.637482930647769,0.00019329051753982237,0.16009536420344414,0.0003170120757571632
883,,9.637480990900912,0.0001880831699489245,0.16009630505260214,0.0003092351345942721
884,,9.637480990900912,0.0001880831699489245,0.16009630505260214,0.0003092351345942721
885,,9.63748048349915,0.00018787272043641688,0.16009519634071562,0.00030834450603868475
886,,9.63748048349915,0.00018787272043641688,0.16009519634071562,0.00030834450603868475
887,,9.63747972239651,0.00018755402960571877,0.16009353327288586,0.00030699621113560604
888,,9.637478961293867,0.00018723170245458367,0.1600918702050561,0.000305632919218107
889,,9.637478707592987,0.0001871234487579271,0.16009131584911285,0.00030517512123444157
890,,9.637478707592987,0.0001871234487579271,0.16009131584911285,0.00030517512123444157
891,,9.637478200191227,0.0001869057201700281,0.16009020713722635,0.00030425442869206276
892,,9.637478200191227,0.0001869057201700281,0.16009020713722635,0.00030425442869206276
893,,9.637478200191227,0.0001869057201700281,0.16009020713722635,0.00030425442869206276
894,,9.637477021547008,0.00018180859706768587,0.16009281105421405,0.00029756977039399824
895,,9.637477021547008,0.00018180859706768587,0.16009281105421405,0.00029756977039399824
896,,9.63747558920191,0.00017643723442820804,0.16009486061525854,0.00029023356420927087
897,,9.63747533550103,0.00017631750156548294,0.16009430625931528,0.00028975715799204704
898,,9.637471038465737,0.0001590228186774385,0.1601004549424487,0.0002664186178626498
899,,9.63746960612064,0.0001527967568726661,0.16010250450349317,0.00025813814180398976
900,,9.63746960612064,0.0001527967568726661,0.16010250450349317,0.00025813814180398976
901,,9.637469352419759,0.00015264853995517708,0.16010195014754994,0.000257618834594392
902,,9.637467920074661,0.00014613465982356235,0.16010399970859437,0.0002490336427466917
903,,9.637467412672901,0.00014581822501786508,0.16010289099670788,0.0002479612539682606
904,,9.63746690527114,0.0001454993325753699,0.1601017822848214,0.00024687922803517313
905,,9.637466651570259,0.0001453389596898442,0.16010122792887813,0.0002463345614942673
906,,9.637466651570259,0.0001453389596898442,0.16010122792887813,0.0002463345614942673
907,,9.6374661441685,0.0001450163503423009,0.16010011921699163,0.0002452378401188567
908,,9.6374661441685,0.0001450163503423009,0.16010011921699163,0.0002452378401188567
909,,9.6374661441685,0.0001450163503423009,0.16010011921699163,0.0002452378401188567
910,,9.637465890467618,0.00014485410972985097,0.16009956486104837,0.0002446857521688195
911,,9.637465383065857,0.0001445277461211512,0.16009845614916185,0.00024357403726150295
912,,9.637465383065857,0.0001445277461211512,0.16009845614916185,0.00024357403726150295
913,,9.637465383065857,0.0001445277461211512,0.16009845614916185,0.00024357403726150295
914,,9.637465383065857,0.0001445277461211512,0.16009845614916185,0.00024357403726150295
915,,9.637463189618117,0.000137061479400524,0.1600988426423766,0.0002327679620702196
916,,9.637461503572139,0.00012950946679620646,0.1601003378474778,0.0002226529353025384
917,,9.637460996170377,0.00012912709415952006,0.1600992291355913,0.00022143450036245102
918,,9.637460996170377,0.00012912709415952006,0.1600992291355913,0.00022143450036245102
919,,9.637460235067737,0.00012854764746347605,0.16009756606776152,0.0002195836761259565
920,,9.637460235067737,0.00012854764746347605,0.16009756606776152,0.0002195836761259565
921,,9.637459981366856,0.00012835291433888087,0.16009701171181825,0.00021896045122886588
922,,9.637459981366856,0.00012835291433888087,0.16009701171181825,0.00021896045122886588
923,,9.637458295320876,0.00012021025312084838,0.16009850691691946,0.00020818876018719931
924,,9.637457534218234,0.00011957041829109379,0.1600968438490897,0.00020621326470725783
925,,9.637457534218234,0.00011957041829109379,0.1600968438490897,0.00020621326470725783
926,,9.637457280517355,0.00011935529927658222,0.16009628949314647,0.00020554755700362661
927,,9.637457026816474,0.0001191392516017459,0.1600957351372032,0.0002048781862914377
928,,9.637456519414712,0.00011870434996682323,0.16009462642531672,0.00020352831107936286
929,,9.637456519414712,0.00011870434996682323,0.16009462642531672,0.00020352831107936286
930,,9.637450192772373,8.771012157610075e-05,0.16009634026090414,0.00016206253861737825
931,,9.637454833368734,0.00010979564206359787,0.16009612163041792,0.00019191088312506537
932,,9.637453401023636,0.00010033569895260966,0.16009817119146239,0.00018028857464375851
933,,9.637453401023636,0.00010033569895260966,0.16009817119146239,0.00018028857464375851
934,,9.637452893621873,9.980047317415308e-05,0.1600970624795759,0.00017876821335028673
935,,9.637452386220113,9.925976775192418e-05,0.1600959537676894,0.00017722787471990574
936,,9.637452386220113,9.925976775192418e-05,0.1600959537676894,0.00017722787471990574
937,,9.637452386220113,9.925976775192418e-05,0.1600959537676894,0.00017722787471990574
938,,9.637451878818352,9.871349264134035e-05,0.1600948450558029,0.00017566703323879817
939,,9.637451371416592,9.81615548554674e-05,0.16009373634391635,0.00017408513742422956
940,,9.637451371416592,9.81615548554674e-05,0.16009373634391635,0.00017408513742422956
941,,9.637449685370614,8.707865205483039e-05,0.16009523154901759,0.00016035682221701098
942,,9.637449685370614,8.707865205483039e-05,0.16009523154901759,0.00016035682221701098
943,,9.637449685370614,8.707865205483039e-05,0.16009523154901759,0.00016035682221701098
944,,9.637449431669733,8.67600810261925e-05,0.16009467719307435,0.0001594942334512976
945,,9.637448924267972,8.611716151163342e-05,0.16009356848118783,0.00015774906271196677
946,,9.637448924267972,8.611716151163342e-05,0.16009356848118783,0.00015774906271196677
947,,9.637448924267972,8.611716151163342e-05,0.16009356848118783,0.00015774906271196677
948,,9.637448416866212,8.546639363442781e-05,0.16009245976930134,0.00015597648728156584
949,,9.637448416866212,8.546639363442781e-05,0.16009245976930134,0.00015597648728156584
950,,9.637448163165331,8.513801040364653e-05,0.16009190541335808,0.00015507962971408345
951,,9.637443432708785,6.702292702427136e-05,0.1600867483471403,0.0001268389464482855
952,,9.637446640960048,8.312421891026207e-05,0.16008857927769857,0.00014954245656710803
953,,9.63744470121319,6.915854828583727e-05,0.16008952012685654,0.00013230807152682234
954,,9.637443522568972,5.3146550056482915e-05,0.16009212404384426,0.00011612930078449278
955,,9.637443522568972,5.3146550056482915e-05,0.16009212404384426,0.00011612930078449278
956,,9.637442671606145,6.569648982368418e-05,0.16008508527931054,0.0001234113382587108
957,,9.63744301516721,5.203280747549546e-05,0.16009101533195774,0.00011369568755754704
958,,9.63744301516721,5.203280747549546e-05,0.16009101533195774,0.00011369568755754704
959,,9.637441656802622,6.387097371778206e-05,0.16008286785553752,0.00011865105906003616
960,,9.63744301516721,5.203280747549546e-05,0.16009101533195774,0.00011369568755754704
961,,9.637442507765451,5.0889639530681064e-05,0.16008990662007125,0.00011119777764675415
962,,9.63744013459734,6.099875571026815e-05,0.16007954171987798,0.00011104597378226903
963,,9.63744013459734,6.099875571026815e-05,0.16007954171987798,0.00011104597378226903
964,,9.63744013459734,6.099875571026815e-05,0.16007954171987798,0.00011104597378226903
965,,9.63743988089646,6.050307541770111e-05,0.16007898736393475,0.00010971742279996831
966,,9.63743962719558,6.000222782135111e-05,0.1600784330079915,0.00010836975047243579
967,,9.637441239261047,4.788902338974461e-05,0.160087134840355,0.0001046412005218179
968,,9.63743962719558,6.000222782135111e-05,0.1600784330079915,0.00010836975047243579
969,,9.637439373494699,5.949608242377688e-05,0.16007787865204823,0.00010700223431323922
970,,9.637439119793818,5.8984502844006596e-05,0.160077324296105,0.00010561410349744517
971,,9.637438866092937,5.846734643763668e-05,0.16007676994016173,0.00010420453419160383
972,,9.637438358691178,5.741569874211538e-05,0.16007566122827524,0.00010131748743459024
973,,9.637439463354884,4.327812823182922e-05,0.16008325434875223,9.45660398555048e-05
974,,9.637438358691178,5.741569874211538e-05,0.16007566122827524,0.00010131748743459024
975,,9.637438358691178,5.741569874211538e-05,0.16007566122827524,0.00010131748743459024
976,,9.63743718004696,3.637667233469899e-05,0.16007826514526294,7.948582774621502e-05
977,,9.63743718004696,3.637667233469899e-05,0.16007826514526294,7.948582774621502e-05
978,,9.637438448551363,4.037273092554229e-05,0.16008103692497921,8.82175232100844e-05
979,,9.63743692634608,3.551812330172765e-05,0.1600777107893197,7.76098320553903e-05
980,,9.6374366726452,3.4636442475139406e-05,0.16007715643337644,7.568329161583265e-05
981,,9.637436418944318,3.3729815942527595e-05,0.16007660207743318,7.370224288937759e-05
982,,9.637435657841678,3.0837965601246405e-05,0.16007493900960343,6.738332740475117e-05
983,,9.637435657841678,3.0837965601246405e-05,0.16007493900960343,6.738332740475117e-05
984,,9.637435404140797,2.9807424335419414e-05,0.1600743846536602,6.513151545265148e-05
985,,9.637434643038155,2.6461622118333292e-05,0.16007272158583044,5.7820680193909734e-05
986,,9.637434135636395,2.3959627226770324e-05,0.16007161287394395,5.2353628861042645e-05
987,,9.637434135636395,2.3959627226770324e-05,0.16007161287394395,5.2353628861042645e-05
988,,9.637434135636395,2.3959627226770324e-05,0.16007161287394395,5.2353628861042645e-05
989,,9.637434135636395,2.3959627226770324e-05,0.16007161287394395,5.2353628861042645e-05
990,,9.637433881935515,2.260074756045278e-05,0.1600710585180007,4.938437224265431e-05
991,,9.637433881935515,2.260074756045278e-05,0.1600710585180007,4.938437224265431e-05
992,,9.637433881935515,2.260074756045278e-05,0.1600710585180007,4.938437224265431e-05
993,,9.637433881935515,2.260074756045278e-05,0.1600710585180007,4.938437224265431e-05
994,,9.637433628234634,2.1151716607950962e-05,0.16007050416205743,4.6218128128026266e-05
995,,9.637432867131993,1.6013329489389762e-05,0.16006884109422764,3.499035694430161e-05
996,,9.637432867131993,1.6013329489389762e-05,0.16006884109422764,3.499035694430161e-05
997,,9.637432867131993,1.6013329489389762e-05,0.16006884109422764,3.499035694430161e-05
998,,9.637432613431113,1.3874910212771263e-05,0.1600682867382844,3.0317746302334e-05
999,,9.637432613431113,1.3874910212771263e-05,0.1600682867382844,3.0317746302334e-05
1000,,9.637431852328469,1.7763568394002505e-15,0.16006662367045466,5.551115123125783e-17
