,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
362,,9.801618266333168,0.006496707290493541,0.16771802815085596,0.0032375996007725175
363,,9.801555089299102,0.006321191726835808,0.16773619688376926,0.0032226603708034062
364,,9.801543958566999,0.006319897295314964,0.16773273928719082,0.003219304810432652
365,,9.801533377319545,0.006318188237989762,0.16772290442957288,0.003219476052625573
366,,9.801532735278078,0.006317729547875831,0.16772455300172406,0.0032203493433586045
367,,9.80150199892711,0.006312791500499796,0.1676985521907609,0.0032306054272087685
368,,9.80146996570225,0.006270836371553252,0.16770454933835655,0.0032212407663680573
369,,9.801463276464403,0.0062617987079122105,0.16770141649013007,0.0032328974567788805
370,,9.801443479999216,0.006235759044469269,0.16770490936193172,0.0032243594113357506
371,,9.801428901014424,0.006228455682566621,0.16769948617664399,0.003228118491888995
372,,9.801419894470596,0.006228747672682029,0.16769836409076946,0.0032274254065939524
373,,9.801403667031861,0.006222549347308267,0.16771207268860025,0.00322073484309277
374,,9.801403117547213,0.006222938713681659,0.16771844994963978,0.003217223675658304
375,,9.801371285904706,0.0062066039190442355,0.16771164532939986,0.0032186026522843473
376,,9.801345959365326,0.0061995698022544385,0.1677195031524678,0.0032155559189614895
377,,9.801340227708783,0.006192346190691764,0.16773666987156963,0.003210220645744607
378,,9.801459622828874,0.006504201822949588,0.16769612316486138,0.0031357509363679702
379,,9.801322745566631,0.006182184077172281,0.16774529627839466,0.0032068334091026936
380,,9.801291771961392,0.006151308153692169,0.1677513447700078,0.0032060639770197207
381,,9.801251219739077,0.006145140795646374,0.167727999338437,0.0032112897568270676
382,,9.801235478607687,0.006134390791921166,0.16772222265103176,0.003214150141771786
383,,9.801281348300973,0.0063843866471493226,0.16768108039712393,0.003143143568378117
384,,9.801281348300973,0.0063843866471493226,0.16768108039712393,0.003143143568378117
385,,9.801150165700298,0.006065351175398436,0.167709095018433,0.0032187606282855948
386,,9.801218560224935,0.006276102395749513,0.1676819952612616,0.0031457149238806625
387,,9.801152139222769,0.006112888052529682,0.167706141032033,0.003127907583048027
388,,9.801138485483547,0.006063634446159962,0.1677120146828941,0.0032118676020272286
389,,9.801054507626102,0.006019245653294483,0.1676785254196219,0.003136043734153286
390,,9.801043926378648,0.006016590481244594,0.16766869056200395,0.0031360495088789495
391,,9.801027063989999,0.006006539309656776,0.16768239968452736,0.003127347647499942
392,,9.800822591023444,0.005795750566633451,0.16758815737498642,0.0032204814131667116
393,,9.800966386239983,0.005983713767267293,0.16768025516454724,0.0031219536836258775
394,,9.801017635627808,0.005952887772106533,0.16772850975515172,0.003192599301829494
395,,9.800920836959408,0.00596873131440788,0.16767715656881535,0.003116249825313389
396,,9.800911830415583,0.0059682693539653345,0.16767603448294086,0.003115523811455006
397,,9.800883693008302,0.005963068561307079,0.16765284950364603,0.003122014374471964
398,,9.800862843422049,0.0059576939772730455,0.16763845841660638,0.0031275133673538216
399,,9.800827896199456,0.005920253196521659,0.1676496366520094,0.003114620251791608
400,,9.800803922605493,0.005890010317882203,0.1676809054519992,0.0030899130453576553
401,,9.800789663620911,0.005879189463097129,0.16767911284744907,0.003096556970947938
402,,9.80075877173212,0.005858389182281549,0.1676810215236452,0.003095191284417452
403,,9.800731277839068,0.005776342650677779,0.16767541722292464,0.0030896569059774195
404,,9.800713172194595,0.005773835654312027,0.1676684443622873,0.0030926941114325164
405,,9.80080380704352,0.005756463671322695,0.1677148325857223,0.0031802567274398083
406,,9.800704306327203,0.0057616653418968095,0.16766310229751127,0.003096360161894362
407,,9.80067728669572,0.005759171501432882,0.1676597360398877,0.003094151097642548
408,,9.80077408113675,0.005742573517064886,0.16771201733507418,0.0031552421305957104
409,,9.800667545553608,0.005756761547113037,0.1676555338372761,0.0030988316160579727
410,,9.80065200248609,0.005744145587238892,0.1676570383770284,0.0031073247649341692
411,,9.800612739003384,0.0057239531148225815,0.1676578244426574,0.0031072021468945402
412,,9.800586767409287,0.0056522882461398465,0.16767051308367073,0.003102742051301306
413,,9.80057053997055,0.005643061774471721,0.16768422168150152,0.0030959053615716523
414,,9.800534380411314,0.005627500449860882,0.1676989837765783,0.0030874203956973356
415,,9.800523249679213,0.005624026654873578,0.1676955261799999,0.0030838759639245806
416,,9.800523249679213,0.005624026654873578,0.1676955261799999,0.0030838759639245806
417,,9.800521125490937,0.005621659629478455,0.16769319066929597,0.003081052041555727
418,,9.800521125490937,0.005621659629478455,0.16769319066929597,0.003081052041555727
419,,9.800497539962317,0.00561000492528003,0.1676866453981337,0.0030842356298427477
420,,9.800450899850581,0.0055747888391974735,0.16768442543438317,0.0030886695006407438
421,,9.8004261298874,0.005560179731874569,0.167684257948953,0.0030862677596178523
422,,9.800418036664116,0.005523024863413437,0.16768363032161127,0.00308110555618839
423,,9.800362991222913,0.005475238010650438,0.1677026188272982,0.003073726508534694
424,,9.80034433609379,0.0054717109912172475,0.1677020232277004,0.0030731996079313307
425,,9.800329757108997,0.005460452517499053,0.16769660004241263,0.0030771382663627805
426,,9.800301545951399,0.0054556236353026,0.1677012596179798,0.003072241261632264
427,,9.800291989922924,0.00545442794838825,0.1677065147931448,0.0030678565129348473
428,,9.800281408675472,0.0054500174542331655,0.16769667993552684,0.003067952142159555
429,,9.80025537691732,0.005432123504056606,0.1676930783065495,0.003072021304890632
430,,9.800229987200638,0.005414735044479371,0.16768782810542093,0.0030751478035725244
431,,9.800222703128428,0.005401557975798054,0.16768955076492972,0.0030751786660347534
432,,9.80021870539109,0.005394427439154393,0.1676939624372599,0.0030790376363156223
433,,9.80021870539109,0.005394427439154393,0.1676939624372599,0.0030790376363156223
434,,9.800186873748586,0.005368557515878226,0.16768715781702,0.003080424380418852
435,,9.800166265395001,0.005347828099294774,0.16768853948224682,0.0030808214146624486
436,,9.800163521453221,0.005343668734807644,0.16768112125584453,0.003083504064485458
437,,9.800154514909394,0.005341876031382052,0.16767999916996998,0.003082771781873314
438,,9.80013259051096,0.0052997188595656115,0.16769529414187412,0.0030725801414311893
439,,9.800115126907953,0.0052956587519676105,0.16768667270908555,0.0030747454679489737
440,,9.80009209086398,0.0052811498780321025,0.16767375017688374,0.0030815123026898977
441,,9.800061921825243,0.0052692359500724146,0.16765295837577335,0.0030807195695025597
442,,9.800061921825243,0.0052692359500724146,0.16765295837577335,0.0030807195695025597
443,,9.800061921825243,0.0052692359500724146,0.16765295837577335,0.0030807195695025597
444,,9.800036509820595,0.005251208275794277,0.1676544394624944,0.003079260778098154
445,,9.800219973279223,0.005307223180463427,0.16774646905431978,0.0031030529309639056
446,,9.799994857452191,0.005179499309830754,0.1676964022005678,0.0030504501884195154
447,,9.799973064664046,0.005154379064642442,0.16770416165152677,0.0030451715145678477
448,,9.799937475399991,0.005104201104672343,0.167716988459081,0.0030326174984334872
449,,9.799912155952164,0.00508605635931324,0.1677231982346904,0.0030264308825637557
450,,9.799872500314613,0.004977290493529529,0.1676431284023265,0.0031043169353322506
451,,9.799890912648666,0.005059801552939215,0.16772458042460983,0.0030248066919239076
452,,9.79988126406337,0.005056640052402149,0.16772510691088652,0.0030250057207028016
453,,9.799870682815916,0.005051021940452558,0.16771527205326855,0.0030251631484220698
454,,9.79986855862764,0.005048111673502617,0.16771293654256464,0.003022299626091139
455,,9.799852245723642,0.005031878875906113,0.16772026840404855,0.003016834094153326
456,,9.799843146622996,0.005028314313309822,0.1677144176292857,0.003020783215948385
457,,9.79978026393587,0.004920000326401614,0.1676209366872692,0.003089592248850588
458,,9.799769423824461,0.004916022359725496,0.1676294890067366,0.003087293587474366
459,,9.799806015553305,0.005001967975538312,0.1676900693347953,0.003016518778424616
460,,9.799789122249324,0.004948982894986119,0.1677041667770545,0.0030154512843525447
461,,9.799789122249324,0.004948982894986119,0.1677041667770545,0.0030154512843525447
462,,9.799789122249324,0.004948982894986119,0.1677041667770545,0.0030154512843525447
463,,9.799756437620054,0.0049284442234615285,0.1676917707311294,0.003022630667387687
464,,9.799756437620054,0.0049284442234615285,0.1676917707311294,0.003022630667387687
465,,9.799735367681963,0.004917479071039903,0.16767682970478182,0.0030180830868715624
466,,9.799720146655705,0.004902309779222102,0.16767305509164526,0.003023006777528097
467,,9.799694436938811,0.004881989913513958,0.1676641743097791,0.0030233076778311196
468,,9.799685430394984,0.004879161797119448,0.16766305222390457,0.003022554520003077
469,,9.799685430394984,0.004879161797119448,0.16766305222390457,0.003022554520003077
470,,9.799676331294338,0.004875174244597486,0.16765720144914176,0.0030263855660729935
471,,9.79967178407235,0.004867126196806524,0.16766799038251146,0.0030267280682079846
472,,9.799644764440865,0.004858434886349321,0.1676646241248879,0.0030244735857436313
473,,9.799642097859499,0.004853034794714818,0.1676670178277649,0.003014951745156064
474,,9.79963309131567,0.004850092602941429,0.1676658957418904,0.003014197557978037
475,,9.79962463425649,0.0048468336888821285,0.16765839639497637,0.003017077630438408
476,,9.79953058377628,0.004687401509204831,0.16759122862482043,0.003081412055957743
477,,9.799529941734813,0.004686508848270717,0.1675928771969716,0.0030823948891360075
478,,9.799564931132776,0.004799860611452676,0.16764146643063324,0.0030182518362529324
479,,9.799556474073597,0.004796447390574569,0.16763396708371922,0.003021067402236386
480,,9.799518873194659,0.004780263307237105,0.16762076596847772,0.003018620614613683
481,,9.799489957803647,0.004668515014644267,0.1675957277481116,0.0030749771790329703
482,,9.799485709427099,0.004661867237665603,0.16759105672670382,0.0030691567025708114
483,,9.799476702883272,0.004658501973969022,0.16758993464082927,0.0030683880602165488
484,,9.799705043444499,0.004835036262895173,0.1677938463737637,0.0030364902046809065
485,,9.799438459962866,0.00464027652515908,0.16757838209773898,0.003066785073312582
486,,9.799414239484335,0.004616998867967049,0.16757183735126932,0.0030677549902041793
487,,9.799402559267586,0.004610347532847323,0.16757475701573044,0.003060652819798248
488,,9.799402559267586,0.004610347532847323,0.16757475701573044,0.003060652819798248
489,,9.799648155262323,0.00486716329435943,0.16770936659302615,0.0030612623923101955
490,,9.799411826283254,0.004658262332489862,0.16762624409032575,0.002992360227599812
491,,9.799341060756177,0.004523130939358803,0.16757106353816123,0.0030549223828235726
492,,9.799331412170883,0.004518420052767232,0.16757159002443794,0.0030551459050136027
493,,9.799331412170883,0.004518420052767232,0.16757159002443794,0.0030551459050136027
494,,9.799322955111702,0.004514356619393629,0.1675640906775239,0.003057756129567916
495,,9.7993066422077,0.004494217227187037,0.16757142253900778,0.003052711598598089
496,,9.799295894653113,0.0044899656290063265,0.16758470354736352,0.003046095376584523
497,,9.799265559307239,0.004474013080844182,0.16758702761222677,0.0030383747489325114
498,,9.79925387909049,0.0044667600832143965,0.16758994727668786,0.0030311891094811096
499,,9.799262402656172,0.004491759366863688,0.16758832912792082,0.002980788736249252
500,,9.799188729905952,0.004401655794541036,0.16758419913837933,0.0030153602105459395
501,,9.799187081452006,0.004402477375522979,0.16760333092149787,0.0030048680220212433
502,,9.799154788224996,0.004378250842180726,0.16758020360968356,0.003000580193008804
503,,9.79921127384308,0.004443753518067963,0.16758257748023433,0.0029824343053550077
504,,9.79913046809809,0.004353575255864056,0.1675705782217842,0.003009095651902833
505,,9.799105793674675,0.004291297488525423,0.16756799512786708,0.003009426789755771
506,,9.799104694705377,0.004291838144167529,0.16758074964994613,0.003002504628514493
507,,9.799104052663912,0.0042907994657485566,0.1675823982220973,0.0030035190342185803
508,,9.799102861137797,0.004290030602892696,0.16759042405528807,0.0030010401291545754
509,,9.799092663067855,0.004284796262340862,0.16759732780260428,0.002997753710922735
510,,9.79908301448256,0.004279263010831355,0.16759785428888097,0.002997976883107401
511,,9.799082464997912,0.004279531217846588,0.1676042315499205,0.002994447769197508
512,,9.799081822956447,0.0042784862158562875,0.16760588012207167,0.0029954519799024627
513,,9.799072266927974,0.004274235355945634,0.1676111352972367,0.0029911222392437977
514,,9.799065602609268,0.004257627397475468,0.1676179406724439,0.0029856291768443417
515,,9.799065602609268,0.004257627397475468,0.1676179406724439,0.0029856291768443417
516,,9.799056046580793,0.004253319248572588,0.16762319584760885,0.0029812639110303337
517,,9.799055497096145,0.004253585607700418,0.16762957310864837,0.0029776607158215895
518,,9.799044915848688,0.004244847377253044,0.16761973825103044,0.0029775051100120672
519,,9.799043267394746,0.004245643463934232,0.16763887003414898,0.0029666498710463366
520,,9.799043267394746,0.004245643463934232,0.16763887003414898,0.0029666498710463366
521,,9.799016395531252,0.004213234125763539,0.16762963575016532,0.0029658104391082946
522,,9.799016395531252,0.004213234125763539,0.16762963575016532,0.0029658104391082946
523,,9.799016395531252,0.004213234125763539,0.16762963575016532,0.0029658104391082946
524,,9.798992810002632,0.004189207606147018,0.16762309047900306,0.0029689774889651325
525,,9.798992810002632,0.004189207606147018,0.16762309047900306,0.0029689774889651325
526,,9.798992810002632,0.004189207606147018,0.16762309047900306,0.0029689774889651325
527,,9.798983161417338,0.004183317629808421,0.16762361696527975,0.0029691982559077947
528,,9.798960184161349,0.0041695877177502375,0.1676461948991361,0.0029510697643534704
529,,9.7989596346767,0.004169846793098772,0.16765257216017562,0.00294737989467018
530,,9.798944413650442,0.004149102087243961,0.16764879754703907,0.0029523904849348046
531,,9.798944413650442,0.004149102087243961,0.16764879754703907,0.0029523904849348046
532,,9.798934765065148,0.0041430423896183,0.16764932403331576,0.0029526079082060138
533,,9.798934123023683,0.004141940057263022,0.16765097260546696,0.002953601175620302
534,,9.798907652876846,0.004126641987887366,0.1676412290868039,0.00295494571492901
535,,9.798906004422905,0.004127406052170783,0.16766036086992245,0.0029438676327903203
536,,9.798906004422905,0.004127406052170783,0.16766036086992245,0.0029438676327903203
537,,9.798896997879078,0.004122338285766361,0.16765923878404795,0.002943092691869375
538,,9.798896448394428,0.0041225919085465515,0.16766561604508745,0.0029393645085020637
539,,9.79890457878515,0.004155772485621446,0.1675708551442921,0.002963401882055248
540,,9.798867230824358,0.004108232856096322,0.16768775883162199,0.0029219582876984372
541,,9.79886668133971,0.004108483368464396,0.16769413609266148,0.0029181407773409005
542,,9.798857674795883,0.0041033059210352826,0.16769301400678696,0.0029173719933057707
543,,9.79884709354843,0.004093735678120539,0.167683179149169,0.0029174270433596815
544,,9.798838636489249,0.004088248511725709,0.16767567980225498,0.002920446933507194
545,,9.798827888934659,0.004082342333039521,0.1676889608106107,0.0029130550882702543
546,,9.798827888934659,0.004082342333039521,0.1676889608106107,0.0029130550882702543
547,,9.79882733945001,0.004082589138970142,0.1676953380716502,0.0029092232602465976
548,,9.79882733945001,0.004082589138970142,0.1676953380716502,0.0029092232602465976
549,,9.798981449515097,0.004221603595899629,0.16777455276837783,0.0029081648079381356
550,,9.798819576162009,0.00406529046360358,0.16771489796893643,0.0028956114539932442
551,,9.798810020133534,0.004060199263156837,0.16772015314410144,0.0028909340295017708
552,,9.798791914489058,0.004048047749667587,0.16771318028346408,0.002894287564817022
553,,9.798771777213132,0.004032958201413044,0.16770860060101117,0.002889753219651314
554,,9.798762770669303,0.004027471443802988,0.16770747851513665,0.002888982499474732
555,,9.798923166532257,0.00417039790426578,0.16779057787322516,0.0028934531863862405
556,,9.798752023114712,0.004021273245759973,0.16772075952349239,0.0028813633752433846
557,,9.798734559511702,0.004009912814769948,0.16771213809070382,0.002883748422366541
558,,9.798719980526911,0.0039886568528632715,0.16770671490541605,0.002887964465359438
559,,9.798719431042265,0.003988894590657503,0.16771309216645558,0.0028840600442513777
560,,9.798880376389864,0.004134586153749469,0.16778981426350456,0.0028924586641249452
561,,9.798709443917616,0.00396837802536471,0.1677272359116082,0.002875243324974208
562,,9.798708894432968,0.003968615519078533,0.16773361317264773,0.0028712760278055156
563,,9.798699245847672,0.003961706248014431,0.1677341396589244,0.0028714840419880217
564,,9.798690239303845,0.00395595554297779,0.16773301757304987,0.002870718399496939
565,,9.798681833974376,0.003936629430582712,0.16775422604248733,0.002857632207429136
566,,9.798673376915197,0.003930567407518281,0.16774672669557328,0.0028609014631129455
567,,9.798663820886718,0.0039249455384485245,0.16775198187073825,0.002856108632564377
568,,9.79866327140207,0.003925179273300815,0.16775835913177778,0.002852059387209274
569,,9.798645258314416,0.003913375754399691,0.16775611496002876,0.0028505360876448175
570,,9.798631321371092,0.003892481356724623,0.16774904320258976,0.0028539146990633852
571,,9.798630037288158,0.0038900341111420536,0.1677523403468922,0.0028558534603543703
572,,9.798773950128933,0.004046566965349452,0.16781155244116505,0.0028704349519929027
573,,9.798767828203319,0.004031385875283054,0.16781362860279134,0.0028714495605295528
574,,9.798628296277396,0.003889271745727492,0.16776674344112244,0.0028486954364955546
575,,9.798750364600313,0.0040201226807161615,0.1678050071700028,0.0028741214259358524
576,,9.798589960800175,0.003857556232585259,0.16775046220914389,0.002852705390900053
577,,9.798581503740994,0.003851168005310846,0.16774296286222984,0.002855970403101503
578,,9.798741358056487,0.004014570342769012,0.16780388508412827,0.0028733841608299124
579,,9.798740259087191,0.0040150485116170215,0.1678166396062073,0.0028650835327698127
580,,9.798726705321377,0.003998602221136942,0.1678263064537025,0.00286411406911009
581,,9.798438232615144,0.003642662328858266,0.167537580693441,0.002946020102658676
582,,9.798717056736082,0.0039917879051771556,0.1678268329399792,0.0028643055655664215
583,,9.798716507251436,0.003992025054060384,0.1678332102010187,0.0028601010315160704
584,,9.798699896635188,0.003967703703097049,0.16783018019391535,0.002856521036007112
585,,9.798699254593721,0.003966514626320379,0.16783182876606656,0.0028574433616988127
586,,9.798699254593721,0.003966514626320379,0.16783182876606656,0.0028574433616988127
587,,9.798500098370011,0.0037728566286600105,0.16777503574546468,0.0028220509890174764
588,,9.798334550661137,0.003563126634757962,0.1676666823962441,0.002900137797272928
589,,9.798655302304732,0.0039211343141352245,0.16783071165422844,0.002855388144093678
590,,9.798645011677973,0.003912794825080219,0.16783288671265634,0.0028565014326792843
591,,9.798645011677973,0.003912794825080219,0.16783288671265634,0.0028565014326792843
592,,9.798625423886689,0.003896192438574802,0.16782192976916388,0.0028563045981216902
593,,9.798616966827511,0.0038899447634667635,0.16781443042224986,0.0028597529217441187
594,,9.798614842639235,0.003885479742636393,0.16781209491154594,0.002856804665984009
595,,9.798606986794416,0.0038654081271834967,0.16782692611994388,0.0028472945115674444
596,,9.798591858324977,0.0038430976182119844,0.16782788019569564,0.002847571663364639
597,,9.79856216502057,0.0038201175222165097,0.1678285556884077,0.002838182982243376
598,,9.798394519272689,0.003693962337222465,0.16780919922783813,0.0027933022267161186
599,,9.798394519272689,0.003693962337222465,0.16780919922783813,0.0027933022267161186
600,,9.798532286602526,0.003793778262239549,0.16781977380334315,0.002839098321233027
601,,9.798520056901129,0.0037831804064361397,0.16782907072884373,0.002826922502135993
602,,9.798510500872654,0.0037769512919209893,0.16783432590400876,0.002821918621755867
603,,9.798493037269647,0.003763733203805672,0.1678257044712202,0.0028247005117274663
604,,9.798466017638164,0.0037439900040258426,0.16782233821359666,0.002822472757254394
605,,9.798465468153516,0.0037442060063933476,0.16782871547463618,0.0028182159837518875
606,,9.798464918668868,0.0037444219156649344,0.16783509273567568,0.002813938318049862
607,,9.79845591212504,0.003737772383246486,0.16783397064980113,0.002813197280613378
608,,9.798455270083572,0.003736468211808873,0.16783561922195234,0.002814131585078413
609,,9.798446813024391,0.0037295671921428212,0.1678281198750383,0.0028176679574108627
610,,9.798445714055095,0.003729995115601733,0.1678408743971173,0.0028090926695125145
611,,9.79843615802662,0.00372348624162987,0.16784612957228234,0.00280403484998848
612,,9.798427151482793,0.0037167295610637907,0.16784500748640782,0.0028032956123762703
613,,9.79841759545432,0.003710149604846224,0.1678502626615728,0.002798219552535618
614,,9.798396908693741,0.003691847498617077,0.16785206024015936,0.0027894000302306388
615,,9.798387902149912,0.0036849368773223395,0.16785093815428487,0.0027886592994674202
616,,9.798363767136646,0.0036535923915042715,0.16785077014416208,0.002788193141644553
617,,9.798353569066705,0.003645377776669762,0.1678576738914783,0.0027840100076048477
618,,9.798332789749308,0.0036248146537360888,0.16785474278117654,0.002780468115283486
619,,9.798332789749308,0.0036248146537360888,0.16785474278117654,0.002780468115283486
620,,9.798314776661654,0.0036103812473966706,0.16785249860942753,0.00277898340798053
621,,9.798313677692356,0.003610783109720264,0.16786525313150655,0.002770176133625454
622,,9.79829948897663,0.003586009644446322,0.16787492050369435,0.00276680438921698
623,,9.798298939491984,0.0035862096464432712,0.16788129776473387,0.0027623404445943525
624,,9.798298939491984,0.0035862096464432712,0.16788129776473387,0.0027623404445943525
625,,9.798276511753924,0.003534463499648614,0.16788905774038543,0.002753779836300455
626,,9.798276511753924,0.003534463499648614,0.16788905774038543,0.002753779836300455
627,,9.798275962269276,0.003534662846335816,0.16789543500142495,0.002749261951282349
628,,9.79825957909642,0.0035011668933227,0.1678913068861709,0.002753875266512585
629,,9.798250572552593,0.0034935251139257286,0.16789018480029638,0.0027531409734300604
630,,9.798240923967299,0.0034844053529125467,0.16789071128657307,0.0027533279734703094
631,,9.798230342719846,0.003471250638869152,0.16788087642895513,0.0027540923703993562
632,,9.798208239338033,0.0034404951472945585,0.16787831524064797,0.0027620263324663243
633,,9.798199782278852,0.0034323906092021245,0.16787081589373393,0.0027657451050003556
634,,9.798199782278852,0.0034323906092021245,0.16787081589373393,0.0027657451050003556
635,,9.798131862770875,0.003353064339042387,0.16785482018507264,0.002715604023073502
636,,9.798199782278852,0.0034323906092021245,0.16787081589373393,0.0027657451050003556
637,,9.798137173383314,0.00331275324444799,0.16788027644366463,0.0027489233520097134
638,,9.798116486622733,0.003290480188789835,0.16788207402225122,0.002739925465303462
639,,9.798099023019725,0.003273197920050811,0.16787345258946265,0.0027429406014246255
640,,9.798090016475898,0.003264579700340132,0.16787233050358816,0.0027421960744821064
641,,9.798015457090814,0.0031669612497315994,0.16776860843259728,0.0027921656436618635
642,,9.798061971625435,0.0032323455917682284,0.16785387421318165,0.0027458480696408963
643,,9.798060872656139,0.0032327085065879313,0.16786662873526065,0.0027369277594943412
644,,9.798060872656139,0.0032327085065879313,0.16786662873526065,0.0027369277594943412
645,,9.798060872656139,0.0032327085065879313,0.16786662873526065,0.0027369277594943412
646,,9.798058748467863,0.0032269682921814203,0.16786429322455676,0.0027338916412857736
647,,9.79805710001392,0.0032275117695221866,0.1678834250076753,0.002720345701945869
648,,9.79804541979717,0.0032130600185614607,0.1678863446721364,0.002711998576455718
649,,9.79803641325334,0.003204129385555406,0.16788522258626187,0.002711250888189241
650,,9.798015633935945,0.0031786422724273985,0.16788229147596015,0.002707643642154053
651,,9.797924083163716,0.0030099380090398663,0.16781149826099628,0.002744581717351061
652,,9.798015633935945,0.0031786422724273985,0.16788229147596015,0.002707643642154053
653,,9.798015084451297,0.0031788188382273464,0.16788866873699967,0.0027030646095349137
654,,9.798005985350652,0.0031679008802794487,0.16788281796223686,0.0027078353188969683
655,,9.797985206033257,0.0031419186847947973,0.1678798868519351,0.0027042209103584087
656,,9.797985206033257,0.0031419186847947973,0.1678798868519351,0.0027042209103584087
657,,9.7979671929456,0.0031232518930735327,0.1678776426801861,0.002702715195681769
658,,9.797957544360306,0.0031121691639025935,0.16787816916646278,0.0027029081274420118
659,,9.79795644539101,0.00311250921990163,0.1678909236885418,0.0026937305996509926
660,,9.797893674067527,0.0029791342094262286,0.1678416668807215,0.002721273093381444
661,,9.797937790261889,0.0030918141431283967,0.16789032808894397,0.0026931709995868715
662,,9.797927049798853,0.003076802862969974,0.1679019610498411,0.002680884098184632
663,,9.797926500314205,0.0030769694532998097,0.16790833831088062,0.002676212409788833
664,,9.79790848722655,0.0030575603738501613,0.16790609413913157,0.002674714799596025
665,,9.797887002690386,0.0030207760203899902,0.1678917035767845,0.0026802199771928763
666,,9.797877903589738,0.0030088974207677,0.1678858528020217,0.0026850378897545447
667,,9.79787642144293,0.003004346558336183,0.16788186871916658,0.002681008858509703
668,,9.797823452003986,0.0028704105249905045,0.16787899882711527,0.0026926479952263838
669,,9.797823452003986,0.0028704105249905045,0.16787899882711527,0.0026926479952263838
670,,9.797823452003986,0.0028704105249905045,0.16787899882711527,0.0026926479952263838
671,,9.797841446318252,0.0029479586625844887,0.1678902530285112,0.002677043211450679
672,,9.797823452003986,0.0028704105249905045,0.16787899882711527,0.0026926479952263838
673,,9.797813360640685,0.00288976268807324,0.16789577586556792,0.002667491720218998
674,,9.797786248452383,0.0028555725855888424,0.16788768091905604,0.0026708262438453743
675,,9.797795240846387,0.002836394295506726,0.1678836584026824,0.002686734055264303
676,,9.797826698876586,0.0029053088742382487,0.16797338442209392,0.0025817947102407704
677,,9.797785042776445,0.0028237525793205903,0.16789056214999862,0.0026823080558716957
678,,9.797784493291799,0.002823906465664577,0.16789693941103814,0.0026776660001804624
679,,9.797783943807149,0.0028240602367084816,0.16790331667207767,0.0026730006680758503
680,,9.797783943807149,0.0028240602367084816,0.16790331667207767,0.0026730006680758503
681,,9.79777548674797,0.002812905627871468,0.16789581732516362,0.0026769131635048004
682,,9.797709767268252,0.0027269130278035555,0.16789200447437766,0.0026638781791621146
683,,9.7977562821342,0.0027889291141387157,0.16790159898660534,0.0026716876080540783
684,,9.797755732649552,0.00278907925563802,0.16790797624764484,0.00266700067629946
685,,9.797737627005077,0.0027644635126122465,0.1679010033870075,0.0026711257703365154
686,,9.797737077520429,0.0027646112749697923,0.16790738064804703,0.0026664392754938405
687,,9.797737077520429,0.0027646112749697923,0.16790738064804703,0.0026664392754938405
688,,9.7977280709766,0.002753218433349059,0.1679062585621725,0.002665687663295923
689,,9.797671907525364,0.002675985586143626,0.16789719053622154,0.0026580698442265553
690,,9.797706285246727,0.002723559885786249,0.1679208106628381,0.0026469074556167162
691,,9.797706285246727,0.002723559885786249,0.1679208106628381,0.0026469074556167162
692,,9.797612152803323,0.002649093792869683,0.16785790624789046,0.002680405830949555
693,,9.79770573576208,0.0027237035442499195,0.16792718792387762,0.002642130196489705
694,,9.797696729218252,0.0027120347850206747,0.1679260658380031,0.002641380081412657
695,,9.797685889106845,0.0026964483692012604,0.16793461815747052,0.0026377018485102604
696,,9.797685339622197,0.0026965893158826066,0.16794099541851001,0.0026328744425518414
697,,9.797685339622197,0.0026965893158826066,0.16794099541851001,0.0026328744425518414
698,,9.79759655826686,0.002578379202334631,0.16792647741546243,0.0026234885448502927
699,,9.797672634186466,0.002670134160191483,0.1679288250501882,0.0026307637931097306
700,,9.797663627642638,0.0026581181031024594,0.16792770296431367,0.002630011134655235
701,,9.797662528673342,0.0026583947371244853,0.16794045748639272,0.002620337231479535
702,,9.797662528673342,0.0026583947371244853,0.16794045748639272,0.002620337231479535
703,,9.797651873675571,0.0026467013116795385,0.16795846718363674,0.002604895313763803
704,,9.797650774706279,0.0026469742588620913,0.16797122170571577,0.0025949765833445855
705,,9.797642317647098,0.0026346426968182337,0.16796372235880172,0.0025992024677440953
706,,9.797641768162451,0.0026347778629260796,0.16797009961984125,0.002594231879912963
707,,9.797640669193155,0.0026350478305906277,0.1679828541419203,0.0025842148105113196
708,,9.797620822537919,0.0026063704979889754,0.16799028437551317,0.002579526706062799
709,,9.797620822537919,0.0026063704979889754,0.16799028437551317,0.002579526706062799
710,,9.797620822537919,0.0026063704979889754,0.16799028437551317,0.002579526706062799
711,,9.797602259965617,0.0025814255797139865,0.16799441746480365,0.0025729725303988574
712,,9.797601710480969,0.002581555005903874,0.16800079472584317,0.0025678749422839175
713,,9.797601710480969,0.002581555005903874,0.16800079472584317,0.0025678749422839175
714,,9.797601710480969,0.002581555005903874,0.16800079472584317,0.0025678749422839175
715,,9.797592703937141,0.0025688760402563108,0.16799967263996865,0.0025671353031727693
716,,9.797592154452493,0.002569004054750931,0.16800604990100818,0.002562013019984638
717,,9.797576476498405,0.00252937461047759,0.16801338123779946,0.002557103987664895
718,,9.797576476498405,0.00252937461047759,0.16801338123779946,0.002557103987664895
