,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
726,,9.853507964433689,0.00403747777392383,0.17086533996077363,0.0029708561898666515
727,,9.85349341084863,0.004017528088166416,0.1708542274625475,0.002955452684853981
728,,9.853470559776127,0.003976919106049019,0.17083950930923536,0.002925435288387994
729,,9.853452878142264,0.003956641714633993,0.17082464338943912,0.0029090978604998
730,,9.853435196508396,0.003936180440421096,0.1708097774696429,0.00289259176280382
731,,9.853423770972146,0.003915353567782688,0.17080241839298682,0.002877190047165293
732,,9.853420642923338,0.003915444234751685,0.17079866497141674,0.0028765545886726813
733,,9.853417514874533,0.0039155324006797726,0.1707949115498467,0.0028759140910976
734,,9.85337666317334,0.003851152768707753,0.17077617961699304,0.0028441917967963327
735,,9.85337666317334,0.003851152768707753,0.17077617961699304,0.0028441917967963327
736,,9.85337666317334,0.003851152768707753,0.17077617961699304,0.0028441917967963327
737,,9.85336210958828,0.0038297338032924583,0.1707650671187669,0.0028277481253076533
738,,9.853355853490667,0.003829815910044828,0.17075756027562672,0.0028263506455736094
739,,9.853335043807997,0.003808245800359234,0.17073894093426045,0.0028082727087587736
740,,9.85331736217413,0.0037864326047633437,0.1707240750144642,0.002790713933635134
741,,9.85331736217413,0.0037864326047633437,0.1707240750144642,0.002790713933635134
742,,9.853314234125323,0.003786438453387187,0.17072032159289413,0.0027899533834884202
743,,9.85330280858907,0.0037644161754910037,0.17071296251623808,0.002773744530052529
744,,9.853284807960382,0.0037410721562474093,0.1707089487366966,0.00277307394834346
745,,9.853272295765152,0.0037409712610656,0.17069393505041625,0.0027698986178440214
746,,9.853272295765152,0.0037409712610656,0.17069393505041625,0.0027698986178440214
747,,9.853272295765152,0.0037409712610656,0.17069393505041625,0.0027698986178440214
748,,9.853240136481064,0.003683791176383821,0.17066964774856833,0.0027270879862768015
749,,9.853210586051306,0.003618788587887584,0.17066359764955852,0.002724317357713176
750,,9.853184287935171,0.0035705495185891327,0.17065597821493106,0.0027076686742137073
751,,9.853181159886365,0.0035704391368769402,0.17065222479336098,0.0027067903649856183
752,,9.853155180765054,0.0035225229546114855,0.17063375321847873,0.002671955218384205
753,,9.853155180765054,0.0035225229546114855,0.17063375321847873,0.002671955218384205
754,,9.853247960647767,0.0036512839028798928,0.17061756537366135,0.0026120049125978326
755,,9.853148924667439,0.0035222447008522923,0.17062624637533857,0.002670107056823907
756,,9.853131243033573,0.0034977080704578643,0.17061138045554236,0.002651001646732413
757,,9.853131243033573,0.0034977080704578643,0.17061138045554236,0.002651001646732413
758,,9.853119817497321,0.003473253976381557,0.1706040213788863,0.002633633451066087
759,,9.853226831970268,0.0036268703829873115,0.1706097981725498,0.0026101743625465052
760,,9.853116689448514,0.0034730824373376723,0.17060026795731623,0.0026326563682745954
761,,9.853110114356078,0.0034715046023374467,0.17060361325443082,0.002649179909223236
762,,9.853106986307269,0.0034713242332493777,0.17059985983286075,0.002648207984005085
763,,9.853106986307269,0.0034713242332493777,0.17059985983286075,0.002648207984005085
764,,9.853100730209656,0.0034709550099067785,0.17059235298972059,0.0026462470912104693
765,,9.853130891724033,0.0035020427457758247,0.1705713702914475,0.002584821199301383
766,,9.853083124510626,0.0034329296539020535,0.1705791781860988,0.0026191612711028954
767,,9.853083124510626,0.0034329296539020535,0.1705791781860988,0.0026191612711028954
768,,9.85311008204136,0.003477094591524463,0.17055275095008116,0.0025636896843483177
769,,9.853098656505107,0.003452424464828411,0.1705453918734251,0.0025455563838148003
770,,9.853077846822437,0.0034269193864402423,0.1705267725320588,0.002523904527986308
771,,9.853077846822437,0.0034269193864402423,0.1705267725320588,0.002523904527986308
772,,9.853063293237378,0.0034015529010962436,0.17051566003383267,0.002504253077871592
773,,9.853041581080117,0.003367991179925592,0.17054363061954064,0.0025695280207340705
774,,9.85303845303131,0.003367741612043108,0.17053987719797056,0.0025684383006454605
775,,9.853050781042148,0.0034006269959973123,0.17050064634755233,0.002499575715254435
776,,9.853021354877209,0.003347725176161859,0.1704892734913548,0.0024797139607788538
777,,9.8530182268284,0.0033474551969277133,0.1704855200697847,0.002478502437305984
778,,9.853003673243341,0.0033212206466788604,0.17047440757155854,0.002458301630708398
779,,9.852988800663459,0.0032934086131717914,0.17047414721358714,0.002458400464684268
780,,9.852967990980787,0.0032659623327159883,0.17045552787222085,0.002435429438658659
781,,9.852967990980787,0.0032659623327159883,0.17045552787222085,0.002435429438658659
782,,9.852967990980787,0.0032659623327159883,0.17045552787222085,0.002435429438658659
783,,9.85296486293198,0.003265634478827203,0.17045177445065077,0.002434143839641749
784,,9.852961734883172,0.003265303595458115,0.1704480210290807,0.002432851770474222
785,,9.852955478785558,0.0032646327365860044,0.17044051418594056,0.002430248180356487
786,,9.852946094639137,0.0032636037038624886,0.1704292539212303,0.0024262940087844812
787,,9.852946094639137,0.0032636037038624886,0.1704292539212303,0.0024262940087844812
788,,9.852946094639137,0.0032636037038624886,0.1704292539212303,0.0024262940087844812
789,,9.852943042525169,0.0032496583886460735,0.1704271916158347,0.002416818340472173
790,,9.852936786427554,0.0032489483059510993,0.17041968477269454,0.0024141326901380654
791,,9.852936786427554,0.0032489483059510993,0.17041968477269454,0.0024141326901380654
792,,9.852936786427554,0.0032489483059510993,0.17041968477269454,0.0024141326901380654
793,,9.852936786427554,0.0032489483059510993,0.17041968477269454,0.0024141326901380654
794,,9.852936786427554,0.0032489483059510993,0.17041968477269454,0.0024141326901380654
795,,9.852895167062208,0.003192241961504998,0.17038244608996192,0.0023661053397056844
796,,9.852883741525957,0.003164576684164844,0.17037508701330586,0.002345911424391173
797,,9.85288061347715,0.0031641550385105677,0.17037133359173579,0.002344447959661236
798,,9.85288061347715,0.0031641550385105677,0.17037133359173579,0.002344447959661236
799,,9.85288061347715,0.0031641550385105677,0.17037133359173579,0.002344447959661236
800,,9.852862612848462,0.0031339223488778627,0.17036731981219433,0.002343069395935319
801,,9.852862612848462,0.0031339223488778627,0.17036731981219433,0.002343069395935319
802,,9.85285118731221,0.003105617851453071,0.17035996073553825,0.002322627283013515
803,,9.852848059263403,0.0031051554058850422,0.17035620731396817,0.0023211246777532133
804,,9.852844931214594,0.0031046897398534904,0.1703524538923981,0.0023196150256463263
805,,9.852844931214594,0.0031046897398534904,0.1703524538923981,0.0023196150256463263
806,,9.85284180316579,0.003104220851909105,0.17034870047082798,0.0023180983129251634
807,,9.85284180316579,0.003104220851909105,0.17034870047082798,0.0023180983129251634
808,,9.85278670039463,0.002982385532755911,0.17033169548945634,0.0023029343151261847
809,,9.852826162921753,0.0031018280320040197,0.1703299333629776,0.0023104083511564415
810,,9.852808481287886,0.003072080279479107,0.17031506744318137,0.002286375921456901
811,,9.852790799654022,0.0030419388663565573,0.17030020152338515,0.002261990488087777
812,,9.85277937411777,0.003012497968232619,0.17029284244672907,0.002240588407665469
813,,9.85277937411777,0.003012497968232619,0.17029284244672907,0.002240588407665469
814,,9.852764501537887,0.0029806888305673705,0.17029258208875767,0.0022406757476096323
815,,9.852749947952828,0.0029499442313309612,0.1702814695905315,0.0022173435312991103
816,,9.852738522416578,0.002919415935548073,0.17027411051387542,0.0021954434815544075
817,,9.85273539436777,0.0029188032509198767,0.17027035709230537,0.002193706883434609
818,,9.85273539436777,0.0029188032509198767,0.17027035709230537,0.002193706883434609
819,,9.85271739373908,0.0028850955838779432,0.17026634331276386,0.002192048643215333
820,,9.85271739373908,0.0028850955838779432,0.17026634331276386,0.002192048643215333
821,,9.852705649208005,0.002852205717170916,0.17026983637636256,0.00219387992483932
822,,9.852702521159197,0.0028515425313168966,0.17026608295479245,0.002192134769821818
823,,9.85269939311039,0.0028508757590216417,0.1702623295332224,0.002190381792556623
824,,9.852696265061583,0.0028502053977681303,0.17025857611165232,0.0021886209742480334
825,,9.852696265061583,0.0028502053977681303,0.17025857611165232,0.0021886209742480334
826,,9.852696265061583,0.0028502053977681303,0.17025857611165232,0.0021886209742480334
827,,9.852681711476524,0.0028176851673024825,0.17024746361342616,0.0021645531908608562
828,,9.852678583427718,0.0028169872736841317,0.17024371019185608,0.002162745544832474
829,,9.852675455378911,0.002816285732801559,0.170239956770286,0.002160929867203596
830,,9.852657773745044,0.002782530488787795,0.17022509085048979,0.002134589146996685
831,,9.852631475628911,0.002714146845225266,0.1702174714158623,0.002111718035742114
832,,9.852613869929883,0.0026622447887933386,0.17020429661224054,0.0020752968887727836
833,,9.852610741881076,0.0026614264014210823,0.17020054319067046,0.002073333283452052
834,,9.85260416678864,0.002658115831494172,0.17020388848778503,0.002094912871339115
835,,9.852594782642216,0.002655610754285958,0.1701926282230748,0.0020890494013887755
836,,9.852594782642216,0.002655610754285958,0.1701926282230748,0.0020890494013887755
837,,9.852580229057157,0.0026201132618275742,0.17018151572484866,0.0020634656423116505
838,,9.852544546794602,0.002543772392794302,0.17016263602551096,0.00203344551934238
839,,9.85252373711193,0.002504447661196917,0.17014401668414464,0.002002719181452703
840,,9.852520609063124,0.002503465075189047,0.17014026326257456,0.002000571252296188
841,,9.852520609063124,0.002503465075189047,0.17014026326257456,0.002000571252296188
842,,9.852511224916702,0.0025004915219750345,0.17012900299786432,0.0019940711934878876
843,,9.852496671331643,0.0024622653693425114,0.17011789049963819,0.001966893212620213
844,,9.852496671331643,0.0024622653693425114,0.17011789049963819,0.001966893212620213
845,,9.852493543282835,0.0024612315449621036,0.1701141370780681,0.0019646562041328946
846,,9.852493543282835,0.0024612315449621036,0.1701141370780681,0.0019646562041328946
847,,9.852484159136415,0.0024581035796328614,0.17010287681335784,0.0019578866703962522
848,,9.85244853858258,0.0022854676745094607,0.17008837919707168,0.001884989391516756
849,,9.852413681376374,0.0023119777177141028,0.17001773266966713,0.0018152564469356828
850,,9.852481031087608,0.0024570520750570824,0.17009912339178776,0.0019556105438746935
851,,9.8524779030388,0.002455996136296241,0.17009536997021768,0.001953324552696111
852,,9.8524779030388,0.002455996136296241,0.17009536997021768,0.001953324552696111
853,,9.852474774989993,0.0024549357576285247,0.1700916165486476,0.0019510286621856898
854,,9.852474455995171,0.002453118110097223,0.17010246868890236,0.0019786460502745893
855,,9.852471327946363,0.002452052089501081,0.17009871526733228,0.001976393056489401
856,,9.852418025758663,0.0022350093835329875,0.1700693517312499,0.0018729912348305349
857,,9.852442220776245,0.002372846192936613,0.17007649027087998,0.0019207379361602475
858,,9.85243909272744,0.0023717015782339134,0.1700727368493099,0.0019183661081681683
859,,9.852435964678632,0.0023705522832627043,0.17006898342773982,0.0019159839911086103
860,,9.852408641612241,0.002231246759047417,0.17005809146653966,0.0018656188757913115
861,,9.852403729459708,0.0022868421827704414,0.17004300500971745,0.0018556532254433303
862,,9.852396129417013,0.002226158500383624,0.17004307778025932,0.0018556372183503671
863,,9.852394345313288,0.002283106218959601,0.17003174474500718,0.00184805118298646
864,,9.852381575831954,0.002182366711195821,0.17003196528203318,0.0018258775379591894
865,,9.852370150295704,0.002138954230661049,0.17002460620537713,0.0017981980663611904
866,,9.852370150295704,0.002138954230661049,0.17002460620537713,0.0017981980663611904
867,,9.852371494240785,0.0021994767540113626,0.17001702659169504,0.0017929175596234478
868,,9.852363894198088,0.0021361981446692633,0.170017099362237,0.0017929020468397245
869,,9.852368366191977,0.0021981412238957923,0.170013273170125,0.0017902517411406368
870,,9.852360447154462,0.00213270437871194,0.17002419808092173,0.0018207614823799708
871,,9.852346212564223,0.0020888598047951513,0.17000223344244078,0.0017591829706876598
872,,9.85233995646661,0.0020859657434734807,0.1699947265993006,0.0017536733705027449
873,,9.852307721247684,0.00198876656063382,0.16996874818127822,0.0016864063506355157
874,,9.852298337101262,0.001984015463803316,0.16995748791656798,0.001677539376054608
875,,9.85228691156501,0.0019356693945681263,0.16995012883991192,0.001647036639292428
876,,9.85228691156501,0.0019356693945681263,0.16995012883991192,0.001647036639292428
877,,9.85227235797995,0.0018842982183760431,0.16993901634168576,0.0016127936008054633
878,,9.85227235797995,0.0018842982183760431,0.16993901634168576,0.0016127936008054633
879,,9.852269229931144,0.0018825744124480388,0.16993526292011568,0.0016096476350866023
880,,9.852262654838707,0.0018766951687967123,0.16993860821723028,0.0016378917626080818
881,,9.852259207795077,0.001872530976324802,0.16994570693591493,0.0016686756501163207
882,,9.852259207795077,0.001872530976324802,0.16994570693591493,0.0016686756501163207
883,,9.85225607974627,0.0018707743399685212,0.16994195351434488,0.001665650311702116
884,,9.852252951697464,0.0018690108173830143,0.1699382000927748,0.0016626109948236908
885,,9.852238398112405,0.0018154825062666662,0.16992708759454866,0.0016286140461672241
886,,9.852226972576155,0.0017621310123930058,0.16991972851789255,0.0015970371341114675
887,,9.852215547039902,0.001707036494441997,0.1699123694412365,0.0015647885454815624
888,,9.852215547039902,0.001707036494441997,0.1699123694412365,0.0015647885454815624
889,,9.852212418991096,0.001705029272827682,0.16990861601966642,0.001561481818116784
890,,9.852191609308422,0.0016415791099233309,0.16988999667830013,0.001518140157406064
891,,9.852188481259617,0.0016394460787700102,0.16988624325673005,0.0015146761584397927
892,,9.852173927674558,0.0015775557639138948,0.1698751307585039,0.0014768877803386807
893,,9.85217079962575,0.0015753009367381861,0.16987137733693383,0.0014732889217674483
894,,9.85217079962575,0.0015753009367381861,0.16987137733693383,0.0014732889217674483
895,,9.852164543528135,0.0015707628844649627,0.16986387049379365,0.0014660358728693318
896,,9.852155159381715,0.0015638841919270563,0.16985261022908343,0.0014550158962166305
897,,9.852152031332908,0.0015615720292441013,0.16984885680751335,0.0014513045619201598
898,,9.85213747774785,0.00149610995296593,0.1698377443092872,0.0014115267154810953
899,,9.85213434969904,0.0014936558539685384,0.1698339908877171,0.0014076610904603375
900,,9.852135436358019,0.0014378026263778265,0.16984164549734143,0.0013863358314953442
901,,9.852128093601426,0.001488715802099241,0.16982648404457698,0.001399867626139474
902,,9.852128093601426,0.001488715802099241,0.16982648404457698,0.001399867626139474
903,,9.85212496555262,0.0014862297433488284,0.1698227306230069,0.0013959394395000125
904,,9.85212496555262,0.0014862297433488284,0.1698227306230069,0.0013959394395000125
905,,9.85212496555262,0.0014862297433488284,0.1698227306230069,0.0013959394395000125
906,,9.85212496555262,0.0014862297433488284,0.1698227306230069,0.0013959394395000125
907,,9.852094771723527,0.0014036383436054753,0.16979285101693037,0.001333580517832184
908,,9.852094771723527,0.0014036383436054753,0.16979285101693037,0.001333580517832184
909,,9.852088515625912,0.0013982032476034002,0.1697853441737902,0.0013251184707584946
910,,9.852085387577105,0.0013954672438023286,0.16978159075222013,0.0013208511191753485
911,,9.852085387577105,0.0013954672438023286,0.16978159075222013,0.0013208511191753485
912,,9.852082259528297,0.0013927188395592139,0.16977783733065005,0.0013165592353408353
913,,9.852082259528297,0.0013927188395592139,0.16977783733065005,0.0013165592353408353
914,,9.852070833992046,0.0013210703259986323,0.16977047825399397,0.0012764307377422016
915,,9.85206770594324,0.0013181322752756157,0.1697667248324239,0.0012719561901286128
916,,9.85206770594324,0.0013181322752756157,0.1697667248324239,0.0012719561901286128
917,,9.85206770594324,0.0013181322752756157,0.1697667248324239,0.0012719561901286128
918,,9.852064577894433,0.001315180221351331,0.16976297141085378,0.001267454730794329
919,,9.852058321796818,0.0013092337245574734,0.16975546456771362,0.0012583699200095688
920,,9.85204064016295,0.0012260830631250215,0.1697405986479174,0.001206624608831473
921,,9.85203438406534,0.001219579474654016,0.16973309180477728,0.0011969379307072352
922,,9.852028127967724,0.001213008752976659,0.16972558496163712,0.00118712474824926
923,,9.852028127967724,0.001213008752976659,0.16972558496163712,0.00118712474824926
924,,9.852021871870111,0.0012063698011322687,0.16971807811849698,0.0011771818977788257
925,,9.852021871870111,0.0012063698011322687,0.16971807811849698,0.0011771818977788257
926,,9.852007318285052,0.0011186497719591327,0.16970696562027082,0.0011264871954999379
927,,9.852004190236245,0.0011150003770090886,0.16970321219870074,0.0011212019191920483
928,,9.852001062187437,0.0011113301938568585,0.16969945877713066,0.0011158789850282086
929,,9.851980252504765,0.0010069336704500885,0.16968083943576437,0.0010506765621499234
930,,9.851980252504765,0.0010069336704500885,0.16968083943576437,0.0010506765621499234
931,,9.851980252504765,0.0010069336704500885,0.16968083943576437,0.0010506765621499234
932,,9.85197399640715,0.0009986261822288003,0.1696733325926242,0.0010391061040700175
933,,9.85197399640715,0.0009986261822288003,0.1696733325926242,0.0010391061040700175
934,,9.851970868358343,0.0009944316544329454,0.16966957917105413,0.0010332518374662181
935,,9.851956314773284,0.0008851321724268217,0.169658466672828,0.0009745499740185806
936,,9.85195005867567,0.0008754988773506431,0.1696509598296878,0.0009618898125461428
937,,9.85195005867567,0.0008754988773506431,0.1696509598296878,0.0009618898125461428
938,,9.85195005867567,0.0008754988773506431,0.1696509598296878,0.0009618898125461428
939,,9.85195005867567,0.0008754988773506431,0.1696509598296878,0.0009618898125461428
940,,9.85199263277187,0.0012431826956886835,0.16967664271474203,0.0011557467534016044
941,,9.851943802578056,0.0008657131905572096,0.16964345298654765,0.0009490014044840133
942,,9.85194067452925,0.0008607615792238771,0.16963969956497757,0.0009424686882376886
943,,9.85193754648044,0.0008557698842869771,0.1696359461434075,0.0009358753199851698
944,,9.85198746333323,0.001168583385591771,0.1696767904812261,0.0011200218304514068
945,,9.851934418431634,0.0008507374001761255,0.1696321927218374,0.0009292200086412546
946,,9.851934418431634,0.0008507374001761255,0.1696321927218374,0.0009292200086412546
947,,9.851934418431634,0.0008507374001761255,0.1696321927218374,0.0009292200086412546
948,,9.851931290382828,0.0008456633986910184,0.16962843930026733,0.0009225014135567472
949,,9.85192816233402,0.0008405471279673609,0.16962468587869725,0.0009157181418002894
950,,9.851925034285212,0.00083538781138106,0.16962093245712717,0.0009088687452449817
951,,9.851925034285212,0.00083538781138106,0.16962093245712717,0.0009088687452449817
952,,9.85190626599237,0.0008034810295650984,0.1695984119277067,0.0008662948562487196
953,,9.851921906236406,0.0008301846463861037,0.16961717903555712,0.0009019517174423666
954,,9.851896881845951,0.0007868748712421428,0.16958715166299648,0.0008439778363315337
955,,9.851896881845951,0.0007868748712421428,0.16958715166299648,0.0008439778363315337
956,,9.85191565013879,0.0008196434238994152,0.16960967219241696,0.0008879084302924673
957,,9.85191565013879,0.0008196434238994152,0.16960967219241696,0.0008879084302924673
958,,9.85188436965072,0.0007639929030119787,0.16957213797671616,0.0008130271826344419
959,,9.85190626599237,0.0008034810295650984,0.1695984119277067,0.0008662948562487196
960,,9.851900009894756,0.0007924612711865266,0.16959090508456653,0.0008514983819600208
961,,9.851874985504299,0.0007462335405366206,0.16956087771200593,0.0007888303408668379
962,,9.85189688184595,0.0007868748712421428,0.16958715166299648,0.0008439778363315337
963,,9.85187185745549,0.0007401926361793829,0.16955712429043585,0.0007805619703999753
964,,9.851890625748336,0.0007755435179149246,0.16957964481985632,0.0008286810282941251
965,,9.851868729406684,0.0007340886941697662,0.16955337086886577,0.0007721868272965597
966,,9.851868729406684,0.0007340886941697662,0.16955337086886577,0.0007721868272965597
967,,9.851868729406684,0.0007340886941697662,0.16955337086886577,0.0007721868272965597
968,,9.85186247330907,0.0007216852827093125,0.16954586402572563,0.000755101966916191
969,,9.851859345260264,0.0007153824231813918,0.16954211060415553,0.0007463845912232105
970,,9.851859345260264,0.0007153824231813918,0.16954211060415553,0.0007463845912232105
971,,9.851853089162649,0.0007025653218713337,0.16953460376101537,0.0007285790170764045
972,,9.851849961113839,0.0006960471876804058,0.16953085033944526,0.0007194816416406064
973,,9.851846833065034,0.0006894532428531736,0.1695270969178752,0.0007102479178742724
974,,9.851829151431168,0.0005070045104340502,0.16951223099807897,0.000608366999075769
975,,9.851822895333555,0.0004883664634426567,0.16950472415493884,0.0005860027548068572
976,,9.851819767284747,0.0004787447786190277,0.16950097073336876,0.0005744574620101662
977,,9.851807255089518,0.0004379268329597962,0.1694859570470884,0.0005254790198107362
978,,9.851804127040712,0.00042705599699841565,0.16948220362551833,0.0005124348402912912
979,,9.851804127040712,0.00042705599699841565,0.16948220362551833,0.0005124348402912912
980,,9.851797870943097,0.00040436610086468577,0.16947469678237817,0.0004852086840419108
981,,9.851791614845482,0.0003802220206274267,0.169467189939238,0.00045623761704526603
982,,9.851791614845482,0.0003802220206274267,0.169467189939238,0.00045623761704526603
983,,9.85178223069906,0.00034059840984974264,0.16945592967452777,0.00040869228621432535
984,,9.85178223069906,0.00034059840984974264,0.16945592967452777,0.00040869228621432535
985,,9.851779102650253,0.00032626313813987256,0.1694521762529577,0.00039149104628136475
986,,9.851779102650253,0.00032626313813987256,0.1694521762529577,0.00039149104628136475
987,,9.851775974601447,0.0003112369265477762,0.16944842283138764,0.00037346073083913085
988,,9.851769718503832,0.00027865981875206517,0.16944091598824748,0.0003343706697048078
989,,9.851766590455025,0.00026079374146810647,0.16943716256667737,0.0003129327305961546
990,,9.851766590455025,0.00026079374146810647,0.16943716256667737,0.0003129327305961546
991,,9.851763462406218,0.0002415696322227965,0.1694334091451073,0.0002898652560258367
992,,9.851763462406218,0.0002415696322227965,0.1694334091451073,0.0002898652560258367
993,,9.851763462406218,0.0002415696322227965,0.1694334091451073,0.0002898652560258367
994,,9.851763462406216,0.00024156963222279657,0.1694334091451073,0.00028986525602583664
995,,9.851754078259795,0.00017107310077908575,0.16942214888039706,0.0002052747594976216
996,,9.851750950210988,0.0001397506347706167,0.16941839545882698,0.00016769017344943923
997,,9.851750950210988,0.0001397506347706167,0.16941839545882698,0.00016769017344943923
998,,9.851744694113373,1.7763568394002505e-15,0.16941088861568682,5.551115123125783e-17
999,,9.851744694113373,1.7763568394002505e-15,0.16941088861568682,5.551115123125783e-17
