,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
362,,9.888460252907965,0.012789420185724463,0.1727482017633399,0.00309381111484293
363,,9.888413947554419,0.01273904661192379,0.17272189241614133,0.0030529459030506543
364,,9.88872838603771,0.013520374371955655,0.17251739383507064,0.0031941691568682534
365,,9.888213300824592,0.012624967331782578,0.1727214135111001,0.003052281427572342
366,,9.888173624943349,0.01261462938705054,0.1727189399170315,0.0030538964148303506
367,,9.888123323673112,0.012571835068461297,0.17272148315216573,0.003053920479546943
368,,9.888096721209857,0.012538109801104348,0.17273655080201408,0.0030380758182724866
369,,9.88805709119296,0.012527387891698483,0.17273281310161573,0.0030395685435370186
370,,9.888012279601634,0.012484036115517445,0.1727440145485948,0.0030341009788450116
371,,9.887988892336292,0.012498576835121135,0.17272973876044226,0.0030322632627052845
372,,9.88795839001552,0.012512103532486682,0.1727193049431463,0.0030329651396094003
373,,9.887898557587642,0.012447055712814178,0.17270378250286123,0.003029271328950318
374,,9.88787331277489,0.012441169285181663,0.17269468258641163,0.003025671632587133
375,,9.887829612427563,0.012395403620711187,0.17270126864202998,0.0030175148954500425
376,,9.887783234716,0.012373911544884833,0.17271324941774233,0.0030230121022191783
377,,9.888326891528651,0.013345056902075353,0.1725436833531809,0.0031862303123408415
378,,9.88812598668625,0.013238537141365081,0.1725097427457677,0.0031650037451251504
379,,9.888084522264101,0.013202508508937307,0.1725153447587314,0.00316868218490696
380,,9.88762846585543,0.01227932454964166,0.17272927117864378,0.0030362991563104304
381,,9.88761677222276,0.012286358466506421,0.17272213328456748,0.0030353548252517568
382,,9.88781428241686,0.013102715487076543,0.1724959786188112,0.00318073806560122
383,,9.887599948365883,0.012264849138697397,0.1727154763495834,0.0030300182573636653
384,,9.887554628527747,0.012261915952229955,0.17270537417561294,0.0030306697234757187
385,,9.887680484958407,0.01303921063412361,0.17249590967500103,0.003189022250335248
386,,9.88765056537683,0.013008483512944412,0.17249648513202848,0.003189728154712662
387,,9.887443337251794,0.01220304844219053,0.17269443569029,0.0030240354057118183
388,,9.887406033465954,0.012185872724681138,0.1726982471211174,0.003017671777967901
389,,9.887376791181284,0.012181991339787234,0.17269536236247324,0.0030192926764426066
390,,9.887513596980908,0.012946644405341354,0.17249726532521792,0.0031761108024875224
391,,9.887476293195066,0.012930659149703504,0.1725010767560453,0.0031702895225260764
392,,9.88741785449007,0.012923651841454881,0.17249404313242733,0.0031727821822271356
393,,9.88739904580197,0.012928914316363364,0.17249074720920765,0.003174117858309727
394,,9.88734534078675,0.012909291923198778,0.17247184414707492,0.0031616703192662464
395,,9.887314838465976,0.012920869561721013,0.172461410329779,0.0031614924641548566
396,,9.887296343368238,0.0128991824732101,0.17246851768382607,0.0031543707142302133
397,,9.8872590395824,0.012882509243161649,0.17247232911465346,0.003148544039559736
398,,9.887240230894298,0.012887556738216224,0.1724690331914338,0.003149867272784543
399,,9.887193439957626,0.012873081746396467,0.17247040156822177,0.003154045357495045
400,,9.887076084370067,0.012846757834343695,0.17245256785458973,0.0031539116432178628
401,,9.88700477729303,0.012779537479770042,0.17244795997459003,0.0031630113668939283
402,,9.886981538819786,0.012777730422581006,0.17244584863645002,0.0031645538680734474
403,,9.88694423503395,0.01275997820814022,0.17244966006727738,0.0031587733304567016
404,,9.886914315452369,0.012726846295856768,0.17245023552430486,0.003159494416890374
405,,9.886866264479599,0.012726558227105717,0.17244405484244105,0.0031621083130267806
406,,9.886823105674432,0.012691231621076155,0.1724592573027768,0.0031606976571600088
407,,9.886810244847856,0.012667748588105302,0.17245290510602396,0.003148731211197552
408,,9.886781048427533,0.01266270003590534,0.1724487562410501,0.0031498088596846902
409,,9.886741418410637,0.01264796196763169,0.17244501854065175,0.003150907286186882
410,,9.886730984814067,0.01263832587426712,0.17244542970522728,0.0031509338418337115
411,,9.886644925348904,0.012579036823727288,0.17243001947380432,0.0031459041924653433
412,,9.886570004186863,0.012568378350980472,0.17242723905819238,0.003142677342709689
413,,9.886557433477929,0.011859889218565104,0.17261413754199617,0.0030326739478363737
414,,9.886511565481868,0.01255695188072097,0.17242020543457437,0.0031450267576682346
415,,9.886451866740773,0.012560976263725558,0.17240562275230453,0.00314569878150817
416,,9.88640985535822,0.012530965155149213,0.1723938575842481,0.00313430368221142
417,,9.886331661519387,0.01251073069113155,0.1723863822560254,0.0031278596800708523
418,,9.886331661519387,0.01251073069113155,0.1723863822560254,0.0031278596800708523
419,,9.886291599189269,0.012484743156527842,0.1723776139829013,0.0031234820155462174
420,,9.886215657696624,0.012459849423270983,0.1723735693883857,0.0031284389586187186
421,,9.8861864612763,0.01245332268616236,0.1723694205234118,0.0031294184161952143
422,,9.886132756261079,0.01242771076036803,0.1723505174612791,0.0031160564438325357
423,,9.886074317556082,0.012414096684802511,0.17234348383766113,0.003118252864272954
424,,9.886004185218415,0.012405637712882852,0.17232931231996684,0.0031186140617132287
425,,9.885997070162984,0.012403551020860432,0.17233315429082346,0.003121623571234226
426,,9.885912681733029,0.012346793023092216,0.17232039193767112,0.0031175438616784894
427,,9.885847127972603,0.012329861116017816,0.1723172002849097,0.003122699433970216
428,,9.885805514758355,0.012298204362878753,0.1723106378478609,0.003121594488204322
429,,9.885805514758355,0.012298204362878753,0.1723106378478609,0.003121594488204322
430,,9.885805514758355,0.012298204362878753,0.1723106378478609,0.003121594488204322
431,,9.885782199844549,0.011572520368849254,0.17251547036204928,0.0030454600293117386
432,,9.885682828193383,0.012249017409857094,0.1723066975238036,0.003130438032870896
433,,9.88567244046116,0.012238231970723287,0.1723058445820494,0.0031301724987851777
434,,9.885591166422476,0.012176908946748857,0.1723022182188487,0.0031221860088846104
435,,9.88555485494672,0.012166346289880569,0.17230191132473147,0.0031261162567724466
436,,9.885516098517051,0.012120939844315688,0.17229942800392944,0.0031231297954745067
437,,9.88550440488438,0.012126028747538771,0.1722922901098532,0.0031212288794395227
438,,9.88550440488438,0.012126028747538771,0.1722922901098532,0.0031212288794395227
439,,9.88547876732157,0.012086484363555064,0.17228673823869872,0.0031154310764110347
440,,9.885455380056229,0.012096605540086715,0.17227246245054617,0.003111544082435114
441,,9.885434558727434,0.012074283444991247,0.17227202067336747,0.003111317360727746
442,,9.885405316442764,0.012065589036572582,0.17226913591472334,0.0031124944826911513
443,,9.885376074158092,0.012056817435231636,0.1722662511560792,0.0031136684869675795
444,,9.885270515354627,0.012007582863335937,0.17225828291357095,0.003112985039786955
445,,9.88524580578285,0.011990879470314814,0.17226764212618936,0.0031195602072005483
446,,9.885222418517507,0.012000627280562101,0.17225336633803687,0.003115590866481837
447,,9.885222418517507,0.012000627280562101,0.17225336633803687,0.003115590866481837
448,,9.885210679020489,0.012005410854264245,0.17224749255029032,0.003113916039624026
449,,9.885199813110695,0.011983839971904291,0.17224287314214007,0.00310831567824853
450,,9.885143700636757,0.011961494374738516,0.1722433886497478,0.003103782890597745
451,,9.88509257164364,0.011930139676686909,0.172243413398956,0.0031077781169427457
452,,9.885036892701317,0.011903106590524097,0.17222342804293486,0.0031112600422388975
453,,9.884997457340871,0.011866450551514215,0.17223059068621938,0.0031173080276305186
454,,9.884949406368097,0.011858376894298596,0.17222441000435554,0.0031195221176242415
455,,9.884907164965783,0.011841613097267778,0.17222744808725277,0.0031050687541673808
456,,9.884843597864624,0.011798308824377332,0.17221512751127907,0.0031007678683862283
457,,9.884816487154557,0.01179954614858775,0.17220889154017782,0.0030901633127532577
458,,9.884787290734234,0.011789189371846113,0.17220474267520394,0.003090933864221585
459,,9.884773060623376,0.011783323531074315,0.17221242661691713,0.0030973080428704737
460,,9.884725929102176,0.01174751607718059,0.17220623620831993,0.0030952302814862345
461,,9.884725929102176,0.01174751607718059,0.17220623620831993,0.0030952302814862345
462,,9.884705107773383,0.011723233889368677,0.17220579443114123,0.0030949929116515533
463,,9.88461643447363,0.01167781568832971,0.17219999437382374,0.00308843011693773
464,,9.885791438992953,0.01184700450070795,0.1725445220355976,0.003102128265364258
465,,9.884573634707696,0.011629637685502821,0.17220499031715686,0.0030917998231248215
466,,9.884566519652267,0.011626536314289745,0.17220883228801348,0.0030949897388953622
467,,9.884537277367597,0.011615321685837418,0.17220594752936932,0.0030961141941154
468,,9.884506775046827,0.011620819473505729,0.17219551371207337,0.003095036326559703
469,,9.884489226394827,0.011605168139689129,0.1721997668475055,0.0030982942699483524
470,,9.884400388712288,0.01154338221481993,0.17221507365087352,0.0030934527380762676
471,,9.884400296983594,0.011543229590864106,0.17221760186353297,0.003094154589536069
472,,9.885597715309967,0.011736667219590345,0.17254447524256603,0.003117337477317317
473,,9.88432442896034,0.011532521403002014,0.17219832997859627,0.0030924520033696274
474,,9.885597715309967,0.011736667219590345,0.17254447524256603,0.003117337477317317
475,,9.884257569299468,0.011522182901990849,0.17218885337351275,0.0030956674360786574
476,,9.884187245169375,0.011475855223623356,0.1721792875204458,0.0030945718527282118
477,,9.885521188947761,0.011638382284270296,0.17253388522057714,0.00309502457871009
478,,9.884143818638195,0.01145678949992096,0.17218282259718518,0.0031017401679709956
479,,9.885509449450742,0.011643615919321672,0.17252801143283056,0.0030938712342455663
480,,9.884012177896714,0.011377049188349106,0.17218990590920172,0.0031049518381627717
481,,9.885457014557176,0.01162982862165015,0.17252175122971672,0.003096696760615502
482,,9.885415041888217,0.011624546790265824,0.17250604962173088,0.0031049911138515754
483,,9.883911692030377,0.011343195285551957,0.17217746502422407,0.003109214195124493
484,,9.883892883342275,0.011343378470924115,0.1721741691010044,0.00311024170756407
485,,9.885260731672918,0.01154336545985814,0.1724911970713713,0.0031032010404298013
486,,9.883869599004687,0.01133488464405234,0.17217332186919412,0.0031119912223489857
487,,9.885203598868372,0.011507345344436952,0.17249044840007538,0.0031069779854549346
488,,9.885177988715206,0.011476825135936449,0.17250139772497905,0.0031024839593657818
489,,9.885170873659778,0.011474057224749132,0.17250523969583564,0.0031052961981862235
490,,9.88516375860435,0.01147128423258465,0.1725090816666923,0.003108101143357071
491,,9.885143000863815,0.011468373087826772,0.17250278884854028,0.003102416763750188
492,,9.885123549023726,0.011448404992856029,0.17250278098271032,0.0030979406033161904
493,,9.88508348669361,0.011415761320895704,0.17249401270958625,0.0030938505032655573
494,,9.885025196780717,0.011379676242848264,0.1724991435359808,0.0031009171925222524
495,,9.885014330870924,0.011356739462451314,0.17249452412783056,0.0030956688527564685
496,,9.884995522182821,0.011358748410213775,0.1724912282046109,0.0030970382979803664
497,,9.88495107593191,0.011317312657322982,0.17248238041023678,0.00309291424071955
498,,9.884917449726446,0.011298678752391314,0.17247941613034257,0.0030942943963025832
499,,9.884905756093774,0.011303518534874109,0.17247227823626632,0.0030927911797951815
500,,9.884837636396801,0.011313702092759947,0.17245525257253103,0.003095278713526253
501,,9.88479306876343,0.011299527630609102,0.1724507415242025,0.003087549688370797
502,,9.88479306876343,0.011299527630609102,0.1724507415242025,0.003087549688370797
503,,9.884736956289489,0.011273801710887696,0.17245125703181025,0.0030829516115267784
504,,9.884664692988096,0.011231953792076746,0.17242931803436323,0.0030757473653571757
505,,9.884657532068319,0.011228722880939184,0.17243442411154952,0.0030789373315953557
506,,9.88461994320613,0.0111669856940747,0.17242273199513633,0.0030341001733887913
507,,9.884567508312564,0.011148426312866624,0.17241647179202246,0.003036764286859436
508,,9.88453119683681,0.011133550140364892,0.17241616489790515,0.0030408164755910587
509,,9.88453119683681,0.011133550140364892,0.17241616489790515,0.0030408164755910587
510,,9.884524081781382,0.011130283410760144,0.17242000686876177,0.003043793278566919
511,,9.88317040215533,0.010810514502749108,0.17208419964892815,0.0030826566583782617
512,,9.884395273081946,0.011059794306712476,0.17240467149840652,0.0030460713919698745
513,,9.884395273081946,0.011059794306712476,0.17240467149840652,0.0030460713919698745
514,,9.884377770294293,0.011043250556821654,0.17240766052750894,0.003048813409289086
515,,9.884331071086315,0.011014361519894739,0.1724065006916375,0.0030526045605016373
516,,9.884235328595482,0.010959558811335871,0.17240327849884687,0.003049045199186052
517,,9.884178149926589,0.010916166433498277,0.17240379393388067,0.0030531458443279263
518,,9.88417810406224,0.010916084803410707,0.1724050580402104,0.0030534235556684383
519,,9.88412910664373,0.01088988636797604,0.1724017315769615,0.0030457916019181203
520,,9.884062292847206,0.01087781910366045,0.1723909908655483,0.0030494049984802923
521,,9.884054305838418,0.010857278323528088,0.17238739270839365,0.0030471238177062175
522,,9.884008986000282,0.010839150110973993,0.17237729053442322,0.003046683964120244
523,,9.883979789579959,0.010825697186537196,0.17237314166944936,0.003047694761637187
524,,9.883935729777924,0.010789206821386652,0.17237058855413073,0.0030490267194264106
525,,9.883906533357598,0.010775493057958387,0.17236643968915688,0.0030500276240448877
526,,9.883887724669497,0.010775676889867808,0.17236314376593723,0.003051279201862142
527,,9.883864337404155,0.010783577953697665,0.17234886797778468,0.003047668297408183
528,,9.883846834616502,0.01076574663126414,0.17235185700688707,0.0030504635594291014
529,,9.883846834616502,0.01076574663126414,0.17235185700688707,0.0030504635594291014
530,,9.88277640390357,0.010647693432444325,0.1719631801082217,0.003050290191042509
531,,9.883780848542855,0.010722384842147305,0.17234363478139988,0.0030501701681156525
532,,9.883762039854755,0.01072234911588282,0.17234033885818023,0.003051397055168704
533,,9.883644730131541,0.010653082507695371,0.17232124103821847,0.0030501863791055975
534,,9.882466737616323,0.010054645393989174,0.1720398362791936,0.0030289056123005203
535,,9.883590915868137,0.01061585936122737,0.1723239231732036,0.003057027783077511
536,,9.883579222235465,0.010619549693679665,0.17231678527912733,0.003055142967656632
537,,9.88353848097457,0.010591241469309415,0.17231766297008977,0.0030594697598939147
538,,9.88353848097457,0.010591241469309415,0.17231766297008977,0.0030594697598939147
539,,9.883513863131487,0.010568426120618913,0.17232449397004876,0.0030653603757805174
540,,9.883467678056025,0.01053720095611159,0.17231544934283669,0.003073596158226013
541,,9.883437175735255,0.010540166072562878,0.1723050155255407,0.0030728822215330036
542,,9.883437175735255,0.010540166072562878,0.1723050155255407,0.0030728822215330036
543,,9.883413937262015,0.010530104755691527,0.17230290418740074,0.003074371775845867
544,,9.88337300134467,0.010518012733191511,0.17229288153468034,0.003073663063223585
545,,9.883342499023898,0.01052070876816132,0.1722824477173844,0.0030728725149284583
546,,9.883332111291674,0.010505835798320028,0.17228159477563024,0.0030725952743835853
547,,9.883332065427327,0.01050574728644578,0.17228285888195993,0.003072921497402302
548,,9.883320371794655,0.010509188263700137,0.17227572098788366,0.0030709509912059405
549,,9.88330429424119,0.010503221718264785,0.17226850357255732,0.0030689570637668223
550,,9.883292600608518,0.010506632614028141,0.17226136567848108,0.0030669506006911693
551,,9.883254983232316,0.010504777763462632,0.17225477383204174,0.003069210243357897
552,,9.883230365389233,0.010481108360265827,0.17226160483200076,0.0030752218994784496
553,,9.883196739183768,0.010455452467170577,0.17225864055210657,0.0030763972695931575
554,,9.883185045551096,0.01045875868818701,0.17225150265803033,0.0030743727629884737
555,,9.883170593374146,0.010454164426691325,0.17223178506000256,0.003073154306702204
556,,9.883122542401376,0.010436591519962582,0.17222560437813877,0.0030754025850460967
557,,9.883122542401376,0.010436591519962582,0.17222560437813877,0.0030754025850460967
558,,9.883096618657843,0.010430909345875265,0.17222615042577571,0.0030796771294530336
559,,9.883036361968601,0.010350851606827294,0.17223287129188156,0.003085546477219445
560,,9.883017553280501,0.010349461687198134,0.1722295753686619,0.003086641032092476
561,,9.882998744592397,0.010348037394091153,0.17222627944544222,0.003087731680812429
562,,9.882979935904299,0.010346578713310958,0.17222298352222254,0.0030888184275170414
563,,9.882950739483976,0.010329576291350884,0.17221883465724866,0.003089608237808779
564,,9.882943624428545,0.010324966167078913,0.17222267662810525,0.0030927832160735826
565,,9.881751479143757,0.009671875235333815,0.17190255444654173,0.0030147207842060888
566,,9.882895619320122,0.010306206998783273,0.17221523183991172,0.003094648042612541
567,,9.881715167668002,0.009644127316284225,0.17190224755242448,0.003018750316701453
568,,9.882828538008635,0.010257594064003206,0.1721976993830269,0.003078358016933238
569,,9.882809729320535,0.010255810373540017,0.17219440345980724,0.0030794174823350223
570,,9.881609790049534,0.009589343309491582,0.1718877692131869,0.0030122345644537497
571,,9.882683678350073,0.010149285396918081,0.17218829643579855,0.0030854389302231605
572,,9.88266029108473,0.010154901103172954,0.17217402064764603,0.0030810580177203528
573,,9.881520849023767,0.009541187887830278,0.171870301772273,0.0030111926204527
574,,9.881414359346,0.00946708874329447,0.1718570874667912,0.0030138824039378388
575,,9.882585415787034,0.010112311545100684,0.17216997612570434,0.003077160319155676
576,,9.88255621936671,0.01009377347293546,0.17216582726073051,0.0030778816698651275
577,,9.881370932814814,0.009431209263928016,0.17186062254353057,0.0030216191465013125
578,,9.882462848555802,0.010046126129808527,0.17214954440489624,0.003078811794735423
579,,9.881246865026688,0.009383720390778475,0.17182300552671753,0.003011755065649449
580,,9.882372014638555,0.009977300011556967,0.17213778540121216,0.0030594038375442397
581,,9.881198859918262,0.009354372158763172,0.171815560738524,0.0030126825468493163
582,,9.88118847218604,0.009335256623329296,0.1718147077967698,0.003012267567872176
583,,9.882319579744989,0.009944677747016092,0.1721315251980983,0.0030614633210048914
584,,9.882307886112317,0.009947122605855348,0.17212438730402205,0.00305913234748657
585,,9.881110113548942,0.009281779478048717,0.17180899364129293,0.003018125643309502
586,,9.881080917128617,0.009256927207685534,0.17180484477631908,0.0030183649559879884
587,,9.881080917128617,0.009256927207685534,0.17180484477631908,0.0030183649559879884
588,,9.881044605652864,0.009225292638204914,0.1718045378822018,0.003022379708499801
589,,9.881025796964762,0.009219670701392261,0.17180124195898214,0.003023030167266857
590,,9.881008248312764,0.009193293055852966,0.17180549509441426,0.003026919671052077
591,,9.88096735825977,0.009168818976448785,0.17179420833536413,0.0030240168257319924
592,,9.880962928474627,0.009156813096074256,0.17179539292044382,0.003024533922762006
593,,9.880927847576613,0.009159537022809496,0.17177397923821502,0.003015012977406097
594,,9.880886957523616,0.009134612608293066,0.1717626924791649,0.00301198056060875
595,,9.880886957523616,0.009134612608293066,0.1717626924791649,0.00301198056060875
596,,9.880874142561392,0.00909368129155202,0.17175507617608232,0.0029973888743762924
597,,9.880844946141066,0.009067553775154131,0.17175092731110844,0.0029975552172400374
598,,9.880834512544494,0.009047310518000442,0.17175133847568397,0.0029976783351990735
599,,9.880834512544494,0.009047310518000442,0.17175133847568397,0.0029976783351990735
600,,9.880815703856394,0.009041140859383831,0.17174804255246431,0.0029982756725920974
601,,9.880756005115297,0.009009064361261874,0.17173345987019448,0.002995710375003511
602,,9.880711586274028,0.00895089021692425,0.17174111327187846,0.002994409478416442
603,,9.880688199008686,0.008952106698494671,0.17172683748372594,0.002987759270193209
604,,9.880688199008686,0.008952106698494671,0.17172683748372594,0.002987759270193209
605,,9.880681083953256,0.008944987318712905,0.17173067945458254,0.002991674262469169
606,,9.880644772477504,0.008910616364694368,0.17173037256046528,0.0029957171872080184
607,,9.880625963789404,0.008903951196259838,0.1717270766372456,0.0029962918531370826
608,,9.881690182349043,0.009605318546957285,0.17200370191119274,0.0030665413054483948
609,,9.88059546146863,0.008897723641072403,0.17171664281994964,0.0029935094331074775
610,,9.88057665278053,0.008890944491376892,0.17171334689673,0.00299406940888224
611,,9.88048775761911,0.008828703147057084,0.17169461534948638,0.002991419948873933
612,,9.880439752510684,0.00879336041023991,0.17168717056129282,0.002992034289207772
613,,9.880396280115155,0.008749762828349225,0.17169196974436188,0.0030006106629423992
614,,9.880396280115155,0.008749762828349225,0.17169196974436188,0.0030006106629423992
615,,9.880396280115155,0.008749762828349225,0.17169196974436188,0.0030006106629423992
616,,9.880396280115155,0.008749762828349225,0.17169196974436188,0.0030006106629423992
617,,9.880396280115155,0.008749762828349225,0.17169196974436188,0.0030006106629423992
618,,9.880350960277019,0.008708241488307743,0.17168186757039142,0.002997821442285575
619,,9.880314648801265,0.008671550099594546,0.17168156067627413,0.00300185109768623
620,,9.880295840113165,0.008663984398062721,0.17167826475305448,0.0030023710056682113
621,,9.880295840113165,0.008663984398062721,0.17167826475305448,0.0030023710056682113
622,,9.88026292024812,0.00862186671663177,0.17168215570513193,0.0029972750909526102
623,,9.880233723827796,0.008592228273574448,0.17167800684015805,0.0029973405066220883
624,,9.880233723827796,0.008592228273574448,0.17167800684015805,0.0029973405066220883
625,,9.880233723827796,0.008592228273574448,0.17167800684015805,0.0029973405066220883
626,,9.881067357716315,0.009251102814876403,0.171901769645567,0.0030785095739498725
627,,9.880204527407471,0.008562387685052696,0.1716738579751842,0.0029974001781992677
628,,9.880185718719373,0.008554483322290128,0.17167056205196454,0.00299791238968776
629,,9.880174025086703,0.0085544089440037,0.17166342415788824,0.0029944333583506975
630,,9.880174025086703,0.0085544089440037,0.17166342415788824,0.0029944333583506975
631,,9.880121395536685,0.008523827610037641,0.17164626361109156,0.002988036618956551
632,,9.880109701904013,0.008523664719603264,0.1716391257170153,0.002984487962480503
633,,9.880090893215913,0.008515514970204106,0.17163582979379563,0.0029849640393902663
634,,9.880140972351528,0.008652193482129322,0.1715770727280864,0.0029485309905089557
635,,9.880090893215913,0.008515514970204106,0.17163582979379563,0.0029849640393902663
636,,9.880090893215913,0.008515514970204106,0.17163582979379563,0.0029849640393902663
637,,9.880061696795588,0.00848491314549188,0.17163168092882178,0.0029849653362047255
638,,9.880061696795588,0.00848491314549188,0.17163168092882178,0.0029849653362047255
639,,9.88005458174016,0.008476875584865987,0.17163552289967837,0.002989006301743155
640,,9.88003119447482,0.008476347519325167,0.1716212471115258,0.0029818385657990557
641,,9.88003114861047,0.008476219953787188,0.17162251121785554,0.002982454616728218
642,,9.880020760878248,0.00845368456349009,0.17162165827610132,0.002981980213417574
643,,9.88001364582282,0.008445582796415234,0.17162550024695797,0.0029860381143263625
644,,9.880001952190149,0.00844526920391088,0.1716183623528817,0.002982437387236781
645,,9.879990258557477,0.008444939407707784,0.17161122445880542,0.002978815203785238
646,,9.879990258557477,0.008444939407707784,0.17161122445880542,0.002978815203785238
647,,9.879930559816382,0.008404728320155071,0.17159664177653564,0.0029755626880929587
648,,9.87991175112828,0.008396061828969195,0.17159334585331598,0.0029759931420319584
649,,9.879869555174835,0.008386359745879616,0.17157577414194378,0.0029690031258853863
650,,9.879857861542163,0.008385843014063208,0.17156863624786753,0.002965262017217767
651,,9.879804552788416,0.008354638916604037,0.17151783932450845,0.002928608557946813
652,,9.879857815677815,0.008385713123731296,0.17156990035419722,0.002965903934816972
653,,9.879821504202061,0.008345458782373779,0.17156959346007997,0.0029699653262716215
654,,9.87980269551396,0.008336484630975211,0.1715662975368603,0.002970366578649415
655,,9.87978519272631,0.00830485056677947,0.1715692865659627,0.002974021139733308
656,,9.879751566520845,0.0082584320910519,0.17156632228606852,0.0029745466408641523
657,,9.87972106420007,0.008248484551607174,0.1715558884687726,0.0029711793975700277
658,,9.879629676171666,0.00819782485446527,0.1715240899504687,0.0029470529885848883
659,,9.879617982538994,0.008196954037921284,0.17151695205639242,0.002943158635581163
660,,9.879610867483565,0.00818824828589666,0.171520794027249,0.002947406476494385
661,,9.879581671063242,0.008154700227731513,0.1715166451622752,0.0029472458573805223
662,,9.879574972041924,0.008144835245055562,0.17149616098796697,0.002940144033728635
663,,9.879562816510795,0.008144826707920825,0.17151461334538518,0.0029482604678393023
664,,9.879551122878123,0.008143854222217901,0.17150747545130893,0.0029443447381185344
665,,9.879539429245451,0.008142864827646482,0.17150033755723262,0.0029404064665424895
666,,9.879479730504357,0.008097831577177271,0.17148575487496281,0.002936560815656089
667,,9.879449228183585,0.008086661226314054,0.17147532105766689,0.002932863356281737
668,,9.87935871999457,0.007982036669992669,0.1714307027349377,0.002914328625709381
669,,9.879309716112841,0.008006825757236234,0.17143657481758554,0.0029215098549595867
670,,9.87935871999457,0.007982036669992669,0.1714307027349377,0.002914328625709381
671,,9.879329523574246,0.007946691865527305,0.17142655386996383,0.0029140379186929763
672,,9.879293212098494,0.007901774684752777,0.17142624697584657,0.0029181564207368857
673,,9.879274635214827,0.00800269696752309,0.1714151611353567,0.002909011928980343
674,,9.879226630106405,0.007956373209850246,0.17140771634716317,0.002908928552810485
675,,9.87926270977772,0.007889605707318384,0.17141581315855065,0.0029142225634579194
676,,9.879174046420736,0.007917330272527284,0.17138929169403674,0.00290009656930484
677,,9.879241364611433,0.00786145477857766,0.17142733907112048,0.0029274566728766343
678,,9.879241364611433,0.00786145477857766,0.17142733907112048,0.0029274566728766343
679,,9.87921797734609,0.007858465560982804,0.17141306328296796,0.002919119928288262
680,,9.879115653580087,0.00784441527217166,0.17138099396408904,0.0028993878243116734
681,,9.879187475025317,0.007845936932731602,0.17140262946567203,0.002915140184746428
682,,9.879032521709298,0.007790697336062895,0.17135339959999643,0.002886908722391394
683,,9.879187475025317,0.007845936932731602,0.17140262946567203,0.002915140184746428
684,,9.879158232740647,0.007809192432121761,0.17139974470702787,0.0029155364025745503
685,,9.879127730419874,0.0077963508850562606,0.17138931088973194,0.002911504032034838
686,,9.879127730419874,0.0077963508850562606,0.17138931088973194,0.002911504032034838
687,,9.879098533999548,0.007759291281426493,0.17138516202475812,0.002911154053490287
688,,9.879098533999548,0.007759291281426493,0.17138516202475812,0.002911154053490287
689,,9.879069337579223,0.007721943433825799,0.17138101315978427,0.002910798119346237
690,,9.879069337579223,0.007721943433825799,0.17138101315978427,0.002910798119346237
691,,9.879029707562328,0.0076579468311117295,0.17137727545938594,0.0029106158725786305
692,,9.879006320296986,0.007654231460213848,0.17136299967123342,0.0029019844842513966
693,,9.879006320296986,0.007654231460213848,0.17136299967123342,0.0029019844842513966
694,,9.879006320296986,0.007654231460213848,0.17136299967123342,0.0029019844842513966
695,,9.878971239398972,0.007648520935347005,0.17134158598900456,0.002888856778649983
696,,9.878809923632115,0.007643247590359917,0.1712857948894928,0.0028597088838648328
697,,9.8789608058024,0.007621946578255017,0.1713419971535801,0.0028890427864212693
698,,9.8789419971143,0.007609992519080698,0.1713387012303604,0.002889195651763981
699,,9.878912800693975,0.007571304690226947,0.17133455236538658,0.0028887702856896557
700,,9.878912800693975,0.007571304690226947,0.17133455236538658,0.0028887702856896557
701,,9.878893992005874,0.0075591511021225275,0.17133125644216687,0.0028889146718070564
702,,9.878893992005874,0.0075591511021225275,0.17133125644216687,0.0028889146718070564
703,,9.878893992005874,0.0075591511021225275,0.17133125644216687,0.0028889146718070564
704,,9.878863489685104,0.007544815846289699,0.17132082262487092,0.002884597373415377
705,,9.878815438712332,0.007492877538336465,0.17131464194300708,0.00288504158306565
706,,9.878803745079662,0.007490653788041415,0.1713075040489308,0.002880544451540945
707,,9.878762855026666,0.007448504136827228,0.17129621728988068,0.0028755399483805675
708,,9.878744046338566,0.00743577057111252,0.171292921366661,0.0028756410612766196
709,,9.878736885418792,0.0074251815455543485,0.17129802744384734,0.0028810674771496034
710,,9.87872977036336,0.007414724362135055,0.17130186941470393,0.002885698216261816
711,,9.87872977036336,0.007414724362135055,0.17130186941470393,0.002885698216261816
712,,9.87871096167526,0.007401848614913959,0.17129857349148425,0.002885805428618348
713,,9.87871096167526,0.007401848614913959,0.17129857349148425,0.002885805428618348
714,,9.87871096167526,0.007401848614913959,0.17129857349148425,0.002885805428618348
715,,9.878703846619832,0.007391333465779882,0.1713024154623409,0.002890427851286443
716,,9.87866165066639,0.007373401426003445,0.17128484375096867,0.0028814567936842443
717,,9.878631148345617,0.0073577411926869325,0.1712744099336727,0.002876959985213829
718,,9.878607761080275,0.007352606518551297,0.17126013414552013,0.0028677152879503535
719,,9.878597327483705,0.007324440933456685,0.17126054531009566,0.0028679143444653808
720,,9.878585633851033,0.00732181769305339,0.1712534074160194,0.0028632554577621
721,,9.87818721703445,0.007010986191903973,0.17111686717955715,0.0027820000598566463
722,,9.878550552953017,0.007313830150175105,0.1712319937337906,0.0028491257974446816
