,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
720,,9.829227282435351,0.006981691072356466,0.1746663867570348,0.001101024582332864
721,,9.829209381925935,0.006969639256318092,0.1746644813927511,0.001100355379874238
722,,9.829209381925935,0.006969639256318092,0.1746644813927511,0.001100355379874238
723,,9.829209381925935,0.006969639256318092,0.1746644813927511,0.001100355379874238
724,,9.829204334993024,0.006960519908712203,0.17465991694926772,0.0010853809011505643
725,,9.829147118610816,0.006936303355305541,0.17465245298271223,0.0010827911146350044
726,,9.829147118610816,0.006936303355305541,0.17465245298271223,0.0010827911146350044
727,,9.829147118610816,0.006936303355305541,0.17465245298271223,0.0010827911146350044
728,,9.829138852522876,0.006919964996873414,0.17465217785863146,0.0010643399238692227
729,,9.829138852522876,0.006919964996873414,0.17465217785863146,0.0010643399238692227
730,,9.829135256109014,0.006913762109122295,0.17465213848598662,0.001064290616977705
731,,9.829135256109014,0.006913762109122295,0.17465213848598662,0.001064290616977705
732,,9.829120952013461,0.006907576334024823,0.17465027249434778,0.0010636221878109764
733,,9.829117732858434,0.006900416552480145,0.17465456181375041,0.0010604219209139091
734,,9.82911413644457,0.006894185059252172,0.17465452244110558,0.001060372520355381
735,,9.829081931839603,0.0068753898824075056,0.17465075108518296,0.0010589858018236684
736,,9.829046130820773,0.006850084674409677,0.17464694035661557,0.0010575340009990513
737,,9.829008879282892,0.006821398052791993,0.17463860455720961,0.0010404120339923054
738,,9.829008879282892,0.006821398052791993,0.17463860455720961,0.0010404120339923054
739,,9.82899457518734,0.0068148631894621526,0.17463673856557074,0.0010397039641634304
740,,9.828989088693875,0.006800302294628089,0.1746420739531193,0.0010561120853940995
741,,9.828989088693875,0.006800302294628089,0.1746420739531193,0.0010561120853940995
742,,9.828985492280012,0.006793910877873229,0.17464203458047445,0.0010560620176511173
743,,9.82897118818446,0.0067873002624820105,0.17464016858883558,0.0010553705124438342
744,,9.82897118818446,0.0067873002624820105,0.17464016858883558,0.0010553705124438342
745,,9.82897118818446,0.0067873002624820105,0.17464016858883558,0.0010553705124438342
746,,9.82897118818446,0.0067873002624820105,0.17464016858883558,0.0010553705124438342
747,,9.828956884088909,0.006780653027208617,0.1746383025971967,0.0010546752524341228
748,,9.828938983579494,0.00676752806218702,0.174636397232913,0.0010539258503821397
749,,9.82891037538839,0.006754021429623473,0.17463266524963528,0.0010525162821076394
750,,9.828896071292839,0.006747212487392596,0.1746307992579964,0.0010518058239648062
751,,9.828881767197284,0.0067403663115546564,0.17462893326635753,0.0010510915729380049
752,,9.828863866687868,0.006726962862227264,0.17462702790207385,0.001050322617452056
753,,9.828849562592316,0.006720027507250684,0.17462516191043498,0.0010496006523764668
754,,9.828849562592316,0.006720027507250684,0.17462516191043498,0.0010496006523764668
755,,9.82882095440121,0.00670604374815364,0.1746214299271572,0.0010481452644532914
756,,9.82882095440121,0.00670604374815364,0.1746214299271572,0.0010481452644532914
757,,9.828800448552634,0.006665717895536228,0.1746165116143034,0.0010127354025330968
758,,9.828800448552634,0.006665717895536228,0.1746165116143034,0.0010127354025330968
759,,9.828409053370747,0.006385892231058049,0.17456755513219713,0.000980170541429502
760,,9.828771840361531,0.00665140872215431,0.17461277963102567,0.0010111950335863046
761,,9.828771840361531,0.00665140872215431,0.17461277963102567,0.0010111950335863046
762,,9.828753939852117,0.006637529196340872,0.17461087426674193,0.0010103652531931366
763,,9.828739635756563,0.006630263145062484,0.17460900827510306,0.0010095848594847607
764,,9.828725331661012,0.006622958228689888,0.17460714228346422,0.0010088004105332751
765,,9.828725331661012,0.006622958228689888,0.17460714228346422,0.0010088004105332751
766,,9.828696723469905,0.006608231284426129,0.17460341030018645,0.0010072193089520314
767,,9.828696723469905,0.006608231284426129,0.17460341030018645,0.0010072193089520314
768,,9.82823265299014,0.0062506090306498445,0.17454663598215428,0.0009493250829957905
769,,9.828204044799037,0.006232741689850505,0.1745429039988765,0.0009474064408844254
770,,9.828204044799037,0.006232741689850505,0.1745429039988765,0.0009474064408844254
771,,9.828204044799037,0.006232741689850505,0.1745429039988765,0.0009474064408844254
772,,9.828664518864938,0.006586579831175619,0.1745996389442639,0.0010055676301046897
773,,9.828204044799037,0.006232741689850505,0.1745429039988765,0.0009474064408844254
774,,9.828632314259972,0.006564698984970175,0.1745958675883413,0.0010038990660678627
775,,9.82818614428962,0.006216292878871035,0.17454099863459283,0.0009463800695661979
776,,9.828150343270789,0.0061831085186565505,0.17453718790602543,0.0009443124468519171
777,,9.828136039175234,0.006173909514046301,0.17453532191438653,0.0009433316726657154
778,,9.828136039175234,0.006173909514046301,0.17453532191438653,0.0009433316726657154
779,,9.828516349416606,0.006479422621257081,0.17457812308545134,0.0009810363665236055
780,,9.828071629965299,0.006121395615180176,0.1745277792025414,0.0009392391074866067
781,,9.828071629965299,0.006121395615180176,0.1745277792025414,0.0009392391074866067
782,,9.828071629965299,0.006121395615180176,0.1745277792025414,0.0009392391074866067
783,,9.828057325869748,0.006111919515701228,0.1745259132109025,0.0009382343178987918
784,,9.828039425360334,0.006094713747401232,0.17452400784661878,0.0009371633581423914
785,,9.828034378427423,0.00608331261029211,0.1745194434031354,0.0009188375978835947
786,,9.828005770236318,0.006064017107473866,0.17451571141985767,0.0009167444670181928
787,,9.827991466140766,0.006054295602370716,0.1745138454282188,0.0009156904036278142
788,,9.827977162045213,0.006044524612220216,0.1745119794365799,0.000914631318583655
789,,9.827943506921198,0.006013223315787154,0.17450368300981878,0.0008935861017562557
790,,9.827929202825645,0.006003271205422778,0.17450181701817993,0.0008924795397735554
791,,9.827929202825645,0.006003271205422778,0.17450181701817993,0.0008924795397735554
792,,9.827886290538988,0.005973109863468068,0.1744962190432633,0.0008891280947109302
793,,9.827854085934023,0.005944758637678712,0.17449244768734073,0.0008868008674046017
794,,9.827839781838469,0.005934476186479971,0.17449058169570184,0.0008856621568388374
795,,9.827825477742918,0.005924141350545319,0.17448871570406296,0.0008845180438146507
796,,9.827811173647365,0.0059137538552331455,0.1744868497124241,0.0008833685073407242
797,,9.827796869551811,0.005903313422564459,0.17448498372078522,0.0008822135262165666
798,,9.827763214427797,0.005870225778483429,0.1744766872940241,0.0008601153656338344
799,,9.827763214427797,0.005870225778483429,0.1744766872940241,0.0008601153656338344
800,,9.827759618013935,0.005862068483574778,0.17447664792137926,0.0008600463167695825
801,,9.827745313918383,0.005851409804265281,0.17447478192974036,0.000858837807827201
802,,9.827745313918383,0.005851409804265281,0.17447478192974036,0.000858837807827201
803,,9.827745313918383,0.005851409804265281,0.17447478192974036,0.000858837807827201
804,,9.82771670572728,0.005829928699153776,0.17447104994646265,0.0008564034767174107
805,,9.827684501122313,0.005799936174879326,0.17446727859054006,0.0008538759168136574
806,,9.827634396007928,0.005750117510786036,0.1744616018703338,0.0008500038316202915
807,,9.827620091912374,0.005738938822125666,0.17445973587869493,0.000848747945695768
808,,9.827800947202425,0.0059562331847550515,0.17446826663023146,0.0008437418156905603
809,,9.827534267339063,0.005670646330122985,0.1744485399288617,0.0008410863236333098
810,,9.827505659147958,0.005647408823465534,0.17444480794558392,0.0008384836725699109
811,,9.827491355052407,0.005635699682108446,0.17444294195394508,0.000837173074145126
812,,9.827491355052407,0.005635699682108446,0.17444294195394508,0.000837173074145126
813,,9.827491355052407,0.005635699682108446,0.17444294195394508,0.000837173074145126
814,,9.827477050956855,0.005623929780872001,0.1744410759623062,0.0008358562550649981
815,,9.82741264174692,0.00555859891961012,0.17443353325046107,0.0008303790672885477
816,,9.82741264174692,0.00555859891961012,0.17443353325046107,0.0008303790672885477
817,,9.82741264174692,0.00555859891961012,0.17443353325046107,0.0008303790672885477
818,,9.827380437141953,0.0055253622889185625,0.1744297618945385,0.0008276011020681231
819,,9.827362536632537,0.005504123055861426,0.17442785653025478,0.0008261650574419275
820,,9.827333928441432,0.00547928292957601,0.17442412454697706,0.0008234215125352848
821,,9.827319624345881,0.005466764399993221,0.17442225855533822,0.0008220399528705666
822,,9.827305320250328,0.005454179624235373,0.17442039256369932,0.0008206518245123191
823,,9.827305320250328,0.005454179624235373,0.17442039256369932,0.0008206518245123191
824,,9.827276712059225,0.005428809488949589,0.1744166605804216,0.0008178557277702036
825,,9.827243056935211,0.0053895641626025784,0.17440836415366048,0.000793254090406252
826,,9.827225156425795,0.005367329475791793,0.17440645878937677,0.000791704255993019
827,,9.827210852330243,0.005354258633441557,0.1744045927977379,0.0007902255358156011
828,,9.827196548234692,0.005341117496513665,0.17440272680609903,0.0007887396288402499
829,,9.827196548234692,0.005341117496513665,0.17440272680609903,0.0007887396288402499
830,,9.827182244139138,0.005327905544869034,0.17440086081446016,0.0007872464943722927
831,,9.827182244139138,0.005327905544869034,0.17440086081446016,0.0007872464943722927
832,,9.827182244139138,0.005327905544869034,0.17440086081446016,0.0007872464943722927
833,,9.827182244139138,0.005327905544869034,0.17440086081446016,0.0007872464943722927
834,,9.82713573543862,0.0052783572345532015,0.1743952234668987,0.0007826433384348087
835,,9.82713573543862,0.0052783572345532015,0.1743952234668987,0.0007826433384348087
836,,9.827089226738101,0.00522792564767576,0.17438958611933725,0.0007779720998315064
837,,9.827085630324236,0.005218300002494412,0.17438954674669244,0.0007778913510886429
838,,9.827085630324236,0.005218300002494412,0.17438954674669244,0.0007778913510886429
839,,9.827057022133133,0.0051905666499082225,0.1743858147634147,0.0007747924214414653
840,,9.827028413942028,0.005162525788899195,0.17438208278013695,0.0007716629984321998
841,,9.826999805750924,0.005134172380994098,0.17437835079685923,0.0007685027095445054
842,,9.82698190524151,0.005109974680605249,0.17437644543257552,0.0007668282851018798
843,,9.82698190524151,0.005109974680605249,0.17437644543257552,0.0007668282851018798
844,,9.82698190524151,0.005109974680605249,0.17437644543257552,0.0007668282851018798
845,,9.826953297050405,0.005081066196533476,0.17437271344929778,0.0007636204379706603
846,,9.8269246888593,0.005051830291437662,0.17436898146602,0.0007603807416961223
847,,9.82691038476375,0.005037087776881045,0.17436711547438113,0.0007587488227970289
848,,9.826892484254333,0.00501210206482498,0.17436521011009742,0.0007570245475455796
849,,9.826892484254333,0.00501210206482498,0.17436521011009742,0.0007570245475455796
850,,9.826844525034765,0.004951778860740949,0.17435504769169743,0.0007280607000511203
851,,9.826830220939213,0.004936505294455415,0.17435318170005856,0.0007263203742837533
852,,9.82680161274811,0.004905690384879562,0.17434944971678082,0.0007228127010729974
853,,9.82678585813351,0.0048851604722205755,0.1743430586543034,0.0006959973605104156
854,,9.826757249942403,0.004853758151186858,0.17433932667102564,0.0006922815052384831
855,,9.826757249942403,0.004853758151186858,0.17433932667102564,0.0006922815052384831
856,,9.827054121095046,0.005181317035674374,0.17437676462173768,0.0007279880241066322
857,,9.826742945846853,0.004837917118367928,0.17433746067938677,0.0006904085131643206
858,,9.8267286417513,0.004821981613805978,0.1743355946877479,0.0006885253689986182
859,,9.826950396012318,0.005071557546725887,0.17436366330762076,0.0007159205980471738
860,,9.826710741241886,0.0047951969652028185,0.17433368932346419,0.000686537294022186
861,,9.826696437146335,0.0047790226259437655,0.17433182333182531,0.0006846332230844363
862,,9.826696437146335,0.0047790226259437655,0.17433182333182531,0.0006846332230844363
863,,9.826696437146335,0.0047790226259437655,0.17433182333182531,0.0006846332230844363
864,,9.82667708611787,0.004746709143659259,0.17432539289670307,0.0006559884043714297
865,,9.826884536283336,0.004987366722369799,0.17435159552493706,0.0006832507516093677
866,,9.82685088115932,0.004941948883806415,0.17434329909817595,0.0006527756392049354
867,,9.826822272968215,0.0049112884768987555,0.17433956711489818,0.0006488136762293382
868,,9.826822272968215,0.0049112884768987555,0.17433956711489818,0.0006488136762293382
869,,9.826648477926767,0.0047137245893395865,0.17432166091342532,0.000651943468947778
870,,9.826793664777112,0.0048802677569253355,0.17433583513162046,0.0006448057710556522
871,,9.826790068363247,0.00486973672711617,0.17433579575897562,0.0006447050610409757
872,,9.826790068363247,0.00486973672711617,0.17433579575897562,0.0006447050610409757
873,,9.826790068363247,0.00486973672711617,0.17433579575897562,0.0006447050610409757
874,,9.826619869735664,0.0046803327292612865,0.17431792893014758,0.0006478517819217445
875,,9.826761460172143,0.004838259194834853,0.17433206377569788,0.0006406494848057079
876,,9.82674715607659,0.0048223797379971295,0.174330197784059,0.0006386038599416821
877,,9.82674715607659,0.0048223797379971295,0.174330197784059,0.0006386038599416821
878,,9.826519741066798,0.004560123522421993,0.1743048669886755,0.0006331495291803669
879,,9.82673285198104,0.0048064052496837395,0.17432833179242013,0.0006365461912802709
880,,9.826700647376073,0.004763334249993117,0.17432456043649755,0.0006322908651112235
881,,9.826682746866657,0.004736112139847393,0.17432265507221384,0.0006300920265288728
882,,9.826681296347612,0.00473093083408795,0.1743181300013753,0.0006010794186024662
883,,9.826638384060956,0.004681173121250147,0.1743125320264587,0.0005943643299628491
884,,9.826595471774297,0.004630483138573505,0.17430693405154205,0.000587519166794208
885,,9.826563267169329,0.004584795229779259,0.1743031626956195,0.000582767585600521
886,,9.826563267169329,0.004584795229779259,0.1743031626956195,0.000582767585600521
887,,9.826559670755467,0.004573402726728121,0.17430312332297465,0.0005826539447831775
888,,9.826545366659913,0.004555966853664592,0.17430125733133575,0.0005803109008422821
889,,9.82654177024605,0.004544487915953518,0.17430121795869094,0.0005801966495444938
890,,9.82654177024605,0.004544487915953518,0.17430121795869094,0.0005801966495444938
891,,9.826527466150498,0.004526884114697389,0.17429935196705207,0.0005778374889361145
892,,9.826527466150498,0.004526884114697389,0.17429935196705207,0.0005778374889361145
893,,9.826513162054948,0.004509166213753099,0.1742974859754132,0.0005754626062983933
894,,9.826513162054948,0.004509166213753099,0.1742974859754132,0.0005754626062983933
895,,9.826484553863843,0.0044733826810436075,0.17429375399213543,0.0005706648884892539
896,,9.826484553863843,0.0044733826810436075,0.17429375399213543,0.0005706648884892539
897,,9.82647024976829,0.004455314256426413,0.17429188800049655,0.0005682416484502171
898,,9.826441641577185,0.004418816867163672,0.1742881560172188,0.0005633453573453647
899,,9.82642733748163,0.00440038491215125,0.1742862900255799,0.000560871871440141
900,,9.82641303338608,0.0043818287312887335,0.17428442403394107,0.0005583811931408173
901,,9.82641303338608,0.0043818287312887335,0.17428442403394107,0.0005583811931408173
902,,9.82641303338608,0.0043818287312887335,0.17428442403394107,0.0005583811931408173
903,,9.82641303338608,0.0043818287312887335,0.17428442403394107,0.0005583811931408173
904,,9.826398729290528,0.004363146739602896,0.1742825580423022,0.0005558730913476264
905,,9.826362928271687,0.004300883713006638,0.17427874731373466,0.0005505596797765576
906,,9.826384425194975,0.004344337314017894,0.17428069205066332,0.0005533473291394637
907,,9.826348624176145,0.004281681181157487,0.1742768813220959,0.0005479964529098591
908,,9.82630571188949,0.004223259111645967,0.17427128334717926,0.0005401951346713487
909,,9.826277103698384,0.0041836133478075415,0.1742675513639015,0.0005348985059695958
910,,9.826234191411729,0.0041230578720761555,0.1742619533889849,0.0005268041619666879
911,,9.826234191411729,0.0041230578720761555,0.1742619533889849,0.0005268041619666879
912,,9.826205583220624,0.004081937921300459,0.17425822140570715,0.0005213047234923224
913,,9.826191279125073,0.004061146249562163,0.17425635541406828,0.0005185230600426645
914,,9.826159074520104,0.004005726941958004,0.17425258405814573,0.0005127611053737644
915,,9.826130466329,0.003962847636940943,0.17424885207486795,0.0005070404406771476
916,,9.826130466329,0.003962847636940943,0.17424885207486795,0.0005070404406771476
917,,9.826130466329,0.003962847636940943,0.17424885207486795,0.0005070404406771476
918,,9.826130466329,0.003962847636940943,0.17424885207486795,0.0005070404406771476
919,,9.826116162233447,0.003941155173575361,0.17424698608322908,0.0005041454069578167
920,,9.826087554042344,0.0038972505534652646,0.17424325409995134,0.000498283920628649
921,,9.826087554042344,0.0038972505534652646,0.17424325409995134,0.000498283920628649
922,,9.826044641755685,0.0038300495337097334,0.1742376561250347,0.0004893067013496804
923,,9.826030337660134,0.0038072781423829356,0.17423579013339582,0.0004862631466220072
924,,9.826001729469029,0.0037611586055579897,0.17423205815011808,0.00048009640257766836
925,,9.825973121277926,0.0037142461417712367,0.17422832616684034,0.000473820016857594
926,,9.825973121277926,0.0037142461417712367,0.17422832616684034,0.000473820016857594
927,,9.825973121277926,0.0037142461417712367,0.17422832616684034,0.000473820016857594
928,,9.825969524864062,0.0036996006251715117,0.17422828679419552,0.0004736740185987965
929,,9.825969524864062,0.0036996006251715117,0.17422828679419552,0.0004736740185987965
930,,9.825940916672959,0.003651645177215657,0.17422455481091775,0.00046728126351050096
931,,9.825912308481854,0.0036028243584164395,0.17422082282764004,0.000460769603122902
932,,9.825898004386302,0.0035780783899753196,0.17421895683600117,0.00045746760033327043
933,,9.825851495685782,0.0034867844672711165,0.17421331948843968,0.00044721275222295764
934,,9.825851495685782,0.0034867844672711165,0.17421331948843968,0.00044721275222295764
935,,9.825851495685782,0.0034867844672711165,0.17421331948843968,0.00044721275222295764
936,,9.825833595176368,0.0034450936779137735,0.17421141412415597,0.0004436209648837246
937,,9.825833595176368,0.0034450936779137735,0.17421141412415597,0.0004436209648837246
938,,9.825819291080816,0.0034188770395445953,0.1742095481325171,0.00044015045785838217
939,,9.825819291080816,0.0034188770395445953,0.1742095481325171,0.00044015045785838217
940,,9.825815694666954,0.003402797984236666,0.1742095087598723,0.0004399916071833575
941,,9.825815694666954,0.003402797984236666,0.1742095087598723,0.0004399916071833575
942,,9.82578708647585,0.003349283539607404,0.17420577677659455,0.00043294013339498195
943,,9.825772782380298,0.0033221106936428863,0.17420391078495567,0.0004293588076257563
944,,9.825758478284744,0.0032946516475416054,0.17420204479331677,0.000425739178861853
945,,9.825758478284744,0.0032946516475416054,0.17420204479331677,0.000425739178861853
946,,9.825744174189191,0.003266899184575749,0.1742001788016779,0.00042208026168079197
947,,9.825729870093639,0.003238845762214629,0.17419831281003906,0.00041838102530288604
948,,9.825715565998086,0.0032104834910571503,0.17419644681840019,0.0004146403905999388
949,,9.825715565998086,0.0032104834910571503,0.17419644681840019,0.0004146403905999388
950,,9.825686957806983,0.0031527989712829513,0.17419271483512244,0.00040703034817423994
951,,9.825672653711433,0.0031234589937055883,0.17419084884348357,0.0004031585097321406
952,,9.825654753202016,0.0030758084935293326,0.1741889434791999,0.00039906323956775665
953,,9.825658349615873,0.003093774652927827,0.1741889828518447,0.00039924040345942617
954,,9.825640449106462,0.003045575693594125,0.174187077487561,0.0003950955253754119
955,,9.825658349615873,0.003093774652927827,0.1741889828518447,0.00039924040345942617
956,,9.82564404552032,0.003063735939427214,0.1741871168602058,0.0003952746534877459
957,,9.825597536819805,0.0029526049971591354,0.1741814795126444,0.0003828912457424391
958,,9.825629741424768,0.0030333323252947552,0.17418525086856693,0.00039125981109191
959,,9.825540320437597,0.0028228721580767936,0.17417401554608888,0.0003658531417995452
960,,9.825511712246493,0.002755270841650315,0.17417028356281114,0.0003569707914049028
961,,9.825511712246493,0.002755270841650315,0.17417028356281114,0.0003569707914049028
962,,9.825468799959836,0.0026500591670017494,0.17416468558789452,0.0003431404287923009
963,,9.825601133233661,0.0029713854564934862,0.17418151888528918,0.0003830766560344522
964,,9.825601133233661,0.0029713854564934862,0.17418151888528918,0.0003830766560344522
965,,9.825601133233661,0.0029713854564934862,0.17418151888528918,0.0003830766560344522
966,,9.825572525042558,0.0029078378925324303,0.17417778690201147,0.0003746776662986841
967,,9.825397279482077,0.0024630853819745955,0.1741553556297002,0.00031854056278457347
968,,9.825529612755902,0.0028092768854784908,0.17417218892709485,0.0003616414917951453
969,,9.825368671290972,0.002383592981806643,0.17415162364642245,0.00030807213067543694
970,,9.825486700469249,0.0027064495377944783,0.1741665909521782,0.00034802745424215327
971,,9.825458092278144,0.0026352820247610123,0.1741628589689005,0.00033859609645901296
972,,9.825443788182593,0.0025988494864612873,0.1741609929772616,0.00033376484922531264
973,,9.825354367195422,0.002342704555312017,0.17414975765478358,0.00030268492810909793
974,,9.825354367195418,0.002342704555312017,0.17414975765478355,0.00030268492810909793
975,,9.825325759004315,0.002258436461737614,0.1741460256715058,0.0002915762853296618
976,,9.825325759004315,0.002258436461737614,0.1741460256715058,0.0002915762853296618
977,,9.82531145490876,0.0022149620175909005,0.17414415967986693,0.00028584185596824784
978,,9.82531145490876,0.0022149620175909005,0.17414415967986693,0.00028584185596824784
979,,9.825297150813208,0.002170522751029271,0.17414229368822806,0.0002799775691560095
980,,9.825297150813208,0.002170522751029271,0.17414229368822806,0.0002799775691560095
981,,9.825282846717657,0.002125058133746435,0.1741404276965892,0.000273975086436798
982,,9.825268542622105,0.0020785008820226577,0.17413856170495032,0.00026782511625312726
983,,9.825239934430998,0.001981798668686046,0.17413482972167255,0.00025503978349097493
984,,9.825239934430998,0.001981798668686046,0.17413482972167255,0.00025503978349097493
985,,9.825211326239891,0.0018796938986564093,0.1741310977383948,0.0002415210840317567
986,,9.825197022144339,0.001826334286465002,0.17412923174675593,0.00023444734950914156
987,,9.825182718048787,0.001771252518668641,0.17412736575511706,0.0002271381110739798
988,,9.825179121634925,0.001738697971107964,0.17412732638247225,0.00022681586996062175
989,,9.825179121634925,0.001738697971107964,0.17412732638247225,0.00022681586996062175
990,,9.82516481753937,0.0016805942676663852,0.17412546039083335,0.000219236150962251
991,,9.82515051344382,0.0016202821778912955,0.1741235943991945,0.00021136834451236896
992,,9.825136209348267,0.0015575051734013875,0.17412172840755563,0.0002031789860823785
993,,9.825121905252717,0.0014919521373197248,0.17411986241591673,0.00019462748998904172
994,,9.825078992966061,0.0012742693353057718,0.17411426444100017,0.00016623042797211325
995,,9.825064688870507,0.0011925704577025837,0.17411239844936127,0.00015557268159735617
996,,9.825036080679403,0.0010089204968957014,0.17410866646608356,0.00013161525694924253
997,,9.8250074724883,0.0007822914957553325,0.17410493448280578,0.00010205114926284342
998,,9.824993168392748,0.000639058581446069,0.17410306849116694,8.336619154971707e-05
999,,9.824993168392748,0.000639058581446069,0.17410306849116694,8.336619154971707e-05
1000,,9.824964560201643,1.7763568394002505e-15,0.17409933650788917,5.551115123125783e-17
