,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
364,,9.85152097372314,0.010411905730583228,0.17144526442018337,0.005839819136441099
365,,9.851511395062314,0.010402579665694226,0.1714204258757181,0.005790885238927597
366,,9.85146598243842,0.010411157903638165,0.17144036861649886,0.005787657850317461
367,,9.851451646357535,0.010398874886088056,0.17143704759349856,0.005726351882298685
368,,9.851427252261324,0.010403453149887743,0.1714507135330506,0.005722827434738268
369,,9.851409914177669,0.010385492730480167,0.17145029402764195,0.005721999429744503
370,,9.851407420390004,0.010383190102324604,0.1714534881101139,0.0057233985254609
371,,9.851402064053918,0.010379268002457696,0.17145447894076926,0.005722043874706549
372,,9.851401164058482,0.010378801794151071,0.17144865298824866,0.005726535473758201
373,,9.8513283704168,0.010387056733405748,0.17146840651304163,0.005724212335611862
374,,9.85132228246603,0.010382364952282694,0.1714474056951292,0.005730121141315067
375,,9.851262237282949,0.010379125296380442,0.17144388182862352,0.005746603347985884
376,,9.851262237282949,0.010379125296380442,0.17144388182862352,0.005746603347985884
377,,9.851207777340894,0.010382104866077728,0.17143792388494233,0.005758611151014669
378,,9.851176725757947,0.010379334865939945,0.17141376948064277,0.0057099225609311
379,,9.851164807246658,0.01036946590971534,0.17140368377976367,0.00571465881343727
380,,9.851158416601054,0.010364117364391955,0.1714229216559532,0.005704344462942021
381,,9.851154094574488,0.010361356230416943,0.17140566544107438,0.005711962152078051
382,,9.85112880048284,0.010364760326646778,0.1714135054281058,0.005712970349998904
383,,9.851105041557755,0.010368790656658983,0.1714275104313476,0.005715335439842756
384,,9.850576040126214,0.01053275786609401,0.17148523503711272,0.0056840762608847285
385,,9.850576040126214,0.01053275786609401,0.17148523503711272,0.0056840762608847285
386,,9.85057410582126,0.010530895122858494,0.17149765613012627,0.0056793840025017635
387,,9.850993807789282,0.01036887352894468,0.1714221158800224,0.0057270799261370416
388,,9.850518688176566,0.010529147391844884,0.17149616408580295,0.005680913063254384
389,,9.850494725593407,0.010530040898779356,0.17151001667236887,0.0056799123087612835
390,,9.850442089279646,0.01052626921011994,0.17151799933965056,0.005683098477611447
391,,9.850436086587154,0.010520684709869194,0.17151614981865768,0.005683307079904608
392,,9.85038087053361,0.010519543767794317,0.17150833216817252,0.005696090934029077
393,,9.850337200084164,0.010525958947621254,0.1714864133888897,0.005658189916368236
394,,9.85026791465347,0.010534878341529611,0.17151136741382822,0.005659181220547755
395,,9.85024352055726,0.010536657348802483,0.17152503335338026,0.005655435328473254
396,,9.850223582801698,0.010542284002727892,0.17153188250975634,0.005657672276678721
397,,9.850223582801698,0.010542284002727892,0.17153188250975634,0.005657672276678721
398,,9.850202610736618,0.010546502767991572,0.17155697871166659,0.005650416143394802
399,,9.850737228547837,0.010362474992218108,0.17137860180194475,0.005584499428018073
400,,9.850152141878272,0.010547087646864463,0.17159971728465656,0.005634635565201423
401,,9.85012376626822,0.010545401356195782,0.1715927259513088,0.005640545472120215
402,,9.85007878806004,0.010550951353454482,0.1716104006955887,0.005640379194351475
403,,9.850055428273347,0.010553671426401134,0.17160581958960655,0.005646105000914554
404,,9.850036390513221,0.010559508510960776,0.1716184946985032,0.005643524462408162
405,,9.850013057863398,0.010559796995567458,0.17164303149382584,0.005635789124451504
406,,9.8499922201124,0.010564398374122826,0.17164405469768132,0.005642650861600153
407,,9.849941649910313,0.010564486290895911,0.17166113857677084,0.005640652452921946
408,,9.849932729554899,0.010555620822621053,0.17164163340739708,0.005651561195086141
409,,9.849912791799337,0.010560650638524984,0.17164848256377313,0.0056536584220796575
410,,9.849906789106845,0.010554783312295486,0.17164663304278027,0.005653910794727929
411,,9.849881495015195,0.010555136453268667,0.1716544730298117,0.005654595255382187
412,,9.849832859118065,0.010556688666619305,0.17165913581588765,0.0056576658832995985
413,,9.849791455236305,0.010563510631630683,0.1716655717294976,0.005664877815578203
414,,9.849791455236305,0.010563510631630683,0.1716655717294976,0.005664877815578203
415,,9.849790555240869,0.010562915326690526,0.171659745776977,0.005669631621781395
416,,9.849760351391915,0.010559632880230926,0.1716323041462785,0.005682626577714763
417,,9.849734469569526,0.010559555997757876,0.17162211873045877,0.005687215503274819
418,,9.84969549405384,0.010569427028752958,0.1716416429957315,0.005686710558192397
419,,9.849692972018145,0.01056732822504652,0.17163603868589392,0.0056856119675673614
420,,9.84967051222689,0.010569796645655424,0.17163728353243238,0.00568660620421694
421,,9.84967051222689,0.010569796645655424,0.17163728353243238,0.00568660620421694
422,,9.849617183037916,0.010566496122410082,0.17163473112809507,0.00569480702470443
423,,9.84957316345084,0.010571676443214129,0.17164304677369258,0.0056920843466810745
424,,9.849533287939716,0.010580325795716489,0.17165674508644474,0.005696236554943623
425,,9.849509793838942,0.01058102182697705,0.17167623697851736,0.0056874201340066585
426,,9.849480043406647,0.010576223312826016,0.17169089374872473,0.005681890986456696
427,,9.849480043406647,0.010576223312826016,0.17169089374872473,0.005681890986456696
428,,9.849435352961029,0.010579179954386952,0.1717184948594147,0.0056751710175677855
429,,9.849381360727813,0.010573804516802402,0.171724148476146,0.005676765435742911
430,,9.849332013052683,0.010572534383956944,0.17174225334470847,0.005674741279281718
431,,9.849286781205473,0.01057535387903439,0.17175694248811596,0.005677248751302303
432,,9.849278456254918,0.010566880477196672,0.17178860145731903,0.005660321004841869
433,,9.849233224407708,0.010569472287698617,0.17180329060072655,0.005662714635851615
434,,9.849203861928522,0.01056405774927106,0.17179685997375158,0.005668874490362076
435,,9.849180502141827,0.010564840087185296,0.17179227886776943,0.00567472207180109
436,,9.849158042350574,0.010566219827807224,0.1717935237143079,0.005675683948052489
437,,9.84915203965808,0.010559926574194503,0.17179167419331504,0.005675982603274515
438,,9.84852252009718,0.01043491199332088,0.17192940548840352,0.005538535715995386
439,,9.849090733169357,0.010566879235446889,0.1718528686462421,0.00565936629384537
440,,9.849049235617974,0.010572119596084483,0.17186678860167728,0.005657187115155381
441,,9.848957403522327,0.010572895259052117,0.17189937413204764,0.005652457493864696
442,,9.84888899846395,0.010572069182295352,0.17189452235033784,0.005609346318237452
443,,9.848850922943699,0.01057948845229265,0.1719198725681312,0.005602815434968638
444,,9.84881878478979,0.010571350643376004,0.17190485203044623,0.0056115865467850695
445,,9.84881878478979,0.010571350643376004,0.17190485203044623,0.0056115865467850695
446,,9.848799747029663,0.010574951914681299,0.17191752713934288,0.005608314337749233
447,,9.848799747029663,0.010574951914681299,0.17191752713934288,0.005608314337749233
448,,9.848778187233844,0.010576202558470126,0.17192459793840198,0.005604185521302841
449,,9.848778187233844,0.010576202558470126,0.17192459793840198,0.005604185521302841
450,,9.848756449487407,0.010577682122153001,0.17191979518973685,0.005616103718807652
451,,9.848733089700714,0.010577475412252308,0.17191521408375474,0.005622106361820313
452,,9.84871138602095,0.01057782825777167,0.17191831863709717,0.005622340659274249
453,,9.848710486025514,0.010577141857346992,0.17191249268457656,0.005627392072103086
454,,9.848691448265388,0.01058054629550218,0.17192516779347325,0.005624111839203307
455,,9.848627178658052,0.010583913329342583,0.17195253204577743,0.005622821695648059
456,,9.848577165003393,0.010576456469533601,0.1719321648035227,0.005584709036476131
457,,9.848551148866925,0.010572658727889022,0.17194605238575772,0.005573944412072187
458,,9.848547726835795,0.010569586783398689,0.17193462212339952,0.005578248800958729
459,,9.8485452048001,0.01056721408185442,0.17192901781356193,0.005577423244662415
460,,9.848501772943765,0.010568077404213522,0.17195535886201063,0.005569217058433406
461,,9.848440337636822,0.010573251689054123,0.17197612797382184,0.005568472497542811
462,,9.848414002206361,0.010566052794408896,0.17199469528597394,0.005560680675309805
463,,9.848368186317447,0.010561999267569072,0.17202324977205036,0.005554377696345911
464,,9.848344301114716,0.010559177423829976,0.1720173489575342,0.005555688654828114
465,,9.848299969262943,0.010558492481918407,0.17203786405346233,0.005552282360693704
466,,9.848252555892763,0.010554449362850474,0.17204354782901124,0.0055552401055706255
467,,9.848252555892763,0.010554449362850474,0.17204354782901124,0.0055552401055706255
468,,9.848231583827685,0.010554747604033052,0.17206864403092145,0.005545534953586802
469,,9.848165739620477,0.010553794341800291,0.17207854358674726,0.005548985811472197
470,,9.84815721489229,0.010544458329696426,0.17207108975591678,0.005548699925744807
471,,9.848134783349062,0.010543095740456391,0.1720811329947648,0.005551387336381417
472,,9.848110302379157,0.01053930806934282,0.1721011855932102,0.005540845774813084
473,,9.848065324170975,0.010536269514599919,0.1721188603374901,0.00553905428254559
474,,9.848059321478482,0.010529335429394071,0.17211701081649725,0.005539468928815247
475,,9.848025970964526,0.010515283569688118,0.17211345263838976,0.005547201522073496
476,,9.847982539108193,0.010514006493338125,0.17213979368683846,0.005538073393069715
477,,9.84795904500742,0.010511241344521232,0.17215928557891108,0.005527301578119799
478,,9.847724863279657,0.010289023726494758,0.17197488863173183,0.005612821952275197
479,,9.847858634184787,0.010516381519884108,0.172199578955995,0.005523293356906011
480,,9.847834580601301,0.010512588171745824,0.17220984383752605,0.005519752528083833
481,,9.847617044979023,0.010253876214594957,0.17198296095053592,0.005617232375799223
482,,9.847612562983048,0.010248862184347517,0.1719552350929596,0.005639300415979798
483,,9.847588168886837,0.010244369803982623,0.1719689010325116,0.005634464846945866
484,,9.847567331135838,0.010244181501463985,0.1719699242363671,0.005641269089501322
485,,9.847538044345065,0.010233448146828403,0.17195460566254028,0.005660384083740584
486,,9.847519006584939,0.010234786255105736,0.17196728077143694,0.005657028623667956
487,,9.847499968824813,0.010236088780826188,0.17197995588033363,0.00565364275540667
488,,9.847455636973041,0.010231724562551366,0.1720004709762617,0.005650431278617463
489,,9.847694994622753,0.010496153515741085,0.17225151420146634,0.005513619133429167
490,,9.847446858605826,0.01022212985214908,0.17199003154455886,0.0056533224910120345
491,,9.847438980234047,0.010213341612043073,0.17198541806537665,0.00565109811421736
492,,9.84743303616722,0.010207057663708753,0.17196838349318083,0.005654648069753225
493,,9.847432476684508,0.010206261118331394,0.17195915648263924,0.0056615229307533715
494,,9.847427120348424,0.01020018388621426,0.1719601473132946,0.005660064951466112
495,,9.847408082588297,0.010201319352788651,0.17197282242219125,0.005656696884781469
496,,9.847388144832737,0.010201590851793892,0.17197967157856736,0.005658391337415644
497,,9.847388144832737,0.010201590851793892,0.17197967157856736,0.005658391337415644
498,,9.847384163318893,0.010197216984799053,0.17195901430566754,0.0056695642632569945
499,,9.847363927204057,0.010467419725209834,0.1723713155579254,0.0054994476548113945
500,,9.847335763079581,0.010187277924508938,0.17196525878758923,0.005672551349170112
501,,9.84731582532402,0.01018740826234216,0.1719721079439653,0.0056742501970787305
502,,9.84729498757302,0.010186661818433312,0.17197313114782076,0.005681006210619212
503,,9.847288984880528,0.010179035323453076,0.1719712816268279,0.005681363056083091
504,,9.847288084885092,0.010178196256044754,0.1719654556743073,0.005686416300183546
505,,9.847263103058141,0.010172669732298965,0.17196109621100816,0.005686560189354449
506,,9.847257746722056,0.010166483184234356,0.17196208704166352,0.005685108292955825
507,,9.847210189467935,0.01015660582409653,0.1719638045714958,0.0056924008928546325
508,,9.847210189467935,0.01015660582409653,0.1719638045714958,0.0056924008928546325
509,,9.847152176192122,0.010157847111019393,0.17199600394566522,0.0056873226672795145
510,,9.847150241887167,0.010155263470722325,0.17200842503867877,0.005681516541719111
511,,9.847150241887167,0.010155263470722325,0.17200842503867877,0.005681516541719111
512,,9.847139663529079,0.010143622170426872,0.17198633370193472,0.0056945518337780925
513,,9.847139663529079,0.010143622170426872,0.17198633370193472,0.0056945518337780925
514,,9.847099788017953,0.01014307388090351,0.17200003201468686,0.005697877005018285
515,,9.847052934130486,0.010134074293992617,0.1720149428007774,0.005693894039275191
516,,9.84705203413505,0.010133210538492934,0.1720091168482568,0.005698980806277006
517,,9.847050234144175,0.010131482566732177,0.17199746494321555,0.005709122908084691
518,,9.847031196384048,0.010131917591783456,0.17201014005211224,0.005705700900069391
519,,9.846988740211561,0.010126828587576174,0.17203341910622974,0.005704953450868816
520,,9.846987840216125,0.0101259585084546,0.1720275931537091,0.005710049216999519
521,,9.846987840216125,0.0101259585084546,0.1720275931537091,0.005710049216999519
522,,9.84694098632866,0.010116425227234245,0.1720425039397996,0.0057060027260979725
523,,9.846918526537404,0.010112893584163316,0.17204374878633807,0.005706904748863626
524,,9.846899488777279,0.010113081473796982,0.17205642389523476,0.005703378550344873
525,,9.846875094681069,0.010106807799750483,0.17207008983478678,0.005698354686944495
526,,9.846875094681069,0.010106807799750483,0.17207008983478678,0.005698354686944495
527,,9.846850700584858,0.010100471313888219,0.17208375577433882,0.005693293587380062
528,,9.846810825073733,0.010098779762405795,0.17209745408709093,0.005696385223349987
529,,9.846807403042604,0.010094973699845322,0.17208602382473273,0.005700900728100978
530,,9.846807403042604,0.010094973699845322,0.17208602382473273,0.005700900728100978
531,,9.846787465287042,0.010094061668450751,0.17209287298110879,0.005702446082558808
532,,9.846749389766792,0.010093907872839406,0.17211822319890213,0.0056951391152025455
533,,9.846710414251103,0.010092712764284738,0.17213774746417487,0.0056929337061824
534,,9.846705957910455,0.010087082410390536,0.17214456424735083,0.005686226375981793
535,,9.846679041778552,0.010077369307449461,0.17215262587706526,0.005680385313479566
536,,9.846654988195066,0.010070593582646914,0.17216289075859628,0.005677027365622401
537,,9.846616912674815,0.0100699385309611,0.17218824097638963,0.005669374568259529
538,,9.84678756118514,0.010211264404556265,0.17243444233822192,0.005536884376871144
539,,9.846535745810954,0.010061619271928692,0.17223653118461069,0.00565415786189081
540,,9.846488332440776,0.010049055909700096,0.1722422149601596,0.005656862733537624
541,,9.8464673603757,0.010045686710725438,0.17226731116206984,0.005646449299881026
542,,9.846429284855448,0.01004431880949919,0.17229266137986318,0.005638285539185562
543,,9.846425862824317,0.010040362063832247,0.17228123111750498,0.005643242938363759
544,,9.846406825064193,0.010039617133969857,0.17229390622640164,0.005639143171485102
545,,9.846387787304067,0.010038836045475553,0.17230658133529833,0.005635011911154278
546,,9.846367849548505,0.010037085419672735,0.17231343049167439,0.005636307318264242
547,,9.846322871340323,0.010026080969813419,0.17233110523595424,0.005633880357447391
548,,9.84632034930463,0.010023019802597047,0.17232550092611665,0.005633457399781323
549,,9.84632034930463,0.010023019802597047,0.17232550092611665,0.005633457399781323
550,,9.84632034930463,0.010023019802597047,0.17232550092611665,0.005633457399781323
551,,9.846281373788942,0.010020147534528201,0.17234502519138942,0.005630509126710127
552,,9.846243298268693,0.010018069294950202,0.17237037540918276,0.005621971808546394
553,,9.846234385587397,0.010006303382969615,0.17238400897553466,0.0056078055791748205
554,,9.846209991491186,0.009998340122993558,0.1723976749150867,0.005601896924051843
555,,9.846190953731062,0.009997180983937714,0.17241035002398336,0.0055975032040354155
556,,9.846168493939805,0.009991921423872405,0.17241159487052185,0.005598340914744499
557,,9.846168493939805,0.009991921423872405,0.17241159487052185,0.005598340914744499
558,,9.84614662187929,0.009986903398669592,0.17243086511991146,0.00559268094866096
559,,9.846088608603477,0.00998198644956998,0.17246306449408086,0.005584819896431573
560,,9.84608415226283,0.009976015844789306,0.17246988127725682,0.005577584984577885
561,,9.846053814099793,0.009960398748839715,0.17246651264461307,0.0055765561660343355
562,,9.845987922452204,0.009944754058248302,0.17249409853960024,0.005566629535159591
563,,9.845964475791815,0.009937342454506894,0.17249590409251148,0.005567411427879441
564,,9.845955003627807,0.00992432801574104,0.17250031064832178,0.0055606966443796525
565,,9.846072849198883,0.010084095539973541,0.17263685737439546,0.005495669328910926
566,,9.845909771780597,0.009911933019457786,0.17251499979172927,0.005561253594587013
567,,9.845868274229215,0.009904200520095637,0.17252891974716442,0.005557377716081492
568,,9.845829298713529,0.00989951407263678,0.17254844401243719,0.0055536739753038284
569,,9.845809360957967,0.009896613735525719,0.17255529316881324,0.005554690131811222
570,,9.845809360957967,0.009896613735525719,0.17255529316881324,0.005554690131811222
571,,9.845809360957967,0.009896613735525719,0.17255529316881324,0.005554690131811222
572,,9.845809360957967,0.009896613735525719,0.17255529316881324,0.005554690131811222
573,,9.845761947587789,0.009880355511082226,0.17256097694436218,0.005557117398094323
574,,9.845832470865608,0.010026483165466607,0.17272146765260235,0.005468615433215206
575,,9.845829048834476,0.010022315603754578,0.17271003739024413,0.005474621862083212
576,,9.845790973314227,0.01001851889403047,0.17273538760803747,0.005464147897471978
577,,9.845664258299013,0.009843699158027141,0.17257014124364337,0.0055595612565905615
578,,9.845771035558663,0.010015576725332454,0.17274223676441358,0.0054649464105407134
579,,9.845765119739866,0.010007589026056633,0.17273400058452734,0.005471716085619566
580,,9.845765119739866,0.010007589026056633,0.17273400058452734,0.005471716085619566
581,,9.845746081979742,0.010005584530731564,0.172746675693424,0.0054664379594159245
582,,9.84557696941771,0.00981990558884231,0.17258952333194444,0.005563924478205007
583,,9.845724344233306,0.010000559886865303,0.17274187294475887,0.005479376429216119
584,,9.845663808921797,0.009989961527962056,0.1727684680090907,0.005469540205826192
585,,9.845644771161673,0.009987760387355245,0.17278114311798737,0.005464180025305279
586,,9.845622311370416,0.009981266922463468,0.17278238796452583,0.005464953711282613
587,,9.84557901382816,0.009970370612345065,0.17278465601491982,0.005472588714675404
588,,9.845559076072599,0.009966990241073044,0.17279150517129588,0.005473324343630725
589,,9.845517578521218,0.00995783913303306,0.17280542512673103,0.0054686823843911984
590,,9.845517578521218,0.00995783913303306,0.17280542512673103,0.0054686823843911984
591,,9.845369303710186,0.009772227429140324,0.17264724956139593,0.005561018722293743
592,,9.845460465240844,0.009950264361359798,0.17284345045342103,0.0054522373678593345
593,,9.845440527485282,0.009946639532704783,0.17285029960979714,0.0054529018936217005
594,,9.845433389139531,0.009936256480016802,0.1728410424404379,0.005459843816599479
595,,9.845407507317145,0.009924897470715647,0.17283085702461817,0.00546687231100977
596,,9.84529225267425,0.009759644320642982,0.17269212404446205,0.005546780810819032
597,,9.845394272609282,0.00990686996506225,0.1728272343760913,0.0054636142728228514
598,,9.845375234849154,0.009904132268623404,0.17283990948498798,0.0054581118042586075
599,,9.845375234849154,0.009904132268623404,0.17283990948498798,0.0054581118042586075
600,,9.845374334853718,0.009903095989247757,0.17283408353246738,0.005464297740888017
601,,9.84537001282715,0.009897680862353651,0.17281682731758857,0.005476697755133882
602,,9.845326715284894,0.009885587458991815,0.17281909536798254,0.0054843021665698655
603,,9.84530767752477,0.009882713727455548,0.1728317704768792,0.00547883930458493
604,,9.845306777529332,0.00988166904900881,0.1728259445243586,0.005484993220032436
605,,9.845287739769207,0.009878755754809667,0.17283861963325525,0.005479515203685243
606,,9.84528425067457,0.00987266451346148,0.1728092439508895,0.005439310355789389
607,,9.845281728638879,0.00986929035283569,0.1728036396410519,0.005439364927519093
608,,9.845281728638879,0.00986929035283569,0.1728036396410519,0.005439364927519093
609,,9.84528082864344,0.009868241886786023,0.1727978136885313,0.005445533356360432
610,,9.845221915372193,0.009857117060366623,0.17282418711018013,0.005441487444613556
611,,9.845221015376756,0.009856061837568755,0.17281836115765953,0.0054476754444033665
612,,9.845032333106637,0.009679883181812267,0.17272980534488047,0.005572610852218245
613,,9.84518100555155,0.009846799650446858,0.17285613246846643,0.005428631096733337
614,,9.845160167800552,0.009841508297503816,0.17285715567232188,0.00543552598888669
615,,9.84514023004499,0.00983723478364394,0.17286400482869796,0.005436175289987366
616,,9.84509945453843,0.009827491426460644,0.17287187718892952,0.005443697643551395
617,,9.845051054299118,0.009805907612750776,0.17287812167085118,0.005445761948215768
618,,9.845031116543556,0.00980139662353591,0.17288497082722729,0.005446383663077399
619,,9.845012078783432,0.009797923856892397,0.17289764593612394,0.005440729263565599
620,,9.845006162964633,0.009789299932956144,0.1728894097562377,0.0054477639933052805
621,,9.844987125204508,0.009785774327587756,0.1729020848651344,0.005442100689340376
622,,9.844986225209071,0.009784689814936652,0.17289625891261381,0.00544837128946175
623,,9.844960931117425,0.009772342972069876,0.17290409889964525,0.005447283344388607
624,,9.844958409081732,0.009768850689310897,0.17289849458980763,0.0054474354236856756
625,,9.844919433566043,0.00976046667918395,0.1729180188550804,0.005442331199537714
626,,9.844897902018252,0.009752646014005065,0.172933888046449,0.005437198469158163
627,,9.844850223823762,0.009731222233728683,0.1729340849331671,0.005451627032599136
628,,9.844764394420608,0.009701936873316573,0.17296851998453033,0.005439618877968741
629,,9.844740900319833,0.009691141641904027,0.17298801187660298,0.005425675301647536
630,,9.844715090988911,0.009650514679265502,0.1730577854107661,0.005377324505730399
631,,9.844698531021043,0.009676492953415416,0.17300490427182708,0.005427199476592456
632,,9.844676071229788,0.009667592409057428,0.17300614911836557,0.005427927116279865
633,,9.844657033469662,0.009663372112582147,0.17301882422726222,0.005421970195192586
634,,9.844613601613327,0.009646826740367426,0.17304516527571093,0.005408223008005102
635,,9.844594563853201,0.009642474018325738,0.17305784038460761,0.005402152816622283
636,,9.844591141822072,0.009637700881190328,0.1730464101222494,0.0054089439346044176
637,,9.844567647721298,0.009626410788913214,0.17306590201432204,0.005394639652166975
638,,9.844547709965735,0.009620813908115602,0.1730727511706981,0.005395028870326852
639,,9.844547709965735,0.009620813908115602,0.1730727511706981,0.005395028870326852
640,,9.844509634445485,0.00961178421185592,0.17309810138849144,0.005382692121758952
641,,9.844490596685361,0.009607209593149143,0.17311077649738812,0.005376468309725456
642,,9.844487116028562,0.009601048006247254,0.17311453128623286,0.00537686328406871
643,,9.84442478072618,0.009579874514119598,0.17312947444552346,0.005378217485774681
644,,9.84436334541924,0.009559416531792998,0.17315024355733472,0.0053729098224864135
645,,9.844340885627982,0.00954961858616281,0.17315148840387318,0.005373611144405488
646,,9.844339985632544,0.009548446339582996,0.17314566245135257,0.005380231644877503
647,,9.844276028289908,0.009523611292234864,0.17316082725332618,0.0053752910633787405
648,,9.844249187846415,0.00950607521835422,0.1731600009361888,0.005382981461076276
649,,9.844165746164878,0.009473479421694927,0.1732241132954444,0.005346516326775953
650,,9.844116057977018,0.009444700989976676,0.17324561922202786,0.005336556196001127
651,,9.844116057977018,0.009444700989976676,0.17324561922202786,0.005336556196001127
652,,9.844112832574668,0.009438880240270007,0.17322682165593203,0.005352088990213982
653,,9.844112832574668,0.009438880240270007,0.17322682165593203,0.005352088990213982
654,,9.844093794814542,0.009433421022296513,0.17323949676482872,0.005345524340997045
655,,9.844074757054416,0.009427920200395776,0.17325217187372538,0.005338921528215504
656,,9.844050675222903,0.009414646577469815,0.17325363836294688,0.0053333434404518485
657,,9.844012599702653,0.00940340661390985,0.17327898858074023,0.005320001800785162
658,,9.843992661947091,0.009396499279027649,0.17328583773711628,0.00532012215732452
659,,9.84395116439571,0.009379864590342877,0.17329975769255143,0.005314051678808974
660,,9.843907732539373,0.009359543306015619,0.17332609874100013,0.005298628160927259
661,,9.843886760474295,0.009350139394297602,0.17335119494291035,0.005282362290243748
662,,9.843885860478858,0.009348898418015547,0.17334536899038977,0.005289316983153926
663,,9.844152351861666,0.00947689460005788,0.17328277220510313,0.005326834888811857
664,,9.843846884963172,0.0093356607353732,0.1733648932556625,0.005282408593609122
665,,9.844147923769045,0.009469076750101257,0.17329838738058864,0.005318028072008631
666,,9.843845984967734,0.009334413989534133,0.17335906730314193,0.005289378313579612
667,,9.843807909447483,0.009322241303461199,0.17338441752093528,0.005275418898772075
668,,9.843807909447483,0.009322241303461199,0.17338441752093528,0.005275418898772075
669,,9.84401745667044,0.009410017919187198,0.1733470961182108,0.0053001876956404025
670,,9.843769833927231,0.009309896982320516,0.17340976773872863,0.005261300305418091
671,,9.843750796167107,0.009303660245474368,0.17342244284762529,0.0052541809163533125
672,,9.843750796167107,0.009303660245474368,0.17342244284762529,0.0052541809163533125
673,,9.843988181064947,0.009388380979445774,0.17333427883234243,0.0053156797737151495
674,,9.843969143304824,0.009382639460081716,0.17334695394123908,0.005308813550585579
675,,9.843931067784572,0.009371029840169406,0.17337230415903243,0.005294963369180302
676,,9.843908607993315,0.009359997502528259,0.17337354900557092,0.0052956228140726164
677,,9.843888670237753,0.00935283642960873,0.17338039816194697,0.005295621425210737
678,,9.843888670237753,0.00935283642960873,0.17338039816194697,0.005295621425210737
679,,9.84366095700208,0.009257054697975955,0.1734274222337792,0.005256789402109772
680,,9.84386963247763,0.009346870394691658,0.17339307327084363,0.005288618628933055
681,,9.843831556957378,0.009334810407801234,0.17341842348863698,0.0052744937670148005
682,,9.843828134926246,0.009329600010938457,0.1734069932262788,0.005282229363705614
683,,9.84380909716612,0.009323495500442465,0.1734196683351755,0.005275144887419446
684,,9.843765105827075,0.009301293201908666,0.17343678237308258,0.005268986318440235
685,,9.843765105827075,0.009301293201908666,0.17343678237308258,0.005268986318440235
686,,9.843757227455296,0.00928851177334598,0.1734321688939003,0.005267866801913032
687,,9.843718251939608,0.009274647358382208,0.17345169315917308,0.00526060810511188
688,,9.843480617206586,0.009183985712432138,0.17348323868864327,0.0052629661141619976
689,,9.843677476433047,0.00925805159932892,0.17345956551940464,0.005267502909161402
690,,9.843677476433047,0.00925805159932892,0.17345956551940464,0.005267502909161402
691,,9.843677476433047,0.00925805159932892,0.17345956551940464,0.005267502909161402
692,,9.843480617206586,0.009183985712432138,0.17348323868864327,0.0052629661141619976
693,,9.843576343565598,0.009215860187161511,0.1735059064916922,0.00523977669243384
694,,9.843556405810034,0.009207867603691184,0.17351275564806828,0.005239602275226389
695,,9.843556405810034,0.009207867603691184,0.17351275564806828,0.005239602275226389
696,,9.843536468054474,0.009199824867719437,0.17351960480444437,0.005239418898757388
697,,9.843498392534222,0.009186191047091164,0.1735449550222377,0.005224547127624299
698,,9.843497492538786,0.009184889865016779,0.1735391290697171,0.005231794447959876
699,,9.843497492538786,0.009184889865016779,0.1735391290697171,0.005231794447959876
700,,9.84347233276122,0.009168655050212098,0.17352289605869378,0.005254066929101769
701,,9.843453295001094,0.009161703993248622,0.17353557116759047,0.005246664432371297
702,,9.843451360696141,0.009158058132618921,0.17354799226060402,0.0052367196356744375
703,,9.843450460700703,0.009156748330186777,0.17354216630808342,0.005243953507536821
704,,9.843450460700703,0.009156748330186777,0.17354216630808342,0.005243953507536821
705,,9.843411485185017,0.009141376256134797,0.17356169057335616,0.00523625153565902
706,,9.843411485185017,0.009141376256134797,0.17356169057335616,0.00523625153565902
707,,9.843392447424893,0.00913427762240852,0.17357436568225282,0.0052287297755501455
708,,9.843194760087558,0.009049757066518864,0.17363695783705937,0.005184188394900723
709,,9.843351849868947,0.009115757881071255,0.17359411159020857,0.005214467827597272
710,,9.843351849868947,0.009115757881071255,0.17359411159020857,0.005214467827597272
711,,9.843313774348697,0.009101225809545546,0.17361946180800192,0.005199161421870439
712,,9.84329473658857,0.009093891283296652,0.17363213691689858,0.005191444875785414
713,,9.843275698828446,0.009086510949527246,0.17364481202579526,0.005183685849779125
714,,9.843275698828446,0.009086510949527246,0.17364481202579526,0.005183685849779125
715,,9.84325666106832,0.00907908469652734,0.17365748713469192,0.005175884152810121
716,,9.84325666106832,0.00907908469652734,0.17365748713469192,0.005175884152810121
717,,9.843237623308196,0.009071612411524991,0.1736701622435886,0.005168039591629544
718,,9.843216785557196,0.009061400693500105,0.1736711854474441,0.005175120730503216
719,,9.843196847801634,0.009052479869438938,0.17367803460382014,0.00517472537903622
720,,9.843176910046072,0.009043506289976059,0.17368488376019625,0.005174320931263621
721,,9.843173488014942,0.009037880093646112,0.17367345349783803,0.005182793751814996
722,,9.843152650263942,0.009027482179423696,0.17367447670169353,0.00518985411097828
723,,9.84315209078123,0.009026316234282437,0.17366524969115193,0.005200371820933608
724,,9.843113115265544,0.009009430969387736,0.17368477395642468,0.005192142390786354
725,,9.843075039745292,0.008993716472834513,0.17371012417421802,0.0051763259895761
726,,9.842676922280267,0.008742161579002743,0.17382775772431297,0.005141563377757986
727,,9.843033542193911,0.008972092224068915,0.17372404412965314,0.005168944198766878
728,,9.84301360443835,0.008962674891619114,0.17373089328602923,0.005168478328131269
