,pdb_file,native,total,rmsd,ml,ff
396,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/427.pdb,0,159748.01302293316,0.27237548580699084,5.288594922531249,1090.1653469956639
397,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/412.pdb,0,159662.46406416627,0.270465258094193,5.28491607334244,1114.981863893065
398,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/418.pdb,0,159640.60678184716,0.2860918835581033,5.2807636821692565,1217.6963167694557
399,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/426.pdb,0,159733.7358748782,0.2905621574190035,5.286449624676254,1140.247134590576
400,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/399.pdb,0,159764.42410731554,0.2624457884086246,5.287979295407489,1125.045245090866
401,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/413.pdb,0,159743.59659913278,0.28109374211257965,5.288965636272587,1074.6275109551923
402,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/405.pdb,0,159563.3838856245,0.27702896429196877,5.276697983030664,1262.4443947045581
403,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/416.pdb,0,159756.5845519661,0.2863026485092893,5.289155655107844,1081.914898730817
404,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/437.pdb,0,159803.61280094704,0.2631305445106456,5.289795330786767,1109.7528773440217
405,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/375.pdb,0,159622.90070503374,0.274691171450558,5.279851975906393,1227.3414278419468
406,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/410.pdb,0,159769.41171116396,0.3024938357435047,5.288992353889738,1099.641094471824
407,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/424.pdb,0,159373.31197669942,0.2888285459265505,5.271722922219939,1221.6243101012342
408,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/400.pdb,0,159754.6168479665,0.28119714982492705,5.289038048519637,1083.4753923774185
409,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/425.pdb,0,159665.96172184902,0.28100688712026717,5.282546747239542,1189.5593046627464
410,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/261.pdb,0,159737.26135560207,0.27876788310904316,5.288292093976076,1088.4985363198005
411,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/431.pdb,0,159763.71175704876,0.29331851693180755,5.289690580699837,1072.994336053649
412,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/407.pdb,0,159754.9371143878,0.27662676101156136,5.289415356245935,1072.4764270097803
413,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/415.pdb,0,159748.72884165947,0.27981652518878347,5.288776840131136,1085.423637725394
414,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/429.pdb,0,159463.42973483453,0.27878592152034976,5.275117691052806,1209.8990032503584
415,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/395.pdb,0,159740.78163223848,0.27046048537934936,5.290825987243097,1016.0020149455772
416,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/411.pdb,0,159758.4820824383,0.2962166203001801,5.2888284604366556,1093.628269338644
417,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/432.pdb,0,159716.71408154967,0.28069995045654195,5.2873733834400465,1095.5125783482904
418,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/423.pdb,0,159729.27718741068,0.27980618863742923,5.288199165277473,1083.3022290864828
419,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/403.pdb,0,159745.1895206272,0.27171530242633357,5.288206125751652,1099.0057480776286
420,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/447.pdb,0,159790.68897798518,0.26758019896951846,5.290571135675536,1073.5549077191206
421,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/465.pdb,0,159749.22878435638,0.2738638098181992,5.288573396883579,1092.026877848999
422,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/458.pdb,0,159557.79295837154,0.29427616679131335,5.280860971015056,1131.9638279198969
423,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/483.pdb,0,159764.0663483728,0.27180639873931045,5.289477974784839,1079.7271048276334
424,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/460.pdb,0,159450.62510385018,0.2695789592564439,5.274302658997402,1221.545333928117
425,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/449.pdb,0,159749.85850358784,0.2780454512951726,5.2887711535783275,1086.7238962380345
426,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/462.pdb,0,159403.76781147605,0.29744005583444416,5.269586300033653,1316.178810466459
427,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/452.pdb,0,159750.49255200458,0.2782123494948017,5.28974245151049,1058.21900668987
428,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/453.pdb,0,159763.5027406036,0.28974696133195144,5.288045447320508,1122.139320988362
429,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/478.pdb,0,159747.53802310614,0.2737033676348825,5.288814166850729,1083.1130175842657
430,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/445.pdb,0,159757.3769291143,0.2784994836372338,5.289683673293534,1066.8667303082984
431,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/482.pdb,0,159748.08459007082,0.28181267846543756,5.287734794858983,1116.0407443013364
432,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/474.pdb,0,159722.00105172794,0.27384021925429924,5.286638438089938,1122.8479090298085
433,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/459.pdb,0,159767.0631805345,0.309256336596174,5.288305965592672,1117.8842127543517
434,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/481.pdb,0,159745.6233999914,0.27450486769740445,5.288543033217474,1089.3324034671693
435,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/461.pdb,0,159763.31835969834,0.27321717629200637,5.287953987367229,1124.698738681458
436,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/464.pdb,0,159375.30014941643,0.29346455786192,5.270886842284974,1248.6948808672153
437,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/444.pdb,0,159741.16808554486,0.27632721524994786,5.287763532074428,1108.26212331202
438,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/470.pdb,0,159761.2232298516,0.2826580681338502,5.288162639044075,1116.3440585293522
439,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/466.pdb,0,159755.71360476082,0.2793367776448181,5.289588668243294,1068.053557462007
440,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/454.pdb,0,159758.07832022122,0.27827880088461676,5.28945189335917,1074.5215194460943
441,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/446.pdb,0,159769.5112249669,0.26346177811920274,5.2890426868529055,1098.2306193797187
442,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/456.pdb,0,159756.27617421438,0.2975470488501637,5.287793169605463,1122.4810860505227
443,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/443.pdb,0,159748.11723262086,0.27762378086544476,5.288785708686435,1084.545972027819
444,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/472.pdb,0,159734.05933524514,0.2801799010604763,5.28732575211773,1114.286771713218
445,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/450.pdb,0,159748.24948680546,0.27716036344575384,5.288433200672752,1095.2534666229185
446,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/476.pdb,0,159775.44338086672,0.2737463910452696,5.290396037216185,1063.5622643811814
447,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/463.pdb,0,159383.94535725407,0.28250129825124687,5.270671740681502,1263.7931368089935
448,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/473.pdb,0,159747.06818513255,0.27042948515846077,5.2899185785047,1049.5108299915576
449,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/467.pdb,0,159734.7155016439,0.2761209802202913,5.287345688304319,1114.3448525143274
450,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/440.pdb,0,159550.39940066982,0.27465236245357105,5.277646231075826,1221.0124683950667
451,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/480.pdb,0,159813.3845716885,0.2749951680658183,5.289822529943642,1118.7086733792648
452,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/451.pdb,0,159685.5659662214,0.299130503534169,5.285478905602635,1121.1987981423574
453,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/442.pdb,0,159533.88082049106,0.27569981208973726,5.275900572245651,1256.863653121552
454,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/448.pdb,0,159757.85140939633,0.27911679550558016,5.2878636347041255,1121.9423682725844
455,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/471.pdb,0,159752.38300405655,0.2788558256407161,5.289464016880815,1068.462497632107
456,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/441.pdb,0,159442.74725354282,0.27418981698559614,5.271128656630281,1308.887554634393
457,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/468.pdb,0,159752.60312538853,0.27914660063027463,5.288295126063654,1103.7493434789203
458,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/457.pdb,0,159729.64282927522,0.2717475452600079,5.287961636266818,1090.7937412706929
459,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/477.pdb,0,159726.38747860305,0.2761771154856158,5.287445812325847,1103.0131088276453
460,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/455.pdb,0,159760.67268044717,0.27689758639709244,5.287721670502466,1129.0225653732036
461,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/475.pdb,0,159760.11620921045,0.2735952770715556,5.288897301965704,1093.1971502393246
462,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/485.pdb,0,159780.50160681107,0.27800417772186947,5.289179314125989,1105.122183031411
463,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/489.pdb,0,159368.0835156598,0.2765950259246526,5.269697827115681,1277.148702189368
464,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/487.pdb,0,159742.7902294252,0.27912464205202875,5.287933734694861,1104.7781885793534
465,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/510.pdb,0,159759.3071230141,0.2861134416993093,5.288794508938628,1095.4718548552344
466,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/527.pdb,0,159542.14506490657,0.27339313023343587,5.278188601181314,1196.4870294671614
467,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/528.pdb,0,159723.70247457066,0.2923187451100027,5.287842652063542,1088.422912664389
468,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/526.pdb,0,159634.1534875613,0.2778489713200005,5.281935345066712,1176.0931355599314
469,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/511.pdb,0,159405.0047272427,0.2893171713305735,5.272370838704956,1233.8795660940357
470,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/518.pdb,0,159757.74143495044,0.28779447011042686,5.288829078805721,1092.869070778809
471,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/495.pdb,0,159738.94410327173,0.27804284004772417,5.288387696453089,1087.313209679066
472,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/502.pdb,0,159751.13436270267,0.2707541390171743,5.28850057053932,1096.1172465230625
473,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/525.pdb,0,159799.60957164946,0.2647126922394818,5.2891764740181015,1124.3153511064088
474,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/516.pdb,0,159754.06298409632,0.2833762282887276,5.288170883416622,1108.9364815976535
475,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/513.pdb,0,159332.1786803949,0.2863990818268166,5.266416946891469,1339.6702736508234
476,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/512.pdb,0,159734.3499810283,0.27827216159454343,5.28910349938645,1061.2449994348008
477,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/500.pdb,0,159628.75840777208,0.26990655418951726,5.280189571756182,1223.0712550866178
478,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/491.pdb,0,159770.98701848314,0.27694133178884645,5.291101841098691,1037.9317855223953
479,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/479.pdb,0,159742.74223210392,0.27995688849463035,5.2890188906977285,1072.175511172073
480,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/503.pdb,0,159764.63552318,0.27324030932907795,5.289594915512458,1076.7880578062554
481,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/517.pdb,0,159749.51543230115,0.2757603296603203,5.289565357067632,1062.5547202721834
482,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/530.pdb,0,159741.53661829216,0.2844594558938747,5.288219035576039,1094.9655510110135
483,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/531.pdb,0,159734.49243010988,0.28311153913138676,5.288135310344595,1090.4331197720358
484,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/529.pdb,0,159758.274048389,0.2966994556189635,5.289673918496931,1068.0564934810718
485,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/469.pdb,0,159753.5689274551,0.2678505624475482,5.2878141838091475,1119.1434131806905
486,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/515.pdb,0,159764.4080220232,0.2801528946435863,5.289185591362792,1088.8402811394587
487,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/509.pdb,0,159738.73860441268,0.28654701231050783,5.289471601859565,1054.5905486257502
488,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/506.pdb,0,159766.29341308356,0.2753594359058042,5.287603511473791,1138.1880688698236
489,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/496.pdb,0,159806.05751455377,0.2575698440893534,5.289227413937877,1129.2350964174566
490,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/532.pdb,0,159583.46877674642,0.2747432914913622,5.282906888475768,1096.2621224733784
491,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/501.pdb,0,159737.17799878496,0.2775396216128447,5.288438724658232,1084.0162590379637
492,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/520.pdb,0,159460.8541240044,0.31881871154537705,5.276612320474143,1162.484509780091
