,pdb_file,native,ml,rmsd,r_free,r_work,r_all
251,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/253.pdb,0,5.892930751888339,0.7992193626611684,0.28845109126947793,0.2562601158474248,0.2577710035790823
252,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/251.pdb,0,5.8886184752797845,0.8370116409342865,0.285993969029684,0.25508652585657865,0.2564795264500263
253,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/254.pdb,0,5.884693160869262,0.8421096566327939,0.28413616385930535,0.25766323190742496,0.2589036548243562
254,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/259.pdb,0,5.890764673100738,0.9316546349051509,0.291035114898497,0.25905468059545833,0.26052653447091456
255,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/257.pdb,0,5.88733597925313,0.8937616867057419,0.28913621600417977,0.25448994778451606,0.2560667464443248
256,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/261.pdb,0,5.878126748261109,0.8288095571105848,0.2846881864775883,0.2574972242784039,0.2587245405799143
257,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/256.pdb,0,5.884288656633428,0.8226529506020295,0.2853436287059662,0.25729080202931875,0.2585676150313781
258,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/252.pdb,0,5.895860377559149,0.8881746400727331,0.2913314985339384,0.25644856584667686,0.2580207624711412
259,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/258.pdb,0,5.901174122290383,0.9475815214999599,0.2862686057287251,0.25948968619058954,0.2607011664487467
260,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/260.pdb,0,5.893205356595807,0.9577353724415711,0.2867039655661424,0.25907666843056254,0.26030171905995747
261,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/255.pdb,0,5.902275367887171,0.9324621324727191,0.28407868987001744,0.2586036801920022,0.25978171729133676
262,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/263.pdb,0,5.899590011978141,0.8157799140303008,0.28275151555903105,0.25903118792333096,0.2601237684288872
263,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/262.pdb,0,5.891884083254915,0.7951869200088286,0.286131914879417,0.25556051275743485,0.2569371832798218
264,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/273.pdb,0,5.896634369439474,0.8414619397809168,0.2866893474315342,0.25725109676731045,0.2586236538698203
265,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/272.pdb,0,5.885966115123346,0.8965866232616391,0.2868080531797532,0.2582272441888116,0.2594786199914177
266,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/279.pdb,0,5.905629814478833,0.851367360669502,0.2892321361016002,0.2558591164516316,0.25734463333700025
267,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/277.pdb,0,5.908808282914545,0.813367711504508,0.28186515389361283,0.25432293094887803,0.2555862024212457
268,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/274.pdb,0,5.908397124691969,0.8116040672341114,0.28020717429785924,0.2547751402194049,0.25597678019740083
269,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/268.pdb,0,5.891701690023426,0.8445298052905703,0.2867691018552768,0.2576558321586651,0.2590182051019686
270,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/270.pdb,0,5.88522637428294,0.8073233048518111,0.28777037209179973,0.25623541845443865,0.2576681586837906
271,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/282.pdb,0,5.909818334369922,0.8124085884043176,0.2823629228182696,0.2544934480660663,0.2557769989302715
272,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/280.pdb,0,5.887052779037671,0.895561124440622,0.2873696563684365,0.25803451963716,0.25931656625769145
273,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/264.pdb,0,5.886782500487872,0.8438407971275865,0.28591357605785284,0.25717636867265403,0.2585145919358148
274,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/266.pdb,0,5.883743115473587,0.9387181937571772,0.2834602056491008,0.2557571629338454,0.2570227611854194
275,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/275.pdb,0,5.8862589563630205,0.8113329821537882,0.28173603135289904,0.2584834291536005,0.2595332618833716
276,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/281.pdb,0,5.893217147978242,0.8431859025678061,0.2852220547385252,0.25701149474431756,0.25834136956783277
277,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/271.pdb,0,5.887660295589417,0.8180344391000587,0.2842945942596885,0.2552432128909267,0.2565437145519887
278,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/278.pdb,0,5.891040731007284,0.9542642918058591,0.28385029167153597,0.258993912058568,0.26008423904410094
279,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/284.pdb,0,5.902641815945973,0.7865325789598893,0.29042243107602467,0.25907804221725295,0.2604151084679902
280,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/285.pdb,0,5.886544419688759,0.8898413759696706,0.28173037023356673,0.2585993364144553,0.2595989612924267
281,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/283.pdb,0,5.884812517419973,0.8071296477044818,0.2863094905104875,0.25744629951646014,0.2587689222127573
282,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/287.pdb,0,5.890173588664209,0.9327821441488968,0.29133824579217105,0.2588038986053167,0.26029435789343697
283,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/276.pdb,0,5.890436258298976,0.9323775687114004,0.2912383823090761,0.2588893812646032,0.26037460237346377
284,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/288.pdb,0,5.9004035682331795,0.8091595338929202,0.2838530219117794,0.2590464995139644,0.26017179525481987
285,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/265.pdb,0,5.879366348863192,0.9024541971963348,0.28669961930875665,0.25663452371285844,0.25797923016626717
286,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/269.pdb,0,5.886876740207167,0.8956719743575148,0.2861879578390691,0.25809222761736944,0.2593202865945761
287,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/294.pdb,0,5.900116621311829,0.8640192649825239,0.2905413415122526,0.25672644826530816,0.2582476881963388
288,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/292.pdb,0,5.886988518373922,0.9465101106360391,0.28343215543013695,0.2570675811945998,0.25830850629132246
289,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/293.pdb,0,5.891145831589166,0.8370014291766131,0.2883134023078538,0.2553406223700829,0.25681268227913717
290,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/289.pdb,0,5.883558229003809,0.9151261171263565,0.2853820915531147,0.25698383743219505,0.25827674605709305
291,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/290.pdb,0,5.891216204555423,0.9527397895253847,0.2835065383420871,0.2587183134948907,0.2598046152116516
292,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/267.pdb,0,5.884256796638095,0.9482671507563198,0.2827663535208742,0.25699780943870176,0.25818653739524955
293,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/291.pdb,0,5.89095885078259,0.8948331104917143,0.2891105691359893,0.2582774165594701,0.25965574318232665
294,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/286.pdb,0,5.884173488774501,0.8067233271662909,0.2871114949668888,0.25728128106339426,0.25864445340349845
295,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/299.pdb,0,5.889895412221904,0.8219098963787212,0.2876973886535839,0.2553440386100884,0.256820236233133
296,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/295.pdb,0,5.888622934132433,0.8368252775301076,0.28762258987876294,0.2552991087200198,0.25671949901444735
297,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/296.pdb,0,5.9039160793777645,0.8180052313943743,0.2901453471466639,0.2562399452451046,0.257769156048966
298,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/298.pdb,0,5.900852495627993,0.9407239075748728,0.2874230295502935,0.2584647532968054,0.2598040672753924
299,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/297.pdb,0,5.893406954651433,0.8435749356186085,0.2857542445674445,0.25703352388407874,0.25839145478766284
300,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/300.pdb,0,5.878820216523296,0.8578481956047546,0.28506267114530304,0.25690818991718284,0.2581647294953606
301,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/301.pdb,0,5.894293455907705,0.933861592914961,0.28515627593411524,0.2574286779587603,0.25872680656630653
302,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/303.pdb,0,5.883394332681314,0.9393257119994697,0.2835061513202729,0.25557510900777175,0.2568514214089848
303,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/306.pdb,0,5.885225967573324,0.8832471787668305,0.28182709034705805,0.2587236694036247,0.2597353829500069
304,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/308.pdb,0,5.8918030254741565,0.9593661897964504,0.28720626967839613,0.25926401410384425,0.26051392338036344
305,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/304.pdb,0,5.90797784664135,0.8461640649769522,0.28708836153177947,0.25744413084127565,0.2587174253451418
306,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/309.pdb,0,5.887244870668427,0.9458651610775591,0.2829360046040755,0.25664049844994413,0.2578586094378954
307,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/302.pdb,0,5.892859700448326,0.8438890020113733,0.2860544561712988,0.2569846199757577,0.2583662761056534
308,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/307.pdb,0,5.903955884602123,0.841912694595425,0.28734453429410867,0.2570934208053875,0.25843708477811483
309,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/315.pdb,0,5.904370495085037,0.8013906924554217,0.2847227997084117,0.258787275852299,0.2599552844160136
310,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/305.pdb,0,5.885762034165814,0.895833991619356,0.284290500122466,0.2581859611119416,0.25932541004356197
311,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/310.pdb,0,5.887134679301861,0.7967751778161543,0.28574944963733306,0.2574845270841171,0.2588004997393904
312,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/311.pdb,0,5.891933641756374,0.8954709385169902,0.28761343210474105,0.25797801291029526,0.25924141432361353
313,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/312.pdb,0,5.883523363567095,0.8075992788025997,0.2849396038034814,0.2563482701842775,0.25765329128847103
314,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/313.pdb,0,5.902544591621218,0.8043953430395641,0.28395270117801746,0.2587716642724978,0.25988804866213344
315,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/314.pdb,0,5.887701201509932,0.8111226798899781,0.28363997275229397,0.25842342840962396,0.2595556245094771
316,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/317.pdb,0,5.890034139271669,0.806765946137868,0.28436525751009717,0.25792752145431314,0.25912794628487745
317,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/319.pdb,0,5.891345733036277,0.7992516564016856,0.2880758427467048,0.25613852237415907,0.25762427825411743
318,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/320.pdb,0,5.897519107766807,0.9486296634786161,0.2850315560836561,0.2592824986466548,0.2604279923558439
319,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/318.pdb,0,5.8929900849966685,0.9512766991017,0.28495302870927475,0.2586445119355603,0.2598069055228658
320,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/329.pdb,0,5.901750774162155,0.8197023803388036,0.28231210169181303,0.25854635090965866,0.2596668635501574
321,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/327.pdb,0,5.902445492833537,0.7867785680199861,0.29132220427203437,0.2587221377011981,0.2601450994111107
322,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/333.pdb,0,5.893495504325463,0.8410779661017851,0.286804573084218,0.2566390231900094,0.2580503895474789
323,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/338.pdb,0,5.88260610875601,0.9158907166909377,0.2848438662802967,0.25651086009595814,0.2578067237895065
324,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/344.pdb,0,5.900342252318939,0.7855652202095366,0.291220106625782,0.25880832229558237,0.26024387799584603
325,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/316.pdb,0,5.899827584755063,0.924016691445754,0.2862167521387394,0.2567832100821607,0.2581426122813352
326,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/328.pdb,0,5.891775668205802,0.8446822518944218,0.2869768948224287,0.257157021325804,0.2585558048043136
327,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/348.pdb,0,5.883423754507765,0.8065784746505733,0.28445417062624867,0.2560383155285908,0.25734710372345887
328,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/324.pdb,0,5.875115002931934,0.8531399619246248,0.28167792980892314,0.25705372869722626,0.2581689924764258
329,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/334.pdb,0,5.9013733702401465,0.8187306069697348,0.2902937774968957,0.25637882372848425,0.2579173514179156
330,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/332.pdb,0,5.886487064278247,0.8822718932892762,0.2826024210469982,0.2588913294037768,0.25992851417863716
331,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/331.pdb,0,5.890114207269682,0.836727818676779,0.2852709610594856,0.2558538316427688,0.257155502571697
332,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/323.pdb,0,5.908730623811251,0.8464399754299846,0.2821366853799145,0.2547932341819033,0.2560294612969453
333,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/337.pdb,0,5.907596281148839,0.8456158324009507,0.2884697110059222,0.25703144408578243,0.25837448928609646
334,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/325.pdb,0,5.90553326367877,0.817843664410767,0.29043703604185994,0.25650999364686644,0.2580473371425863
335,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/339.pdb,0,5.8976561625316855,0.9488276816339063,0.2849822781483978,0.25940909604224366,0.2605417810647746
336,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/321.pdb,0,5.902072601724872,0.8198734853798602,0.28150577221883244,0.25880288944860563,0.25988022675357453
337,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/341.pdb,0,5.884262732156213,0.9139165175033246,0.28559073088218156,0.2573824635405143,0.25864983597200786
338,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/322.pdb,0,5.892702130866997,0.9534825364711857,0.2840402073456557,0.2588691324765069,0.25996933994291566
339,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/350.pdb,0,5.901255392985671,0.8177988976506582,0.2839627906312948,0.2593610327851321,0.26048898087818534
340,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/335.pdb,0,5.875013721373899,0.8302069115289121,0.28400306101803147,0.25708490861579253,0.25829925193137526
341,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/345.pdb,0,5.888063254333093,0.8678518270186961,0.28824784375604895,0.25467909044531045,0.25617498095041363
342,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/330.pdb,0,5.891348731812431,0.8366706547703393,0.29019288481994204,0.25546174629340485,0.25697117988630447
343,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/342.pdb,0,5.891544438933522,0.930738767144091,0.29057011742931355,0.2592801499946114,0.2607214220558923
344,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/340.pdb,0,5.891605785288265,0.83501421452077,0.2848332436300351,0.25631315998299475,0.25761030655753214
345,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/326.pdb,0,5.8817045906459136,0.8067339109083814,0.2847623285641105,0.25582878461162495,0.2571468424874884
346,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/336.pdb,0,5.893343523583479,0.8026312685752911,0.2831807979418709,0.25642872195111227,0.2576828589889647
347,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/346.pdb,0,5.886243722687212,0.9012678269863584,0.2906170870393332,0.2562291372956801,0.2577833562337683
348,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/347.pdb,0,5.886048752712804,0.8080973392328772,0.28642065463973654,0.25710724647915567,0.2584349142411601
349,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/351.pdb,0,5.8876951038164105,0.8371551666123452,0.28439190044552365,0.2557117365474651,0.2570166397260587
350,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/343.pdb,0,5.90631299009013,0.8458873746028843,0.28684575752657426,0.256726354171611,0.25801768650168133
351,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/354.pdb,0,5.89360425298969,0.9344672295578446,0.2849045247726977,0.2573310867637773,0.25862768430587635
352,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/353.pdb,0,5.892247138556724,0.9519950974888012,0.28429516353196993,0.2586878158015959,0.25981914748277934
353,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/356.pdb,0,5.8932229993514476,0.8032876717744255,0.2835116728232654,0.25648728865396275,0.2577476674442595
354,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/352.pdb,0,5.901247463564406,0.9402648026845786,0.28748537292974197,0.25855701285526267,0.25989732754783396
355,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/349.pdb,0,5.882684651916573,0.9155603677957298,0.28497231226927655,0.2565952138464921,0.2578892098006155
356,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/363.pdb,0,5.899289948615436,0.9234875330557463,0.286906843217512,0.256316173585656,0.2577200609932493
357,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/355.pdb,0,5.889077469761844,0.9470969419987837,0.28490353925932493,0.2573400340477339,0.25865482909713106
358,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/365.pdb,0,5.882574988522091,0.9079529571743027,0.28475877244342146,0.25679949272011127,0.2580466013664171
359,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/361.pdb,0,5.88772355013757,0.8401295853302405,0.2863558664473488,0.2578341988136006,0.25916763274609356
360,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/362.pdb,0,5.87560824847062,0.8295470563194275,0.2835487796077423,0.25737280957204134,0.25855400841466186
361,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/357.pdb,0,5.88741949513839,0.8112253106961926,0.28352362260394415,0.25847760151971133,0.2596028093412219
362,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/359.pdb,0,5.8970856988562375,0.7991358584542778,0.2850764426895147,0.25672635218352713,0.2580686439985226
363,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/358.pdb,0,5.877874449040936,0.8314607613070046,0.285659235474895,0.2576390134838193,0.2588956344521059
364,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/364.pdb,0,5.885849246197843,0.8827243917351745,0.28244302500279367,0.2587899647108059,0.25982626034389866
365,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/360.pdb,0,5.893522324693142,0.8699053483063018,0.28967414758610804,0.25511594713032093,0.2566620563695623
366,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/366.pdb,0,5.898696191423451,0.8531874739893133,0.28892936941314146,0.25510378257230526,0.2566064953037764
367,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/367.pdb,0,5.895823630783292,0.8587408244518709,0.28638541637566367,0.2560746823151821,0.2573978348753791
368,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/368.pdb,0,5.893476059855134,0.8441737338822738,0.28619459443463274,0.25731120826427595,0.2586797654768234
369,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/374.pdb,0,5.890974785069237,0.7993602549404742,0.28897010919732774,0.2558354676503733,0.2573683999660094
370,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/369.pdb,0,5.893151642525236,0.8262736440687021,0.2849888926038705,0.2563717424191465,0.25763056150577246
371,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/371.pdb,0,5.891903292336042,0.8443732073386047,0.2868400207143327,0.2569268015784519,0.25834131934739823
372,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/370.pdb,0,5.891243520824742,0.8043116440439473,0.282288778750841,0.2565592686069457,0.25776097308936596
373,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/388.pdb,0,5.896469873812219,0.8412510766460392,0.2868643239487875,0.25726919665561704,0.258642152283558
374,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/389.pdb,0,5.895566650953836,0.9505683754571622,0.2850654634819616,0.25863847641008536,0.2598021857567367
375,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/376.pdb,0,5.906102357167492,0.7553632927538243,0.2897378138658522,0.25803933709370097,0.2594455877293502
376,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/372.pdb,0,5.889055794972244,0.8446655594830403,0.2871272292198928,0.25697931780600036,0.258394059254804
377,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/377.pdb,0,5.899835121056492,0.9424583650008821,0.28708051563484277,0.25848920557498395,0.2597924811197148
378,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/399.pdb,0,5.88267214306734,0.9075513849686109,0.2856329715708877,0.25683808709800643,0.2581358322604299
379,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/385.pdb,0,5.901108856855354,0.9448031829161766,0.28656208216726053,0.25868607844597075,0.259913753354847
380,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/395.pdb,0,5.887779973087719,0.8173440060020519,0.2852839808132637,0.25529133698817286,0.25663351158505004
381,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/382.pdb,0,5.89229679548414,0.8699829393844172,0.28869608414356895,0.2552361780625352,0.25680597023014606
382,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/383.pdb,0,5.886742519858461,0.8818954777813582,0.28245279398230755,0.2588900258702243,0.25993054372941193
383,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/392.pdb,0,5.903098154366557,0.8168962435985558,0.2872119932162656,0.25613055728359563,0.2575000037652951
384,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/375.pdb,0,5.888398344034747,0.888611593721444,0.2907944262375657,0.2565059094957432,0.25805015856897767
385,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/373.pdb,0,5.887546308255727,0.8167044403178944,0.2859749382914695,0.2552539623517529,0.25661580575504545
386,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/380.pdb,0,5.903509765476796,0.8581572430340214,0.290311104649378,0.2566166185907115,0.2581701069040295
387,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/384.pdb,0,5.884179947160642,0.9484642456536984,0.28370835533071176,0.2571015340933863,0.2583415438926435
388,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/390.pdb,0,5.887681660638759,0.8953712111697605,0.28713551147196537,0.25795099079016376,0.25923719745559437
389,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/381.pdb,0,5.8935196791629645,0.9332769254510735,0.2846397004388989,0.2573868039211236,0.2586480107584601
390,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/386.pdb,0,5.902004772477228,0.8197636086185925,0.28140303404068584,0.2586927983381936,0.25977522786396634
391,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/403.pdb,0,5.8833093544595245,0.9407386754407197,0.2845931835367099,0.25558389766604567,0.2569171210320528
392,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/391.pdb,0,5.906110035367063,0.8508835125724249,0.2895404027084374,0.2558224525098204,0.25730865043142837
393,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/393.pdb,0,5.903741098132902,0.8519314498158981,0.2890074398396724,0.2557033593565032,0.25716975140434634
394,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/397.pdb,0,5.886243322147115,0.7969968607380657,0.28588265723672157,0.2573777569520874,0.25871190775355135
