,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
734,,5.046834307287687,0.004135386984615996,0.4991719899255558,0.01108461236323231
735,,5.046833729666563,0.004135529388926036,0.4992244909407087,0.011048940350190151
736,,5.04683315204544,0.004135671707657442,0.49927699195586156,0.011012902513316523
737,,5.046832863234878,0.004135742834933917,0.499303242463438,0.01099474528823865
738,,5.046832574424315,0.004135813940819045,0.4993294929710144,0.010976495249412837
739,,5.046832574424315,0.004135813940819045,0.4993294929710144,0.010976495249412837
740,,5.046813901096343,0.004099993884323877,0.4993408684984917,0.010940636095428526
741,,5.046813901096343,0.004099993884323877,0.4993408684984917,0.010940636095428526
742,,5.046798516227751,0.004074227238813052,0.49933328931972115,0.010952402351425607
743,,5.046782842548597,0.004048307223680054,0.49935196064852705,0.010945795809615222
744,,5.046782842548597,0.004048307223680054,0.49935196064852705,0.010945795809615222
745,,5.046782842548597,0.004048307223680054,0.49935196064852705,0.010945795809615222
746,,5.046782842548597,0.004048307223680054,0.49935196064852705,0.010945795809615222
747,,5.046782842548597,0.004048307223680054,0.49935196064852705,0.010945795809615222
748,,5.046782264927474,0.004048445348179827,0.4994044616636799,0.010908803794798957
749,,5.0467638804100625,0.0040115427747589045,0.49938958668358074,0.010891275131078909
750,,5.046748206730909,0.003985078854445285,0.49940825801238664,0.010884534915463859
751,,5.046745207082089,0.003974280166322515,0.499400962211058,0.010855071487452852
752,,5.046745207082089,0.003974280166322515,0.499400962211058,0.010855071487452852
753,,5.046729533402936,0.003947492308206356,0.4994196335398639,0.01084828919924142
754,,5.046695764016933,0.0038819503366322224,0.4993971793809942,0.010842613671243674
755,,5.046695475206371,0.003882015891394659,0.49942342988857064,0.010823879316005182
756,,5.046660748398544,0.003813425225487711,0.4994511555075709,0.010775924263298544
757,,5.046660748398544,0.003813425225487711,0.4994511555075709,0.010775924263298544
758,,5.046642363881132,0.003773633474706268,0.4994362805274717,0.01075824365850585
759,,5.046608305684567,0.0037042845173798373,0.4994400768761785,0.010733623112318985
760,,5.046608016874005,0.003704346397528372,0.4994663273837549,0.010714593094414184
761,,5.0465923431948525,0.003675006716347108,0.49948499871256075,0.010707607847800112
762,,5.0465923431948525,0.003675006716347108,0.49948499871256075,0.010707607847800112
763,,5.046576958326261,0.0036453031189175138,0.4994774195337902,0.010719731792097578
764,,5.046561284647107,0.003615349686777207,0.4994960908625961,0.010712730563565438
765,,5.046545322157392,0.003585136370003624,0.4995410126989785,0.010686428979329128
766,,5.046529937288801,0.0035544783625943563,0.49953343352020796,0.01069861660601574
767,,5.04651455242021,0.0035234864382337264,0.49952585434143737,0.010710785001431243
768,,5.046514263609648,0.0035235438089702485,0.4995521048490138,0.010691503729805318
769,,5.046514263609648,0.0035235438089702485,0.4995521048490138,0.010691503729805318
770,,5.046498301119933,0.0034923214717321794,0.49959702668539613,0.010664913862984146
771,,5.046479916602522,0.003447960829724603,0.499582151705297,0.010647252709222267
772,,5.04646453173393,0.003415777365433844,0.4995745725265265,0.010659514379467666
773,,5.04646453173393,0.003415777365433844,0.4995745725265265,0.010659514379467666
774,,5.046442767766997,0.0033551651393904838,0.4995500805078158,0.01060712197036472
775,,5.046442478956435,0.00335521920916722,0.4995763310153922,0.010587591853364121
776,,5.046441901335312,0.00335532727152845,0.4996288320305451,0.010548227160854615
777,,5.04644161252475,0.003355381264115429,0.4996550825381215,0.010528391447003252
778,,5.046441323714188,0.0033554352309749735,0.49968133304569795,0.01050845271709282
779,,5.046440746093065,0.0033555430875167247,0.4997338340608508,0.010468263851497812
780,,5.046440168471942,0.003355650841163625,0.4997863350760037,0.010427655772444349
781,,5.046440168471942,0.003355650841163625,0.4997863350760037,0.010427655772444349
782,,5.046440168471942,0.003355650841163625,0.4997863350760037,0.010427655772444349
783,,5.04643987966138,0.0033557046794046048,0.4998125855835801,0.01040719299634421
784,,5.04643987966138,0.0033557046794046048,0.4998125855835801,0.01040719299634421
785,,5.046424494792788,0.0033224423390205665,0.4998050064048096,0.010419904779522203
786,,5.046424494792788,0.0033224423390205665,0.4998050064048096,0.010419904779522203
787,,5.046424205982226,0.0033224953529304006,0.49983125691238606,0.010399379621167652
788,,5.046393436245044,0.0032547312997206804,0.49981609855484493,0.010424828380981549
789,,5.04637776256589,0.0032202548703223408,0.49983476988365083,0.01041702193677427
790,,5.04637776256589,0.0032202548703223408,0.49983476988365083,0.01041702193677427
791,,5.046377473755329,0.003220305375339583,0.49986102039122726,0.010396415935755464
792,,5.046376896134205,0.0032204063052950756,0.4999135214063801,0.010354881280359019
793,,5.046360356023366,0.0031856256149230718,0.5000109442579154,0.010283535552704547
794,,5.046360356023366,0.0031856256149230718,0.5000109442579154,0.010283535552704547
795,,5.046359489591681,0.0031857739619507823,0.5000896957806447,0.010219225790751144
796,,5.04635648994286,0.003171887934827639,0.500082399979316,0.010188326442711943
797,,5.04635648994286,0.003171887934827639,0.500082399979316,0.010188326442711943
798,,5.046338105425448,0.0031221440441450993,0.5000675249992169,0.010170547580568524
799,,5.0463353945871905,0.003107904707179334,0.5000339786903119,0.010161125671345103
800,,5.0463353945871905,0.003107904707179334,0.5000339786903119,0.010161125671345103
801,,5.0463353945871905,0.003107904707179334,0.5000339786903119,0.010161125671345103
802,,5.046317010069779,0.003056993028177494,0.5000191037102127,0.010143228123373383
803,,5.046316432448656,0.0030570879256025868,0.5000716047253656,0.010099830677513424
804,,5.046315854827531,0.0030571827109468178,0.5001241057405185,0.010055971855216466
805,,5.0463001811483785,0.0030200496274188637,0.5001427770693244,0.010047306475088093
806,,5.0463001811483785,0.0030200496274188637,0.5001427770693244,0.010047306475088093
807,,5.046299603527254,0.0030201424670255493,0.5001952780844773,0.01000284381574531
808,,5.046299603527254,0.0030201424670255493,0.5001952780844773,0.01000284381574531
809,,5.046299314716693,0.0030201888443317144,0.5002215285920537,0.009980434641521064
810,,5.046299025906131,0.003020235193308165,0.5002477790996301,0.009957905838420905
811,,5.046298737095569,0.0030202815139562075,0.5002740296072066,0.00993525659264745
812,,5.046298737095569,0.0030202815139562075,0.5002740296072066,0.00993525659264745
813,,5.0462821969847305,0.0029827351026350483,0.5003714524587418,0.009857312880359473
814,,5.046265945684453,0.00294457282438223,0.5004426248027005,0.00980131231923442
815,,5.046265079252769,0.002944705536392708,0.5005213763254298,0.009730323965692119
816,,5.046249405573615,0.002905861772329731,0.5005400476542357,0.009720605268671917
817,,5.046233731894462,0.0028664059822844892,0.5005587189830416,0.009710840945268506
818,,5.046218058215309,0.002826312534421651,0.5005773903118476,0.009701030857709693
819,,5.046216902973061,0.0028264772543379704,0.5006823923421533,0.009603658180038497
820,,5.0462166141625,0.0028265183590412872,0.5007086428497297,0.009578980513472007
821,,5.0462166141625,0.0028265183590412872,0.5007086428497297,0.009578980513472007
822,,5.0462166141625,0.0028265183590412872,0.5007086428497297,0.009578980513472007
823,,5.046197849844387,0.0027671763924998764,0.5006914466323477,0.009556150284424475
824,,5.046197849844387,0.0027671763924998764,0.5006914466323477,0.009556150284424475
825,,5.046181887354671,0.002725456287018859,0.5007363684687299,0.009521017871456152
826,,5.046166502486081,0.0026829168488264107,0.5007287892899595,0.009535645436518945
827,,5.046166502486081,0.0026829168488264107,0.5007287892899595,0.009535645436518945
828,,5.0461662136755185,0.0026829547275416836,0.5007550397975359,0.00951066323883886
829,,5.046150539996365,0.002639675896618659,0.5007737111263417,0.009500260624823693
830,,5.046147540347545,0.002622661362592783,0.5007664153250132,0.009467542065426557
831,,5.046147251536984,0.0026226980234535014,0.5007926658325896,0.009442275081101011
832,,5.046147251536984,0.0026226980234535014,0.5007926658325896,0.009442275081101011
833,,5.0461469627264215,0.0026227346519985006,0.5008189163401661,0.009416867126356029
834,,5.046146385105297,0.0026228078121467513,0.5008714173553189,0.00936562370998772
835,,5.046146385105297,0.0026228078121467513,0.5008714173553189,0.00936562370998772
836,,5.046146096294736,0.002622844343752708,0.5008976678628954,0.009339785902817033
837,,5.046146096294736,0.002622844343752708,0.5008976678628954,0.009339785902817033
838,,5.046129844994459,0.0025785052357505116,0.5009688402068541,0.009276626687587133
839,,5.046129556183897,0.0025785405424334404,0.5009950907144305,0.009250263841406077
840,,5.046113882504744,0.002533251859290696,0.5010137620432364,0.009239082946559162
841,,5.04611330488362,0.0025333200610255487,0.5010662630583893,0.009185734347379144
842,,5.0461130160730585,0.002533354111816433,0.5010925135659657,0.009158830664270803
843,,5.0461130160730585,0.002533354111816433,0.5010925135659657,0.009158830664270803
844,,5.0461130160730585,0.002533354111816433,0.5010925135659657,0.009158830664270803
845,,5.046112438451934,0.0025334221132518493,0.5011450145811186,0.009104557752808837
846,,5.046112438451934,0.0025334221132518493,0.5011450145811186,0.009104557752808837
847,,5.046112438451934,0.0025334221132518493,0.5011450145811186,0.009104557752808837
848,,5.046112438451934,0.0025334221132518493,0.5011450145811186,0.009104557752808837
849,,5.046112149641372,0.002533456063899068,0.501171265088695,0.009077185740939181
850,,5.046096187151658,0.0024872696749107612,0.5012161869250773,0.009037807553450817
851,,5.046077802634246,0.0024215387080577947,0.5012013119449782,0.009019630695048842
852,,5.046077802634246,0.0024215387080577947,0.5012013119449782,0.009019630695048842
853,,5.046077225013122,0.002421601449996733,0.501253812960131,0.00896387787521792
854,,5.046077225013122,0.002421601449996733,0.501253812960131,0.00896387787521792
855,,5.046077225013122,0.002421601449996733,0.501253812960131,0.00896387787521792
856,,5.046061551333969,0.0023729742502379336,0.5012724842889369,0.008951799692986836
857,,5.046061551333969,0.0023729742502379336,0.5012724842889369,0.008951799692986836
858,,5.046061551333969,0.0023729742502379336,0.5012724842889369,0.008951799692986836
859,,5.046061551333969,0.0023729742502379336,0.5012724842889369,0.008951799692986836
860,,5.046029915165102,0.002272303621820385,0.5013360774541251,0.008899074372096347
861,,5.046013952675387,0.0022201011742257128,0.5013809992905075,0.00885806873588017
862,,5.046013663864825,0.002220127104498072,0.5014072497980839,0.00882923107603671
863,,5.046013663864825,0.002220127104498072,0.5014072497980839,0.00882923107603671
864,,5.046013375054263,0.002220152996897404,0.5014335003056604,0.008800220615429531
865,,5.0460130862437005,0.002220178851425031,0.5014597508132368,0.008771035639427851
866,,5.0460130862437005,0.002220178851425031,0.5014597508132368,0.008771035639427851
867,,5.046012219812015,0.00222025618779091,0.5015385023359661,0.008682415968034759
868,,5.046012219812015,0.00222025618779091,0.5015385023359661,0.008682415968034759
869,,5.046012219812015,0.00222025618779091,0.5015385023359661,0.008682415968034759
870,,5.045996834943424,0.002166621277241116,0.5015309231571956,0.008699152755088133
871,,5.04596306555742,0.0020326350133556066,0.5015084689983258,0.008697526418171701
872,,5.04596306555742,0.0020326350133556066,0.5015084689983258,0.008697526418171701
873,,5.045962776746858,0.0020326561047982294,0.5015347195059022,0.00866776863847943
874,,5.045962776746858,0.0020326561047982294,0.5015347195059022,0.00866776863847943
875,,5.045962776746858,0.0020326561047982294,0.5015347195059022,0.00866776863847943
876,,5.045947103067705,0.001973564389430818,0.5015533908347082,0.008654671256309266
877,,5.045946236636019,0.0019736224224784133,0.5016321423574375,0.008563986619565605
878,,5.045945947825459,0.0019736416819228966,0.5016583928650139,0.008533382753551543
879,,5.045927563308046,0.0018886705939623824,0.5016435178849147,0.00851490160422175
880,,5.045927274497485,0.0018886878642336371,0.5016697683924911,0.008484085484090192
881,,5.045926696876362,0.0018887222718135584,0.5017222694076441,0.008421869525824138
882,,5.0459264080657995,0.001888739409124648,0.5017485199152205,0.008390465359376018
883,,5.045925830444676,0.0018887735507951162,0.5018010209303734,0.008327053481620498
884,,5.045925252823552,0.0018888075152046421,0.5018535219455262,0.008262821413504172
885,,5.04592496401299,0.0018888244309395415,0.5018797724531027,0.008230391816728197
886,,5.045923808770743,0.001888891650774462,0.5019847744834084,0.008098524227013204
887,,5.045923519960181,0.0018889083449629353,0.5020110249909848,0.008065006851171487
888,,5.045923231149619,0.0018889249948456609,0.5020372754985613,0.008031263797502247
889,,5.0459229423390575,0.0018889416004238093,0.5020635260061377,0.00799729220939196
890,,5.045922653528496,0.0018889581616985496,0.5020897765137142,0.007963089161967009
891,,5.045919076258552,0.0018647736402651503,0.5021349817275385,0.007855840979985542
892,,5.045918787447991,0.0018647898174147873,0.5021612322351149,0.007820779521501887
893,,5.045918787447991,0.0018647898174147873,0.5021612322351149,0.007820779521501887
894,,5.045918787447991,0.0018647898174147873,0.5021612322351149,0.007820779521501887
895,,5.045918498637429,0.0018648059496947484,0.5021874827426913,0.007785471659878437
896,,5.045886573657998,0.0017322957701483683,0.502277326415456,0.007681162696277291
897,,5.045886573657998,0.0017322957701483683,0.502277326415456,0.007681162696277291
898,,5.045886573657998,0.0017322957701483683,0.502277326415456,0.007681162696277291
899,,5.045886284847437,0.001732307765609628,0.5023035769230324,0.007644811439609719
900,,5.0458859960368745,0.0017323197128376248,0.5023298274306088,0.00760819593263721
901,,5.045885707226312,0.0017323316118333584,0.5023560779381853,0.007571312341550247
902,,5.045885418415751,0.0017323434625978213,0.5023823284457617,0.007534156729118978
903,,5.04588512960519,0.0017323552651320043,0.5024085789533381,0.007496725050730513
904,,5.04588512960519,0.0017323552651320043,0.5024085789533381,0.007496725050730513
905,,5.045884263173504,0.001732390383362709,0.5024873304760674,0.007382731474084579
906,,5.04588368555238,0.0017324135543830747,0.5025398314912203,0.007305276048748464
907,,5.045883396741819,0.0017324250675561357,0.5025660819987967,0.007266096472382084
908,,5.045883107931257,0.0017324365325057307,0.5025923325063731,0.00722660913328047
909,,5.045865012224407,0.001634261850377485,0.5025512070186976,0.007246246598931967
910,,5.045864723413845,0.0016342707550394584,0.502577457526274,0.007206704679903156
911,,5.045864434603283,0.001634279608614193,0.5026037080338505,0.007166848452133401
912,,5.045864434603283,0.001634279608614193,0.5026037080338505,0.007166848452133401
913,,5.04584876092413,0.001559183321991664,0.5026223793626564,0.0071482109123776625
914,,5.045833376055538,0.0014801125849497967,0.5026148001838858,0.007169676468133603
915,,5.045832509623852,0.0014801233928403812,0.5026935517066151,0.007048093197315705
916,,5.04583222081329,0.0014801268827444075,0.5027198022141915,0.007006899959913484
917,,5.045831643192168,0.0014801336934656085,0.5027723032293444,0.006923479701257364
918,,5.045831354381606,0.001480137014283562,0.5027985537369208,0.006881240147605828
919,,5.045831354381606,0.001480137014283562,0.5027985537369208,0.006881240147605828
920,,5.045831354381606,0.001480137014283562,0.5027985537369208,0.006881240147605828
921,,5.045831065571043,0.0014801402787402575,0.5028248042444974,0.006838638942510838
922,,5.045830776760482,0.0014801434868360695,0.5028510547520738,0.006795669284532114
923,,5.045830776760482,0.0014801434868360695,0.5028510547520738,0.006795669284532114
924,,5.04583048794992,0.0014801466385713636,0.5028773052596502,0.006752324139520008
925,,5.045814236649643,0.0013964070964259858,0.502948477603609,0.00664351506418912
926,,5.04581365902852,0.0013964068763769035,0.5030009786187618,0.0065536406030102965
927,,5.04581365902852,0.0013964068763769035,0.5030009786187618,0.0065536406030102965
928,,5.0458133702179575,0.001396406676752874,0.5030272291263382,0.006508079152763878
929,,5.045812792596835,0.001396406098305707,0.5030797301414911,0.006415663483551873
930,,5.045812503786273,0.0013964057194824965,0.5031059806490676,0.006368790505622512
931,,5.045812214975711,0.0013964052809261383,0.5031322311566441,0.0063214609780127525
932,,5.045811637354587,0.0013964042246137477,0.5031847321717969,0.006225390521542464
933,,5.045795963675434,0.0013070854970856107,0.5032034035006028,0.0062021764463977835
934,,5.04579538605431,0.0013070771868652622,0.5032559045157556,0.006103616770473632
935,,5.04579538605431,0.0013070771868652622,0.5032559045157556,0.006103616770473632
936,,5.04579538605431,0.0013070771868652622,0.5032559045157556,0.006103616770473632
937,,5.045779712375157,0.001210978561025466,0.5032745758445616,0.006079719191120239
938,,5.045779423564595,0.0012109702347483861,0.503300826352138,0.006029387233873182
939,,5.045779134754033,0.0012109618395336553,0.5033270768597145,0.005978516305139095
940,,5.045763749885442,0.0011063303441566207,0.503319497680944,0.006005054594032128
941,,5.045763749885442,0.0011063303441566207,0.503319497680944,0.006005054594032128
942,,5.0457634610748805,0.0011063170631937839,0.5033457481885204,0.005953893449534591
943,,5.045762883453756,0.0011062902745972688,0.5033982492036733,0.005849875702588207
944,,5.045762883453756,0.0011062902745972688,0.5033982492036733,0.005849875702588207
945,,5.0457617282115095,0.0011062357906436988,0.503503251233979,0.005634616637431627
946,,5.0457617282115095,0.0011062357906436988,0.503503251233979,0.005634616637431627
947,,5.0457617282115095,0.0011062357906436988,0.503503251233979,0.005634616637431627
948,,5.045746343342919,0.0009903334202971007,0.5034956720552084,0.005663002616233578
949,,5.045746343342919,0.0009903334202971007,0.5034956720552084,0.005663002616233578
950,,5.045746343342919,0.0009903334202971007,0.5034956720552084,0.005663002616233578
951,,5.045745765721795,0.0009902935098166621,0.5035481730703613,0.0055521216528815155
952,,5.045745476911232,0.0009902734276270406,0.5035744235779377,0.005495654254901361
953,,5.045744899290109,0.0009902330093232456,0.5036269245930906,0.005380557855517087
954,,5.045744610479547,0.0009902126731987082,0.503653175100667,0.005321882105298666
955,,5.045744610479547,0.0009902126731987082,0.503653175100667,0.005321882105298666
956,,5.0457440328584235,0.000990171746978275,0.5037056761158198,0.005202148327381015
957,,5.0457440328584235,0.000990171746978275,0.5037056761158198,0.005202148327381015
958,,5.0457440328584235,0.000990171746978275,0.5037056761158198,0.005202148327381015
959,,5.045743744047861,0.0009901511568718817,0.5037319266233963,0.0051410348171663355
960,,5.045743744047861,0.0009901511568718817,0.5037319266233963,0.0051410348171663355
961,,5.045742877616176,0.000990088878504546,0.5038106781461256,0.004952337350713347
962,,5.045742877616176,0.000990088878504546,0.5038106781461256,0.004952337350713347
963,,5.045742588805614,0.000990067949681628,0.503836928653702,0.004887537651346508
964,,5.045741722373929,0.0009900046550362647,0.5039156801764314,0.004686885148766847
965,,5.045741433563368,0.0009899833874108907,0.5039419306840078,0.00461776555734549
966,,5.045725471073652,0.0008581041965921404,0.5039868525203901,0.004512371479302632
967,,5.045724893452529,0.0008580440850617488,0.504039353535543,0.004366506342381821
968,,5.045724604641967,0.0008580138818952976,0.5040656040431194,0.004291474222925617
969,,5.045724315831405,0.0008579835804475165,0.5040918545506958,0.004214943201955791
970,,5.045724027020843,0.0008579531807079926,0.5041181050582723,0.004136830091639687
971,,5.045723738210281,0.0008579226826662776,0.5041443555658487,0.004057043509771845
972,,5.045723160589158,0.0008578613916343013,0.5041968565810017,0.0038920361215520867
973,,5.045723160589158,0.0008578613916343013,0.5041968565810017,0.0038920361215520867
974,,5.045723160589158,0.0008578613916343013,0.5041968565810017,0.0038920361215520867
975,,5.045707486910004,0.0007011992531096839,0.5042155279098075,0.003849890294895873
976,,5.045707486910004,0.0007011992531096839,0.5042155279098075,0.003849890294895873
977,,5.045691813230851,0.0004969338883896147,0.5042341992386135,0.0038071863832707074
978,,5.045691813230851,0.0004969338883896147,0.5042341992386135,0.0038071863832707074
979,,5.045691524420289,0.0004968625073506744,0.5042604497461899,0.003719517700956251
980,,5.045676139551698,4.141084232504935e-05,0.5042528705674193,0.0037639053912328357
981,,5.045675850741136,4.0433478636980884e-05,0.5042791210749957,0.003675071060700735
982,,5.045675850741136,4.0433478636980884e-05,0.5042791210749957,0.003675071060700735
983,,5.045675850741136,4.0433478636980884e-05,0.5042791210749957,0.003675071060700735
984,,5.045675273120012,3.839768730897866e-05,0.5043316220901486,0.0034900343523250254
985,,5.045674695498889,3.6238533280813776e-05,0.5043841231053016,0.0032937849878875406
986,,5.045674406688327,3.510563361565044e-05,0.504410373612878,0.0031908137147131535
987,,5.045674117877764,3.393247567871867e-05,0.5044366241204544,0.0030841832953431513
988,,5.045673540256641,3.144721330586636e-05,0.5044891251356073,0.00285829336124373
989,,5.045672962635518,2.8736288058796336e-05,0.5045416261507601,0.00261189252562238
990,,5.0456726738249555,2.7275401557506284e-05,0.5045678766583366,0.0024791099433454
991,,5.045672385014393,2.5728466448026422e-05,0.504594127165913,0.002338506249444283
992,,5.045672096203832,2.4078904010152444e-05,0.5046203776734894,0.0021885745744410594
993,,5.045672096203832,2.4078904010152444e-05,0.5046203776734894,0.0021885745744410594
994,,5.045671807393271,2.230395542974293e-05,0.5046466281810659,0.0020272463290862608
995,,5.045671518582709,2.037087170969107e-05,0.5046728786886423,0.001851544898564854
996,,5.045671518582709,2.037087170969107e-05,0.5046728786886423,0.001851544898564854
997,,5.045671518582709,2.037087170969107e-05,0.5046728786886423,0.001851544898564854
998,,5.045670652151023,1.2903078505858539e-05,0.5047516302113716,0.0011727838417409826
999,,5.045670652151023,1.2903078505858539e-05,0.5047516302113716,0.0011727838417409826
1000,,5.0456700745299,8.881784197001252e-16,0.5048041312265245,2.220446049250313e-16
