,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
236,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_367/pdbs/817.pdb,1261.6091192480133,4.215503326936712,0.1029234039068571,0.0758692494087432,0.567221307265884,0.4327786927341159
237,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_200/pdbs/750.pdb,1284.2387231062532,4.237430385042462,0.0950470757663353,0.0618958549352717,0.5172329022564031,0.482767097743597
238,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_37/pdbs/692.pdb,1298.0966700117165,4.23023919493164,0.0962131340761916,0.0705772486691402,0.5618326708301332,0.4381673291698668
239,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_270/pdbs/1040.pdb,1065.464760172884,4.173242609585329,0.0898514008282532,0.0615541743256275,0.4769509078725143,0.5230490921274857
240,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_344/pdbs/902.pdb,1083.5327213870248,4.1779355318959945,0.0938055537438062,0.0578665780490276,0.4822125026855942,0.5177874973144058
241,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_673/pdbs/1077.pdb,1150.441636432956,4.226387107069887,0.102449793713204,0.0655938482840922,0.4856294351398052,0.5143705648601947
242,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_124/pdbs/1149.pdb,1322.153913029886,4.329377420962083,0.1091804849380301,0.0772759389880286,0.5417810364932355,0.4582189635067645
243,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_223/pdbs/1244.pdb,1141.3694920101575,4.194663935633824,0.0925456094983295,0.0656183569718291,0.5236054135983471,0.4763945864016528
244,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_990/pdbs/709.pdb,1303.6281829218187,4.264449334348335,0.0981524894936444,0.0624159935911133,0.487552014416281,0.5124479855837191
245,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_989/pdbs/772.pdb,1029.078043693968,4.136382408453929,0.0857683190714887,0.0619872455557546,0.4742190071737536,0.5257809928262464
246,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_891/pdbs/1278.pdb,1148.4888568849583,4.203991932940666,0.0968036663502018,0.0707815963885426,0.4469748061687384,0.5530251938312615
247,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_511/pdbs/1005.pdb,1092.089799023095,4.158774442537848,0.0869490312978327,0.0608141143961704,0.5274867963057837,0.4725132036942163
248,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_471/pdbs/1186.pdb,1084.4553445912748,4.167634750451273,0.0865605447096449,0.062015897266997,0.4922295681412312,0.5077704318587687
249,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_934/pdbs/603.pdb,1167.3457231861855,4.2362690275362604,0.09606237845928,0.0657619299222343,0.5130877585411667,0.4869122414588333
250,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_106/pdbs/908.pdb,1318.866468024887,4.212251911925467,0.099700596007301,0.0777488605404061,0.5555196606003576,0.4444803393996424
251,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_798/pdbs/742.pdb,1216.5542386755108,4.251914076341309,0.1104921206564323,0.0721799882180658,0.443923114985871,0.5560768850141291
252,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_32/pdbs/902.pdb,1181.886902946536,4.221368667264574,0.0976472645190006,0.0659166082771494,0.4986979928102614,0.5013020071897385
253,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_499/pdbs/1081.pdb,1144.5329562896145,4.273117519618146,0.1009053383099567,0.0661267143720102,0.4724453625370195,0.5275546374629805
254,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_873/pdbs/596.pdb,1570.347249342681,4.340607819452122,0.1069920083288327,0.0866311595903357,0.4392961166655322,0.5607038833344677
255,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_647/pdbs/974.pdb,1106.84524941601,4.152647129704716,0.0831754628786112,0.0738204951402191,0.4429108806187916,0.5570891193812085
256,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_77/pdbs/1381.pdb,1071.4560523824637,4.179526304622831,0.0871435615972777,0.0604556624859857,0.503273598398196,0.496726401601804
257,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_848/pdbs/949.pdb,1473.5678194365164,4.2775224198662745,0.1063079558846503,0.0874134621671516,0.4471980708020968,0.5528019291979032
258,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_609/pdbs/977.pdb,1352.2604175240324,4.29096819321029,0.114700067073688,0.0672085727091916,0.4927471903230671,0.507252809676933
259,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_159/pdbs/714.pdb,1282.930814539954,4.191828745252546,0.0950787450134091,0.0730726642396029,0.4519670464287121,0.548032953571288
260,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_345/pdbs/1147.pdb,1301.5878654900885,4.214854967935573,0.0962882172611013,0.0688432977508174,0.5495215270588079,0.4504784729411921
261,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_291/pdbs/991.pdb,1340.585481496307,4.180853557414256,0.0977501113510803,0.0713937944609852,0.5380001426367684,0.4619998573632316
262,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_98/pdbs/899.pdb,1008.4341731795264,4.147340408723792,0.0869677579646777,0.0659287491912988,0.5218007952184395,0.4781992047815606
263,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_692/pdbs/762.pdb,1163.194569348988,4.195476466966033,0.0867289763945232,0.0667328684199164,0.5169750047469117,0.4830249952530883
264,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_626/pdbs/798.pdb,1197.9493153574615,4.205297439076396,0.0921263293663238,0.071703583211409,0.4441114089457909,0.5558885910542091
265,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_974/pdbs/669.pdb,1228.5050703417053,4.307084941798458,0.1063430042770849,0.0875928833060961,0.4851055862470336,0.5148944137529663
266,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_693/pdbs/983.pdb,1285.4494904903088,4.282357368994005,0.1039765551681862,0.0655439766457541,0.513138015945174,0.486861984054826
267,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_919/pdbs/667.pdb,1127.026217641358,4.183579471301012,0.0855172383617344,0.061942377380892,0.5367008719529978,0.4632991280470023
268,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_678/pdbs/692.pdb,1157.5763329455574,4.275456584493856,0.107859230472402,0.0625256031490992,0.4982883097035555,0.5017116902964445
269,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_733/pdbs/580.pdb,1329.8901424930564,4.321226707353394,0.1014783477744557,0.0757210464059662,0.4607709682015464,0.5392290317984535
270,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_83/pdbs/915.pdb,1163.533171965678,4.194285904237923,0.0963629175646133,0.0612632532417134,0.4725902952403099,0.5274097047596901
271,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_395/pdbs/1209.pdb,1164.8964598585767,4.262065065855237,0.0970250724371629,0.0670206829215372,0.483090952302833,0.5169090476971671
272,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_100/pdbs/1304.pdb,1114.5966394622744,4.154910665186213,0.0908352795132622,0.0738010310257661,0.5528265798601524,0.4471734201398477
273,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_903/pdbs/1068.pdb,1310.2829945664355,4.244008651947352,0.0991677489893706,0.0667573285387974,0.4968249106940272,0.5031750893059728
274,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_694/pdbs/960.pdb,1167.0242215476324,4.192073985935047,0.0972473139399182,0.0637019225696207,0.4923701977509123,0.5076298022490876
275,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_606/pdbs/815.pdb,1258.8513810750096,4.208243091047932,0.1009822518008925,0.0745130449513987,0.5152045084707143,0.4847954915292856
276,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_196/pdbs/1191.pdb,1247.5195013045238,4.27333596347309,0.1074469825590899,0.0670734113522084,0.497210190396783,0.5027898096032168
277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_257/pdbs/935.pdb,1143.7689218473688,4.198230960171052,0.0966738710409501,0.0685878912157458,0.5034598286540497,0.4965401713459503
278,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_505/pdbs/555.pdb,1318.6386878918574,4.336764284129448,0.1068787713899065,0.0772993186013136,0.4652669947102107,0.5347330052897893
279,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_450/pdbs/880.pdb,1144.0833153726967,4.219323748566281,0.094136782107704,0.0621225375799452,0.5102932271195865,0.4897067728804136
280,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_191/pdbs/542.pdb,1194.1284336583783,4.290065190588435,0.109675679759279,0.067790340620574,0.4979837273164332,0.5020162726835669
281,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_570/pdbs/1206.pdb,1210.9607144343024,4.138895132815731,0.0881715157202541,0.0644310691214401,0.5362721298387979,0.4637278701612021
282,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_862/pdbs/1113.pdb,1151.4396403373858,4.185724059634013,0.0925090786773846,0.0661586191093837,0.4912360864610697,0.5087639135389302
283,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_667/pdbs/479.pdb,1239.561161624865,4.266868393493191,0.107292138996409,0.067641273355164,0.4930415186843108,0.5069584813156892
284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_702/pdbs/684.pdb,1235.2066155901402,4.27372633220363,0.1045995753758398,0.0656105131902172,0.5158601597548612,0.4841398402451388
285,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_695/pdbs/895.pdb,1260.872484742805,4.22252486175906,0.1015723670400965,0.0737577584749966,0.5374906727418336,0.4625093272581664
286,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_269/pdbs/1280.pdb,1560.216106355486,4.397038325378236,0.1245406908867272,0.0914521233849793,0.5171706058035244,0.4828293941964756
287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_943/pdbs/599.pdb,1178.4926487969217,4.281902234483736,0.096486771772002,0.0674404419792245,0.4880280936356216,0.5119719063643783
288,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_420/pdbs/1241.pdb,1389.6830750865672,4.264902163549257,0.1101111743951756,0.0709810324497455,0.5478605113512156,0.4521394886487844
289,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_776/pdbs/752.pdb,1170.5638891029753,4.301708003712635,0.1023744666676503,0.0742409730672887,0.4671903325249502,0.5328096674750499
290,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_77/pdbs/1283.pdb,1103.7317026854505,4.190771014370671,0.0963575999291682,0.0625163300361281,0.5034626216180703,0.4965373783819296
291,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_972/pdbs/910.pdb,1208.188064473256,4.252385024484398,0.0989012850203805,0.060896843641532,0.4945981228544928,0.5054018771455072
292,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_853/pdbs/782.pdb,1427.0687571341996,4.288921936889932,0.1014136681248931,0.0842520384278673,0.442613053105659,0.557386946894341
293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_453/pdbs/868.pdb,1203.050329043332,4.236526919746873,0.1000741334415155,0.0678896408885487,0.507922990880383,0.492077009119617
294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_489/pdbs/1021.pdb,1083.04791838532,4.18819853098616,0.0906236275530828,0.0583919261952355,0.4769534052873606,0.5230465947126394
295,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_242/pdbs/975.pdb,1248.232622866065,4.294711926054373,0.0987834400246231,0.0677846303531143,0.4616240406282969,0.538375959371703
296,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_131/pdbs/730.pdb,1166.9733657068746,4.283158148663148,0.1058511180606288,0.064987635042689,0.4768175532517681,0.5231824467482319
297,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_519/pdbs/1031.pdb,1363.2490540230306,4.298271813762288,0.1075460144011731,0.0732848388620405,0.5245288631874189,0.4754711368125811
298,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_291/pdbs/1113.pdb,1276.0344820105956,4.189452253705968,0.0917472183291227,0.0590487300329415,0.5436489399763186,0.4563510600236813
299,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_853/pdbs/1255.pdb,1428.346878570574,4.295970672933967,0.1054508569276497,0.0884632138815515,0.4353282961679892,0.5646717038320109
300,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_438/pdbs/832.pdb,1095.9301847311522,4.264699074109894,0.0969831172560913,0.0644609893997169,0.4741118359409189,0.525888164059081
301,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_520/pdbs/1333.pdb,1030.258925465842,4.170426942975418,0.0955251691997387,0.0626084383702969,0.5006845234173177,0.4993154765826822
302,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_956/pdbs/892.pdb,1473.7553733047926,4.303645335210989,0.1083579764296773,0.0722117047288042,0.5150317039415019,0.4849682960584981
303,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_40/pdbs/1162.pdb,1240.5467278654296,4.221869607604926,0.1000253685914997,0.0672635170629528,0.4855181930889451,0.5144818069110548
304,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_620/pdbs/941.pdb,1062.9933904232578,4.155252212629151,0.0925702480216062,0.0628906085947436,0.4648795162115161,0.535120483788484
305,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_23/pdbs/720.pdb,1371.7183349587654,4.497257331843866,0.1207483581796148,0.0773701076870519,0.4300730709708491,0.5699269290291509
306,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_122/pdbs/1268.pdb,1138.8728405232214,4.2709811251560135,0.0975335893612712,0.0669909082399289,0.5061137756772176,0.4938862243227824
307,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_527/pdbs/588.pdb,1287.9161664842045,4.181139860957828,0.0895615161645139,0.0609993653731273,0.4920988329171224,0.5079011670828776
308,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_360/pdbs/404.pdb,1081.414115842816,4.202731850101111,0.0981062286351905,0.0657964864885617,0.5197213134688313,0.4802786865311685
309,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_235/pdbs/485.pdb,1420.4241250263844,4.303023160768535,0.1035452830381816,0.0818044632678881,0.5614288448216181,0.4385711551783818
310,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_460/pdbs/1093.pdb,1007.5078793889528,4.140393432280219,0.0841388938008047,0.0640045990961167,0.5181276687643694,0.4818723312356304
311,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_425/pdbs/1305.pdb,1088.0066477476491,4.174634442950431,0.0901781354421137,0.0618692833189469,0.4761555004914977,0.5238444995085022
312,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_799/pdbs/845.pdb,1155.0977377708705,4.244020955832751,0.0968835607991965,0.0648041721070304,0.530621820566667,0.4693781794333329
313,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_231/pdbs/1068.pdb,1275.5089107638132,4.264289776373774,0.0939826813857421,0.0621243500917053,0.495142914207155,0.5048570857928449
314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_164/pdbs/1138.pdb,1220.4503027983694,4.293380686167827,0.1040850982879481,0.068838027733015,0.4812585093810543,0.5187414906189458
315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_948/pdbs/1075.pdb,1173.6276312132193,4.211972944049981,0.1003633731104935,0.0662980650472077,0.4931330387761637,0.5068669612238362
316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_168/pdbs/897.pdb,1181.580939566416,4.186805853070328,0.0930610352363074,0.0643949616031467,0.4674374718855419,0.532562528114458
317,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_335/pdbs/1157.pdb,1160.0198672285564,4.172812948929503,0.0934402008358679,0.0661657829381072,0.4735473690894389,0.526452630910561
318,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_93/pdbs/630.pdb,1173.6538768241835,4.3450551228833545,0.1048236304635786,0.0688163959495245,0.4643949038568584,0.5356050961431414
319,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_793/pdbs/772.pdb,1413.4800523271178,4.400310278660467,0.1306638599465372,0.0866841005305854,0.5382218422144801,0.46177815778552
320,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_439/pdbs/770.pdb,1345.1112778333827,4.325337018801027,0.1106324903137254,0.06148066729337,0.482251861212458,0.517748138787542
321,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_737/pdbs/473.pdb,1124.7322249813178,4.176660414984922,0.0957396416295577,0.0647759906754273,0.5237531345543257,0.4762468654456742
322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_995/pdbs/1222.pdb,1238.1536088153505,4.253051148247236,0.0968336863634617,0.0743746920557493,0.4831088250818023,0.5168911749181976
323,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_101/pdbs/739.pdb,1214.2394978584266,4.159780968972871,0.0909927217284917,0.0727613805172107,0.4495615330257745,0.5504384669742255
324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_60/pdbs/934.pdb,1196.609578826482,4.183610532777144,0.0958334050782035,0.0663639090806462,0.5219881782280661,0.4780118217719339
325,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_105/pdbs/965.pdb,1178.27237638001,4.258541758773279,0.0959876398232362,0.0694157785543401,0.5256409967251378,0.4743590032748622
326,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_948/pdbs/1144.pdb,1167.071986396511,4.244710882488403,0.0993260191528668,0.0623899521696338,0.4942373482461028,0.5057626517538972
327,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_598/pdbs/1098.pdb,1059.2004278099505,4.1938662890957294,0.1007193949872362,0.0625129011910113,0.5061288026811437,0.4938711973188562
328,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_314/pdbs/1063.pdb,1374.7393607181557,4.267093131125234,0.1002175602093315,0.0722713373796611,0.4647799688564149,0.5352200311435852
329,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_22/pdbs/875.pdb,1419.3714594133182,4.360383893386016,0.1163621224187324,0.0926067728955323,0.4217536081616438,0.5782463918383562
330,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_179/pdbs/597.pdb,1523.410145408801,4.376004131676693,0.1171920549205213,0.0723825771887399,0.5792607399791293,0.4207392600208707
331,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_324/pdbs/884.pdb,1129.5409857523598,4.247507017652885,0.0986877935524412,0.0721856273467392,0.5592803734028919,0.440719626597108
332,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_95/pdbs/796.pdb,1388.967079929907,4.292696793598338,0.0990321984819524,0.0685746536727882,0.4675433086858211,0.5324566913141788
333,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_749/pdbs/1142.pdb,1282.967317191179,4.276765345442342,0.101031744718536,0.0686627779020291,0.5379662739661275,0.4620337260338725
334,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_52/pdbs/962.pdb,1105.7038467218065,4.172025044297995,0.0891414192990044,0.0687421835980426,0.5060617193779051,0.4939382806220947
335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_729/pdbs/964.pdb,1117.641873924512,4.152185087280483,0.0895080454641441,0.069043115914834,0.4523213283361431,0.547678671663857
336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_703/pdbs/904.pdb,1224.5486981491783,4.275223777869458,0.0965652720981322,0.0697976926595027,0.5156547663699954,0.4843452336300046
337,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_828/pdbs/672.pdb,1259.7448575158337,4.285076805039983,0.1022954724160486,0.0679053012555244,0.4838913151063548,0.5161086848936454
338,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_55/pdbs/654.pdb,1100.1528788548771,4.1552196870681,0.0831798707036007,0.0669394461185629,0.481051346076822,0.518948653923178
339,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_63/pdbs/699.pdb,1185.9363790793,4.133097782330725,0.0874946262670105,0.0663003947150252,0.4556183767763324,0.5443816232236677
340,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_289/pdbs/1012.pdb,1591.2245834042665,4.42345310297345,0.1213997058618805,0.0892054169147961,0.4100057002622023,0.5899942997377977
341,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_283/pdbs/907.pdb,1048.4464502865992,4.127728880485121,0.0863361769877322,0.060876326883546,0.473786463472317,0.5262135365276829
342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_915/pdbs/749.pdb,1108.3725830378708,4.155681067465067,0.0866882031411871,0.0646126887019602,0.5426059791118288,0.4573940208881711
343,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_131/pdbs/734.pdb,1161.775403001288,4.254844080262501,0.1091376341279413,0.066345673698517,0.4768175532517681,0.5231824467482319
344,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_990/pdbs/987.pdb,1305.902942175897,4.289255456670503,0.1016745196162495,0.064814938434564,0.4870009433694956,0.5129990566305044
345,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_554/pdbs/1078.pdb,1507.2660231292775,4.26542387930279,0.0987108009691938,0.0733192132802165,0.4556671155951465,0.5443328844048535
346,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_263/pdbs/1148.pdb,1147.4855323579743,4.181949860528237,0.0897809239759721,0.0639185165491264,0.5197944190742757,0.4802055809257242
347,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_601/pdbs/757.pdb,1247.567727987254,4.251937985967907,0.1017924068101212,0.0632645558551762,0.5036485414875305,0.4963514585124695
348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_839/pdbs/1034.pdb,1220.9245581538346,4.276737787499091,0.1064702413015869,0.0734115495277427,0.4883974181762897,0.5116025818237102
349,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_584/pdbs/627.pdb,1287.8382786985253,4.2534185770867605,0.1007899768815942,0.07181950365185,0.4903103223780277,0.5096896776219723
350,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_646/pdbs/1239.pdb,1155.5833154535717,4.1800534486478815,0.0912126402747603,0.0655597479799496,0.4472027450020763,0.5527972549979236
351,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_288/pdbs/919.pdb,1104.7834601103473,4.191923544754698,0.0891911954724849,0.0657538558577529,0.4801937783147674,0.5198062216852325
352,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_380/pdbs/895.pdb,1068.374521348543,4.19780334391961,0.0864368882244584,0.0595043325566369,0.4801046088231419,0.519895391176858
353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_281/pdbs/682.pdb,1090.7224272585256,4.277823001761034,0.1010651675683409,0.0638275038700647,0.5263602581392219,0.4736397418607779
354,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_857/pdbs/1185.pdb,1217.063835958138,4.231426966264825,0.0903619270993757,0.0683754861371487,0.4537021840523912,0.5462978159476087
355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_924/pdbs/939.pdb,1418.661458630738,4.296915059746772,0.1021979889508036,0.0802035894037189,0.5216242761032202,0.4783757238967798
356,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_954/pdbs/1360.pdb,1208.5492774473869,4.230167490342149,0.0972944145467111,0.0662080681092879,0.5192739617867089,0.480726038213291
357,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_974/pdbs/993.pdb,1354.4267892896105,4.261263617399557,0.1072651426415036,0.082305227260434,0.4747034604308329,0.5252965395691672
358,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_166/pdbs/818.pdb,992.3009186879458,4.139759545734591,0.0854098922398682,0.0622163947673365,0.5191651469467401,0.4808348530532599
359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_851/pdbs/758.pdb,1157.9408675659852,4.278480982605934,0.1056312800900547,0.0687791131664521,0.4841784144894133,0.5158215855105867
360,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_167/pdbs/1109.pdb,1388.624804802371,4.2780927586855455,0.0968716577819131,0.0804708815799448,0.5612886811150157,0.4387113188849844
