,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
721,,3.195829878127463,0.007379216433544457,0.10354125985561526,0.0028567769854300805
722,,3.195806756308943,0.007371800923394403,0.10360341056624735,0.0029716900325028315
723,,3.1957729499907366,0.007353497101126728,0.10359020360545566,0.0029452487064883432
724,,3.195737753473391,0.007330299014421102,0.10353469833208044,0.002795789014996531
725,,3.1955952791427773,0.007216296501793819,0.10353665670020586,0.002623036725916777
726,,3.195704942084491,0.007298900553890168,0.1035642286877506,0.002863785733204678
727,,3.1955612210689686,0.007196196126394307,0.10352673173269163,0.002591544696054783
728,,3.1957926794714,0.007384615014288127,0.1036207290813596,0.0030175173566881802
729,,3.1957588731531934,0.0073662784293883204,0.10360752212056794,0.0029915575778529002
730,,3.1954649402324726,0.007132239441535911,0.10349019436858446,0.002524090844938578
731,,3.195718725050409,0.007347173324676929,0.10361022025464107,0.002986226385787963
732,,3.1954666177560336,0.007186659344270617,0.10359048002199994,0.002755219291958415
733,,3.1956850269735737,0.007311840877096129,0.1035908883111728,0.002935112990353471
734,,3.1955720075144916,0.007239202729853874,0.10355395125897636,0.002769250717270221
735,,3.1954503571104382,0.007177875180123075,0.10359418487025117,0.0027519749650095765
736,,3.195553585525807,0.007226342745645267,0.10356118055543757,0.0027399146227235203
737,,3.1955457069586113,0.007222485458699325,0.10355975098628573,0.0027394436751214776
738,,3.195370150724107,0.007071495893021108,0.10349372127981454,0.0024229271677199495
739,,3.195336092650299,0.007049895231288641,0.10348379631230031,0.0023886201123057855
740,,3.195475200254323,0.007175695712064284,0.10353127263844318,0.0027623889605911892
741,,3.195460210483847,0.007160836257933675,0.10363275012676525,0.0026589687917182732
742,,3.1954276770955476,0.0071512936164676915,0.10352597721680956,0.0027583940231203905
743,,3.1953096613880843,0.007031873784463301,0.1034785829072154,0.0023531634614246968
744,,3.195398208174171,0.007127685808565127,0.10354842936543869,0.0026975125544147914
745,,3.195307712489431,0.0070781576070599395,0.10357935535718496,0.002620401980634554
746,,3.1953477684055,0.007096822545221428,0.10355650437184742,0.002663128206210294
747,,3.195261886473706,0.007005418405334661,0.10347656947885925,0.0023471453965996387
748,,3.195243585534289,0.00699176953401659,0.10346950364964871,0.002312870583068693
749,,3.195243585534289,0.00699176953401659,0.10346950364964871,0.002312870583068693
750,,3.195285742286859,0.007053889367092868,0.10352403133523162,0.002575190799145072
751,,3.195269070316775,0.007047184189083515,0.10355445302130216,0.0025316005298159
752,,3.195169761819633,0.0069463431697761036,0.10347000795532445,0.0022723344933816515
753,,3.1952753269581624,0.00704795277472417,0.10361517793385626,0.0025234754576740183
754,,3.195259318068169,0.00703898130028677,0.10361560078883002,0.0025212072380570195
755,,3.1951452498019735,0.006931183343048515,0.10348986035337301,0.002266513038245722
756,,3.195180895544011,0.006996944826444947,0.1035584197202966,0.0025185785092187623
757,,3.195253431609909,0.007040483949458345,0.10354067252320269,0.0025818050935373124
758,,3.1951403746363587,0.00697260445984743,0.1035786949733189,0.0025103572259913367
759,,3.195254244610015,0.007038008365693117,0.10353003142423971,0.0025909021057130325
760,,3.195202137352391,0.007002436207973826,0.10350975863423753,0.0025288794900543495
761,,3.1950669313937006,0.0069112371165888946,0.10350754730720275,0.0024010687645531466
762,,3.1950509225037074,0.006901604563391587,0.10350797016217651,0.002398703772488883
763,,3.1951255685851794,0.0069374676439713,0.10350400837873797,0.0024235127523290884
764,,3.1947892855552236,0.006688861793489486,0.10349431820911481,0.002106112224982669
765,,3.1951478194059035,0.006959985341701202,0.10352160243047766,0.0025124141238575316
766,,3.1948444798177786,0.006737783912718299,0.10345833330737067,0.0021296946919028554
767,,3.1948282191721837,0.006726910055610207,0.10346203815562187,0.002125726113361743
768,,3.194739470347024,0.006652783179653059,0.10348153410329691,0.0020651988704061836
769,,3.1951041755872414,0.006926956175085605,0.1035358004934991,0.002528082138515695
770,,3.19489780960589,0.0068047321116318895,0.10350074276288874,0.0023513264389550576
771,,3.1948899310386945,0.0067998759316149834,0.10349931319373691,0.002350740889989856
772,,3.19477015259192,0.006685290820054308,0.10346540159960128,0.0020829223494404055
773,,3.1949265762085766,0.006808307765357121,0.1035716810789381,0.0022585968629414304
774,,3.194632873585576,0.006575759412772832,0.10349273009875251,0.002009784474927593
775,,3.1948674373871775,0.006792690261075817,0.1035507943537326,0.002352677639262866
776,,3.1948514284971847,0.006782418498988139,0.10355121720870636,0.002350256172392633
777,,3.1949645277743928,0.006836360941880879,0.10352394354833072,0.002454447474776036
778,,3.1949487706400017,0.006826835028539384,0.10352108441002703,0.002453351667880018
779,,3.1947682017033263,0.006718234275580243,0.1034867909386622,0.0023037626355666375
780,,3.1945115267121436,0.006486956045589758,0.10348793898279468,0.001957264899088239
781,,3.1945839084444403,0.006539060663078175,0.10341877826374929,0.0019457242866820768
782,,3.1948468532277627,0.006740970413892082,0.10350542726198168,0.0022514462653662856
783,,3.194429945479559,0.006424378717462785,0.10347271859364685,0.001908685896442548
784,,3.1945334686757683,0.006499088661356043,0.10342685327015803,0.0018983189216319795
785,,3.1946034978520563,0.006586714067598001,0.10343110698605863,0.002081651794914009
786,,3.194501702651383,0.006476401528812521,0.10342441698682814,0.0018937794952966131
787,,3.194356242814171,0.006366001417277616,0.10345892777365086,0.0018594857736371731
788,,3.19468747991272,0.00665564974153328,0.10348568727627047,0.0021387287040737614
789,,3.19444604916981,0.006436004492281867,0.10342097398932013,0.0018854491830122655
790,,3.1943224364959644,0.006337063339226416,0.10344572081285917,0.001815879753452805
791,,3.1947294516321563,0.006655613750367725,0.10350325585826178,0.002162431544432336
792,,3.1946057776308683,0.006596352345263451,0.10348476201279436,0.002094154475660637
793,,3.1943064276059707,0.0063246724626056594,0.10344614366783295,0.0018127658818283007
794,,3.1943064276059707,0.0063246724626056594,0.10344614366783295,0.0018127658818283007
795,,3.19439802249983,0.006400142147572084,0.10342224255424143,0.0018764548821516875
796,,3.1942637356981614,0.006287169977383468,0.10344463511099922,0.0017609204298334239
797,,3.1945443363839936,0.006542322250543699,0.10348533026005036,0.002077889709274852
798,,3.194374431090431,0.006397309169480059,0.10337196196097871,0.0018933558318984189
799,,3.194371766236139,0.0063909505796937195,0.1033820503957436,0.0018525656815649627
800,,3.194137175111827,0.0061873674418781695,0.10342832599112461,0.001744430765354809
801,,3.1944727437259828,0.006473626995163375,0.10341722401896816,0.0020693530990266366
802,,3.1943458384851278,0.006368081384609287,0.10337027300410376,0.0018090956939490637
803,,3.194313820705141,0.006343474323989993,0.10337111871405129,0.0018028744306853384
804,,3.1944328473788,0.00644437042265635,0.10341664015976383,0.002063172836489363
805,,3.1942059158199143,0.006250948010211497,0.10342731681392646,0.0018400293344750915
806,,3.194202721205408,0.006242515204816184,0.10340694261156502,0.0017663307607872502
807,,3.1943814256744267,0.006417937776059984,0.10345160748847726,0.001986687362714568
808,,3.1942059158199143,0.006250948010211497,0.10342731681392646,0.0018400293344750915
809,,3.1941468159682325,0.006197379568283714,0.10340678160733448,0.0017558776744688194
810,,3.1943038736937748,0.006344489648620001,0.1034071374813767,0.0020124207277318626
811,,3.194410637517731,0.006405103741242731,0.10347878073754622,0.0018602911719829518
812,,3.194000218402278,0.006071235671572553,0.10344340723487268,0.0017111716349662777
813,,3.194000218402278,0.006071235671572553,0.10344340723487268,0.0017111716349662777
814,,3.1941088292085404,0.006169805316300988,0.10340595529319749,0.0017875325292626611
815,,3.1943547322805554,0.006362948890931531,0.1034786197333157,0.0018503752128249196
816,,3.193960070299494,0.00603635546003923,0.1034461053689458,0.0017020943739435536
817,,3.1939466788193602,0.006014111669242022,0.10337978628956696,0.0015417428292106093
818,,3.193930921684969,0.006000608967745031,0.10337692715126326,0.001539730047832075
819,,3.1942085961038424,0.00627579393991545,0.10340568447029054,0.0018511861690147927
820,,3.194182668352832,0.006251826894282526,0.10339390707865072,0.0018078369819229893
821,,3.1942866161329384,0.006303681710944862,0.10345876979828722,0.0017586790072424956
822,,3.194027297321725,0.006100471824100887,0.10336214276601735,0.0016182062371518139
823,,3.1939693024449594,0.006045521176177463,0.10337980322235732,0.0016803331047136791
824,,3.193943374693948,0.006019606925588477,0.10336802583071751,0.0016322665335255135
825,,3.193801062026804,0.005880494283472925,0.10336625732031415,0.0014631987243762122
826,,3.194062334267592,0.00614708157816745,0.10340715877436078,0.001937415927953784
827,,3.1939713920845496,0.006052657241247118,0.1033619817617868,0.0016067853158472885
828,,3.1940604906178165,0.006145179465100562,0.10339052745687626,0.001823633739986188
829,,3.1937585174172707,0.005837886046776769,0.10338748026148988,0.0014345589656541602
830,,3.1937506388500747,0.005830685644871145,0.10338605069233803,0.0014334860662468408
831,,3.1940289763490335,0.006119268346973969,0.10338480918026889,0.0018202587309921398
832,,3.193855703432388,0.005942202368945104,0.10336542854315706,0.0016155377369734794
833,,3.193845532815769,0.005929303351602783,0.1033565102898209,0.0015673971132527417
834,,3.1939867879524275,0.006079646632953584,0.10337673663688028,0.0017714340355631105
835,,3.1936661193620703,0.00575492154774603,0.1033550826178426,0.0014379418550746678
836,,3.1936580106847976,0.005734160027299495,0.10338605315535815,0.0013030616608053222
837,,3.193625992904811,0.005702959912048595,0.1033868988653057,0.0012944002410200973
838,,3.1938354423974085,0.005932334131599047,0.10336393503242507,0.0015775874431162367
839,,3.193819433507415,0.00591777878708793,0.10336435788739881,0.001574024196461738
840,,3.1938810771641206,0.005983548034987815,0.10338909978489781,0.0017136744779189964
841,,3.1937050086868473,0.0057905979765633065,0.10336879445015658,0.0014399838683639707
842,,3.193688999796854,0.0057753239088647,0.10336921730513034,0.0014360778049463561
843,,3.1935278992710296,0.00560140370340507,0.10337866531768654,0.0012096757475493327
844,,3.193649355205274,0.005737658442491715,0.10336535145264857,0.0014288766110318585
845,,3.1937274299026095,0.005825539050712839,0.10334350123819229,0.00145865249266062
846,,3.1934966151123243,0.005583681607130522,0.10334054693441173,0.001347801779533933
847,,3.193480606222331,0.005567240727354379,0.10334096978938549,0.001343636649854035
848,,3.1936132568376436,0.005695052158402868,0.10334465580767259,0.0013147938026241135
849,,3.193818885704023,0.00590090012005422,0.10341691375976093,0.001547595029700151
850,,3.1934203686419096,0.005496700492378525,0.10332254942350891,0.001213351125718781
851,,3.193725879680295,0.005819488269712101,0.10341709359395539,0.0015787718944154402
852,,3.193402067702492,0.005473140549388917,0.10331548359429839,0.0011446935033957598
853,,3.193376947716302,0.005445572508212444,0.10336791347018878,0.0011743449325064212
854,,3.1936854798219083,0.0057805957150361235,0.10342307372130596,0.0015672769943690544
855,,3.1934755186122814,0.005552987206155732,0.10333255640757168,0.001222679802443495
856,,3.1933451816919174,0.0054116917068915416,0.10336547718685886,0.0011668696932301973
857,,3.193451127643889,0.005527121157435507,0.1033381136799485,0.0012128485479740941
858,,3.1935906852599585,0.005690184634896383,0.1034092008847613,0.0015540758608434916
859,,3.1934768479314837,0.005573720162083385,0.10330718117905865,0.0013010641663657202
860,,3.1936671788824906,0.005759039985833813,0.10341600789209547,0.0015152161609986248
861,,3.1933243153019526,0.005393643895261992,0.10332508655335136,0.0011853462673978453
862,,3.193551256517907,0.005651577397506916,0.10333971815725473,0.0015117998191304925
863,,3.193281649643149,0.0053427190666444895,0.103360604620199,0.0011517582164115865
864,,3.1935698405155155,0.0056610253892475995,0.10339792836464394,0.0014490700817298271
865,,3.1934620843798025,0.005558540326879662,0.10338212108742496,0.0014871494520481868
866,,3.193357662401141,0.005449638375900525,0.1032988656148908,0.0012746917188023762
867,,3.1934379451670116,0.005533267981990538,0.10338439636652433,0.0014806108120280726
868,,3.193034088739244,0.005053354663504343,0.10328490064173611,0.0009734248225546134
869,,3.1931789765140035,0.005228572788793133,0.10334530221450249,0.0011315541156495118
870,,3.193302260675169,0.005390417620987904,0.10329214062410536,0.0012637154676290229
871,,3.193422152126546,0.00551683458784122,0.10331920234647331,0.0014383941041510799
872,,3.193311636336279,0.005400929604496359,0.1033648052533723,0.0014619859458261833
873,,3.1931339709112465,0.005180833247513511,0.1033071868600944,0.0011415743864457478
874,,3.1931235747880313,0.005164902525234012,0.10333857722371703,0.0011194539263381176
875,,3.1931339709112465,0.005180833247513511,0.1033071868600944,0.0011415743864457478
876,,3.1933376542840666,0.005418112972878543,0.10331735238536781,0.00131148143690226
877,,3.193263861421901,0.005348622977398605,0.10336279182501613,0.0014521218874732247
878,,3.1930861959968686,0.0051246252935443805,0.10330517343173824,0.0011288113788675154
879,,3.1928269801917395,0.004790571527798384,0.10327726978328522,0.0009055849731199812
880,,3.193076277135851,0.005108827750116308,0.10329297318512463,0.0010603781828565078
881,,3.193056011047288,0.005110224932886329,0.10327407992661783,0.001207096916305994
882,,3.193185075749944,0.005261563800055306,0.10334849613349772,0.0014411790073650386
883,,3.193028780226082,0.005052979454796787,0.10332470438717238,0.0010998305711210552
884,,3.1931456829139653,0.00521704333596351,0.1033413482877385,0.0014356229079281653
885,,3.1930008610769183,0.005044420342945301,0.10326407294255492,0.0011971581657864942
886,,3.192755569575775,0.004694919893407098,0.10327096764747352,0.0008836178453205868
887,,3.193090029432392,0.005152182430063028,0.1033379052902305,0.0014244153074282526
888,,3.192906772886105,0.004894745930220233,0.10327843750169378,0.0009335358284036054
889,,3.192945459350946,0.004976412912782476,0.1032573479517695,0.0011852668552899991
890,,3.193084181952051,0.005119068298804691,0.1033314293779579,0.001112228168146199
891,,3.1926922892826077,0.004607917922492386,0.10326281308753621,0.0008655134877005743
892,,3.1930343759508184,0.005085885546879381,0.10333446229272249,0.0014131104322875994
893,,3.192890057624975,0.00490683764335185,0.10325062296098404,0.0011732164811264273
894,,3.192806418055389,0.004770787331005053,0.10330765040386294,0.001041823518898085
895,,3.192790660920997,0.004749973272256318,0.10330479126555928,0.0010386440296636973
896,,3.192621382177847,0.004507889357185283,0.10324994696516962,0.0008473867905119144
897,,3.192667745962356,0.004588463025849645,0.10322823911412869,0.0010346411675534791
898,,3.192636231693574,0.0045440537766116024,0.10322252083752131,0.0010277782623044508
899,,3.192739560685783,0.004672816623736297,0.1032713905024472,0.0008772851021077696
900,,3.192703744926243,0.004632078487237927,0.10329234799816643,0.0010186477891290483
901,,3.1925779133577072,0.004452896346080814,0.10322916627477823,0.0009347426206147856
902,,3.192672230657461,0.004588338681824707,0.10328662972155905,0.0010120386918643308
903,,3.192811479416432,0.004787025510614245,0.10327903716199534,0.0011339244443212822
904,,3.1928485802029867,0.004830449490924934,0.1032786963235703,0.0010730356372930917
905,,3.1927639562576564,0.004723645606884539,0.10327374174036173,0.0011229684217385822
906,,3.192747947367663,0.004701705938904679,0.10327416459533549,0.0011179912271370178
907,,3.19262875723384,0.004517542284284289,0.1032579405208763,0.0008444378189949958
908,,3.192613000099449,0.004494933121736646,0.10325508138257261,0.0008403428771131712
909,,3.1924508492601693,0.004259308453127515,0.1032194211414585,0.0008949657888124499
910,,3.192442970692974,0.0042470089463231084,0.10321799157230666,0.0008929759991525139
911,,3.1924399233767446,0.004235289906559802,0.10322034886795468,0.0007957515260940717
912,,3.19242696180298,0.004221376394193205,0.10321841442728043,0.0008867353558234965
913,,3.1926226409558542,0.004511963001435693,0.10323353699878243,0.0008595225226973364
914,,3.192557346617875,0.004412774080531395,0.10325163838506463,0.0008206874873565594
915,,3.19259087493147,0.004465650530513213,0.10323110071545252,0.0008488952050666622
916,,3.1923634297542107,0.004118444581947285,0.1032135418606206,0.0008659264132485075
917,,3.192533710916288,0.004377598246551566,0.1032473496776091,0.000814321279541917
918,,3.1923397940526237,0.004079609095823797,0.10320925315316506,0.0008597051691572868
919,,3.1922742217100337,0.003962748741063122,0.10319360990904344,0.0007442388422928986
920,,3.1924958286139185,0.00432319460953438,0.10322050987218528,0.0008185954269392135
921,,3.1923962290500105,0.004175139878707114,0.10323987679452201,0.0009486195305104798
922,,3.1925156663359533,0.004363046098188694,0.10324491036541246,0.000986389141713127
923,,3.192403829612596,0.00418563781832844,0.10320756173327003,0.0008851474545279094
924,,3.1924406786435493,0.0042379241704319035,0.10321050288812238,0.0008032004931508195
925,,3.1922109414168665,0.0038513754285444007,0.10318545534910616,0.0007217776101894548
926,,3.1924442557199892,0.0042525764271882475,0.10323860822960075,0.0009660497011155238
927,,3.192307021005832,0.004022367056728424,0.1032199448429449,0.0008396378553499096
928,,3.1921819709531083,0.0038058618518656434,0.10318394376340566,0.0008141434935324659
929,,3.1921740923859123,0.0037915332222112946,0.10318251419425381,0.0008118931981784811
930,,3.192375887816772,0.004131095446720113,0.1032220402878497,0.0007673227457019328
931,,3.192126569227136,0.0037030200465558148,0.1031772187726202,0.0007958779657825402
932,,3.192227453818062,0.0038822893456548794,0.10317846850757752,0.000734533770299584
933,,3.1922513675242588,0.003926006934823495,0.10321650184543689,0.0008198180157136204
934,,3.192195687793678,0.003825086672119042,0.10317603222424757,0.0007218833956931303
935,,3.1920528665617494,0.0035533307847983677,0.10316342795262418,0.0006632321296629213
936,,3.1921718003364887,0.0037811913327120616,0.10317502551006949,0.0007115926535764128
937,,3.19202897910456,0.003505061517209527,0.1031624212384461,0.0006519968923743384
938,,3.192012970214567,0.00347205052082084,0.10316284409341986,0.0006434597114465834
939,,3.1921781683700745,0.0037895742859850945,0.10319614703888598,0.000698119292319384
940,,3.192180460419498,0.00379988951916489,0.1032036357230703,0.0007999129090191544
941,,3.192163670013692,0.00376574135115296,0.1031768779341951,0.0007063803243656083
942,,3.191988831001776,0.0034212363063257285,0.10316511937251922,0.0006289937336293513
943,,3.192099382698118,0.0036422637223906458,0.10318185134736756,0.0006715243082629489
944,,3.192117180126331,0.003681984380840284,0.10319548116313303,0.0007791634221468672
945,,3.192084380830531,0.003615037556121953,0.10316914622923155,0.0006743195576807971
946,,3.19206150039575,0.0035720895203458568,0.1031550115419437,0.0006740981370694321
947,,3.1920861693687503,0.0036238069392459157,0.10318319889997078,0.0007746787610746159
948,,3.192021352292966,0.003490248773647173,0.10315770967601683,0.0006519060149967055
949,,3.191872944543264,0.003176942817470562,0.10315116451942591,0.0007019876620562586
950,,3.1919964578133704,0.0034364187272100956,0.1031698309349485,0.0006290324234302985
951,,3.1918493088416766,0.00312272386571047,0.10314687581197038,0.0006939135868802888
952,,3.1918414302744815,0.003104400470223974,0.10314544624281853,0.0006911953564980847
953,,3.191941307843001,0.003320223296924,0.10315982395088559,0.0006080296557603176
954,,3.1919031737850316,0.003240051568572076,0.10313626613873918,0.0006070759727283538
955,,3.191910800596625,0.003256279557242101,0.10314097770116844,0.0006073399353493596
956,,3.191848023814662,0.0031148922961998886,0.10312625915467627,0.0005847116763499828
957,,3.191871407760645,0.003168035586601012,0.10313382985540928,0.0005915330760622181
958,,3.1918632774378493,0.003148803729984098,0.10313568227953483,0.0005853828334959073
959,,3.191839641736262,0.0030940178778287764,0.10313139357207929,0.0005755602944386066
960,,3.191777898225713,0.0029503337705076415,0.10314057367615867,0.0006637536425910103
961,,3.191691485742162,0.0027272621087311866,0.10312156642221097,0.0006341098101761545
962,,3.1917842400102905,0.002960200736285423,0.10312466858129384,0.0005487758757327725
963,,3.1917842400102905,0.002960200736285423,0.10312466858129384,0.0005487758757327725
964,,3.1917062096051394,0.0027621293333920543,0.10310052690994312,0.0005219487929827543
965,,3.1916182865879765,0.002510644475160286,0.1031012116156601,0.00046205999007958203
966,,3.1916904524707483,0.0027196544852311814,0.10309766777163942,0.0005144232973854168
967,,3.191610408020781,0.002487085316189022,0.10309978204650826,0.000457825107401299
968,,3.191688690181535,0.0027095743065472674,0.10312064172458155,0.0004916533358273306
969,,3.191635832260589,0.0025697351929801137,0.10311812342470295,0.0006070647978583504
970,,3.191673688313949,0.0026705583914091993,0.1031079366064455,0.0004938923171459675
971,,3.1916500526123617,0.0026040164508649333,0.10310364789898997,0.0004819628881649459
972,,3.191531370593223,0.0022346016519012766,0.10308876834826725,0.0004090170416191838
973,,3.1916421740451666,0.0025814065753462173,0.10310221832983814,0.00047791169244322865
974,,3.1914998563244406,0.002125147583154543,0.10308305007165988,0.00038928869283393834
975,,3.1915710151848042,0.0023653793907367692,0.103092634200749,0.0004359638650181359
976,,3.191572803723023,0.0023791461096438348,0.1031066868714882,0.0005810638564551573
977,,3.1915705116736,0.0023620464779109548,0.1030991981873039,0.00042859427307012643
978,,3.191460463488463,0.00197913330845213,0.10307590222590063,0.00036299745708746976
979,,3.1915389974048174,0.002259322525974117,0.10309347991069653,0.0004099549711262469
980,,3.191460463488463,0.00197913330845213,0.10307590222590063,0.00036299745708746976
981,,3.1915176537526535,0.002197388509729502,0.10309667988742531,0.0005571263003687054
982,,3.1914998563244397,0.002125147583154543,0.10308305007165991,0.00038928869283393834
983,,3.19146021173286,0.0019771279682490196,0.10307918421917811,0.0003587506563663179
984,,3.1914447063540705,0.0019173904683461628,0.103073043087597,0.00035189079199941564
985,,3.191405061762491,0.0017506559241175048,0.10306917723511518,0.00031765721386509403
986,,3.1913816778165063,0.001645931555180957,0.1030616065343822,0.00030315596419204656
987,,3.1914050617624907,0.0017506559241175048,0.1030691772351152,0.00031765721386509414
988,,3.191365668926512,0.0015678150764116881,0.103062029389356,0.00028448066931237737
989,,3.1913577903593167,0.0015285029514962227,0.10306059982020414,0.00027734746860758546
990,,3.1913580421149192,0.0015311128282507244,0.10305731782692668,0.0002826035226368293
991,,3.191302640388947,0.0012168752455020456,0.10305059283614125,0.00022080249738533822
992,,3.191326276090534,0.0013594809568166267,0.10305488154359678,0.0002466783604337982
993,,3.1913262760905345,0.0013594809568166267,0.10305488154359677,0.0002466783604337983
994,,3.1912790046873596,0.0010546397306688497,0.10304630412868573,0.00019136479867943129
995,,3.1912474904185775,0.0007868712823805166,0.10304058585207834,0.00014277810721569952
996,,3.1912711261201645,0.0009945735469792602,0.10304487455953389,0.00018046576575383655
997,,3.191263247552969,0.0009305718540523542,0.10304344499038202,0.0001688526331115336
998,,3.1912474904185775,0.0007868712823805165,0.10304058585207836,0.00014277810721569952
999,,3.1912238547169904,0.0004980351362508477,0.10303629714462283,9.036867359764983e-05
1000,,3.191208097582599,0.0,0.10303343800631913,2.7755575615628914e-17
