,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
723,,3.193712764823982,0.024433275202595545,0.1339568156734015,0.006794207168604979
724,,3.1942177256667073,0.02465895297562234,0.13369662000346932,0.006819288573422034
725,,3.1941314372994682,0.024554741507709844,0.13369824929270988,0.006807252240808684
726,,3.194422771286756,0.024571067531813175,0.1336203314921892,0.006896442035310057
727,,3.1939969184218873,0.024398087216926437,0.13372890547139815,0.006811404752051726
728,,3.1943232160737014,0.024519881191356698,0.13365114780893456,0.006880509672399823
729,,3.193478155443314,0.024271479163959206,0.1340258509416307,0.006754579795544643
730,,3.1938550942820028,0.02429527946549739,0.13377206744281836,0.006793766773567788
731,,3.1941130187778364,0.024295607909354373,0.13368261159815234,0.006870143366088028
732,,3.1932602229208573,0.024122924671941152,0.13408535018323878,0.006721245193559673
733,,3.1936264825339404,0.024100066892005504,0.1338247769108573,0.0067661654428995315
734,,3.193731445990162,0.024487818249938568,0.13393020332000163,0.006793645187633908
735,,3.192918561660539,0.023821532947354784,0.13415390146567405,0.006670613930717402
736,,3.193654478575714,0.02440970309551645,0.1339432905347585,0.00678821706876924
737,,3.1937236905885515,0.02415955831876881,0.13378924918401114,0.006763749576649879
738,,3.193408346189408,0.02391574649137845,0.13387258661711346,0.006744592599972041
739,,3.1926403971467785,0.02361307223372289,0.13422686302550527,0.006628933031404168
740,,3.1920662703258427,0.022540079594040592,0.13413665243060485,0.0065920896186760424
741,,3.1920662703258427,0.022540079594040592,0.13413665243060485,0.0065920896186760424
742,,3.1932164464115753,0.023767423699762254,0.13391144689320217,0.006712114532037229
743,,3.1931058611434735,0.023871561715710612,0.13402870620752877,0.006724907140747589
744,,3.1932417896350116,0.023596786862364147,0.1338828734750943,0.00675812496399477
745,,3.193012872080614,0.023774895855148005,0.1340428899689858,0.006714419429223463
746,,3.1929403685710187,0.02356767038257671,0.13398616674144975,0.006670895949646678
747,,3.1928841061040485,0.023490800939205213,0.13399145610115373,0.006669949351271224
748,,3.192958069870717,0.02329756457825293,0.1339245146155381,0.006728445026048906
749,,3.1926071709376838,0.023149496847437865,0.13403310901185836,0.006649914326597965
750,,3.1916919955450447,0.022270211042937114,0.1342375204436505,0.006517666930079924
751,,3.192024721087798,0.02302725152182465,0.13433942045010253,0.006522383145944765
752,,3.191906343778395,0.022922596674646314,0.13436810337496524,0.006505424112920869
753,,3.19232156832226,0.022868399177051194,0.13408468139923774,0.0066108280364649144
754,,3.191411948180154,0.02206455682475978,0.13432041325041727,0.006465542534407758
755,,3.191341750737976,0.021967833735078608,0.13432855744523778,0.006456619264652466
756,,3.1923950311419236,0.022787126792873577,0.1340554750031123,0.006658811309332924
757,,3.192314094203142,0.022724752928883346,0.13407673517638835,0.006647583276851571
758,,3.1922519793607087,0.022701736744275162,0.13410012874154706,0.006633123515176906
759,,3.192018933158763,0.02270011022681595,0.13418530330799291,0.0065481919298849035
760,,3.192219992256361,0.023188451295873384,0.1342578684737256,0.0065899703397214624
761,,3.19147047873348,0.022574362481789758,0.13448710185818133,0.006429120080051315
762,,3.190982853107509,0.02169084348352547,0.13443446871369702,0.006387277125385497
763,,3.190904002841932,0.02162639661634031,0.13445748717538944,0.006371613665115838
764,,3.191851063354661,0.022509136818173348,0.13421433257262325,0.006528336806168835
765,,3.1919625326900785,0.022973671952404125,0.13432303217850397,0.006551788482976586
766,,3.1913144572313814,0.022382597503031523,0.1345115179992788,0.006418034474506324
767,,3.1918046283368495,0.022820526881927452,0.13435737956653693,0.006533038233801718
768,,3.190642166107164,0.021326704761821923,0.13450744476798313,0.006347238657778688
769,,3.1916352175054072,0.022339101954933088,0.13427559010264767,0.00648951862735089
770,,3.190505170523488,0.021202539757355494,0.1345456838363151,0.006320693542768961
771,,3.190465643479662,0.02114833993152497,0.13455134829948537,0.006318514424227425
772,,3.1903867932140857,0.021080300216238856,0.1345743667611778,0.00630225319815476
773,,3.1914096430592123,0.022055131956887082,0.13430201063645195,0.006465831306871874
774,,3.1909686226246534,0.02201477267579366,0.13457655270488134,0.006365862442792832
775,,3.1915745092155356,0.021959577919269054,0.13421912710096284,0.006543102992957663
776,,3.191516363897436,0.02190674320427397,0.13423434770760237,0.00653365215486333
777,,3.190048600531096,0.020785620907874683,0.13467248017458414,0.006232887418639886
778,,3.1914186915355116,0.02180277284037886,0.13425523277741216,0.006522298152478358
779,,3.1899490453180417,0.02070406499961213,0.13470329649132948,0.006210035385158092
780,,3.18991160494742,0.02065426737904571,0.1347107192429161,0.006204836198954811
781,,3.1908181641563487,0.021559909236983414,0.13446880433146927,0.0063562458017547814
782,,3.191176381666172,0.021472889140143708,0.13428127820775015,0.006499489516520025
783,,3.190754511867459,0.02100854386986673,0.13437751610382526,0.006440162487111682
784,,3.1903168408365548,0.021248986711696366,0.13465939273461605,0.006229739900480372
785,,3.1909544796193803,0.021308878703382834,0.1343489504078774,0.0064565397772366985
786,,3.189660201578675,0.020361995128449044,0.13476946827759162,0.006163408204071167
787,,3.190167079354069,0.02105646199933931,0.13468908374096253,0.006209139734130628
788,,3.190453759555092,0.020767579722587873,0.13446820676564494,0.006380115018071638
789,,3.190770518890216,0.02106431599910338,0.13437146476692774,0.00643177069944614
790,,3.1904142325112663,0.020712143611512905,0.1344738712288152,0.006378025011194196
791,,3.189446238580552,0.020114515157802784,0.1348207945606805,0.006126548602029527
792,,3.1900748370977947,0.020834582947193935,0.13466353074441675,0.006222647038516236
793,,3.189346683367497,0.020027232821114346,0.13485161087742584,0.006102549522806555
794,,3.1901214192475655,0.02040547383856638,0.13454821597359645,0.006328705923673068
795,,3.190486203858935,0.02155110315962099,0.13465208756095598,0.006265627969417473
796,,3.1897252367888087,0.020488662137479345,0.1347484279438904,0.006147958247148608
797,,3.1891929523606772,0.01984480922594959,0.13488947484229152,0.006073529999944666
798,,3.190019777361307,0.0203158747028806,0.13457727400192548,0.006309563181151696
799,,3.1896173074710896,0.020353208851232672,0.134790857101032,0.006127391199496615
800,,3.189114102095101,0.01976720831317111,0.13491249330398397,0.0060553258540696365
801,,3.189330781638849,0.020074451233369643,0.13485183071700071,0.006072231488569858
802,,3.18984776082771,0.02035362838928102,0.13466302414279166,0.006227952150546575
803,,3.189431973843452,0.020098304575569353,0.1348130848218324,0.006096379910615838
804,,3.189762521617099,0.020085178277291258,0.1346541272420557,0.0062542279131315125
805,,3.1892933412682276,0.02002193171837578,0.13485925346858735,0.006066732477735043
806,,3.1895387367191783,0.019930283317710483,0.1347317306891185,0.006195972317787427
807,,3.1891996384306367,0.019867993119814336,0.13487196557987796,0.006059408996127283
808,,3.1886749722949324,0.01923815185783013,0.13501361919158097,0.005961197262722727
809,,3.1895470085153423,0.020091247489067845,0.13475371480461137,0.0061616375215443366
810,,3.188614740303629,0.019161586626626786,0.13502708150980414,0.005951843346061183
811,,3.1891017202091296,0.01971387552866281,0.13489485231820034,0.006035018257326876
812,,3.189327193141756,0.019904791218366052,0.13482314529315498,0.00610817178453746
813,,3.1891556655639053,0.019474825594340734,0.1348158776816595,0.00612151411464914
814,,3.189097520245806,0.01940798491571009,0.13483109828829906,0.006109924954403772
815,,3.189225551255497,0.01980885313526368,0.13485220332148395,0.006087023378476351
816,,3.188977260085274,0.019303155220709516,0.1348697124600973,0.0060795497397830795
817,,3.1887247052513943,0.019221899734125608,0.1349725846406386,0.0059605255618779855
818,,3.188819559554121,0.01914114624930241,0.1349157493834822,0.006043185750526101
819,,3.188778149659165,0.01911538361773405,0.134931345093588,0.0060304246683266305
820,,3.188079320045659,0.018566028239617997,0.1351768963097656,0.005828131024711788
821,,3.188079320045659,0.018566028239617997,0.1351768963097656,0.005828131024711788
822,,3.1884011613183443,0.018905001267431523,0.13506931486909482,0.005882798299502679
823,,3.1881962405542796,0.018759700192869048,0.13513536050417574,0.005835739800747632
824,,3.1886834212962563,0.019154369370011033,0.13498705538935712,0.005982890030882346
825,,3.188117390288703,0.018673383213200046,0.13515837896586816,0.005815818406844277
826,,3.1883464343293495,0.018564527881834682,0.13502138815913495,0.005929221841712135
827,,3.1880138655513153,0.01860321085771321,0.13519736824113265,0.005780893607617168
828,,3.1882843194869164,0.018523046452115232,0.13504478172429366,0.005909267144997245
829,,3.188286738907615,0.018765977414759914,0.13508487004524128,0.005853825469087362
830,,3.1875233986622886,0.017967693348672036,0.13534619850013188,0.005675694938445068
831,,3.1878808394919735,0.018409978276915852,0.13522743435094545,0.005755088157840905
832,,3.1880581271595525,0.018443658674781552,0.1351375795132802,0.005809871444013389
833,,3.1880186001157265,0.018376062859828166,0.13514324397645047,0.005806923309378675
834,,3.187871246062684,0.0180256009616916,0.13515774064087321,0.00581509789912786
835,,3.187781284278919,0.018306063129864818,0.13525825066769082,0.005727345836305074
836,,3.1877716908496296,0.017919403646227378,0.13518855695761858,0.005788014306085565
837,,3.1877830472102815,0.018192605010589852,0.13524919612788064,0.005764834750327801
838,,3.18774252227517,0.018037580874504782,0.13521796382469806,0.005743226464154814
839,,3.1876533135402263,0.017756385559644365,0.13521723988248127,0.005764673378139703
840,,3.187680407432737,0.01799280007091514,0.13524135738985674,0.0057218196013151205
841,,3.186858397290995,0.017120614961468595,0.13552316954637525,0.005494030946773976
842,,3.187640880388911,0.01792267097895968,0.135247021853027,0.005718723282614534
843,,3.187247950694155,0.017664693472068903,0.1354098237560686,0.005589116161103137
844,,3.1867755775010846,0.017053328215886093,0.13555436096658685,0.005462403530193685
845,,3.187483179857758,0.017736186673198394,0.13529305877641193,0.0056769908078799424
846,,3.187031307790088,0.01709991894637694,0.13541810859652542,0.005578221468042035
847,,3.187313186740764,0.017624289072109254,0.13537270749915253,0.005639222291760836
848,,3.186950370851306,0.016991180932466588,0.1354393687698015,0.005559605243476028
849,,3.1864394714913007,0.01662319846607316,0.13565423266840954,0.0053607372740434615
850,,3.1871490069473256,0.017699855890215208,0.1354757086788696,0.005513272647695531
851,,3.18700363805392,0.01716038156417953,0.1354466771404676,0.005572267318917107
852,,3.1862783023828185,0.01628494187559823,0.13567070746082338,0.005330067938526265
853,,3.18619013116445,0.016128666124426153,0.13568226799699948,0.00530112489703629
854,,3.186565569401636,0.01673343032356252,0.1355925595009594,0.005407436973020023
855,,3.1866817074811022,0.016612784835787268,0.13550300579599903,0.005483109163275439
856,,3.1866402975861474,0.01657775541671931,0.13551860150610484,0.005467366495842488
857,,3.1866844476580427,0.016758259886480213,0.13552614148660636,0.005459386742837821
858,,3.186424604293626,0.01657558278151022,0.13563897152781054,0.0053594008441516395
859,,3.1865681570218443,0.016584928301887313,0.13555658269988544,0.005429336375229798
860,,3.186547452074367,0.016567264429869052,0.13556438055493833,0.005421321228612857
861,,3.1862796696612823,0.016449655170016547,0.13569355651318088,0.005301211358401053
862,,3.186535864257606,0.01654342384199014,0.13557194680015577,0.0054342102684848854
863,,3.1864439273369785,0.016478270825423684,0.13560336983020288,0.005380896914974355
864,,3.1863611075470675,0.016406258054378262,0.13563456125041448,0.005348132830309556
865,,3.1864116345727393,0.016436252966936973,0.13561873393047322,0.005385681172513888
866,,3.185965795071298,0.015601876707766325,0.13570489708598185,0.005282154430571998
867,,3.186097294658317,0.016249467340749005,0.13575556425013788,0.0052341655308564446
868,,3.185924385176343,0.015562667500957843,0.13572049279608767,0.005265213049423009
869,,3.186187849674819,0.016200384639150987,0.135696337377536,0.005303824493438984
870,,3.18518506326469,0.014791378932787872,0.13599480090788954,0.004948438527596327
871,,3.1859835916423287,0.015911768665796786,0.13575002866234304,0.005225566844793354
872,,3.185122948422257,0.01472595358521857,0.13601819447304825,0.004919884878224158
873,,3.185946151271707,0.015837547140266927,0.13575745141392967,0.005217898269857475
874,,3.1856308937604796,0.015552178803781758,0.13588112054807602,0.005083198927031024
875,,3.1856555772379394,0.01567490814517002,0.13589266693880875,0.00508290912231041
876,,3.1849987187373907,0.014593429891341178,0.13606498160336566,0.0048619368947767925
877,,3.185727513980168,0.01561626305353721,0.1358429962096762,0.005143518491576438
878,,3.1854818460527254,0.015269346704816658,0.13591228320458898,0.005042951444869964
879,,3.1854847544291687,0.014966620343198879,0.1358593537731748,0.005111976428185381
880,,3.184799608311282,0.01428880496212579,0.13612661423685637,0.004784996535066466
881,,3.185444405682104,0.015190750312495258,0.1359197059561756,0.005034765538748782
882,,3.1853862603640026,0.01509067118594337,0.13593492656281514,0.0050173210033683914
883,,3.1853822908396707,0.015128117243862612,0.13594309952133435,0.005007055108648532
884,,3.1853822908396707,0.015128117243862612,0.13594309952133435,0.005007055108648532
885,,3.185282735626614,0.01498489544225513,0.1359739158380797,0.00497070851650096
886,,3.1846753786264164,0.014149349715268423,0.13617340136717376,0.004724321082989025
887,,3.185199915836706,0.014899216290099365,0.1360051072582913,0.0049328795449099195
888,,3.1851792108892276,0.014877647369321298,0.1360129051133442,0.004923346009983193
889,,3.185046184829883,0.014609519886267915,0.136042971223157,0.004888006208428589
890,,3.1848773974289695,0.01413867481466765,0.13605883930226886,0.004877425190584235
891,,3.1849633650399727,0.0145202769869078,0.1360741626433686,0.004849087983440216
892,,3.1844367411564813,0.013729714788260728,0.13624069846383474,0.004638634057547815
893,,3.184843104879441,0.01434524375622301,0.13611277681516684,0.004800770413180468
894,,3.184755610796115,0.014414919475601685,0.13617818674803608,0.004735493011607677
895,,3.1845126474230394,0.013627938725743879,0.13618285477618278,0.004719987183286483
896,,3.1844505325806063,0.013553818582422205,0.1362062483413415,0.004689104804024448
897,,3.184635350635583,0.014236836341672828,0.13621680091983435,0.0046851470353247455
898,,3.1843677127906957,0.013453910474140603,0.13623743976155314,0.004647425927352102
899,,3.184544235418203,0.013810742437677534,0.13619353623005098,0.004702173171959519
900,,3.18424348310583,0.013301674656848738,0.13628422689187059,0.004583799208982445
901,,3.1840305812555956,0.013138623074997718,0.1363803096478545,0.00444539696123844
902,,3.184420005733337,0.013664088224653035,0.13624032336036843,0.004639740102380623
903,,3.1843727434629203,0.013707932339200871,0.136274023275929,0.004590712138439538
904,,3.1842764530051157,0.013630137887155187,0.1363227121882936,0.00454532803736926
905,,3.1844572422818818,0.013691189913000525,0.1362212110734299,0.004669386484685058
906,,3.1842878369998058,0.01359753448189648,0.13630345640772423,0.004552153370924858
907,,3.1841508414161295,0.013336838834626923,0.13634169547605623,0.004499830326977833
908,,3.1837072411446212,0.01261876548307041,0.13648872941166262,0.004286485493403618
909,,3.184009876308119,0.013112312514251687,0.1363881075029074,0.00443415582999922
910,,3.183647009153317,0.012477769223007184,0.13650219172988579,0.004268818043642237
911,,3.183931026042542,0.012963079761648677,0.13641112596459984,0.004401357748067469
912,,3.184031963159718,0.013282970476764222,0.13640811349040924,0.004424433187171695
913,,3.1840887265736946,0.01325939694357078,0.13636508904121494,0.00446659446601113
914,,3.1840680216262167,0.013233417482390092,0.13637288689626784,0.004455433456095842
915,,3.183932407946663,0.013109370710988071,0.1364389298071546,0.004379987589844753
916,,3.183323669042342,0.011918745835877823,0.136610611493694,0.004099851506921277
917,,3.1836283908790457,0.0124617099158247,0.1365117478733551,0.004252003958583871
918,,3.1835246623195754,0.012248233143796564,0.13653904761326757,0.004214872329750792
919,,3.183721889894558,0.012678691157186887,0.13648734622671263,0.0042901028395989265
920,,3.183132497664901,0.011417700373084472,0.13665589821014623,0.004028499534078858
921,,3.183421137582187,0.012101756352716235,0.1365780368885321,0.0041536096804362915
922,,3.1834439292028756,0.012143903114184599,0.1365719973218957,0.0041609478532526134
923,,3.183359022739754,0.012012584782199586,0.13660143045369083,0.004116237212936223
924,,3.183141294039377,0.011594495879622163,0.13667261923065094,0.003998587289125574
925,,3.1829708276094135,0.011108759857582041,0.1367101080920503,0.003938028673286113
926,,3.1833196995180097,0.01196543780181745,0.1366187844522131,0.004085930554865344
927,,3.1831126500432307,0.011658986899265826,0.13669676300274222,0.003956513855453036
928,,3.182850567448881,0.010856927488006122,0.13674872226384857,0.0038720406902470485
929,,3.1832989945705314,0.01193530843403812,0.13662658230726604,0.004073241104697096
930,,3.1827884526064483,0.010754147063388739,0.1367721158290073,0.0038308809226831274
931,,3.182981506835014,0.011227404078958843,0.13671689786561936,0.003927359049383992
932,,3.182747042711493,0.01068487693736363,0.1367877115391131,0.003803113672099357
933,,3.182747042711493,0.01068487693736363,0.1367877115391131,0.003803113672099357
934,,3.1830042984557037,0.011273709157720725,0.1367108582989829,0.003935332270990653
935,,3.1826267825509613,0.010420225489762895,0.13682632571091133,0.003733940236873145
936,,3.1829835935082254,0.01124114509622915,0.1367186561540358,0.003921972555218828
937,,3.18294218361327,0.011175617240608112,0.13673425186414162,0.003895068826889667
938,,3.183075209672611,0.011548182308423704,0.13670418575432883,0.003944598920792235
939,,3.1828386588758817,0.011009410087469583,0.13677324113940617,0.003826704070474041
940,,3.182624695877752,0.010405328896268589,0.13682456742249494,0.0037396482053394012
941,,3.1826039909302746,0.010369280352958202,0.13683236527754786,0.0037253488381574114
942,,3.1827558390859703,0.01087390588849631,0.13680443255961783,0.003770829790488986
943,,3.182693724243537,0.010770741189833306,0.1368278261247765,0.003728203363661875
944,,3.1826730192960593,0.010736052805126779,0.13683562397982943,0.003713853088815737
945,,3.1825113492405723,0.010399756045772913,0.13688983386173348,0.003612821650089708
946,,3.1822206226500755,0.009551396870705407,0.13696593689493117,0.0034674800199811628
947,,3.182293416718114,0.009807429441758692,0.13694933310334156,0.003501779460428233
948,,3.182345709660751,0.01010456403369561,0.1369522167021567,0.003490984707399562
949,,3.1820796575420665,0.009205784298940955,0.1370123489217823,0.0033732385067033683
950,,3.1821524516101034,0.009472247752213251,0.13699574513019272,0.003408712506923549
951,,3.1819700766071364,0.009037262213539668,0.13705775286714963,0.003278944396350506
952,,3.182291533866985,0.009879489938631122,0.13695926435027705,0.0034784827581040133
953,,3.1818744909184185,0.008693455386925623,0.1370803962253758,0.0032313700763098615
954,,3.1818330810234627,0.008603219662143297,0.1370959919354816,0.0031968987825416366
955,,3.1819700766071377,0.00903726221353967,0.13705775286714966,0.003278944396350506
956,,3.1816053266012068,0.008085159623653512,0.13718176834106358,0.002998785987146457
957,,3.181732500285088,0.00875846626549545,0.13716980643670548,0.0030196571907436264
958,,3.181584621653732,0.008036087341736465,0.1371895661961165,0.00298000031224713
959,,3.1817885589299837,0.008936019713223532,0.13715282754164956,0.0030618765699556827
960,,3.181767853982506,0.008892071163158028,0.1371606253967025,0.003043554492078056
961,,3.1814810969163414,0.007785262168919911,0.13722855547138102,0.00288392093964544
962,,3.1814810969163414,0.007785262168919911,0.13722855547138102,0.00288392093964544
963,,3.181514567762629,0.008025085964171412,0.13722930567831362,0.0028801028370469754
964,,3.181398277126433,0.007577609111326102,0.13725974689159265,0.0028042983883082157
965,,3.181808406551651,0.008621885798730213,0.13711196274905377,0.003160248202738337
966,,3.1812326375466125,0.007141338162341883,0.1373221297320159,0.0026367462812307858
967,,3.1813361622840004,0.007417448810482534,0.13728314045675133,0.002742832406776445
968,,3.181108407861746,0.0067931298795302665,0.13736891686233332,0.0025027143919400447
969,,3.1812119325991324,0.00708464334729551,0.13732992758706886,0.0026149429019212034
970,,3.181394307602098,0.007649841407038049,0.13726791985011186,0.00278200015414897
971,,3.1812119325991337,0.00708464334729551,0.13732992758706877,0.0026149429019212034
972,,3.1809841781768804,0.006423678879132206,0.13741570399265074,0.0023601588151089745
973,,3.181249372969755,0.007273455562210032,0.13732250483548222,0.0026346455312144463
974,,3.1809220633344473,0.006229814922794963,0.13743909755780945,0.0022851899282817774
975,,3.180880653439492,0.006096797201030337,0.13745469326791526,0.0022336772058816974
976,,3.1810630284424573,0.006754233663443386,0.13739268553095826,0.002430305580064088
977,,3.180797833649581,0.0058207672785050455,0.1374858846881269,0.0021265691163334485
978,,3.180863918016348,0.005937520500111734,0.13745431816444903,0.002236176850159666
979,,3.180884622963823,0.006006255100069037,0.1374465203093961,0.0022620635348838056
980,,3.180922063334447,0.006229814922794964,0.13743909755780942,0.002285189928281778
981,,3.1806982784365267,0.005353099901662336,0.13751670100487226,0.0020160735573820816
982,,3.1808392435445354,0.005960524195899503,0.1374702889780211,0.00218083659623619
983,,3.1805947536991384,0.004950128173530462,0.13755569028013678,0.0018643071677417633
984,,3.1806736039647148,0.005377843751871857,0.1375326718184443,0.001954001364799752
985,,3.180652899017238,0.005300142876102692,0.13754046967349723,0.00192362501777711
986,,3.1805326388567052,0.004690664610084619,0.13757908384529546,0.001766588530134263
987,,3.1805326388567052,0.004690664610084619,0.13757908384529546,0.001766588530134263
988,,3.1805326388567052,0.004690664610084619,0.13757908384529546,0.001766588530134263
989,,3.180491228961749,0.00450892720822591,0.1375946795554013,0.0016981429608369505
990,,3.1803877042243616,0.0040169198972940644,0.13763366883066586,0.0015128441717558187
991,,3.1803255893819284,0.0036889685984288116,0.1376570623958245,0.0013893318230425008
992,,3.180325589381929,0.003688968598428811,0.13765706239582456,0.0013893318230425008
993,,3.1802634745394958,0.0033277044147294235,0.1376804559609833,0.0012532732436464048
994,,3.180118539907152,0.002264708631607183,0.1377350409463536,0.0008529299417596043
995,,3.180180654749585,0.0027716029690708927,0.1377116473811949,0.001043835452383448
996,,3.180118539907152,0.002264708631607183,0.1377350409463536,0.0008529299417596042
997,,3.1800771300121964,0.001850053967550993,0.13775063665645942,0.0006967635486405007
998,,3.180015015169764,0.0009257218833229353,0.13777403022161816,0.0003486434859692695
999,,3.179994310222286,0.0,0.13778182807667105,2.7755575615628914e-17
