,n,rmsd_avg_mean,rmsd_avg_std
667,,0.24732628603236842,0.012184000239487892
668,,0.24703609599940954,0.012103857415862234
669,,0.24699689526393245,0.012088482751466388
670,,0.2473172718095323,0.012142569104968436
671,,0.2472792032240276,0.012130032634014945
672,,0.24724969268170982,0.01211571438307442
673,,0.2469339219170892,0.01205114867357314
674,,0.2469827124419247,0.012036704096784541
675,,0.24708254188455187,0.012098681082150052
676,,0.24712139661769267,0.01207055234162716
677,,0.2468662326119538,0.012021756008714492
678,,0.24682515106260042,0.012002932125839546
679,,0.24678002663844353,0.011977623900561223
680,,0.24671606120577,0.011921928856779805
681,,0.24669186257314246,0.011913917147864645
682,,0.24669175239582952,0.011913734884519701
683,,0.24671173349261388,0.011945710834806951
684,,0.24679310378663566,0.011939079738875627
685,,0.2469392812014173,0.012001070602472545
686,,0.246624693904198,0.011898282249005942
687,,0.24693626823756862,0.011996364486344412
688,,0.24655952389953,0.011870300461221055
689,,0.24644906032371053,0.011800040946308302
690,,0.24664562586005112,0.01187360315885238
691,,0.24618294480122022,0.011703769595146872
692,,0.2463208744370063,0.011745111913058916
693,,0.2463198524643469,0.011743266029555948
694,,0.24629211255859254,0.011728813685810592
695,,0.24629098040862019,0.011726773795885744
696,,0.24635988707993772,0.011778200143194051
697,,0.24633568844731019,0.01176935830449374
698,,0.2464989615502456,0.011805672135569309
699,,0.24643804594524213,0.011784805814696599
700,,0.2460043784698973,0.011607767906388743
701,,0.24616258197911584,0.01165417172109439
702,,0.24619594436859252,0.011694322042551211
703,,0.2461561051465244,0.011674865016438954
704,,0.24622732677879908,0.011686744516236738
705,,0.24631485514278095,0.011721831339460078
706,,0.24608374241828984,0.0116323143637001
707,,0.2460214752001576,0.011605564030912991
708,,0.24599811095849247,0.011566054283804644
709,,0.24607547056874546,0.011619875952359702
710,,0.2457960812416309,0.011488974671476348
711,,0.24577188260900337,0.011478721558933973
712,,0.2459349650111016,0.011554629704352953
713,,0.24601437458072373,0.01157906732873415
714,,0.24598829513421988,0.011566319873846133
715,,0.24568262414902076,0.011434577188685013
716,,0.2456294432833536,0.011405206276607203
717,,0.24578864594209088,0.011477469755868894
718,,0.24569765748690406,0.011398022028120507
719,,0.2455230193256395,0.011345361887163537
720,,0.2456681469445863,0.011378682037858488
721,,0.2454691999733813,0.011314224738165365
722,,0.24545510966587825,0.01130528339796961
723,,0.24558534535928842,0.011329257316577431
724,,0.24540494176405975,0.01127991973095817
725,,0.24554904741034714,0.01131296150629129
726,,0.24571402143646673,0.011410931343533966
727,,0.24557004232528645,0.011350756825227517
728,,0.24533778357683167,0.011223582468319225
729,,0.24528498338860372,0.011209607151874728
730,,0.24527374572213603,0.011188660902283652
731,,0.2454196671472908,0.011243057462665455
732,,0.24519373393743182,0.011157020165314033
733,,0.24519373393743182,0.011157020165314033
734,,0.24515588851518216,0.011120071092007034
735,,0.24531768369942553,0.011173280581109958
736,,0.2452846433804746,0.011193823101425767
737,,0.24507120611600797,0.01106233460643266
738,,0.24582007919612842,0.011466822895471077
739,,0.24507120611600797,0.01106233460643266
740,,0.24507120611600797,0.01106233460643266
741,,0.24516034211385815,0.011113867712291685
742,,0.24497574651600607,0.01101580853008814
743,,0.24497630521439634,0.0110007688191166
744,,0.24491027636851143,0.010959426901831831
745,,0.2456264407237505,0.011368147460062683
746,,0.2448582276528166,0.010927358237905945
747,,0.24493095128983314,0.010981533055060031
748,,0.24503523247951317,0.011013530278578798
749,,0.24495623795034593,0.010981814142488007
750,,0.2448686840717009,0.010946638071377936
751,,0.2448166353560061,0.010914333486631832
752,,0.24535977037362983,0.011214963462985447
753,,0.2447559184198114,0.010881346811550879
754,,0.24485676851367763,0.01090914707875967
755,,0.24525755375611658,0.011159421348108548
756,,0.24452761233729722,0.010708860433328873
757,,0.24516566581835367,0.011105554646395512
758,,0.2451395863718498,0.011090267423074847
759,,0.24477864035147895,0.010860198016844772
760,,0.2445940640619462,0.01078595759411209
761,,0.24468082384830941,0.010805148784782078
762,,0.2446537277184165,0.010787255722650177
763,,0.24463770364290754,0.010772690654112162
764,,0.24502042461123086,0.01101698168119348
765,,0.24457329532110592,0.010731162166761805
766,,0.2445736657882119,0.010732126073530622
767,,0.24490976012784355,0.010957489966138026
768,,0.2442451739324071,0.010504575118449157
769,,0.24482820086983093,0.01090296184063851
770,,0.24417989375042617,0.010457818506707033
771,,0.24414359580148487,0.010435275012923885
772,,0.24477495777778396,0.010867838170420327
773,,0.24472301923940207,0.010835068849571954
774,,0.24405491360171355,0.010373490177139344
775,,0.24469882060677456,0.010821797139769255
776,,0.24410266431215427,0.010452667187569402
777,,0.24462445407232858,0.010778290407792098
778,,0.2440488449598961,0.010411523002687708
779,,0.2442571756300327,0.010527623612185663
780,,0.24417655781006678,0.01046636198706039
781,,0.2439588378360095,0.010346791736623692
782,,0.24381769184133592,0.010208906218052136
783,,0.24391888843662846,0.010315919797545457
784,,0.24373481192826177,0.01013841222467713
785,,0.243722712611948,0.010130149245935745
786,,0.2438766747373027,0.010279615114130237
787,,0.24437710642500543,0.010613057527546453
788,,0.24395784149339456,0.010311259309056063
789,,0.24379020888654296,0.010219716826889047
790,,0.2437763389336658,0.010207988001595572
791,,0.24371584235209695,0.01016699179662318
792,,0.24356538965033245,0.010020810385329038
793,,0.24424338827398512,0.01051605158022668
794,,0.2438072276106262,0.010204546514751892
795,,0.24420177841535362,0.010483564331928508
796,,0.24415338115009858,0.010453642877576321
797,,0.2434690852404317,0.009970058552375902
798,,0.24347184125331905,0.009941671889247942
799,,0.24407536316521283,0.010397503120087054
800,,0.24347467852710067,0.009930612214783195
801,,0.24340603276206,0.009886375536836425
802,,0.24361877831200116,0.010048991116848306
803,,0.2433455361804912,0.00984176406403901
804,,0.2438931375716246,0.010262607563876354
805,,0.2432938674080928,0.009816154396400144
806,,0.24329737208488414,0.009788679399371489
807,,0.24326705992453274,0.009756878285692862
808,,0.2432472041830657,0.009748276897888436
809,,0.24323510486675193,0.009739077181369031
810,,0.24317592065067378,0.009677671682595448
811,,0.24319692610393429,0.00970718362485658
812,,0.24314995138148285,0.009655017202786921
813,,0.24313774188785614,0.009645340824348
814,,0.24304959495099815,0.009607479072177363
815,,0.24330190995702394,0.009799293116329941
816,,0.243285137217611,0.009779732306963896
817,,0.2429880763967699,0.009556686635204863
818,,0.24296199695026602,0.009532962094810112
819,,0.24316088390192772,0.009662526299865401
820,,0.24299271322353364,0.009531478255593676
821,,0.24294254532171516,0.009488370125548012
822,,0.24294254532171516,0.009488370125548012
823,,0.24291834668908763,0.009468662731889422
824,,0.24272671877261612,0.009294752216139042
825,,0.24329935026105112,0.009810529161755812
826,,0.24274479833185164,0.009335762209559955
827,,0.24324907218191974,0.009769966094706279
828,,0.24320067491666467,0.00973311610170913
829,,0.2431885756003509,0.009723844145783245
830,,0.24277994229994598,0.009346065647187915
831,,0.24260462330614663,0.009204573933200098
832,,0.24268434995761362,0.009247735642233757
833,,0.24313641670734315,0.009678166874186704
834,,0.24259252398983286,0.009193984641053643
835,,0.2426758802608652,0.009228401599043139
836,,0.24305850889977035,0.009609515922549123
837,,0.2423924339023644,0.008967239754532605
838,,0.2425615861579126,0.009137871642153059
839,,0.24293962972015706,0.009499485013497518
840,,0.2425901276817006,0.009169917229778763
841,,0.24286349254914769,0.009431973758719504
842,,0.2425346478701919,0.009110079089200057
843,,0.24284962259627046,0.009417899393189171
844,,0.24248093869524665,0.009053816458186531
845,,0.24219176229509054,0.008767019366498449
846,,0.24238688381982965,0.008971999746180643
847,,0.2423581748955456,0.00893877693084537
848,,0.2421657930258996,0.008739081234090642
849,,0.24233220562635466,0.008911862234691786
850,,0.2421120838509543,0.008678131739283597
851,,0.24206277453395506,0.008666733298371783
852,,0.24208788521832683,0.008654258183758817
853,,0.24260266770726593,0.009181679790110501
854,,0.24216367403917874,0.008752566734801565
855,,0.24202561800019456,0.008589350493899046
856,,0.24202561800019456,0.008589350493899046
857,,0.24192614078137686,0.008523427625073217
858,,0.2419140414650631,0.008511026519679263
859,,0.2419235115599942,0.008476910011057017
860,,0.24185354488349425,0.008448488048706602
861,,0.24231063647150727,0.008895460391906484
862,,0.24182494639292068,0.008371317852704478
863,,0.24196289225459197,0.008541631463123702
864,,0.24223615975974838,0.00882207116786274
865,,0.24222228980687122,0.008806034154682807
866,,0.24173848054216093,0.008276247872345504
867,,0.24172524881947713,0.008300604802189528
868,,0.24170218259321966,0.008236992104929845
869,,0.24168831264034246,0.008218912598574536
870,,0.241730939468437,0.008275436004251315
871,,0.24176554156581903,0.008329863493469794
872,,0.24175344224950526,0.008316940151116019
873,,0.24177911637906624,0.008326640440208574
874,,0.2417307191138112,0.008274779084443793
875,,0.24170474984462023,0.008243720957847749
876,,0.24149118230619546,0.007992514181804317
877,,0.24197989816365292,0.008547203935343481
878,,0.24167878057542933,0.008212463257725016
879,,0.241953928894462,0.008517899004009441
880,,0.2414351337899035,0.007935240490608463
881,,0.24139438777568534,0.007880222916938028
882,,0.24154037618628768,0.008049521670834543
883,,0.24177723556518982,0.008321477115055787
884,,0.24134421987386687,0.00781777678466769
885,,0.24130034545889292,0.007794458781118784
886,,0.24140551307027286,0.007891163024689276
887,,0.2413553451684544,0.007828875448099182
888,,0.24129850003732525,0.007767437173114797
889,,0.2412567800013809,0.007707155584694328
890,,0.2412187114158762,0.0076573184430857024
891,,0.2411574182194702,0.007580158729901543
892,,0.2411574182194702,0.007580158729901543
893,,0.24113940289637426,0.007590556121207868
894,,0.24119451278324858,0.007627417858155114
895,,0.24114434488143013,0.0075615586487948585
896,,0.24113224556511637,0.007546323922693373
897,,0.24113224556511637,0.007546323922693373
898,,0.24105116640905108,0.007472094812030844
899,,0.2410178194539764,0.00738928369971064
900,,0.24107499511704428,0.007457102432661421
901,,0.24104902584785332,0.0074203292163987356
902,,0.24117197460987155,0.007602396577916616
903,,0.24086930673971035,0.007185209328211228
904,,0.24095724808740332,0.007286571588516236
905,,0.2408259262445154,0.007111984266452169
906,,0.24109760807542557,0.007505473061684713
907,,0.24076886075876053,0.007039220398766135
908,,0.24088465218952074,0.007188990337572268
909,,0.24088465218952074,0.007188990337572268
910,,0.240950645643097,0.007311210264772135
911,,0.24071563168576238,0.007002335872873415
912,,0.2408586829203298,0.0071501471963027665
913,,0.24084658360401603,0.007133549456406255
914,,0.24055963110829973,0.0067285851270989265
915,,0.24085197029871053,0.007174771332754846
916,,0.2405354324756722,0.00669215492739296
917,,0.24060319656581172,0.006832857492839581
918,,0.24057693215699075,0.006765100091242967
919,,0.24072743586244608,0.006994517547380759
920,,0.2405509628877998,0.00672261999304617
921,,0.24071172048800124,0.006940896811000448
922,,0.24050256562254474,0.006649343494372533
923,,0.24047512085642045,0.006625830315501656
924,,0.24045092222379294,0.006588521614471397
925,,0.24039359699071663,0.006453957184255674
926,,0.24057320592154668,0.006727028544000671
927,,0.24037803118628032,0.006447687579334313
928,,0.24054900728891915,0.0066906389661414425
929,,0.24029333597208397,0.006310750289769544
930,,0.24022409638501105,0.006176124212394062
931,,0.2402119970686973,0.00615565407399403
932,,0.24019989775238354,0.006135091774662209
933,,0.24016880153581951,0.006093632975592985
934,,0.2401325035868782,0.006030768663823431
935,,0.24041580463215478,0.00648479311608649
936,,0.24039160599952725,0.00644644558729375
937,,0.2401014427626229,0.005960396707451329
938,,0.2400944350013735,0.005959769289415267
939,,0.24008233568505974,0.005938289244102873
940,,0.24003039714667784,0.005836491562385604
941,,0.2400028775955494,0.00577824394905427
942,,0.2399648090100447,0.005703237070735876
943,,0.23994061037741715,0.005657667812956159
944,,0.23994393129591807,0.005672002781794098
945,,0.23994747256904495,0.00568732468996396
946,,0.23983171653059326,0.005446560943846879
947,,0.24001475655723722,0.005799480006314734
948,,0.23978143845146188,0.005340607572822606
949,,0.23984359549228118,0.005469456806243781
950,,0.23972938973576707,0.005223630005718973
951,,0.23971050301282984,0.005198154054098854
952,,0.23978320908802528,0.0053488027725636135
953,,0.2397503422348979,0.005290470300692289
954,,0.23964469452157072,0.005042750329195013
955,,0.2395841979400019,0.004908577523896444
956,,0.23972614360227038,0.005240323310049315
957,,0.23955999930737437,0.00485365890539598
958,,0.23956354058050128,0.00487183441409809
959,,0.2395514412641875,0.00484420817088885
960,,0.23949950272580556,0.004713020226305678
961,,0.23946497541342768,0.004635785580252409
962,,0.23960515043913275,0.004980259344242033
963,,0.23953078390468677,0.004806832295840864
964,,0.23953757131131023,0.004807200516669511
965,,0.23953757131131023,0.004807200516669511
966,,0.2393749682895412,0.004395638079203958
967,,0.23930591366478537,0.004225866429530928
968,,0.2393749682895411,0.004395638079203958
969,,0.23936286897322734,0.004364476277432495
970,,0.2392333177669028,0.004025623359076625
971,,0.23936641024635416,0.0043848392387226005
972,,0.23934221161372662,0.00432205347982773
973,,0.23930237239165858,0.004204682703513897
974,,0.23912265328351548,0.003690188348165704
975,,0.2392176771774622,0.003968632564540102
976,,0.23920911913427526,0.003956328253590886
977,,0.23915895123245678,0.0038017092470515176
978,,0.23918137922852087,0.0038624868337452894
979,,0.23901375943669162,0.003330941321793663
980,,0.23889099563699062,0.002859024737575307
981,,0.23909668401432455,0.0036012494015575324
982,,0.2390482867490695,0.0034421476358053047
983,,0.23902408811644196,0.0033595111508146086
984,,0.23898779016750066,0.0032312569550053227
985,,0.23898779016750069,0.0032312569550053227
986,,0.23894972158199596,0.003082619920522984
987,,0.2387561325209758,0.002221501692612892
988,,0.23886502636779963,0.002741076010945818
989,,0.2387198345720345,0.0020175043073210543
990,,0.23870773525572073,0.001944605189448573
991,,0.23867143730677945,0.001706818607726414
992,,0.23865933799046568,0.0016196370966393566
993,,0.23874403320466203,0.0021557165499631026
994,,0.23875613252097577,0.002221501692612892
995,,0.23869563593940696,0.0018687863089960584
996,,0.23864723867415188,0.001527391928428677
997,,0.23862304004152438,0.0013234240812131726
998,,0.2385867420925831,0.000936505841126903
999,,0.2385625434599556,0.0005409625837943478
1000,,0.23855044414364182,2.7755575615628914e-17
