,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
712,,3.094652924041946,0.010349848518330025,0.11518605911773738,0.0010228814118124817
713,,3.094329883769201,0.009899311533915295,0.11520324451114808,0.0009784210515368004
714,,3.09436712710448,0.009965716358869151,0.11521223827606683,0.0009578801635801383
715,,3.0942814377736103,0.00982289461128674,0.115215619504186,0.0008693400689076936
716,,3.094245311792097,0.009768503319860903,0.11521578535472733,0.000866250376460833
717,,3.0945941282415985,0.01027741922488715,0.11518552639608584,0.0010181232388929691
718,,3.094218010879944,0.009739909724988938,0.1152134709232403,0.0009483715291116791
719,,3.093956194405222,0.009305806242317392,0.11523446060104472,0.0008386317442383529
720,,3.094112055757935,0.009576456206954265,0.11522056305308248,0.0008309134420037181
721,,3.0941449168643738,0.00963576514649924,0.1152230783653242,0.0009205243131157356
722,,3.0941264818994543,0.00961349936994935,0.11520901387565473,0.0009608214876488045
723,,3.0938790316411846,0.009173002055662793,0.11523605995268751,0.0008102617699715026
724,,3.094476536640904,0.01012998358294093,0.11518446095278277,0.0010085387056055853
725,,3.0944384366678412,0.01007457116351726,0.11518199418281172,0.001006069463330885
726,,3.0940698303215126,0.009519917019435104,0.1152204547062453,0.0009148827967933692
727,,3.0939435457010687,0.009316745834296336,0.1152211138367682,0.0008163777788723255
728,,3.0938177747550704,0.00908044479513172,0.11523851880874601,0.0007798468121118735
729,,3.093761055089619,0.008983152201733631,0.11523498002361403,0.0007753665339788058
730,,3.0943456095566177,0.009943471766623715,0.1151882197288715,0.0009792945423538803
731,,3.0941317212534685,0.00963901405705067,0.1152055898476891,0.0008779703450986802
732,,3.0939639319984806,0.00935965500496415,0.11522755916080968,0.0009046119787528259
733,,3.0942193703646272,0.009764383127761449,0.11519360668897657,0.000968500762733818
734,,3.093649234791939,0.008797294440778059,0.11523418661664127,0.0007643937622921956
735,,3.0937188559257343,0.008960594019789771,0.11522413007584392,0.0007953324425993393
736,,3.094002647481644,0.009447811756604429,0.11520802144763262,0.000865980730307858
737,,3.0936451356011174,0.0088408772028521,0.11522580343884221,0.0007876621293872946
738,,3.0939645475085817,0.009386450521786655,0.1152055546776616,0.0008631710758877606
739,,3.0938201486814987,0.009150445208883605,0.11521545702309562,0.0008933595771448788
740,,3.0940736694277042,0.009556716951659928,0.11520719737492195,0.0009346372625849395
741,,3.0940719482511345,0.009557127679202065,0.1152065518956236,0.0009344069659460327
742,,3.0938691500030266,0.009237906699678373,0.11520609649991388,0.0008556112418369419
743,,3.093800846023099,0.00912615712828814,0.11521169344202131,0.0008487200454575413
744,,3.093734406499956,0.009004954391484016,0.11523727144662789,0.0008388517484346534
745,,3.0935103395043737,0.008569538810606306,0.1152379365704638,0.0007245527474937141
746,,3.093728594060072,0.009004636777445351,0.11521202514310398,0.0008423795959821152
747,,3.093451543704026,0.008473996616325034,0.11523740384881227,0.0007178582752380091
748,,3.093498808355148,0.008598893002411649,0.115231460045702,0.0007715475486078149
749,,3.0934489619391714,0.008474501751762958,0.11523643562986473,0.0007174489751195316
750,,3.0934609611970645,0.008533730735734955,0.11523098041694498,0.0007678014237769202
751,,3.093638228034615,0.008856224257329943,0.11521525911145374,0.0008334597406684255
752,,3.0936347856814757,0.008856941088772162,0.11521396815285699,0.000832955131778773
753,,3.093545922248358,0.008682335336455998,0.11521910736462625,0.0008034771317538988
754,,3.0935371911357374,0.008697025148114775,0.11523957998543634,0.0007954129065995248
755,,3.093369258859629,0.008368323209803461,0.11523480033900801,0.0007591141141214701
756,,3.0936994056376075,0.008951761629109824,0.11522640134958313,0.000814781584440693
757,,3.093482951091794,0.008606751538809323,0.11524264810324476,0.0007892570118172473
758,,3.0934842647163645,0.008591541033481838,0.1152279033102296,0.000744823369766163
759,,3.093660090117934,0.00889476455645515,0.11522726338274171,0.0008103592937607772
760,,3.0932938173584423,0.008237191574490722,0.11523582822270795,0.0007507888008977824
761,,3.093482543539795,0.008591879827678558,0.11522725783093121,0.0007445523138445092
762,,3.0934624554858154,0.00856183958315714,0.11522752747768589,0.0007420668808887495
763,,3.093410797206727,0.008469153703310918,0.11523156381444186,0.0007359218244816227
764,,3.0932178702272966,0.008093628199130327,0.11523288182397985,0.0007437727616038726
765,,3.093322933403906,0.008320573032298849,0.11525678047227514,0.0007455519293196949
766,,3.0932029043399583,0.008037585477984178,0.11523613738494037,0.0006896450015424503
767,,3.093540037431472,0.008705317540053499,0.11522918951714867,0.0007737554044975162
768,,3.0931435421293747,0.007961280579555719,0.11523621958854298,0.0007347001981625634
769,,3.0931670311734245,0.007971015421596329,0.11523829037669574,0.0006849730068852443
770,,3.093089909858736,0.007854750459046546,0.11523762330478657,0.000728904890287887
771,,3.093299229724026,0.008271720851856656,0.1152327575486831,0.0007236360274337849
772,,3.093146943119446,0.00793782771713267,0.11523856002345043,0.000682266207606558
773,,3.0932029417239235,0.008091609635025787,0.11522809365549572,0.000714471250416132
774,,3.0933573313890093,0.008385950625860047,0.11523302483333578,0.0007544562427833233
775,,3.0931670685573898,0.008025487879451886,0.11523024664725105,0.0007099870392102034
776,,3.093064129558664,0.007811059275154188,0.1152500435645273,0.0007214312092672654
777,,3.0929840723159834,0.007606870169388053,0.11524013855166886,0.0006638472800477491
778,,3.092961209580979,0.007598811177642746,0.1152460018426017,0.0006862917149175333
779,,3.0929428427035695,0.007563182289288111,0.11524691696865477,0.0006838643691216628
780,,3.093214676710032,0.00813032824389128,0.11522658375346316,0.00071493395781521
781,,3.093195569923425,0.008090672215233697,0.11523113593652463,0.0006852612069123278
782,,3.0931881836525728,0.008073852854524643,0.11523035704279586,0.0007376114988604099
783,,3.093152310486039,0.008007518360678294,0.1152325100345512,0.0007332621668393832
784,,3.0931471469563294,0.00800839368042362,0.11523057359665609,0.000732446335530534
785,,3.0929973130476482,0.007699806301875109,0.11522924325827597,0.0006911688003484567
786,,3.09279645547251,0.007205487358593026,0.11524524151841607,0.0006124141674635047
787,,3.0929428201887257,0.007588704060664099,0.1152303242348704,0.000684873621295872
788,,3.092907807610477,0.007516791629002531,0.11523279996627492,0.0006803332181236705
789,,3.0928550359281237,0.007402037435591135,0.11523452642216771,0.000674224234771654
790,,3.0930385649841905,0.007805373612339949,0.11523493513991766,0.0006364395841139981
791,,3.0928353670557613,0.007362699315634794,0.11523805746002795,0.0006723868376285313
792,,3.092816139590067,0.007325727039255033,0.11523864984643183,0.0006697747040078042
793,,3.0930095879807435,0.0077548079634319235,0.11523373759676532,0.0006894758699461303
794,,3.092992081691619,0.007719880456921595,0.11523497546246758,0.0006872195880866796
795,,3.0927101770437453,0.007089256681860109,0.11523884136711186,0.0006563563745584064
796,,3.0927549917534187,0.00721307813094102,0.11525719738035585,0.0006549797613648219
797,,3.0928612752864164,0.007439704657669606,0.11524269403521391,0.000612871626476191
798,,3.0926093443452762,0.0068140850210905695,0.11525310182035006,0.0005839446749262603
799,,3.0926310403744397,0.006921581563439893,0.11523659115100104,0.0006469170948766801
800,,3.092930451311438,0.007604943547218182,0.11523148738065452,0.000680479274692244
801,,3.0926100917321757,0.006881873855870341,0.11523653805810657,0.00064389893297771
802,,3.0927511761653066,0.0072000031949376675,0.1152425461075395,0.0005992605726319787
803,,3.0927115170578343,0.007130293981375378,0.11524234417861695,0.000625280446278034
804,,3.092553269923377,0.006760286822465567,0.11523863795696743,0.0006358350681051497
805,,3.0926969361213636,0.00708468098490658,0.11524561422534794,0.0005910498894380228
806,,3.0925506881585223,0.006760576968409836,0.11523766973801984,0.0006353748123576005
807,,3.092671088134897,0.0070476693239832616,0.11524089633091236,0.000620194042391575
808,,3.092455686748158,0.0065282708089427575,0.11525953428468677,0.0006192646186344239
809,,3.092514814991989,0.006677792551572164,0.1152398227297752,0.0006302954433440638
810,,3.0924535506281736,0.006474649593385078,0.11525520829106882,0.0005599508334707669
811,,3.0925965979948145,0.006871285123850193,0.1152413237751286,0.0005781403218788879
812,,3.092451829451604,0.006474825165092232,0.11525456281177045,0.0005596217306411046
813,,3.0926051017343212,0.006887408378301255,0.11525018985561346,0.0005767994077891539
814,,3.092559003651711,0.006790287771849162,0.11524283128758557,0.0005722045891721412
815,,3.0925395233710375,0.006743601756004344,0.11524143653277545,0.0005700700775802673
816,,3.0925663939879526,0.006801005682026714,0.1152493874872072,0.0005716303509723491
817,,3.09244606562629,0.006544056246018486,0.11524136407020498,0.0005882906392587551
818,,3.0926237445994156,0.006960618617934846,0.11523198359022385,0.0006138572971124967
819,,3.0925257421563,0.006711821850906539,0.11525083547407892,0.0005668527580437713
820,,3.092585897441332,0.006875141714528709,0.11523150396146681,0.0006091425859545646
821,,3.092409939644776,0.006451857211393695,0.11524152992074634,0.0005837078858891276
822,,3.092304641617349,0.006111862921273955,0.11525989667898108,0.0005362315000591812
823,,3.0924063994727677,0.0064419886886749045,0.11524424157568702,0.0005494181932355399
824,,3.092471977836051,0.006593702138074537,0.11525299489852499,0.0005563532220086381
825,,3.092470256659481,0.00659387934982099,0.1152523494192266,0.0005560194202924924
826,,3.0923356115468543,0.006275470391131063,0.11524486768530948,0.0005720521179958711
827,,3.0924371204801187,0.006523900065324656,0.11523543664117672,0.0005903566013579386
828,,3.092270176377505,0.006073279352504402,0.11525666689291353,0.0005287737828388239
829,,3.0922343032109714,0.005979306717164217,0.11525881988466886,0.0005225811953216371
830,,3.0922334426226867,0.005979370282539366,0.11525849714501968,0.0005224072298735387
831,,3.0923578285884954,0.006321799826494284,0.11525322041381865,0.0005394357619934684
832,,3.0922310837665434,0.00598140569215738,0.11525463309149568,0.0005210816369454049
833,,3.092318513068822,0.006232372236869042,0.11525408244697724,0.0005326892697557794
834,,3.0921924059264434,0.00588402749522636,0.11525871369887988,0.0005150767295361189
835,,3.0920409755856646,0.0054073265474935805,0.11526647498375181,0.0004915419122589047
836,,3.092299327225294,0.006197698023332551,0.11524621198072234,0.0004968806678666766
837,,3.092118145741122,0.0056938395597387805,0.11525316587411512,0.0005387285850548095
838,,3.0922262937309046,0.0059787524705770465,0.11525864359147221,0.0004806502756986439
839,,3.092100409497237,0.005614594347329344,0.11526037900879839,0.00046013615557429134
840,,3.0922258597156564,0.006012432044990875,0.11524987248493461,0.00048329643053435646
841,,3.092064536330703,0.005511703571337642,0.11526253200055375,0.00045298861977207517
842,,3.0922176878480556,0.0059793710513679444,0.11525541619498032,0.00047874445826278066
843,,3.092039888195843,0.00548612309434768,0.1152608368783039,0.00048615187269470273
844,,3.092160005450973,0.0058352555973433945,0.11525719335419199,0.0004675625481728641
845,,3.0919913330065714,0.005300546731841283,0.11526346414112004,0.0004819006498683007
846,,3.091902940972664,0.005020870193184625,0.11526933072998216,0.00046489111784583866
847,,3.0919936015215472,0.0053624831237452765,0.11525840410294658,0.00048063242820543827
848,,3.0918986380312394,0.00502096323516827,0.11526771703173623,0.00046394679813679967
849,,3.0920910146408174,0.005664795845337878,0.11525203204854785,0.0004582977737760346
850,,3.0918409256416117,0.00480021217941341,0.11526582816239878,0.0004136806109798748
851,,3.0920270136023142,0.005458280516499889,0.11525924268890124,0.00044574370292576156
852,,3.0918920969127606,0.005011910487423033,0.11526619907662394,0.00041797945749348143
853,,3.091912509396433,0.005131922702815763,0.11526311974697376,0.0004215090836900934
854,,3.09200778613662,0.005405430275328287,0.11525983507530511,0.0004417651454421442
855,,3.0919902798474954,0.00535192568291369,0.11526107294100738,0.00043816163728967796
856,,3.0918519208048023,0.004894899377130271,0.11526673837013336,0.000408992536933364
857,,3.091680474024757,0.004295111071900627,0.11526997247765039,0.00037446382537094185
858,,3.0919341075204496,0.005228721412610811,0.11525182863840339,0.00042839789809676564
859,,3.0918548269993495,0.004959713045611744,0.1152648969061854,0.0004087309712917104
860,,3.091735676800332,0.00446879273934844,0.11526158841549833,0.0003924059847650532
861,,3.091656943617638,0.004226033311180993,0.11526895116580833,0.00036851906635675525
862,,3.091816372067961,0.004841122988026442,0.11526608167899316,0.00039998112103333715
863,,3.091885283821196,0.005067652417725971,0.11525882033532092,0.0004167271939159753
864,,3.0917968917872867,0.004772388821217461,0.11526468692418304,0.00039700321894954957
865,,3.091874703946797,0.005060081919550174,0.11525296031831665,0.0004154340709392761
866,,3.091733377843002,0.00452514451039341,0.11526627336631386,0.00043105170375596697
867,,3.0917689868240315,0.004651002928039555,0.11526684873820459,0.00038971875586301573
868,,3.0915579717093324,0.003851001259708035,0.11526895773766617,0.00034459953654639944
869,,3.0917558550910433,0.004648524114349908,0.11526490347804325,0.0003873029802372298
870,,3.0918063999668695,0.004824914047318932,0.11525855726042408,0.0004003948020938924
871,,3.0916895065669245,0.004384711840927506,0.1152635345600125,0.00042287937437358674
872,,3.0918027047987504,0.004816778744732897,0.11525527916061333,0.00040089310196649166
873,,3.091549365826483,0.00385046812293428,0.11526573034117428,0.00034203360223027964
874,,3.091738583081157,0.004580589268315377,0.11525853000430913,0.0004331543507589905
875,,3.0918285037208446,0.004944117520678669,0.11525124043428173,0.0004048047159239544
876,,3.091721076792033,0.004516282166335198,0.11525976787001138,0.0004294823619795634
877,,3.0915109108950944,0.003693281749234822,0.11526691511398207,0.00033152511289858143
878,,3.0914750377285607,0.0035289151717507023,0.11526906810573741,0.00032148742447814786
879,,3.091677831825002,0.0043803252085154775,0.11526496314279563,0.000369917651746106
880,,3.0915969739791267,0.004083370922780622,0.11526206744738642,0.0003525562355845642
881,,3.0916426081402224,0.0042939588214612415,0.11525577193308613,0.0003637911312925644
882,,3.0916216177895093,0.004164645511653502,0.11526539864009168,0.0003574142485041282
883,,3.091622357698707,0.004178392955075431,0.11526176158308313,0.0004077395192677398
884,,3.091427116326038,0.003354836525511318,0.11526670274240412,0.00030714520920321295
885,,3.0916592538410614,0.004361833910957334,0.11525421132773467,0.0003678547653415747
886,,3.091527851119361,0.003849050777621917,0.11525766184994461,0.0003353970862279208
887,,3.091386079629795,0.003171381523430026,0.11526691929626431,0.0002944984704788581
888,,3.0913826372766553,0.0031709387790922173,0.11526562833766758,0.0002932948067649386
889,,3.091506902477097,0.003771056573874822,0.11525760875705013,0.00032954142547655604
890,,3.091577180448575,0.0040823763889626325,0.11525464443545508,0.0003465691763637162
891,,3.091572835798703,0.004019904208091981,0.11526271053710904,0.0003442855341303265
892,,3.091572835798703,0.004019904208091981,0.11526271053710904,0.0003442855341303265
893,,3.091555118403047,0.003999310388912563,0.1152522814616974,0.0003422691359433157
894,,3.091320651938148,0.0028725959081205292,0.1152657917986333,0.00027298478559040256
895,,3.091505181300527,0.0037709259535981033,0.11525696327775184,0.0003289866190416476
896,,3.0914848404315687,0.003680550683995008,0.11525524578329252,0.0003250377328055262
897,,3.091484232658264,0.0036911527384168924,0.11525691018485727,0.0003230146544430391
898,,3.0913137672318687,0.0028714572255348846,0.11526320988143979,0.000270363693802246
899,,3.0914621706127345,0.0035984988408034367,0.11525454721109966,0.00031841347680598096
900,,3.091418804966616,0.003439709126464258,0.11525578268722624,0.0003034917470634213
901,,3.0912945397661744,0.002764722232426155,0.11526380226784368,0.0002637438562964084
902,,3.091445777726874,0.0035261628534131164,0.11525809495766494,0.0003118994744713133
903,,3.09147107101901,0.0036793747825891207,0.11525008194890542,0.0003204355581491487
904,,3.091527892827807,0.003914012472554565,0.11524798205004456,0.00033622404945985037
905,,3.0913926927946425,0.003350911312362691,0.11525379315643662,0.00029513986893543997
906,,3.091471071019009,0.0036793747825891207,0.1152500819489054,0.0003204355581491487
907,,3.091450375191726,0.0036082956882144946,0.11525201599722494,0.000312533160981561
908,,3.091282491530186,0.0027625262816119516,0.11525928391275506,0.00025892431807658265
909,,3.091411920260338,0.0034389547439520034,0.11525320077003272,0.0003010504756755877
910,,3.091377768270374,0.003260927688168829,0.11525599924108643,0.0002906942374277729
911,,3.091420567851633,0.00351243392075745,0.11524674836662457,0.0003049682648956653
912,,3.091352263871704,0.0031544444794111407,0.1152523453087319,0.00028426344947616336
913,,3.091393047752968,0.003327436207440091,0.11525014161365778,0.000299192556967585
914,,3.0912704432941966,0.002760275995392707,0.1152547655576664,0.0002539329678937593
915,,3.091325291111446,0.0030566729831609137,0.1152500330382932,0.0002749637750353517
916,,3.091367441210955,0.003259598525230145,0.11525212636529619,0.0002868554337591654
917,,3.0912779357737814,0.002747427354922425,0.11525568307329499,0.0002593496480139929
918,,3.091366074992709,0.0032352374834909927,0.11524782934321895,0.0002903538598683569
919,,3.0913634932278544,0.0032348963634221614,0.1152468611242714,0.00028937532865687794
920,,3.091284820480061,0.002748707169194144,0.11525826499048866,0.00026215505593664743
921,,3.0912805175386366,0.0027479093765142974,0.11525665129224272,0.00026040821775389717
922,,3.0913434051738755,0.0031407192428530573,0.1152471307710261,0.0002829003650884167
923,,3.091240888769084,0.0026466203553076008,0.11525148506828002,0.00024235136573226595
924,,3.0912922942331935,0.0029544098312584486,0.11524546159031009,0.00026280541394853627
925,,3.0912922942331935,0.0029544098312584486,0.11524546159031009,0.00026280541394853627
926,,3.0912922942331935,0.0029544098312584486,0.11524546159031009,0.00026280541394853627
927,,3.0911827007420425,0.00224311530053182,0.1152492879450637,0.00022446306455053703
928,,3.091333938702742,0.003139351893253014,0.11524358063488505,0.0002791745910797095
929,,3.0913330781144572,0.0031392261436802025,0.11524325789523587,0.0002788311743772898
930,,3.091254699890091,0.0027429759999068122,0.11524696910276702,0.00024945153852448714
931,,3.0911915594398702,0.0022629220328465646,0.11525450248276944,0.00022612886184127722
932,,3.0913129900604783,0.0030418878514224387,0.11524352754199058,0.00027210899054337347
933,,3.0912294483064024,0.0026293200983660576,0.11524530231162661,0.0002395450253496577
934,,3.091265321472935,0.002849216051823796,0.11524314931987129,0.00025265434972910017
935,,3.0912222690766953,0.002514434958413429,0.11525041305311914,0.00023771273435574283
936,,3.091169791917769,0.0022395676339000115,0.1152444468503259,0.00021804271444456666
937,,3.0912041967227135,0.0025102700528670373,0.11524363552048617,0.00022919862975570156
938,,3.0911680707411993,0.002239088563986585,0.11524380137102753,0.00021716417349335886
939,,3.0911444986256322,0.0019739422950547933,0.11525245985908533,0.0002055122107321961
940,,3.091234653544557,0.0027245982329948187,0.1152375589496217,0.00024263999362050465
941,,3.091178397800618,0.0022419416273698877,0.11524767424681778,0.0002223552594006307
942,,3.091141958569226,0.002097005225455354,0.1152418118402379,0.00020521429178719795
943,,3.0911583097466386,0.002102005881773952,0.11524794389357249,0.00021385967035253146
944,,3.0911763633741702,0.0023843528826393823,0.11524100051039816,0.0002170207740946313
945,,3.0911095277558314,0.0017856607052114737,0.11524525579059,0.00019086566550476517
946,,3.091158604270065,0.002236428167397291,0.11524025123488643,0.00021223212372280527
947,,3.0911568830934955,0.0022359398128430946,0.11523960575558806,0.00021131661293133318
948,,3.091090300290137,0.0016059740232935143,0.1152458481769939,0.0001814256558343112
949,,3.0911359344512306,0.002095127702164985,0.11523955266269356,0.00020188892801510286
950,,3.0911534407403565,0.002234958807097287,0.11523831479699138,0.00020946762079467233
951,,3.091146808849057,0.002250567357050216,0.11523772002101179,0.0002031254206018143
952,,3.0911508589755017,0.0022342192895146397,0.11523734657804383,0.00020806483779902286
953,,3.091084276172143,0.0016033275851018171,0.1152435889994496,0.00017770689322307306
954,,3.091106379926119,0.0019408980222597766,0.11523627217330723,0.00018684635416047726
955,,3.0910372153579058,0.0011559384614873204,0.11524154637576546,0.00015045318947230746
956,,3.0910837101072848,0.001775574960521547,0.11523557360111437,0.0001749933303149354
957,,3.091077391465863,0.0016002699573613572,0.11524100708225594,0.0001733231723793528
958,,3.0911089616909737,0.0019418083936082026,0.11523724039225484,0.00018841270661544015
959,,3.0910644826415905,0.0015944409784889669,0.11523616598751825,0.00016468060959279798
960,,3.0910251671219164,0.0011479788980980066,0.11523702802067683,0.00014112414015068355
961,,3.0910854312838545,0.0017762607998154684,0.11523621908041279,0.00017611256184132487
962,,3.09108457069557,0.0017759181217917354,0.11523589634076362,0.00017555413469182214
963,,3.0910225853570625,0.0011462496107114573,0.11523605980172927,0.00013902454365256892
964,,3.091081988930715,0.0017748871871202197,0.11523492812181604,0.00017386449776783195
965,,3.091024306533632,0.0011474034040223127,0.11523670528102764,0.00014042850443034646
966,,3.0910366492930477,0.0013849720369314676,0.1152335309774302,0.0001471269624955
967,,3.091017421827353,0.001142765687336335,0.11523412336383414,0.00013470634973635487
968,,3.091021724768777,0.0011456713086512498,0.1152357370620801,0.00013831608979360347
969,,3.0910200035922073,0.0011445118866200085,0.11523509158278172,0.00013688590010106774
970,,3.091029764586768,0.0013811938097963963,0.1152309490602367,0.00014161775071590008
971,,3.091049852640747,0.0015876820582099987,0.1152306794134821,0.00015411789284293934
972,,3.090997333773373,0.0008316083781150408,0.1152343930105888,0.00012019652982804706
973,,3.0910113977093587,0.0011386580438788828,0.11523186418628986,0.00012944997139504284
974,,3.0910113977093583,0.0011386580438788828,0.11523186418628982,0.00012944997139504284
975,,3.091009676532789,0.0011374758470633541,0.1152312187069915,0.00012790115059126424
976,,3.0909712216014,0.00025801005141402064,0.1152324034797992,9.675947830485753e-05
977,,3.09098786730224,0.0008224556474053393,0.11523084287444774,0.00011073662426090881
978,,3.0909686398365457,0.00024964626356237154,0.11523143526085167,9.362287279378202e-05
979,,3.0909835643608154,0.0008182252668091966,0.11522922917620179,0.00010611910493501107
980,,3.0910036524147944,0.0011333078620801092,0.11522895952944714,0.0001222991189110856
981,,3.0909643368951216,0.0002349831544801807,0.11522982156260574,8.812388243528898e-05
982,,3.090978400831106,0.0008130897005837034,0.11522729273830669,0.00010026358855266964
983,,3.09099934947337,0.0011303016634412397,0.11522734583120119,0.0001181086815813557
984,,3.0910002100616554,0.0011309048522319324,0.11522766857085044,0.00011896032982771633
985,,3.0909723767131116,0.0008070151496476522,0.1152250335607624,9.291619036924346e-05
986,,3.090954009835702,0.00019496456178133586,0.11522594868681545,7.311602467620797e-05
987,,3.0909522886591327,0.00018741075952557774,0.1152253032075171,7.028318168625655e-05
988,,3.0909522886591323,0.00018741075952557774,0.11522530320751709,7.028318168625655e-05
989,,3.0909479857177073,0.0001669607811658352,0.11522368950927114,6.261398730181332e-05
990,,3.0909514280708477,0.0001835112453422094,0.11522498046786794,6.882077758239608e-05
991,,3.0909471251294236,0.000162548702568307,0.115223366769622,6.0959360201058234e-05
992,,3.0909611890654083,0.0007954897795411296,0.11522083794532295,7.726814385908563e-05
993,,3.090946264541138,0.00015800879007631777,0.11522304402997277,5.9256792561281723e-05
994,,3.090941961599714,0.00013292119676413402,0.11522143033172684,4.984838995251646e-05
995,,3.090938519246574,0.00010863883263554372,0.11522013937313008,4.074196610501783e-05
996,,3.090940240423144,0.00012140091721892334,0.11522078485242844,4.552803021222097e-05
997,,3.09093249512858,3.8477055239767626e-05,0.11521788019558576,1.4429747102111484e-05
998,,3.0909350768934347,7.689634434317275e-05,0.11521884841453334,2.8837830624887636e-05
999,,3.0909333557168646,5.440116115907949e-05,0.11521820293523496,2.0401639176778847e-05
1000,,3.090931634540295,4.440892098500626e-16,0.11521755745593659,1.3877787807814457e-17
