,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
361,,3.1577715665755726,0.024680202922723854,0.13544732390504866,0.005925650010399008
362,,3.1587046922445654,0.024328770227187085,0.1355619168694805,0.005921024911847267
363,,3.158345442435019,0.02428637451620191,0.13550540878377718,0.005839158952867034
364,,3.158567239892218,0.024346575385738214,0.13555923019869826,0.005912602357854455
365,,3.158150340784698,0.0242082053854039,0.13546835898695103,0.005821966544065465
366,,3.157933992084417,0.024038539993409543,0.1351908105549467,0.0057440156432444975
367,,3.1583539466214625,0.024343155467889347,0.1355287638073793,0.005882449412423496
368,,3.1582789138268925,0.02435784788401165,0.13551890746268874,0.005875490035088319
369,,3.1577160042745933,0.02403117240709771,0.1351804925344771,0.005722083239370218
370,,3.1577077929044517,0.024023607017932498,0.13517869142444858,0.00572109697935283
371,,3.158084185478324,0.02431586261537567,0.13553225800629037,0.0058530656113386145
372,,3.157062232043083,0.024640911042369734,0.13545609899665556,0.0058247091105903355
373,,3.157032841986315,0.024610957655983777,0.13544378350256467,0.0058213715777938576
374,,3.1568552761181103,0.024598949999460676,0.13543733466708827,0.005795342829662638
375,,3.1577805790998594,0.02434026905437663,0.1355497990383832,0.005795480269463433
376,,3.157763702213506,0.02432511847078513,0.13554770320323453,0.005794404048515793
377,,3.1576858017869176,0.02430877073293215,0.13554106115436834,0.005783014455809256
378,,3.15734978455437,0.02393221696090321,0.13511732703193377,0.005663969938564233
379,,3.1565848853426686,0.02458943842696742,0.13539123414019172,0.005747330234420475
380,,3.157376749456551,0.02403135951683652,0.1351552295920572,0.005796614404735866
381,,3.1565167279578663,0.024549560567654234,0.13538168730726516,0.005739793417007726
382,,3.1573436919499467,0.02429090609294122,0.1354964766777078,0.005760897564285854
383,,3.1571520718462396,0.024014796433705014,0.13514943498177825,0.005758574583177035
384,,3.157099295263871,0.02402011711112609,0.1351468935119695,0.005757612075262365
385,,3.15708875241856,0.02400711594553583,0.13515999641009416,0.005747138489536054
386,,3.157017063887385,0.024023083883912506,0.13514832576828312,0.005741017341340117
387,,3.1561874948263156,0.024505306271804493,0.13532310079605114,0.005663786140347669
388,,3.156902077069838,0.024019130149094303,0.13511617426015243,0.005729885186027243
389,,3.1567893904084694,0.024021446397065084,0.13510375135722816,0.005734611862641622
390,,3.156677503207856,0.024224321670838316,0.1354530079276278,0.00567134636594673
391,,3.156687839857995,0.024035990486254294,0.13511894919930492,0.005712959093832463
392,,3.1565253872780468,0.024183845802191642,0.1354320998133007,0.005651394026590394
393,,3.156488872971553,0.02375224397327757,0.13508757526039225,0.005556622755390237
394,,3.156453019051109,0.023745281492837975,0.13509497881755217,0.005533938769840121
395,,3.1564527615776723,0.023965196864422753,0.13514014897727758,0.00567071849467471
396,,3.1558409896276185,0.024402081312912445,0.13529724728243167,0.005616837661473449
397,,3.156242327422998,0.02398172586678595,0.13512331772038857,0.005659168927714778
398,,3.1562157585012494,0.02415781812776794,0.13540212015602907,0.005597035536761928
399,,3.1561927304996185,0.02379300275539291,0.13507577682050861,0.00550775086332487
400,,3.1560331639573254,0.024141469678171254,0.135374136781878,0.005580715088894878
401,,3.1560798006159723,0.023928835185979252,0.13513596493681163,0.005641791870096899
402,,3.1555343346463594,0.024334901483093713,0.13528323886585505,0.005599240232183488
403,,3.1555090686858027,0.0243362701475736,0.13528897163518308,0.005604601707316238
404,,3.1554890009344785,0.02431862024831357,0.1352838206845123,0.005581624921310459
405,,3.1557906021077544,0.02408541835686952,0.13536774280513414,0.0055407462397595135
406,,3.1557422995624234,0.02385750677781299,0.13512551091157365,0.005598869985375733
407,,3.1557158668141225,0.023858983634774754,0.13511169781915863,0.0056002231648104245
408,,3.1552753079104017,0.024321192850786943,0.13527227121250032,0.005546239994341658
409,,3.155533980511766,0.023705194175272642,0.1350614109964453,0.005440510543203453
410,,3.15546647510641,0.0240660962674834,0.13534204001496739,0.00550017869511865
411,,3.1550757584376115,0.02430483472206339,0.13527800789728514,0.00550771163914421
412,,3.155386562984968,0.023816769683899897,0.13510507054693466,0.005607581029430469
413,,3.155359423825474,0.023818435523380723,0.13512601444506558,0.005587122155858983
414,,3.155312208702723,0.02379878633310089,0.13512835842167734,0.005573546156381809
415,,3.15526199325453,0.02365011632817054,0.13506090283064867,0.005375935806789094
416,,3.1546304539350603,0.024269193183131314,0.13524446773772025,0.005474902323025824
417,,3.1546050806451014,0.024268799482638402,0.13524763844302354,0.0054824988567524465
418,,3.1549978877798726,0.02405256796715443,0.1352846981175438,0.005455891153242321
419,,3.1548240741452473,0.023772575948480156,0.13511623097975392,0.005486774204981562
420,,3.154459031054158,0.024190955730884478,0.13522807500014697,0.005467394038151972
421,,3.1547311497456136,0.023726495836622716,0.13513500995761854,0.005473026749367528
422,,3.154761317785498,0.023988043763531097,0.13526284810271746,0.00542613501126596
423,,3.154562530513637,0.02368108360155906,0.13514564512630053,0.005419233110843644
424,,3.1546841854200833,0.023545864861661932,0.13504949022999235,0.005284827721300008
425,,3.154866467503142,0.023886329376995176,0.13536554584347044,0.005556246613438608
426,,3.1547773506464583,0.02387521302647151,0.13535655450398854,0.005562296622453153
427,,3.154510737032687,0.023941094475423863,0.1352335848438277,0.005363027784913767
428,,3.154667386844896,0.023871445421384165,0.13533820701530747,0.005563247659557556
429,,3.154621197229689,0.023850755903930914,0.13531403075466164,0.005535959884279698
430,,3.1545416467196628,0.023852245632661015,0.13530584208305418,0.005517463173401834
431,,3.1545367168514833,0.023847063514959795,0.1353127124832098,0.005504123868120105
432,,3.1539231307984212,0.023669012914606182,0.13511128968674468,0.005325649701730481
433,,3.154300215965745,0.023849943734903595,0.1353116932600513,0.005455979348040288
434,,3.154041801791973,0.023855886028260585,0.13522755101193595,0.005253430341389804
435,,3.1540138370240913,0.023854248655565007,0.1352207831577075,0.005247425074501013
436,,3.154202382059473,0.023798850741714964,0.13531540523944938,0.005420725906386919
437,,3.1533835260898653,0.02407748850009043,0.13505662166731194,0.005400122451399823
438,,3.154091591779059,0.023786512503769657,0.13529999815973756,0.00542315788211186
439,,3.153640725340606,0.023636161679177627,0.1351177360004862,0.005280542107806592
440,,3.153925217121954,0.023774139546305705,0.13528031078869268,0.005408167873333398
441,,3.153544686301468,0.023611170627478056,0.13511342339602211,0.005250502770861047
442,,3.1535748111361115,0.023817493517606203,0.1352476807267126,0.005209948346385635
443,,3.1533613106391494,0.023601738481390296,0.1351032590394852,0.005245764070818605
444,,3.1535448822736067,0.023813602865962433,0.13527339955261464,0.00519325111203654
445,,3.1535761181885156,0.02371338597093705,0.13521569905938896,0.005355729821410795
446,,3.1532033250562463,0.02356628262968882,0.13507574306396358,0.0052221697356200905
447,,3.1534992444147862,0.023713002730298378,0.13519607595430236,0.005351370542356465
448,,3.1526909721791876,0.02396959770573723,0.13500477741309697,0.005289571233640737
449,,3.1533567034576206,0.023761067515918236,0.135270076987205,0.005167015291145762
450,,3.152603366875438,0.02392078120354388,0.1349920057317694,0.005293613185744999
451,,3.1532937784988766,0.023744411306108555,0.13526597986635688,0.005169686992997407
452,,3.1530569858034614,0.023509270924012515,0.13505322756731378,0.005196390802754887
453,,3.1532023835361955,0.02369124808005527,0.1351827093460449,0.005302935285574987
454,,3.152227673940412,0.0238785612168505,0.13494615941903446,0.005259164451137458
455,,3.15317277066079,0.023686359638141218,0.1351685914561665,0.005288580640614438
456,,3.153003649011805,0.023693966462745276,0.13525594441062735,0.005151427525896167
457,,3.1527251005152666,0.023443423218060734,0.1350315072734836,0.0051559147236553355
458,,3.152962034874961,0.023673601966285995,0.13526781857694137,0.0051323314263664885
459,,3.1530450699100987,0.023686266365306803,0.13517410962807458,0.00525558500970053
460,,3.1529772195089603,0.02366456519635227,0.13518717820663925,0.005237136054121124
461,,3.1528721738624297,0.023656607092202023,0.1352597209126923,0.005125760158270241
462,,3.1518571979005827,0.023739248797900216,0.13490865075933825,0.005241097681149933
463,,3.152824256848089,0.023647627425807085,0.1352273697188815,0.005126757974574264
464,,3.152727640356638,0.023630187757187487,0.13516767248004585,0.0052055599392392795
465,,3.152750128005193,0.023648884728932944,0.13522575708507364,0.005113772691766274
466,,3.152259893915014,0.023382655764679693,0.135016111227894,0.005098799246729901
467,,3.152582058767884,0.023577674757800017,0.13513735541694014,0.005167432761593992
468,,3.1525214581182386,0.02356428413283696,0.13513035679420887,0.0051654271052738315
469,,3.152519945980672,0.023604570759277996,0.1351700088536292,0.005095324671151917
470,,3.1523719949306073,0.023604940426668525,0.13519173834160253,0.005054442521025993
471,,3.152262210938963,0.02359124573284747,0.13518120001661518,0.00503192086742897
472,,3.152244957379363,0.02356898231770265,0.13519179468622683,0.005028727349028439
473,,3.1522005572058966,0.023493381004860713,0.1352060672970391,0.0050090086817028675
474,,3.1518974640780706,0.023263994910359076,0.13497343176994314,0.00503238629920774
475,,3.1512396940017853,0.023649374682327074,0.1349006837381996,0.005127846581533466
476,,3.1519783511545656,0.023432228073296757,0.13520167479333664,0.004978715276671575
477,,3.1520042287026273,0.02354050120732092,0.13517150406587042,0.004988608500194131
478,,3.151962889393077,0.023520268308711272,0.13517891769537352,0.004979902065034897
479,,3.1519223230592535,0.023477061713104427,0.13508789043300465,0.005115711053326954
480,,3.151667949070372,0.02324921413148583,0.13501349779439625,0.004950036774422911
481,,3.1518416925234933,0.023517680302972705,0.1351742165711036,0.004964002250621884
482,,3.1517851667763965,0.02350649470591329,0.13518824139917437,0.004963713266526147
483,,3.1517172574231913,0.023377916219105968,0.13523597258182424,0.004908988212563122
484,,3.151682601025583,0.023449120351763806,0.1350464320664401,0.005075542820274018
485,,3.151507845764901,0.023439458360227976,0.13502513032473068,0.005051381750648225
486,,3.15141137169885,0.02322401722651868,0.13502219146694958,0.004894205347900255
487,,3.151357345644985,0.023217248616240832,0.13503082865757374,0.004873352741609434
488,,3.151432307702138,0.02345438601525155,0.135160169295963,0.004881716249422974
489,,3.1513436194848974,0.02341383808965273,0.13501679645214976,0.005021596868589557
490,,3.1512264103197607,0.02340286684185247,0.135141870014788,0.004852044179030125
491,,3.151178265293765,0.02319881718589774,0.13499616555874286,0.004869764466966774
492,,3.1511261404054265,0.023378734518453428,0.13498349243763275,0.004993861812552646
493,,3.1500671502587942,0.023450489930291692,0.13492494050069487,0.004916421443003823
494,,3.151020430624497,0.023375868177325395,0.13512311998792714,0.00483127738574569
495,,3.1509071634282457,0.02318062468022845,0.1349967676563422,0.004837749395073124
496,,3.1509477519761835,0.023361735269325664,0.13497424177518974,0.0049764245696973615
497,,3.150778107510761,0.02333503589579766,0.13511902024702876,0.004774281397142149
498,,3.150962417565727,0.02328739443493867,0.13524569847801649,0.004782272261451078
499,,3.1507780958171154,0.023322584563031958,0.13494588289396078,0.004971879686096368
500,,3.1507493742432255,0.023301907322882984,0.13511357457123782,0.004746811030104483
501,,3.1507299147758263,0.023251834771427265,0.13521392436617605,0.00476861915080053
502,,3.1505229257551366,0.023096161566260178,0.1350071715121292,0.00477711721815135
503,,3.150590507620351,0.02327077092627985,0.13510326010408563,0.00473306933161758
504,,3.150472874333209,0.023387819047578782,0.13502688515617525,0.00484770031740377
505,,3.1504472566807262,0.02308535433781724,0.13499915514565958,0.0047898292658741255
506,,3.1505119550600225,0.02314467950184942,0.13517243451447067,0.0047674260122904846
507,,3.150348004942535,0.023072937103979774,0.1349876679512032,0.004782581434363617
508,,3.1501980343226297,0.02305530603674638,0.13497282926625892,0.004745894762867673
509,,3.1502666512301376,0.023151019363456093,0.13516735808978037,0.004738952479583012
510,,3.15011860276282,0.023338316444490588,0.13501199400697142,0.004787522284878291
511,,3.150190329930661,0.023194980675183736,0.13506859683943523,0.0046579913212821174
512,,3.1501032199844725,0.023319137757013164,0.13501079205676222,0.004781082243602196
513,,3.15007281490487,0.023310398325175688,0.13501408221053696,0.004767890832215053
514,,3.149746121159028,0.023019727872751836,0.13496027947898717,0.004703420621625539
515,,3.1498825894273432,0.023298982860839878,0.1350545881949171,0.004717324875515899
516,,3.149838865664051,0.023299990014560828,0.13504968540733453,0.004716549680653981
517,,3.1498451771512537,0.023184833230215914,0.13506914693517344,0.004622027382500961
518,,3.149814422680361,0.02317404828380817,0.13506715400871613,0.004621818059266351
519,,3.1496350969286553,0.023165495845125273,0.1348851688459993,0.004813675504333628
520,,3.1495518297754255,0.023243564147892273,0.1350589430791847,0.004704147933853056
521,,3.1494864712035224,0.023244326329098935,0.13505083570535667,0.004702511580707277
522,,3.1494697823796742,0.023123808016735217,0.13491384101798046,0.004784925320244282
523,,3.149658950830802,0.02314656872415554,0.13508419957627668,0.004585356892126756
524,,3.1493905469392565,0.023208813958928487,0.13507518237553265,0.004660219120921882
525,,3.149441020651935,0.023039822695153585,0.13513840041973893,0.004600572390295285
526,,3.149288453328479,0.023191744862336935,0.13506680188749634,0.004638860909574154
527,,3.149481358221064,0.023092796849417244,0.1351034961582757,0.004513331616602323
528,,3.149403148420619,0.023074340863433563,0.13510107078425027,0.0045101241410132695
529,,3.149207066522158,0.023167594274165534,0.1350718074841361,0.004642371541721885
530,,3.1489065003393426,0.022866646997511255,0.1349180940691734,0.004600479923990552
531,,3.1490181200524936,0.023047070967428192,0.1349141021167549,0.004728543457716616
532,,3.148929594652398,0.023044571409286157,0.134909835394868,0.004717590336085305
533,,3.1488063688417363,0.022846564259540417,0.13491958716735555,0.00460617018993485
534,,3.1489901036772174,0.02314068793803133,0.13507043189681925,0.004607122617227369
535,,3.1490713778493857,0.023012376299865904,0.13508995925311865,0.0044383714253613425
536,,3.1486436921797805,0.02280028554102574,0.13489211209872298,0.0045777473830875635
537,,3.1487299038606724,0.023011052538900772,0.13492368791475187,0.004644315800756573
538,,3.1485937253793215,0.022896699080473842,0.13507069208833677,0.004457179470982494
539,,3.148695450544671,0.022970952697847373,0.13506146764167096,0.004403632140024512
540,,3.1485378575849983,0.02298401074781278,0.13491129647787492,0.004615378708689425
541,,3.148698573683858,0.02309900735440716,0.13503707588044114,0.0045747673896286
542,,3.148599686893165,0.022958463794318117,0.13505665042161769,0.0043875254755755
543,,3.148578111184578,0.023082865790387277,0.13504314455051558,0.00454108371505118
544,,3.148388270104446,0.02278710589415046,0.13489296498311484,0.004416729956714492
545,,3.148461992478919,0.023071842993084374,0.13506132811166793,0.004505744032297582
546,,3.1483034827818015,0.022926600368869884,0.13495983418479035,0.004544503894138544
547,,3.14837098674967,0.023036239218356777,0.1350576196427114,0.004489286137480295
548,,3.148214328535698,0.022925984387740787,0.13503670086849182,0.004365501143158758
549,,3.1480676501915106,0.022681954741099967,0.13487333602979537,0.0044968055917742845
550,,3.1480789244707363,0.022711739902864188,0.1349052820129002,0.004324830128591298
551,,3.14778223856649,0.02271367571649183,0.13499853093994718,0.004348348082501094
552,,3.1479859725932684,0.022700751449580066,0.1349196249221114,0.004298288665947581
553,,3.1480280005624186,0.022871967695446725,0.13498455576120996,0.004472810724172726
554,,3.1480059116077377,0.022870488293372668,0.13498285755987285,0.004472875409091222
555,,3.147912082744461,0.02292688513216537,0.13506666701487188,0.004434091266899833
556,,3.147757986604147,0.022645693039993774,0.1348972880955016,0.004268752617747711
557,,3.1476991636514287,0.02257675333143521,0.13483052882861474,0.004455467109749962
558,,3.147614526858047,0.022621397358080855,0.1349046713340555,0.004235086912324054
559,,3.1475487141400738,0.022616108082221795,0.13489807034513582,0.004234084165703657
560,,3.1477522292165343,0.022780080836321163,0.13495167402228372,0.004427215081089445
561,,3.1477045217887776,0.02277038815071457,0.13494268974191403,0.004422143531993448
562,,3.1475482332726137,0.022800360349739247,0.13508652415607975,0.004341306850275869
563,,3.1473547465253398,0.022577890633784865,0.13489849391303244,0.004193260848751858
564,,3.147327491277903,0.022568959237370463,0.1349050425373268,0.004165045261937175
565,,3.147299139207156,0.02255783576739644,0.13490093072599238,0.004156866235975997
566,,3.147343527078398,0.022746571878471504,0.13506700618323672,0.0042975301211474505
567,,3.1471212686216354,0.022459943571929795,0.1348144972498165,0.004352628139529214
568,,3.147149000110495,0.02252037423545694,0.1348994676163312,0.004130076820402345
569,,3.1469591555091116,0.02255168234051354,0.13495682581195717,0.004258698878046075
570,,3.1473196078429093,0.02269723694962831,0.1349491180766911,0.004359789366589572
571,,3.147040386232783,0.022694221727499683,0.13507169514105039,0.004277057604918091
572,,3.146787332359101,0.0225081078202904,0.1349389125001998,0.0042286268474823535
573,,3.146732019512002,0.022394363388347535,0.13477007692888296,0.004301384312874626
574,,3.1469332979272346,0.022657506318778744,0.13506592167149095,0.004238015853031233
575,,3.1467784656456637,0.022609839589676002,0.13504706059051982,0.0042280159442927906
576,,3.146745170410697,0.022375155165189578,0.13485337199823252,0.004093083906933424
577,,3.146444054412147,0.022416960700757396,0.1348842305448839,0.004197973131651093
578,,3.146636101384578,0.022332235535786303,0.13485574316289015,0.00407526645134641
579,,3.1465037477120674,0.022561800671991972,0.13501153702761173,0.004195430848966789
580,,3.146345589971864,0.02238923195718329,0.1349092729676231,0.004185006493011981
581,,3.1468810271150773,0.022571176588779808,0.13498214127357744,0.0042137760836466216
582,,3.146270328918572,0.022280483492567768,0.13479541584444307,0.004188202301307933
583,,3.1464058178393346,0.02228993516536055,0.13484928835790894,0.004049524812003813
584,,3.1468158858084836,0.02253419302771693,0.13498352742822237,0.004183571852152293
585,,3.1461716292720685,0.022422451053241223,0.13497727642065993,0.004159500584190332
586,,3.1462121568603285,0.022241271569018693,0.13487466668139456,0.003990221612888273
587,,3.1466093279922815,0.02249756067725912,0.13496493612125132,0.004181626003940552
588,,3.145943906000279,0.022294697994943498,0.13492425488031004,0.004114538670857407
589,,3.1459434518542095,0.02229418384917377,0.13492576126521835,0.004115670869887728
590,,3.145777814960832,0.022125895329856538,0.1349294256460984,0.003926373702141274
591,,3.145868129168598,0.022320271364404416,0.13495727907545263,0.004113344695281903
592,,3.1459368049707432,0.022183445423395624,0.134832840339701,0.0039838539006642705
593,,3.1457241300863235,0.022103483554475344,0.13492989694610627,0.0039271903217309315
594,,3.145797147974574,0.02215134533187831,0.1348256464155268,0.00395137901635761
595,,3.1455741491800726,0.022094453224651065,0.13475142546077695,0.004072410657797919
596,,3.145607185772275,0.022074738239837202,0.13492036875489927,0.0039066201870104015
597,,3.145464320765632,0.02216064791299526,0.13486015771482163,0.004084832865560939
598,,3.1454261014599836,0.02221257453956966,0.13491343100840328,0.00405931240541805
599,,3.1455374007229997,0.022058437657502754,0.13493087101216936,0.0038882249012482176
600,,3.1454348818842357,0.022046245428917907,0.13482547710159226,0.0038948567211618875
601,,3.1454420912175634,0.022032239832855932,0.13492454740720777,0.0038686071236949935
602,,3.145351579651817,0.022012781505748858,0.13492883230841576,0.0038464471521144875
603,,3.1451115016578384,0.022066049975002517,0.13484012476429544,0.004016444646395801
604,,3.1453078558885244,0.022004846201483953,0.1349239295208332,0.003845336070375149
605,,3.144955295095577,0.022003907760640568,0.13481218302816902,0.003969099677878256
606,,3.1452645862713027,0.0219973562446236,0.13491752034834234,0.003843003603269006
607,,3.1455494314784374,0.022157546231943673,0.1348928470973816,0.004060086607402295
608,,3.1449936807993826,0.02189913455335518,0.13479963767683192,0.0038647984740583187
609,,3.1450005420905964,0.021945014249306213,0.13489767494449512,0.003812458699920569
610,,3.1447482098346424,0.021860978762987395,0.13470145317548896,0.003948804537343016
611,,3.1446808604667433,0.021903082881032102,0.1347939817234264,0.003942634457330039
612,,3.1446356046838706,0.021891771659136482,0.13479612417403042,0.003931850432497386
613,,3.1446128618860016,0.021809208622021077,0.13476773799831596,0.0038259943017729166
614,,3.1447679560794897,0.021845161995290463,0.1348528578884477,0.0038004164754222203
615,,3.1451069492758155,0.02201000283493966,0.13485284475933834,0.00400031716262103
616,,3.144411015111871,0.021756383411816325,0.1347315567588002,0.003823496223182932
617,,3.1446206139469384,0.021946827053170234,0.1348813309718771,0.003907600479642771
618,,3.1445903136221154,0.021928657891841435,0.1348778316605115,0.003906046575802037
619,,3.1448384254978907,0.021892722505319956,0.13484481198124834,0.0039414631568497754
620,,3.144205628838159,0.02166559640449663,0.13470022615944952,0.003829694166384725
621,,3.1444800413975287,0.021751762925839982,0.1348424386966578,0.003730594837821886
622,,3.1441398161201852,0.0216497135368836,0.1346936251705298,0.003828232737791763
623,,3.1443890756857127,0.021727486225184764,0.13484822998277415,0.003708992846459037
624,,3.1439626894090487,0.021656164245769053,0.13477924189519622,0.0038267215279839464
625,,3.1444723198124014,0.02175782947601194,0.13483544919741383,0.003933932171120187
626,,3.1439981729583644,0.02160256813790278,0.13469498286945047,0.0037857729509512923
627,,3.144168755954874,0.02175875791751344,0.13484719782839064,0.0038240693017742404
628,,3.1441581042730116,0.021742114185630167,0.13485545472636534,0.003815002020834846
629,,3.1436519649187997,0.021541499316027907,0.13473262328456942,0.0037910028875903635
630,,3.1441592462865393,0.02166069628162313,0.1348402687928846,0.0036793768807250236
631,,3.14381036572153,0.021540008561751468,0.1347014957887918,0.003734203551288128
632,,3.143920348068395,0.021659522437904453,0.13484671212500068,0.0037694864655300137
633,,3.1440096369030814,0.02161647429164034,0.13482256444718888,0.0038738509725452937
634,,3.1437998657476975,0.021608534140329524,0.13473622492258183,0.0037183293205610645
635,,3.1438594864030334,0.02156730645701894,0.1348316389824378,0.003630715626103767
636,,3.1437025700766097,0.021571444442125373,0.13473845294071515,0.0036887674961695446
637,,3.1436175909636352,0.02146751528972263,0.13469992628542515,0.0036696991756559553
638,,3.1437473400286757,0.021535418994548215,0.13483271929740037,0.003605884996412451
639,,3.1437237190544134,0.02152736091083134,0.1348380663342498,0.003595389884612501
640,,3.143273176088144,0.021339145657756346,0.13470335606159559,0.003715158428920647
641,,3.1436366776893374,0.021527837824410097,0.13481532720620976,0.0037402574395247294
642,,3.14322792030527,0.021324548116388467,0.13470549851219962,0.003703764548859948
643,,3.1434174368857266,0.021464314744495016,0.13470980985030576,0.003652109728136871
644,,3.1433953479310452,0.021457992704404245,0.13470811164896862,0.00365206119466581
645,,3.1432500907339422,0.021344404770525967,0.13467621954826658,0.0036123690221879514
646,,3.1432916555782437,0.021387356775450218,0.13479657994773855,0.0035627478034718
647,,3.1432773257434867,0.021414121860252253,0.13470412231103987,0.0036177929091939943
648,,3.1433665302394664,0.021416896466317923,0.13481842638171476,0.0036678726287790253
649,,3.143516779108253,0.02144469223690543,0.13475578418806544,0.003828638884087775
650,,3.1431371016345344,0.021360740923036994,0.13469177526606596,0.0036129600715329967
651,,3.1431371016345344,0.021360740923036994,0.13469177526606596,0.0036129600715329967
652,,3.143113934806342,0.021352538867083534,0.1346956159180071,0.0036013056642759168
653,,3.143113934806342,0.021352538867083534,0.1346956159180071,0.0036013056642759168
654,,3.1431199816928292,0.021310895273824446,0.13479224346333468,0.0036067147607253087
655,,3.1427604787420913,0.02119189352731123,0.13475249762717237,0.0034696549392225946
656,,3.143071166215377,0.021311808046691718,0.13470639904424941,0.0035957197024429456
657,,3.1425970346600174,0.02108227546553945,0.13466301277658507,0.0035811801342083478
658,,3.1430069270263314,0.021273522766228774,0.13479633654811385,0.003584439704718971
659,,3.1425562785538594,0.02111796833709209,0.13475457283437414,0.0034560215641649236
660,,3.1429415684544284,0.02125423892045672,0.13478822917428585,0.003581697541842941
661,,3.142490143422327,0.021061321377502242,0.13460243789562543,0.003533956544713243
662,,3.142463409360144,0.021080595631324753,0.13473819122140937,0.0034415557634644117
663,,3.1424397883858814,0.02107092435797057,0.1347435382582588,0.0034307052887515483
664,,3.1427545130170604,0.021203527776735055,0.13468459981082476,0.003574926445549301
665,,3.1427169042433953,0.021177336990741185,0.1347611716669433,0.003550389484015753
666,,3.142700116533876,0.02114140130904181,0.13475912986276853,0.0036633863674075027
667,,3.1426169290841615,0.021153352629224274,0.13469705270227,0.003544965170098599
668,,3.142200744366831,0.020958019278905376,0.1345632405460849,0.0035106866035582002
669,,3.1423049541385604,0.02099261844366446,0.1347417164668601,0.0033908572105160488
670,,3.141877339049972,0.020785041080799548,0.1346152406205303,0.0034548239616101514
671,,3.142256432435578,0.02096970329211841,0.13472620517310793,0.0033914851001450685
672,,3.1417959071290755,0.020733618479755408,0.13460881410687733,0.0034303057566014154
673,,3.1422001270856725,0.020959641973226736,0.13472747920258465,0.0034862365025048847
674,,3.1423586807710353,0.02104746321682371,0.1346838300430603,0.003505032881254878
675,,3.1419648916441134,0.02085417608342496,0.13457667084380134,0.003452945352415499
676,,3.1415580461696773,0.020621122566078284,0.13460686097065308,0.0033627776645082054
677,,3.1418783524096687,0.020824388857054243,0.13456385249881955,0.003446444731888835
678,,3.141838532063782,0.02077758349149582,0.13456250447151866,0.0035089432469097973
679,,3.141760513573336,0.020732620350837564,0.1345472705617246,0.003488203791872895
680,,3.142038042325837,0.02086421080107609,0.1347250853588373,0.0033484231442004963
681,,3.142169515850736,0.02093488267125062,0.1346625769630038,0.003454850850981537
682,,3.1418026915471917,0.020784506618866706,0.1345692851031983,0.0034162861706765924
683,,3.1418375401327547,0.020788878402045876,0.13471937286845131,0.0033213322681430865
684,,3.1417306029622774,0.020779612440886462,0.1346835036384881,0.0034596994493837274
685,,3.14154873597095,0.02063418968451002,0.1345538474376833,0.0034391981137781567
686,,3.141949365014694,0.020856596909909132,0.1346451082632775,0.0034361033825455545
687,,3.141947378849043,0.020853666754868164,0.1346536598863724,0.0034269407540569222
688,,3.1416415693237827,0.020715016891766577,0.134556360509317,0.0033913511560322135
689,,3.1413128611772048,0.02052132319718557,0.13454334267836413,0.003380870892247231
690,,3.1409942179591512,0.02037849164445989,0.1345920827176481,0.0032557232175047745
691,,3.1414464238391067,0.02061102463989635,0.13465969697008212,0.003380715935745614
692,,3.141200042935283,0.020472299766735463,0.13454605933766736,0.003371331917759609
693,,3.1413971957249314,0.02058585463994852,0.13467894266687588,0.0033493897014735155
694,,3.141608308518528,0.02068492347507691,0.13465873870160858,0.0033548925757397484
695,,3.141103426501679,0.020418663771538403,0.13452421980643953,0.003363477738569015
696,,3.141101894482098,0.020416257626552,0.13453126504462615,0.0033528591285627856
697,,3.1412426559127526,0.02049412362526791,0.13467957928861984,0.00326484516215808
698,,3.141010474624212,0.02037464222778895,0.13453856271565076,0.00333092230377022
699,,3.1409672050069894,0.0203574207410366,0.13453215354315987,0.0033274871644697504
700,,3.1412131114245416,0.020505551201673262,0.13456569522020517,0.0032748164377189525
701,,3.141332317060954,0.020560735282491943,0.1346528190084467,0.003311548308074001
702,,3.1408355795710423,0.020302400253072138,0.13451895156532043,0.003323441420426878
703,,3.140469589908379,0.0201264316013953,0.13456228319745403,0.0031821103018688604
704,,3.1410161274166915,0.020426293227632036,0.13454438586853773,0.003267230601872796
705,,3.1409432480452923,0.020384608765688837,0.13453159457429698,0.003274240836129732
706,,3.141152995530413,0.020485111954179038,0.13465181748921445,0.003287200997898706
707,,3.1407718005173844,0.020249340203153724,0.13462051630146177,0.0032425074059340233
708,,3.1405976277159606,0.020173783192420896,0.13453427398042378,0.003285713005942268
709,,3.1410072829111235,0.020405511516110086,0.1346317447484552,0.0032708205844145287
710,,3.1409615729821803,0.020384542562286296,0.13463539358396756,0.0032594841417762335
711,,3.1403572045095176,0.020067986708714684,0.13450908153972713,0.003258677710719067
712,,3.1406835945383946,0.02024944090851229,0.13454256274516913,0.0032355455001972255
713,,3.140190778645477,0.0199812887015486,0.13458890481245575,0.0031801404754888177
714,,3.1407915109064084,0.02029149722168088,0.1346314898135681,0.0032000395949200386
715,,3.1403890781221038,0.020067642504375267,0.13456644372386478,0.0032025440728390554
716,,3.140682882717283,0.02024621189547431,0.1346169732672492,0.0031931402145494708
717,,3.1405519691024484,0.02019227756377551,0.13452936076732971,0.0032314271728221123
718,,3.1394585906367496,0.01961088604238311,0.13448557678593223,0.0031226656239829636
719,,3.1398975457111695,0.019827155337921197,0.13449315915994808,0.003189110558021477
