,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
720,,3.0962939177220097,0.00220632199963872,0.04941271561009957,0.009508479228054628
721,,3.0962864152309097,0.0022585821220640727,0.049219497127810215,0.009409890600183757
722,,3.0963582621982813,0.0022948957969651977,0.049550707200675066,0.009580604891140071
723,,3.096275760715613,0.0022513458495440155,0.04918475070067364,0.009392940019609958
724,,3.0963436317884754,0.0022830789755598686,0.04950243345649665,0.00955405889234077
725,,3.0963375698696467,0.0022780928125975186,0.049488133347730175,0.009548271377281758
726,,3.096314240013565,0.0021816739992125906,0.04955966216356329,0.009580205526940876
727,,3.096327691817626,0.0022689313055618476,0.049470886784083144,0.009543319276720372
728,,3.0963144116136734,0.0021786697802144857,0.049663436733178475,0.009670998433519894
729,,3.096258054438734,0.0021874069369029726,0.04926438393722662,0.009433995237964288
730,,3.0962475122777198,0.0022334054973511003,0.049085718863546214,0.009344027222093444
731,,3.0962341205240915,0.0022196075365710495,0.04902238849195575,0.009294820391832732
732,,3.0962357187091434,0.0021690328894307547,0.049189556284442854,0.009400535668954704
733,,3.09622975781551,0.002163637785676642,0.04917299518627468,0.009390563631177042
734,,3.096214280815858,0.0022075832255961957,0.04894674942807899,0.009254323153121856
735,,3.0962206736477684,0.002159314067831889,0.04912984156013279,0.009365414811818379
736,,3.0962636173234954,0.0021457480054309606,0.049388239724159545,0.009494350067827326
737,,3.0962481373970165,0.002138551007465217,0.049301805117647354,0.009449296730184572
738,,3.0962434437753537,0.002136172462929232,0.049283619788678956,0.009442482702077514
739,,3.096252760757809,0.0021377023350009298,0.049358015275826374,0.009485241822110644
740,,3.0962460234008997,0.002134616171358186,0.04932395431416867,0.009464563876732767
741,,3.0962039677644313,0.002141474265516047,0.049101279961968246,0.009362379503878181
742,,3.0962332844604714,0.0021467172927094,0.049251231963702596,0.009460380170287094
743,,3.096228691864004,0.0021444729330481796,0.04923078564533249,0.009449899662210192
744,,3.0962029222892737,0.002099911804572527,0.04916589180959581,0.009390158485974664
745,,3.096158522768803,0.0021572714579846768,0.048794313641227646,0.009187923164490148
746,,3.096184364881446,0.002115668508984014,0.049033553557188525,0.009314984498899182
747,,3.096195881856779,0.0020961214102151048,0.04913861381614321,0.009379462660694365
748,,3.096193535045947,0.0020948511632263712,0.049129521151659014,0.009375877038143297
749,,3.096177382473916,0.0020823470451144235,0.04908201152031046,0.009350113165702091
750,,3.096153407821014,0.0020926546889910884,0.04891937017221906,0.009254636141141385
751,,3.096163141847612,0.00207345348837599,0.049016874671243986,0.009315217220482742
752,,3.0961131192839506,0.002111966494948027,0.04863438707440299,0.009082399246686246
753,,3.096106179876652,0.0021080640831826736,0.04860484809154869,0.009065857455339053
754,,3.0961450850881143,0.0020595166599585344,0.04894879136729698,0.00928045180862732
755,,3.0961728423873587,0.0020680351167493474,0.049174653302083884,0.009439865996869466
756,,3.0961287478867003,0.002054620381006672,0.04886239678876737,0.009228214941022972
757,,3.0961208804130265,0.002065182250821376,0.0488135939862549,0.009200911229032957
758,,3.0961226859678717,0.00204844256611515,0.0488480966800009,0.00922123043772879
759,,3.0961302110499944,0.0020761002986088464,0.04885724833787521,0.009246759786335214
760,,3.0961138399805312,0.002061047764585709,0.04878631599280231,0.009188949390476894
761,,3.0961093484092586,0.0020586136064113542,0.048763608685030504,0.009173323089829863
762,,3.0961046547875952,0.002055825749996688,0.04874542335606211,0.009165236103669585
763,,3.0961023728719486,0.0020372357827532473,0.048748174784429485,0.009155009790761207
764,,3.096099961165933,0.0020530233773701384,0.048727238027093715,0.009157105860982052
765,,3.0960430149308658,0.0020571030534264085,0.048406050244937576,0.00896626522640208
766,,3.0960917121975844,0.0020464019354262826,0.0487144261160044,0.00915918589353866
767,,3.0960806672547863,0.0020317504407744756,0.04866018840889815,0.00911056800087992
768,,3.0960783204439553,0.0020303067525731565,0.048651095744413946,0.00910639881656094
769,,3.0960578339134397,0.0020224570679042036,0.04856912822425769,0.009068771077758185
770,,3.0960578339134397,0.0020224570679042036,0.04856912822425769,0.009068771077758185
771,,3.096077940567247,0.0020201119751428027,0.048652089402182644,0.009099432887980288
772,,3.0960450346377018,0.002012021753990455,0.0485207671538335,0.009036526069387107
773,,3.0960450346377018,0.002012021753990455,0.0485207671538335,0.009036526069387107
774,,3.096050173031256,0.0020077960245554944,0.04854980291788482,0.009046193897160344
775,,3.096042697666503,0.0019739597704294615,0.048595053532099385,0.009089051182564256
776,,3.0960404518808664,0.0019726096228986066,0.04858369987821349,0.009080923414168785
777,,3.0960439332861096,0.001991243833775497,0.04853197448808364,0.009023728789751932
778,,3.0960357582592026,0.0019695358614971537,0.04856551454924509,0.009072393453655384
779,,3.096039340689642,0.0019883867340732024,0.04851152816971354,0.009011108677393907
780,,3.0960252047691017,0.0019600541761605607,0.04852850713270681,0.009048389935912402
781,,3.0960194982180322,0.0020334652728488814,0.048393519194980944,0.008943889352586384
782,,3.0959648956609156,0.0019702300242430905,0.048116334233375684,0.008746831712831936
783,,3.0960127608611234,0.002029446425966818,0.04835945823332324,0.008918273957223374
784,,3.0960179306338524,0.001968993691003808,0.048444296304842115,0.008974019008623234
785,,3.0959886486267427,0.0019273535780718427,0.048403821532927015,0.008974068039420637
786,,3.0959745541743913,0.0019409376372520662,0.04828075819167973,0.008876765474978161
787,,3.0960035756681874,0.002023684155170483,0.048318565596583034,0.00889187615932404
788,,3.0960026835220873,0.0019562395140688446,0.048389103559335456,0.00894023598198378
789,,3.095958801936651,0.001926707123719719,0.048236870393181586,0.008861966216249462
790,,3.0959681478648657,0.0019414482104953316,0.0482169922735709,0.008824895152194825
791,,3.0959775248305976,0.001995769605807614,0.04823853049951703,0.008844816759207171
792,,3.0959821683757727,0.001942873844256741,0.04829370364256747,0.008874849478441152
793,,3.0959751780197666,0.001994178493491943,0.04822943783503283,0.008840088552936741
794,,3.095968137587272,0.0019893809104778795,0.04820215984158024,0.008825832530964285
795,,3.095951459402533,0.0019284995893916685,0.048145023749421964,0.008780779442135163
796,,3.0959154074121886,0.001887285589876524,0.04808038482114577,0.008758902779477518
797,,3.095937422975149,0.001909690861954544,0.048097696364749205,0.008735800548428931
798,,3.095925947491815,0.001876872776993619,0.04813746996176004,0.008791990960416211
799,,3.0959260420730645,0.0019589140990759466,0.04800846226004106,0.008676344615663021
800,,3.0958924444298477,0.001870473570411905,0.04797815322929528,0.008687903948861424
801,,3.095919366215651,0.0018923972071507502,0.04802961306080218,0.008691522521248043
802,,3.095917019404819,0.0018906469156183606,0.04802052039631799,0.008686492193332286
803,,3.095917019404819,0.0018906469156183606,0.04802052039631799,0.008686492193332286
804,,3.0959010353554786,0.001941696771257619,0.04789035503550126,0.008585736460870826
805,,3.0958964427590105,0.001938428127411116,0.04786990871713117,0.008570941102885532
806,,3.0958979561598627,0.0018706373834186656,0.04796238119593074,0.008649317961881483
807,,3.095869481447508,0.0018532245574531313,0.04787592163744479,0.008615107054018557
808,,3.095883200830752,0.001870135120143347,0.047816712737622245,0.008514577047123715
809,,3.0958824693631617,0.0018449268340042027,0.04793983845314152,0.008650993608489624
810,,3.0958315061160318,0.0018328177623595258,0.04760703592406906,0.008353033911232127
811,,3.0958644925272845,0.0018366836992013383,0.04782852428431579,0.008549291229321281
812,,3.0958756309810576,0.0018397915611538687,0.047908038480885526,0.008626983884219563
813,,3.0958594439641307,0.0018458283032172181,0.047740388208266635,0.008464338189115437
814,,3.095851025327674,0.0018412850338663095,0.04773286488213538,0.008465111586225598
815,,3.0958417315953337,0.0018191761088474177,0.0477217707136619,0.008464709239349643
816,,3.095850258771195,0.0018387252101435736,0.04769949557152644,0.008433518923028618
817,,3.09584342038909,0.00183345243390994,0.04766769559927044,0.00840797931465123
818,,3.0958278527807344,0.0018079921823578946,0.04766269274795331,0.00842266685891261
819,,3.095841147275653,0.0018273097049753887,0.04771561831848834,0.008455946191399069
820,,3.0958249246867995,0.0017942290107307878,0.04769547010489907,0.0084610045568245
821,,3.0958081140976956,0.0017889221330049186,0.04758479269467486,0.008361182434614594
822,,3.0957990299299545,0.0017815416384031751,0.04754163906853297,0.008324698649082113
823,,3.095817619787224,0.0018067989721734417,0.047575495437225494,0.008336527658723046
824,,3.09581625213405,0.0018028027513204514,0.047615735042285334,0.008381284047074002
825,,3.095783427546741,0.001771035586004946,0.04752420157931535,0.008337754581423556
826,,3.0957329025312514,0.0017400581817446066,0.0471584353456788,0.00794677818636929
827,,3.095730656745615,0.0017381261628559859,0.0471470816917929,0.00793542566386778
828,,3.0958034528583127,0.0017893609371974158,0.04756737397186116,0.008340857425351183
829,,3.0957637898888977,0.0017512823672454839,0.04744404053663519,0.008269759896200034
830,,3.0957615441032607,0.0017494023964604003,0.047432686882749285,0.008259243972010223
831,,3.095759298317624,0.0017475175170943455,0.04742133322886339,0.008248699014187812
832,,3.0956993860588087,0.0017064902747118587,0.04701919633729004,0.00782159843065986
833,,3.0956993860588087,0.0017064902747118587,0.04701919633729004,0.00782159843065986
834,,3.095792899368211,0.001777540481066758,0.04753036655532289,0.008310298600905134
835,,3.095691179379538,0.001695712998370883,0.04699128158523596,0.007793220675212017
836,,3.0956909773291477,0.0016952501865903373,0.04699580356403937,0.007803189984831485
837,,3.0957220670671473,0.0017161535127147858,0.047169180772822485,0.007986450895078193
838,,3.0957400264820176,0.0017162727594322487,0.04732390186763265,0.008149984463771926
839,,3.0957664233282634,0.0017521499398983175,0.047418405540386725,0.008215037942418355
840,,3.095721662966363,0.0017152460481263609,0.0471782247304294,0.00800569235426479
841,,3.0957227838203387,0.0017040733408245489,0.04724519040326117,0.0080777458836203
842,,3.095751075191304,0.0017353743736774863,0.04736547378428175,0.008175846938175704
843,,3.095645152389661,0.0016512562490452246,0.0467890793909367,0.007607186702592105
844,,3.09570876266543,0.001700170978992227,0.04713212464940693,0.007965544213655851
845,,3.0956762564449423,0.0016676773159768356,0.04697027574700101,0.007790424763035469
846,,3.0957372974018993,0.0017231416618836723,0.04730413482917146,0.008125026519998076
847,,3.0956255147318177,0.0016283854833834184,0.04670891834825654,0.007524773118613447
848,,3.0956589655979316,0.0016477879069746737,0.04689920736880503,0.007718851121547134
849,,3.0957280111837684,0.0017146499247781772,0.04726550318183296,0.008095437933151175
850,,3.0957233175621055,0.0017102555929053816,0.04724731785286457,0.008082903226706087
851,,3.095716479180001,0.001704076135937515,0.047215517880608564,0.008054467134764435
852,,3.095602652774672,0.0016049774848360754,0.04660442576700436,0.007417789159866312
853,,3.095640595212059,0.0016295174340460936,0.04681742209532465,0.007641869319862405
854,,3.095671733135381,0.0016588506682154267,0.04698315621793248,0.007825417791230756
855,,3.0956876563292206,0.0016740699345067058,0.0470944642011882,0.007945153685155018
856,,3.0956571334899023,0.0016323465234132004,0.046970646313562944,0.007819041230927335
857,,3.095616465982943,0.0016017754603120011,0.04671455374487269,0.007534961193607105
858,,3.095587607713297,0.0015858238437030834,0.046544711042694295,0.007352263531869549
859,,3.095583227718008,0.001575618962505926,0.04654022768325927,0.007354073604217017
860,,3.0956368483657744,0.001617591608305392,0.04684780242974562,0.007697133513970351
861,,3.0956307864469452,0.0016078839939337882,0.04683350232097916,0.007685010493353486
862,,3.095649073872621,0.0016371537204175905,0.04691049604273471,0.007766151743826639
863,,3.0956468280869838,0.0016349849736405284,0.0468991423888488,0.007754171767345462
864,,3.0956445823013476,0.0016328102574020135,0.046887788734962896,0.007742156603682222
865,,3.0955454217246827,0.0015308106596113767,0.04637375938829531,0.007167986216140345
866,,3.095616618874039,0.0015864468422327354,0.046789026470756924,0.007638033629684951
867,,3.095632399083572,0.001612259618158327,0.04680999228100915,0.007643819181646811
868,,3.095583736524562,0.0015539997878828604,0.046613299537712045,0.007448263433911209
869,,3.095592127833213,0.0015555996089863591,0.04668009923694715,0.007522020560873142
870,,3.095612085987648,0.001591752265642766,0.046710070385437764,0.007536828421498669
871,,3.095596880191,0.0015620119370398792,0.04671112641747846,0.00756118344690821
872,,3.0955905749066606,0.0015613550354520586,0.04664509950996814,0.007481564875173267
873,,3.0955656692142752,0.0015345043575470355,0.04652473129602654,0.007349001573023475
874,,3.095501090975626,0.0014701828376378115,0.04618919309060874,0.006954311406723083
875,,3.09553303710052,0.001507686112724372,0.04633683929800269,0.007124907761643857
876,,3.0955841406253395,0.0015550371978495033,0.04660425558010524,0.007426890176265733
877,,3.095556567625527,0.0015129048873247521,0.04652498459586904,0.007356607678309698
878,,3.095575157482794,0.00154548626452584,0.04655884096456162,0.007374659503767543
879,,3.09551242092901,0.001483547318501794,0.04624370037063642,0.007020613320071481
880,,3.0955637265042206,0.0015328613498971028,0.04650659467393554,0.007319381344416657
881,,3.0954739394975976,0.001437352201965382,0.04605747122278135,0.006788347354169041
882,,3.0955033367612685,0.001472816555092465,0.04620054674449454,0.006968823522628506
883,,3.0955454571435435,0.00151231642309956,0.04642254841105345,0.0072281607496065825
884,,3.0954586923858334,0.001413976536714152,0.04600227847727467,0.006724060617560941
885,,3.095534127190166,0.0014994580657586055,0.046368041131025634,0.007165140655584491
886,,3.095447362432456,0.0013995131626571556,0.045947771197246884,0.006652827101229603
887,,3.095488291699893,0.0014508910056741967,0.046140832020184486,0.006895538359142203
888,,3.095508716371797,0.001469125388784537,0.04625897786409275,0.007050673978979599
889,,3.0955182046403205,0.001480957239829508,0.046293087532627744,0.007078694212707458
890,,3.09550744909983,0.0014640381396554092,0.04626060209489291,0.007047474049816579
891,,3.095425478988978,0.0013666639186089673,0.04585625650068081,0.006532115650526087
892,,3.0954208863925095,0.0013604114977003577,0.04583581018231071,0.0065062674424723466
893,,3.095489552101644,0.0014375935830753886,0.04620309965310723,0.00699600250084577
894,,3.0954118022247683,0.001348084704916029,0.04579265655616881,0.006447619874896706
895,,3.095478828299441,0.0014253588482345577,0.04613502643666915,0.0068937286875600644
896,,3.095450005448663,0.0013844070799628322,0.046013972757248736,0.0067463268927378875
897,,3.0954698451568956,0.0014142640779260392,0.04608961182112554,0.006834309080044821
898,,3.0954482330507154,0.0013774410695083033,0.04602690193505751,0.006773426490310068
899,,3.095468866643228,0.0014167795021837366,0.04607663393643938,0.006822589549287627
900,,3.095398226485755,0.0013294225208585987,0.0457267956222551,0.006354802397430488
901,,3.095393734914482,0.0013232187549806049,0.045704088314483304,0.006321204962558335
902,,3.0954363979713593,0.0013609679856658,0.04598369960203829,0.00673355640406609
903,,3.095442592653671,0.0013791863662749554,0.04596015094269987,0.006669571201333989
904,,3.095435754271566,0.0013701156551713912,0.04592835097044383,0.006628908848242242
905,,3.0954312627002922,0.0013642205322313204,0.045905643662672024,0.006597401363054764
906,,3.095426670103825,0.0013579764216338662,0.04588519734430197,0.006571963593754885
907,,3.095400295089075,0.0013175469868023852,0.04577097533996407,0.006415982806486688
908,,3.095354560623991,0.001257467476506722,0.04554150523972127,0.006084276682797616
909,,3.0953502816538974,0.0012440958054280619,0.04553476089088454,0.006078792037191472
910,,3.0954537031356577,0.001380659630595551,0.04606258712751539,0.006815517675505563
911,,3.0953828714785794,0.001282254115922444,0.04573775572987301,0.006400968646090222
912,,3.0953390527257145,0.0012269804676747766,0.04547799262145505,0.0059885952243863535
913,,3.0953949260293285,0.0013142728752032742,0.04573302915810441,0.006363066126941132
914,,3.09541981430072,0.001335617268138314,0.04589680429803031,0.0065963499906144
915,,3.09536939676476,0.0012626447115358442,0.045669633806557614,0.00630025040211462
916,,3.095355821025746,0.0012422367584285887,0.04560377287264392,0.006203923097702507
917,,3.095372266122574,0.001281710368050281,0.045624014598048816,0.006206303147362886
918,,3.0953096554620507,0.001180091019107063,0.045334917099741766,0.005759658987875631
919,,3.0953468378832003,0.0012285915578885147,0.04555835825710031,0.006133897116301218
920,,3.0953280258479268,0.0012102279593967718,0.045416702373222095,0.005882062711699976
921,,3.095381130818923,0.001280671829570372,0.04571509712897854,0.006351562436999546
922,,3.0953196171182658,0.0011917090735216454,0.04539330959997143,0.005851158869606167
923,,3.095377603444032,0.0012791480312459563,0.045697548558611675,0.006341139928071556
924,,3.0953721476763767,0.0012676198602651577,0.045669682513434944,0.00628398670581579
925,,3.095323502538366,0.001196720231860903,0.04542958284415347,0.005931705393605384
926,,3.0953608177229985,0.0012506823981988549,0.04561517523340715,0.0062047843126426545
927,,3.0953165631310657,0.0011852054977723985,0.04540004386129918,0.005890296332649965
928,,3.0953234332514543,0.0012027908232317462,0.04539625605485197,0.005851808983403104
929,,3.095347343009179,0.0012303284824970518,0.04554705331009176,0.006099459242356761
930,,3.095283381472496,0.0011309904785912282,0.045218434106002146,0.0055620435734485526
931,,3.0953120022728817,0.0011840975382252945,0.04534400976422589,0.005771475318199198
932,,3.0953292756988917,0.0012020625888235841,0.045458485068406274,0.005962023807514176
933,,3.0953029181051406,0.0011690687171292335,0.04530085613808399,0.00570155833294837
934,,3.0952872668925964,0.0011363933480571138,0.04525470735018419,0.005647838885368902
935,,3.0953068178425265,0.0011658354010303336,0.04534494852954729,0.005774520125777847
936,,3.0952380616589834,0.0010483027792734018,0.04500040498589102,0.005171783386199287
937,,3.095287974068961,0.0011390580736891373,0.04523888042437222,0.005594514606955022
938,,3.095252009760492,0.0010683254933546492,0.04509280974090105,0.0053605784767410385
939,,3.0952512332972173,0.0010722693159311064,0.04507530987741151,0.005327012575838088
940,,3.0952856272581295,0.0011348428742711024,0.04522978775988802,0.005582152468702164
941,,3.0952931410783164,0.0011425797505883683,0.04528134858503531,0.005673033716200118
942,,3.0952176475378645,0.0010081330033644043,0.04490274407972133,0.004984849241819215
943,,3.0952810346616615,0.0011267355327676636,0.045209341441517926,0.0055495756041628215
944,,3.095218221950749,0.0010030861199455776,0.04492476592201428,0.005038622447166659
945,,3.095213730379476,0.000994036413918961,0.044902058614242485,0.0049925355244489315
946,,3.095268235385923,0.0010988844216665882,0.045160980371093756,0.005467084978105616
947,,3.0952272050932965,0.0010208856265094906,0.044970180537557844,0.005129252658872304
948,,3.095257006457741,0.0010786153549118605,0.04510421210166426,0.005362661703057422
949,,3.0952028045268807,0.0009723160825738403,0.04483850737660783,0.004847960296284713
950,,3.0952363902862317,0.00103914624833882,0.04501107317429805,0.005201271976127765
951,,3.0951911714979157,0.0009467051397583287,0.04479078306478519,0.004762995377318587
952,,3.0951867809518387,0.0009374544491804099,0.04476581476761167,0.004704245277718772
953,,3.0952251613580484,0.001017336652456759,0.04495430490486856,0.005089728146864863
954,,3.095236693361817,0.0010404107409338252,0.04500429020609286,0.00517620149694162
955,,3.09522536340844,0.0010182001172356183,0.04494978292606505,0.0050726111554936105
956,,3.0951890267374744,0.0009423288274437889,0.04477716842149758,0.004729090702286959
957,,3.0951619762846407,0.0008811770475730535,0.044643185564268495,0.004429803223625771
958,,3.0951643230954704,0.0008869263250179997,0.04465227822875273,0.00444657077505145
959,,3.095214134480258,0.0009958076007423676,0.04489301465663556,0.004957471905268294
960,,3.095191474573501,0.0009481073860487082,0.04478400009658007,0.0047352896732966
961,,3.0951395184282773,0.0008265448152309132,0.04452964902540948,0.004151792243601108
962,,3.095157585738561,0.0008710837192569818,0.04461821726709503,0.004365728433161694
963,,3.0951372726426407,0.0008208478462798557,0.044518295371523575,0.0041227882673504175
964,,3.0951734072632138,0.0009080317512636333,0.04469543185489457,0.004542040131852377
965,,3.095139518428273,0.0008265448152309132,0.04452964902540955,0.004151792243601108
966,,3.095128289500095,0.0007975899549947092,0.04447288075597998,0.004004350389485763
967,,3.095128289500095,0.0007975899549947092,0.04447288075597998,0.004004350389485763
968,,3.095162279360228,0.00088269342340222,0.04463640259606327,0.004399772451776359
969,,3.095105831643727,0.000735758121114781,0.04435934421712104,0.003689223853168522
970,,3.0951170605719116,0.0007673792826077238,0.0444161124865505,0.003850431141663907
971,,3.095110323215002,0.0007485871053797164,0.044382051524892815,0.0037546404630390386
972,,3.095094400665157,0.0007012463402657995,0.04430709792649489,0.0035451772895974338
973,,3.095099094286817,0.0007160310029306172,0.044325283255463345,0.003588594502738583
974,,3.095103585858093,0.0007292486279382095,0.04434799056323509,0.0036560237606540116
975,,3.095117060571911,0.0007673792826077239,0.044416112486550495,0.0038504311416639072
976,,3.095094400665154,0.0007012463402657996,0.044307097926494954,0.0035451772895974338
977,,3.0951102221898066,0.0007479843671344777,0.0443843125142945,0.003766546392280377
978,,3.0950899090938817,0.0006874305445983457,0.04428439061872315,0.0034753310141510483
979,,3.0950833737873644,0.0006674740284379188,0.044245807678261986,0.0033406798925500547
980,,3.095098892236429,0.0007147669252284777,0.044329805234266696,0.003613531116205059
981,,3.0950809259513363,0.0006588386420004279,0.04423897600317954,0.003330783573492604
982,,3.0950697980483493,0.0006218007144367106,0.04417994674434833,0.003125395939760105
983,,3.095087865358639,0.0006817374584974728,0.04426851498603373,0.0034135393260739046
984,,3.095065407502274,0.0006067458773418278,0.04415497844717477,0.003030081742016874
985,,3.0950741885944275,0.0006364692792955327,0.04420491504152179,0.003217694417670268
986,,3.095062959666245,0.0005971594261043688,0.04414814677209233,0.0030189619740358387
987,,3.0950674512375183,0.0006132105240655305,0.0441708540798641,0.0031001089044332872
988,,3.0950225355247882,0.00042418604562775457,0.04394378100214611,0.002144488533022008
989,,3.0950429496459084,0.0005201023422355599,0.044041441908315763,0.0025854900704978105
990,,3.0950427475955165,0.0005183388067166792,0.0440459638871192,0.002620481363499853
991,,3.0950157981678785,0.0003875200566573817,0.04390972004048842,0.0019591222445517887
992,,3.0950270270960605,0.00044690569896765745,0.04396648830991791,0.0022593485963452913
993,,3.095022737575179,0.00042634879719462683,0.04393925902334269,0.0021013669976412425
994,,3.0950180439535155,0.00040012816748617985,0.04392107369437433,0.002022863023802117
995,,3.095004569239696,0.0003168070504225484,0.04385295177105891,0.0016016299777288753
996,,3.0950000776684234,0.0002835031968214047,0.04383024446328713,0.0014332610912715141
997,,3.0950000776684234,0.0002835031968214047,0.04383024446328712,0.0014332610912715141
998,,3.0949910945258776,0.00020066820414302322,0.043784829847743525,0.0010144856653405109
999,,3.094982111383332,8.881784197001252e-16,0.043739415232199916,0.0
1000,,3.094982111383332,8.881784197001252e-16,0.043739415232199916,0.0
