,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
362,,3.4063340942019575,0.009301199864886514,0.2990168374320141,0.008964277752170258
363,,3.406250221315651,0.009166680509991344,0.298775379985229,0.00909471536036792
364,,3.406269844148634,0.009274340497724683,0.29902620299596844,0.008981128023917689
365,,3.4063617026629074,0.009147536772041623,0.2987740152011517,0.009048316058954073
366,,3.4061836614796674,0.009145926911297616,0.2987962609941489,0.009110181790722743
367,,3.4061653476621525,0.009131294341140073,0.298800682229047,0.009113138107709647
368,,3.406120995769528,0.009128041828452237,0.29881667863703937,0.00912528517475058
369,,3.4062545233950923,0.009113353285823267,0.298840218586582,0.0090693226578096
370,,3.4060658704129425,0.009194865571355675,0.2991106621522146,0.009026411564611788
371,,3.406037386549092,0.009180176008644209,0.2991004006803902,0.009044381923584793
372,,3.4059993686052903,0.009075935640047487,0.2988594918082449,0.009148705462218088
373,,3.4059600612637224,0.009041634423685286,0.29885592757108614,0.009156293319112805
374,,3.4059544564403157,0.009044440179822004,0.2988671893665343,0.009154908439653235
375,,3.4059345806024734,0.009042903307992,0.2988732775156357,0.009152969943213267
376,,3.4058707332339804,0.009103220052908216,0.2991335063332538,0.009091435483338343
377,,3.405816784189173,0.009070020011557885,0.2991696101321214,0.009099112940381756
378,,3.4058626701433385,0.008982496054110098,0.2988944632455903,0.00916325835794856
379,,3.4061955938206445,0.008850453988338974,0.2986390706761562,0.009036265067426788
380,,3.405747746452735,0.009022350560425444,0.29916910751710574,0.0091259321600455
381,,3.405798059542685,0.008942263599748262,0.29887453612482867,0.009189835269705347
382,,3.4057760871720935,0.008929268544541421,0.298868231215453,0.009197648713944274
383,,3.405751348756758,0.008920267321960537,0.2988809624580921,0.00920263895457911
384,,3.4058373841110643,0.00899361853282363,0.2990105286064214,0.00917001676208565
385,,3.4058147942657153,0.008983566258890411,0.2990267480963417,0.009171777442841188
386,,3.405677315760619,0.008847984925624348,0.2988748368787482,0.009203891098151782
387,,3.4055542622366533,0.008905282672162805,0.2992287974493949,0.009156736052035618
388,,3.405507295256745,0.008887581188599185,0.2992533898449871,0.009160525255053249
389,,3.4055854233233367,0.008796658244366456,0.29890187588931366,0.009231163405797813
390,,3.405979697519457,0.008811356905936233,0.29876756132302446,0.009098994060273757
391,,3.40595304199133,0.008801959837264848,0.29876817692668745,0.009101141389431315
392,,3.4055498881246704,0.008791195610406847,0.2989098425742605,0.009241289029114561
393,,3.4059028836286425,0.008788723180950482,0.29878555373728205,0.009118678117659084
394,,3.405345306272549,0.008791201410755293,0.2992349151519157,0.009208793336581087
395,,3.4058648195553425,0.00878509132381838,0.29878876926127834,0.009135171681779035
396,,3.4058402191361314,0.008772734954569334,0.29877574404808654,0.009145110803856452
397,,3.40553485585064,0.00885176372965844,0.2990868392986574,0.009233706737083463
398,,3.4053767467038205,0.008736029392372224,0.29900715648436405,0.009275011623973416
399,,3.40517334201762,0.008724589818103602,0.29922352829365534,0.009259531089661734
400,,3.405695559965097,0.008727308077942805,0.29883251295472296,0.009165264019080799
401,,3.4054193001379276,0.008769164699352515,0.29906955636247895,0.009263768635645759
402,,3.4052311835531834,0.008669292938791739,0.2990865127157508,0.00931204476481166
403,,3.40564622379026,0.008732277142967931,0.2988851119720497,0.009169127818561162
404,,3.4056183732874494,0.008693848431572039,0.2988856862592873,0.009175113343662911
405,,3.4055880967425622,0.008692101306250238,0.29889975616434045,0.0091808203355639
406,,3.405566023618563,0.008696472132705007,0.29892743833057833,0.009180992397181051
407,,3.405155741499687,0.008649795409363946,0.2990997919916373,0.009335148419872487
408,,3.4049448417208494,0.008684691826310516,0.2993284957590665,0.009321707292487507
409,,3.4049072204478614,0.008648859151607449,0.2993412773835393,0.009327502080077101
410,,3.4054689483164258,0.008671755212288837,0.2989857202222317,0.0092077245242242
411,,3.405063794397982,0.008629032548019784,0.2991347866350849,0.009360340060301599
412,,3.4054006805236705,0.008637977760082769,0.2990210967564008,0.009207568154352988
413,,3.4049916850271944,0.008610759874905612,0.2991873547349642,0.00936898264805705
414,,3.4053644246318377,0.008621529454560241,0.2990083269096878,0.00922090626332294
415,,3.404779636232798,0.008615271232883434,0.29940105840147724,0.009356626420816616
416,,3.404758282256712,0.008601232031658537,0.2994040853504796,0.00936787629517135
417,,3.404737360155551,0.008604662648064188,0.29943330940017737,0.00936588827929472
418,,3.4052291113592172,0.008597325546593716,0.2990791537172651,0.009251008062840538
419,,3.40481126400861,0.008518433639609456,0.2993346362981597,0.009351343923472486
420,,3.404668176907327,0.008595630674579288,0.2994663536475878,0.009378231076361643
421,,3.4048152066377124,0.008534675477226568,0.29924252590430217,0.009410907358441446
422,,3.4048268702527724,0.008524678343546059,0.2993504295880913,0.009350615676280385
423,,3.4051213592720804,0.00853706274136128,0.2990690476743532,0.009294113005922325
424,,3.404760151947156,0.00851756719214139,0.2992338103937952,0.00943088203292988
425,,3.404576132584967,0.008577600430221124,0.2995469906410378,0.00938536153851874
426,,3.4047143109303937,0.008507400542942996,0.2992458969865652,0.009446567380124067
427,,3.40498773938048,0.008502151963662717,0.299158690043318,0.009318912873874777
428,,3.4046912411608976,0.008504041862650793,0.29925755974813206,0.009459189616645401
429,,3.404947748716576,0.008500946680859451,0.2991785446660639,0.009334600605297734
430,,3.404663197470172,0.008479860369757801,0.29925591519847033,0.00947236471602274
431,,3.4045857379655184,0.008477214205448133,0.29948777594617104,0.009373351575376943
432,,3.4048916478650164,0.00848177642305904,0.29921041550469135,0.009348895880475978
433,,3.4048796612187875,0.008479466661793188,0.2992084762464185,0.00935287045059765
434,,3.4045258031725747,0.00847423235935987,0.29953623965371473,0.009378061455048377
435,,3.404840464643931,0.008454537791458735,0.29921936359380724,0.009353496901718581
436,,3.404472045223636,0.0084576585685107,0.2995643173693785,0.009386425609836886
437,,3.404746727113528,0.008399571265142187,0.2992440920071997,0.009378050401956424
438,,3.4045041075980516,0.008413943316991466,0.2993414823692277,0.009503287404542596
439,,3.40449183424347,0.008409502839423091,0.29934556439160437,0.009506314045827058
440,,3.404424139335769,0.008406874281455505,0.29954580732709635,0.009396369490367778
441,,3.4042181032012335,0.008350019067666178,0.2996133080103198,0.009463116594722274
442,,3.404361829886417,0.008380498361808777,0.2995835354949948,0.009396360265385663
443,,3.4043385680423324,0.008374275079038792,0.2995874201575649,0.009402778461706505
444,,3.404320126209096,0.008363346549323485,0.2995852506543526,0.00941249140598912
445,,3.404368803792821,0.008322108612078641,0.2993630647140551,0.00953410187648436
446,,3.404534709239604,0.008278563551615912,0.29932103991996645,0.009427774678550509
447,,3.404268558664704,0.008334810167382647,0.2996030261501698,0.009421880077704878
448,,3.404040050911759,0.008298770726740064,0.29970516952638493,0.009497770407877219
449,,3.4042068489303934,0.008294444305259838,0.29963438489331107,0.009427804516725638
450,,3.4041751274714387,0.008285860014184954,0.2996428233570252,0.00943125834947015
451,,3.404412975582807,0.008254282767985495,0.2993791859624673,0.009445112260769854
452,,3.404124976618902,0.008259634157387603,0.2996594409474536,0.009436974033548524
453,,3.404087104706304,0.008242877184061512,0.29967211427398915,0.009450071746473047
454,,3.404375312474155,0.008237556151099426,0.29938304029462304,0.009450456362724098
455,,3.404147501437119,0.00819945387186199,0.2994039130497229,0.009577204798921914
456,,3.404047344047256,0.008226840958895924,0.2996802745256698,0.009464901115570662
457,,3.403850083257102,0.008176321085727592,0.29982942586676975,0.00945383054452155
458,,3.404300361728502,0.008222139186149623,0.29944529697837136,0.009458882388204484
459,,3.404014783134162,0.008214742026313455,0.2996911100426492,0.009465152923154611
460,,3.4040476633805885,0.008195582638090277,0.299492203654541,0.009589521193276494
461,,3.4042088532697283,0.008200113963524524,0.29949244900770783,0.009474524233279423
462,,3.403709157668719,0.008173242736900243,0.29986003089497565,0.00957992607140805
463,,3.40398282835169,0.00817957693534292,0.29953140728193,0.009596676269131405
464,,3.403672000265271,0.008165567427182708,0.2998784647768687,0.009583156064076627
465,,3.403927055304526,0.00819683035266044,0.29974405200950976,0.009480889377778752
466,,3.403950750394209,0.008151161382814581,0.29951223058684023,0.009614195619976357
467,,3.4036512017489735,0.008105470311427068,0.2999103910901399,0.009502253307261106
468,,3.4041260772980357,0.008157842416728832,0.2995025412814197,0.009502268507513725
469,,3.4038791423601755,0.008166214868194875,0.2997437682296594,0.009497771677433552
470,,3.4038488549058266,0.008150730683162207,0.29974394904105983,0.00951317974984865
471,,3.4040572980369173,0.00812857753822883,0.2995076693245802,0.009530381733822868
472,,3.4037630505521994,0.008110184992459819,0.29965653650664514,0.009647296364821032
473,,3.403511591425416,0.00805839183187717,0.29996960344426093,0.009529887863275603
474,,3.40401424910171,0.008122605966583889,0.2995433862825707,0.009531155384155499
475,,3.4036784321967803,0.008091408375553204,0.2997122979116857,0.009659405591773727
476,,3.4036663133056537,0.008074224842909818,0.2997035821163938,0.009667317604795635
477,,3.403708827715501,0.008092826832549924,0.29979365885463677,0.00955620409043015
478,,3.4034316489594088,0.008020062844476322,0.29997146153814613,0.009562228394785668
479,,3.4036734495547507,0.008081102092315589,0.2998048487502063,0.009569595562456172
480,,3.403860444140318,0.008071028548490058,0.2995796750565126,0.00955725612443325
481,,3.4036318771993237,0.008051994000476174,0.2998337298962247,0.009572415198198578
482,,3.403847381945325,0.008059107696387314,0.2995637838176122,0.009570375439625176
483,,3.4032939005994245,0.008002478300496857,0.30012738387418814,0.009637040012066892
484,,3.40354315129401,0.008021932366338743,0.29977095910129925,0.009680533634496603
485,,3.403548065393,0.007999780629756101,0.2998496161025127,0.009595864509833596
486,,3.4032699223649585,0.007929914588685591,0.3000132185194414,0.009609772673358396
487,,3.403256167830712,0.007930477985970647,0.3000320573116498,0.009608194587468066
488,,3.403230791928983,0.007932967906044783,0.30007408504025557,0.009600858930335954
489,,3.4032274075874094,0.007927916440051858,0.3000727972948331,0.00960146480722366
490,,3.4031895500902696,0.007919186211139934,0.3000970020617681,0.009610730119820264
491,,3.4031705208894434,0.007912194844921384,0.3001108039961329,0.009611382361917633
492,,3.403653209561743,0.008000081186701022,0.299731596470547,0.009586554802189267
493,,3.4036341426636696,0.007987655781003215,0.29972314278470397,0.00959546889210499
494,,3.4031102437008744,0.007872148573557782,0.300136483880475,0.009623515255933088
495,,3.4032895974087185,0.007928949219429526,0.30000141449147566,0.009634238786875159
496,,3.4030258753236367,0.007832713079011492,0.3001911518993593,0.009639831345787905
497,,3.4029980563511146,0.007830743949343041,0.30022580628815965,0.009631875439187558
498,,3.4032442639518634,0.007913180176904172,0.3000187038140791,0.009651149511418712
499,,3.403521275937589,0.007968460207144258,0.29981437454520027,0.00960593911635171
500,,3.402985221979989,0.007911251390898138,0.30023480871498226,0.009672555532300103
501,,3.4031534808927835,0.007839962648603533,0.29994728981094315,0.009761682305613457
502,,3.402918520451313,0.007779937911209102,0.3002442116936838,0.009663625942324295
503,,3.4028922859863244,0.007764242502819469,0.3002461432653302,0.009670500222349148
504,,3.403155957965408,0.007871056561467995,0.30004092131596066,0.00968554959053502
505,,3.4031198219143617,0.007862783045203863,0.3000701415725859,0.009690524624249078
506,,3.4030582713530735,0.007797881187493504,0.2999906570702766,0.009778484050225574
507,,3.4032770990468237,0.007827812614771225,0.2999319324803697,0.00963056453970314
508,,3.403063799544421,0.007844662810742522,0.3001344906590229,0.009685516066758767
509,,3.402802359446317,0.007842301912157502,0.30037323629357,0.009673613998407386
510,,3.402773141994216,0.007712080462799835,0.30028126482523837,0.00969658406473115
511,,3.403181957136274,0.007802594689237082,0.3000106326687673,0.009637141253699336
512,,3.402768210342239,0.007702159518867378,0.3002739330042545,0.00969638436058044
513,,3.4027639331905903,0.007828226393235596,0.3003948831953835,0.009677670425806792
514,,3.402742076029223,0.0076880249232692465,0.3002712602936744,0.009707495470480944
515,,3.402701079652483,0.007787597948368667,0.3004073414359077,0.009691794996296653
516,,3.4030712638030804,0.007764682859940039,0.3000974937094535,0.009647819902048545
517,,3.402839436812402,0.007770083502055465,0.3002872553234652,0.009709733207968644
518,,3.40283574090213,0.00776632798527601,0.3002820286413175,0.009714352856843205
519,,3.4026622927659176,0.007663502795755399,0.30033827985221456,0.009712116280143289
520,,3.4028560954665883,0.007720357203761552,0.30011899959364613,0.009798658082859695
521,,3.4026355415877214,0.007656075543399822,0.3003579270755757,0.00971620104920075
522,,3.4027221390456863,0.007736934768295648,0.3003744763984816,0.009724717215566597
523,,3.402923609466272,0.0077188637970893505,0.30022918320397207,0.009647611171948326
524,,3.4026770747731554,0.007721829041771304,0.3004010883089028,0.009725431715383873
525,,3.4027604332469497,0.007681830349184678,0.30015245863982626,0.00982510918846048
526,,3.402884994078836,0.007714773582608571,0.3002714183319627,0.009648076868277648
527,,3.402475746785372,0.007639581251220539,0.3005076630037943,0.009720331727008407
528,,3.402526412140848,0.007610068058726014,0.3004190418511332,0.009734815048117938
529,,3.4028496168496196,0.007690017520223256,0.3002642295459875,0.009670942067651548
530,,3.4024898074831866,0.007597465830449094,0.3004410999604105,0.00973861317200393
531,,3.402795998328455,0.007672314775672573,0.30030919463719896,0.009672434790050755
532,,3.4023910292738884,0.007614491040562142,0.30058481368178624,0.009720709334771843
533,,3.4024927522043122,0.0076441741108716574,0.3005041267970729,0.009746749829716453
534,,3.402368544429219,0.007609538056342719,0.3006131611935254,0.009715774159263176
535,,3.4023551360645987,0.007601414960315685,0.3006146349701793,0.00972172809481397
536,,3.402344375915282,0.007589481834128773,0.30060182749819875,0.009734663269755328
537,,3.402322302791283,0.007585053648016767,0.30062950966443663,0.009729984290608628
538,,3.402300005413655,0.007574039231753029,0.3006363532088897,0.009737669181206431
539,,3.4026252614140797,0.007619955593192624,0.3004298529664751,0.009685647591749032
540,,3.402288795766842,0.0075753179351675404,0.3006588767997859,0.009730931438191242
541,,3.4023748996193985,0.007496900142322085,0.30041639718452806,0.009834934445278843
542,,3.4022579932639547,0.0075577950042397144,0.30067768900400976,0.009734611380282084
543,,3.402161906269251,0.007444337660101821,0.3007449576257117,0.009756156449852808
544,,3.4022564491739176,0.007398995483803501,0.3005061222259241,0.00979252494884287
545,,3.4022281352522135,0.007387409828336634,0.30052489291132656,0.009796759001829155
546,,3.4021787232952767,0.0074920973162889305,0.3007024832650317,0.009785068297049525
547,,3.4021475183165117,0.007485021377042146,0.30073493416730074,0.009784105669620388
548,,3.4021885976386392,0.007517576106145726,0.3007309672379895,0.009737907042433946
549,,3.402165217965114,0.007503656020520325,0.30073960680393996,0.009744505241865807
550,,3.4021456443123324,0.0073693160090938705,0.30061753745340614,0.009785749214233055
551,,3.4020633489641403,0.007445624072532076,0.3007881352937126,0.009787881586324852
552,,3.4021071508408935,0.007346917423522419,0.30062156894405756,0.009805523612180324
553,,3.4019688136299546,0.007350404626280097,0.30086757895523464,0.00977469382706599
554,,3.4019593718711594,0.007345610650296685,0.30086932449564957,0.009774787910775339
555,,3.4019212250912045,0.007312543545079881,0.3008835295149427,0.00978275445926925
556,,3.4020433940996537,0.007459438017491274,0.30083867988993623,0.009747849864941729
557,,3.4019836215421395,0.007301550189451828,0.30071456017810094,0.00981729154614868
558,,3.4020043855796755,0.0074423969769261454,0.3008613427734112,0.009755941624180897
559,,3.402201540782484,0.007471061219906099,0.3007724442718902,0.009709787845688213
560,,3.4019636277806815,0.007419606462005867,0.30088625440466893,0.009762504036628424
561,,3.401929351896071,0.007392410977974808,0.3008866861198591,0.00979752994955518
562,,3.4018725082877532,0.007260102520692509,0.3008086747037619,0.00981908832591986
563,,3.4021290269027333,0.007440256524558538,0.3008253900318233,0.009710445942196382
564,,3.401898988036115,0.007383549278902497,0.30091765570997175,0.009791290285425963
565,,3.4018762789378165,0.007370229314331461,0.30092516459992613,0.00979840923028145
566,,3.4018624052028907,0.007365413794157927,0.3009391911516982,0.009779669579194732
567,,3.4017949380912533,0.007215632927312908,0.30085956971712713,0.009828065706904662
568,,3.4017007386166536,0.007219417492648032,0.3010565364659381,0.009788393084683725
569,,3.401700326895984,0.007218668188514941,0.30105720181143936,0.00978806715156568
570,,3.4017875690246675,0.007338909887568303,0.30100837499361943,0.009778398698631596
571,,3.4017763593778545,0.007339446941746754,0.30103089858451565,0.009770831497298158
572,,3.4017666469235066,0.00733446099157186,0.3010375990433173,0.009771697416901282
573,,3.4016500054013235,0.007206078126796394,0.3011203543331329,0.009776093656740127
574,,3.4017071534082683,0.007275654319245011,0.301067726677017,0.009789908742868642
575,,3.4016197825664842,0.007196623264427013,0.3011556134961311,0.009770173785669543
576,,3.401611322951615,0.007191464289876385,0.3011601672972751,0.009766644817356472
577,,3.401602022217937,0.007186910966866643,0.3011662024105754,0.00976775652215595
578,,3.401599866980205,0.0071417762287998895,0.30102223149173984,0.009837700865094116
579,,3.4015904484170862,0.007136906150623511,0.3010330215084206,0.00983960143740722
580,,3.401531293670655,0.007162539562990431,0.30123994758914313,0.009760108960135166
581,,3.4015656893805373,0.007126178688183772,0.30105272930308513,0.009836732362159402
582,,3.4015052817946265,0.00715148917380243,0.3012618020414655,0.009761090439223939
583,,3.4015333058892936,0.007168311146029184,0.30116432437255314,0.009813007240570677
584,,3.4015088567567733,0.00715993582343644,0.3011870553628341,0.009813574258448731
585,,3.4014858014888487,0.007152449941132879,0.3012119292683429,0.009810853649940098
586,,3.4016332633154094,0.007141670380798505,0.3009420798984885,0.009915146228184665
587,,3.4017112558496208,0.007210889971134497,0.3010347842385328,0.009776027626555809
588,,3.4014274512314735,0.0071316334898023255,0.3013626321475757,0.009739537055035032
589,,3.4016896977741604,0.007198511051054922,0.3010438350119471,0.009782176041855162
590,,3.4014890512054428,0.007154603193657387,0.3011992379350389,0.009805271431851014
591,,3.401379553698487,0.007106311780852486,0.30139066479884985,0.009747742193796125
592,,3.4013908663207064,0.007101743975584182,0.3012980023571171,0.009799682465952498
593,,3.401279557154287,0.007000798262068696,0.30132913486637297,0.009813238203312459
594,,3.4013182080292887,0.007073677420779054,0.3014429170912021,0.009746563653686617
595,,3.401414683054139,0.007120074198251229,0.30127148274896803,0.00979804387836448
596,,3.4014322095039935,0.0070623494061902645,0.3011306450779474,0.009893667039903551
597,,3.401165982161401,0.0069723514043219656,0.30149303497982866,0.00976467104575881
598,,3.401401845644038,0.00705093247009735,0.30116161466806013,0.009886723887094617
599,,3.4013857513668673,0.007036524028342529,0.30115511407314083,0.00989553180653709
600,,3.4012952160880814,0.007046342725436993,0.3013330138006965,0.009811869711344044
601,,3.4012612973429706,0.007030173504900585,0.301363046281547,0.009810357393494505
602,,3.401556597199616,0.007141085288778762,0.30116300952499087,0.009768497163624105
603,,3.4011610715541223,0.0069942570379563735,0.3015698797428211,0.009743928422565697
604,,3.4009890592854837,0.006863695584772983,0.30164600100756095,0.009760925918973437
605,,3.401133272680957,0.006971630966571546,0.3015700190354,0.009759203468367577
606,,3.401181540268792,0.006991592275018092,0.30142359414882364,0.009817248297826809
607,,3.401102703676491,0.006967285075095974,0.3016226432139526,0.009741230140604303
608,,3.4011829707099612,0.006911812025213782,0.30130479143864414,0.009903408620008316
609,,3.401180425822528,0.006908719108984064,0.3013011066399564,0.009907554241117297
610,,3.401068876240104,0.00694340051300109,0.30160392796649027,0.009756539893172631
611,,3.4009023087800814,0.006813649365705443,0.30171590554645583,0.009757101586066822
612,,3.4009900931500616,0.00693830750551129,0.3017895022092913,0.009688898896178199
613,,3.4010752075756163,0.006921788087116004,0.3015162261569364,0.009811838614515924
614,,3.400877344599022,0.006808623233311717,0.3017572679295603,0.009742992187768388
615,,3.401035131261312,0.006902243618839414,0.30155389620585077,0.009804129719035933
616,,3.401073475984343,0.0068295329946587505,0.3013407780195313,0.009928555578537716
617,,3.400894380249368,0.006864864774942817,0.30183181802624276,0.009707696733072427
618,,3.4008780152766445,0.006848904846092759,0.30183027234971027,0.009717516539065146
619,,3.4008767232286896,0.006845948980887796,0.30182444089336485,0.009717756179960603
620,,3.4010058936978647,0.006815859557433048,0.30145968522534994,0.00988767847708555
621,,3.4007546274224696,0.006737596967557499,0.3018809566046891,0.009721896691958552
622,,3.400977233606534,0.006805921023631524,0.3014958209263068,0.009880013538084502
623,,3.4009656122390513,0.006804326079297405,0.30151900986270425,0.009871057762258266
624,,3.400847408473583,0.006830943065770988,0.30181266931279516,0.009730318323021014
625,,3.400929848700198,0.00678123662301991,0.3015395866598251,0.009867807518370377
626,,3.4009212872686887,0.006776725295367499,0.3015478290020867,0.00986735675700684
627,,3.40082990812531,0.006850767536176232,0.301972137981199,0.009627952204133025
628,,3.400836142270564,0.006776228999075601,0.30170795492277686,0.009800887820498197
629,,3.400877036629588,0.0067427798852632455,0.3015908608473888,0.009859738833138629
630,,3.4005974021210053,0.006655265763751494,0.3020390964475724,0.00968609997063758
631,,3.4007657413047805,0.006742762544344557,0.301784572675807,0.009787427389055865
632,,3.4008264722931707,0.006724089428161255,0.3016534123373144,0.009846768411299153
633,,3.4007385784059148,0.0067259188162049725,0.30180488524466936,0.009788201482236789
634,,3.4006584119580037,0.006726811300076175,0.30201430931301804,0.00970090802713762
635,,3.4005487643751913,0.006626955455327257,0.3020850088387483,0.009675338288815376
636,,3.400719916087643,0.006675012607238774,0.3017736784743284,0.009822847006373646
637,,3.4006300830944114,0.0067704800022386205,0.3022310214343675,0.009549819516775195
638,,3.4005258124351356,0.0066084274185463756,0.30209191669693475,0.009684042469201227
639,,3.400580581394851,0.006695861735735593,0.30211513941912826,0.009671378457003714
640,,3.4005120579008894,0.006603390094512154,0.3021107554891432,0.009678431206360782
641,,3.4005793777328766,0.006749125972895095,0.30228928335140737,0.009531638805603163
642,,3.4004957665946662,0.006617878974421383,0.302143805140534,0.009681193714868764
643,,3.400561617384329,0.006736026152609013,0.3022998722658517,0.009527901202689103
644,,3.4005243175682254,0.006606090590341353,0.30202641269480135,0.009741081710635617
645,,3.4004721962782023,0.006612445903089855,0.30218731043886643,0.009661641337288071
646,,3.400419713481543,0.0065531093215365896,0.30220581091713894,0.009651520869968315
647,,3.4004284028006264,0.006598044155723874,0.3022554075302643,0.00965151915106154
648,,3.400388841534861,0.00656736423202728,0.3022744461863551,0.009655364699312387
649,,3.4004020979153173,0.006550859285404646,0.30218200610161955,0.009695786536578986
650,,3.400523128088764,0.006542187138975183,0.30190821314192384,0.00981355826653416
651,,3.400523128088764,0.006542187138975183,0.30190821314192384,0.00981355826653416
652,,3.4004863182865925,0.006525362746259037,0.301951925839641,0.009803774570679418
653,,3.4003432149891473,0.006521535756582383,0.3022534009655745,0.0096752999823904
654,,3.400322623094398,0.006521759225204212,0.302339114003524,0.00964069527671825
655,,3.4003298071785255,0.006541551584009312,0.3023555680302469,0.009617690661114104
656,,3.4003631088078894,0.006623607859037013,0.3025027592535627,0.009478974208534725
657,,3.400359001176948,0.006616918181731252,0.30249819791691623,0.00948448975094586
658,,3.400382353410423,0.006465080919866833,0.302050083235171,0.009786706698572508
659,,3.400315192686775,0.006597112885866887,0.3025510294948536,0.009469577062217207
660,,3.4002991361068524,0.006587094280663942,0.3025667845201421,0.009465265167813054
661,,3.4003331173875573,0.006433861196868073,0.3020980779702713,0.009778119143152405
662,,3.4003115593120974,0.006415354787616851,0.3021071287436856,0.009783282612450107
663,,3.4002941088675795,0.006403686157155739,0.3021207408537463,0.00978326892090664
664,,3.4001248372267656,0.0064206945172791624,0.3025763656631644,0.009566987838349422
665,,3.400215770437472,0.0065188280008666175,0.30260520602021135,0.00948278490862198
666,,3.400143417870748,0.006402240937067549,0.30244809884368684,0.009637753226677778
667,,3.400200864880387,0.006510755653452578,0.3026225029289598,0.009477211731966176
668,,3.4000575617479987,0.006384194824933434,0.30265473649211183,0.009544773466192188
669,,3.4003829636559706,0.00650676169342692,0.30220711738302214,0.009671473570820427
670,,3.400091459669735,0.006375331806622906,0.3025085074183847,0.009622499375381248
671,,3.400069040376109,0.006370582338421843,0.3025535546001769,0.009600023969095295
672,,3.400134516170829,0.006470183737099739,0.30268157701958254,0.009470514583061095
673,,3.4000416095499997,0.006364509557601213,0.30267140763588696,0.009510546671751033
674,,3.4001246626913644,0.006461119970631146,0.3026839879054988,0.009469826163954618
675,,3.4001093454136098,0.0064518251160699475,0.3027019501597485,0.009463648637292732
676,,3.4000128316292275,0.006349181116056601,0.30271229824022416,0.009497865765492228
677,,3.3999240233635137,0.006298698027567004,0.3027895592328271,0.00950865131369755
678,,3.399920327453242,0.006292352451620912,0.3027843325506794,0.009514743283828165
679,,3.400033265140584,0.006384537889423519,0.3027252314989481,0.009485931713357793
680,,3.3999349011392437,0.006295853861787828,0.30270963091257064,0.009555877559881106
681,,3.400242646229564,0.006425674572298693,0.3023426155594597,0.00963717859639712
682,,3.3999657000384182,0.006220638845452438,0.3025218660388581,0.009656008588134759
683,,3.39997189363323,0.006342592774295012,0.30279666788172466,0.009460588529016697
684,,3.3998547920086972,0.006245914299828293,0.3028474812793002,0.009499938190376438
685,,3.4001447170861683,0.006354705419660836,0.30241441768668176,0.009633795005810923
686,,3.4001268549209804,0.006341511113122501,0.30242869514224374,0.0096329209986022
687,,3.3998677475764745,0.006240110432366665,0.3027497981041789,0.009562593174032694
688,,3.3999018962162935,0.006179623485021591,0.30258462492816846,0.009645306401134576
689,,3.3998354949027414,0.006210004979616927,0.3027627410756658,0.009571047858967861
690,,3.3998180444582227,0.00619660924410211,0.30277635318572654,0.009570101393816172
691,,3.3998791525170673,0.006163110245809432,0.3026134377704025,0.009633957361795542
692,,3.3998560972491427,0.006148303874315016,0.3026383116759113,0.009627501475507507
693,,3.399721288746131,0.006174125647972453,0.30302373086797746,0.009432896537542668
694,,3.399757109393904,0.006186505692890262,0.3029930293607948,0.009414443889413027
695,,3.3997402949236846,0.006181933423237789,0.30302681474713905,0.009395497282873163
696,,3.3996888470941276,0.006155665225388543,0.3030724553129551,0.009403688552997573
697,,3.399740059813578,0.006195062577997275,0.3030624933292798,0.009363069176469953
698,,3.3996837348312163,0.006117887932045268,0.302947973381594,0.009500797585866031
699,,3.399657598839293,0.006136526786980755,0.3031411138776585,0.009345827543403806
700,,3.3996790251325164,0.006163747350859229,0.30314977563906276,0.009324750384103138
701,,3.399734458195817,0.0060785471487524315,0.30279197335995883,0.009575112423981336
702,,3.3998453066062804,0.006213425915218565,0.3028378969292217,0.009471190043301497
703,,3.3998162347942795,0.006196158976049922,0.30287469797567984,0.009457458339763108
704,,3.399586772542965,0.006082251187024508,0.3031743618209063,0.00937111470852132
705,,3.3997783772971397,0.006164070107829015,0.3028989027426147,0.009459698014953277
706,,3.3995704489543335,0.0060905390297651095,0.30326821668708615,0.009286481015633135
707,,3.3997210571144776,0.006130467642069329,0.30297117414452845,0.009432508156058228
708,,3.39955975435606,0.006080444823173147,0.30327210888515865,0.009290173619725117
709,,3.3997948722339917,0.0061831584728185085,0.302866626895906,0.009500702834666117
710,,3.399696092933419,0.006120064395409587,0.30301253652763305,0.009412397873171737
711,,3.399684883286606,0.006116876806036555,0.3030350601185292,0.009399735045899837
712,,3.3995147948430486,0.006050487281348895,0.3033233985796362,0.009271859432165274
713,,3.3994957816550224,0.006032135088951943,0.30333613415173827,0.009270873901907697
714,,3.3994145527975004,0.0059797535937239485,0.303448634143864,0.009209657628569961
715,,3.3996274421781836,0.006066194106231299,0.3030685268513359,0.009405724420841921
716,,3.3995376367946415,0.005953617774327236,0.30303218390148223,0.00949078733942217
717,,3.3995902206553428,0.0060415528827473,0.3031129048945543,0.00938963070922741
718,,3.3995227312375564,0.005943077431551707,0.3030494808102307,0.009484440211027996
719,,3.3995984332680385,0.006041809375559935,0.3030690842107042,0.009437532464710982
720,,3.399540348658179,0.005992246972709097,0.30314072635337097,0.00939321775053456
721,,3.3993519779756673,0.005893331128504347,0.30340021025165537,0.009303858109321179
722,,3.3995142334542816,0.005978200162910137,0.3031805468530156,0.009373557384924243
