,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
721,,3.493705365816117,0.002083873926457078,0.35957469691304583,0.038213217186087625
722,,3.493645211755981,0.001993517596145318,0.3611140157366793,0.03706617678595404
723,,3.4936400805048264,0.0019919715311420977,0.36125420614060894,0.036968340817328776
724,,3.49369843992206,0.0020643626014772375,0.3602257296952317,0.03758374810025312
725,,3.493683029386921,0.0020258602024433013,0.3603306808339686,0.037495784199892426
726,,3.493656385743575,0.0020331886449537198,0.36126753912390175,0.03689179611415448
727,,3.493650834548194,0.0020286659727196403,0.36131135549711074,0.03689046947286642
728,,3.493648858515348,0.001996431555228571,0.3601567806346441,0.03796806616391063
729,,3.493636380440685,0.002017617811473058,0.3615090689337949,0.03679242503554755
730,,3.493631894425943,0.002014796582585329,0.3615777072550427,0.03675832532745152
731,,3.4936426620835532,0.001993093972379739,0.3602721490905351,0.03790678870200491
732,,3.4936556732943553,0.002013761190789694,0.36088213577041695,0.03718606872202552
733,,3.493618385519792,0.002000121889650807,0.3617818075457826,0.036619440729584875
734,,3.4936445123709703,0.001974876357378154,0.3606278854429874,0.03743271863315189
735,,3.4936182580607746,0.0019730578364895606,0.36141298429757057,0.036896427510890034
736,,3.493602625382839,0.0019270119239774993,0.3610203649942959,0.03733805444798271
737,,3.4936072247873695,0.0019625680699079154,0.36151723746496833,0.036864370430196046
738,,3.4935920638058295,0.0019751036914428008,0.3621202707175838,0.03644014065299956
739,,3.4935920638058295,0.0019751036914428008,0.3621202707175838,0.03644014065299956
740,,3.4936184159491943,0.0019454052235639272,0.36079842250138594,0.037426297010297864
741,,3.4936146442882228,0.0019401872807832006,0.36081212916093136,0.03742906881082238
742,,3.493589167338613,0.0019178677126255104,0.3612262799580391,0.0372394834577597
743,,3.4935609486324397,0.0019261597358189366,0.36209904511966595,0.03662054478425965
744,,3.4935535269742863,0.0019208146541795231,0.3623952379945349,0.036373117875945486
745,,3.493582983291529,0.0019092091907636167,0.3608946164084278,0.03765100095775518
746,,3.4935375457511473,0.0018895083053690933,0.3625746933883902,0.03624328602554158
747,,3.493575589315106,0.0019030961052741379,0.36141375982779933,0.03713311341205231
748,,3.4935444332810106,0.0019090218443335617,0.36226373508125237,0.03655424102726637
749,,3.493566007565255,0.0018826727643400298,0.3610733018593162,0.037587714854326854
750,,3.493556649192855,0.0018875497658099325,0.36168011158573127,0.037001098679304324
751,,3.493550073888283,0.0018681647951961108,0.3613790639464016,0.03738651643180212
752,,3.4935538735951646,0.001884970277410975,0.36170201977233574,0.03700019952264265
753,,3.493536265017188,0.001854028693230557,0.36150522530040385,0.03735419938536542
754,,3.493530782939163,0.0018477267718444215,0.3615656620945927,0.03732393911380618
755,,3.493538948681507,0.0018624267976527769,0.361801544505296,0.036963618107846374
756,,3.493531336242205,0.0018521557240983484,0.36181233740340724,0.03699754694010112
757,,3.4935264994005943,0.001844481151059832,0.361801222114914,0.03703241158712676
758,,3.493495750610693,0.0018640840085205855,0.36296201028027186,0.036155420183776585
759,,3.493495750610693,0.0018640840085205855,0.36296201028027186,0.036155420183776585
760,,3.493508716392353,0.00182412242330201,0.3617741684293881,0.03725938691452478
761,,3.493480422103694,0.0018534746540279114,0.36342030174567497,0.035786259216866345
762,,3.4934765813253654,0.00184869391364934,0.3634173879842407,0.03581892143727011
763,,3.4935010120196806,0.0018193913453722085,0.3621031887189959,0.036898439983300294
764,,3.4934572137791493,0.0018044058090763073,0.363236977557223,0.0360814545189293
765,,3.4934503721109422,0.001801410673651654,0.3634238980957959,0.035936211867567076
766,,3.493456645139833,0.0018286024200741212,0.3636755382151138,0.03567104349619428
767,,3.493473870639041,0.001803171738170783,0.362682944759885,0.036515771315495195
768,,3.4934373541907138,0.0018067198658386046,0.36386213636330467,0.03559341411667705
769,,3.49346903379743,0.001795132948725904,0.3626718294713918,0.03655136026528669
770,,3.493434144024427,0.0017910789522168292,0.36388096587530416,0.03555679329581586
771,,3.493458351350893,0.0017871835358641954,0.36285583624853046,0.03644295113925373
772,,3.4934648705636455,0.0017842093191261553,0.3624835589169008,0.03684225209348418
773,,3.493453865336151,0.0017835502080528344,0.36292447456977817,0.03640598507011206
774,,3.4934640812116093,0.001797370395387557,0.3627348911972583,0.03649348109251335
775,,3.493403981532135,0.0017551509739895106,0.36421651528567106,0.03538514414972395
776,,3.493451481636776,0.0017722650863063933,0.3627060943016237,0.03670447918889513
777,,3.49345346788243,0.001788391398448975,0.3629355183953768,0.03635451967692561
778,,3.493442365491668,0.001776804868727844,0.36302315114179473,0.03634775311875667
779,,3.4933883931266303,0.0017391339196781979,0.3643727863533367,0.03533412245402187
780,,3.493480374921704,0.0018483154927216787,0.3634077069934223,0.03577472417706034
781,,3.493375278358456,0.0017267820849334772,0.3646903348387043,0.03509104133149822
782,,3.4934073638890335,0.0017443159247606881,0.3636742083378784,0.035959610214069855
783,,3.4934056534719815,0.0017434954306158807,0.3637209384725216,0.035922753860959264
784,,3.493360179014535,0.0017128574471315554,0.3649596003580704,0.0348927094965904
785,,3.4933546278191545,0.0017065232474957356,0.3650034167312794,0.03488667006103767
786,,3.493385113800988,0.0017163021168398315,0.3640769037868717,0.03564421328570631
787,,3.4934315305211525,0.0018004736056560842,0.3640612840976638,0.035395980786522785
788,,3.4934298201041005,0.0017997016824763685,0.36410801423230704,0.03535802536684386
789,,3.493381290598587,0.0016956831615824453,0.3637424907081189,0.036055003613255435
790,,3.493367589686245,0.0017039630434173227,0.3644478311025833,0.035372825443131264
791,,3.4933674308655682,0.0016713736938404698,0.36386683738911785,0.03597705904981037
792,,3.4934150715870484,0.0017913143823406281,0.36445703336141416,0.03508677715163934
793,,3.493332597874077,0.0016894835584898556,0.36542074503617084,0.03457056763824849
794,,3.4933995522989005,0.0017747052856869232,0.3646299248500597,0.0350022229897285
795,,3.493328111859335,0.0016853049529052442,0.36548938335741854,0.03452649860543677
796,,3.4933529076407024,0.0016565605520999674,0.3640479304048223,0.03589342847863042
797,,3.4933750609812693,0.0017500136214694108,0.36494009298120056,0.034831590040929554
798,,3.4932892769383237,0.0016198268705689368,0.3659264364060416,0.03423877647228005
799,,3.493362962527226,0.0017343905343901215,0.36501952420055955,0.03482385378561422
800,,3.4933612521101742,0.0017335215335536032,0.3650662543352028,0.03478398679142838
801,,3.4932796596724267,0.0016122927336242397,0.366135265131219,0.034067103778006404
802,,3.493330400299995,0.0016597661509476364,0.36491414570392633,0.035079453320948556
803,,3.493275173657685,0.0016077658367034636,0.36620390345246673,0.034020941080786224
804,,3.4932995036092644,0.0016502725520069301,0.3659627491675246,0.03414485442163528
805,,3.4932662016282,0.001598635822583648,0.36634118009496214,0.03392801068599816
806,,3.4932634260305098,0.0015950840073118123,0.3663630882815666,0.03392402009243012
807,,3.493287062793319,0.0015975750322173318,0.3656553757876155,0.03453449723768651
808,,3.4933184841621396,0.001677891627664659,0.36558602788957,0.03444397661823398
809,,3.493316773745088,0.0016769479844619406,0.3656327580242133,0.0344028999404781
810,,3.4932744361725767,0.0016225111280895636,0.3663610898023271,0.033842429176853484
811,,3.4932717743527593,0.0015761600597827892,0.3658895857920189,0.03435415180378564
812,,3.4932700639357073,0.0015751047507862395,0.3659363159266622,0.03431255418343759
813,,3.493267243677501,0.001613384098964623,0.3664682567311592,0.03375732808111088
814,,3.493228516035736,0.0015631949575894263,0.3671381837549494,0.03322609748159491
815,,3.4932668599288292,0.0015986418023982967,0.36616890107207306,0.03410820663268885
816,,3.493254536182598,0.001586157004663281,0.36641625840483477,0.03389642399590392
817,,3.4932528257655466,0.0015850897502718596,0.36646298853947795,0.03385353696705357
818,,3.4932390371162216,0.0015885563480110667,0.36702319082400947,0.03330259914057731
819,,3.4932363752964033,0.0015411232891195529,0.36655168681370115,0.03383171898764663
820,,3.4932356162821185,0.0015863890841255309,0.36711665109329594,0.033213462705828915
821,,3.4931984735227237,0.0015247218654073499,0.3674921682592993,0.03301305978339417
822,,3.4932577779742506,0.0015299617862098748,0.36530776349155314,0.03510334245145806
823,,3.493255877153165,0.0015766488691061418,0.366161256971497,0.034215961373401896
824,,3.493208552483797,0.0015301046742843833,0.3674059765656378,0.03300946136498365
825,,3.4932040664690547,0.0015251247376025295,0.36747461488688554,0.03295917130038194
826,,3.493183374178802,0.0015071634808984642,0.3677614337786655,0.03277915856583481
827,,3.4932125207502236,0.0015408185492132088,0.36709735385168724,0.033387194568233275
828,,3.493203968664965,0.0015350641735192817,0.36733100452490336,0.03316345635719969
829,,3.4932155776932436,0.0015363001138386319,0.36702486691286695,0.0334616706428457
830,,3.493193294683388,0.0014911788588065017,0.367207960312515,0.03335877219403954
831,,3.4932073200175293,0.0015237187547839633,0.36710721189366025,0.03341336660523745
832,,3.493182092535123,0.0014924289458697942,0.36771119889547943,0.03282392670112292
833,,3.493208275637256,0.00147978293686367,0.3662473315596605,0.03438748439492677
834,,3.493203144386101,0.0014761814444857466,0.3663875219635902,0.03426100642176855
835,,3.4931774809856964,0.001475918929220465,0.36753215749358337,0.03307902083408909
836,,3.4931702193732637,0.001466622702327845,0.36762270400143565,0.03302363955077411
837,,3.493180473046432,0.0014920402108418928,0.36753566224212636,0.03308040045265282
838,,3.4931600824056384,0.0014705156389110516,0.3681507645324387,0.03243501962607898
839,,3.4931673149671507,0.0014735580858124754,0.3678195161426073,0.032796521959628594
840,,3.4931673149671507,0.0014735580858124754,0.3678195161426073,0.032796521959628594
841,,3.493143077992623,0.0014402323640457441,0.3682024600423246,0.032497192280075984
842,,3.4931541568878695,0.0014547221740444996,0.3681033700430882,0.03250768624672158
843,,3.493146250039024,0.0014467278102630724,0.3682654686336223,0.032360355688433484
844,,3.493124488697241,0.0014196085956495951,0.3685485654099975,0.0321942554745322
845,,3.4931132959752627,0.0014291947557912687,0.36925994878948837,0.031302011475378554
846,,3.4931036787093652,0.0014194581736817356,0.3694687775146658,0.03109175777637273
847,,3.4931036787093652,0.0014194581736817356,0.3694687775146658,0.03109175777637273
848,,3.493099039793537,0.0013951845710745362,0.3692993786925852,0.03134079648237978
849,,3.493097329376485,0.0013937803029847313,0.3693461088272284,0.03129010182823064
850,,3.4930911329446905,0.001386532774812321,0.3694614772831194,0.031181737230049984
851,,3.4931042581021665,0.001395764524405323,0.3689580213332936,0.03179794116382387
852,,3.4931186887141568,0.0014150042822370864,0.36874885064379065,0.031946455636867634
853,,3.4930787400811023,0.0013718388995461349,0.36969221419490134,0.030962580737494787
854,,3.493073608829947,0.0013674672662168307,0.36983240459883104,0.030806379290185443
855,,3.4930963277578018,0.0013849783515738326,0.36910866267100917,0.031631952807427574
856,,3.4930754063044733,0.0013652376018656047,0.3695845075088255,0.031174831997199268
857,,3.493128336620197,0.0014079945513846821,0.36810779566108726,0.03272000371437766
858,,3.493075055477607,0.0013592298062354083,0.3695047538990847,0.03127666283600223
859,,3.493062017377605,0.0013457211205378417,0.3698070428935484,0.030960894344449916
860,,3.4930682138094005,0.0013533205669287406,0.36969167443765777,0.031071312316783724
861,,3.4930749628647293,0.0013583285795990456,0.36947667622528646,0.03130412973851219
862,,3.493073252447678,0.0013568558186484484,0.36952340635992964,0.03125311051210018
863,,3.4930698316135746,0.0013538990081724646,0.3696168666292161,0.031150611076518734
864,,3.4930445623802195,0.0013243419417582473,0.37019459063023996,0.030538909370482502
865,,3.493034456052739,0.0013097854666052205,0.37029042490371666,0.03050360712367372
866,,3.493032745635687,0.001308205100085967,0.3703371550383599,0.03044999790444597
867,,3.493001256475014,0.0012661310070495005,0.3710187902424564,0.029679152428920445
868,,3.493020998008512,0.0012903823776551678,0.3704963398674599,0.03031997984325489
869,,3.4930153291155066,0.0013026784197403096,0.3711735494535574,0.02930720183121702
870,,3.493037628099136,0.001317186080529461,0.3703534334950146,0.030353451900895008
871,,3.4930046466689704,0.0012879442536472328,0.3713575562306961,0.029118208761577967
872,,3.49297212296781,0.0012218314402973863,0.3715821432292274,0.0290386855853878
873,,3.493025655179773,0.0013061280808037853,0.3706805444375172,0.0299720766522365
874,,3.4929916085689694,0.0012729587874042486,0.37165984522516,0.02875929864281354
875,,3.49299663222556,0.0012621860320851763,0.3710541877217445,0.029697696474265272
876,,3.4930183935673407,0.0012947629236645017,0.3707710909453695,0.029901410966685343
877,,3.49298636972325,0.0012519685186667237,0.3713345685296039,0.029357338516854143
878,,3.492990993972709,0.0012559833724597167,0.3712991710503158,0.02933891762424702
879,,3.4929716032660796,0.0012372354279471256,0.37190137503505316,0.02854391484118112
880,,3.4929698928490276,0.0012354752569647268,0.3719481051696964,0.028483975134324983
881,,3.4929384343285066,0.0011691465405208024,0.37219751411626645,0.02834661426139386
882,,3.492986766171958,0.0012547079908427278,0.3714194853075062,0.02919060493794078
883,,3.4929679007224634,0.0012255820212355346,0.3719317021155784,0.02849864110560128
884,,3.492970412550764,0.0012200497746883714,0.3716288733638707,0.028980284004988473
885,,3.492965281299608,0.0012146746474069226,0.3717690637678004,0.028803913935302784
886,,3.492950013080819,0.0012122169967950845,0.37243731470273334,0.027863548972136373
887,,3.492948302663767,0.0012103899360459817,0.3724840448373765,0.027801241649416015
888,,3.492942820585743,0.0011980271759672073,0.3725444816315653,0.0277366581834423
889,,3.4929584396314004,0.001207436670289317,0.37195598430637333,0.028565989863510236
890,,3.4929386289805455,0.0011819376563615965,0.37246181426038993,0.02790242504378556
891,,3.4929464667120382,0.001194570412828562,0.37228309524887593,0.028141796133458484
892,,3.4929320817218827,0.0011655003699478665,0.37249742910653993,0.027890742563470093
893,,3.492919988507925,0.001152133065692379,0.372573511830741,0.02796154043949713
894,,3.492944279933436,0.0011715317328837474,0.3720023920506347,0.028595269887360858
895,,3.4929165676738223,0.001148192854780024,0.37266697210002747,0.02783668928143772
896,,3.4928847968036383,0.001087511326100514,0.37328547411536256,0.027014515722683537
897,,3.492924651234586,0.0011754899740834789,0.3729869610299589,0.02715324873972243
898,,3.4929218756368963,0.0011698449313209888,0.37300886921656334,0.02714289876240048
899,,3.492873538238047,0.0010688003414737887,0.37355765339616287,0.026624752485080352
900,,3.492897402259384,0.0011187426227377622,0.373101249971362,0.027261448066235948
901,,3.492869052223304,0.0010602422191291002,0.37362629171741063,0.026546476160732756
902,,3.4929028099799697,0.0011185792220565266,0.3730275412513513,0.027270249388350928
903,,3.492895842777079,0.0010950833477572763,0.3729667820667808,0.02743008138140556
904,,3.4928943143120312,0.0011248932453878286,0.37349225122673163,0.02656190150732268
905,,3.492885762226773,0.0011145592723416373,0.3737259018999478,0.026223202396920886
906,,3.4928720404131517,0.001077600609063878,0.3736508962985876,0.026521279141527854
907,,3.4928770281895094,0.0010715216266420577,0.3734808135478564,0.026710920358405253
908,,3.492873607355409,0.0010671461506387547,0.3735742738171426,0.02657700508840552
909,,3.4928572918960987,0.0010557704753200328,0.37399991542769473,0.02603092244952864
910,,3.4928577936577145,0.0010408709458816225,0.3738984709982112,0.026146190061525406
911,,3.492851597225919,0.0010297054895131337,0.37401383945410205,0.02599621358982125
912,,3.4928745907186576,0.0010917242085788767,0.37379691422538536,0.026226349661423412
913,,3.49285095198951,0.0010317026461738649,0.37408539153678383,0.025868465623816006
914,,3.4928447555577167,0.0010203953309449812,0.37420075999267477,0.025716031002799178
915,,3.492843690377078,0.0010160283270839326,0.37417593804463606,0.02577459832184397
916,,3.4928572739559822,0.0010588545355089056,0.3742177028040368,0.025566661449509726
917,,3.4928216675475556,0.0009965870994418488,0.3748299425627796,0.02479420902546344
918,,3.4928440285039137,0.0010438109317034755,0.3744701305355609,0.025275790020841765
919,,3.4928487218707236,0.0010475671533822257,0.374451353477253,0.025207873877821734
920,,3.492835476418655,0.0010322493507628756,0.374703781208777,0.024910446184787344
921,,3.492806568203634,0.0009636243002611352,0.37509920808214586,0.02440107173881751
922,,3.4928342677632154,0.0010146454057440263,0.3746490669139371,0.02496030446911069
923,,3.492829781748474,0.0010054513199696188,0.37471770523518483,0.024873779874960162
924,,3.4928183722481374,0.0010085111874392214,0.37517108255520937,0.02415641341750932
925,,3.4928149514140343,0.0010036612083577866,0.37526454282449584,0.024001672780881365
926,,3.492821035011179,0.0009780426598847754,0.37468705576427735,0.0250310844834563
927,,3.492816743648473,0.0009838679881541722,0.3750199942296487,0.02441107597145283
928,,3.492807044565188,0.0009893313305838077,0.37542664141503,0.02375292864929
929,,3.492790247504245,0.0009316962521903585,0.37552819818785577,0.02365739710789198
930,,3.4928114177452816,0.0009608380709558552,0.37489588448945477,0.024721852640446174
931,,3.4927957168822386,0.0009696398895246382,0.3756822002748507,0.023339672426519464
932,,3.492783405836038,0.0009209406461578649,0.37571511872642865,0.023337040042593352
933,,3.492781695418986,0.0009182240946322609,0.37576184886107195,0.023256026518506206
934,,3.492770229501321,0.0009005688210976648,0.375984166878933,0.02294455252445557
935,,3.4927771967042145,0.000929938968626441,0.37604492606350326,0.022745174432797336
936,,3.492777209404244,0.0009077945058061697,0.37583048718231965,0.023159838871140658
937,,3.492732318616674,0.0008237976603993872,0.3769490966523227,0.021136214191622305
938,,3.49277101297245,0.0008944122451443211,0.37594585563821054,0.022980692229860288
939,,3.492759027353059,0.0008973714355031638,0.3764874054618968,0.021959551926708072
940,,3.492757316936007,0.0008945367028404054,0.37653413559654003,0.021871787173785864
941,,3.49277785464066,0.0009055766519658243,0.3757589350996374,0.023307798571939153
942,,3.4927491974950025,0.0008643473017429505,0.37664972141929326,0.02164010765830295
943,,3.4927107284314127,0.0007791204840127562,0.3774850363200028,0.0200736466224743
944,,3.492764816540659,0.0008807831016898411,0.3760612240941013,0.02279955425943004
945,,3.4927021763461537,0.0007620670590208025,0.37771868699321903,0.019575678459226878
946,,3.4927175009822613,0.0007946452818279635,0.3772814953604502,0.020526372929949955
947,,3.4927175009822613,0.0007946452818279635,0.3772814953604502,0.020526372929949955
948,,3.4927472924259146,0.0008437035311960743,0.376432151409813,0.02217331481708646
949,,3.49271285879269,0.000790809150999298,0.3775346802160804,0.019914571729591216
950,,3.492725476948466,0.0008111249547528067,0.3771360171908958,0.02076423271326861
951,,3.4927130713848484,0.0008056199258637864,0.37758119298386134,0.019856947974434838
952,,3.492707940133693,0.0007957986849540137,0.37772138338779104,0.019556023717981628
953,,3.4926948456163633,0.0007416180103153816,0.3777926130800915,0.01950340090030344
954,,3.4926974650392246,0.0007602833917484713,0.37795525142786957,0.018998168683735626
955,,3.4927038867632065,0.000765515780231415,0.3776719568585758,0.019676502287702482
956,,3.4927126641406536,0.0007715038753863368,0.3772703800719568,0.020597497477597527
957,,3.4927130840848806,0.0007799547891628117,0.37736675410267756,0.020346803929301424
958,,3.4926827165221717,0.000725471986993096,0.3783042705569766,0.018225160768811498
959,,3.4926959799143624,0.0007454520289617732,0.3778340554491099,0.019352146872432734
960,,3.4926863626484628,0.0007210656733548685,0.37804288417428744,0.018915761371554193
961,,3.492692784372444,0.0007266786582000992,0.3777595896049936,0.01959821443321241
962,,3.492644247458581,0.0006173549651101741,0.3791395854576862,0.016249596155373514
963,,3.4926712506045123,0.0007013761827427673,0.3785265885748373,0.017794261824056103
964,,3.4926641272267904,0.0006709793704677936,0.37865037592464945,0.01748046002928896
965,,3.492659641212048,0.0006558306695443774,0.37871901424589716,0.017340857033210828
966,,3.492653864724482,0.0006462973318045145,0.3789307567325087,0.01676922720286125
967,,3.492641822687763,0.0006188726281880979,0.3792412472540313,0.01597867384421782
968,,3.492659221267822,0.0006457226476293615,0.37862264021517633,0.017641724415986892
969,,3.492634630192688,0.0005868296866962526,0.3793484141828633,0.01571001434026589
970,,3.492634630192688,0.0005868296866962526,0.3793484141828633,0.01571001434026589
971,,3.492642117097305,0.0006020668022665348,0.3790899415616086,0.01644900739442132
972,,3.4926404066802537,0.0005974988897672052,0.3791366716962518,0.016324207910052346
973,,3.492624367690377,0.0005578983598567777,0.3796287949907227,0.014901463540721855
974,,3.492635275429098,0.0005835505835828827,0.37927686210018147,0.015943127620121324
975,,3.492606618283445,0.0005093001497912895,0.3801676484198372,0.013151298833691736
976,,3.492610039117546,0.0005201643805197723,0.3800741881505509,0.013465703289050524
977,,3.492623302509736,0.0005494433584773877,0.3796039730426842,0.015011287505616701
978,,3.4926066182834425,0.0005093001497912895,0.3801676484198373,0.013151298833691736
979,,3.4926061983392183,0.0004961713209955786,0.3800712743891166,0.0135558474528595
980,,3.4925935801834425,0.00045894580150076077,0.38046993741430113,0.012118475569921346
981,,3.492602777505114,0.00048474257319057625,0.380164734658403,0.013243603767531304
982,,3.492583317681134,0.0004203215386207454,0.3807503182221604,0.011021688075950803
983,,3.492597646253959,0.00046702842857093317,0.38030492506233277,0.012759637379187965
984,,3.492590804585752,0.0004422147586769291,0.3804918456009056,0.012081705564923093
985,,3.4925890941687006,0.00043577385199642537,0.38053857573554883,0.011905734192285475
986,,3.492574765595873,0.0003849784597427875,0.3809839688953766,0.01001037640797095
987,,3.4925730551788217,0.00037748974162811943,0.38103069903001985,0.009794924152513887
988,,3.4925873837516512,0.0004292294914412655,0.3805853058701918,0.011726936366598474
989,,3.492577121249339,0.0003874915762246171,0.38086568667805143,0.010586618924344872
990,,3.492571989998183,0.00036472813860576416,0.3810058770819812,0.009964701302736505
991,,3.4925685691640806,0.0003486860413845618,0.38109933735126755,0.009526416755539755
992,,3.4925668587470295,0.0003403686957694077,0.3811460674859106,0.009299179380865405
993,,3.4925565962447176,0.0002852040297175263,0.3814264482937702,0.0077920310106477176
994,,3.492551464993561,0.0002529972215371576,0.3815666386976999,0.006912111998479589
995,,3.492548044159459,0.000228959623513721,0.3816600989669863,0.006255383166823141
996,,3.49254975457651,0.00024128401766180998,0.3816133688323431,0.006592096717064585
997,,3.4925394920741994,0.00015283129099567162,0.3818937496402025,0.00417548854416631
998,,3.4925394920741994,0.0001528312909956716,0.3818937496402025,0.00417548854416631
999,,3.492532650405993,8.881784197001252e-16,0.3820806701787754,5.551115123125783e-17
1000,,3.492532650405993,8.881784197001252e-16,0.3820806701787754,5.551115123125783e-17
