,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
35,,5.9743827323630505,0.0020242515734562147,0.34346871014352565,0.004783433137519167
36,,5.974321593068746,0.0020078084113773114,0.3434599492333486,0.0047780257441763785
37,,5.974269938240319,0.0020004314757333785,0.3434533765288491,0.004778798944579483
38,,5.9742341149010425,0.001996773746292475,0.34343498043817483,0.004816105533911708
39,,5.974160462025455,0.001971829530203572,0.3434155745963792,0.0048147244643718164
40,,5.974122164572045,0.0019598751671017077,0.34344793645897714,0.004833870972181169
41,,5.974063004501711,0.0019498533777212717,0.34337543563739237,0.0048403614131566535
42,,5.974011371130743,0.0019345334753625802,0.3433336882240038,0.004836057656060591
43,,5.973983140809707,0.0019272916002939415,0.3432758948688707,0.004853887776020171
44,,5.973943070339902,0.0019163298481227628,0.3432596746663627,0.004851604742575543
45,,5.973909788243747,0.001905992016441875,0.34324342449597545,0.004856870793694806
46,,5.973873418713537,0.0019031068746937392,0.3432353426126976,0.004850093488597232
47,,5.973835310624819,0.0018964900607825847,0.34326887359233405,0.004857097055136887
48,,5.9737924466243495,0.0018745268674442877,0.3432439814453055,0.004859358164861062
49,,5.973757154596508,0.0018689040433094901,0.34318290211940805,0.00483026027612944
50,,5.973717309173735,0.0018777010548010303,0.3431530857736021,0.004845984218745477
51,,5.973688202322304,0.001888632708329933,0.3430872727438067,0.0048438142147463
52,,5.973853147489926,0.0019322541288164128,0.3434464957436477,0.004874912892125039
53,,5.973636907919272,0.0018707147110607935,0.34314100230433975,0.0048824653823572395
54,,5.9736097883563515,0.0018759946324392546,0.3431198462534873,0.00486719624424965
55,,5.973581897164812,0.0018682370170481474,0.34309068933882125,0.004869567828964325
56,,5.973556180874811,0.0018525956247085768,0.34305622192422197,0.004825316970839608
57,,5.973667842458683,0.001868912650001424,0.34345955082859086,0.004864630402905437
58,,5.973644170038962,0.001857387939684142,0.3434807713007728,0.0048441667048584915
59,,5.9735957496306655,0.0018488140868321507,0.3434791835616934,0.004836448698985915
60,,5.97356625844185,0.0018474676301021965,0.34343143789888897,0.004827559743673045
61,,5.973532290946087,0.0018374740469187453,0.34336387104158667,0.004852294340531107
62,,5.97350890640309,0.0018354363012523622,0.34333080379714276,0.004831704668378497
63,,5.973373934305987,0.0017883716463298598,0.3430125875721906,0.004866497240758436
64,,5.973465930421302,0.0018151901496277127,0.3433095810562795,0.004817583017560114
65,,5.973445365092105,0.0018104465114528326,0.3432468091920443,0.004788189371324042
66,,5.973398103943878,0.001804704872908707,0.34321631208333303,0.0047829862493998275
67,,5.973374855750658,0.001798427022315015,0.3432043544694134,0.004768403750559048
68,,5.973340633797373,0.0017923061452535586,0.3432120149253947,0.004787738087925025
69,,5.9733100806879795,0.001783450647125227,0.34311490682721285,0.004806081464191582
70,,5.973282317890019,0.0017676616778678773,0.34309744096677175,0.0048158528569673545
71,,5.973252597010872,0.0017572106071929124,0.34305773869937906,0.004826979944953024
72,,5.973200170129811,0.0017237124404668647,0.3429526292604,0.004818646987688324
73,,5.973178222973102,0.0017213135980220934,0.3429072081233764,0.004809607133820134
74,,5.973143024590854,0.0017045451385881308,0.34284892681552487,0.004785857935723653
75,,5.9731197012438715,0.0016876227008559592,0.34283954979310294,0.004787274465321959
76,,5.973097543311339,0.0016763497776001771,0.34279560037045786,0.004760834656250509
77,,5.973083912450294,0.0016678650514543591,0.3427672781826079,0.004757696889144617
78,,5.973074248271737,0.0016660243065847542,0.34276785282855193,0.004750855474451827
79,,5.973043426738681,0.0016643894642146323,0.3427605484774423,0.004741666960728424
80,,5.973015713946673,0.0016469482113324963,0.3427374434536327,0.004748558356009194
81,,5.973002122662122,0.0016419667492054849,0.34268115622974643,0.004730896461992927
82,,5.972981386394471,0.0016376446340945635,0.34264291802895497,0.004725611932126322
83,,5.972970357183909,0.0016322592691063967,0.3426836938721229,0.0047307519992712994
84,,5.9729579124700996,0.0016315651895306158,0.3426865847368225,0.004731588759582109
85,,5.972939970973277,0.0016281121894801064,0.3426355459342738,0.0047099179511491925
86,,5.972915137763907,0.0016243766911829259,0.34263408368528636,0.004707060847797577
87,,5.972890282098085,0.0016084236621848479,0.342655429976822,0.004708017561789351
88,,5.9728737352741925,0.0015982035781475013,0.34267006532289146,0.004739052600541481
89,,5.972857308518647,0.0015888700688701804,0.3426128814090721,0.004735730402069119
90,,5.972837923686005,0.0015785348335893067,0.3426221553018195,0.004748690179315937
91,,5.972824129598213,0.001574661327647739,0.3425812426386731,0.004745538747335523
92,,5.972816930310457,0.0015734076520660014,0.3425819121609255,0.004750123587694327
93,,5.972806580508291,0.0015748602772715174,0.34259410621861464,0.0047634325293204795
94,,5.972797301542053,0.0015698875417870608,0.3425612549367003,0.004751894072207005
95,,5.972788080720793,0.0015654164186013134,0.34253499669103094,0.004739196167019249
96,,5.972769789809776,0.001561428482819785,0.3425214017752997,0.004719788711212968
97,,5.972762499531406,0.0015544673829957195,0.34252275187629594,0.00472028310332973
98,,5.972752244407248,0.0015515479505658286,0.34252320578882844,0.004723552105387326
99,,5.972739844728269,0.0015491935823101761,0.3425046711129412,0.0047201096402684495
100,,5.97272584027878,0.001544834049774922,0.3424885231960656,0.0047232639048644
101,,5.972711615781784,0.0015439230297043494,0.3424528376385514,0.004694196741200571
102,,5.972689132384782,0.0015321111408247337,0.3424142466820795,0.004684348705665986
103,,5.972679977078382,0.0015292639980393884,0.34239813563029053,0.004682681677593428
104,,5.972649340276035,0.0015297481312119882,0.3423566400692926,0.004683010583699077
105,,5.972640220175738,0.001528651492226983,0.3423961908291501,0.00469165812753242
106,,5.972631215813273,0.0015275657971599954,0.34236365230751464,0.00469284145565651
107,,5.972621819380824,0.001524181061232218,0.34237012859084526,0.004677317249063119
108,,5.972572790604837,0.0014763387995231556,0.3427258870793933,0.004691215809909062
109,,5.972602428749919,0.001516376127085631,0.34234607748399826,0.0046600358404760385
110,,5.9725765665616715,0.0015116432884564135,0.34231656240988584,0.004656849630060214
111,,5.972559696907039,0.0015031733762268778,0.34230522796232,0.004643544130873698
112,,5.972545206628297,0.0014943327160743395,0.3422987233790344,0.00463312628570165
113,,5.972516548224581,0.001440088740424768,0.34273130103772814,0.004737936933819273
114,,5.972493961115129,0.001431629372336638,0.34272283807355014,0.004714610479404295
115,,5.972480984539404,0.0014245410098322807,0.34272142557498,0.004698053945624911
116,,5.972470020960608,0.0014245285029273625,0.34272971834421456,0.004697003912253039
117,,5.972464028445259,0.0014217588120888475,0.34272167789490154,0.0047025573884766775
118,,5.972459057327874,0.0014171705219208858,0.34273254877156867,0.004703383770538077
119,,5.972446268680193,0.0014132601173862532,0.3427573402082902,0.004723651846503781
120,,5.972429418917369,0.0014060110130584916,0.3427269704299525,0.004701069282056738
121,,5.972435775287514,0.0014627305634371806,0.34218238404180024,0.004610473189750608
122,,5.972396217690286,0.0013897576895817868,0.3426987662399616,0.004686534923973515
123,,5.9723870036675555,0.0013815995359334238,0.342684354146851,0.004670113339596653
124,,5.972376665172933,0.0013777812856418296,0.3426751584482733,0.004664755786823936
125,,5.97236868474676,0.0013744086804357626,0.34266517893426657,0.004665585639616577
126,,5.97236422708529,0.0013721966935695913,0.3426674534973348,0.004662795930742629
127,,5.97235926295134,0.001372029195778612,0.34265442220737374,0.004653174589386178
128,,5.97234345370389,0.0013630915866253738,0.34261206285682294,0.004616459906522241
129,,5.9723340176055535,0.0013607979296244646,0.3425712767915519,0.004615959250565984
130,,5.972325959850572,0.001358813546850447,0.34256483863870274,0.004612947472492538
131,,5.972315705016578,0.0013550781673581386,0.34254183684326045,0.004615905063745681
132,,5.97229587810475,0.001344049374088057,0.34254017528897285,0.004615027905197611
133,,5.972282269873968,0.0013413886506252102,0.3425348557989783,0.004622965665424655
134,,5.97227028776953,0.0013359088148595009,0.3425382510682804,0.004640110975226379
135,,5.972265846799653,0.001336997688111681,0.34251935106788123,0.004630391629799374
136,,5.972258189505934,0.0013372386029028834,0.34252421355577894,0.00463496423474955
137,,5.972248253314671,0.0013346176783750167,0.3424828527257276,0.004621309182102994
138,,5.972243002909665,0.0013340248060075867,0.3424726242156255,0.004623256583273706
139,,5.972230935529127,0.0013274438702475756,0.34244250202095394,0.004639572872156438
140,,5.97222229090181,0.0013281844312486154,0.34240433094060635,0.004621662555828965
141,,5.972216827186014,0.0013241157592317212,0.34242131137886694,0.004630754707375177
142,,5.9722051161442335,0.0013172613729236034,0.34243847526211413,0.004643162788296307
143,,5.972203568617305,0.0013139433793997062,0.3424494600379348,0.004644011786971524
144,,5.972194650281068,0.0013123317022381367,0.3424386012838474,0.004639868808370127
145,,5.972187662381744,0.0013068772217550064,0.34243367677615943,0.004635644377596506
146,,5.972171997170076,0.0013010564202880987,0.34238216987539466,0.0046220933026675515
147,,5.972156871304686,0.0012957993331053454,0.3423345209516499,0.004608975379878616
148,,5.972151938196069,0.0012958440437557536,0.34231407227915406,0.004604937067796873
149,,5.9721438117404215,0.0012992306046812091,0.34229659759542397,0.00460448457494871
150,,5.972133564803109,0.0012954375919031428,0.3422910424103253,0.004606651479882068
151,,5.9721301589704785,0.0012958942941964614,0.3422839319266856,0.004608361769167239
152,,5.972122096863101,0.0012935527076879604,0.34226377236670097,0.004587872665360395
153,,5.972111238612059,0.0012904855911746412,0.342214156625513,0.004573874315148725
154,,5.972098494281167,0.0012861149718497668,0.34220543948550525,0.0045838410967214156
155,,5.972093666034183,0.0012811693896517418,0.3421975674590607,0.004584780321443708
156,,5.972081950213407,0.0012721014832435783,0.3421870179017883,0.004588347634594096
157,,5.9720774465095765,0.001268639705901909,0.34217986734588346,0.004584421134209881
158,,5.97207258580315,0.0012698880631973283,0.3421424263328094,0.004562068215821585
159,,5.972063251598891,0.001264577558089469,0.34215801050388517,0.004566815118586785
160,,5.972055255405736,0.001258364398100251,0.3421365118801294,0.004560752071201309
161,,5.972049045733962,0.0012557883032804599,0.34212245132670266,0.004552350399970356
162,,5.972031829390217,0.0012996547739330332,0.34175016630256194,0.004413881883629764
163,,5.972028164346852,0.0012561460013809898,0.3420878450283901,0.004544152263256679
164,,5.972019375328303,0.001253110837549626,0.34208786176850275,0.00455331686043121
165,,5.972014224028518,0.0012471579132151086,0.3420782097287689,0.0045344262037995565
166,,5.97200464565789,0.0012458694423345097,0.342063789648202,0.004534351753880558
167,,5.971996773641588,0.0012398988088664453,0.34203767060256,0.004542492043419196
168,,5.97198181543646,0.0012313813982848384,0.34201149981043416,0.004545656080965565
169,,5.971979778450521,0.0012821913993164501,0.34171058441203384,0.004421194013809058
170,,5.971978483487746,0.001280830646499612,0.3416981831832736,0.00442131772327319
171,,5.971975561163279,0.0012804121995963547,0.34168320084518156,0.00442059393217807
172,,5.971973936548889,0.0012785743530320552,0.3416753622861675,0.004421647559649957
173,,5.971969558041029,0.001272684113990903,0.3416768521015054,0.0044297590903187465
174,,5.971959998186503,0.001268291366964148,0.34168732084575354,0.004451791395745634
175,,5.971952570835638,0.0012638883187142062,0.34168675307766927,0.004469401579949571
176,,5.9719383562709,0.001260667142678139,0.34166373160563984,0.004468144933075936
177,,5.971929524199044,0.0012547727352695335,0.3416600720782735,0.004474663493292307
178,,5.971923080152956,0.001214111588488943,0.3419605032820195,0.004607486937639121
179,,5.971904900663824,0.0012538514642793125,0.34161789827807354,0.0044670182547122406
180,,5.971892205581586,0.001244724977883318,0.34162735922337023,0.004478848106969752
181,,5.971888919166116,0.001246249972871516,0.34161305550192633,0.004474540026422892
182,,5.971885942542296,0.0012415501300705356,0.34158489585296703,0.004457218793469767
183,,5.971880871385032,0.0012394717577725988,0.3415740439925973,0.004450116595739334
184,,5.9718649377281015,0.001229909194075895,0.34159344359411814,0.004461879838637891
185,,5.971853410407971,0.0012251914112457033,0.3415730145428566,0.0044501674331183984
186,,5.971845639714456,0.0012170553657853554,0.3415747743208357,0.004453751363337026
187,,5.9718387617335695,0.001212065488540026,0.34156210895943123,0.004455354431658343
188,,5.9718336882097445,0.0012092324610904958,0.34158260547176794,0.004467763698121178
189,,5.971828986773613,0.0012077829975422247,0.341588526535501,0.004476187088337267
190,,5.971826080938446,0.0012060812387294597,0.3416071658903092,0.004488726782456146
191,,5.971818531522324,0.0012010089392319502,0.3415865976807911,0.004475506318255317
192,,5.971813042755818,0.0012031772640253395,0.3415483170226099,0.004458345724296461
193,,5.971804331916388,0.0011982659178899123,0.3415456199862413,0.004454810556659441
194,,5.971796773453078,0.0011951047492568762,0.34156455557772714,0.004459349289404154
195,,5.971793929964712,0.0011925503725159308,0.34157140025850447,0.004466617820229065
196,,5.971790643549243,0.0011938715032566523,0.34155709653706057,0.004462118554212833
197,,5.971784324729357,0.0011907039192243585,0.3415396739042656,0.0044665827181250475
198,,5.971780867006446,0.0011888214302297297,0.34155395809118105,0.004480439186983846
199,,5.971776163712849,0.0011888779002707341,0.34155010973539435,0.004481814658110614
200,,5.971768823483799,0.0011880880831142812,0.34151851607453526,0.004480514932556114
201,,5.9717553429312265,0.0011812654514781003,0.341502158852686,0.004474983790880906
202,,5.971752367868094,0.0011784955157875358,0.3414845182390369,0.004459513234257167
203,,5.971752002067758,0.001178334748407619,0.3414818371243345,0.004459282763702717
204,,5.9717437777140185,0.0011730410050060963,0.34146186448968596,0.0044490081659534905
205,,5.9717355734902835,0.001171392198580904,0.34144963256334593,0.004445279371110745
206,,5.971727729692257,0.0011708287665774429,0.34142133029077787,0.0044404611199506845
207,,5.971719689862456,0.0011687951102954805,0.3414401179197664,0.00445085238645165
208,,5.971712239751834,0.0011605268754410916,0.3414621948316713,0.004451065570314371
209,,5.971678195754883,0.0011418418533776912,0.3413998653383409,0.004426746308390158
210,,5.971694363445478,0.0011595537036301021,0.3414008629607647,0.004436756736831771
211,,5.971687606015755,0.0011565161525947747,0.3414096256293293,0.00444383724024132
212,,5.971679521327331,0.0011576986874701186,0.34140546471986966,0.004455938328862361
213,,5.9716757091001815,0.0011532898129681043,0.34140375319970767,0.004447866532078723
214,,5.971667117835643,0.0011460962049074565,0.3413866051069148,0.004448594932018087
215,,5.971666107083215,0.0011457651906332262,0.34138405255652665,0.00444814871436514
216,,5.971659441560274,0.001143955848997875,0.3413889187878152,0.004457474811527779
217,,5.971653569075912,0.0011403103132783816,0.34138868449440984,0.004465135460145952
218,,5.9716504364124,0.0011395432950598026,0.3413973004266899,0.004470042574174246
219,,5.97164570081488,0.0011394097217141278,0.3413721760144205,0.004457535728654168
220,,5.971619475643122,0.0011143147942849205,0.34134508957442306,0.004398564395536836
221,,5.971634548114061,0.0011333687839480326,0.3413670318592333,0.004467471260349525
222,,5.971633432163379,0.0011322801791328748,0.3413741370851857,0.004474986935630557
223,,5.971626361108829,0.0011277364870362725,0.3413694365613108,0.004461821616917544
224,,5.971602241134316,0.001105090993082308,0.34126174220119987,0.004327909432951473
225,,5.971596365832988,0.0011018730453377296,0.3412458450150179,0.004321891129116391
226,,5.97160427056436,0.0011100399436067094,0.34132282248774204,0.004459100821740923
227,,5.971599613632443,0.001103060404040898,0.3413040132741286,0.004442141974324025
228,,5.971586904011186,0.0011026058342009433,0.3412010564075423,0.004302962282845809
229,,5.971581523220106,0.0010970149826401362,0.3411980359321406,0.004308474658957448
230,,5.971574252719176,0.0010907033572885795,0.3411875011025476,0.004309234128190006
231,,5.97157014131873,0.001088096565365633,0.3411994821000198,0.0043144679309171825
232,,5.971563636456583,0.0010875243756607194,0.34118563342197844,0.004317696161806062
233,,5.971560516539818,0.0010883599195873402,0.34117139604932584,0.004311892001875594
234,,5.971557074364178,0.0010851024333367405,0.3411262141300417,0.0042619766425514355
235,,5.971556091338935,0.0010844396090998773,0.34112850088466506,0.00426246096740948
236,,5.97155027233516,0.0010821947354078322,0.3413014049578804,0.0044664477548996715
237,,5.971544684004966,0.0010769567458106804,0.34113366500974385,0.004264921179339713
238,,5.971537653683716,0.0010758757033145032,0.3411144089949694,0.004259280198482363
239,,5.971535621699,0.0010756274647681177,0.3411109322969232,0.00426056473629273
240,,5.971534272873422,0.0010746888147926958,0.3411105379368442,0.004260582571609402
241,,5.971531840404768,0.0010710568494424649,0.3411173155026124,0.00426978896667372
242,,5.971523912514772,0.0010628559471323675,0.3411236847244439,0.004277097409082996
243,,5.971518774747742,0.0010635462915370717,0.34110968095264127,0.004278691469789523
244,,5.971515319540096,0.001061685397388089,0.3411065198299078,0.004280086453969347
245,,5.9715106145925,0.0010625088804760896,0.3411050428133762,0.004291306584131773
246,,5.971503957663207,0.0010557522535475643,0.3411002936829904,0.004297314512572992
247,,5.97149294053569,0.0010481407463288162,0.34110094501756855,0.004320874885181347
248,,5.971485043715973,0.001044520476291113,0.34109215147884364,0.0043245311848978
249,,5.97147887292025,0.0010372668328926138,0.3410911021915485,0.0043197248230774435
250,,5.971474994226858,0.00103624506234338,0.3410809605532401,0.004322135187763304
251,,5.971472886823082,0.001033782467964129,0.3410776914411398,0.0043226879996170085
252,,5.9714820696514925,0.0010230694832782448,0.34122460494880075,0.0043979559409737
253,,5.9714658271884264,0.001031166429790623,0.34106116426293515,0.0043151388989769775
254,,5.971463535873479,0.0010283467772100898,0.34105985475822964,0.004313175915397551
255,,5.971460045314595,0.0010282282797351313,0.34106302037796177,0.004323936964406715
256,,5.9714515907545325,0.0010177835088892727,0.3410710430071094,0.004339986339345054
257,,5.971449250294986,0.0010164480182908047,0.3410590348622618,0.004332551699759656
258,,5.971444556460214,0.0010154342450503014,0.3410648165657748,0.00433971504444039
259,,5.971441464701108,0.001013458153997055,0.34105933173699104,0.004351625086358562
260,,5.971440684538494,0.0010121944854174258,0.34106049032840613,0.004348451854546836
261,,5.971438010368276,0.0010095218317846713,0.3410632318768809,0.004357624364901743
262,,5.971432815113012,0.0010093466512508561,0.34105720366772446,0.004360223161116352
263,,5.971424795761723,0.0010069218835734347,0.3410270346332727,0.004334255810245813
264,,5.9714236221644565,0.001004394381449507,0.34102511138494873,0.00433346256719544
265,,5.971420321206773,0.001001927769041688,0.3410078859729088,0.004324930212990424
266,,5.971416581386916,0.001002045069211216,0.34099069307096064,0.004318021588311537
267,,5.971413461470151,0.0010024942735416265,0.34097645569830803,0.0043115741963282335
268,,5.9714089903935275,0.000996818545159724,0.3409615024392897,0.004298135904687758
269,,5.971402896046761,0.0009739969031181588,0.3411059787509561,0.00440674705052719
270,,5.971405053654892,0.000994544977957749,0.3409552349470617,0.004298080307266321
271,,5.971398971844627,0.0009956484304781987,0.3409442699869306,0.004302528174755552
272,,5.971389379262638,0.000970307987828222,0.3410619712712611,0.004387506786233273
273,,5.971389314306446,0.0009950312379558557,0.3408967035614299,0.004279218508206441
274,,5.971385527317603,0.0009913155251084409,0.3408999878409611,0.004275862923559914
275,,5.9713830464629245,0.000989932966197393,0.34088227694223666,0.004267333612333365
276,,5.971380238500843,0.0009903873914589277,0.3408677783076873,0.00426032212891006
277,,5.971372124838143,0.0009877293163342237,0.34085597668189305,0.004264469927723998
278,,5.971364769226466,0.0009848105845419453,0.3408454121608233,0.004255944935116177
279,,5.971358176765113,0.0009558287837902277,0.3409796510902453,0.004339903055557284
280,,5.971354777974671,0.0009795173578486984,0.34083117555906006,0.0042575167838619634
281,,5.971351773426297,0.0009765412640207158,0.34081370977223047,0.004239751437898897
282,,5.9713448329541725,0.0009529811949622014,0.34092435052274417,0.0043110304344772254
283,,5.9713401202255705,0.0009491110594676346,0.3409254852232138,0.004308489242045231
284,,5.971337662191259,0.0009486736622899882,0.3408961430098539,0.004283040191171164
285,,5.971337662191259,0.0009486736622899882,0.3408961430098539,0.004283040191171164
286,,5.9713319803834315,0.0009724884557976974,0.3407564510256726,0.004215409949325058
287,,5.971325848398915,0.0009387735760344222,0.3408866735977887,0.00429237946246072
288,,5.97132121799965,0.0009378831547078356,0.3408518914091786,0.004266852220437999
289,,5.9713211639859685,0.0009624625361287314,0.3407497047788442,0.004220767844303205
290,,5.9713150766224246,0.0009365268319214305,0.34084981196676617,0.004278154543306647
291,,5.971310454822216,0.0009350763863625325,0.3408148603551606,0.004252926751631077
292,,5.9713136270185565,0.000952910321507098,0.34074384255807866,0.004219206872300943
293,,5.971304298946478,0.000933554446282656,0.3408023771341537,0.004243890381203103
294,,5.971300042533628,0.0009323521274841063,0.34080479653958734,0.0042539818186320575
295,,5.971294978236198,0.0009315580906390918,0.3407872905346903,0.004247697720154823
296,,5.97129031825799,0.0009262731490387802,0.34076333836476075,0.004228827796890631
297,,5.97128881833016,0.0009226325953222296,0.3407486766585162,0.004211264127725824
298,,5.97128881833016,0.0009226325953222296,0.3407486766585162,0.004211264127725824
299,,5.97128610425577,0.0009229197602282626,0.3407433047876998,0.004213133474951497
300,,5.971276889287437,0.0009191203576347632,0.34072540596992607,0.004195209096412294
301,,5.971270461499058,0.0009170365081409949,0.3407193683979498,0.004194570685305663
302,,5.97126261260677,0.00091375517930348,0.3406866442433465,0.004177420388575897
303,,5.9712605806220544,0.0009128508548255124,0.34068316754530015,0.004178374175213882
304,,5.971295195091351,0.0009349871803295239,0.34073825950813713,0.004217411415162672
305,,5.971248666890238,0.0009089854702994476,0.3406309886169464,0.004145241886477167
306,,5.971248061980188,0.0009083543771110103,0.34063730156839445,0.004153957188651426
307,,5.9712429009794725,0.0009033980578421791,0.34063466853518126,0.004152112762870495
308,,5.971241990976167,0.0009025390769991213,0.34062516830081657,0.004131788490015527
309,,5.971241423884839,0.0009013919333025902,0.34062343392185085,0.004130931346217116
310,,5.971240363384644,0.0008998565247215808,0.34062312932926603,0.004130259172378296
311,,5.97123985881279,0.0008990345936753757,0.340625221170784,0.004131037525258028
312,,5.971233597702576,0.0008987707045486296,0.34057855924680397,0.004095098382187408
313,,5.971228033742514,0.0008955216803496649,0.3405656892728956,0.004086256507013891
314,,5.9712268721299875,0.0008957804478005094,0.3405628018480337,0.00408716588861079
315,,5.971225147598784,0.0008950891175544267,0.3405644236454887,0.00408850350084184
316,,5.971224741756406,0.0008948230553880225,0.3405555581436525,0.004078530527964066
317,,5.971224175698967,0.0008945614473186089,0.3405555449909561,0.004078667329545565
318,,5.971213658236439,0.0008895027133256057,0.34053969589455757,0.004068889127689994
319,,5.971211196780045,0.0008880462376838962,0.34052770472406596,0.004059162163963994
320,,5.971209375222386,0.0008879144831622402,0.3405156773827747,0.0040499041834509255
321,,5.971209375222386,0.0008879144831622402,0.3405156773827747,0.0040499041834509255
322,,5.97123775581499,0.0008996458033543501,0.3406063479718377,0.004152888652204948
323,,5.971204243155729,0.0008869712256907231,0.3404871476857322,0.004030799034924175
324,,5.971202479289178,0.0008864440089106797,0.34046676074170257,0.0040100949496208295
325,,5.971199969345602,0.0008847862160276932,0.34046234365891076,0.003998646105688382
326,,5.9711977633545334,0.0008810061868942802,0.34046227802684104,0.003998641323234897
327,,5.971193711424798,0.0008769411266726189,0.3404539667747083,0.003998336657580515
328,,5.971193711424798,0.0008769411266726189,0.3404539667747083,0.003998336657580515
329,,5.971193711424798,0.0008769411266726189,0.3404539667747083,0.003998336657580515
330,,5.971211770617035,0.0008883704138845538,0.3405768736275331,0.004166029500602521
331,,5.971211428910228,0.0008883464496728359,0.34057639114713795,0.004166149097370173
332,,5.971186635539811,0.0008730093383997784,0.3404429150376703,0.003999607727474408
333,,5.971177796008933,0.0008650644788444167,0.3404394427164658,0.004008161507980038
334,,5.971176077048366,0.0008646466102000439,0.34043689192171994,0.0040087250591530985
335,,5.971194942920912,0.000874849728758723,0.34052188800650585,0.004131585189483786
336,,5.9711749352580625,0.0008626865982403509,0.34044161299971526,0.004006046263617122
337,,5.971189799549368,0.0008711214653959236,0.3405452144194143,0.004159408813325624
338,,5.971185995661381,0.0008682641416296454,0.34054226679258287,0.004158906663643875
339,,5.971184083682825,0.0008677543708643083,0.34054601992985717,0.004168899993740554
340,,5.971161461907187,0.0008573666226498198,0.3404161218534207,0.004001373839397319
341,,5.971177392870662,0.0008662284116426331,0.34050608708892893,0.004141080766231901
342,,5.971160957335334,0.0008564574351627374,0.34041821369493863,0.004002285454631285
343,,5.9711692375446,0.0008597053553829619,0.3404997889717775,0.004140104349755649
344,,5.971165093324227,0.0008581248675973257,0.3405027333730114,0.004152003901111449
345,,5.971146343860596,0.0008520158639936735,0.34035511490194353,0.0039632049405198405
346,,5.971162197758091,0.0008580045496394865,0.34048802667266004,0.004143597538323737
347,,5.971158730873788,0.0008551621045995788,0.3404817336903221,0.004142126000764933
348,,5.971154985483293,0.0008537540033607325,0.34046871338057466,0.004133520541692633
349,,5.971137930660085,0.0008478219662873077,0.34034264131274883,0.00396477642056251
350,,5.971147651782818,0.0008446506472328528,0.34043508591373556,0.004105252474154283
351,,5.9711337851301325,0.0008428649289343197,0.34031922294134753,0.003942573166304265
352,,5.971140472972363,0.0008420261922721489,0.34041160425709854,0.004096691051133381
353,,5.97113890551746,0.000841856469896131,0.34039985133040046,0.004087200761352073
354,,5.971135503819915,0.0008389777320511962,0.3403884810940243,0.004076935791828661
355,,5.971132499935383,0.0008370141453129385,0.3403761257414454,0.004067404842778917
356,,5.9711303915325775,0.0008332448375947169,0.34038966899058887,0.004074684531817662
357,,5.971095053421483,0.0008043963904307457,0.3403265335478175,0.0040311312940789715
