,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
28,,5.974857219430411,0.002130016810972139,0.3439287583813462,0.004956720671297763
29,,5.9747719986360845,0.0021066095281220255,0.34396017160244263,0.004957093635792321
30,,5.974715502871072,0.002089633833844336,0.3439825803716846,0.004948512002610478
31,,5.974637511198895,0.002073470411395106,0.34399873368548894,0.0049551407404457605
32,,5.974572441484819,0.002047671823879325,0.3440290141145329,0.004924060360234354
33,,5.974505893860575,0.002030433315002632,0.3439942460889816,0.0049213587713658555
34,,5.9744726711232845,0.0020149543247476196,0.34402159736109295,0.004901305609418021
35,,5.974412789910163,0.002014890821655493,0.3439456602238587,0.0049307874821823364
36,,5.974362352652662,0.0019984182711992532,0.34402685316967563,0.00493162174726918
37,,5.974308999546334,0.001980781872271702,0.3439760691498688,0.004905993448878276
38,,5.974243279965817,0.0019771699916402426,0.343913653271949,0.0049222107951285
39,,5.9741974956837,0.0019549206261262287,0.34385339879589516,0.004940584573111732
40,,5.974140135437621,0.0019429375833529647,0.34385128858765407,0.0049549692183379545
41,,5.974097672643019,0.0019351963659166185,0.3438732368048201,0.004946582223531268
42,,5.97406995602917,0.0019187061679481583,0.34384785367425397,0.004931604256880801
43,,5.974027077426687,0.0019133771920287815,0.3438480377839633,0.004915697085569734
44,,5.97399626546144,0.0019036440967316345,0.34380880608558073,0.004928324219898899
45,,5.973942903855394,0.0018774509618279234,0.34379981699133044,0.0049029605617142286
46,,5.973895176600525,0.0018707561880191488,0.34379808961464625,0.004914323030735612
47,,5.973848691680105,0.0018629493742176142,0.3437746601461439,0.004948167631788841
48,,5.973790565496743,0.0018412574761609687,0.34377930535359447,0.0049202689927740255
49,,5.973753881095745,0.0018325465254156615,0.3437284964460313,0.00489024002863035
50,,5.973713234115811,0.0018117314267333273,0.3436650915919559,0.004882114180134815
51,,5.973677401445277,0.001802320355821646,0.34372679021200847,0.004880154203851176
52,,5.973637091836437,0.0017871444110541157,0.3436620667121156,0.004875004659946843
53,,5.973598640997974,0.0017822474766040323,0.34361422039531214,0.004880122100250043
54,,5.97357155638159,0.0017646124053352207,0.3436433386410355,0.004884512892883407
55,,5.9735457339366524,0.0017549016755865497,0.3435885432420345,0.004898128192001034
56,,5.973515708074319,0.0017460860773695977,0.34357240774735337,0.004898732452243698
57,,5.97355877230886,0.0018099309189787186,0.3433188765187051,0.00474126090163838
58,,5.973537112802585,0.0017957935014077432,0.3432983914872251,0.0047217905657831695
59,,5.973506948116569,0.0017903639984132736,0.343285994856393,0.004700105235726253
60,,5.97347142766743,0.0017776923884086852,0.34329898106066803,0.004709672877049621
61,,5.973431519444681,0.001768184867052591,0.3432806007857094,0.004707523907521481
62,,5.973408260909905,0.001761236562716738,0.34328041005863524,0.004703282432031664
63,,5.97337862694519,0.0017576554427927368,0.3432334733633478,0.004715696995955876
64,,5.973340189023318,0.001741263379238111,0.3432368256993311,0.00470803876555043
65,,5.9733223637594515,0.0017368454145501172,0.3432009510590044,0.004705595041755077
66,,5.973303246195714,0.0017296544917977934,0.34317776138141,0.004715161057046254
67,,5.973273082404561,0.0017115886453536232,0.3431782133730979,0.004693310061443078
68,,5.973242277176091,0.0017040378505491366,0.3431997920106592,0.00469866353384673
69,,5.973211027660321,0.001692250651945972,0.3431980508365852,0.004708995549063511
70,,5.973198199763464,0.0016817534986429332,0.34317684260100306,0.0046945749457312485
71,,5.9731660421864765,0.0016711317452916812,0.34313421318941045,0.004675291683748031
72,,5.9731448425604565,0.0016675364472939853,0.3430920473920689,0.004671640061592755
73,,5.973130772687624,0.0016626092460827438,0.34307824295253575,0.004668170023895305
74,,5.973088842579888,0.0016459503692711405,0.3430278990008883,0.004667338481280246
75,,5.973072753871695,0.0016444039391201848,0.3430353930137684,0.00467392318572246
76,,5.973043662918224,0.0016323096014593892,0.3430556059828603,0.004674228064565024
77,,5.973015594545417,0.0016192737352343843,0.34304209179190837,0.004685418653220938
78,,5.97300303180954,0.001616155446841157,0.34302285637255425,0.0046837021724259985
79,,5.972984790587045,0.001604030464337856,0.34302630750132074,0.004679883977158458
80,,5.972962045095955,0.001600816627184748,0.34299196624698386,0.004674194512259339
81,,5.972953107159727,0.0016012084684251244,0.3429863070711407,0.004664640765922879
82,,5.972923989282903,0.0015832643036584814,0.3429556595510763,0.0046585199979888
83,,5.972913981103833,0.0015723256623291777,0.34296701631966175,0.004644921467184578
84,,5.972900020435638,0.0015695344282553954,0.3429405290874231,0.004653684397871996
85,,5.972885771309654,0.0015644095773965487,0.3429574211882379,0.004658784629409705
86,,5.972873521610502,0.001562967719803624,0.3429392476446471,0.004669368806766448
87,,5.972853691630623,0.0015561762589887907,0.34290476454049723,0.004688782454406396
88,,5.972835283964047,0.001551245746879186,0.34286274097036684,0.004649262915418017
89,,5.972822552929686,0.0015507333986166324,0.3428449481121534,0.0046461507969845035
90,,5.972799022316426,0.0015435719966235175,0.3428553931254348,0.004647147008981027
91,,5.972781531332535,0.0015337814046018248,0.3428586728314887,0.004667043015619795
92,,5.972754638452158,0.0015221815985995031,0.3428157345055956,0.004651498223706821
93,,5.97273460769641,0.0015200070094247417,0.3427872343693425,0.004635986092339188
94,,5.972717591325528,0.0015134715732734198,0.3427675730442776,0.004633654035756216
95,,5.972706134240206,0.0015007568789450697,0.3427676790018898,0.0046365053688986356
96,,5.972681488774833,0.001493332647862047,0.3427304981105617,0.004632079077885198
97,,5.972669919388571,0.0014879183764562576,0.34271087312734805,0.004625199610581609
98,,5.972653009240042,0.001479056898026626,0.3426707441877019,0.004625958461956422
99,,5.972642008892564,0.0014760189097681804,0.34267682827319246,0.0046330850871423935
100,,5.97263801028343,0.0014753851856726748,0.34269997516425,0.0046374061491155204
101,,5.972626186074968,0.0014764638372771035,0.3426502181908345,0.004632242036264048
102,,5.972611661185373,0.001471378166452614,0.3426401474769152,0.004632800312391569
103,,5.972600444439348,0.0014743130519124402,0.34261761985983236,0.0046338985272806705
104,,5.972591400665685,0.001469026149610575,0.34261437815022044,0.004653525049153256
105,,5.972589664325568,0.0014663233249973613,0.34262553138093504,0.004671487754926656
106,,5.972580295555679,0.001464657708528482,0.3426126080978078,0.004673996247754716
107,,5.972568073460715,0.0014576784124989523,0.34262564164127407,0.004665426504959254
108,,5.972557908798105,0.0014537227801926873,0.34262991562740347,0.004673867608612274
109,,5.972586281681443,0.0014801069954461996,0.3425384480172377,0.0047593963814862765
110,,5.972527515571985,0.0014467659565474366,0.34259079995506925,0.0046743606371407315
111,,5.972525164910845,0.0014452411717285215,0.3426001921636335,0.004666061567284472
112,,5.972552325084626,0.0014715621325786879,0.3425188534297832,0.004734601124648982
113,,5.972535619564304,0.0014705117131533824,0.34251885528138276,0.0047327696502737476
114,,5.972526403646719,0.001470148611416994,0.34250304899262796,0.0047178360706424255
115,,5.972488098758501,0.0014156614412898965,0.34256715081831823,0.0046740355675226235
116,,5.972484629486785,0.0014460563562045665,0.3424675097876978,0.004718127229608858
117,,5.972469734292122,0.0014163299427571237,0.34255200780804446,0.004660254519417958
118,,5.972453257975332,0.001434870050971208,0.34251214458353074,0.0046997792949121835
119,,5.972431098433229,0.0014159269604917374,0.34250451323066256,0.004694451448519513
120,,5.972424319345029,0.0014119636296424966,0.3425192235678715,0.004707280263650332
121,,5.972419442105476,0.0014123387835986944,0.3424922115676133,0.004700382762192896
122,,5.972409638034737,0.0014083304883581612,0.34247610027689934,0.00469991421878312
123,,5.972397790427749,0.0014084101470926216,0.3424676325839626,0.004692128889764656
124,,5.972388032793082,0.0014030116153684372,0.3424666616108963,0.004673378074898947
125,,5.972375135757491,0.0013979312033376076,0.34244375890508083,0.004640642320679312
126,,5.972363653212442,0.0013998165990641116,0.3424196867488179,0.004624960752823784
127,,5.972353505312406,0.001399281609784879,0.3423963427448953,0.004624267769046208
128,,5.972342163353491,0.0013935401946292853,0.3423613322020204,0.004611016329590692
129,,5.972323415082822,0.0013801882567392012,0.3423445983535621,0.004597179078944157
130,,5.972306629768519,0.0013803104552417246,0.342322956989871,0.004589208021456079
131,,5.972292436055484,0.0013780760027613502,0.34231562586299624,0.00459585349966072
132,,5.972284468385475,0.0013746632486980783,0.3423076704082146,0.004590316244667709
133,,5.972274912636444,0.0013698120387640412,0.34228978781090313,0.00458566401704163
134,,5.972272023434096,0.0013680721102220764,0.3422893226703666,0.004577622825112202
135,,5.972256699908341,0.001353594851377013,0.3423070111150629,0.004596146527618695
136,,5.972242980801359,0.0013508444314643876,0.3422962400229053,0.004596952036315068
137,,5.972230288921322,0.001348649570022128,0.34228474211026744,0.004606029645684548
138,,5.972224302471573,0.001350176167770505,0.3422663161424363,0.004599036250002934
139,,5.972209464700138,0.0013490788367032,0.3422322263291616,0.0046048450146423175
140,,5.972188797908774,0.0013409397703498945,0.3422337812504029,0.004608463458862652
141,,5.97217912154561,0.0013327418708197422,0.3422271393270838,0.0046134843148769936
142,,5.972170473813431,0.0013271581266591417,0.3422237133667467,0.004615301367294977
143,,5.972157185799418,0.0013211014814593887,0.3422072568197037,0.004620063918607536
144,,5.972140708560256,0.0013179705932902994,0.342167755143648,0.004599817003876089
145,,5.97213168015852,0.00131657593770252,0.3421627299823192,0.0045981535602742365
146,,5.972122008541322,0.0013094599860504516,0.34216556227224443,0.00459513164421308
147,,5.972106263457601,0.0013016234790601139,0.34212077541745645,0.00458570842407831
148,,5.972095250899097,0.0013017193994894981,0.34209756270240904,0.004565991178294537
149,,5.972091211298916,0.0013028400700168183,0.342068448659799,0.004557952856533435
150,,5.972077451545725,0.00129440859562776,0.3420901725192357,0.004560653331782796
151,,5.9720757581252295,0.0012923947411336697,0.3420670443275031,0.0045554473944912225
152,,5.972061363764869,0.001283281945364289,0.3420255454477291,0.004539260094691586
153,,5.972046514131782,0.001278687202101476,0.3420223628560251,0.0045451650836317425
154,,5.972041323717258,0.0012771725115880463,0.34200021637944267,0.004530759475363375
155,,5.972038746982088,0.0012775959583481457,0.34201122874582546,0.004535022593172912
156,,5.972027560009561,0.001271213932651897,0.34201837950399666,0.0045391417994826684
157,,5.9720176930564355,0.0012628314675817139,0.3420398420761159,0.004573388668086682
158,,5.972011953578928,0.0012603435882134865,0.3420221388815971,0.0045632104040619955
159,,5.972000928657584,0.0012537133385213844,0.34199427186935893,0.004552991106016362
160,,5.971990713711544,0.0012429399998763367,0.34201273313852804,0.004551041370524338
161,,5.971981707224678,0.0012382454670200613,0.34201030508098923,0.0045474172277014495
162,,5.971971590743894,0.0012314477137533753,0.34199424759194264,0.004535980969493933
163,,5.971964352870891,0.0012288878306380752,0.3419906089316048,0.004534466597129341
164,,5.971957799035595,0.0012221952175416923,0.3419716048755948,0.004531299572550151
165,,5.972037286973329,0.0012604340102015579,0.34200392385718625,0.004497400206127761
166,,5.972029615649572,0.0012558150760360123,0.3419802442636449,0.004501079591724698
167,,5.971941789604873,0.0012159475492476805,0.3419397401844187,0.004526110322065993
168,,5.972013223273908,0.0012523562172330155,0.34199221026083143,0.00450658852102341
169,,5.971998627562194,0.0012467868598255412,0.3420065466389858,0.004513260925337716
170,,5.971990997749144,0.001243778202519765,0.3419816418385196,0.004495204140986921
171,,5.971913108143252,0.0012032664267600127,0.34188220350741655,0.004526799366906788
172,,5.971908222476775,0.001203372311621921,0.34187099289535805,0.004523933915201056
173,,5.971967069050707,0.001235862416891115,0.3419948256593367,0.004542904729876517
174,,5.971956654502531,0.0012335219132103023,0.341979144742925,0.004538477776599925
175,,5.971947252076636,0.001228401125915079,0.3419814911256949,0.0045459718155416735
176,,5.971936303142435,0.0012224622072196818,0.34196413438857304,0.0045299927428986385
177,,5.971919327770679,0.0012147555417470787,0.34192802062176375,0.004523880127016212
178,,5.9719056785149265,0.0012107659067317996,0.3419236661021534,0.004513211180934655
179,,5.971899550392931,0.0012068187660344769,0.34190988930834143,0.004506879358161084
180,,5.9718941393978895,0.0012046944248997296,0.3418954544523988,0.004501629745740228
181,,5.971889404464211,0.0012071203344169747,0.34187544047438007,0.004500168831157052
182,,5.971878717186798,0.0012022570619793689,0.3418633636863229,0.004497891728413498
183,,5.971875544481246,0.0012022580785873952,0.3418657952314691,0.00449538007586924
184,,5.97186861107508,0.001196636432953555,0.34185531940769237,0.004489736896439783
185,,5.971864556710295,0.001193967688544046,0.3418425282620737,0.004491682570711887
186,,5.971862363344107,0.0011913840326919997,0.3418115896524152,0.00448181283165446
187,,5.971859582331144,0.0011915239592386374,0.34177921225425834,0.004463265186445733
188,,5.971857469161227,0.0011875589686703852,0.3417743272103507,0.004459615354396283
189,,5.97179395947853,0.0011603799376842451,0.3417467878005533,0.004509927400230855
190,,5.971846007287087,0.0011864221207191028,0.3417263273284271,0.00443601851172379
191,,5.971842222673477,0.001184944547809069,0.3417281627226922,0.00444453893498678
192,,5.971837828515135,0.0011833225639216493,0.34171587887914545,0.00444412291532352
193,,5.971835215553077,0.0011833772821891898,0.3417130898406061,0.004444931768706016
194,,5.971826449920224,0.001178268878051074,0.34170147755824737,0.004446530333245536
195,,5.971823259023175,0.0011754239547420344,0.3416851253609682,0.004450946213958909
196,,5.971813489470735,0.001168154515595528,0.34167219659642406,0.0044419155281864835
197,,5.971806839728664,0.001165606565527283,0.3416808933308806,0.0044478111494778635
198,,5.971799073179749,0.0011561059774878944,0.34165413820703305,0.004444581435324219
199,,5.971784924178645,0.0011453147900340546,0.34161859860608706,0.0044246858130547
200,,5.971780171005198,0.001145459706789398,0.34161798747663685,0.004434223803256731
201,,5.971774838961393,0.0011420378039308965,0.3416076272608859,0.004424962057047447
202,,5.971769202503988,0.0011405463511749351,0.3416092417878574,0.004434753362790354
203,,5.97176070834367,0.001133886669809621,0.34161325950978716,0.0044414773452529305
204,,5.971748998637142,0.001129947262294747,0.34160938019089093,0.004450891170188457
205,,5.971746231773967,0.0011296076373325835,0.3416206772378733,0.004455535944424611
206,,5.971782357342835,0.001162879420625107,0.3417884463956432,0.004525156805717137
207,,5.971740910182436,0.0011256049481806014,0.3415942310722537,0.004434251238771447
208,,5.971734204197772,0.001126284009594207,0.34158572045137686,0.004434489983265118
209,,5.97172984589886,0.0011228758141388845,0.341573311572773,0.004436216538479916
210,,5.971723307770179,0.0011172595510824314,0.3415876069053472,0.004447447483178212
211,,5.971714878541906,0.0011150324782619704,0.34156622901055816,0.00444258114722896
212,,5.971712460617076,0.001113978945958028,0.34156569948088994,0.00444139253098932
213,,5.971707927244266,0.001114317518205459,0.3415445664310261,0.004428670121151671
214,,5.971699972292994,0.0011101347013569725,0.34154489256375387,0.00441601553978476
215,,5.971732767134452,0.001130459357659422,0.34167070373525643,0.00448087293827985
216,,5.971694825288135,0.0011084498987479635,0.3415481468117264,0.004413268387129674
217,,5.971685187311793,0.0011098630712586882,0.3415622579538564,0.004438282180577159
218,,5.971677568416123,0.0011006817931044142,0.34153486522340554,0.004429900016234776
219,,5.97166956132111,0.0010990317453952961,0.34152532198442304,0.004429211753669711
220,,5.971665783206472,0.0010941655088698907,0.3415205335461729,0.004426967651709815
221,,5.971658091490796,0.001092598309761558,0.3415132790751144,0.004437486097887801
222,,5.971691932261914,0.001116293603141191,0.34158071917921934,0.004473781375808597
223,,5.971687826880382,0.0011142330492862065,0.3415818810092161,0.004471222394769046
224,,5.971637113056366,0.001078615401047574,0.34146150938837483,0.004412607143356569
225,,5.971682455132701,0.001105636291775235,0.34159860800384756,0.004489451829353041
226,,5.971629554230785,0.0010747526507975229,0.341445162822945,0.004402254225378129
227,,5.971617763906413,0.001069095066967156,0.3414212593054374,0.004392215734256743
228,,5.9716619709918195,0.0010939546715252075,0.34155094521015217,0.004472533668646237
229,,5.9716600852985895,0.0010944213560795232,0.34153053484741974,0.004459485392792457
230,,5.971657965227086,0.0010949963821500785,0.34149851523794256,0.00443961016943715
231,,5.971601145252547,0.001062643767459223,0.34140018281831713,0.004394914185016599
232,,5.971642401121015,0.0010942953783964814,0.341478007972293,0.00444772632145186
233,,5.971637945658616,0.0010911318277558606,0.3414644021010083,0.004441520581711726
234,,5.971632241382925,0.001087611477268798,0.34146157806136346,0.004423425034825682
235,,5.971624441559105,0.0010809693920060552,0.3414647767700103,0.00441690798198262
236,,5.97161581741871,0.001071509566293867,0.3414527346386386,0.004423005627828215
237,,5.971611759576211,0.0010714694222568309,0.3414300300791748,0.004410859612751911
238,,5.971603042419344,0.001069986577505547,0.341388483784032,0.004392670793437305
239,,5.971597852686718,0.001067118455099011,0.34138171129017597,0.004393518636418679
240,,5.97159165122936,0.0010651996436653825,0.3413757516291146,0.004395317599545243
241,,5.971589140791258,0.001064935771295122,0.34137246984417374,0.0043967358480459596
242,,5.971584084452607,0.001063107293550921,0.341367838529791,0.004406079618744174
243,,5.971579210088544,0.0010603074377018816,0.34137230765508625,0.00441323564985849
244,,5.971579210088544,0.0010603074377018816,0.34137230765508625,0.00441323564985849
245,,5.971544138561007,0.0010357894241452496,0.34129974219830705,0.004378657265295519
246,,5.971568430728652,0.00105290683395639,0.3413656575757794,0.004421637572195424
247,,5.97156480478349,0.0010474707406334174,0.3413560797141871,0.0044169480638491495
248,,5.97156173119241,0.0010483320153853077,0.34135694542659945,0.004427026410149847
249,,5.971554550006352,0.001045573556796664,0.34133615958720537,0.004419027122708416
250,,5.971552127172299,0.0010451266790129457,0.34133308586806643,0.004420248543331561
251,,5.971549616734196,0.0010447627701569255,0.3413298040831256,0.0044216271283025275
252,,5.971549346159336,0.0010444604662886343,0.3413007084699095,0.004397920148921509
253,,5.971543676684802,0.0010444231005834524,0.3412643263493503,0.00437832141837725
254,,5.971539310929473,0.0010435695231755884,0.3412378709376219,0.004363650562612274
255,,5.971535181679977,0.0010437381171289968,0.3412183479503623,0.004356791131499641
256,,5.971532219786476,0.0010447708633390613,0.34122162036288384,0.004367461066616454
257,,5.971528830834452,0.0010430928682707693,0.3412262335170421,0.0043650585875326005
258,,5.9715231440594305,0.0010404858120191115,0.3412130039426741,0.004366948548734521
259,,5.971516869164876,0.0010357090924321807,0.3412034202295467,0.004362175806633704
260,,5.971510408559093,0.0010338430066266675,0.3411846543389806,0.00434452961870428
261,,5.9714711391447475,0.0010193149653650643,0.3411412461417418,0.004388319920039405
262,,5.971506583375804,0.00103375956316057,0.3411663035870295,0.004338107812970672
263,,5.971501173069961,0.0010324089231780326,0.3411574099318364,0.004339706035877575
264,,5.971500693582686,0.001031462973173329,0.34115588361867255,0.004338948388458621
265,,5.971498270748634,0.001030883411053544,0.34115280989953356,0.004340064671858043
266,,5.971492157076434,0.0010306100365007074,0.34112383389289563,0.00432612276675071
267,,5.971481811760465,0.0010301864582922592,0.3411101112031404,0.0043286692437225546
268,,5.97147201237324,0.0010171181693199973,0.3410822947331194,0.00430201679366349
269,,5.9714691262614314,0.0010142085193023571,0.3410846089287548,0.004300739054440358
270,,5.971467479911874,0.0010143877107979186,0.34107299771906724,0.00429325862051531
271,,5.971431541601623,0.0010016620797813863,0.34107259392287065,0.004369643947522881
272,,5.971453554107722,0.0010057606339889033,0.3410379889379138,0.004287175445125018
273,,5.971449809446082,0.0010055811001598316,0.34104088014305284,0.004298035512032016
274,,5.971441097346731,0.0010030230842447254,0.34099902277505184,0.0042626974429826325
275,,5.971439084024767,0.0010025378081669582,0.3410043906212669,0.004258500298619429
276,,5.971432162785459,0.0009973925278724388,0.3409966703183394,0.004248527163661694
277,,5.971430602901793,0.0009944859826253565,0.3409793470182053,0.004241728901705415
278,,5.971399964799008,0.0009903124722143383,0.3410476079799454,0.0043946604415577555
279,,5.971397590946665,0.0009893877702264438,0.3410358248752557,0.004386897625787076
280,,5.971392163325462,0.0009869507602357182,0.34103251598583545,0.0043850861259967745
281,,5.971422073545383,0.0009912617224227419,0.34094889169769804,0.0042244874074508585
282,,5.9714202545678665,0.0009909940262397628,0.3409475141008868,0.004226084935999655
283,,5.971383930960172,0.000983118238485981,0.34101238898995706,0.0043555785878920655
284,,5.971417023088399,0.0009881126827687736,0.3409761266212407,0.004250709950945805
285,,5.971376381679264,0.0009804604493958166,0.3409845938374561,0.00434134894580234
286,,5.971370094283723,0.0009810384568534278,0.3409620954134828,0.004336593791035222
287,,5.971365589320478,0.0009798701387623344,0.3409454203714459,0.004330093726154952
288,,5.971397682174343,0.0009814100513157835,0.3409160411202969,0.004228783341244173
289,,5.971360275829516,0.000978288637497905,0.3409301841414263,0.0043222406328517725
290,,5.97135911421699,0.000978682490429007,0.34092729671656447,0.00432334381599197
291,,5.971356618043073,0.0009777527255480367,0.34091737189748084,0.00431520408463417
292,,5.971353269995455,0.0009748655887523258,0.34090788429057534,0.004318869073887768
293,,5.971348134689679,0.0009688368641427045,0.34092450503219685,0.004332869826398924
294,,5.971345795051839,0.0009661722851783507,0.34091336906809694,0.004324583414014536
295,,5.971344242589977,0.0009662270078229769,0.34091088462214236,0.004325518816347477
296,,5.971339842824985,0.0009658024921212933,0.3408845518037648,0.004309468949966704
297,,5.971335005601652,0.0009637984063304752,0.34086539229711116,0.00429315315224992
298,,5.971333522846339,0.0009625458753752576,0.34084968678616534,0.004275875071662277
299,,5.971330563144636,0.0009627223172767817,0.34082659706437296,0.004259775466666067
300,,5.971330563144636,0.0009627223172767817,0.34082659706437296,0.004259775466666067
301,,5.9713598176932665,0.0009536004809077946,0.34088691417631234,0.004233230548368767
302,,5.97132459398742,0.0009632929839950473,0.340812756076434,0.004263279486975807
303,,5.97132161633569,0.0009611161928286969,0.3407801756391541,0.004227991110809007
304,,5.971317398062444,0.000960590261715186,0.3407631776503114,0.004219989747969143
305,,5.971312476410242,0.0009588654168271128,0.34074452143922457,0.0042004376614542295
306,,5.971306810581943,0.0009564004832302005,0.34073808643365716,0.0042022713095066205
307,,5.97130517051603,0.0009564670700123245,0.3407353939219007,0.00420326883151837
308,,5.971302707793154,0.0009540482658586539,0.3407314738789332,0.004203217563635907
309,,5.971302141735716,0.0009538491718678334,0.34073146072623683,0.004203350857632205
310,,5.971301642005644,0.0009535503115444305,0.3407134684606676,0.004184480714673124
311,,5.971299511632061,0.0009528181683691764,0.34070622475628637,0.0041763079252836
312,,5.971297551200869,0.0009513723049184954,0.3407012486786348,0.00417777487857721
313,,5.971293103172874,0.0009516390200453825,0.34068405753232905,0.004170955568880311
314,,5.971291623322022,0.0009516665557039777,0.3406725126714328,0.0041622672916294835
315,,5.971289929198927,0.0009477474865552478,0.3406664178987021,0.004144242667365643
316,,5.97128489383681,0.0009477433585564985,0.34063102642102516,0.004117827015420176
317,,5.971279548094151,0.0009441325043873668,0.3406275390426464,0.004120643058029881
318,,5.971212814058364,0.0008782885579563612,0.34059452595622297,0.0041420623970846405
319,,5.9712751000661575,0.0009443164676645031,0.3406103478963406,0.004113421000447177
320,,5.971267249517194,0.0009395102028589038,0.3406006272332335,0.0041150460537918605
321,,5.971261285436061,0.0009381084525205531,0.34056706386317104,0.004087445444997235
322,,5.971252798913469,0.0009335322114546809,0.3405339669382607,0.004069339226507681
323,,5.971243787488789,0.000919003058334272,0.34050201987262296,0.00405282956984873
324,,5.9712354273401855,0.0009150803148694252,0.3404669422140054,0.004032692782767209
325,,5.971232538057694,0.0009153535104282072,0.3404611542115853,0.004034530066970385
326,,5.971232237382354,0.0009149844392428441,0.3404638391161642,0.004032357146846318
327,,5.971230591032798,0.0009147568132826083,0.34045222790647667,0.004022586425552556
328,,5.97119389118028,0.0008632829120925089,0.3405718555784456,0.004133790587605386
329,,5.971227903064275,0.0009129965575797196,0.34046338323644854,0.004031250529604169
330,,5.971222381027805,0.0009131130416845376,0.34044351273108275,0.004023874970465734
331,,5.971222381027805,0.0009131130416845376,0.34044351273108275,0.004023874970465734
332,,5.971222381027805,0.0009131130416845376,0.34044351273108275,0.004023874970465734
333,,5.971221438044605,0.0009118065899145888,0.34045198387284,0.004034183762165376
334,,5.971184593684003,0.000858944414593719,0.3405507114005201,0.004126085279085908
335,,5.971220833134554,0.0009111593738792987,0.340458296824288,0.004043417954055688
336,,5.9711817587727545,0.0008565112949499297,0.34055526583172674,0.0041362435186829615
337,,5.971215046742564,0.0009079952500081584,0.34042443547449663,0.004013162053760839
338,,5.971211672723043,0.0009077056437603603,0.34040992368725087,0.004004187069502843
339,,5.971172627707743,0.000853964464353983,0.34051155970603464,0.004109808324034424
340,,5.971170509188442,0.0008534017265649165,0.3405090621073837,0.004110685336247223
341,,5.97116993684736,0.000852915571052657,0.3405001302567562,0.004100499065912884
342,,5.971192919182141,0.000888209909279146,0.34036868175966695,0.003991409988196536
343,,5.971164276616703,0.0008472533370101527,0.3404657676456321,0.004068677106870737
344,,5.971161932677303,0.0008458380562884069,0.34046255220948257,0.004069624686385318
345,,5.971159170377065,0.0008433677292363156,0.34045804622574755,0.004069808259780927
346,,5.971157955481221,0.000841507861270322,0.3404729630165354,0.0040893759904398535
347,,5.9711531677587555,0.0008385444772751248,0.3404696179563155,0.004087499550500366
348,,5.971149384077986,0.0008348799015799394,0.34048367034296145,0.004107407863723872
349,,5.971148143570807,0.0008347897180468709,0.3404809246351101,0.00410797850645351
350,,5.9711444848862225,0.00083321508317997,0.34046264023195033,0.004098184520418602
351,,5.971143323273697,0.0008333767471726298,0.3404597528070884,0.004099018666776632
352,,5.971137307790799,0.0008326833390094974,0.34043080873408454,0.004081639186125994
353,,5.971136247290603,0.0008308881154818403,0.3404305041414997,0.004080944516305936
354,,5.971134025177882,0.0008292370920508177,0.3404273121240531,0.004081064565303714
355,,5.971150814595338,0.0008578214343103235,0.34031788046229383,0.00399108428719402
356,,5.971129215899886,0.0008254496476122839,0.3404100609615282,0.004071771518809857
357,,5.971128141891413,0.0008255237355999393,0.3404073816024682,0.004072447613916826
