,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
68,,5.846202729777745,0.0020317865827847842,0.31489002326264975,0.003397386958443916
69,,5.846192862423665,0.0020245589249964268,0.31489271042585365,0.0034001563065191934
70,,5.846161099042535,0.002019060790387739,0.3149127280386315,0.003374940697074956
71,,5.846117915882134,0.0020138227965666214,0.3149275411215999,0.003363039691460829
72,,5.846091038118424,0.002018682293989572,0.31494256978572527,0.0033241578008616417
73,,5.846043730415408,0.002003644090168645,0.31494735785049427,0.0033311041312152566
74,,5.846022415033253,0.0019981110950624153,0.31494399268788215,0.0032985558534139336
75,,5.845991582098016,0.001990008891302576,0.31491487034444404,0.003312030292162981
76,,5.845976398591483,0.0019846153335727743,0.3149172789624735,0.003303573831194579
77,,5.845948411121748,0.0019851595347795794,0.31492264422234567,0.0032851640716398435
78,,5.845935366197248,0.0019770816930619554,0.31492589336974736,0.003285718252316019
79,,5.845919886297034,0.0019716356238933083,0.3149199870985032,0.003298722442134235
80,,5.845881489833498,0.0019568910834757334,0.3148899718564998,0.003294387564694729
81,,5.845841454122657,0.0019382338573494288,0.3148845661074078,0.0032883317478381237
82,,5.845831106110922,0.001930215287180634,0.3148670648569789,0.00330117973856262
83,,5.845792162929977,0.001924162347847341,0.3148854609210861,0.0032608873802102796
84,,5.845759059575456,0.001919487375655191,0.31488896760049095,0.0032615257358662767
85,,5.845756088864357,0.0019175732880861644,0.31489826560711276,0.0032410328201078033
86,,5.845734647584922,0.0019067202845698915,0.31489664891050617,0.0032305323862773776
87,,5.8457106985637335,0.0018997288860292513,0.314905532635334,0.0032238175939351835
88,,5.84570463664537,0.001893033322057301,0.3148947539821904,0.0032121533336284284
89,,5.845673532375089,0.0018954581463866767,0.3149084446329058,0.0032077441926234495
90,,5.845663336032144,0.0018937615691385751,0.31490643528907963,0.0032117818399579686
91,,5.845640245909689,0.0018882796030481352,0.314886737127534,0.0032253952772386945
92,,5.845623332309366,0.001883921009775708,0.3148877107031186,0.0032265598246214947
93,,5.845597360448878,0.0018758127316148455,0.31490917481742703,0.003210555029099129
94,,5.845583183919241,0.0018638503999323093,0.31491028547084454,0.003194120962351515
95,,5.845567763914628,0.0018613623665697564,0.31492741177268785,0.003181277802161656
96,,5.845545216035069,0.00186334080860035,0.314946418036947,0.003171591136233628
97,,5.8455254477616485,0.0018596358023973763,0.3149182936590331,0.0031997932227511763
98,,5.845504833779299,0.0018490311758033822,0.3149202768277516,0.003204397859026252
99,,5.8454882072967,0.0018453560491447291,0.3149049524744161,0.0032092551034278013
100,,5.8454707293357,0.001835321267503086,0.3148884103665937,0.003194663921094636
101,,5.845455578928829,0.0018281249280138964,0.31490503804933323,0.003182733776166519
102,,5.845448528605752,0.0018262017555985865,0.3149073411606666,0.0031840724947083047
103,,5.8454438705349,0.001821110226520718,0.3149016618031807,0.003182426926077814
104,,5.845432762816973,0.0018208797543570673,0.31489403829514406,0.003197441507015838
105,,5.845410518884978,0.0018197912714689789,0.31488778802908834,0.003199679359513709
106,,5.845401232251538,0.001821419842340475,0.3148735691077054,0.0032171442943338614
107,,5.845386200908534,0.0018182270161825672,0.31486297704956323,0.0032040754223730734
108,,5.845378116642027,0.001816744394834398,0.3148632942558488,0.0032035547782522824
109,,5.845361488212439,0.0018065244706492569,0.31487430523035753,0.0031904787286939776
110,,5.845343000744678,0.0018029599498983458,0.31486931507734384,0.0032021611584717806
111,,5.8453278255084795,0.0018042412534252858,0.314859285645413,0.0032259687677576023
112,,5.845315637907297,0.001808747105956979,0.31486977665892685,0.003217448479431942
113,,5.845299238822477,0.001787443125987088,0.31474699230924735,0.003296785454074036
114,,5.845292822975067,0.001780958000187882,0.31473682418959864,0.003302922714495762
115,,5.845290126139091,0.0017776636350245393,0.31473416293875556,0.0033020534100468494
116,,5.845271909403679,0.0017663910908455923,0.3147407848184584,0.0032826302579252657
117,,5.845259483922264,0.0017663523796522666,0.31474023214770414,0.0033085223707590697
118,,5.845248080474376,0.001759549869104183,0.3147371484680525,0.0032969568807060716
119,,5.845229584867644,0.001753413575709653,0.31474648459767884,0.003276694211457609
120,,5.845212930089181,0.0017444949211107862,0.314764137954573,0.0032450647911292617
121,,5.8452001272477565,0.0017411137421741477,0.31473916246237876,0.0032669648635625056
122,,5.845187543330135,0.00173748396230826,0.31475732084515906,0.003255495478909761
123,,5.845163167322683,0.0017272979172592738,0.3147661835755074,0.003246033012454468
124,,5.845151680585165,0.0017282153245499414,0.31476349892863825,0.003271491595714303
125,,5.845138196616705,0.0017234655347410427,0.3147490434057576,0.0032813890091782046
126,,5.845121964766313,0.0017243528767497854,0.31475877759042303,0.003268136053208848
127,,5.845109874432098,0.0017215483943203783,0.314742974063655,0.0032785228069658
128,,5.845098101428422,0.0017207151315956574,0.3147240443132828,0.0032993972254231913
129,,5.845083027061553,0.0017145763295192728,0.3147099620273352,0.00330585141863154
130,,5.845079197862002,0.0017113516071374196,0.3147000581921102,0.0033023184419645455
131,,5.845068573804741,0.0017064804991259105,0.31470736158507734,0.0033006507360620746
132,,5.845060253789665,0.001705038637098025,0.3147165381369258,0.003303307684897524
133,,5.84505377519536,0.0017020972844507302,0.31472602039862985,0.0032908955440877252
134,,5.845028228341941,0.001699574386579456,0.31473667455362686,0.0032812392669912833
135,,5.845018323286381,0.0016894855571140456,0.3147343135948414,0.0032804652160379477
136,,5.845008305497686,0.0016848700094492886,0.3147268558527702,0.00329325566705683
137,,5.845002082534231,0.0016796086237415959,0.3147477166671092,0.0032727736332349676
138,,5.844983865242776,0.001672704560014679,0.31473187586938733,0.0032948009294359116
139,,5.844973420294556,0.0016671698062082812,0.3147342127583004,0.003294189466986517
140,,5.844958972979092,0.0016647271390943924,0.31473644100181764,0.0032932048811168497
141,,5.844950729013691,0.0016620965892721693,0.31471919514219365,0.0033152786673826297
142,,5.844937650912055,0.0016553118162348653,0.3147168925140401,0.0033155370730404746
143,,5.844923748954037,0.001657817724630915,0.31471838515523226,0.0033179327234078085
144,,5.8449169543811434,0.0016567981371309773,0.3147266481014136,0.003319201498872265
145,,5.844903567369844,0.0016489670174407826,0.3147165872353498,0.0033325429393204326
146,,5.844881765532596,0.0016446888536563052,0.31470979116124476,0.003352651934772468
147,,5.844878235741432,0.001645696957694654,0.3147100929079765,0.0033539197874545485
148,,5.8448639851529105,0.0016417003833600501,0.31466511019902066,0.00337950078439459
149,,5.8448541830870635,0.0016405683167494867,0.31467479135651144,0.0033651371237313527
150,,5.844841665533018,0.0016392794540637983,0.3146861961984894,0.0033589274600842995
151,,5.844834075102304,0.0016372763210516547,0.31468191149401514,0.00337004080399272
152,,5.844819887517036,0.0016330230636659843,0.3146755547861071,0.0033683155688942912
153,,5.844816647885697,0.0016315886597668809,0.3146802962043015,0.003354895255952769
154,,5.844799259410764,0.0016214464702292149,0.3146849785912363,0.0033526474614540254
155,,5.844791335437607,0.001623685839717561,0.31470491244815846,0.0033436128626257756
156,,5.8447769058303916,0.0016243247608516693,0.3146967091748504,0.003355198178979309
157,,5.844765172783766,0.0016217742628772795,0.31468680023464574,0.003362973761379747
158,,5.844757925629852,0.0016243493421628967,0.31470614439930916,0.0033534404894608036
159,,5.844739783971212,0.0016164660070011935,0.3147026125882912,0.003376828058149558
160,,5.844733836288948,0.0016077535550580039,0.31470446434130045,0.003377357848612452
161,,5.844730462104476,0.0016078277880807914,0.3147063214576477,0.003377765820674507
162,,5.844726699861159,0.0016062475852637026,0.31469760627714416,0.00338913018413556
163,,5.844718223994528,0.0016022244541237486,0.31469448459388916,0.00340017943655572
164,,5.84470652952184,0.0016024002492693744,0.31469881578342784,0.0034018998436056683
165,,5.844702846414413,0.0016022106950455846,0.3146766089242011,0.0034195934681459
166,,5.8447441492361305,0.0016758830954533923,0.31462477534560485,0.003461352245130985
167,,5.844681793595083,0.0016021077914342098,0.3146887995056739,0.0034241108570135367
168,,5.844669972554176,0.001596952761507616,0.31468489159554924,0.0034223456539443178
169,,5.8447254972274605,0.0016723114576751169,0.31461971576013065,0.003462119879959425
170,,5.8447212183590365,0.0016712730189767375,0.3146096442854403,0.0034741710644570485
171,,5.8446392976349815,0.0015925553252321178,0.31467627320936575,0.0034299786595585456
172,,5.844699125635139,0.0016617609352183277,0.31462390084423847,0.0034738825059579645
173,,5.844689513550559,0.0016600642200950526,0.31462512643824303,0.0034717461801980543
174,,5.844684261106395,0.001661251029309897,0.31463538765181676,0.0034749547702370197
175,,5.844674835559685,0.001651823276107799,0.3146201004343851,0.003483092783055338
176,,5.84465804875732,0.001636320494682096,0.3146086935385906,0.0034919609561933334
177,,5.844648873912219,0.0016338939231689861,0.31461321234867506,0.00349158154563201
178,,5.844629279196319,0.001633934154447801,0.3146207346530248,0.003493814594606201
179,,5.844613456667908,0.0016293114857684607,0.3146182501662292,0.0035044460712985314
180,,5.844603133610306,0.0016192939046843408,0.3146225080267234,0.003493337331629675
181,,5.8446010891436755,0.0016196269088089073,0.31463613746504826,0.003484230125570627
182,,5.84459178241313,0.0016115380718313664,0.31464466970945326,0.0034735278320930205
183,,5.844573829559079,0.001605856988162828,0.3146602253199973,0.003457581490506518
184,,5.84456955019099,0.0016037073329114662,0.3146691802283622,0.0034475068424465742
185,,5.844561414262834,0.0016004556626755147,0.31467685682548213,0.003447331018749722
186,,5.84454722611899,0.0015966949445748492,0.314661499874146,0.003470442790059105
187,,5.844544388243301,0.001595632385123089,0.3146563565587115,0.003467083965152945
188,,5.844541557051049,0.0015940767380714597,0.3146439634990927,0.003477392315681939
189,,5.844531283394349,0.0015871588561342535,0.3146344105056145,0.0034888228019980877
190,,5.844526611606915,0.0015870837959232717,0.31464352357254866,0.0034768621055833726
191,,5.844513904367321,0.0015827350771318997,0.31467297288629953,0.003453045959050356
192,,5.8444963520478,0.001580778398187169,0.31467729350886897,0.0034548005713454445
193,,5.844490257720525,0.001577878711123226,0.3146725586106732,0.003450473203926403
194,,5.844480129262426,0.001578746058317443,0.3146784458077515,0.003453611007437432
195,,5.844473819816214,0.0015773810071795947,0.3146908146167304,0.0034438789924662013
196,,5.844467161342199,0.0015704649745129733,0.3146860307244902,0.0034542805121697048
197,,5.844467060694248,0.0015704188184092064,0.31468757880783077,0.0034547673560325893
198,,5.8444628100731135,0.0015680314790584443,0.3146918078926086,0.003454317640048277
199,,5.844456704594861,0.0015647751008197105,0.31469354826874235,0.003456569428056433
200,,5.844451209416767,0.0015599967431161625,0.3146792093129937,0.003465496841918439
201,,5.844445127714738,0.0015546997901274644,0.3146745293746506,0.003475190327710461
202,,5.84443199904778,0.0015481149303419183,0.3146639242766518,0.0034825874619068492
203,,5.844429891755236,0.0015470315580794298,0.3146729871282521,0.0034722864414848007
204,,5.844429891755236,0.0015470315580794298,0.3146729871282521,0.0034722864414848007
205,,5.8444248018964515,0.0015481250694660538,0.31466275713223374,0.0034839180762154653
206,,5.844420866301726,0.001544866424757948,0.31465057672327623,0.0034944869462602795
207,,5.844412019872852,0.0015416281411802187,0.31465211287092676,0.0034950412695249496
208,,5.844401642788081,0.001541750246578584,0.31464844918096646,0.003506449421884115
209,,5.8443924097985285,0.0015409409618082574,0.3146252759493633,0.0035373662755141286
210,,5.844389996908796,0.0015379338954137874,0.3146262341591612,0.0035395766507389215
211,,5.844368912819302,0.0015255658503868588,0.31461578990266836,0.0035606957348878706
212,,5.8443341296500595,0.0015048759135313525,0.31474012633598664,0.0034600391352731202
213,,5.844347838566475,0.0015263400767258164,0.31461686456509846,0.0035862215071493326
214,,5.844347838566475,0.0015263400767258164,0.31461686456509846,0.0035862215071493326
215,,5.844340644063748,0.0015245256531877661,0.3146166020985094,0.003586567583040401
216,,5.844334744052129,0.0015229363704534825,0.3146039804720642,0.0036098636257808022
217,,5.844320880918493,0.0015198967051719867,0.3145823748757789,0.0036288765918576498
218,,5.84431764197838,0.0015170952633908076,0.31457900303681335,0.003642076792496882
219,,5.844311940832249,0.0015095934832463072,0.31457910347711626,0.0036274579590570735
220,,5.844255487559178,0.0014692761747935746,0.31471496772668395,0.003530165812801983
221,,5.844293941609712,0.00149934374572135,0.31457601104402727,0.0036376379069575178
222,,5.844242892161625,0.001463738045328002,0.31471690979553907,0.003530690009735637
223,,5.844287115197565,0.0014955751769276206,0.31457260877864807,0.003634862988262577
224,,5.844224019239784,0.0014622121774460278,0.3147364337802414,0.0035221120782995574
225,,5.8442140842953565,0.0014583062294428828,0.31471901766659416,0.003542761692497617
226,,5.844207579940324,0.0014567481561047922,0.314722860672977,0.003542973763360089
227,,5.844195972293916,0.0014528566744479731,0.3147305550456726,0.003544040003187492
228,,5.844246824577702,0.001480873249112567,0.3145590266993701,0.0036564874091176247
229,,5.844183928828172,0.001449872304071201,0.3147245017913176,0.003555992227337746
230,,5.844173669443635,0.0014473014491863116,0.31472848186912944,0.0035691756924529456
231,,5.844166757869582,0.0014459545230707106,0.314736932926273,0.0035563974461577186
232,,5.844152516173434,0.0014446986676200852,0.314742777821972,0.00356148267870698
233,,5.844208483157594,0.0014585425017225755,0.3145940897194516,0.0036446109211270296
234,,5.844198802921447,0.0014576800410472331,0.3145882622490964,0.0036556607246156212
235,,5.844132250385967,0.001434209941401053,0.3147466306857309,0.003558882068734832
236,,5.84416955691782,0.0014476399655886888,0.3145878212053265,0.003669631572976947
237,,5.844125480980323,0.0014286112964994266,0.31472777379000083,0.0035769189772636724
238,,5.844124588079084,0.0014273405714901482,0.31472684970598236,0.003577272333141792
239,,5.844117177429346,0.001422334100276438,0.3147207161780033,0.0035879955323676847
240,,5.844110207090335,0.0014182505700559528,0.3147185501583641,0.0035884704563150407
241,,5.844103858606527,0.001418094538883817,0.3147250771744178,0.0035908913756720648
242,,5.844089252799191,0.001411165236495158,0.31475350658128354,0.0035708775808163716
243,,5.844085609483997,0.0014071525910607195,0.3147609818666357,0.0035611823734103846
244,,5.844074578609588,0.0014020580190196492,0.31475423854285045,0.003573342055787907
245,,5.844069832129693,0.0014002210739283783,0.3147483292388846,0.003583532829008905
246,,5.844064527542416,0.0013971869375420322,0.3147552767718786,0.0035852387809255327
247,,5.844057260592912,0.0013929873565772422,0.3147380859246785,0.003605472904534724
248,,5.844049848814185,0.001387123911553613,0.31472695802972844,0.003615717940681266
249,,5.844047873325841,0.0013880068615268375,0.31474658589190474,0.0035964876113986576
250,,5.844044501512031,0.0013889106829608696,0.3147473779866324,0.00359887094230275
251,,5.8440368637646225,0.0013894130157074357,0.31476451288480717,0.003591035473355368
252,,5.8440316180928145,0.0013881511016806088,0.31475949316063373,0.0036019560707718887
253,,5.844022398866128,0.0013800494314030114,0.3147372620236479,0.0036218488810112782
254,,5.84401986838693,0.0013811599290984393,0.31474804327499706,0.0036254532031798473
255,,5.84401986838693,0.0013811599290984393,0.31474804327499706,0.0036254532031798473
256,,5.844013409267411,0.0013796226157170935,0.31473069032027123,0.0036478751927281547
257,,5.844010198556805,0.0013794046832872003,0.31473556594000246,0.003648679881026757
258,,5.844004462545998,0.0013777733248082006,0.3147479439284702,0.00364000202557847
259,,5.8440002498480546,0.0013754118410336665,0.3147342777387799,0.003660741862235848
260,,5.843996495108676,0.00137373766475409,0.3147347388277437,0.0036615360431650826
261,,5.843986628849407,0.0013661169757910958,0.314724070016407,0.00367051299899756
262,,5.843979753853578,0.0013645625715685878,0.31473927614894776,0.0036619856566571245
263,,5.843973646436779,0.001364264423448673,0.3147454454346725,0.0036644658985209165
264,,5.843965621789227,0.0013609864754117623,0.3147509637369064,0.00366660299846753
265,,5.843962481247863,0.0013603301711052347,0.3147628276805904,0.0036558426443417764
266,,5.843958312129522,0.0013592037320441222,0.31478017451291673,0.0036348632206553164
267,,5.843954673252259,0.0013572880334789485,0.31476285853424535,0.003655794978127686
268,,5.84395025507018,0.0013547212269791333,0.31476767548469886,0.003656911497436418
269,,5.8439802446731814,0.0013977931331302313,0.3146173774432121,0.0037830676837182393
270,,5.8439362466705,0.0013492379924319492,0.314789034509386,0.003650545080723359
271,,5.843935012400733,0.0013499864576069207,0.3148007771415841,0.0036412268198684236
272,,5.8439349359367965,0.0013498790199571173,0.31480210778363205,0.003641315097116974
273,,5.843932154248859,0.001349088921267273,0.3147991054996182,0.0036529453199792726
274,,5.843952712605898,0.0013863953103274373,0.3146040931611861,0.003815812675551493
275,,5.843924518875868,0.001346594934690119,0.3148027242080356,0.00365507409651222
276,,5.843939676274809,0.0013805948804289398,0.31460358084669443,0.0038318282477745056
277,,5.843920651906909,0.0013416958472157636,0.3148106260569504,0.0036566961386263275
278,,5.843915472002651,0.0013424016974173032,0.3148268105728573,0.003649555110495638
279,,5.843921537311508,0.0013708382795779043,0.3146157042765258,0.0038333200970787377
280,,5.843916284637901,0.001367271469141226,0.3146228681471651,0.0038345011909053247
281,,5.843912758770767,0.0013638899871062846,0.31461591594951577,0.003844354801875364
282,,5.843901968802879,0.0013604932606834804,0.31461902272303427,0.0038455535004552257
283,,5.843879487012144,0.0013297069389927648,0.31484111322166525,0.003680032666624632
284,,5.843877786249614,0.0013287377599771261,0.3148429796250332,0.003681100809593529
285,,5.843884625547449,0.0013516899363976327,0.3146340487178715,0.003850740164974807
286,,5.843880069146124,0.001348666441753817,0.3146327448632047,0.0038494561236170673
287,,5.843873679746112,0.0013411817407627266,0.3146289607497213,0.0038474063804716614
288,,5.843859101476876,0.00133868403888698,0.3146365600879051,0.0038513445774257206
289,,5.843853248715126,0.0013213753668446214,0.31483780717219745,0.0037060754479246202
290,,5.843850338152399,0.0013195287376153474,0.31484636608823524,0.0036971485558915337
291,,5.843847284217404,0.0013298061140143917,0.31464531698039955,0.003851902653525567
292,,5.843835769303702,0.001314145798248191,0.314849239637426,0.003709492651030538
293,,5.8438421656855875,0.0013272952364195597,0.3146440516662403,0.003851482110301633
294,,5.8438374849732435,0.001327022162487302,0.3146593466023548,0.0038446663457950146
295,,5.843833423214033,0.0013251346148656945,0.31465287634985595,0.0038539847438687487
296,,5.8438316330671585,0.0013250948620039807,0.3146639097975494,0.0038454481602323127
297,,5.843819264612222,0.0013185348354300694,0.3146641761011147,0.0038567156683303955
298,,5.843819264612222,0.0013185348354300694,0.3146641761011147,0.0038567156683303955
299,,5.84381389575871,0.001316188547368083,0.31465268895258447,0.003864837384532748
300,,5.843806556538948,0.0013142189441154822,0.3146537816774734,0.0038653012929954996
301,,5.843795098927588,0.001308468154869871,0.3146515570494346,0.0038767375124982586
302,,5.843795098927588,0.001308468154869871,0.3146515570494346,0.0038767375124982586
303,,5.843791212198735,0.001306623589445639,0.3146553682961111,0.0038783448811405318
304,,5.843789395878705,0.0013074137259622668,0.3146764764063846,0.0038603889360008916
305,,5.843788813828444,0.00130756765310081,0.3146858418844599,0.003850750378727874
306,,5.843786728510071,0.0013069180974766487,0.31468623864442796,0.003850803079186261
307,,5.84378278287558,0.001306484067833457,0.3146906805281368,0.0038530732243877786
308,,5.843778152756937,0.0013028969137912991,0.31469243018880905,0.0038543049164761587
309,,5.843773040283485,0.0012975715905022217,0.314675502369573,0.003872434505600576
310,,5.843770481792384,0.0012962699956303619,0.31467800083518155,0.003872092488918835
311,,5.843768426952719,0.0012960237050046025,0.31466986118785634,0.0038824456814215095
312,,5.843762470474653,0.0012958419376741335,0.31468322641077257,0.0038748832193686474
313,,5.843749332842043,0.0012860321041195757,0.3146878468224435,0.0038755346042053875
314,,5.843749332842043,0.0012860321041195757,0.3146878468224435,0.0038755346042053875
315,,5.843742623496518,0.0012861124263995572,0.314705137282823,0.0038694806460419628
316,,5.843740028251494,0.0012816334465841977,0.3147090329514232,0.003869631229908397
317,,5.8437348328704655,0.001280079993341267,0.31471275724778197,0.0038700427930838306
318,,5.8437315437610335,0.001280366287902135,0.31471636023265476,0.0038719655444476777
319,,5.8437278043444545,0.001278940754532955,0.3147405683295949,0.0038551883564616656
320,,5.84372508668504,0.0012772722567901656,0.31474158654710627,0.00385522684364215
321,,5.843722318668454,0.0012765150698345422,0.3147528968684903,0.0038458738648031207
322,,5.8437135176765365,0.0012733027276947528,0.3147586932206682,0.0038481548708056627
323,,5.843710889016192,0.0012721877604687985,0.31475420336232407,0.0038587140937538433
324,,5.843707198621666,0.0012663859268775889,0.3147615130535567,0.0038457717180850827
325,,5.843705881647522,0.0012668266312185696,0.31477044479560967,0.0038373553694778808
326,,5.843708424314063,0.0012470902387887257,0.31467028734003877,0.003956196857827221
327,,5.843693952885903,0.0012602974424604288,0.3147806744860943,0.003839005795975582
328,,5.843688183684195,0.0012577359615999618,0.3147880485714341,0.0038392904146546166
329,,5.843678722392136,0.001250900260857737,0.31479093525928276,0.003840247180397743
330,,5.843693818595823,0.0012432055652676205,0.3147057704339379,0.003942781142179816
331,,5.8436745779285495,0.0012482435812652785,0.31478165411663883,0.003850148016646249
332,,5.843670076187511,0.0012443474684377812,0.31478228947290854,0.0038505891611482694
333,,5.843666001709444,0.0012432944060790467,0.31478800148965497,0.0038528429467782977
334,,5.843678375639961,0.001238378209969642,0.31470792112866414,0.003955825787305582
335,,5.843668298317076,0.0012333106249952136,0.31471100040341365,0.003968687638818772
336,,5.843661486484854,0.0012297826630185836,0.3147114814988132,0.003968718673377033
337,,5.843653998635937,0.0012233983064669797,0.31470498788830703,0.003980353215855954
338,,5.8436408993986815,0.001221662653047982,0.3147850481056445,0.0038607495848441103
339,,5.84363485960771,0.0012149220755548991,0.3147730198362909,0.003868290720706639
340,,5.843646818173216,0.0012192719580567015,0.31469548670863484,0.004001900774885072
341,,5.843644732854845,0.0012183323198055116,0.3146958834686029,0.004001950528687606
342,,5.843643684311821,0.001216508393397591,0.31469537271784814,0.004001879198836372
343,,5.843639835019731,0.001214282872923645,0.3146967282629296,0.004002817452716692
344,,5.843639261199051,0.0012134393746079577,0.31470037805191065,0.004002839138397394
345,,5.843611292776623,0.0012001468511230254,0.3147899342625762,0.0038831452605793504
346,,5.843630604473229,0.0012108710480214346,0.31472982498879276,0.003987911645646022
347,,5.84360313052016,0.0011973806437012965,0.3147879639009757,0.003895968466656055
348,,5.843622932341827,0.001206206887479523,0.31475834064216546,0.003971602206446054
349,,5.84362036113187,0.0012060414762314433,0.3147730213770193,0.003964209659121869
350,,5.8435897969256585,0.001190256720801395,0.3147958979256641,0.003897260338920115
351,,5.843614903845718,0.0012044571192877424,0.31478549702014313,0.003955766398357046
352,,5.843614903845718,0.0012044571192877424,0.31478549702014313,0.003955766398357046
353,,5.843614251626212,0.0012048839567156647,0.31478787417426585,0.003956846609259341
354,,5.843613017356445,0.0012053923706220968,0.31479961680646384,0.0039482547672762755
