,n,rmsd_0_mean,rmsd_0_std
75,,0.2325480044181104,0.00082828622569205
76,,0.2325322323413605,0.0008166972946104642
77,,0.23252150354533077,0.0008112380889825826
78,,0.23251705964616848,0.0008083563103360717
79,,0.2325066687683476,0.0008079635232415559
80,,0.23250148152692823,0.0008088638129878602
81,,0.23248714692482877,0.0008009151865413668
82,,0.23247897276471924,0.0007980519102457718
83,,0.23247029980377842,0.0007971178223890115
84,,0.23246190207426215,0.0007932735584697711
85,,0.23245187176076648,0.0007949305099027186
86,,0.23243540709657093,0.0007872357757976862
87,,0.2324282284507696,0.0007848675734580683
88,,0.23242239634673445,0.0007831422787444815
89,,0.23241462253642572,0.0007816723461815542
90,,0.23240806355209265,0.0007785143873570815
91,,0.23239332350026534,0.0007697868259934977
92,,0.23238859407918494,0.0007662505361488719
93,,0.2323802362749152,0.0007622698407323092
94,,0.2323738535860014,0.0007567897727811533
95,,0.2323687238206359,0.0007569995059724784
96,,0.23236353499449353,0.000755230011886017
97,,0.23235169201801462,0.0007486974768305041
98,,0.23234521340304645,0.0007445900197304506
99,,0.23233492599211822,0.0007406298948274353
100,,0.23232690572830403,0.0007350546300946157
101,,0.23232474605186607,0.0007351139526152408
102,,0.23238999941967817,0.0007542754632034561
103,,0.2323078502350286,0.0007221477855820989
104,,0.23230154309081816,0.0007208674880586856
105,,0.23229084756671664,0.0007143957565385572
106,,0.23228759197076107,0.0007128913263765633
107,,0.23228154020916306,0.0007094212076911794
108,,0.23227062298061174,0.0007065117169780033
109,,0.23226925039133337,0.00070571880466562
110,,0.23226189757745683,0.0007015511248403374
111,,0.23225682238825116,0.0007003153904408853
112,,0.2323321914565242,0.000717892183170367
113,,0.23231935424408015,0.0007166556455239533
114,,0.23231133014931055,0.0007123717762501086
115,,0.23223161840749554,0.0006972742018026336
116,,0.23230318910290051,0.00070836042944288
117,,0.23229638951359446,0.0007067564852540072
118,,0.23229534595171347,0.0007050612455809827
119,,0.2322884912052626,0.0007022152554518522
120,,0.23227956956426676,0.0007004811720978115
121,,0.23227018339858588,0.0006978191823180713
122,,0.2321796134546499,0.0006627922992005456
123,,0.2322615972714024,0.0006932207139153743
124,,0.23225685973181234,0.00069323687331635
125,,0.23225122684674246,0.0006902789289249271
126,,0.23224463132834358,0.0006889832622877397
127,,0.2322429719093289,0.0006890581456772073
128,,0.23223513304001414,0.0006850455531390751
129,,0.23222838036761334,0.000680216315144289
130,,0.2322183248645722,0.0006746529829964285
131,,0.23221299977698723,0.0006737428191958065
132,,0.23220899909483547,0.0006731657610754661
133,,0.23219930557378266,0.000669292975927127
134,,0.23219313373541628,0.0006674676681260284
135,,0.23218876153758555,0.0006675988551394303
136,,0.23218309095215472,0.0006628008106557226
137,,0.23217883343586207,0.0006635877990202027
138,,0.23217560508889898,0.0006621017224034703
139,,0.2321704152815358,0.000660496855335556
140,,0.232167670275889,0.0006568900543747932
141,,0.23216705076128083,0.0006564065693451665
142,,0.23216090588951685,0.0006546707500630162
143,,0.23215595856908436,0.0006520707000031184
144,,0.23215129074236468,0.0006500888118743636
145,,0.23214846257643268,0.000649711427444734
146,,0.2321459306497215,0.0006475308018744705
147,,0.23214115246664627,0.0006461733176044659
148,,0.23213618343513417,0.000643600937524556
149,,0.23212718881943106,0.0006373055776980554
150,,0.23212390258842738,0.0006350014453100092
151,,0.23211671460348485,0.0006307274120413536
152,,0.23211421420314599,0.0006297485098801349
153,,0.2321128800619972,0.000629616999902537
154,,0.23210722225600217,0.0006260209871055799
155,,0.23210446540769852,0.0006246992851504845
156,,0.232096683885004,0.000618477270125799
157,,0.23209148737885307,0.0006171284335252295
158,,0.23208853794829787,0.0006159353947560277
159,,0.2320846420531863,0.0006162886124686477
160,,0.2320339489555236,0.0005819976933752263
161,,0.232075792448924,0.0006097241324106904
162,,0.23207425212693472,0.0006080530637974784
163,,0.23206953151986237,0.0006073741319761131
164,,0.2320653862823482,0.0006049970396313868
165,,0.2320610158382142,0.000602879412033748
166,,0.2320141565215977,0.0005723928344885561
167,,0.23205284623768696,0.0005971985696090007
168,,0.23200329325558877,0.0005715491345721012
169,,0.23204713245318165,0.0005944940408841412
170,,0.23199795839240447,0.000569465221657559
171,,0.23199230476664182,0.0005662725943328965
172,,0.23203271035821316,0.0005836473827326917
173,,0.23198293869767098,0.0005638748931694934
174,,0.23198080101266058,0.0005643104941493764
175,,0.2319801597283637,0.0005642645106485817
176,,0.23197812234404783,0.0005642364395510398
177,,0.2319772198657639,0.0005628557304898584
178,,0.23197484425638684,0.0005611137789428393
179,,0.23201182409043805,0.0005746924400212845
180,,0.23196821914960356,0.000559230798925082
181,,0.23195748877317682,0.000551341206680948
182,,0.23195528480049388,0.0005498263789130805
183,,0.23194989112371944,0.000547835335896255
184,,0.23194683495314997,0.0005473100220650066
185,,0.23194331313541652,0.0005460474838574311
186,,0.23194167603200969,0.0005450308723462974
187,,0.2319402612359944,0.0005441214084259067
188,,0.23193824274985372,0.0005440278930021006
189,,0.2319381654761215,0.0005440050666167594
190,,0.23193598569840057,0.0005430461933531921
191,,0.23192892159195608,0.000537266318588462
192,,0.23192698406494514,0.0005353520740264373
193,,0.23192603599906317,0.0005340806643782148
194,,0.23192168025160714,0.0005297159459342749
195,,0.23191889591403583,0.0005294896094627262
196,,0.23191487652406076,0.0005257277511433557
197,,0.23191321639369156,0.0005250850235651736
198,,0.23191321639369156,0.0005250850235651736
199,,0.23190919473442193,0.0005232812860684798
200,,0.23190458454730517,0.000521419781564028
201,,0.23189976579618327,0.000518769838711894
202,,0.23189876702222326,0.0005181698913316876
203,,0.23189793655555127,0.0005176095337807992
204,,0.23189594855101828,0.0005139058975069747
205,,0.23189441164467875,0.0005131011390494323
206,,0.2318905477233325,0.0005107273307090332
207,,0.23188737466390594,0.0005081081481957973
208,,0.2318748061301833,0.0005199700703996713
209,,0.23188260179008555,0.0005057776581796826
210,,0.23188193211056227,0.0005057859961318861
211,,0.2318796465404264,0.0005033685234938954
212,,0.23187590146192028,0.0004991348512223595
213,,0.231874565685801,0.0004988148811033581
214,,0.23187347933232177,0.000498171599168253
215,,0.2318602715981115,0.0005082833429438509
216,,0.23186980501384646,0.000497746952190394
217,,0.2318669705401619,0.0004969273564973207
218,,0.23186499205374475,0.0004958488887581026
219,,0.2318629955156206,0.0004959815780748232
220,,0.23186027271869591,0.0004951448956707977
221,,0.23185575209125894,0.0004904832065176362
222,,0.23184955358998233,0.0004877043717723966
223,,0.23184022234653098,0.0005000886637268405
224,,0.23184464988787293,0.0004860219967603655
225,,0.23183577329949095,0.0004947799169469643
226,,0.23184062606184194,0.0004822559926331489
227,,0.2318287569531186,0.00048805372319680237
228,,0.2318260513474097,0.0004885469666895065
229,,0.23183207075494477,0.0004758893397844677
230,,0.23182189966864833,0.0004856427514949167
231,,0.23182127636255173,0.0004856874709011461
232,,0.2318192227779981,0.0004855918099551082
233,,0.23181640660517566,0.00048384544522915975
234,,0.23181476189059508,0.00048210454093152116
235,,0.23181290319801082,0.00048014053512679145
236,,0.23182553365191338,0.00047251051041842095
237,,0.23180897637728515,0.00047645553252503446
238,,0.23180558252190955,0.00047437435971612316
239,,0.23180322751898141,0.0004743399846663818
240,,0.23180185199580783,0.00047365669136391456
241,,0.23179676635917662,0.00047054750217202253
242,,0.2317917183569067,0.00046627245653343865
243,,0.2317910306288671,0.00046591466675912827
244,,0.23178883835395298,0.00046588913262392214
245,,0.23178627586200912,0.0004644084568134811
246,,0.23178521081332676,0.0004643208193881035
247,,0.2317822177662909,0.0004604203574770383
248,,0.23178119658434937,0.00046060759074943275
249,,0.23177941885752903,0.000460340004665423
250,,0.23177688022937215,0.00046046965019551475
251,,0.23177498670144878,0.00045921066761347307
252,,0.23177363126845898,0.00045853984995624167
253,,0.23177129106913255,0.00045597309256527444
254,,0.2317686475854737,0.00045538829298890434
255,,0.23176839652116044,0.00045511555551199336
256,,0.23176799592114775,0.00045469414204106116
257,,0.23176706356357987,0.0004542863902721996
258,,0.2317644004230505,0.00045364492386482796
259,,0.23176432314931827,0.0004535879343610247
260,,0.23175764943523874,0.0004455862789429062
261,,0.23175374227183282,0.00044248420645406835
262,,0.23175314301862415,0.00044166212953201446
263,,0.2317518127428749,0.000441049202702753
264,,0.23174922258405514,0.0004397727136790574
265,,0.23178526439886796,0.00044417259822337015
266,,0.23174545413273012,0.00043648767815109067
267,,0.23174270388382082,0.00043616261315608925
268,,0.23174000693716246,0.0004339417324831783
269,,0.231775163328842,0.0004368324040144481
270,,0.23173776240104804,0.00043200532117975896
271,,0.23173721817092055,0.000431407868263508
272,,0.2317361532596487,0.0004311128746323868
273,,0.2317353394126901,0.0004311225556443442
274,,0.23173526213895784,0.00043105737892932573
275,,0.2317591808004265,0.0004263421719657367
276,,0.23173186561685294,0.0004293778304274874
277,,0.23172867388292961,0.0004260679271058389
278,,0.23172501300015422,0.0004230609070164282
279,,0.23175115317193107,0.00042426684634651785
280,,0.2317231554802899,0.0004224470025868144
281,,0.23174690824849556,0.0004205648478785705
282,,0.23174617167526917,0.00042066039077828105
283,,0.23174405036011328,0.0004170023126809638
284,,0.23174231062014267,0.00041662148873778716
285,,0.2317159037685302,0.00041610774917765956
286,,0.23173508469558488,0.00041152955412502044
287,,0.23171185816341985,0.0004152565351552638
288,,0.23170885977828476,0.0004120023567328442
289,,0.2317321858775234,0.00041047995369617064
290,,0.2317311079295002,0.0004098462095240918
291,,0.2317070577233543,0.00041168605373487194
292,,0.2317281575735356,0.000408857997960955
293,,0.23172446136863215,0.0004078645654592622
294,,0.2317231255421971,0.00040698648242635074
295,,0.23172081084120055,0.000405763966214421
296,,0.23171936233006427,0.0004049879167060003
297,,0.23171864507318302,0.00040477592927686787
298,,0.23171864507318302,0.00040477592927686787
299,,0.23171725544430902,0.0004017834399591493
300,,0.2317170481093261,0.000401861236034778
301,,0.23171645873490915,0.0004017731441214253
302,,0.2317150276761135,0.00040163885343439786
303,,0.2317137266683208,0.0003999238651234078
304,,0.2317092898562416,0.0003961642197939718
305,,0.23170835914034688,0.00039620786472307747
306,,0.2317059959763879,0.0003938852624050857
307,,0.23170499193200517,0.00039392500132794957
308,,0.23170334748096405,0.0003928097081441323
309,,0.23170097613645552,0.00039045842042507176
310,,0.2317006699477338,0.0003899956281917064
311,,0.23170010730249896,0.00039020685137521646
312,,0.23170010730249896,0.00039020685137521646
313,,0.23169859912049912,0.0003892813359206868
314,,0.23169568855194067,0.0003870041434405337
315,,0.23169422038393384,0.00038605749774639465
316,,0.23169180612893134,0.00038546376449639507
317,,0.2316902002438125,0.000384962437834655
318,,0.23168926321500496,0.0003846461257884422
319,,0.23168813642179495,0.00038446078256434583
320,,0.2316873359781787,0.0003834731003660008
321,,0.23169650646399684,0.00041088198672814135
322,,0.2316843199775143,0.0003818348272715907
323,,0.23168352248082988,0.0003810885397320083
324,,0.2316821707820565,0.00038087888594974783
325,,0.2316886698024269,0.00040807975415089537
326,,0.23168011723519266,0.00037978826052146686
327,,0.23167899719951235,0.00037918570736636815
328,,0.23168484179047139,0.0004039625878611994
329,,0.2316757088765027,0.0003772533802609847
330,,0.23167491935765427,0.0003768136839111632
331,,0.2316737796651034,0.00037615014417617773
332,,0.23168168391236088,0.00040237820437751356
333,,0.23167209022665855,0.00037609142265542574
334,,0.23167068340347668,0.0003757285152277213
335,,0.2316699468302503,0.0003756860389923823
336,,0.23167626153872242,0.00039812206305017944
337,,0.23167427517577135,0.0003970541650298766
338,,0.23167214303703076,0.0003964424267289925
339,,0.23166552891917466,0.00037412507720928454
340,,0.231667875515244,0.00039449580911309133
341,,0.2316630129208858,0.00037222605306210226
342,,0.23166111645466436,0.00037154108303624257
343,,0.23166464801523026,0.00039184824335717505
344,,0.23165913009171324,0.000370315327790058
345,,0.23166309716202352,0.00039160945620659123
346,,0.2316628191255038,0.00039180093079804946
347,,0.23165706614782364,0.00036961624404780965
348,,0.2316615296492286,0.00038929361398459513
349,,0.23166093209426206,0.000389139688103225
350,,0.23165944194766103,0.00038891056319439446
351,,0.23165795197085584,0.0003881610630336156
352,,0.2316550461496777,0.0003866429786973345
353,,0.23165140963627928,0.0003857299488349156
354,,0.23164927061813692,0.0003853509989100136
355,,0.2316483829860693,0.00038380952306407235
356,,0.2316462377224566,0.00038078490022614055
357,,0.2316447094182763,0.0003795609668980419
358,,0.23164241646950923,0.00037716318205443757
359,,0.23164227745124935,0.0003772550023891417
360,,0.23164181419575144,0.00037652055460377407
361,,0.231641490869471,0.00037597021467738643
362,,0.231641490869471,0.00037597021467738643
363,,0.23164053708246993,0.0003749772756153911
364,,0.2316396072442138,0.0003741856100982372
365,,0.23163637287201624,0.00036963779670326925
366,,0.23163418778765357,0.0003683391140048501
367,,0.2316330447250109,0.0003682764129227339
368,,0.23163085375124468,0.00036767589858727027
369,,0.23162944234931954,0.00036723979033468935
370,,0.23162824503990698,0.0003663625155611946
371,,0.23162803770492404,0.000366397466242555
372,,0.2316278986866642,0.00036648652959897943
373,,0.23162672977247803,0.0003653673854193705
374,,0.23162416677605915,0.0003616491693773025
375,,0.23162395944107625,0.00036168223765952335
376,,0.23160438895932217,0.00034065491908345796
377,,0.23162260647708244,0.00036029525729121926
378,,0.23162260647708244,0.00036029525729121926
379,,0.23162212110557975,0.0003605042535902833
380,,0.23160023560756873,0.0003378331348449959
381,,0.23162081676187887,0.0003590058902446484
382,,0.23162001952199612,0.0003562380395878996
383,,0.23161796756648967,0.00035544907080711704
384,,0.23159900709064427,0.00033755825071292916
385,,0.23161422875894455,0.00035434620593983106
386,,0.23161341491198595,0.00035407785190167464
387,,0.23160915429657264,0.0003497977110559329
388,,0.23159417644307842,0.0003358124913688213
389,,0.23160753139242643,0.0003482130290754959
390,,0.23160739237416658,0.0003482985575949353
391,,0.2315923844810086,0.00033458532061558934
392,,0.23159224546274873,0.00033466803997645497
393,,0.2316049428136089,0.0003472476843046557
394,,0.23160156632153295,0.00034623272769291816
395,,0.23158824986768375,0.00033126712781802477
396,,0.23158778752314343,0.0003306709353549911
397,,0.23159907887254036,0.00034513620473963763
398,,0.23158616748508754,0.00032959792112919955
399,,0.23158379103956336,0.0003273221023243711
400,,0.2315953592015214,0.0003399418674060021
401,,0.23159534206396265,0.00033991496474172403
402,,0.2315952030457028,0.00033999759672927697
403,,0.23158197431883432,0.00032528714246964036
404,,0.23158050147958786,0.00032406366506804694
405,,0.23157996236255268,0.00032271377403641653
406,,0.23157982334429283,0.00032279418576004374
407,,0.2315791042158315,0.00032183999659299024
408,,0.23157872075337757,0.0003210370330499101
409,,0.23157771758663334,0.0003199076759953215
410,,0.23157612286668577,0.0003187534128760564
411,,0.2315747353598491,0.00031757673860633844
412,,0.2315739987866227,0.00031730383250486513
413,,0.231573445098397,0.00031739250385971247
414,,0.23157336782466478,0.0003172645380351575
415,,0.23157196460328924,0.00031647915186391087
416,,0.23157143536504576,0.00031619559746782827
417,,0.23157023143551406,0.0003153115432101789
418,,0.23156823791793898,0.0003130503063981178
419,,0.23156783069780712,0.0003125394027093553
420,,0.23156729502477874,0.0003118493469717603
421,,0.2315669048047951,0.00031147616109655204
422,,0.2315660986136978,0.00031066011823216525
423,,0.23156602383241887,0.00031045304789278525
424,,0.23156602383241887,0.00031045304789278525
425,,0.23156588481415902,0.00031053039454000944
426,,0.2315648027653284,0.00030950030931070665
427,,0.23156272341410625,0.0003076913985818325
428,,0.2315611974594419,0.00030643662601649265
429,,0.23155999339249964,0.00030559608696193407
430,,0.23155805436068522,0.00030410760841598694
431,,0.2315564600737594,0.000302850892907933
432,,0.23154903642096716,0.0003010482323554857
433,,0.2315545301363646,0.000301269470985339
434,,0.2315535819423858,0.00030041574950866005
435,,0.23154296245774494,0.00029523138140989083
436,,0.23155182418721784,0.00029958167979103357
437,,0.23155014370578214,0.0002988768632001259
438,,0.23155014370578214,0.0002988768632001259
439,,0.2315491542325899,0.0002968333864958344
440,,0.2315472144605474,0.00029595865436054646
441,,0.2315359907080204,0.0002892059052213484
442,,0.23154447053878346,0.0002938820116486389
443,,0.23154331033858208,0.00029341995834507344
444,,0.23153223242156043,0.0002867512430857617
445,,0.23154210627163982,0.00029246839141257785
446,,0.23154210627163982,0.00029246839141257785
447,,0.2315302486771632,0.0002863516367037242
448,,0.23154127528712246,0.0002919077167182943
449,,0.2315290884769618,0.00028581968898947825
450,,0.2315386732853907,0.0002896362225220193
451,,0.23152782266549196,0.0002850032044826857
452,,0.23152782266549196,0.0002850032044826857
453,,0.23152747631224918,0.00028504060571175156
454,,0.23152688551481232,0.0002840352285320512
455,,0.23152674649655244,0.00028410061624870416
456,,0.23153632615580583,0.0002881894609712269
457,,0.23153431676589242,0.000286631378905352
458,,0.23152533803169736,0.000281985958529796
459,,0.23153268703059932,0.00028578326733899535
460,,0.23152450630695195,0.00028211977167916984
461,,0.23152415995370917,0.00028215348420382915
462,,0.23152350226256918,0.0002815287284405308
463,,0.23152197115872927,0.0002801193501375491
464,,0.23152176382374637,0.0002800864013040276
465,,0.23152103450928702,0.0002784134515061864
466,,0.23152678303741508,0.0002803720222011639
467,,0.2315194239529285,0.00027721835724866113
468,,0.2315194239529285,0.00027721835724866113
469,,0.23151869074979392,0.0002757712204682728
470,,0.23151789404039405,0.0002751819326067105
471,,0.23151640462450862,0.0002746392147447385
472,,0.23151640462450862,0.0002746392147447385
473,,0.23151580706954208,0.0002741047917948824
474,,0.2315135919550633,0.0002747860505335368
475,,0.2315124000404504,0.0002709778365121063
476,,0.23151212200393068,0.00027109996764690023
477,,0.23151130815697205,0.0002704420186610346
478,,0.23151109952084126,0.00026989100413645574
479,,0.2315107531675985,0.0002699090406454521
480,,0.23151015561263197,0.0002693526957711172
481,,0.23150995645819863,0.0002692834423503553
482,,0.23150855323682307,0.0002680258913316707
483,,0.23150781666359668,0.0002675203163926051
484,,0.2315070800903703,0.00026701175229046917
485,,0.23150553862719447,0.00026587943736144074
486,,0.23150553862719447,0.00026587943736144074
487,,0.23150394434026864,0.0002641243092857356
488,,0.23150388420409515,0.0002639907582746832
489,,0.23150314763086877,0.0002634643876202325
490,,0.2315022720393825,0.0002629925965997442
491,,0.23150077171390357,0.0002648530074787466
492,,0.23150178666787988,0.0002630569073085213
493,,0.23150059973849643,0.0002618453127256191
494,,0.23149862330573032,0.00026294094752719714
495,,0.23149835661182583,0.0002605892736435599
496,,0.23149827933809364,0.00026041111802531055
497,,0.23149734361043392,0.0002597801579955174
498,,0.23149734361043392,0.0002597801579955174
499,,0.23149734361043392,0.0002597801579955174
500,,0.23149589141677857,0.00026039913211296735
501,,0.23149584376659568,0.00025925944401336906
502,,0.23149584376659568,0.00025925944401336906
503,,0.23149260037898434,0.00025777409177666434
504,,0.23149260037898434,0.00025777409177666434
505,,0.23149151615136737,0.00025666073249527215
506,,0.23149229066610316,0.0002561025734821633
507,,0.23149023407046485,0.00025598706431560005
508,,0.23149113888947576,0.0002539179236297468
509,,0.2314898275810486,0.00025583674217792476
510,,0.23148883980609847,0.00025462496627118373
511,,0.23148870078783862,0.00025467713768180945
512,,0.2314879642146122,0.0002540874655540129
513,,0.2314879642146122,0.0002540874655540129
514,,0.23148782519635236,0.00025413926834405185
515,,0.23148737022770682,0.00025110132375248917
516,,0.23148665240039337,0.00025015738189161136
517,,0.2314844646780978,0.00025054083869981966
518,,0.23148425734311484,0.00025047295446679267
519,,0.23148425734311484,0.00025047295446679267
520,,0.23148377271184026,0.00024964395895977386
521,,0.23148288287049829,0.0002467483021264003
522,,0.23148303613861387,0.00024902779395339714
523,,0.2314819828290298,0.0002466372053740084
524,,0.23148089287961612,0.0002466397560810747
525,,0.23147981813369653,0.0002459563227556181
526,,0.23147954009717683,0.00024605405780217293
527,,0.2314772800759719,0.0002430256283638496
528,,0.231476483366572,0.00024222056372254883
529,,0.23148124140399223,0.00024268129981884146
530,,0.2314723151289374,0.0002389040816503223
531,,0.23147171757397086,0.00023817893912853028
532,,0.23147157855571102,0.00023822472047996927
533,,0.23147142239989238,0.00023822311365149623
534,,0.23147128338163253,0.00023826871429545162
535,,0.231476950291715,0.00023799332935438872
536,,0.23147059885569657,0.0002381653835647465
537,,0.2314684680181038,0.00023588931273120964
538,,0.23146713388991086,0.00023444088067262961
539,,0.23146713388991086,0.00023444088067262961
540,,0.2314668574617453,0.00023411623797512095
541,,0.2314668574617453,0.00023411623797512095
542,,0.23146618263304658,0.00023315264865596196
543,,0.23146536878608798,0.00023222634506025615
544,,0.23146471109494798,0.00023129975955222274
545,,0.23146297865788837,0.00022955688661075666
546,,0.23146258843790476,0.00022887187519046666
547,,0.2314617917285049,0.00022796550346342064
548,,0.2314610990220193,0.0002278578315745132
549,,0.23146724429148735,0.00022625239880816778
550,,0.23146075266877653,0.00022780318665108055
551,,0.23146040631553377,0.00022774800189199747
552,,0.231460059962291,0.00022769227690475129
553,,0.23145897703582183,0.00022688201112352672
554,,0.23145752133413414,0.00022436952745567577
555,,0.23145752133413414,0.00022436952745567577
556,,0.23146293133152357,0.0002226986904676725
557,,0.23145552951480122,0.0002217874232279101
558,,0.23146219475829716,0.00022193859566717596
559,,0.2314620557400373,0.00022198176267332814
560,,0.2314614492280616,0.00022109196764837522
561,,0.2314532253838311,0.00021912748347614736
562,,0.23146071265483523,0.00022032137507258483
563,,0.23145228965617137,0.00021818413702468284
564,,0.23145900533860359,0.00021951160889681123
565,,0.23145167583177215,0.0002178279359576856
566,,0.23145805247338513,0.00021854205871004904
567,,0.2314568305286561,0.0002177284258477057
568,,0.23145615569995734,0.0002166607467663873
569,,0.23145424104874274,0.00021569353072601127
570,,0.23145396301222304,0.00021577201655249918
571,,0.23144758593758835,0.0002148408005550786
572,,0.23144639082765528,0.00021308411687700105
573,,0.23145269720075318,0.00021424590014420598
574,,0.23145230698076955,0.0002134929805199894
575,,0.23145209964578664,0.00021338206804455328
576,,0.23145136307256023,0.00021255113223469618
577,,0.23145094601778066,0.0002126648094624392
578,,0.2314431244776673,0.00021010302634205666
579,,0.23145001029012097,0.00021168259041922245
580,,0.23144931758363538,0.00021152805385939917
581,,0.23144917856537553,0.0002115648835642571
582,,0.23144138386005808,0.00020803387973067502
583,,0.23144862487714982,0.0002113711341880607
584,,0.23144862487714982,0.0002113711341880607
585,,0.23144735263089505,0.00020918735986238777
586,,0.23144735263089505,0.00020918735986238777
587,,0.23144693993540158,0.00022000855992803146
588,,0.23144672824113252,0.00020917641028421022
589,,0.23144633802114895,0.0002083939999314883
590,,0.23144468373546012,0.00020533618732996938
591,,0.2314434573990354,0.00021545039153717376
592,,0.23144328947109374,0.00020332345600284656
593,,0.23144255289786736,0.00020241918371198206
594,,0.23144085484585117,0.00020030890417051093
595,,0.2314407158275913,0.00020034192403948532
596,,0.23144012645317438,0.00019934985950032874
597,,0.23143797847802283,0.00019623413902243087
598,,0.23143797847802283,0.00019623413902243087
599,,0.2314374931065202,0.00019616129946895108
600,,0.23143675653329382,0.0001952019843370467
601,,0.2314365491983109,0.0001950641448787002
602,,0.2314371065697766,0.00020836441207725283
603,,0.2314353711203227,0.0001947699363793748
604,,0.23143450479305192,0.0001927087983179597
605,,0.231434297458069,0.00019256674985116388
606,,0.23143343113079826,0.0001904768901845764
607,,0.2314321653193284,0.00018860861410297758
608,,0.23143156776436186,0.00018756138379949077
609,,0.23143136860992855,0.00018737840873721297
610,,0.23143373664989605,0.00020434975629156154
611,,0.2314308832384259,0.00018728499584628862
612,,0.2314308832384259,0.00018728499584628862
613,,0.2314315093596364,0.00020137404764120352
614,,0.23143091180466988,0.0002003915829030553
615,,0.23143091180466988,0.0002003915829030553
616,,0.23142946213926358,0.00018597027467602692
617,,0.23142872556603716,0.00018492612457931247
618,,0.23143042643316725,0.0002003031319429049
619,,0.2314298288782007,0.00019931214184024776
620,,0.2314298288782007,0.00019931214184024776
621,,0.23142527062697918,0.0001805362524149684
622,,0.2314272574134847,0.00019552047151218333
623,,0.231427032940943,0.00019531119510595354
624,,0.23142577639368864,0.00019232943106417153
625,,0.2314230433367195,0.00017705453968272118
626,,0.2314249446689432,0.00019209497406686872
627,,0.23142459831570042,0.0001919649320720874
628,,0.23142459831570042,0.0001919649320720874
629,,0.23142084407678973,0.00017503791513785776
630,,0.23142303861109842,0.00018772994681897097
631,,0.23141927577881793,0.00017360513717163293
632,,0.2314220947028891,0.00018651008205130415
633,,0.23142101995696954,0.00018526458897880362
634,,0.23142068178427633,0.00018508868483664695
635,,0.23141994521104994,0.000184004388519955
636,,0.2314184591652563,0.000180893926816082
637,,0.23141584400879586,0.00017062580217256095
