,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
102,,5.541821899944755,0.005414031969257257,0.2480574279186284,0.003733014282044681
103,,5.541774446947381,0.005397053342837029,0.24803267411534116,0.003738547104180174
104,,5.541740721620615,0.00537957268990196,0.2480366633748519,0.0037285409889020217
105,,5.541691879836744,0.005369356688521584,0.24802132113695582,0.003743060600805362
106,,5.541622862294952,0.005332029931618346,0.24801295538722912,0.003742666910799694
107,,5.541547387232541,0.005304897061200096,0.24799610263603786,0.0037206946923493884
108,,5.5414737426776535,0.0052693067292539225,0.24795781833926728,0.0036822115882054513
109,,5.541358848110505,0.00531497431377517,0.24784081879389436,0.0035172786570234205
110,,5.541388814185588,0.005233209191092887,0.24794440277378946,0.0037043746270007207
111,,5.541354059684425,0.005228028182353822,0.24791758957673415,0.003686972396679683
112,,5.5412260005365255,0.005274258992264415,0.24779514807843614,0.003522275026585992
113,,5.541259545555953,0.005191471240238212,0.2478804955422578,0.003684105914329503
114,,5.541133851673696,0.005237301382008829,0.24776900609218716,0.0035276700241209354
115,,5.541093231405386,0.005216672022408383,0.24774660833551007,0.0035310009500644757
116,,5.541056368808073,0.0051938743488121044,0.24772161373147616,0.003531985433131879
117,,5.541008411606856,0.005174087981860625,0.24772943634841213,0.003522039852294792
118,,5.5409210080255065,0.005154584286193209,0.2477154554051435,0.0035017472872223934
119,,5.540874427663769,0.005140764272422305,0.2477026389854294,0.003520329104057702
120,,5.540833391381456,0.005125635735693556,0.24767522864541916,0.003519456384058555
121,,5.540819953688758,0.00512601684294422,0.24766008960362332,0.0035236042939308155
122,,5.540800539807637,0.005113289975331426,0.2476439882920075,0.0035197438825431823
123,,5.540779748591489,0.005106612695491572,0.24764232450927526,0.0035236479986247384
124,,5.540737563804871,0.005091399533458643,0.247617773472745,0.0035268983711922463
125,,5.540698080474697,0.0050612483491292715,0.24761271829020878,0.0035360132849244154
126,,5.54066086211106,0.005059447627694137,0.2475873004049193,0.003525557838085323
127,,5.540597934231188,0.00500880836873906,0.24757484946493793,0.0035273843506494194
128,,5.5405700194543135,0.00499290738345259,0.24757835495812838,0.0035151826637394457
129,,5.5405099970762715,0.004959500855789742,0.24758474997789254,0.003499233369932795
130,,5.540496614839062,0.004953482771212505,0.247593720072146,0.0034897765982118303
131,,5.540447875711725,0.0049399520042571355,0.24757468939650715,0.0034800724712898434
132,,5.540434081462238,0.0049395344424709026,0.24755569442651568,0.003476615652347698
133,,5.540412104322021,0.004940243507804829,0.24755935813443686,0.0034713403753435794
134,,5.54034099360085,0.004916858780133419,0.24754138426248054,0.003456884307590459
135,,5.540333703235201,0.004906092817878089,0.24754436573765728,0.0034605938347257834
136,,5.540303794938667,0.004887214608152405,0.2475477554607362,0.0034692684667752285
137,,5.540261519250817,0.0048662857064401465,0.24753732058998534,0.0034583455257708334
138,,5.540205777524437,0.0048318615027775,0.24750322493976878,0.003448525403084561
139,,5.540178970657016,0.004815518469740187,0.2474931145173105,0.003447347833798577
140,,5.540172807241086,0.004810034354475857,0.24749245731328923,0.00345346583388766
141,,5.540106873013075,0.004765172064534687,0.24748608247552875,0.0034604760560303332
142,,5.540068794245155,0.004727565830892747,0.24745754745637774,0.003464234965142345
143,,5.540042035586212,0.004721288890211169,0.24745752527171386,0.003458661365279815
144,,5.5399983202503105,0.004708313661878546,0.24744241747653622,0.0034470097975532847
145,,5.539965017031278,0.004676685865430969,0.2474297765574328,0.0034541015796120383
146,,5.539921477196858,0.004637290655887974,0.24742721664502038,0.0034578749010030106
147,,5.539897855837041,0.004628349533523463,0.24741194132626868,0.0034435939897171607
148,,5.539877920230376,0.004613728832304625,0.24741244500007462,0.0034441128481976706
149,,5.539846397517558,0.004599277266478034,0.2473929942827036,0.0034490537972244224
150,,5.539836538995958,0.00458355445322829,0.24739133335701488,0.0034459387647448486
151,,5.539803175837517,0.004572278226816965,0.24739335767802292,0.003444898865496064
152,,5.5397668521779195,0.004558828777277689,0.24737329791662663,0.00342475720046593
153,,5.539735358732015,0.0045425901115956156,0.2473458844911004,0.0034292659619192317
154,,5.5396860549881115,0.0045203897775632235,0.2473295698497065,0.0034393496817394596
155,,5.539670360710521,0.004498638148113242,0.24732437419741846,0.0034358749827966195
156,,5.539631637703336,0.004463881447883399,0.24730836232532336,0.0034254165397017682
157,,5.5396148948912876,0.004461391933515844,0.24730973210873258,0.003415855233284789
158,,5.5396420774827915,0.0045082293830238426,0.2472061090883938,0.0035547909170591772
159,,5.539542996484776,0.0044080119867034905,0.24730732890303922,0.0034158848096826435
160,,5.5395310237725095,0.004396353885376319,0.24729201680493113,0.0034224127798578043
161,,5.539490709826464,0.004368446676114517,0.24728717279114507,0.003419070789932183
162,,5.539473340397853,0.0043636560520125675,0.2472781855111278,0.0034184458039360857
163,,5.539455861674485,0.004346634476898878,0.24727565069003757,0.0034165475871205837
164,,5.53943400104326,0.004335402985745455,0.24728938910494763,0.0034176577228202795
165,,5.539592734561,0.0043964014479923805,0.2472436589743048,0.003481308003619997
166,,5.53939296128218,0.004324507534379311,0.2472648827540318,0.0034098156801287563
167,,5.539338158529071,0.004296586256141121,0.24724056980660894,0.0034072560424014517
168,,5.539514509921494,0.004376285257795254,0.2472103343038716,0.00346359427417777
169,,5.539508685939597,0.004374014166166021,0.24721427055482245,0.003461181877143604
170,,5.539300006885632,0.004280586502738119,0.2472389653207628,0.0034164839344521442
171,,5.539463025596283,0.0043436277278189,0.24717802881758763,0.0034611638817602193
172,,5.539458683033719,0.004339636211772068,0.2471704758815447,0.0034584294659521075
173,,5.5394468502626175,0.004334413247187866,0.24715271397883568,0.0034567919832443777
174,,5.539392136304155,0.004298880469547985,0.24712546099050114,0.0034525518612235837
175,,5.539363507642187,0.004275716765216249,0.24712869398579126,0.0034524463365856804
176,,5.5393251121403955,0.004251563650563982,0.24712649440745954,0.003451447371687697
177,,5.539313568959925,0.004242380592252466,0.24712183149300532,0.0034445611865947866
178,,5.539291013839133,0.004239331210619881,0.24712865552923569,0.003446623125618743
179,,5.5392608194896376,0.004235191601762165,0.24710574301086502,0.003440878872285602
180,,5.539227293304154,0.004210645783812035,0.24711266306608187,0.003441722721085064
181,,5.539198700511116,0.004200856194486405,0.24709719332942637,0.00344348588696598
182,,5.539180411150907,0.004186793709715793,0.2470995462580339,0.0034425766107514582
183,,5.539141722542958,0.004151178519477154,0.24708278303926198,0.003437179676941425
184,,5.5390944166839216,0.0041235132912243655,0.24708507736061558,0.003426644425471392
185,,5.5390624756716,0.004108939636982772,0.24707080035125922,0.0034199529407929093
186,,5.5390512195773445,0.004107660805640675,0.24707236274107613,0.003409980808556905
187,,5.539031898734637,0.004096799291465695,0.24708095641937441,0.0034128992355174008
188,,5.539003598609062,0.0040770040639693805,0.2470720166852592,0.0034179988505217635
189,,5.538970480486113,0.004052180515035268,0.2470322449510823,0.003431864278120717
190,,5.538945777798986,0.00404089335624013,0.24702161508942197,0.003429455566333796
191,,5.538937608402521,0.004041610889922033,0.24703011895892488,0.0034264163485848032
192,,5.538915147717703,0.0040331118902938124,0.24704755632834746,0.003416215144320999
193,,5.538881437855644,0.004021366223752612,0.2470315124523118,0.0034108234259402725
194,,5.538877853406349,0.00401463280820518,0.24702705972345215,0.003406725834567747
195,,5.538856923577675,0.0040100074590311285,0.24702432663329038,0.0033973205794837844
196,,5.538822119563574,0.003975616011196358,0.24703012338051636,0.003392440642634579
197,,5.538787963020899,0.003957609949618762,0.24702963283861382,0.0033810512914837897
198,,5.538764209397217,0.003931947873606441,0.24702624619305516,0.003383929299920219
199,,5.538720436794454,0.003891342396820777,0.2470107090322697,0.003367440000738545
200,,5.5387081801137885,0.0038922723757470108,0.2470183918352965,0.0033524738832091863
201,,5.538704782615642,0.0038867013138070183,0.24701341001608831,0.0033513615614986984
202,,5.5386763820979095,0.00386496220880219,0.2470146904927934,0.003354511380025638
203,,5.538643487904432,0.0038272325513065823,0.24700802980049505,0.0033355779479203687
204,,5.538640634560042,0.0038234565266487735,0.24701161408401637,0.0033367855280195015
205,,5.538620832331973,0.003806526361107966,0.24699677519826432,0.0033304075553347275
206,,5.538572802623526,0.003780918868102229,0.24697825502023646,0.003306527207130694
207,,5.53855816803032,0.0037776808356499037,0.24696406189181241,0.0032985760906078182
208,,5.5385482311942775,0.0037727475697163742,0.24697028937190774,0.003292630986131389
209,,5.538537309107446,0.0037685740625360833,0.24696060863340943,0.0032965922558388914
210,,5.538505574318203,0.003759763838713463,0.24696150085122093,0.003293381052838954
211,,5.538494836349909,0.0037504313774765433,0.24695663588779515,0.0033093067054748774
212,,5.538468892275047,0.0037329736332547764,0.24696300531416726,0.0033022645190122846
213,,5.538444419584021,0.00371282180846301,0.24696707902388704,0.0033007059714645747
214,,5.538383902943243,0.0037885695954356646,0.24695372787155626,0.0031846767597872474
215,,5.538414832350438,0.003696022087031137,0.24697600431272354,0.0032960619168273648
216,,5.538397534439168,0.003669710195411128,0.2469853954437892,0.003297949027017698
217,,5.538397534439168,0.003669710195411128,0.2469853954437892,0.003297949027017698
218,,5.538395701194945,0.003670739774041753,0.2469909368279685,0.0032955428861102315
219,,5.538377608699404,0.0036657931428241077,0.24698102368423464,0.0032785832510547784
220,,5.538188378154146,0.0034940625876829076,0.24677311057843365,0.0032903618804695604
221,,5.538322708752906,0.0036268492767256577,0.24692329137206998,0.0032628492137193395
222,,5.538302525358645,0.003614298095057107,0.24689748818402868,0.003263447500752691
223,,5.538291956870563,0.0036011818515488112,0.24689926032680382,0.0032654423532768673
224,,5.538113293726493,0.003450559379719601,0.24676181952979548,0.0032778943866466547
225,,5.538096419021284,0.0034375612063773046,0.24677366499448797,0.003279038210045404
226,,5.538245682915235,0.0035660304011136804,0.24687749361514993,0.0032452258813399663
227,,5.538056051333948,0.003415163446690175,0.2467840350820485,0.003277519663217362
228,,5.538045247118952,0.003400454158586692,0.24677292468717987,0.003272278172306215
229,,5.538009312744783,0.00336043997043368,0.24678562315910532,0.0032723292641677316
230,,5.538003504234758,0.0033495649257359247,0.2467897740281214,0.003275980059322071
231,,5.537975632660577,0.003326098852458643,0.24677958362082336,0.003267045728319575
232,,5.537960171930377,0.0033020318677817024,0.2467658476482176,0.0032535548154729787
233,,5.537946118532976,0.0032970896189719314,0.24676763027281243,0.0032515146561091185
234,,5.53791429637366,0.0032706608678798534,0.24676639431170505,0.003238338826497403
235,,5.5379036660078,0.0032701071063728827,0.24677058046212064,0.0032333061659900867
236,,5.537898327717487,0.0032689476112536544,0.24678838679566834,0.003231355858028138
237,,5.537893010709978,0.0032683941397685166,0.24679618010806098,0.0032261959924683847
238,,5.53788111771037,0.0032646390617937266,0.24680816115237725,0.003219334318575101
239,,5.537840467781486,0.0032235394455594154,0.24680505029092134,0.003215508015599055
240,,5.537817696365261,0.003204517324037893,0.24679787492764335,0.003197037178450877
241,,5.537812296514894,0.0032065727379248276,0.24680290538579056,0.0031873635468697083
242,,5.537800090379068,0.003192868028413032,0.24679250268305528,0.003189749195267226
243,,5.537788826360683,0.0031806525142893255,0.24679951920707652,0.0031894115714597307
244,,5.537780192597987,0.0031789030235399507,0.24681163434734946,0.0031864096174075876
245,,5.5377648753657045,0.0031485126387302753,0.24683646852385965,0.0031945613052789383
246,,5.537760081239741,0.0031364614376279206,0.24684089961937153,0.003201577556708342
247,,5.537753175552297,0.0031314954683860246,0.24684221482624225,0.0031936664660311273
248,,5.537749688937983,0.0031312860965659575,0.24682541800794877,0.0031806887904271145
249,,5.537735861432644,0.0031248455532348783,0.2468149162041759,0.0031780857945210923
250,,5.5377262729703975,0.003121020621574912,0.24678865453172702,0.003176414422728499
251,,5.5377088821558775,0.0031066248704253625,0.24680932597784294,0.0031720637653448952
252,,5.537700386408718,0.0031037855648372273,0.24680577422577626,0.0031715832605342313
253,,5.537696611868897,0.0030946239300904017,0.24681385238666922,0.00317166813271936
254,,5.537673112893911,0.0030643228375539723,0.2467997576440092,0.0031683023002432448
255,,5.537659907213977,0.0030496968971304764,0.24679258561730946,0.0031717606232711066
256,,5.537651725235403,0.0030469411583130845,0.24678013190084697,0.0031675779264060313
257,,5.537650699411294,0.003045197211697162,0.2467804307071953,0.003162238949412953
258,,5.537644983072882,0.003040589032996533,0.24677839075438027,0.0031653768592198473
259,,5.53764268546243,0.0030416821081675816,0.24678754340932962,0.0031629311073188915
260,,5.537615772891048,0.0030093576354861245,0.24680754386767115,0.0031695418497925338
261,,5.537608943920432,0.003003453543967244,0.24678290861143126,0.003174919318734089
262,,5.537596151259017,0.0029979892655661524,0.24678652663739237,0.003165809489619036
263,,5.537586847800303,0.002991618456838629,0.24676282147278888,0.003158180205573591
264,,5.537582734946159,0.002989247898229475,0.24676511270193333,0.0031544608951656525
265,,5.537577620259692,0.0029871986029003286,0.24673800327407758,0.0031463421253600386
266,,5.5375481683390895,0.0029582453076948726,0.246745718124819,0.0031494955142695566
267,,5.537517954618545,0.0029312065575623357,0.2467393679151694,0.0031356571318744545
268,,5.537501952368834,0.002918894046803863,0.24671143725742564,0.0031243480171510565
269,,5.537657615005885,0.0031206110661874775,0.2466571092974133,0.0030635713695432673
270,,5.5374899707174166,0.0029151086453741083,0.2466971328523732,0.0031255418363993043
271,,5.537488363365254,0.002915551036112045,0.24669038980818475,0.0031225332783128435
272,,5.5374858272806335,0.0029165769730305443,0.24669086930553646,0.003119123982257358
273,,5.537481132899686,0.002906534513633951,0.2466805181031493,0.0031224916883996028
274,,5.5374588765129555,0.0028854567388637963,0.2466776755248423,0.0031105978087437765
275,,5.537555601981642,0.0030773254894796683,0.24679433254024408,0.0029574047278528143
276,,5.537446983334159,0.002878987833445556,0.24670243447471307,0.0031098718999839113
277,,5.5374358784886155,0.0028670645005998917,0.2467035271564197,0.003107324982033141
278,,5.537425149329903,0.0028519634377797516,0.24669394192105318,0.0031128202999823515
279,,5.537420465865286,0.0028537323904097175,0.2466939796404762,0.00310862938422315
280,,5.537490363366142,0.003021426302107343,0.24675404797149134,0.002931257612649071
281,,5.537483894082884,0.003013144474283827,0.24676683950732747,0.0029338736059551593
282,,5.537467740306731,0.003000930909857677,0.24676908120805977,0.0029339544434497295
283,,5.537450366931829,0.002971126606049956,0.24677074633313734,0.0029410162178950526
284,,5.537430321047467,0.002953856910604632,0.24675815374423607,0.0029409498524033515
285,,5.537422039186592,0.002950886684131305,0.24675729372216426,0.002939958428705284
286,,5.537390067344541,0.002931435653290595,0.24674357450960352,0.0029283610577942377
287,,5.537373232298378,0.0029071458800870808,0.24672192510410404,0.002921584817603506
288,,5.537359181805317,0.0028917390410410286,0.24672675963101262,0.0029165585456128336
289,,5.537343919059746,0.002870531879872022,0.24671469254735393,0.0029138101778900657
290,,5.537337344433333,0.0028663378958415585,0.24670898187507986,0.0029121249981458367
291,,5.537334652389834,0.0028600150925502136,0.24670471839500288,0.002908777183384863
292,,5.537322761166514,0.002844352206066735,0.24669973574397278,0.002901281223519666
293,,5.537313750158593,0.0028400144497530196,0.2466956887802142,0.002898311032615416
294,,5.537289919370853,0.0028168554566794894,0.24669403890182873,0.002887246293443876
295,,5.537284952096602,0.002812113780138847,0.2466950712737431,0.002888764964166628
296,,5.537271338477548,0.0028035212119031684,0.24668726119996506,0.0028850704675736707
297,,5.537257088072646,0.002786167704342452,0.24669565636381846,0.002876047307964174
298,,5.537235425331509,0.0027667005595176267,0.24667525532127452,0.0028638598580911665
299,,5.53722764598892,0.002764800143533681,0.24668862931877752,0.0028554593963348294
300,,5.537223501749261,0.0027636896114738192,0.24667868158960957,0.0028536390006126066
301,,5.537213681270917,0.002758062892810725,0.2466974785896754,0.002844642559436928
302,,5.5372008469567415,0.002750908608685387,0.24669572458956643,0.0028344758072311334
303,,5.5371868727216516,0.002738236451588754,0.24668234395439673,0.002837282596490147
304,,5.537174471209004,0.0027322118983662525,0.2466775176307598,0.0028360939600759923
305,,5.537165828911282,0.0027251798436842105,0.24665830914174183,0.0028349430121387227
306,,5.5371592542848695,0.002720331429772979,0.24665259846946774,0.0028330972732721403
307,,5.537151697573062,0.002714410104940088,0.24665958738337224,0.0028273860189870583
308,,5.537087892408448,0.0025727102238934244,0.24665112960357513,0.002881561073677369
309,,5.537151697573062,0.002714410104940088,0.24665958738337224,0.0028273860189870583
310,,5.5371506046787875,0.002712492870165802,0.24664965536854452,0.0028315766896767525
311,,5.537142371993681,0.002706615807943398,0.24666075820167832,0.0028340406705045225
312,,5.537133988710931,0.002701324120022482,0.24666657034118636,0.0028317895924855375
313,,5.537121786425505,0.002693012278730068,0.24666588636240036,0.0028248571790188103
314,,5.537119958031239,0.0026930809177270545,0.24666474588558532,0.002821664908897649
315,,5.537110023482737,0.002682513187423093,0.2466668106294141,0.0028247929853446436
316,,5.537094882564573,0.0026533839732652033,0.24666143552623007,0.0028215058056424037
317,,5.537088869728286,0.002646198575829266,0.24665010341589563,0.0028142821383900242
318,,5.537069841416249,0.0026218741835292614,0.2466377820732063,0.002807482199764199
319,,5.537058484436168,0.0025981880506956664,0.2466269895611179,0.002804765653238446
320,,5.537056877084005,0.0025984174945152265,0.24662024651692946,0.00280124377983245
321,,5.537049637222872,0.0025955042297110286,0.24662521202722335,0.002793757394205599
322,,5.537045568901317,0.0025963463289262584,0.2466141512639476,0.002787093124126811
323,,5.537038894392604,0.0025915195452990655,0.24662003428606422,0.0027895604268569196
324,,5.536921703370626,0.002411004085384309,0.24665034714405712,0.0028048547084915
325,,5.537017346756317,0.0025676757969808816,0.24660980041704683,0.002780816157070138
326,,5.537003162958057,0.0025510599240591144,0.24661122033558072,0.002782636236025843
327,,5.536980539893113,0.0025308634357936346,0.24660338759664702,0.0027853217045480994
328,,5.536972647283241,0.0025257839798621595,0.24660371352024418,0.0027836758028012827
329,,5.536876063895716,0.002303258217979436,0.24658450553950506,0.00284304175284654
330,,5.536966510605756,0.002520912609313802,0.24658685792202023,0.002767476761755305
331,,5.536952460112695,0.0025008455803049623,0.24659169244892878,0.0027624064694110584
332,,5.536936270982884,0.0024873652715873924,0.2465926089653102,0.0027541655741648726
333,,5.536915834831906,0.002452783955132104,0.24658986673402297,0.002760826706758265
334,,5.536911226226019,0.0024512437302738176,0.2465835302756251,0.0027585092110136746
335,,5.536819531726995,0.002246351997816929,0.24656554856390006,0.0028164009497923088
336,,5.5368887222439245,0.0024273274524784128,0.24660409686453008,0.002763147951490869
337,,5.536805257723178,0.0022349593880004143,0.24656173281169572,0.0028056914592580616
338,,5.536799775991041,0.0022304873917936238,0.24656595415424937,0.002799729432435143
339,,5.536798318433649,0.0022270248598217934,0.2465608176213555,0.0028061440391895535
340,,5.536790425823777,0.002220603139414013,0.24656114354495268,0.00280451530483837
341,,5.536783044109496,0.002211318442959371,0.2465517415480275,0.002794908653996479
342,,5.536783044109496,0.002211318442959371,0.2465517415480275,0.002794908653996479
343,,5.536771277119647,0.0022001268490998674,0.24656303185836675,0.002790994473887644
344,,5.536763384509775,0.0021935290915685306,0.24656335778196387,0.0027893566348390765
345,,5.536739846266327,0.0021451578200658438,0.24654216769047263,0.0027836533917353495
346,,5.536732807094498,0.0021373516522993356,0.2465528461945231,0.002788819368719574
347,,5.536731827467506,0.0021373379693466338,0.24655596225360127,0.002786348516703444
348,,5.536729604972281,0.0021377959459352516,0.24656031769211162,0.002784888098922743
349,,5.536722101613411,0.002130733191676078,0.24656182956137773,0.002782713383320011
350,,5.53671975154292,0.002126059485861036,0.2465711238932305,0.0027901225737032714
351,,5.536713977180802,0.002116093489441933,0.24656846494049375,0.0027841898030755772
352,,5.536708495448663,0.0021111327395576703,0.2465726862830474,0.0027781714044666965
353,,5.536703402967527,0.0021060304362458455,0.24657809357127003,0.0027715908117232073
354,,5.536680446935503,0.0020694182414349722,0.2465618429295147,0.002768226835721756
355,,5.536669691362757,0.002064843465885938,0.2465704039962385,0.0027544050035916414
356,,5.536669691362757,0.002064843465885938,0.2465704039962385,0.0027544050035916414
357,,5.536667155278137,0.0020652867818052945,0.24657088349359021,0.002750560366923557
