,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
39,,5.944735043093543,0.00223486267054058,0.3584918426110765,0.00573780622282136
40,,5.9446996637741805,0.0022159760377910755,0.3584413417153833,0.005765646205076554
41,,5.944655558377861,0.0021990399926862234,0.3584298564554132,0.0058012656304077025
42,,5.944601749918444,0.0021868057138878195,0.35837851325718895,0.005847749248932173
43,,5.944558611916123,0.0021893427498902705,0.35839741660354946,0.00584292546453186
44,,5.944508588527335,0.0021817450563908036,0.35836987439058754,0.0058180525454824
45,,5.944458969770663,0.0021708269676143544,0.3583931310661855,0.00579160218319921
46,,5.944405314069897,0.002147742402833805,0.35842886251083733,0.005807835601864098
47,,5.944336254219027,0.0021367572801595258,0.35840281569985744,0.005897950596389599
48,,5.944272583967294,0.002131137454337772,0.3584742048010916,0.0058918904317635966
49,,5.944234900411372,0.0021266973666088794,0.3584651570580864,0.005906481888793369
50,,5.944278421006325,0.0021340440341825542,0.35842013167195336,0.006079330330068781
51,,5.9441676317772645,0.002116137350218987,0.3585306793118558,0.005887225993061929
52,,5.944212676350128,0.0021065719898581228,0.35848318613539604,0.006048786609405094
53,,5.944184077760493,0.002104760179603463,0.35853991125991314,0.006050570974126571
54,,5.944067873477753,0.0020891626064956544,0.35851265871230037,0.005818769672834683
55,,5.944035773011569,0.002089414690967189,0.3585473285456437,0.00582995508320728
56,,5.944007709358836,0.002094959791363038,0.3585864855496462,0.005876299052651096
57,,5.944093582852441,0.0020914103362879954,0.3586925721551923,0.0060334621110554815
58,,5.943931932625756,0.0020784103464167483,0.35857399770561277,0.005880537545445875
59,,5.944037236469463,0.0020813292888220356,0.3586933576700675,0.006030175035585785
60,,5.944011407316299,0.0020678789345877032,0.3586967269519795,0.006038389727644535
61,,5.94398421990663,0.0020648067147533613,0.35863662275638253,0.006034893407561767
62,,5.943943205107003,0.00205368573681089,0.35860264715453677,0.0060191957263532585
63,,5.943918485297157,0.002049793544214467,0.35862162271230874,0.0059662589233200935
64,,5.943876102928165,0.002055895405712571,0.35865137425718213,0.005977284663176195
65,,5.943847503418005,0.002050160003765133,0.3586888105438255,0.005960232117989875
66,,5.943714790925625,0.0020521937198440116,0.3586503846390092,0.005942478838671461
67,,5.943767262828669,0.002039726006265663,0.3586544662273188,0.0059917490262542845
68,,5.943734834633488,0.002033220865061693,0.3586323092230515,0.00598053619673296
69,,5.943718371953968,0.0020273574948477245,0.35860385727981137,0.006011849695459995
70,,5.943702331345954,0.002023245655100005,0.35864343480545935,0.006026702254809767
71,,5.943552696170361,0.002006110721776838,0.35858747652151884,0.005995306770116386
72,,5.943627646930166,0.002015190549130568,0.35874095054903116,0.006047560170283579
73,,5.94359420991201,0.001998131731086395,0.3587788302916505,0.0060197138965531714
74,,5.943584803527354,0.001997110840918834,0.3587963312857898,0.006021138635046825
75,,5.9435669449080395,0.00198782200227953,0.35875410822789405,0.005998124123340209
76,,5.943532543720343,0.001984181074118949,0.358814249967595,0.006002174507569986
77,,5.94350142670278,0.001980369792218591,0.35888327424134475,0.005992706324459467
78,,5.943479264124322,0.0019769061398625474,0.358892191306768,0.00600137939537301
79,,5.9434552115112345,0.001973121413155657,0.35893067105500404,0.006010094956084857
80,,5.943434230359155,0.0019581589641256172,0.35892139080985436,0.00602419602485787
81,,5.943408573069093,0.001957936344160318,0.35894452704407187,0.006053646023032011
82,,5.943377923723946,0.001964647501489053,0.35901410710442105,0.006101667256784489
83,,5.943353414596573,0.0019588040688094496,0.3590410380257828,0.00608370086682867
84,,5.943315799657523,0.0019501048404584997,0.35905101742859474,0.006096725211667226
85,,5.943295334119858,0.0019397033540146,0.3590345796010587,0.006079638751414374
86,,5.94327907608446,0.0019373830173931086,0.3590351649849761,0.006085099604550783
87,,5.943267995239811,0.001930525542903258,0.35903596750617467,0.006079335538489553
88,,5.943249186443822,0.0019274720231797877,0.3590521963507262,0.006097545587179273
89,,5.943226307866883,0.0019242905207809509,0.3590275240207877,0.00608398418982083
90,,5.943211552847222,0.0019215925497287959,0.3590445267956315,0.006092100077677118
91,,5.943195193996778,0.0019137270949469536,0.3590308715672264,0.006091064819334289
92,,5.943164170340847,0.0019031124511515683,0.3590360906734671,0.0060752896337031145
93,,5.943140707942144,0.0019027257089009573,0.3590199065367715,0.006083200506320061
94,,5.943112851741411,0.0018920778879120258,0.3590191918323731,0.0060987439642667205
95,,5.943075584151041,0.0018881088584680988,0.35908138851106974,0.0060801882394364406
96,,5.9431142518503,0.0019045328372749098,0.3588729481277365,0.00597279832394572
97,,5.943038528490005,0.001883938240628994,0.3591161557129981,0.006121884119381756
98,,5.943023658629835,0.0018825109402899071,0.35915060921161024,0.006166611743957844
99,,5.943003158403314,0.0018744318112439277,0.35917684164246844,0.006159553600667571
100,,5.942983264126822,0.0018676934458543883,0.35919957070286407,0.006158839608736553
101,,5.942958299412272,0.001855468583322719,0.3592426775666625,0.006151281732353864
102,,5.942939630341278,0.0018455388427433524,0.3592746975203388,0.006165619830875441
103,,5.942921176417958,0.0018710770342520613,0.3591213327336985,0.006058090673200742
104,,5.942901263601491,0.0018403794220644676,0.35934106545375744,0.006197603259101475
105,,5.942874236429215,0.0018375840213304682,0.3593965648890244,0.006179010207508168
106,,5.9428644859017625,0.001830886208596144,0.3593962989557186,0.00618896215315069
107,,5.942834345625331,0.0018191773104663644,0.35941936210364955,0.0061470704324037735
108,,5.942811259996695,0.0018134562877331747,0.3594720340579374,0.0061456105840608476
109,,5.94280196993864,0.0018129227914495385,0.3594737630660807,0.006167401704696002
110,,5.94280864499212,0.0018296441320808927,0.3591673562334549,0.00612807576226336
111,,5.942766696013489,0.0018099730521763501,0.35956217819395797,0.006169584056294244
112,,5.942739900145471,0.0018051074202177558,0.3595489253406165,0.006163960918141464
113,,5.942722824695823,0.0017953914673652237,0.35957299179508234,0.006144966974651401
114,,5.942753794227961,0.0018108047365798313,0.35919718241517296,0.006103034307433852
115,,5.942734867392887,0.0018067798251983134,0.3592268923458309,0.006107918013491105
116,,5.942725154427146,0.001803529902829051,0.3592581944008689,0.0060819306430867385
117,,5.9427179288748855,0.001801024615427594,0.35927405335365276,0.006094523151555497
118,,5.942704087365059,0.0017917290705026705,0.3593057623120192,0.0060791414261263735
119,,5.942696786837912,0.0017902323341250476,0.35930460831670735,0.006089396433348812
120,,5.942685558767947,0.0017832630069391697,0.35932296129110913,0.006061641813252582
121,,5.9426753634716025,0.0017776367676060664,0.35930620075087755,0.006052516787883105
122,,5.942588590761825,0.0017544661378899806,0.3597011018002037,0.0061165856615724825
123,,5.942648867488945,0.0017679906181853717,0.35935674051012734,0.006042928581891527
124,,5.9426407603359355,0.0017643979482013855,0.35935442990355343,0.0060390219085132675
125,,5.942631270130138,0.0017580496438799834,0.35933741041754463,0.006025278640504979
126,,5.942619304754448,0.001755385264111099,0.3593537383248838,0.00602089889005804
127,,5.942543835848482,0.0017444350329849812,0.359751070237745,0.0061069858533983525
128,,5.942600717406459,0.0017569512284621369,0.35943157216485155,0.0060337365812943135
129,,5.942565609752833,0.0017501197053502594,0.35951761195469706,0.006048920896338561
130,,5.942561937727339,0.0017470969351212288,0.3595319571929525,0.006050483348764849
131,,5.942546208453331,0.0017433983348078112,0.35958260181949,0.006065299805941852
132,,5.942541306332144,0.0017417605161096064,0.35959104224227517,0.0060628833719467475
133,,5.942517082480117,0.0017271881031147938,0.35962135423731456,0.006041619864930766
134,,5.942510021082457,0.001726490000409937,0.359633300584897,0.006039928296434733
135,,5.9424967581379375,0.0017297443215576129,0.35966126274755766,0.006058928745522084
136,,5.942481751530972,0.0017339508311416199,0.35971975227335634,0.006095065738622618
137,,5.942473604840169,0.0017323338328917167,0.35976605780255205,0.006086609402031996
138,,5.942448375141613,0.0017207217197409087,0.35979885223136937,0.006073483658202878
139,,5.942439831287348,0.0017189062809940567,0.3598193286115667,0.00607864516187373
140,,5.942428761964462,0.0017169793492927108,0.3598103997962777,0.006101515934453609
141,,5.942416438199514,0.0017169301060374583,0.35987720054176286,0.006088591021719192
142,,5.9424012771563195,0.0017116912473406343,0.35986811612015235,0.006095985842067008
143,,5.94239376908208,0.0017079299796686894,0.35986241778958106,0.006094989126631224
144,,5.942377039957802,0.0017068420779646812,0.35991280127550096,0.006091903574982585
145,,5.9423621795688435,0.0017079597061894214,0.3599554060953407,0.006104088558859671
146,,5.9423537405654345,0.0017038155231483265,0.3599437377363805,0.006097555708316696
147,,5.942351598012312,0.0017028618112760398,0.3599448224257566,0.006097831641349584
148,,5.942329875404789,0.0016983541185835828,0.35997532180754654,0.006111439275123443
149,,5.9423230810400165,0.0016991912379157263,0.3599941916048655,0.00613228673315245
150,,5.942315463304146,0.0016990056928489845,0.3600286966733781,0.006128149828716714
151,,5.942310926737296,0.0016954486872614912,0.3600296656751963,0.006131918324763389
152,,5.9422946243186505,0.0016292788734929818,0.35993601452119783,0.0060176473723237926
153,,5.9422827813330406,0.001677405347060941,0.360061754155264,0.00613213384673165
154,,5.942269139294321,0.0016763238926752503,0.36009459469364424,0.006156474009011431
155,,5.942262080810972,0.0016713858124803864,0.36010867457566964,0.006140443023321237
156,,5.942255932665306,0.0016641387545705546,0.36013569162973214,0.006131376111129681
157,,5.942252783800035,0.0016606561444739408,0.3601408205352538,0.006133695077289994
158,,5.942239801262241,0.0016576063173768755,0.36016976550094754,0.006149634249112934
159,,5.942244861093762,0.0016078175962945512,0.36000625405472203,0.0060160075435784464
160,,5.942216584653544,0.001609252215112256,0.3600753027841733,0.006068104147745941
161,,5.942206009832377,0.0016002198253695493,0.36004182040632965,0.006082721246658538
162,,5.942189157864033,0.0016477965476440403,0.3602892797281033,0.006190882310560484
163,,5.942179222229055,0.0016464852413584734,0.36030667750220824,0.0061997959185713086
164,,5.942166790720103,0.0016394893804098246,0.3603369527060599,0.006211010852413724
165,,5.942172934282665,0.001585013560488249,0.3601325106538839,0.00603753836549838
166,,5.942165002404079,0.001580692293552258,0.3601484172978934,0.006023144715990334
167,,5.942138517554837,0.0016220522987499635,0.36035220983504657,0.006216044628926577
168,,5.9421303267282,0.0016178549877178365,0.36036816699305074,0.006222256949215857
169,,5.942116053211763,0.0016134995320701757,0.36042402095060655,0.006210383457491748
170,,5.9421215226575,0.0015617306771979495,0.3602794868310875,0.0060098556488244045
171,,5.942117084743727,0.0015596230476868588,0.36030060365812205,0.005997718593070664
172,,5.942107752385753,0.0015569730984800454,0.36031895392197316,0.006001133633576013
173,,5.94209640610617,0.0015522076354314352,0.36035056030728196,0.005993755731525358
174,,5.9420904955084435,0.0015517795180665546,0.3603673875312679,0.005987573889273555
175,,5.942073879410954,0.0015461952524172217,0.3603838354082648,0.005987130461545257
176,,5.942049638058108,0.001539252176176491,0.3604486269835034,0.005974045057725566
177,,5.942049293823035,0.0015905333947702682,0.3605483254740194,0.00626060834022318
178,,5.942031253209937,0.001530946812535334,0.36047867849974347,0.005969276572338141
179,,5.942021987189206,0.0015264961565910693,0.36048004048862015,0.0059830548098545175
180,,5.942007182215494,0.0015202224559745922,0.3604915095258903,0.006007132782616812
181,,5.941985451036837,0.0015104684119973456,0.36053948909740025,0.0060222452860537665
182,,5.941985183509578,0.0015102678773790477,0.3605412509436484,0.006021010001203265
183,,5.9420106012221,0.0015726033266866845,0.36059825454497374,0.006236054068587319
184,,5.942001091699957,0.001569782293609462,0.36063466198855204,0.006212935334343152
185,,5.941955639526322,0.0014995585951685065,0.36058785078241085,0.00605040962799675
186,,5.941945705880875,0.0014947953961817596,0.3606100343910815,0.006048858837312325
187,,5.941939120273259,0.0014891364882285206,0.3606037888205462,0.006047489633098284
188,,5.941955720505048,0.001554466893513259,0.360736382261802,0.006252066263235089
189,,5.941921511087444,0.0014760911791184665,0.36060489114735345,0.006064792378443843
190,,5.9419086227843545,0.0014727872207920868,0.36064029423852956,0.006073729844549799
191,,5.941897215676817,0.001477288618908648,0.36067203760126404,0.006105712923248728
192,,5.941890457954392,0.0014695910511610408,0.3606857552586027,0.0060891975036110645
193,,5.9418821251984415,0.0014684143915209748,0.3607007716501736,0.00610560973218064
194,,5.941874835828653,0.0014664526654546593,0.3607262255142693,0.006108407662392321
195,,5.941872998191339,0.0014674701719536371,0.3607368159189648,0.0061174139077709985
196,,5.941858474802526,0.0014628801257340512,0.3608123882126126,0.006103810638326565
197,,5.941854211468655,0.001465989331709491,0.36084345554841085,0.006120491259273898
198,,5.941847649855786,0.00146723452945879,0.3608753855455175,0.006132494760170212
199,,5.941838305431702,0.0014636770155149008,0.36090822685014545,0.0061432145536200805
200,,5.941829581059468,0.0014608463688873816,0.360901949720954,0.006146630473839995
201,,5.9418261789105244,0.001459218629845333,0.3609167144085597,0.0061380082310276965
202,,5.941819475067003,0.0014604501433805998,0.36094517949919186,0.006166700631210399
203,,5.941819475067003,0.0014604501433805998,0.36094517949919186,0.006166700631210399
204,,5.94180973408331,0.0014573053083680025,0.3609828423414702,0.006174514456529088
205,,5.941795430557301,0.0014483887626543137,0.3610162637673774,0.006169388179614095
206,,5.941829178307551,0.001507639627807732,0.36101089690298993,0.006319534826899377
207,,5.941781175458096,0.0014465411447505165,0.36104095636802475,0.006191867111175133
208,,5.9417773817000015,0.0014453091347655174,0.36104450038132774,0.00619939653710211
209,,5.941738562597518,0.0014467159859410383,0.36124134902648575,0.00645195212167365
210,,5.941759351983137,0.001441078923094357,0.3610816792694128,0.006227667514757615
211,,5.941747818894621,0.0014350419085060095,0.3611009994066882,0.00623764093898262
212,,5.941742049334657,0.0014367943001166786,0.3611437510431741,0.006247133239383417
213,,5.941738081524018,0.0014341137052246249,0.3611483546759097,0.006243880012979977
214,,5.941734587226618,0.0014343051115119243,0.36116104436927826,0.006250065701378146
215,,5.941728678875543,0.0014326573431174604,0.36118010839460174,0.006251543887398361
216,,5.941688124900712,0.001423188247642031,0.36135876019245916,0.00646733231488771
217,,5.94168593645748,0.0014221686647972465,0.36136569575795485,0.006465922131648533
218,,5.941679437533021,0.0014191633300548378,0.3613727921882786,0.00646371878278976
219,,5.941674029668245,0.0014144348694208394,0.36137409205409027,0.006459327135463141
220,,5.941682691064484,0.0014086687737630789,0.3613221387184076,0.006231907906384144
221,,5.94165455349469,0.0014117357776297702,0.3614766685990766,0.006456077352372331
222,,5.941647560765152,0.0014082901973459078,0.36146954482138804,0.006475480844054555
223,,5.9416663720121905,0.0014065488649707897,0.3613864617722717,0.006248110339327124
224,,5.941664218271321,0.0014063821271151104,0.3613919369026819,0.00625407053794169
225,,5.941660607380907,0.0014043818009803865,0.36139565100040344,0.00626257779303661
226,,5.941609312760172,0.0013834540426174238,0.3615635919860604,0.006478673521081935
227,,5.941597609316198,0.0013719235139698208,0.36157249708206923,0.006486972398876222
228,,5.941586514463738,0.0013683106721794685,0.3616149204640182,0.006474368410138648
229,,5.941580136831585,0.0013670978232744632,0.36162419284079583,0.006480833916026685
230,,5.9415713969784605,0.0013672267513359082,0.361651346449134,0.006486867489105883
231,,5.941625412142719,0.0013787824375833106,0.36148938940630365,0.0062209174678156875
232,,5.941565368560044,0.0013627995702504701,0.36167263394724497,0.00647428545913324
233,,5.941564346083614,0.0013624440855183595,0.36167448660480417,0.006473634634838679
234,,5.941556444940404,0.001358481665944041,0.3617102986758337,0.00646055224819913
235,,5.941549582383731,0.0013591221709085292,0.36172604976366757,0.0064755872864229284
236,,5.941546339856241,0.0013552719394347495,0.36171063739901826,0.006480895539957805
237,,5.941538205054145,0.0013570043911662942,0.3617500359692451,0.0064932527262705165
238,,5.94158707974449,0.0013599723739564408,0.36161232860970915,0.006220031862941934
239,,5.941513498065698,0.0013444789174127986,0.3618601731897534,0.006471544651165769
240,,5.941575489062786,0.0013545287025435928,0.3616318641723908,0.006225430805770022
241,,5.941504668045932,0.0013348682926555909,0.3618667011016204,0.006463364134549642
242,,5.941497906546835,0.0013329891851568115,0.36190248641434647,0.0064525023924512405
243,,5.941494713778829,0.0013294458508827974,0.36190821419558844,0.006445472845727676
244,,5.941542602419242,0.0013395817942171819,0.3617588769177407,0.006221322532878778
245,,5.941481922001296,0.0013274745256509747,0.36195208850038785,0.006456845272732803
246,,5.941476384900423,0.001324060041289254,0.3619585201363748,0.006471982548904575
247,,5.941475032050105,0.0013250976747563234,0.3619680309035053,0.006479174200497463
248,,5.941465000463271,0.0013173264594758482,0.36201604071636495,0.006461656527327664
249,,5.941461936336059,0.0013160070302784736,0.362024291729957,0.006456315492447695
250,,5.941458154582485,0.0013163096597192724,0.3620459303117699,0.006459197578088035
251,,5.94145107266255,0.0013160944759567704,0.36207876534543454,0.006468980083404227
252,,5.941447769119555,0.001315984406170061,0.36209994723780076,0.006467246923675044
253,,5.941446210191662,0.0013924983553889748,0.36229807219290744,0.006578907120821386
254,,5.941446083754624,0.001392140853602793,0.3623075484904512,0.006573624638924865
255,,5.941439753892503,0.0013118765274673359,0.36212368251606836,0.006464793849085456
256,,5.941437480996972,0.0013123982416636346,0.3621410160430552,0.006466046507553372
257,,5.941435006560845,0.0013087174954965037,0.36215040308394253,0.006460081456338512
258,,5.941430769729336,0.00130994367195032,0.3621782890027855,0.00646933140775686
259,,5.941425299566462,0.001307578635908749,0.36220286842104127,0.006465922909072771
260,,5.941419844473947,0.001307282557118122,0.36221709635731514,0.006477892179639955
261,,5.941406443097349,0.0013708403923478395,0.3624272306956376,0.0065861201581230485
262,,5.941406622385832,0.0013077222673735286,0.3622915227312343,0.006502658495185562
263,,5.941460038613407,0.0012914883851210205,0.36195188879746365,0.006276204476678169
264,,5.941402629195536,0.001304136248140722,0.362307775111413,0.006487060087064276
265,,5.941399043486581,0.0013041582150635958,0.3623151996685806,0.006491153437670453
266,,5.941356322282018,0.0013446869052088713,0.36262282939450274,0.00654575024965538
267,,5.94143357068732,0.0012841243833357295,0.36205435442665423,0.006266986685654769
268,,5.941380745891006,0.0012942376552578711,0.3623742793551596,0.006486036801567008
269,,5.941376132517697,0.001292982142223895,0.3623995933420478,0.006481346248020347
270,,5.9413681689946065,0.0012892605291612285,0.3624371867001905,0.006475574573946878
271,,5.941363561379317,0.0012850636431376618,0.3624298738005556,0.006473510266884555
272,,5.9413278283805475,0.0013362700351141222,0.36272872286919056,0.006560019272736604
273,,5.941321950422837,0.0013314713141327373,0.362752911127242,0.00655161183096375
274,,5.9413489674388975,0.0012792584735681664,0.36247065500412834,0.006477424887130463
275,,5.941344921439419,0.0012764878339027246,0.36247501363638845,0.006474301947433835
276,,5.941337732102523,0.0012735379993904488,0.36249751355878906,0.006473365708266539
277,,5.941292191727804,0.0013155640346606704,0.3628862091857956,0.006532743990743263
278,,5.941285098966543,0.0013113066837627343,0.36289138263772636,0.006533419079170173
279,,5.941320497337743,0.00126338262190261,0.36257955077028514,0.006457000780698007
280,,5.941317686752776,0.0012636728288647325,0.3625976573172662,0.0064569260435353645
281,,5.941267605296059,0.0013062136261691082,0.3629604568694233,0.006533409576048986
282,,5.9412657126937445,0.0013050014231677913,0.36295639784006856,0.006531671147656266
283,,5.941264887650426,0.0013044822099922229,0.3629594502970255,0.006530197618212832
284,,5.941303942650758,0.001248947903707309,0.36262392969779844,0.006448809341090821
285,,5.941256120736126,0.0013022704303998298,0.362976518041145,0.006545424478292041
286,,5.941251541115668,0.00130239431584538,0.36299695665539583,0.006555191740095799
287,,5.941290992106568,0.0012418470911690464,0.36269852596107693,0.006417911239794063
288,,5.941283937245205,0.0012393941362563387,0.3627308623385825,0.006425810359949372
289,,5.941230482849999,0.0012926975507006068,0.3630888686788603,0.006557345998141652
290,,5.941227294894996,0.0012942960081838875,0.36311838997467033,0.006562437031084661
291,,5.941269502727207,0.0012311362812175552,0.3627820232229664,0.0064300866374356015
292,,5.941210841979472,0.0012873585577635974,0.36318974236973944,0.006551684857369803
293,,5.941207412897284,0.0012889058511597802,0.36322451354632396,0.006553328762947171
294,,5.941256793741259,0.0012221366026490708,0.3628257190203361,0.0064204466468396814
295,,5.941194931733914,0.0012747403057398847,0.36324866166722636,0.006555571921931626
296,,5.941190758360237,0.0012729808611684737,0.3632475884764524,0.00656442359548586
297,,5.941187257377279,0.0012714011442650258,0.3632673006183694,0.006570044838886277
298,,5.941237087070169,0.0012098473839299135,0.36288537118565184,0.0064129733533575
299,,5.941174010161686,0.00126549347652839,0.3633150881893742,0.0065827350809999075
300,,5.941162967072627,0.0012544873562296138,0.3633332541584994,0.00657141109897734
301,,5.9411592347880795,0.001250955656608365,0.36334738166361774,0.006574336612549331
302,,5.941157046549898,0.0012477089724139535,0.36335033817143,0.0065696472647381295
303,,5.941145379921471,0.0012446615004909805,0.3634059162618603,0.00656650486685902
304,,5.941134785277527,0.0012402867847123215,0.3634435703427422,0.006562368928332329
305,,5.941128774322495,0.001239508146820586,0.3634760927713698,0.006561972851472146
306,,5.9411260249306155,0.0012364355968667335,0.36347129917338267,0.0065612221628597095
307,,5.941201091604567,0.001167261895313253,0.36296182413424477,0.0062791507307235605
308,,5.941124567195967,0.0012355631309316662,0.36347989495323313,0.0065537910271518665
309,,5.941119215672535,0.0012299305232621926,0.3635083367843417,0.00654088437139308
310,,5.9411882026419045,0.0011594564907137918,0.3630147605897352,0.0062776936145054205
311,,5.941111121831564,0.0012251864214096156,0.3635137587483777,0.006548371365192524
312,,5.941185429359026,0.0011587961140537624,0.3630244290569106,0.006284249995651116
313,,5.941105313956714,0.0012202282764461167,0.363517594482264,0.006556163256182035
314,,5.941102003297359,0.0012208638321555517,0.363538055983282,0.006566937689767639
315,,5.94109645817312,0.0012175534240651419,0.36355850354830044,0.006574580696106076
316,,5.94109645817312,0.0012175534240651419,0.36355850354830044,0.006574580696106076
317,,5.941094117695344,0.001215223053628631,0.3635664840082017,0.006567964068430347
318,,5.941158797131737,0.0011503351870250822,0.36317516054875626,0.006259791310175501
319,,5.941072577285434,0.0012002002146579594,0.3636499452941565,0.006552078931235783
320,,5.9411299103970086,0.0011548033655120096,0.36328622448634385,0.006404114477628994
321,,5.941066090505298,0.0012026453605837033,0.3636895344026668,0.006570116115831945
322,,5.941058507857518,0.0011973403078795626,0.3637244276880003,0.0065628889008141605
323,,5.941131065054363,0.0011334740503753443,0.36330669863031634,0.006249957758240099
324,,5.941121612425357,0.0011209888427207834,0.363326787128102,0.006236658152496333
325,,5.941049269801658,0.0011890043216214066,0.36375289027910496,0.006561979921812393
326,,5.941046069431592,0.0011880999924190185,0.36376730616075154,0.006563401558863076
327,,5.94104419551177,0.001186096565520198,0.36376872324074133,0.006561755719364152
328,,5.94104419551177,0.001186096565520198,0.36376872324074133,0.006561755719364152
329,,5.941034961224928,0.0011771504611234552,0.3638011397150592,0.006560151914808459
330,,5.941104898069665,0.001121072346659378,0.36339825589410396,0.006275908339422561
331,,5.9410926062653395,0.0011378298180683302,0.36344326726062987,0.006387826959606818
332,,5.941095843693131,0.001117106368654957,0.363430927987948,0.006272373248068029
333,,5.9410854080781235,0.0011076193986991668,0.36346105127305617,0.006272061709997744
334,,5.941015064910065,0.001166645655945196,0.3638663430866758,0.006581704092477014
335,,5.9410830003310595,0.001104304351699023,0.3634696986797203,0.006266646962712835
336,,5.941009548624464,0.00116750204293684,0.3639034711679179,0.006586660467682608
337,,5.941006455832433,0.001163689786693096,0.36391429311163237,0.006576590267062945
338,,5.9410691806871645,0.0010949120267087279,0.3635187020080076,0.006248534500789127
339,,5.9410676675174505,0.0010937684696593769,0.3635175710463032,0.006247240874519323
340,,5.941061667836174,0.0010891771881770566,0.3635409277767329,0.006241090414297984
341,,5.941054122297099,0.0010887302138990365,0.3635731962180967,0.006253810624770902
342,,5.940987077482841,0.00115504996262609,0.3640129413496422,0.006564013070340534
343,,5.9410474910658,0.0010894463907190496,0.36362636738378135,0.006247690340203043
344,,5.941043317748081,0.001088110244662549,0.3636482994077134,0.00624246181187263
345,,5.941034605768059,0.0010809739264735275,0.36366132201306467,0.006245749012756257
346,,5.940976106693368,0.0011448902704757275,0.36403435096222403,0.006560110451678357
347,,5.941026690574843,0.0010748944339490142,0.36368082857015943,0.006250803293518991
348,,5.940969515315479,0.001138500345355168,0.36403810804515974,0.00656518928824341
349,,5.940967279722034,0.0011375017311179361,0.364047003492341,0.006570227110834922
350,,5.941010726721395,0.001073815327899646,0.3637651337277385,0.006274659410347816
351,,5.94100709109311,0.0010725162885966283,0.3637862927316764,0.0062692230051643845
352,,5.941002231428044,0.001070206400596154,0.3638000572294936,0.006271793393870577
353,,5.941002136426148,0.0010700693106255308,0.36380482753239307,0.006265775245137838
354,,5.941001216380933,0.0010690953850967537,0.3638126502922494,0.006257793956135922
355,,5.94099889648925,0.0010688736918924727,0.363833740458494,0.006254070244444786
356,,5.940948536088801,0.0011322892914711388,0.36415607530421507,0.0065623155452805395
357,,5.940990277368107,0.0010693645446122554,0.36388993424246713,0.0062604564371715335
