,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
46,,5.917961563386736,0.0026604570580131153,0.32174004163873515,0.0051705749103741865
47,,5.917915641803028,0.002649532211588687,0.32177230886865954,0.005197011975204527
48,,5.9178659319239015,0.002638172601689955,0.32177795467757786,0.0051811070523254624
49,,5.917818293791495,0.0026306867550458415,0.3217627620683288,0.005135267168510335
50,,5.917790682234461,0.002616739209860875,0.3217631230729211,0.005093789338508402
51,,5.917751284603871,0.00260898954040418,0.32175723473891593,0.005051095260468736
52,,5.917726658413382,0.002594897371280669,0.32177396333050984,0.005071680557537532
53,,5.917663913442255,0.0025914454665743347,0.32174319244096033,0.0050661063411567555
54,,5.9176008231445,0.0025778127676173842,0.3217495074890336,0.005065255001032915
55,,5.917535744326117,0.0025661277773538303,0.32170522400787693,0.005064307594549598
56,,5.917487217290778,0.0025638981791774643,0.3216939971278433,0.005062351915405179
57,,5.9175309546908,0.002624644296213996,0.32201422014690484,0.00477791260737035
58,,5.917482783734619,0.0025977259928204586,0.32198440960665436,0.004799749993712655
59,,5.917446682471351,0.002586808810683423,0.32199802080180445,0.004786900162185966
60,,5.9173988874923165,0.0025860319135831322,0.321986871194118,0.004776165756033488
61,,5.917359816639215,0.0025780029208410512,0.3219292411851919,0.004754519587051672
62,,5.917326421777872,0.002557143823997769,0.3219194345718361,0.00472585214915129
63,,5.917296870915269,0.0025470964361158886,0.3218893545244913,0.004719436405299729
64,,5.9172435257621165,0.0025391308397842054,0.3218859990514479,0.004708957116197268
65,,5.917203157606639,0.0025401770568237083,0.32188725405599267,0.004735552978936586
66,,5.917156546962188,0.002520486758342771,0.32187493616286145,0.004702809768029136
67,,5.91712289937028,0.0025096641939201495,0.3218918370317314,0.0046940917383255535
68,,5.917099692897213,0.002503375496221195,0.3218780931324072,0.004701687581317275
69,,5.917063711702163,0.0024921268034659577,0.3218817648550421,0.0046565496302385595
70,,5.917051981483345,0.0024862776929053766,0.32183468445466923,0.0046497574685310265
71,,5.917033081035481,0.0024820847841006983,0.32182810408286544,0.004665444513711387
72,,5.91700382910602,0.0024644967830974984,0.3218085056092218,0.0046071569597401565
73,,5.9169620351087335,0.0024554270419364396,0.3218021317244793,0.004574453247132916
74,,5.916934095592372,0.002439502292355577,0.3217814236166653,0.004552287494885431
75,,5.9168931351568474,0.002433308454827278,0.3217631901243571,0.00451958064747946
76,,5.916868969915686,0.0024167126714407746,0.3217398196523566,0.0045327609334215625
77,,5.9168307977988865,0.002406756164353621,0.3217395614475733,0.004491607396500704
78,,5.916791645343121,0.0023937077403627417,0.3216953487088091,0.004520023086922789
79,,5.91676536264461,0.0023836313447788628,0.3216782272165271,0.00444989835354876
80,,5.916738982600022,0.0023744754772742705,0.3216404867878274,0.004457242708921142
81,,5.916714466573176,0.0023596435948755315,0.3215982498957401,0.004449297977489266
82,,5.916675985634934,0.0023401598266194865,0.32159562807907394,0.004473856664898713
83,,5.916645064290344,0.002337222169506887,0.32158853980699575,0.00443327178687162
84,,5.916619642070869,0.002327651935487151,0.32155328145628764,0.0044339757620440075
85,,5.916583815982195,0.0023088561810222356,0.3216000656369876,0.004417569963819519
86,,5.9165574219497215,0.0022970761613799215,0.32159457677778824,0.004398554659225958
87,,5.916540259079975,0.0022895636057670174,0.3215771509644586,0.004407650825206242
88,,5.916496736175314,0.0022742209880546346,0.3215190337343616,0.004410722556687858
89,,5.916492438610316,0.0022725969971892418,0.32148123383433597,0.0044223572585035
90,,5.9164715054912405,0.002264940635004525,0.32146890593890626,0.004404152762686238
91,,5.916457698991158,0.0022591196294145495,0.321471992952166,0.004380804034509693
92,,5.91642385812048,0.002251616500118666,0.3214767387166656,0.0043602093566125905
93,,5.916402357444131,0.002238754460552394,0.32149089873589376,0.004339593644871343
94,,5.916382914284485,0.0022323039155317356,0.3214855396404864,0.004326317175210185
95,,5.91635557228909,0.002235177834065507,0.3214934198345426,0.004326365115560882
96,,5.916331514844676,0.0022281368674035617,0.3215104191741555,0.004283559213026384
97,,5.916313106324228,0.002220143581409161,0.321515809724109,0.0042713323479533615
98,,5.916276882226553,0.002218513097115905,0.3215699622744874,0.004255087473569204
99,,5.916263225617032,0.002214744354517752,0.32157888965839704,0.004243765091061063
100,,5.916237776946492,0.0021983204831240682,0.32156849474472377,0.004246465685067832
101,,5.916195630845572,0.002178238268832353,0.321565532130642,0.00424957581672975
102,,5.916175110310232,0.002169291427313587,0.3215479326006355,0.004238747220148721
103,,5.916172838603255,0.002167737656697711,0.32153224285671694,0.004238997479952143
104,,5.916160121805063,0.002168523957728998,0.32151874575362993,0.0042157969836908666
105,,5.916142360401366,0.002165961317173462,0.3215051817014949,0.0042240109902315975
106,,5.916128546613414,0.0021543313918287203,0.32147309654844447,0.00419907308261565
107,,5.916118852554103,0.0021495267693570383,0.32144511733728287,0.004185571114837584
108,,5.916157525249861,0.0021522061831210685,0.3215661258325983,0.004322577958862469
109,,5.916079539951778,0.0021364172762381663,0.32144808736861546,0.004160457778591412
110,,5.916057938294234,0.0021262020909138704,0.3214510732634937,0.004163585621774928
111,,5.91603855400666,0.002113173565147659,0.32148983435366624,0.004124290556589342
112,,5.916023272239233,0.0021062942547800806,0.3215114288567357,0.004114103236575663
113,,5.916004933775927,0.0020963737640710962,0.32151864320240353,0.0040816423726680135
114,,5.915992263195643,0.002071487238740442,0.32161782021722274,0.0042050044561800625
115,,5.9159796258136925,0.0020660078841910536,0.32160926049455163,0.004197977764988244
116,,5.915970399570834,0.002064156178210004,0.3216231342687516,0.004190096913612546
117,,5.915946832261354,0.0020552358833218877,0.3216557149845196,0.0041603256814826545
118,,5.915936604712155,0.0020478706330120246,0.32167382231020436,0.0041523270855496055
119,,5.915928703998276,0.002042772185230776,0.321633310411277,0.004153831539620037
120,,5.915918242884677,0.00203875633773897,0.32163507508156547,0.004153379121215266
121,,5.915898994429835,0.0020288454843938263,0.3216250306025021,0.00414277283786825
122,,5.915885628973282,0.0020258948317149693,0.3216165369057962,0.004092180011778064
123,,5.915870040419259,0.0020248543467033314,0.3216112237801513,0.004079639782561296
124,,5.915860797896938,0.0020244102858494304,0.32160912235029193,0.004081538370851294
125,,5.915847408297265,0.0020183664376676454,0.3216365911703205,0.004076856595266464
126,,5.91583668372506,0.0020100508022757512,0.3216662916976314,0.004087135156765937
127,,5.91581727253128,0.0020090859409409583,0.3216633671881149,0.004075615186653403
128,,5.9157893328843585,0.0020060746939529078,0.32168573858837035,0.004060580219766027
129,,5.915783385606463,0.0020033391782825773,0.32167011301628184,0.004054895484672879
130,,5.915773951155605,0.0019985898429259502,0.3216588311239796,0.0039826263442350835
131,,5.915762666690024,0.001992445687454696,0.3216369250396202,0.003955230262366235
132,,5.915746885316672,0.001982361574834586,0.32165476994505515,0.003956336357935177
133,,5.915733822817464,0.0019710219850002514,0.3216409199277687,0.003953888129614679
134,,5.915706532004755,0.0019609088358926736,0.3216793499504287,0.003936762317927164
135,,5.915690411180246,0.00196274651041656,0.32170255840650985,0.003915140516453657
136,,5.915678788061809,0.0019590709763603383,0.32168587716107355,0.0039049874966972527
137,,5.915657584230426,0.001933884555018096,0.32165551921424657,0.0038937283490962423
138,,5.915633873235224,0.0019214416021590395,0.3216408890243746,0.0038396276649042124
139,,5.915614951798288,0.0019206270362833024,0.32166826087780115,0.0038309683607806646
140,,5.9155953725928585,0.0019121986859977557,0.32164589676176963,0.003843864128978377
141,,5.915580709602776,0.001898267446202626,0.32165403517103736,0.00385909713718637
142,,5.915554170710721,0.0018712422851540412,0.3216280255345129,0.003803301651798561
143,,5.915537544651528,0.0018667424051823092,0.32163352688025965,0.003803826207453797
144,,5.915514745225656,0.0018555598424666463,0.32165755084404524,0.003792917444683021
145,,5.915504647246743,0.001853781027750456,0.32165379581409903,0.0037871066685266556
146,,5.9154861057006345,0.0018424535954778582,0.32163574235686615,0.003785477819294624
147,,5.915478961050749,0.001844446525226061,0.3216308681051796,0.003779163328868384
148,,5.915463735619724,0.0018339015314233064,0.3216540322385237,0.00376678902803341
149,,5.9154470677490885,0.0018230969354382312,0.32164997467853323,0.003776515962368768
150,,5.915433991936481,0.0018206082420921977,0.3216716475351591,0.0037559696848191086
151,,5.915421256165775,0.0018087641660512878,0.3216455274534734,0.0037313543185916796
152,,5.915398930988006,0.0018069026144006543,0.32167920881233536,0.003695120987881796
153,,5.915387800739237,0.0017990350078801738,0.3216983757086207,0.0036844409206734452
154,,5.915381861079608,0.0017946842720812965,0.3216631632642782,0.003696316039596159
155,,5.915372306003542,0.001788431942377403,0.3216815206262883,0.0036655864729129455
156,,5.915357357108663,0.001775992320749239,0.3216953590548042,0.003659261773887079
157,,5.91535399688096,0.0017763366650518512,0.3216941863497167,0.003662785551982615
158,,5.915352286917117,0.001776349088606504,0.3216961108642143,0.0036635496282951953
159,,5.915345384196596,0.0017710723366477668,0.3216800267496086,0.003680464979157106
160,,5.915337676958816,0.0017621939013200295,0.32169016616504825,0.003670877370189105
161,,5.915323026868752,0.0017589229364966498,0.3217063105407083,0.003649032148855028
162,,5.915302597241747,0.0017523565685657804,0.32172487490959994,0.0036262166002722935
163,,5.915291162364782,0.0017450790492040166,0.32174143210307055,0.00362660397273312
164,,5.915281486064862,0.0017386840524575566,0.3217076670501613,0.003666391834027271
165,,5.915259462326843,0.00171088814038108,0.32162717434772153,0.0039016654862051993
166,,5.9152595482653325,0.0017271503197869725,0.3217404166250121,0.003672109154380939
167,,5.91525101752342,0.0017189213089491998,0.3217143361525864,0.0036630100298622945
168,,5.915225302503195,0.0016929455182823142,0.3216062830428435,0.0038688312326692637
169,,5.915215842162784,0.0016937221619039442,0.3215896178576189,0.0038592013813312682
170,,5.915226181235247,0.0017068827228496313,0.3217104294412182,0.0036200714405122893
171,,5.9152140076548125,0.0016953651453403833,0.32173997441356056,0.0036043327563917
172,,5.915191472122622,0.0016775369448771055,0.3215986982968843,0.0038254416667473563
173,,5.915176884534262,0.0016653795698614627,0.32163024041171573,0.0037886463430335366
174,,5.915164568638815,0.0016615440495916407,0.32163007736732124,0.0037832122749728186
175,,5.915153407217516,0.0016549278748159437,0.3216673871540214,0.0037526580511941425
176,,5.915152952652905,0.0016547072817271026,0.32165842313914644,0.0037295285036079446
177,,5.91513287452429,0.0016383641215319176,0.32168069378952147,0.0037197877530798402
178,,5.915132037583051,0.001638084479649383,0.3216744787372268,0.003712825315750843
179,,5.915123282524653,0.0016396656888630775,0.3216900314790731,0.0037200052013149167
180,,5.915107479873981,0.0016279456110691159,0.32173332743808897,0.003682552573075895
181,,5.9150945100155905,0.0016130390769194586,0.3217266194446933,0.003673229492497944
182,,5.915083290665517,0.0016085096080597494,0.3217210994742426,0.003678703192946949
183,,5.915081423041371,0.001607596007520182,0.3217299621681217,0.003670355644012802
184,,5.915077293312487,0.0016103780181530916,0.32173589345711373,0.0036728152365112622
185,,5.915055087478905,0.0015984770171421333,0.3217465377788985,0.0036620792425356434
186,,5.915043878154228,0.0015949325534878173,0.32175017714575677,0.003667639347671481
187,,5.915035895521698,0.001594959694522313,0.32175009165443663,0.0036668372805546833
188,,5.915017627406238,0.001584352282619002,0.3217709456020857,0.0036511929358825426
189,,5.915011831337515,0.0015796780114776439,0.32175563342993235,0.0036612063900243247
190,,5.915007935830659,0.001580172206078528,0.3217466986582927,0.0036638492004926735
191,,5.914996678499594,0.0015756404628142924,0.32176630795700506,0.0036491325632712814
192,,5.914994067237486,0.001571226337513953,0.3217603961771394,0.003658151253588081
193,,5.914977356763551,0.0015594552548208243,0.32177572435207796,0.003637371881509401
194,,5.914973359881315,0.0015558799511027884,0.32179285120932877,0.003627734027288104
195,,5.914968899978619,0.0015577769796480882,0.3217939967524136,0.003636392325476179
196,,5.91495824272055,0.0015390853885755924,0.3217805519502331,0.0036498763940226377
197,,5.914948827013275,0.0015415462207494179,0.32179284131881136,0.0036538083045220236
198,,5.914939555471648,0.001529382278683209,0.3217879924732028,0.0036732501508174474
199,,5.914937300230555,0.0015266469582667158,0.32179483442326046,0.003664330649095182
200,,5.91493613689131,0.0015265591144792067,0.32179807689268375,0.0036689927781691422
201,,5.914927094385015,0.0015168552052747084,0.32178482638839845,0.0036772501780932
202,,5.914918471660066,0.0015098231749584453,0.32181330793143986,0.003658699289115743
203,,5.914917370103303,0.0015078786294814798,0.32181405288360304,0.0036920542657301702
204,,5.914900794590989,0.0014973633958463152,0.32183153167005396,0.003688261234923631
205,,5.914891805507302,0.00148896990511781,0.3218182764652256,0.0036937725448219893
206,,5.914879821751375,0.0014837815623503716,0.32183698183599346,0.0036753242046478423
207,,5.914865249206824,0.0014729507629158481,0.3218445734179629,0.0036491235640431865
208,,5.9148568556026735,0.0014648944078446819,0.3218177331754336,0.0036307654155214963
209,,5.9148493828943165,0.0014659043168282742,0.32183696627434455,0.003629007941938733
210,,5.9148419447519744,0.0014608654064915435,0.32186602956364074,0.0036140594039861217
211,,5.914833072796913,0.0014602219996582113,0.3218788148854893,0.003608660003809173
212,,5.9148274539748025,0.0014615775740460762,0.3218936525497862,0.0036031485867037126
213,,5.914748910067464,0.0014803686798931512,0.32220726590328314,0.0034054801753433403
214,,5.914740377743629,0.0014744481734921878,0.32221868191958136,0.0033873147393777385
215,,5.914797699795864,0.0014507954081428936,0.3219107594072715,0.003591472133942311
216,,5.914792019703794,0.0014499750959679873,0.32191554079460444,0.0035889552802205764
217,,5.914784468454118,0.0014485290937489934,0.3219022040950585,0.003605126172537452
218,,5.914777529160806,0.001444117910181244,0.32190997737743726,0.003598673880650276
219,,5.914717956654865,0.0014608429186481733,0.3221867624291615,0.0033801270689456427
220,,5.914758659061181,0.0014301068465454908,0.3219270790125272,0.003520721646533065
221,,5.9147505606499164,0.0014276767376244063,0.3219545999220877,0.0035039300440936755
222,,5.914741716833178,0.0014256639977900936,0.3219505874774186,0.003511932080974184
223,,5.9146984016813695,0.0014506928848787026,0.3221750401977378,0.00335074807432782
224,,5.914723489147121,0.0014198334975196849,0.3219729878963154,0.003509600806416147
225,,5.914717289031684,0.001423224184867346,0.3219799130033463,0.003510477180788888
226,,5.914676822256296,0.0014468684226440491,0.3222119673118615,0.0033281364244118713
227,,5.914663972058935,0.0014389416097792503,0.3221980322358381,0.0033292709489944144
228,,5.914653760571127,0.0014380851879329552,0.3222163202404681,0.0033265247008249827
229,,5.914688096373783,0.0014082857823636875,0.32201948783099166,0.0034628201428981756
230,,5.914685785311597,0.0014094508887949862,0.32201598558804384,0.0034606400958862218
231,,5.914675823087932,0.0014092765051921842,0.32204098183644947,0.003462703389285236
232,,5.914638929326045,0.0014301047476958876,0.3222233275893044,0.0033264784961203804
233,,5.914632753576749,0.0014291802940359637,0.3222280814186265,0.0033145606268331624
234,,5.914632231869115,0.001429139413913673,0.3222230356809774,0.003310754908007374
235,,5.914622053685741,0.0014289811807640892,0.32222718554088353,0.003312825063409809
236,,5.914617173348596,0.0014256269327480866,0.322231091490963,0.0032801597584508676
237,,5.91461666877084,0.0014256035874956861,0.32222751655313797,0.003281598985026787
238,,5.914606473949263,0.0014184510597777113,0.3222341293390201,0.0032745836580506337
239,,5.91459649706997,0.0014176819307673678,0.3222549319451924,0.0032755942511767744
240,,5.914590510664825,0.0014160103096831187,0.322262091397694,0.00325895066816111
241,,5.914583642765513,0.0014140594094399683,0.3222666179435087,0.003265170186797895
242,,5.914575598917957,0.0014112506868710641,0.32225868250766554,0.0032638981096721484
243,,5.914575545883509,0.001411255138718512,0.32225560225762223,0.003265403984067839
244,,5.914567959101068,0.001408479247824329,0.32225917277120975,0.0032622186841288953
245,,5.914561591255845,0.0013967104959626282,0.32226443735175236,0.0032634903130330053
246,,5.914552411547374,0.0013863404104089163,0.32226931865486613,0.003264348883171235
247,,5.914552099531292,0.0013863207445920732,0.3222705153014827,0.003264104365798945
248,,5.914550534255448,0.0013850381854993122,0.3222572216795644,0.003281797789650165
249,,5.914543207691441,0.0013794045030053163,0.32226826201935804,0.0032668183676020906
250,,5.914530624374725,0.0013744608156251127,0.322290805849058,0.0032495544475815968
251,,5.9145207363682815,0.0013680683756762825,0.32230029602098714,0.0032402956620299246
252,,5.914511674447884,0.001366908645050097,0.322316213409848,0.0032330053749687676
253,,5.914504988155567,0.0013697292068802075,0.322321079430551,0.003233449036774262
254,,5.914498757516771,0.0013656846877008904,0.32231452175884623,0.0032313440410339754
255,,5.914493235180972,0.0013667044489125743,0.32230990371726415,0.0032388158282358054
256,,5.914491845010442,0.0013652968025341038,0.3222948793320248,0.0032476137168672456
257,,5.9144917054832185,0.0013652586186974625,0.32229318799762646,0.0032478448210150287
258,,5.914489258454013,0.0013638848948084174,0.3222879415930511,0.0032501825163968965
259,,5.914470032292688,0.0013536947609929949,0.32232180607851874,0.0032345955545834792
260,,5.914466046168028,0.0013526409505793292,0.3223319381138918,0.0032195963324843425
261,,5.914462745140138,0.0013516679971622954,0.3223178025708215,0.00323571608509792
262,,5.9144237587133155,0.0013285031092599453,0.32237757629501407,0.0031328013093470416
263,,5.914456495689357,0.0013459633707706598,0.3223255699009399,0.0031972626889975606
264,,5.9144492193285085,0.0013390494884930888,0.3223256554036119,0.003173855771613524
265,,5.914445607657768,0.0013409468549393094,0.3223333217084278,0.0031766161862168425
266,,5.914440988006761,0.0013422777970969152,0.3223398717018281,0.003179322873596481
267,,5.914432795182365,0.0013369663342839538,0.322358349824421,0.003159515885748048
268,,5.914426588141447,0.0013292628920600512,0.32237167211326795,0.0031602696505747983
269,,5.914425929379956,0.001328812599951417,0.3223784895205163,0.0031634245166288237
270,,5.9143735339248,0.0013048195362601364,0.3223796046109771,0.0031200346981105627
271,,5.914361984587534,0.0012919628627605232,0.32238451524391853,0.003115312065165981
272,,5.9144136436654975,0.0013230982460128251,0.32240604953229773,0.003168642537274918
273,,5.914405340668472,0.0013169037049712779,0.32242349747766585,0.003150678484170344
274,,5.914400120641435,0.0013124241752841815,0.3224274089170752,0.003151708766392054
275,,5.914398127599501,0.0013089853786173605,0.3224323399317351,0.0031447140115837655
276,,5.91438872297713,0.0012968118074973046,0.32243183212873505,0.0031017202908359765
277,,5.914377475971261,0.0012881012332152525,0.3224322122650303,0.0030950547707513276
278,,5.914377475971261,0.0012881012332152525,0.3224322122650303,0.0030950547707513276
279,,5.914311637000357,0.0012776378925350217,0.3224227779414556,0.0030778880640406725
280,,5.914367506070721,0.0012805169704027774,0.3224520001309338,0.003063673780500607
281,,5.914359937620679,0.001276494107775407,0.32244748064171214,0.0030635114204555117
282,,5.914357613257608,0.0012724743592993216,0.3224279161446324,0.003075359492117876
283,,5.914293330102237,0.0012582486630534834,0.3224448493542523,0.003038655704290676
284,,5.914285353187661,0.0012535482614915864,0.32246273442978224,0.003023502654496273
285,,5.914280845293953,0.0012469550167339284,0.3224791847139796,0.0029997268360654242
286,,5.914336221762855,0.0012543160459357443,0.32245772218051105,0.003048630883220451
287,,5.914259637553148,0.0012289662689211108,0.32252212312509426,0.0029528167481442827
288,,5.914256692535066,0.001227810344085273,0.3225275671091695,0.0029540393893496375
289,,5.914247125759909,0.0012291183993486546,0.32253025933501667,0.002951654003115536
290,,5.914236291710355,0.0012167591148536585,0.3225537759497337,0.002927132291900248
291,,5.914233009870595,0.0012165496641215082,0.3225582877606509,0.002927794829462286
292,,5.914320636397361,0.0012427648485696637,0.3224526001818128,0.0030511690803788787
293,,5.914225814988366,0.0012134836087061428,0.32256186875685305,0.00293084096203226
294,,5.914221769278011,0.0012143406409586,0.3225691339726093,0.0029270919632522286
295,,5.914217845591187,0.0012156488251876946,0.3225779969240418,0.0029290496617663973
296,,5.914215426620155,0.0012119042907716953,0.32256951132817424,0.0029196622943773454
297,,5.914213761551216,0.0012104628271610157,0.3225650788162611,0.0029215291034386296
298,,5.91420803137996,0.0012123894314877278,0.3225740144625709,0.002919548462537484
299,,5.914204455615679,0.0012072923037804142,0.32256970317812267,0.0029100997563548474
300,,5.914203639021842,0.0012069795650649132,0.3225673248869142,0.0029117415421626752
301,,5.914202748703862,0.0012053492888170999,0.32257556397130066,0.002902739405940613
302,,5.914187552157792,0.0011967486471579382,0.3226022119738501,0.0028862332563231894
303,,5.9141848760450735,0.0011970230509889517,0.32259682612747564,0.00288597997099724
304,,5.9141732008594685,0.0011803544930934326,0.32261587273346654,0.0028868496155081205
305,,5.914169222038644,0.001181403680886818,0.32260672375445787,0.002872584280724671
306,,5.914165523289148,0.0011804268072026435,0.3226123052761394,0.0028727689347857093
307,,5.914162917340757,0.0011807030535964376,0.32261147047963223,0.0028762735596981124
308,,5.914158471948189,0.0011749652124354534,0.32260170065393223,0.0028705209895129365
309,,5.914156510104778,0.001175537399367742,0.3226061321296485,0.002871472450185705
310,,5.9141503466953385,0.0011766384401640409,0.3226220774522351,0.0028710020049837167
311,,5.91414755640846,0.0011735173167886951,0.3226224013548192,0.00286345737191111
312,,5.914145282548965,0.0011739406275418822,0.322628029477152,0.0028639511126930454
313,,5.914144133064802,0.0011733791815456533,0.32261177750176717,0.0028607483359367105
314,,5.914140364736958,0.0011744848807769606,0.3226162816723607,0.0028576464701698303
315,,5.91413541525497,0.0011765024875093717,0.32262598615965987,0.002861710337039282
316,,5.914131582329263,0.0011694642087334078,0.3226173401356605,0.002860052360087546
317,,5.914223056917357,0.0011056286265116637,0.32254095906605273,0.0028845775704786584
318,,5.914126293338133,0.0011660780437719952,0.3226290233060585,0.002847547956457947
319,,5.914217506492209,0.0011001892893459642,0.3225477423225687,0.0028670627769121176
320,,5.914120371780449,0.0011671161901108712,0.3226392209321611,0.002843656590769367
321,,5.914114669746602,0.0011644503431280486,0.3226373285694116,0.0028598469529279033
322,,5.914109982477289,0.0011549647865616729,0.32262701722357384,0.0028628574191669185
323,,5.914200237762316,0.0010842699665326709,0.32255223742380296,0.0028785668576852596
324,,5.914100041064859,0.0011462978825671074,0.32263120023101566,0.0028650465033511923
325,,5.914091381649411,0.0011393964909880644,0.32264612789361863,0.0028528766773661587
326,,5.914183463488068,0.0010817276883468216,0.32253766892739943,0.002870033946014069
327,,5.914177621658695,0.001079490440963595,0.3225468790821313,0.002870912367065856
328,,5.9140745135213075,0.0011355411494144067,0.3226564192750004,0.002850943698896889
329,,5.914070592897995,0.0011336808765212373,0.32266511924947855,0.0028549676709448153
330,,5.914068491527359,0.001134023846300602,0.32266785939079656,0.002856310579014387
331,,5.914065139523272,0.0011332572659855152,0.32266782015184625,0.0028531408270607186
332,,5.914154729444126,0.0010655734151285017,0.3225803615868776,0.002850272374447389
333,,5.9140606659507355,0.0011303318440561909,0.32267584804921834,0.002842980949911373
334,,5.914060300900205,0.0011301533523686187,0.3226739644457916,0.0028447110655421535
335,,5.9140594312719195,0.0011296963988347666,0.3226685059045398,0.0028486507669328543
336,,5.91405713842645,0.0011275642229818625,0.322652867154891,0.002851378119238422
337,,5.914053296903195,0.0011193570700462673,0.32266563523130287,0.0028288293750201253
338,,5.914048000885967,0.0011116083563136691,0.32267038711500845,0.0028292068572852154
339,,5.914135431402662,0.001054115159304483,0.3225947280208823,0.002806200990495294
340,,5.91413254807176,0.0010537901943634368,0.32259665426953793,0.00280892464029834
341,,5.9141257410540335,0.0010546223240488377,0.322607443469626,0.002813589601021639
342,,5.914035990320429,0.0011000673036250205,0.32267345892917293,0.0028372196080785404
343,,5.9141119386906915,0.001045586457803468,0.32263700297972475,0.00280612147013494
344,,5.914103073248371,0.0010450303729258854,0.3226613905522643,0.002795498829044128
345,,5.914026497819811,0.0010910509001987078,0.3226687838246981,0.0028368480779935768
346,,5.91402330423405,0.0010921997758845691,0.3226814139829841,0.002835081943072079
347,,5.91409904349265,0.0010460688095576853,0.32266409300361015,0.002801670847886601
348,,5.914094616403315,0.0010463664455431891,0.32267541458145205,0.0028012590849216313
349,,5.914019825916213,0.0010869874953387875,0.32267745561022254,0.0028359170297666517
350,,5.914093173208191,0.001045080046759872,0.3226678636167422,0.002799370995830549
351,,5.914091436888086,0.0010456796686600994,0.3226724873614869,0.0027989828419597985
352,,5.9140886242608826,0.0010450983375974766,0.32266008508990246,0.0028122604533543424
353,,5.914104151983527,0.001083196298630204,0.32257993787502104,0.0029004649031655837
354,,5.914085636132082,0.0010449939215880233,0.3226558958901445,0.0028116634903608217
