,n,rmsd_0_mean,rmsd_0_std
219,,0.33274372801280044,0.0016071082763948134
220,,0.332733193168329,0.0016054225188058453
221,,0.3327304745012287,0.001603546765210274
222,,0.3327195977563456,0.001600190374564152
223,,0.33267806231183605,0.0015610389776611262
224,,0.33267477312018884,0.0015572512290091254
225,,0.33268520195647255,0.0015899180963993944
226,,0.3326776909840098,0.0015872844566382687
227,,0.33265232097768427,0.0015529345034040916
228,,0.3326510040006279,0.0015510005473496093
229,,0.332647115179743,0.0015485877806892937
230,,0.33264203521954083,0.0015686646412892437
231,,0.3326248328640247,0.0015425606989139307
232,,0.3326147183277962,0.0015391600103638321
233,,0.3326058953573745,0.0015380327768376126
234,,0.3326054462910145,0.0015371770563645769
235,,0.3325935411601296,0.001531186890129953
236,,0.33260013541949224,0.0015539984908744683
237,,0.33257595322860745,0.001523032922540847
238,,0.3325650776468111,0.001517162705311938
239,,0.3325593066328839,0.0015170996955723433
240,,0.3325515775780433,0.0015122079915642654
241,,0.3325498600321439,0.0015125036301953257
242,,0.33254101948483994,0.0015086354808710241
243,,0.3325346494155504,0.001505470629986044
244,,0.3325326613412164,0.0015059704083941077
245,,0.3325241160160391,0.0015021311894722667
246,,0.332518661414214,0.0014978109668635177
247,,0.33250458316856685,0.0014921492965608099
248,,0.3324979784072143,0.0014890021733205809
249,,0.33249018166909977,0.001487341869862778
250,,0.33248476812867656,0.0014828393083187554
251,,0.3324680228772611,0.0014748780510202588
252,,0.33246349292787136,0.0014748886351287202
253,,0.33246349292787136,0.0014748886351287202
254,,0.3324584805243535,0.0014722685482957817
255,,0.3324507415444518,0.0014707375434581324
256,,0.3324462071841102,0.0014678806043311192
257,,0.3324394474730241,0.001465102993742055
258,,0.3324351107327093,0.0014633186630457697
259,,0.3324312568912387,0.0014610485123710782
260,,0.3324124948203665,0.001454565937002359
261,,0.3324061336139398,0.0014495099537425295
262,,0.33239668423807395,0.0014451729976843251
263,,0.3323899946653131,0.0014425239608940503
264,,0.33242384315294415,0.001481136436483728
265,,0.33237936296738574,0.0014368944243585567
266,,0.3323704709242188,0.0014318732642560972
267,,0.3324093903303387,0.0014718930155513971
268,,0.33235779750176997,0.001429699354543533
269,,0.33234930852092615,0.0014277381199327504
270,,0.3323954689494472,0.0014644438833311603
271,,0.3323350985995047,0.0014244182247636315
272,,0.33233337120804285,0.0014244773528848838
273,,0.33237196214565484,0.0014539040770154472
274,,0.33232319676054767,0.0014231191526357925
275,,0.33230427974613186,0.0014113157622852495
276,,0.332293575095829,0.0014051012795418135
277,,0.33228947287886923,0.001403053899823898
278,,0.3323376235569162,0.0014316138626365377
279,,0.33227770184297134,0.0013973397778696964
280,,0.33231696745661504,0.001422473611580894
281,,0.33226682053991746,0.001391193952160407
282,,0.3322592836132446,0.001389149532453672
283,,0.33230309773563416,0.0014082516648008634
284,,0.33230137034417223,0.0014082722198564845
285,,0.3322986706541852,0.0014051954489896327
286,,0.3322367163597509,0.0013747069177681625
287,,0.3322892347870134,0.0014004924735081979
288,,0.3322149153268643,0.0013632862829110793
289,,0.3322762886716914,0.0013961548319108236
290,,0.33220545730612766,0.0013579567682711871
291,,0.3322637430129367,0.0013909575913844544
292,,0.3321977183163958,0.0013552503826564032
293,,0.33225323384050004,0.0013815796886580453
294,,0.3322486812363197,0.0013774644186533534
295,,0.33224359637335854,0.0013737961555992566
296,,0.33224065339471964,0.0013688807266606655
297,,0.33223823692263604,0.0013661217067711092
298,,0.3322371881179702,0.001365060347619589
299,,0.3322291208514211,0.0013619420838973724
300,,0.33222488648932263,0.0013595940751669885
301,,0.33222062173747374,0.0013534170950338744
302,,0.3322082260330497,0.0013444719472780248
303,,0.332207737721845,0.0013443314664776753
304,,0.332207737721845,0.0013443314664776753
305,,0.33219929731941505,0.001338734246753539
306,,0.3321975699279532,0.0013386219291982497
307,,0.3321919317685637,0.001332976059932279
308,,0.3321919317685637,0.001332976059932279
309,,0.33218606511611126,0.0013304269295502593
310,,0.3321822609527799,0.001323757065526657
311,,0.3321762663825363,0.001317981815378817
312,,0.3321704481250615,0.0013148089856362035
313,,0.3321613522162377,0.0013055129076152113
314,,0.3321576365212119,0.001303105097656138
315,,0.3321556493733827,0.0013013082493893635
316,,0.3321556493733827,0.0013013082493893635
317,,0.332146064794319,0.0012953159241285378
318,,0.33209597523404566,0.0012798031936700571
319,,0.33213854564939443,0.001290804833812676
320,,0.3321322057743072,0.0012870953954125291
321,,0.3320794234459717,0.001269652748536798
322,,0.33212591401419805,0.0012834656429779134
323,,0.3321201798889701,0.0012807601543339878
324,,0.33211379711378075,0.001277455234308575
325,,0.3321102365876441,0.0012751161106105376
326,,0.3320536169083932,0.0012576463199520163
327,,0.33204900812102023,0.0012565848839549067
328,,0.33210267935028404,0.001273937468326264
329,,0.332099236262802,0.0012724751701344269
330,,0.3320988662616826,0.0012718761970103305
331,,0.3320986386333501,0.0012715202530563545
332,,0.3320805158802864,0.0012581482835288206
333,,0.33207536547555855,0.0012539680512848642
334,,0.3320136542319836,0.0012292327000574105
335,,0.33200689009253864,0.0012238851208354765
336,,0.3320653481748611,0.0012471711527255254
337,,0.3320653481748611,0.0012471711527255254
338,,0.3320632177277401,0.0012467742037714012
339,,0.33199735934799557,0.001218147644449772
340,,0.3319960410407473,0.0012158291130181648
341,,0.33199007928718693,0.0012119648524382288
342,,0.3320447322619778,0.0012328556576394975
343,,0.33204154985736795,0.0012310237244627991
344,,0.3319785023851886,0.0012048154590371342
345,,0.3319785023851886,0.0012048154590371342
346,,0.33202830594799626,0.001224657649072364
347,,0.3319728280985121,0.0011989571327394495
348,,0.33196912247827864,0.0011981939363342232
349,,0.3319660824464558,0.0011963822612040234
350,,0.33196129181419387,0.0011946394904707779
351,,0.33195853592608876,0.001192799562788564
352,,0.3319559842054706,0.001191214634820265
353,,0.3319524138337716,0.0011882373853911625
354,,0.3319474014302537,0.001182819853998052
355,,0.33194226400584953,0.0011797335296748934
356,,0.3319384810662565,0.0011769693629586266
357,,0.33193580048276994,0.0011745224883959035
358,,0.33193255860004595,0.0011714314788144056
359,,0.33193255860004595,0.0011714314788144056
360,,0.33196900025949233,0.0011796920699925645
361,,0.3319248462460464,0.001167122623999496
362,,0.33192299342024684,0.0011645315245997832
363,,0.3319182358425246,0.001161998082856832
364,,0.3319154135934719,0.0011604268180024258
365,,0.3319090557242834,0.0011563560169803816
366,,0.33190535010404987,0.0011553601639867409
367,,0.3319028308184091,0.0011552087036466022
368,,0.3319020397956607,0.0011541690787800474
369,,0.33189534935146936,0.0011494366559510574
370,,0.3318940262459837,0.0011501285240582578
371,,0.3318897912643228,0.001148294740888607
372,,0.3318895207358882,0.0011484345073652022
373,,0.3318529921618699,0.0010871117923464935
374,,0.331885845035433,0.0011447931943772331
375,,0.3318793502206865,0.0011414520187619794
376,,0.33187580267587896,0.001137317762680807
377,,0.3318714878788358,0.0011322539840819077
378,,0.3318365805118928,0.0010782988799805694
379,,0.3318348334293062,0.00107758560035683
380,,0.33182664175593984,0.001070456390433611
381,,0.3318595548406511,0.0011190394719891392
382,,0.33185052000072823,0.001112434042838355
383,,0.33185052000072823,0.001112434042838355
384,,0.3318446585912833,0.001106813380000633
385,,0.331842921354259,0.0011061275424292332
386,,0.3318354209345796,0.0010978953510951957
387,,0.3318039011535167,0.0010548080383971292
388,,0.33183207731978254,0.0010962762520732587
389,,0.3317915011577927,0.0010466610484253802
390,,0.3318313086345809,0.0010960720882282453
391,,0.33182742622230277,0.001091791143363482
392,,0.33182022723836463,0.0010850493296001677
393,,0.33177555637031647,0.0010334976263699867
394,,0.33177023514631004,0.0010284056132690972
395,,0.33180350078397763,0.0010752121464398016
396,,0.3317639433862008,0.001021632390099345
397,,0.33179692328213956,0.0010707993532489775
398,,0.3317925015381475,0.001066359141838386
399,,0.3317892798977917,0.0010635408215271228
400,,0.33174311773817433,0.0010013857544533878
401,,0.331742293409018,0.0009998875575715322
402,,0.3317343331159988,0.0009953480950352367
403,,0.3317343331159988,0.0009953480950352367
404,,0.33173430357931166,0.0009953572233810412
405,,0.3317311211747019,0.000992091991909977
406,,0.33177359394155015,0.0010453289671076608
407,,0.33172594085019563,0.0009879474315241824
408,,0.33172141090080587,0.0009845548029716012
409,,0.3317194129809094,0.0009836795310979207
410,,0.331712185103955,0.0009774815026626362
411,,0.331712185103955,0.0009774815026626362
412,,0.3317119244210828,0.0009775936694484115
413,,0.3317119145755204,0.0009775965419176011
414,,0.331709636281627,0.0009768129644639933
415,,0.33169888790300184,0.0009641314507202515
416,,0.33169888790300184,0.0009641314507202515
417,,0.33169860752900493,0.0009642471284067148
418,,0.3317293704287517,0.0009862191157806288
419,,0.3316929058387543,0.0009600250844874829
420,,0.33168435110429956,0.0009504967336758604
421,,0.3316805522328375,0.0009469371880978302
422,,0.3316802915499653,0.0009470442652829028
423,,0.33167531243021703,0.0009412145044249447
424,,0.3316753025846546,0.0009412171049403293
425,,0.3316753025846546,0.0009412171049403293
426,,0.3316722527072694,0.0009379604661557272
427,,0.33166916977534455,0.0009353765251473541
428,,0.33172467398433114,0.0009650146258792986
429,,0.33166361446507814,0.000928480467900771
430,,0.33166004322194853,0.0009253483175518412
431,,0.3316542820535837,0.0009195802884961968
432,,0.3317145788791126,0.000955127500861679
433,,0.33164978515873367,0.0009148716784551698
434,,0.33164753640152744,0.000913872318325485
435,,0.33170037356024584,0.0009415053138635113
436,,0.3317000931862489,0.0009416242135189636
437,,0.33164232394898635,0.0009070289352727747
438,,0.3316353274596203,0.0009012491956151196
439,,0.3316333492308487,0.0009000973608549348
440,,0.33163110047364247,0.0008990404686985403
441,,0.33163110047364247,0.0008990404686985403
442,,0.3316829076356166,0.0009217517188933403
443,,0.33162657342254276,0.0008969126163935108
444,,0.3316793372639176,0.0009168380660731333
445,,0.3316218056171723,0.0008917703386174349
446,,0.33167133932104503,0.0009083823546520435
447,,0.33166828944365984,0.0009049942125482884
448,,0.3316638023943721,0.0009002766889508536
449,,0.33161879802032684,0.0008902375083183094
450,,0.3316168099459928,0.0008890367332791396
451,,0.3316552962963143,0.000894026914993847
452,,0.3316145414976618,0.0008879289558616734
453,,0.3316145414976618,0.0008879289558616734
454,,0.3316126985174246,0.0008838680553972754
455,,0.3316417019703144,0.0008794613379455608
456,,0.33160594887688244,0.0008732873576768879
457,,0.3316314091794594,0.0008662008998890292
458,,0.3316308582770278,0.0008664123068360219
459,,0.33163019453849646,0.0008661822119715843
460,,0.3316282064641624,0.0008649742368934348
461,,0.331625697024084,0.000863961888423757
462,,0.331625697024084,0.000863961888423757
463,,0.33162280786996645,0.0008568428243106703
464,,0.3316225373415318,0.0008569458431709296
465,,0.3316177131614428,0.0008471871568608239
466,,0.3316174524785706,0.0008472875065839821
467,,0.3316174524785706,0.0008472875065839821
468,,0.33161441244674783,0.0008434570224311231
469,,0.33161440260118547,0.0008434592134724484
470,,0.3315733372929119,0.0008418368155361078
471,,0.33157160005588765,0.0008403742066211205
472,,0.33160688113967496,0.0008329658434001652
473,,0.33160377178417555,0.0008277750024136131
474,,0.33162018838502405,0.0008785877476722013
475,,0.33159989757763414,0.0008218407803287211
476,,0.33159989757763414,0.0008218407803287211
477,,0.33155936589592383,0.0008213842461419372
478,,0.33159524532967327,0.0008129842236062426
479,,0.33158753112579437,0.0008050449636320525
480,,0.3315849172283904,0.0008012007694577075
481,,0.3315809410797223,0.0007983560119237208
482,,0.3315804098684155,0.000798546773414622
483,,0.33160537663955375,0.0008640292065565226
484,,0.33157617303687525,0.0007957633270237052
485,,0.33157336063338494,0.0007922477310834586
486,,0.33157137255905095,0.0007907839739803597
487,,0.33157083150218175,0.000790971929582095
488,,0.33156523974974084,0.0007830096631660498
489,,0.33156298114697225,0.0007816002802808401
490,,0.3315629614558474,0.0007816037133146835
491,,0.3315857154730206,0.0008386653132585271
492,,0.33156269092741286,0.0007816959363519147
493,,0.33156095369038857,0.0007800968719015364
494,,0.3315703139739988,0.000819206451200838
495,,0.33155552067869315,0.0007753388145244591
496,,0.33155552067869315,0.0007753388145244591
497,,0.33156756793145603,0.0008151985883482802
498,,0.33155134452900326,0.0007688096810647811
499,,0.3315670268745869,0.0008153783914771665
500,,0.3315644849995312,0.0008118267512812603
501,,0.331561933278913,0.0008082531580943517
502,,0.3315475880129847,0.0007648374364587923
503,,0.3315470469561155,0.0007650149452837189
504,,0.3315556679423783,0.0008000913401883064
505,,0.3315513217925908,0.0007958856828715875
506,,0.3315459520985247,0.0007629295032507211
507,,0.3315431495405968,0.0007591484320605835
508,,0.33154037019164617,0.0007544855791165421
509,,0.33153812143443995,0.0007529467576566263
510,,0.3315413020872705,0.0007802206713650424
511,,0.33153487914220714,0.0007490162731198007
512,,0.3315342386126531,0.0007478051428679396
513,,0.3315332116117441,0.0007683096478513452
514,,0.33153244292654244,0.0007677191214373784
515,,0.3315273620747211,0.0007623646530806508
516,,0.33152682101785197,0.0007625283862255284
517,,0.3315250837808277,0.0007608071394060917
518,,0.33152254190577196,0.0007568586578560764
519,,0.33152145689374357,0.0007547138952014112
520,,0.3315180119563822,0.0007511992323761887
521,,0.33151759905516065,0.0007507567951879533
522,,0.3315087074594553,0.0007349412319117776
523,,0.33150841723989594,0.0007350215306823694
524,,0.33150668984843407,0.0007331910363372324
525,,0.33150344796571013,0.0007263163751910104
526,,0.3315096723679427,0.0007150311618381754
527,,0.3315096723679427,0.0007150311618381754
528,,0.33150093852563167,0.0007246785791491935
529,,0.33149894060573526,0.0007228798867269116
530,,0.3315063287531456,0.0007110123950030198
531,,0.3314986219623226,0.0007226977614134375
532,,0.33149636335955396,0.0007209618531083757
533,,0.33149412444791015,0.0007192128165915121
534,,0.3314941327243785,0.0007359687307010845
535,,0.33149359323660343,0.0007193604570399895
536,,0.33149359323660343,0.0007193604570399895
537,,0.33148659432441874,0.0007255055831485322
538,,0.33149332270816884,0.0007194345746786516
539,,0.3314928013424245,0.0007195806734593113
540,,0.33149279149686206,0.0007195815777657926
541,,0.3314910641054002,0.0007176740964451167
542,,0.3314859606641639,0.0007090237476007989
543,,0.3314825407856593,0.0007024669760911053
544,,0.3314825407856593,0.0007024669760911053
545,,0.3314825407856593,0.0007024669760911053
546,,0.3314805527113252,0.0007005580385516182
547,,0.3314805527113252,0.0007005580385516182
548,,0.331480292028453,0.0007006283570356628
549,,0.3314685277770251,0.0007035289138343978
550,,0.33146548774520235,0.0006982629095206744
551,,0.33147067138167957,0.0006878914744108331
552,,0.3314704106988074,0.0006879593433361638
553,,0.3314624477133795,0.0006929435514070251
554,,0.33147014017037274,0.0006880277284401232
555,,0.33146018911061087,0.0006910146874013726
556,,0.3314599284277387,0.0006910782955814586
557,,0.3314599185821763,0.0006910787688555189
558,,0.33146931584121647,0.0006855171820825273
559,,0.33145739929653545,0.0006891992213737658
560,,0.331468253418603,0.0006857880950530661
561,,0.33146720084155185,0.0006860566746836185
562,,0.33145404583617605,0.0006847741282046951
563,,0.3314638705901697,0.0006807172914078384
564,,0.3314610680322418,0.0006761367239156013
565,,0.3314590701123453,0.0006740903803496161
566,,0.33145707219244885,0.0006720318660336225
567,,0.33145680166401426,0.0006720965028127237
568,,0.33143853283269914,0.0006559199195475509
569,,0.33143825245870223,0.0006559786716414853
570,,0.33143690676380155,0.0006534210379773754
571,,0.33143147375210624,0.0006466918151818626
572,,0.3314289318770505,0.0006416712074183217
573,,0.3314286613486159,0.0006417270393611291
574,,0.33142840066574375,0.0006417827264514499
575,,0.3314246851999479,0.0006371974957780567
576,,0.3314244245170757,0.0006372519521526575
577,,0.33142389330576894,0.0006373604877484784
578,,0.33142389330576894,0.0006373604877484784
579,,0.33142389330576894,0.0006373604877484784
580,,0.33144147107218197,0.0006462751483108883
581,,0.33142024672756,0.0006294916082307047
582,,0.33142024672756,0.0006294916082307047
583,,0.3314182586532259,0.000627163222197735
584,,0.3314177274419191,0.0006272682817940541
585,,0.3314347174244426,0.0006339577317680131
586,,0.3314111161669668,0.0006149718349148327
587,,0.33141097379417983,0.0006143090618404942
588,,0.3314089955654082,0.0006118930659261217
589,,0.33140727801950876,0.0006094115781887354
590,,0.3313994705644013,0.0005939676131449758
591,,0.331398646235245,0.0005909591079420843
592,,0.3314251714931862,0.0006251415889546516
593,,0.33137674842344705,0.0005305537138390647
594,,0.3313957013045301,0.0005846647182329615
595,,0.33139544062165793,0.0005847111452954917
596,,0.3313948995647888,0.0005848025692051546
597,,0.3313712858750645,0.0005216143589401477
598,,0.331390925266,0.0005774944586252086
599,,0.33138785217963757,0.0005717739027725218
600,,0.3313875914967654,0.0005718177981780704
601,,0.3313875914967654,0.0005718177981780704
602,,0.33138454161938014,0.0005648900996398949
603,,0.33138427109094554,0.0005649322628730339
604,,0.331383489042329,0.0005650602162558062
605,,0.33136089187057244,0.0004941879422514679
606,,0.33136062134213784,0.0004942231918590729
607,,0.3313600999763935,0.0004942958930150194
608,,0.3313600901308311,0.0004942945662821976
609,,0.33137740835912105,0.0005554181925726156
610,,0.3313580922109346,0.0004910810505324082
611,,0.3313725881901719,0.0005465152585775187
612,,0.3313725881901719,0.0005465152585775187
613,,0.33135277326565604,0.0004847291348722065
614,,0.3313720569788651,0.0005465914347963677
615,,0.3313720471333027,0.0005465904503777672
616,,0.33135117963173577,0.0004849198818502594
617,,0.33137044365382,0.0005468147778905575
618,,0.33137044365382,0.0005468147778905575
619,,0.33136992228807566,0.0005468898516459488
620,,0.33134333850252623,0.00047114241500665705
621,,0.33136756421262215,0.000542122930324879
622,,0.33133615735983346,0.00045029498483138496
623,,0.33133615735983346,0.00045029498483138496
624,,0.3313664919444462,0.0005422650495572361
625,,0.3313356261485267,0.0004503444650054174
626,,0.3313353556200921,0.00045036796963502843
627,,0.3313336380741926,0.00044670761757884415
628,,0.33133165984542096,0.00044303410791877063
629,,0.33132967177108696,0.000439318800656791
630,,0.3313276836967529,0.0004355627297675344
631,,0.3313586734046515,0.0005337165168007831
632,,0.33132569562241887,0.00043176483140183595
633,,0.3313251644111121,0.00043180356488311676
634,,0.33132515456554973,0.0004318012495695007
635,,0.3313248840371152,0.00043181920327845966
636,,0.331322332316497,0.0004236219167628254
637,,0.3313200835592908,0.00041970850675994876
638,,0.3313200835592908,0.00041970850675994876
639,,0.3313198130308562,0.0004197237092828535
640,,0.33134931107831095,0.0005202950394216369
641,,0.33131955234798405,0.0004197412503843317
642,,0.33134850933856963,0.0005203784723384925
