,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
58,,6.037825569338253,0.0018371528860694044,0.36998843546660964,0.012082217909423529
59,,6.037792781663668,0.0018441806546848638,0.3699840100658071,0.012133729708921681
60,,6.037768211603151,0.0018374028210965008,0.3699148793690061,0.012121727760071364
61,,6.0377393438529365,0.0018329964142701032,0.3699348059888927,0.012150127703767593
62,,6.037703732551973,0.0018257505219582818,0.36996465176662086,0.012226688357221715
63,,6.0376785044994445,0.001829599542164041,0.36999823871834586,0.012177494309531535
64,,6.037652640392729,0.0018302521932155084,0.37000663311587956,0.012149126927642114
65,,6.037623215828162,0.0018254442967554428,0.3699144250700946,0.012126718393591508
66,,6.037594456132457,0.0018247122071137819,0.36992804640892324,0.012158132753505302
67,,6.037584706355287,0.0018230206150465639,0.36998693568497687,0.01219876388920189
68,,6.03757171327359,0.0018249193347092323,0.36987193951033015,0.012132802644981998
69,,6.037549401214944,0.0018218463049229062,0.3698839578412411,0.012128271591664401
70,,6.037541625886155,0.0018174440308641176,0.3698653523350196,0.012114574556871661
71,,6.037532265711007,0.0018132956210640796,0.3699251525476207,0.012137665191970503
72,,6.037513755426034,0.0017989481986464431,0.3698347394899286,0.012230983925334392
73,,6.0374947289545595,0.0017883495869424407,0.36984443028637876,0.012253523947933992
74,,6.037476450495934,0.0017820068192427841,0.369885911802598,0.012244723813087457
75,,6.037455218084668,0.0017817300963844927,0.3699348787246114,0.012358429626461722
76,,6.037445182729432,0.0017751157621405153,0.3699166866478314,0.012403123842483219
77,,6.037415034777132,0.0017786322671977134,0.3699813962396184,0.012490948254715696
78,,6.03739542729461,0.0017672350315562965,0.36982707885084126,0.012488301053304816
79,,6.037372859073519,0.0017651419898104754,0.36982264748626553,0.01252317266374884
80,,6.037363679748056,0.0017576917620141597,0.3697998975565164,0.012570892024066884
81,,6.037353623261914,0.0017543808448453138,0.369666116738484,0.012538700267454508
82,,6.037333207446626,0.0017491761326272432,0.36957260462803215,0.012576799630401064
83,,6.037321996817667,0.0017412102197343492,0.3696000774638962,0.012601571273825813
84,,6.037302030164513,0.0017252274770613255,0.369470634818271,0.012582164582978232
85,,6.037279897079709,0.001724659708681178,0.36945347186415667,0.012597584716374151
86,,6.037260838174413,0.0017329345988865768,0.3694354721854393,0.012533004741394729
87,,6.037244735914267,0.0017254004006695628,0.3694351575483175,0.01252498590215922
88,,6.037229471697312,0.001728149764748182,0.36943493866844723,0.012510604723865877
89,,6.037211105863113,0.0017185928916790053,0.36939040710695253,0.012495309935270307
90,,6.037193842017933,0.0017183577347580474,0.3694155050866735,0.012540060549493871
91,,6.0371744924174715,0.001726627063625147,0.36932856408595066,0.012488834141289712
92,,6.037162979289191,0.001719534611821789,0.3693547467397687,0.012503031532654347
93,,6.037148788952681,0.001721238527425208,0.369360770677956,0.01247046041560296
94,,6.037132655439841,0.00171800152423135,0.36934964644734536,0.012400371582897337
95,,6.037120778292195,0.0017209042545034093,0.36932523522727545,0.012361995218355988
96,,6.037112262952269,0.0017172137967245505,0.36935351778782977,0.012339171496040635
97,,6.037092480572271,0.0017324476211832628,0.3692726507245455,0.012321105644991642
98,,6.037083208452122,0.0017268027519949539,0.36929188658033646,0.012317998231742759
99,,6.037071700187708,0.0017292459132405584,0.36928289379851226,0.012311025208298762
100,,6.0370589018712435,0.0017321537450722783,0.36930502153777867,0.01223214895722725
101,,6.037045921295431,0.001733633287048121,0.36928135122212197,0.012204370591796956
102,,6.037026651127539,0.0017317134817542606,0.36927896071442146,0.012311954236638787
103,,6.037005423918825,0.0017341839885731116,0.3691630066625671,0.012398748376904101
104,,6.037000179894268,0.0017320058582090837,0.368984451500982,0.012422039005021033
105,,6.0369879266273,0.0017343662708302738,0.36893572207763425,0.012397373424389705
106,,6.036977270021351,0.001737952595992871,0.3689612878858474,0.012314366642444938
107,,6.03690798489417,0.0018544413690711635,0.3681150231128847,0.011903991953295468
108,,6.03695246693053,0.0017502075723709065,0.368997373797287,0.012254803044410482
109,,6.036940338343944,0.0017505166311375293,0.3688493119828352,0.012207813218801086
110,,6.036933209438913,0.0017470914337712584,0.3688335547263496,0.012212438252688617
111,,6.036911176941902,0.0017571956378465829,0.36880112976777246,0.012221981975145969
112,,6.0369068666026315,0.0017532896299332593,0.3687973442585292,0.012228104330855277
113,,6.036829271999774,0.0018794673716728894,0.36785485661240896,0.011840172977635685
114,,6.0368133069209255,0.0018783017191750576,0.36792006114090514,0.01187612212381093
115,,6.036803459320875,0.0018788397983689256,0.36791624162233594,0.011879894413519467
116,,6.036795866462696,0.0018825018295138042,0.367886559481947,0.011865378514123006
117,,6.036785135308007,0.001884014292975547,0.3678912905067262,0.01184457719898214
118,,6.036771467311795,0.0018754332365406782,0.36782594334010127,0.01191619442035295
119,,6.036752355233165,0.001874999980666401,0.3678591353616959,0.011899291261808612
120,,6.036746100870385,0.0018787454141991253,0.3678704734152315,0.01190798511731766
121,,6.036731536396282,0.0018713564957935358,0.36785313245554196,0.011921248695197732
122,,6.036715261739724,0.0018747487715376494,0.36783662992669874,0.011999353666562617
123,,6.036705374764972,0.0018784860647170125,0.36776713399008687,0.0120037579916254
124,,6.036694829625981,0.0018709883177407613,0.36775933597542204,0.012031681854171668
125,,6.036687709583499,0.0018747859404290711,0.3677770293399237,0.012001038089222914
126,,6.036679255589483,0.0018716420398511473,0.3676776322564008,0.0119566966005875
127,,6.036667916016305,0.001879657332711229,0.3676525007886642,0.01194633180711304
128,,6.0367567271236,0.0017338288432300192,0.36820107609608205,0.012194853122450935
129,,6.036630038225455,0.0019021969720426674,0.36771797281286134,0.011918355579566572
130,,6.036617708793602,0.001901720474409115,0.36773519773583585,0.011924875169169772
131,,6.036615790083154,0.0019013852592680283,0.3677314414805487,0.011929154281449951
132,,6.036593856853355,0.0019092963089890154,0.3676285607219545,0.011976401831569282
133,,6.0365816209833145,0.001907875698483338,0.367608760795658,0.01196888009358854
134,,6.036559967268781,0.0019089278834953471,0.36751141739873144,0.011915464987867165
135,,6.036546728775569,0.0019082465707248757,0.3675666563326877,0.011918811007773417
136,,6.036535081167514,0.0019135296076593538,0.36755136071749833,0.011898398028429586
137,,6.036517238382292,0.0019144078234331681,0.3675989947014593,0.011896290252485144
138,,6.036506818036279,0.0019147643577049694,0.3675751066990256,0.011906619449403974
139,,6.036492064366121,0.0019189230168770567,0.36763776559243727,0.011920758703583575
140,,6.036478266274115,0.0019256002739632266,0.3674912877303827,0.011918068289686445
141,,6.036470312455313,0.0019278058385408272,0.36751943672549164,0.011876503518448628
142,,6.036464524641566,0.0019237952286765396,0.3674520187345332,0.011862872329294906
143,,6.0364479149527375,0.0019330532148664364,0.3674081447931287,0.011845458339176508
144,,6.036432975856819,0.0019371526291697536,0.3674282188835767,0.011861045198712115
145,,6.0364291191626895,0.0019354049280620785,0.3673607189213765,0.011837127590659966
146,,6.036414713043329,0.0019394541179823547,0.36730889232941166,0.01181254435206262
147,,6.036399260220387,0.0019427485487149934,0.36722714006772444,0.011847577637723447
148,,6.036373966452246,0.0019307725615275572,0.36710285325365144,0.01177749647724372
149,,6.036365512383172,0.001932015559676765,0.3670418166315399,0.011773075331810767
150,,6.036353823373764,0.0019312020605631978,0.366964540127091,0.011766694833160422
151,,6.036352279833746,0.0019295286858198406,0.3669373087384321,0.01177250321992588
152,,6.036337443253182,0.0019277234218616761,0.3668524108168519,0.011703770396292886
153,,6.036322219850571,0.001932323786355431,0.3668546653511957,0.011708994478919581
154,,6.036320653546725,0.0019307235154718207,0.36687309445303357,0.011700602800358458
155,,6.036309569403883,0.0019301953588856775,0.36691385339799915,0.011722015124654452
156,,6.036297346202207,0.00193033241431736,0.3668895758393221,0.011667049482688437
157,,6.036286930823581,0.0019367780437325917,0.36688382651661083,0.011666991804402341
158,,6.036277348185659,0.0019360828769095803,0.36696099354345796,0.011572640279260108
159,,6.036265496479679,0.001941210823491084,0.3669491048244831,0.011550248757340445
160,,6.03625519355897,0.0019400831480414647,0.3669064655880179,0.011515444873794101
161,,6.0362436594778845,0.0019397034980489787,0.3668559423116427,0.011524416824887428
162,,6.036225499469116,0.0019399086733226161,0.36678781804347693,0.011580260963102315
163,,6.036287197783996,0.001829151121434833,0.36639944110068745,0.011550043371351616
164,,6.036205414874082,0.001938803061356675,0.36677053693509215,0.011516069663224673
165,,6.036197029124147,0.0019390526822308579,0.36677071785185467,0.011493862621364244
166,,6.0361896166388345,0.0019343597841381527,0.3666781032710665,0.011511350133195479
167,,6.036179637924487,0.0019386832520493715,0.3666931505153082,0.011499015098972724
168,,6.036170842037672,0.0019382647365290963,0.36661695107266756,0.011445354748737386
169,,6.036224022311916,0.001848278823102969,0.3662455367760277,0.011373494685674054
170,,6.036217453715196,0.001850187910140735,0.3662471281619059,0.011414868897983375
171,,6.036213151198195,0.0018475631816240738,0.36625263085335696,0.011412150921149902
172,,6.036209837457013,0.0018466679440764465,0.3661922508241001,0.01141468396580777
173,,6.036198643381456,0.0018476518928247014,0.3661745989704031,0.011416982995427809
174,,6.036190029437031,0.0018483838051560296,0.3661014380375015,0.011414257126047869
175,,6.036181794724724,0.0018556506844053249,0.36609951137616326,0.011403095881374063
176,,6.036171694390899,0.0018554643893044505,0.36614340058558964,0.011329127163670268
177,,6.036167464639435,0.001852728502249206,0.3661226323862781,0.011255300800271466
178,,6.036155471689491,0.0018569828497984925,0.36604187500857766,0.011211719972223736
179,,6.036145594926195,0.0018624708414581989,0.36602509153407503,0.011211781169098795
180,,6.0361321118104465,0.001864922577281792,0.3659868507831387,0.011175098830261321
181,,6.0361291337262255,0.0018637647410464488,0.36594355087183,0.01115060339341584
182,,6.036117826493022,0.0018677581916690335,0.36592821225895006,0.01117267706407765
183,,6.036103753650406,0.00187144846798362,0.3659680495320483,0.011152144840544479
184,,6.036098157869757,0.0018738374018098221,0.36598199552536714,0.011167867192251772
185,,6.036012006326601,0.0019418926375705825,0.3666132150384909,0.011093624225686017
186,,6.036082607906266,0.0018769106657690144,0.3659748735618003,0.01112969686984151
187,,6.036080541780644,0.0018749257694840266,0.36602397187462604,0.0111577402723235
188,,6.036072806601928,0.0018763096269534885,0.36605980245074826,0.011124091417830538
189,,6.036067257765211,0.0018785788042813242,0.3660823686642923,0.011117497091098176
190,,6.03605405082202,0.0018822074145674098,0.36612841591285744,0.011008144404383568
191,,6.036041380430445,0.0018834978998712463,0.36612401946198886,0.011009041959171057
192,,6.036029096330897,0.0018871345478978173,0.36614897880716196,0.01099768422804798
193,,6.036025388292724,0.0018835849683728862,0.3661542794254712,0.011035419187174074
194,,6.036017289490406,0.001884910015786548,0.36612991872511685,0.010959126125930557
195,,6.036002847566883,0.0018865288429674412,0.3661208511349721,0.010950780436127247
196,,6.035990177040531,0.0018951655623755802,0.36609255336587876,0.01094612392860371
197,,6.035987582613191,0.0018939615396067308,0.36605439465204204,0.010960555233736853
198,,6.0359750578202105,0.0018981745062724706,0.3660215332048036,0.010955434600262468
199,,6.035958011125212,0.001904333062685819,0.36601675236408665,0.010988807872665277
200,,6.035948248550395,0.0019090894809450712,0.36603923022570206,0.011026869364491038
201,,6.03594450973412,0.001906493909883181,0.36601605745782784,0.011053945897223912
202,,6.035935528898449,0.0019065712997680027,0.36604483222565953,0.011021298035759295
203,,6.035929702377671,0.0019086421961444033,0.3660345652425234,0.010954449645514024
204,,6.035927442029051,0.0019053318694700842,0.3660589127825488,0.010984484481833262
205,,6.035913433574052,0.0019131534988118585,0.36596689978887365,0.010883160225638466
206,,6.035907651089362,0.0019153475976607626,0.36595284788933996,0.010888348951021884
207,,6.035899336513329,0.001921063730645157,0.365950110781291,0.01087672441430229
208,,6.035885098814593,0.0019217658099408234,0.36593310380711314,0.010798874143441481
209,,6.035876610754718,0.0019272800960925356,0.3659153875413837,0.010758377174323468
210,,6.035869368865511,0.0019287146721525196,0.365840405663826,0.010733049924602635
211,,6.035859626618865,0.0019267679690041116,0.36577282768324254,0.010719444564385762
212,,6.035857442577961,0.0019253961486771947,0.3657544295372194,0.010708339898917195
213,,6.0358510448681075,0.0019273437070194636,0.3656957815365096,0.010699170157211084
214,,6.035836823497969,0.0019339880367441355,0.36572489223151833,0.010638435157624014
215,,6.0358344199687775,0.0019321017945467078,0.3657083109298521,0.010627624351945333
216,,6.035833094322166,0.0019310194607450428,0.3657262631526103,0.010617671165554309
217,,6.03582632895248,0.0019325694744819998,0.36568959084080316,0.010621442013523245
218,,6.035812694517113,0.0019329243195182748,0.36562242671115214,0.010625812629760601
219,,6.035802717206765,0.001937587207636054,0.365597779186626,0.010612290456179022
220,,6.035793554999078,0.0019419566179926387,0.36559414047386635,0.010543388949623624
221,,6.0357776497347695,0.0019474389378198462,0.3655134877297981,0.010469206350006985
222,,6.035770714307887,0.0019476001851757617,0.3654776918285405,0.010458083303743156
223,,6.035760240791426,0.0019453263246138068,0.36543357786022523,0.010435308125621445
224,,6.035715085937046,0.0019089944097441685,0.36547778840171985,0.010639548064149002
225,,6.035708343628754,0.0019098119329826458,0.365458978854015,0.010627848848756694
226,,6.0356893504243905,0.001918174977033752,0.3653785630502237,0.010579064857285965
227,,6.035679217410188,0.0019210365158931447,0.36535063643668403,0.01055655062965093
228,,6.035677977802671,0.0019203713250139551,0.3653283392170566,0.010554909259273342
229,,6.035667342895905,0.0019238580533639318,0.36527830723172905,0.010503763917730476
230,,6.035663716982251,0.0019264741665513273,0.3652886541071967,0.010498697377088051
231,,6.035653908825851,0.001930040968238518,0.3652670476833915,0.010480215060073276
232,,6.035653490344973,0.0019297201211216,0.36518937500138177,0.010431837139771163
233,,6.035646958460696,0.001930351092074829,0.365214516101652,0.010471473958379619
234,,6.035635968030104,0.001928014483950373,0.3652765105350387,0.010381079482429447
235,,6.035624508232669,0.0019302608861378207,0.36517539846245967,0.010338200540297424
236,,6.035610816324253,0.0019360656170675469,0.3651566558530596,0.010294628345829407
237,,6.035610474332152,0.0019358323535774496,0.3650959064147981,0.010276271853157248
238,,6.035601269733759,0.0019398232769425232,0.36510371726275387,0.010252981030545553
239,,6.035599861617983,0.0019389896936359609,0.36503564976254527,0.010263425207780605
240,,6.035591613806582,0.001943367131692882,0.3650577528428412,0.010301455356701584
241,,6.035632708381611,0.0019528940739249627,0.36547910549267404,0.010197969078815202
242,,6.035576872701725,0.0019484911404277982,0.3649644723916815,0.01022493921742374
243,,6.0355598432437,0.0019506074551007325,0.3649119235117126,0.010152156445047151
244,,6.0355540512478365,0.0019515697005311474,0.364846875309275,0.0101501829271367
245,,6.035545669374069,0.0019505250507608441,0.3649146582047599,0.010086739693834241
246,,6.035538850255414,0.0019505339588147947,0.36496413879448364,0.010085296820363954
247,,6.0355363505801005,0.0019474928710224437,0.36491385282541744,0.010102847265853677
248,,6.0355306909751265,0.0019482943789647991,0.3648699443036166,0.010030095297141044
249,,6.0355301590251385,0.001947877595045152,0.364834358246346,0.010062292794456376
250,,6.035524489597761,0.0019487489310418692,0.3648554717944407,0.010026859377564404
251,,6.035519180714246,0.0019498623953166112,0.3648258869904503,0.010045265716261131
252,,6.035517582176304,0.0019483990776312508,0.36484689073822635,0.010052882592112457
253,,6.035511045333025,0.001948634511725806,0.36487017646331654,0.01008433722599876
254,,6.035509631398513,0.0019476791299552817,0.3648285787545635,0.010011782149734168
255,,6.035490773090388,0.001948334386482666,0.36478493416957963,0.009999265534097955
256,,6.035478884946937,0.00195004544902905,0.36481222823515363,0.01001916701074291
257,,6.035470383785182,0.001953659858281759,0.3648726395961417,0.010034257562636976
258,,6.035465004194025,0.0019491599446652369,0.3648367029970994,0.010068858742759706
259,,6.0354593941366685,0.00194972064948894,0.3647970682076679,0.010050923080739587
260,,6.03545359247319,0.0019489002998261324,0.3648159794588342,0.0100758914639723
261,,6.035452336101896,0.0019477208461562087,0.36481378954104193,0.010020857558199033
262,,6.035444540611492,0.0019462065005937646,0.36478005478373254,0.009930683515109893
263,,6.035442135814451,0.0019444035876766597,0.3647165264805205,0.0098662665055704
264,,6.035440899581886,0.0019435984666838614,0.36467811646385584,0.009829308132838093
265,,6.035438161530208,0.0019419440281525163,0.3646914705739246,0.009806475204398476
266,,6.035437078178429,0.0019409105636023045,0.3647004166818545,0.009806142152890199
267,,6.03542770468181,0.001943998712902427,0.36463105867664275,0.009776328212561256
268,,6.035416240023888,0.001945462917522332,0.3646540835683962,0.009717876792728035
269,,6.035409144024995,0.00193979369124325,0.36455585857384104,0.009705196092534249
270,,6.035395279591508,0.0019436713567877485,0.3645593224872405,0.009698606745138625
271,,6.035375950156436,0.001948953620211404,0.36453256776161386,0.009648497113863397
272,,6.035373106712198,0.0019469495253211242,0.36451188207124446,0.009683500053515228
273,,6.035372199472824,0.0019463687891144112,0.36450186357127373,0.009675144982781988
274,,6.035362918562265,0.0019487302598345105,0.36448790903193484,0.009614955946772906
275,,6.035321372545157,0.0019748538589086815,0.36497623586430855,0.008679822640045949
276,,6.035357581559915,0.001949445709342831,0.3645483095361167,0.009568672140210413
277,,6.035315021802604,0.001974436400161653,0.3649882914790728,0.008627295824099063
278,,6.035342928586096,0.0019530048618591693,0.36454293594964154,0.009535188460217486
279,,6.0353297910371335,0.00195738069375634,0.3645366163225998,0.00953464731583608
280,,6.035321261272171,0.001960382259961173,0.36451485356314856,0.00950406622928838
281,,6.035305400919869,0.001970172384262384,0.3649883559375562,0.008678627331737748
282,,6.035305118647277,0.001969825143143575,0.36496045291710627,0.008631856672558924
283,,6.035308210892228,0.0019598693807067152,0.3644787686991858,0.009412665104264598
284,,6.0352982025168025,0.001969454240739094,0.3649332424245894,0.008563798969770744
285,,6.0352939232248355,0.001970788278295267,0.3649064133736634,0.008516866121987146
286,,6.0352909636236065,0.0019680909606267193,0.3648516286107752,0.008444815276308122
287,,6.035282128523708,0.0019703761825046085,0.36490214623534245,0.00847495732981468
288,,6.035275920440728,0.0019702787001413687,0.3648930454777689,0.00846630572607709
289,,6.035268313522224,0.00197359891544113,0.36487701953207663,0.008492565486111874
290,,6.035265398611754,0.0019715890873093153,0.3648915072815024,0.008466262483213484
291,,6.0352555067327165,0.001973432455556851,0.3649261963185622,0.008487477692479338
292,,6.035251097521402,0.0019745591486741696,0.36494141424714177,0.00844627554244674
293,,6.0352505146671485,0.001974203204677988,0.3649401801568707,0.008445801242531028
294,,6.0352455049946,0.0019749425680100105,0.36490219896661713,0.008388624926371824
295,,6.035243548343751,0.001973167630342614,0.3648945293163613,0.008381650475415635
296,,6.035238428571552,0.0019740106964849556,0.3648783378260379,0.008386150998994063
297,,6.035225141749648,0.0019776836243639087,0.36486932727672194,0.008384361311052342
298,,6.035220312387269,0.0019780871416347455,0.36486564516972936,0.008339352589142925
299,,6.035212617575677,0.001975706418601892,0.3648291371099286,0.008341121309388674
300,,6.035203519114411,0.0019775567531862956,0.3647544444978691,0.008366206406689565
301,,6.035206855508899,0.001969163204933322,0.36424272454951656,0.009061656395950909
302,,6.035196899899189,0.001976696473220189,0.3647420190440301,0.00827714710015929
303,,6.035195233314279,0.0019754997283514568,0.3646815018632499,0.008295613197991145
304,,6.035185531960916,0.001972052852468095,0.3646411588342137,0.008256687449487
305,,6.035178880903494,0.001971515907864978,0.36456672122911277,0.008196690164247044
306,,6.035178096762679,0.0019707431663782142,0.36456727095077945,0.00811411167920836
307,,6.035173458631564,0.0019716841014642624,0.3645660491023869,0.008114065410806726
308,,6.035170885932543,0.0019691251312826956,0.36458157358861865,0.008112468212698804
309,,6.035150084658468,0.001969435999157947,0.36459427464580646,0.00808796477506653
310,,6.035148590799923,0.001968435383076898,0.3645677362800155,0.00809769228810714
311,,6.035140280441994,0.0019708763058319395,0.36455320770637445,0.008086716084120805
312,,6.035136905245372,0.001968189961885235,0.3645423639432704,0.00806944825581264
313,,6.035122305718881,0.0019696010275589673,0.3645566553018498,0.008054888800621121
314,,6.035117038420354,0.0019699896789474444,0.36453054576246996,0.008048925807269082
315,,6.035110199525042,0.0019687229541199406,0.364538089482245,0.008025681239186937
316,,6.035107800173737,0.0019668243923861243,0.3644943054897009,0.008016789800633757
317,,6.0351073959248875,0.001966409302776501,0.3644847106332905,0.00800723543351612
318,,6.035106793835317,0.0019658148454090476,0.3644403971847124,0.008021105945723913
319,,6.035101451442862,0.001966055521706489,0.36443134823629436,0.008058217234645245
320,,6.035092960008036,0.0019680652126312717,0.3644297447676022,0.008042522036905775
321,,6.035087791083675,0.0019682687691597923,0.3644448622452675,0.007999932856520254
322,,6.035076734394722,0.0019676196809934364,0.36443891377970616,0.007969059682118211
323,,6.035072049950447,0.0019682968567831137,0.3644140383305975,0.007963231159112839
324,,6.035072049950447,0.0019682968567831137,0.3644140383305975,0.007963231159112839
325,,6.035067508819886,0.001968822578704261,0.3644150565239089,0.007963788416993993
326,,6.035066846107395,0.001968085613070206,0.3644171961146986,0.007964375256577432
327,,6.0350630726674135,0.0019693928322594783,0.36441762494110974,0.007948578090241253
328,,6.035129824460841,0.001966124436004468,0.3644820517549921,0.007945232798008982
329,,6.035054332103124,0.0019710366407929172,0.36438844040243423,0.007895611156777145
330,,6.035047798506924,0.0019697400006852776,0.3643759091501081,0.0078046748988955745
331,,6.0350459425175496,0.0019679507652781117,0.364324841444928,0.007760979696239506
332,,6.035036219458228,0.0019686818422213308,0.36430443506656546,0.007723865478317608
333,,6.035109130355983,0.001967900477554742,0.36442744444607417,0.007903895324798672
334,,6.0351055044423285,0.001969430662276632,0.3644377913215418,0.007898275699429563
335,,6.035010463173267,0.0019729189092122412,0.3642666380720709,0.007679092112415193
336,,6.035005419046689,0.0019732003963819915,0.3642630484940502,0.007677778374329889
337,,6.0350784252053105,0.0019744727724208297,0.3644601703149005,0.007831909918599677
338,,6.0349966918712745,0.0019745280729562232,0.36429762044952885,0.007638669932089737
339,,6.035072232290916,0.0019735157089828545,0.3644733993202812,0.007819525540555311
340,,6.035062871223432,0.001974805524997659,0.36441372612454676,0.007760961067304744
341,,6.03498792520349,0.00197601509967079,0.36425592360314835,0.007659861678720987
342,,6.035055576802165,0.001972161042584552,0.3643690617525569,0.007762671936129477
343,,6.0350503137820475,0.00197213011795099,0.36431529095791215,0.007654080426955452
344,,6.035046687868394,0.001973548965302732,0.3643256378333798,0.007648428974467787
345,,6.03503722654748,0.001974556491875347,0.36433377187398175,0.00761845251315765
346,,6.035036062428514,0.0019734443775908947,0.36435345599342844,0.007676698343450824
347,,6.035035403928638,0.0019729828477077745,0.36433961999085457,0.007681131926421899
348,,6.0350230849314555,0.001971436578440395,0.3642589905154877,0.007629603913426678
349,,6.035022760546335,0.0019711260227156706,0.3642502061057881,0.007619302053087955
350,,6.035016764223872,0.0019705711449447315,0.36417431872771183,0.00756698425374499
351,,6.035013138310218,0.0019719294252089022,0.3641846656031794,0.007561460608627211
352,,6.035009436750941,0.001973237255883731,0.36418241056634426,0.007560786949337069
353,,6.035004621544164,0.0019735498659173923,0.36419526076529585,0.007514746809077095
354,,6.035004322726591,0.0019733147130331736,0.36416013889163384,0.00751334810097442
355,,6.034998819687475,0.001973125953798473,0.36417020477642487,0.007483122826520429
356,,6.034997801510786,0.001972207988479118,0.36418183877271065,0.007494392916259037
357,,6.03498931007596,0.00197376554921593,0.36418023530401844,0.007477460848137453
358,,6.034896956558105,0.001974988683624496,0.36415720690489184,0.007433957527976949
359,,6.034977970594315,0.001972521139798533,0.36414252316573414,0.007476626810619388
