,n,rmsd_0_mean,rmsd_0_std
63,,0.33303056107866186,0.0034376141962663277
64,,0.33298981837700664,0.003435355266377359
65,,0.332949208608812,0.0034384311603488462
66,,0.3328965564525664,0.0034155121538769883
67,,0.3328493224628106,0.0034156459859556467
68,,0.3327757037555821,0.0034027877987837553
69,,0.33270851789342226,0.003373360548226423
70,,0.3326778076858678,0.003360673971925407
71,,0.3326514986044294,0.0033536158296308583
72,,0.33261543951881545,0.003337039691390692
73,,0.3325454783790079,0.0033245950535908367
74,,0.3325125198801197,0.0033099958326178788
75,,0.332487239954633,0.003316533005063199
76,,0.33245702002541594,0.003318233473327571
77,,0.3324046589631206,0.003304731370481325
78,,0.3323749338800938,0.0033015704092854968
79,,0.3323357779255151,0.0032934280584474497
80,,0.3323132297128981,0.0032969903219338494
81,,0.3322865846986828,0.003289288512450995
82,,0.3322510380039773,0.0032700439046920026
83,,0.33221648939757864,0.0032596109695000853
84,,0.33217031577526873,0.0032624968536931437
85,,0.33213803947958254,0.0032490991324257913
86,,0.3321241503405389,0.003239494111619197
87,,0.3320768871196062,0.0032115194498274664
88,,0.3320609776054734,0.00320945904141935
89,,0.3320400895780932,0.003205517012481691
90,,0.3319902891513137,0.003211569427083393
91,,0.3319556964558567,0.003213051818273846
92,,0.3319210451933771,0.003202347003428212
93,,0.33190189354092947,0.003191094868500578
94,,0.3318810048662332,0.0031667919034949624
95,,0.33184777287302264,0.0031456187725278878
96,,0.3317963034524943,0.0031559051944881227
97,,0.33177123338114645,0.003136284282298669
98,,0.331730163512006,0.0031110361757288015
99,,0.331691126582467,0.0031047572881040984
100,,0.33167732109170084,0.003086764772992149
101,,0.331642330277051,0.0030744138390453183
102,,0.3316158442879092,0.0030684025473259094
103,,0.3316065895935652,0.0030658342694820243
104,,0.3315703392984173,0.0030632713494341004
105,,0.33154722054615593,0.0030523881799258963
106,,0.3315032511974265,0.003028827301234963
107,,0.3314647528433948,0.0030102436394026906
108,,0.3314568253078957,0.0029985097441235964
109,,0.3314261055271166,0.0029968015410479
110,,0.3314051353898412,0.0029897068508553696
111,,0.3313962948795439,0.002994725054241009
112,,0.33137503418310826,0.002987643120118447
113,,0.3313669400509623,0.0029708435669794746
114,,0.3313408017339292,0.002960917800653953
115,,0.3312924717464923,0.002976702153124241
116,,0.3313065822262524,0.002952935602380749
117,,0.3312556079230029,0.0029683046843400527
118,,0.33122166653509855,0.002947383060858276
119,,0.33118740562438703,0.002939930907517848
120,,0.33117523571455104,0.0029352127150103426
121,,0.33114062372486586,0.002927890971726984
122,,0.3310984991373177,0.0029201735468537726
123,,0.33109269518051254,0.0029180895223443176
124,,0.3310757007507859,0.0029176113528573615
125,,0.331059312092728,0.0029216509197885947
126,,0.33104477828474754,0.0029133926054790973
127,,0.3310286278741624,0.0029040289942235398
128,,0.3309946519584639,0.002909664070859924
129,,0.33098367679393825,0.002902825342768025
130,,0.3309415202424574,0.0029083419224689654
131,,0.3309403753184932,0.0029069566300164553
132,,0.33092783693607547,0.0029112633426985404
133,,0.3309085831098653,0.002908879266768977
134,,0.33089150256376454,0.002915704101055658
135,,0.3308878062426698,0.0029116334644696843
136,,0.330863629824915,0.0028990274582902267
137,,0.3308379800712414,0.002899895380209083
138,,0.33082791958351143,0.0029009513905298026
139,,0.330820900735828,0.002899358362491951
140,,0.33080134325632654,0.0028871679015715513
141,,0.3307730587184931,0.0028719277382431145
142,,0.3307547564430405,0.0028763365192144112
143,,0.33074278363114884,0.0028749260717193838
144,,0.33072983450607946,0.0028691630165626845
145,,0.3307030246031142,0.0028664948433024763
146,,0.330691564090382,0.002865226600514531
147,,0.3306718924337515,0.0028615195013291642
148,,0.33065825718390973,0.0028606787551765647
149,,0.3306396412822576,0.0028580008245458737
150,,0.3305712664111216,0.0028562359030217385
151,,0.3305508739513678,0.0028416679643876986
152,,0.3305292254494246,0.0028453714991660403
153,,0.3305100082738608,0.002845440135172469
154,,0.3304973407026867,0.0028370964417558965
155,,0.33048653131320127,0.0028326795661957308
156,,0.3304715636437384,0.0028291656119568305
157,,0.3304510627072301,0.0028110819649307082
158,,0.3304290785620124,0.0028079443786748455
159,,0.33042182884442034,0.002800434594193981
160,,0.33041215188506834,0.0027974793197995214
161,,0.33040513643602215,0.002792930278395886
162,,0.3303780088400315,0.0027906438052413057
163,,0.3303756906750624,0.0027867882596618334
164,,0.3303589095485429,0.002784313613118321
165,,0.3303790551250474,0.0027962126214074296
166,,0.3303375790029516,0.0027833862480888274
167,,0.3303496376788386,0.0027933471283032797
168,,0.3303382028532332,0.0027977051010253154
169,,0.3302973489929571,0.0027636882956070447
170,,0.3303217875325709,0.0027922493436801773
171,,0.33027095907433224,0.0027642195961052832
172,,0.3302549202082844,0.0027582511878051622
173,,0.3302391331308822,0.0027712042049706336
174,,0.3302344962988921,0.0027653639770200207
175,,0.33021863199907636,0.002759479465078902
176,,0.3302104645642648,0.0027570208409239904
177,,0.33017777599541376,0.0027521769685263115
178,,0.3301499914047308,0.0027572396041529975
179,,0.33013391261772734,0.0027450249818864376
180,,0.33011981238102817,0.002746630500442546
181,,0.3301091599684425,0.0027429911685047676
182,,0.33008670781031346,0.002739071232837032
183,,0.330073077254137,0.0027348766992790533
184,,0.3300664066885652,0.0027315506847828378
185,,0.3300529944621161,0.0027337156855111204
186,,0.330047175937929,0.002731844931594066
187,,0.33004268139968457,0.0027287139536756365
188,,0.3300373946704501,0.00272923654471819
189,,0.33002822910435853,0.0027229462079480056
190,,0.33002347819096384,0.00271912705259628
191,,0.3300161035247489,0.0027149972615367756
192,,0.3299942485232285,0.002704084133287922
193,,0.3299737353232521,0.0026986198790015787
194,,0.3299629359585338,0.002702146860577766
195,,0.32995274025514626,0.0026971076195153303
196,,0.32993994960893447,0.0026944435003881375
197,,0.3299353497963244,0.002694145569659168
198,,0.3299253281981546,0.0026927085099369623
199,,0.3299091425476076,0.0026860442428014485
200,,0.32988925918894874,0.0026698904525674968
201,,0.3298869500530097,0.0026683513223931836
202,,0.3298571587625672,0.002665307846288685
203,,0.3298509735851478,0.002662327182972458
204,,0.32985039786641235,0.0026617468869253374
205,,0.3298464749929415,0.002660150486382523
206,,0.3298433986610857,0.0026605459704356423
207,,0.32984232664663904,0.002659132234346548
208,,0.3298256796661719,0.002653722839947202
209,,0.3298032509090571,0.0026553064992501617
210,,0.3297827695356467,0.002654855098190738
211,,0.3297680925428209,0.0026560156528582465
212,,0.32974459454565713,0.0026474371347169775
213,,0.32973520631252123,0.0026389550990263176
214,,0.3297195035668536,0.0026364589089901834
215,,0.3297072922085107,0.0026321934091685295
216,,0.3297000747015121,0.002626486446729394
217,,0.3296988768688086,0.0026251827846456664
218,,0.3296944158247045,0.002628171540041097
219,,0.3296787196553866,0.002618337465875752
220,,0.32966177624882315,0.0026116407242929842
221,,0.32964536879648326,0.0026015298116214922
222,,0.329602458201339,0.0025471065332108344
223,,0.3296286629849415,0.002601601169520173
224,,0.3295796462155164,0.002542527422622655
225,,0.3296066517384925,0.0025953108130311814
226,,0.3296028468658417,0.0025961311725699924
227,,0.32954099473872583,0.0025295828952157833
228,,0.3295193784240637,0.0025202084010383266
229,,0.32951339590039214,0.002523583735288561
230,,0.3295128306284493,0.002522898921274539
231,,0.32950564743324307,0.002522136309177479
232,,0.32947882367859865,0.002519067236665905
233,,0.3294678773933079,0.002515723556876942
234,,0.32945145572572243,0.002513763250325292
235,,0.32945145572572243,0.002513763250325292
236,,0.32945145572572243,0.002513763250325292
237,,0.329446489381851,0.00250961765199187
238,,0.32944076699014313,0.0025086855786296404
239,,0.32943320678707155,0.00250296907038954
240,,0.32941585061621026,0.0025020337521772
241,,0.32941042916566843,0.0024995347715321527
242,,0.32939538839649735,0.002488209238543095
243,,0.32938490441911067,0.0024853803714604767
244,,0.32937924049606276,0.0024836620444621325
245,,0.32937924049606276,0.0024836620444621325
246,,0.3293759385866908,0.002482016864067136
247,,0.3293726181895888,0.0024783013594570865
248,,0.3293666360647903,0.0024785781135713675
249,,0.32935669804512924,0.0024727840052900336
250,,0.3293420629110563,0.0024695874780517775
251,,0.3293294761959321,0.002463404284704967
252,,0.32931895803051203,0.0024594067253116015
253,,0.3293166180431807,0.002457155705005985
254,,0.3293089827775025,0.0024507909708178267
255,,0.32930543760909764,0.0024439378116620425
256,,0.32929583691516945,0.0024381344159190035
257,,0.3292790286454058,0.0024390700216510505
258,,0.3292717934157704,0.0024345840251078607
259,,0.32926103534923695,0.002435433222976273
260,,0.3292587333997087,0.002433160205382139
261,,0.32924535099627256,0.002427421959768722
262,,0.32923319499537385,0.0024246436556304243
263,,0.3292219813226798,0.0024212980394824413
264,,0.3292017185799147,0.0024171399625252106
265,,0.3291950545989964,0.002416044759957544
266,,0.3291882641508685,0.0024109277418010314
267,,0.32918208257750736,0.0024138975079970103
268,,0.32918152645260795,0.0024131228582064596
269,,0.32918152645260795,0.0024131228582064596
270,,0.32917014418274343,0.0024127110054770586
271,,0.32916573002357263,0.002409172285864426
272,,0.3291530471805171,0.0024017775397216674
273,,0.32914516575773684,0.002405994590267807
274,,0.3291314484971002,0.0024037735155688186
275,,0.3291163928997316,0.0023929966030875613
276,,0.3290997381033207,0.0023865533384764058
277,,0.3290708606350736,0.0023778091917539914
278,,0.32922136592467655,0.0024184907425141627
279,,0.3290478181237296,0.002377577945998263
280,,0.3292065712745523,0.002414028361493599
281,,0.3291984718467643,0.0024193528620615177
282,,0.3290251681330827,0.002364782728989091
283,,0.3291725217535976,0.0024060624750745887
284,,0.3290052321450165,0.0023544051884645005
285,,0.3291433620837306,0.0023935473282564483
286,,0.32914162866652696,0.0023919268620594316
287,,0.3291264980401628,0.0023881877392250292
288,,0.32911355550193166,0.002384903799998548
289,,0.32910783946786343,0.0023865606570027515
290,,0.3290783524919769,0.0023745901682285784
291,,0.3290740438434008,0.0023681308754261977
292,,0.329070696896469,0.002363726077938078
293,,0.3290674430728197,0.0023645736485455515
294,,0.32906272687048643,0.0023606647112964763
295,,0.3290524742332666,0.002357796340665545
296,,0.3290460678342207,0.002355425807933483
297,,0.3290324720899215,0.0023537568459710686
298,,0.32902536942506116,0.0023486960284464084
299,,0.3290159956081102,0.002345730766387936
300,,0.32899935478564785,0.0023414352149727967
301,,0.3289886318635763,0.0023386625444349763
302,,0.3289745325779167,0.0023258912196511077
303,,0.32896575168633807,0.002316557265507758
304,,0.3289628705725665,0.0023152868301015606
305,,0.3289492671213565,0.0023124612874846832
306,,0.32894099553610306,0.0023142936385539908
307,,0.32893458913705714,0.0023115695628806924
308,,0.32891448695431463,0.0023013797003849593
309,,0.32890908733578933,0.0023044230752007314
310,,0.3289033046595535,0.0023002479446509265
311,,0.3288973855041493,0.0022962795554828464
312,,0.32888668352175493,0.0022919138637822753
313,,0.32888607695162725,0.0022909442392810863
314,,0.3288708247666066,0.0022895326871250083
315,,0.3288407021718386,0.0022790318601942383
316,,0.32883256813887507,0.002282560256338063
317,,0.3288045418500333,0.0022738322040256973
318,,0.3287997060536686,0.002271348469753229
319,,0.3287929559479825,0.0022725094941612434
320,,0.3287894283032026,0.0022738860059387162
321,,0.32877555285904886,0.002269577312873157
322,,0.32877082304718197,0.002266834230717737
323,,0.3287690896299785,0.0022648380072847773
324,,0.3287632701754617,0.002258922223212004
325,,0.32875252689488244,0.002253783068189464
326,,0.3287447917590443,0.0022503828652708016
327,,0.3287447917590443,0.0022503828652708016
328,,0.32873726073591336,0.0022483294278204556
329,,0.32871808395610186,0.002242102600609318
330,,0.3287048711878652,0.00224030272805803
331,,0.328695966538632,0.0022347766401874187
332,,0.328721822505905,0.002266566878370982
333,,0.328707906788077,0.0022610596229493923
334,,0.3286720940812579,0.002230591443029858
335,,0.3286658816565044,0.0022323144767317647
336,,0.32866835695270913,0.0022374066795037457
337,,0.3286518304747864,0.0022275805322932623
338,,0.32866236721530195,0.0022297639703036244
339,,0.32864252015377055,0.002223766252633101
340,,0.3286594895470381,0.002225660342793799
341,,0.32862956991827824,0.002223783896695878
342,,0.32864962979413215,0.0022201282740970133
343,,0.3286446850381707,0.002214981522810269
344,,0.3286365556687139,0.0022091356417795723
345,,0.32861757060336405,0.0021944190899490083
346,,0.3286026667074801,0.0021858224478482307
347,,0.32859861744844776,0.002182817914281041
348,,0.3285823848974197,0.0021795341982313084
349,,0.3285773831386287,0.0021774730105221483
350,,0.32856982533525103,0.00217472385956636
351,,0.3285613418123615,0.0021729771051455554
352,,0.3285513105101787,0.0021736173623779047
353,,0.32853991474688676,0.0021690988034297433
354,,0.3285306090083675,0.0021639049156029137
355,,0.3285273266928316,0.0021607537919010413
356,,0.3285219269466385,0.0021556639185515668
357,,0.3285211600031421,0.002155643035038829
358,,0.32852034965094806,0.0021555462388470254
359,,0.3285145520450207,0.0021549236379814446
360,,0.3285145520450207,0.0021549236379814446
361,,0.328505487053249,0.002146191263483245
362,,0.32849621699302695,0.0021441024574751803
363,,0.32849229459723406,0.002138739850841479
364,,0.3284642428331439,0.002135529833520242
365,,0.32846037710161147,0.0021377587864206925
366,,0.328455361368872,0.0021320858738718158
367,,0.3284473823498714,0.00213081059113745
368,,0.32843687294169405,0.0021260669113000587
369,,0.32842931451267865,0.002120227260607482
370,,0.3284246097789004,0.002118790228701728
371,,0.32841857791099593,0.002119352920751203
372,,0.32841255448801254,0.0021169071610771823
373,,0.32850353449979264,0.002160574327175001
374,,0.328398821306313,0.0021187634254884024
375,,0.328394572598718,0.0021187803494745598
376,,0.3283868178690438,0.002113817831307519
377,,0.3283768488091995,0.0021030461712768303
378,,0.3283743484484995,0.0021004942030861807
379,,0.32836701125404366,0.002096733801904832
380,,0.3283453559303592,0.00208658207486693
381,,0.3283234902096487,0.0020771103152582644
382,,0.3283134392319817,0.002070656294057532
383,,0.32829763810847257,0.0020637409146529897
384,,0.3284244822113995,0.0021365132157862487
385,,0.3282828477959982,0.0020553973422945166
386,,0.32827352246364283,0.0020487099958268772
387,,0.32827128587208493,0.0020489972211477202
388,,0.3282631941415581,0.0020446758228374407
389,,0.3282505977242298,0.0020432562862936947
390,,0.32824828188240107,0.0020420032031924044
391,,0.3283643428197605,0.002105640794670237
392,,0.32835308561301024,0.0020963137145884963
393,,0.3282459464467362,0.0020407082222954043
394,,0.3282362749664849,0.0020350566686154446
395,,0.32822598994796015,0.0020289690533815126
396,,0.3283154576170506,0.0020697484044052412
397,,0.3283113670598334,0.0020659332202081107
398,,0.328214040663683,0.0020219714372607354
399,,0.3283086672505708,0.0020668428421292957
400,,0.3283081111256714,0.0020657029379181676
401,,0.3283004085202267,0.0020662887637702978
402,,0.32829847565446046,0.002067288594104811
403,,0.3282820771410061,0.0020625160060399224
404,,0.3282789943556809,0.0020611980541107673
405,,0.32827166278111275,0.0020536515165568885
406,,0.3282689412675013,0.002054472065004734
407,,0.3282594692358126,0.0020453536450263034
408,,0.3282594692358126,0.0020453536450263034
409,,0.328253467517178,0.002042392845511239
410,,0.3282399543692486,0.0020353432876053595
411,,0.32822722317615505,0.0020291994859847253
412,,0.32821775928725794,0.0020259412469040517
413,,0.3282016441285197,0.0019809703922843503
414,,0.3282042725207023,0.0020220898721281287
415,,0.32819307529624964,0.0020220740757516016
416,,0.3281913418790461,0.002019340085704521
417,,0.3281847840355121,0.0020149356676044047
418,,0.32816908587189536,0.0020056098381051827
419,,0.3281671530061291,0.0020065134040504616
420,,0.32816388466454166,0.0020060189521989985
421,,0.3281619517987755,0.002006917324664912
422,,0.32815326986471427,0.002004376323709699
423,,0.3281413056151172,0.0019977535817965373
424,,0.3281345369529861,0.0019941953101048153
425,,0.3281326040872199,0.001995070574172422
426,,0.3281326040872199,0.001995070574172422
427,,0.3281285548281876,0.0019908224578540387
428,,0.3281117925336339,0.0019856951689147364
429,,0.3281062093876088,0.001981018009789313
430,,0.32810464089544045,0.0019796999329047015
431,,0.32810002310408337,0.0019740860277848334
432,,0.328082841920355,0.0019610497967831307
433,,0.3280784421340055,0.001954274854836826
434,,0.32806758658743057,0.0019558015623154135
435,,0.3280610359303072,0.0019508552871971376
436,,0.3280452012390135,0.001937800585597824
437,,0.3280411519799812,0.0019332435797812673
438,,0.3280324164311376,0.0019261815110857103
439,,0.32801347217427185,0.0019108104349032492
440,,0.32804887401435556,0.0018854888422981154
441,,0.3280061396899802,0.0019127169716896119
442,,0.3280045907916479,0.001911313255934089
443,,0.3279986086668493,0.0019073863735103293
444,,0.3280068753278592,0.0018643700323474866
445,,0.32798665120479,0.0019031242444822868
446,,0.3279928086589446,0.0018544299497935876
447,,0.32798665120479,0.0019031242444822868
448,,0.32798611678423933,0.001901841018754125
449,,0.3279805140443782,0.0018965430236744245
450,,0.3279745319195796,0.0018925093912522133
451,,0.32796733134306605,0.0018431163536735606
452,,0.3279657824447337,0.0018416269495560654
453,,0.32796384957896746,0.0018423976559885256
454,,0.3279420216983155,0.0018645394494607062
455,,0.32794586768967293,0.0018401701659061052
456,,0.32792580783140013,0.0018663525058815235
457,,0.32793451323744627,0.001829185483476296
458,,0.3279310954580204,0.0018258045889469642
459,,0.3279283956487577,0.0018262717046309536
460,,0.3279204393600081,0.001822545967611945
461,,0.32791709615245124,0.0018175564503691186
462,,0.3279071883138226,0.001802762119959387
463,,0.32790255663016504,0.0017990333704921522
464,,0.32789614923974775,0.001796725896516047
465,,0.32789614923974775,0.001796725896516047
466,,0.3278926824869886,0.0017968547922296596
467,,0.32787393880815313,0.001862321289706378
468,,0.3278816237374298,0.0017837717866040974
469,,0.32787892392816714,0.001784175047572869
470,,0.3278740731204628,0.0017774788818531694
471,,0.32786943362475696,0.0017705689099858876
472,,0.32786711778292815,0.0017686236637135654
473,,0.32785706680526117,0.001758432799989196
474,,0.3278543669959985,0.0017588041754865323
475,,0.3278440948654201,0.0017526061650940822
476,,0.3278421619996539,0.0017532818540879718
477,,0.32784042858245027,0.0017497804192212394
478,,0.32783248952803096,0.0017495032813597262
479,,0.32783248952803096,0.0017495032813597262
480,,0.3278236081454071,0.0017491337351396513
481,,0.32781277521290425,0.0017371999895586575
482,,0.3278019758481859,0.0017292305270737052
483,,0.32779212799185486,0.0017254497707279218
484,,0.32779212799185486,0.0017254497707279218
485,,0.3277898271613656,0.0017243969928695967
486,,0.3277824946770741,0.0017255593115230847
487,,0.32777318893855484,0.0017149207258868302
488,,0.32776487137809146,0.00170752888380917
489,,0.3277583058372963,0.001708964658953472
490,,0.32774958260505027,0.0017038150003446941
491,,0.32774958260505027,0.0017038150003446941
492,,0.32774317620600435,0.00169561759269446
493,,0.32774240926250797,0.001695238764832133
494,,0.327732328974059,0.0016878787933070256
495,,0.327732328974059,0.0016878787933070256
496,,0.3277253804572014,0.001686402328178619
497,,0.32772151472566896,0.001687532306173853
498,,0.3277157171197417,0.001683988991029489
499,,0.3277093324250445,0.001675624280584952
500,,0.32768924677223704,0.0017467000093266383
501,,0.327697147022536,0.0016688200062920941
502,,0.32765988400332235,0.0017219204771056556
503,,0.32765988400332235,0.0017219204771056556
504,,0.3276523483976949,0.0017154783112061842
505,,0.3276428845087978,0.0017084414289460037
506,,0.3276378688577064,0.0017061580874622477
507,,0.3276651994189464,0.0016515045053243696
508,,0.32762417127255383,0.0016981603310655589
509,,0.3276149068322194,0.0016865895342812157
510,,0.32763913769569997,0.0016459587395059906
511,,0.3275899531594578,0.001666728592375468
512,,0.32762813991981005,0.0016376562291889986
513,,0.32762620705404377,0.0016381245346758766
514,,0.32756737320030993,0.0016616886102705328
515,,0.32761130224843654,0.0016304850503682856
516,,0.3275581087599755,0.0016495430821722196
517,,0.3275561758942092,0.0016499259754258447
518,,0.32755424302844294,0.0016503065160410305
519,,0.32754729451158526,0.0016480457281543264
520,,0.32754404576383395,0.0016462695840873932
521,,0.32754211289806767,0.0016466367310874468
522,,0.32753927224839524,0.0016654872130033988
523,,0.3275359313247065,0.0016448068329226158
524,,0.3275312986496776,0.0016450315802026662
525,,0.32752857924657897,0.0016448376340387086
526,,0.32751893092045864,0.00164230700719809
527,,0.327516231111196,0.0016421488107766955
528,,0.3275063419566801,0.0016363282926512067
529,,0.3275063419566801,0.0016363282926512067
530,,0.3275022926976478,0.0016295907304967033
531,,0.3274968930791225,0.0016292122368050063
532,,0.32749149346059725,0.0016288157552127025
533,,0.32748915802493245,0.0016261054300946002
534,,0.32748915802493245,0.0016261054300946002
535,,0.32748915802493245,0.0016261054300946002
536,,0.32748510876590015,0.0016192823635769733
537,,0.3274804760908712,0.0016193652665252552
538,,0.3274804760908712,0.0016193652665252552
539,,0.32747429451751,0.0016172689433115652
540,,0.3274648456399524,0.0016098805674853514
541,,0.3274631122227488,0.0016056592427550385
542,,0.32746041241348617,0.001605403567647039
543,,0.3274534638149805,0.001594971264797244
544,,0.3274516890995921,0.001590572959679985
545,,0.32744373281084244,0.001583900936005794
546,,0.3274410330015798,0.0015836087095042288
547,,0.32743100062637764,0.0015751524358088328
548,,0.32742636795134866,0.001575078524587847
549,,0.32742636795134866,0.001575078524587847
550,,0.32742636795134866,0.001575078524587847
551,,0.32742213425509314,0.001573627182046731
552,,0.3274188519395573,0.0015669710417595328
553,,0.3274056151582839,0.0015282528911075605
554,,0.3274029153490213,0.0015278826683136821
555,,0.32740570225550236,0.0015614854998877512
556,,0.32739191757313135,0.0015172235695904454
557,,0.32739277161384617,0.0015512807113016358
558,,0.3273910186028065,0.001546757091065713
559,,0.3273910186028065,0.001546757091065713
560,,0.3273867698952115,0.0015440095520730932
561,,0.327378020539416,0.0015107764103591127
562,,0.32737532073015335,0.0015103525782535177
563,,0.32737181937221876,0.00150804584320979
564,,0.32737181937221876,0.00150804584320979
565,,0.32736680372112725,0.0015045552273678243
566,,0.32735270814857265,0.001488510780768134
567,,0.32734962536324747,0.001484755669253038
568,,0.32734422574472216,0.0014837847789620146
569,,0.3273334263800039,0.0014710104041540288
570,,0.32736953423643594,0.0015293936522204855
571,,0.3273235785236729,0.0014634144624738215
572,,0.32736760137066967,0.0015295683408769755
573,,0.3273608327085386,0.001521479866917829
574,,0.32735813289927596,0.001521028509346805
575,,0.3273053718086936,0.001444211574951841
576,,0.3273026719994309,0.001443632344585044
577,,0.3272812833121171,0.0014622292564147128
578,,0.32730113811243816,0.0014422734487090907
579,,0.3272992052466719,0.0014423670357293955
580,,0.32729650543740924,0.0014417755171258484
581,,0.3272895569205516,0.0014379422724822605
582,,0.32728685711128896,0.0014373308101253849
583,,0.327277975728665,0.0014335044503316532
584,,0.32727527591940236,0.0014328692731183285
585,,0.32727334305363615,0.0014329285894485876
586,,0.32727334305363615,0.0014329285894485876
587,,0.32726562759328215,0.0014282534478070132
588,,0.32726369472751593,0.001428299899162138
589,,0.32726369472751593,0.001428299899162138
590,,0.3272559791855138,0.0014148812029250734
591,,0.3272540463197475,0.001414914912993183
592,,0.3272509635344224,0.0014107483678709228
593,,0.32724439898499863,0.0014038376016745023
594,,0.32723976630996976,0.0014031387119347153
595,,0.32722969362795407,0.001385649460784071
596,,0.3272277607621878,0.0013856472162431111
597,,0.32722159420016605,0.001383378694990101
598,,0.3272208272566697,0.001382625044989673
599,,0.32721502865937097,0.0013825730046953776
600,,0.3272148760554055,0.0013984465327279683
601,,0.32720788061230255,0.0013744401070392158
602,,0.32720788061230255,0.0013744401070392158
603,,0.32720788061230255,0.0013744401070392158
604,,0.3271989992296787,0.0013699262455370892
605,,0.3271919141115665,0.0013763947398163143
606,,0.3271989992296787,0.0013699262455370892
607,,0.32719281765631747,0.001366174566828533
608,,0.3271905018144887,0.0013625030182589243
609,,0.3271843820970642,0.001370927830993025
610,,0.32718548616339727,0.0013579689946863881
611,,0.32717718819677,0.001345066577201474
612,,0.3271756392984377,0.0013421133791351283
613,,0.3271696571736391,0.0013327996681528611
614,,0.3271675857238755,0.0013570129563287502
615,,0.32716526988204675,0.0013532733740935356
616,,0.32716542347738364,0.0013302674294931197
617,,0.32714980427451495,0.0013314221872537668
618,,0.327160587793497,0.001323958153378985
619,,0.3271291225759578,0.0013162811951649078
620,,0.3271460473614875,0.001306181709562707
621,,0.327112326202769,0.0013010691417139025
622,,0.3270966957518502,0.0012847738280122117
623,,0.327131367381565,0.0013005808323251248
624,,0.3270912961333249,0.0012825873129011021
625,,0.3270912961333249,0.0012825873129011021
626,,0.3271221020315073,0.0012982486238845169
627,,0.3270818322444277,0.0012689826722789078
628,,0.3271136196276569,0.0012913133728122564
629,,0.3270737337263631,0.0012487592904879853
630,,0.3270737337263631,0.0012487592904879853
631,,0.3270698839975415,0.001242657898765672
632,,0.32709585686240916,0.0012803157493959485
633,,0.3270698839975415,0.001242657898765672
634,,0.32706718418827885,0.001241472666684357
635,,0.3270637024241803,0.0012378761697534508
636,,0.3270617695584141,0.0012376144447783506
637,,0.32711002685289126,0.001303908161394909
638,,0.3270581032754442,0.0012312823427583378
639,,0.3270565543771119,0.001227905343283994
640,,0.3270465070722183,0.001222423482040473
641,,0.3270414914211268,0.0012167744369587898
642,,0.3270341589368352,0.001213909246559428
643,,0.3270322260710689,0.001213595300737614
644,,0.3270262439462704,0.0012025740539773483
645,,0.32702277719351125,0.0012002566639241188
646,,0.3270181445184824,0.0011985828669183792
