,n,rmsd_0_mean,rmsd_0_std
60,,0.22226717170933985,0.001090225662290522
61,,0.22224779422178176,0.0010728824150514594
62,,0.22222777498403543,0.001060314235245119
63,,0.2222121730658681,0.0010487671000362789
64,,0.22219606507436748,0.0010438764010544813
65,,0.2221818999988912,0.0010440382243128397
66,,0.22216993493297285,0.0010402853199237311
67,,0.22215212524438407,0.001029213786286183
68,,0.22213710500134912,0.0010206821431704362
69,,0.22212147930076187,0.001017615435478639
70,,0.22211262833971404,0.0010103577656734044
71,,0.22209886351109556,0.0010052848843131528
72,,0.2220807016922436,0.000988680134504863
73,,0.22207462893097615,0.0009870834548777107
74,,0.22206477745915235,0.0009854320736711777
75,,0.22204203985147516,0.0009695635307949686
76,,0.2220326524693234,0.0009602551035283283
77,,0.2220199266513243,0.0009548024131378084
78,,0.22200605459124478,0.0009477332247667145
79,,0.22198976319325708,0.0009414885937415857
80,,0.22198281279163495,0.0009384248132326851
81,,0.2219769020279374,0.0009374696767825194
82,,0.2219681455179818,0.0009361358026804478
83,,0.22196347980851688,0.0009372387212256083
84,,0.2219560259020705,0.0009369683032373292
85,,0.22193934669223822,0.0009221660661748892
86,,0.22193103272845227,0.000917364409670867
87,,0.22192195255930938,0.0009092831513528405
88,,0.22191343656975748,0.0009093147687591116
89,,0.22190448782071082,0.0009123590690827208
90,,0.2218916311053852,0.0009073069792033682
91,,0.22188126016793425,0.0009065847899910601
92,,0.22187098030543173,0.0009033626226140252
93,,0.2218662052753971,0.0009007977933893492
94,,0.2218572025257169,0.0008980816553110422
95,,0.22184626965860194,0.0008931530412583795
96,,0.22183682456479156,0.000892028485291761
97,,0.2218330042280667,0.0008902345386027854
98,,0.22182210574232045,0.0008868127915022603
99,,0.221812332207398,0.000879584697297754
100,,0.22180620410469326,0.0008806873250925298
101,,0.22180112845946828,0.0008788073569704022
102,,0.2217906781632161,0.0008756092981036219
103,,0.22177870951881162,0.000875251169118828
104,,0.22176893571501052,0.0008741665293085386
105,,0.22175964999363956,0.0008663278836667764
106,,0.22175147448640856,0.0008617079309799579
107,,0.22174665692632892,0.0008581830869496246
108,,0.22174321754162252,0.0008565151244050308
109,,0.22173684214314143,0.0008538957863880001
110,,0.2217397588635682,0.0008804328464843431
111,,0.221732018532348,0.0008775680572544396
112,,0.2217136969636268,0.0008489053903708933
113,,0.2217114151405603,0.0008474356033397821
114,,0.22170113469956518,0.0008623924308817276
115,,0.22169568112075674,0.0008618762372331415
116,,0.22168945337873974,0.0008591293042423882
117,,0.22168903496648248,0.0008588888102601191
118,,0.2216782368579239,0.0008535481299650689
119,,0.22167288536580562,0.0008490793047111111
120,,0.22166814319136482,0.0008503069731267904
121,,0.22166318326441065,0.0008508870909637121
122,,0.22165194421576745,0.0008487061731794365
123,,0.2216445894768546,0.0008448650898594735
124,,0.22163971943936048,0.000842378063004215
125,,0.2216301131309916,0.0008336776800396301
126,,0.22162566562614155,0.0008303649642077435
127,,0.2216157298103549,0.0008232589113621204
128,,0.22161429268914173,0.0008237830610869692
129,,0.22161744167951453,0.0008246546802283754
130,,0.2216034642817762,0.0008195009981994729
131,,0.22160011171944927,0.0008199503763206361
132,,0.22159832733979914,0.0008205655832693398
133,,0.22159369188201242,0.0008184398840750163
134,,0.22158623865682925,0.0008188365420554957
135,,0.2215832992846398,0.0008182026008102154
136,,0.22157400546599457,0.0008128550304565083
137,,0.22156793482320858,0.0008088199872227916
138,,0.22156283359427467,0.0008061600692345707
139,,0.22155865040236805,0.0008053610101253797
140,,0.22154683339160025,0.0008005855453702873
141,,0.2215451891963817,0.0007989692115336944
142,,0.22153896856711222,0.0007917152946668863
143,,0.2215314866169604,0.0007892098169031834
144,,0.22152660153305126,0.0007882147598091741
145,,0.2215194863588545,0.0007854369867746527
146,,0.22151398976820538,0.000784543470801105
147,,0.22150829103909753,0.0007792287588261327
148,,0.2215049209132371,0.00077835461135325
149,,0.221502991359426,0.0007774524387635086
150,,0.22150100803884268,0.0007753866496359305
151,,0.22149806459138024,0.0007738202523141277
152,,0.22149482771714513,0.000770984102259676
153,,0.22148728736646991,0.0007694162152074233
154,,0.2214857040154143,0.0007687419311928459
155,,0.22148094391396478,0.0007667477320027279
156,,0.2214218766334206,0.0007566013515591119
157,,0.22141506622000698,0.0007517195955458374
158,,0.22147050693216566,0.0007625537354743542
159,,0.22146354560446424,0.000763032166818344
160,,0.22145946516236997,0.0007614484058432051
161,,0.22145721863608128,0.0007600572523139783
162,,0.22145114745148453,0.0007598305994766003
163,,0.2214462216009945,0.0007591368716970407
164,,0.22144215062129022,0.0007573111235407404
165,,0.2214320305705557,0.0007531696404487
166,,0.221382819086717,0.0007387236870355149
167,,0.22142186917528764,0.0007501258541432382
168,,0.2213772691126565,0.0007362421392772226
169,,0.2214048536962261,0.0007460812652654147
170,,0.22136980640545295,0.0007348858308915138
171,,0.22136554106672543,0.0007319819053664022
172,,0.22135987856209863,0.0007293130088687579
173,,0.22135617735723756,0.0007269627528546079
174,,0.22138384838837177,0.0007382048455850489
175,,0.22134370121710645,0.0007231723244000725
176,,0.22137520711021608,0.0007343376361970452
177,,0.22133613895292095,0.0007218034290892827
178,,0.22133230980858629,0.0007193780292681395
179,,0.22133136687401322,0.0007190362213740472
180,,0.22133136687401322,0.0007190362213740472
181,,0.2213245487442457,0.000714759611471509
182,,0.22132147574027944,0.0007141846068581785
183,,0.2213530418797428,0.0007265651135384537
184,,0.22131667363928947,0.0007076050745462363
185,,0.221315853129098,0.0007067202452795059
186,,0.22131125728826145,0.000704969106300798
187,,0.22130598932675144,0.0007022631034595721
188,,0.22129836440964257,0.0006993520411196084
189,,0.2212936630964891,0.0006969329827491785
190,,0.221290295936426,0.0006953400219300937
191,,0.22128623870663652,0.0006931189607579887
192,,0.22128195577637544,0.000692180840698786
193,,0.22127815849724436,0.00069063343016061
194,,0.22127502368539193,0.0006900704367893321
195,,0.22127257161659983,0.0006886592369100643
196,,0.22127014899880695,0.0006870217049151974
197,,0.221266042346251,0.0006850652236978495
198,,0.2212606312255151,0.0006820794203326706
199,,0.2212606312255151,0.0006820794203326706
200,,0.22125824426642143,0.0006813530307752031
201,,0.22125117522404378,0.0006771323603987807
202,,0.22124941697818692,0.0006761817661355853
203,,0.22124766526853054,0.0006755311410749799
204,,0.22124489092009744,0.0006743754323722962
205,,0.221241922671922,0.0006734083234521047
206,,0.22124043036764218,0.0006722675214620959
207,,0.22123686504091947,0.0006712479593426311
208,,0.22123545297003155,0.0006705105021017334
209,,0.22123143227335537,0.0006679925587650596
210,,0.2212291603587988,0.000666603722951184
211,,0.22121899398609804,0.0006775515290556334
212,,0.22121816657128313,0.0006774355184011537
213,,0.22122297934814592,0.0006627777063529002
214,,0.22122102377469796,0.0006627704668338165
215,,0.22121867251422567,0.0006579946093118842
216,,0.22121231218969012,0.0006544092463504061
217,,0.2211929861170085,0.0006656726231623866
218,,0.22120540618856632,0.0006488460946751012
219,,0.2211994871067311,0.0006458681051367836
220,,0.22118187860477417,0.000656091678829609
221,,0.22119496920345436,0.0006429936840936606
222,,0.2211929001981803,0.0006425410551436108
223,,0.2211904277697533,0.0006415585591222667
224,,0.22116694012577975,0.0006494626425435323
225,,0.22116401727057106,0.0006470527241109967
226,,0.22116191356501877,0.0006458277208291572
227,,0.22116046798650701,0.0006444243939789711
228,,0.22117874201488907,0.0006350852201951061
229,,0.2211783835068464,0.0006352646259339098
230,,0.2211532918844435,0.0006426828424809211
231,,0.22114871289287966,0.0006396613594016506
232,,0.22114586893189492,0.0006387789168112499
233,,0.22114419164616908,0.0006385341861328994
234,,0.2211383485157011,0.0006361346365314552
235,,0.2211363425519042,0.0006342192507164838
236,,0.22115785601393653,0.0006291027207126341
237,,0.22113342012777537,0.0006330379410790844
238,,0.22113256176144705,0.0006329181518090613
239,,0.2211295733743932,0.0006313624820146036
240,,0.22112594436451927,0.000627936107695005
241,,0.22112266958374827,0.0006258488234374653
242,,0.22112230464122704,0.0006252302897591221
243,,0.22113909548513416,0.0006224640017519395
244,,0.22111629183232498,0.0006215184511584748
245,,0.22111184840020526,0.0006195050033805485
246,,0.22111152445598742,0.0006191249565805788
247,,0.22110820574347048,0.000617716428090825
248,,0.22110766606563262,0.0006180114944876622
249,,0.22110374007759848,0.0006156062902645268
250,,0.2211022740288637,0.0006147437472289166
251,,0.22111369823624286,0.0006162660225097066
252,,0.2210978308814194,0.0006085984882677386
253,,0.22112222233613452,0.0006162772763403518
254,,0.22109166001968858,0.0006019896579451347
255,,0.2210886269820785,0.0006005864123426135
256,,0.22108493477953442,0.0005981851978092291
257,,0.22108320968070744,0.0005957881960578158
258,,0.22108115522696886,0.0005953151368509499
259,,0.2210767048789944,0.0005919535838815216
260,,0.221074989197896,0.0005922075475760808
261,,0.22107324282183238,0.0005910067638990275
262,,0.22107252197419933,0.0005914308367091567
263,,0.22107017782332833,0.000591013495108835
264,,0.2210676882262516,0.0005890745488920004
265,,0.22107287118456706,0.0005941804982114956
266,,0.22106059999840158,0.0005857089888866186
267,,0.22106006032056374,0.0005859763288026541
268,,0.22105713788102263,0.000584287179549892
269,,0.221053694152275,0.0005824494428541016
270,,0.22104927801556815,0.0005793446794115464
271,,0.22106347031040718,0.0005919033922470462
272,,0.22104407552421054,0.0005756404637061874
273,,0.22103836405766925,0.0005729780398335298
274,,0.22103288201213167,0.000566004043310135
275,,0.2210286438629667,0.0005651780572545941
276,,0.2210274716499293,0.0005639247235621837
277,,0.22102279721156728,0.0005593372316034924
278,,0.22105096311257297,0.0005817006492434642
279,,0.22104699608743755,0.0005788010695200701
280,,0.22101811659181372,0.0005570576724464188
281,,0.22103975518931282,0.0005745548911728638
282,,0.22103847535389418,0.0005734227807631973
283,,0.22103747397975976,0.0005727137951532035
284,,0.22100559695456573,0.0005475679454175548
285,,0.22100427117030477,0.0005471846750926181
286,,0.22103273062302556,0.0005713293858309771
287,,0.221029253866511,0.000570032330082143
288,,0.221029253866511,0.000570032330082143
289,,0.2210266347978933,0.0005698549565509054
290,,0.22102589648322477,0.0005699079180363593
291,,0.22102571531342957,0.0005700461651591581
292,,0.22098928627463357,0.0005375745620791941
293,,0.22102020777949744,0.0005661288852477987
294,,0.22101848851002892,0.0005648541574107525
295,,0.22101745670048567,0.0005640133942908508
296,,0.22101499399775926,0.0005620314612930284
297,,0.221012655423866,0.0005609265420507309
298,,0.2210113855020131,0.0005601532339820048
299,,0.22097277111876473,0.0005214926891730453
300,,0.22100625631216977,0.0005557334461148308
301,,0.22100548755622632,0.0005550524032331213
302,,0.2210022489840207,0.0005529824252448332
303,,0.2210015927292216,0.0005529191458842529
304,,0.2209996651385581,0.0005511737589854222
305,,0.22099758961499988,0.0005492553939431443
306,,0.2209973519971312,0.0005488766036374895
307,,0.22103449160006197,0.0005534875862745237
308,,0.22099246936211467,0.0005475528366886688
309,,0.2209899361857984,0.0005472682097765831
310,,0.22094579771885733,0.0005064154708023321
311,,0.22098608508087125,0.0005461663953648751
312,,0.22098437140860977,0.0005450069342315978
313,,0.2209841826465714,0.0005446222364950277
314,,0.22098265822547974,0.000543970239239879
315,,0.22098047952279842,0.0005423941867815854
316,,0.22097751661107962,0.0005393148307139638
317,,0.22097584181076407,0.0005374081822387312
318,,0.2209736615552074,0.0005360288797719785
319,,0.22097333761098958,0.0005355060157814703
320,,0.22100905243542313,0.00054089631564734
321,,0.22100602757772164,0.0005395019861892865
322,,0.22097015288207617,0.0005341920036098933
323,,0.22100338301577757,0.000538289534499917
324,,0.22096712016872463,0.0005329460763513701
325,,0.2209639935367808,0.0005310244530986233
326,,0.22096202786890354,0.0005293109948922432
327,,0.22096052792142518,0.0005284914607541382
328,,0.22095794615268552,0.0005271147789116182
329,,0.22095446439392652,0.0005250426639925202
330,,0.2209526387513799,0.000524011163840968
331,,0.22094991076978066,0.000523098131645915
332,,0.22094956186281806,0.0005224968160823298
333,,0.22094639235077376,0.0005200666442030042
334,,0.22094544637313868,0.0005196273894134093
335,,0.220981620375002,0.0005279004492239253
336,,0.22094112679872063,0.0005172592662183542
337,,0.22097479812837217,0.0005215742888920625
338,,0.22097300387462032,0.0005202502386904815
339,,0.22097146936331713,0.0005200647409846535
340,,0.22093305750996234,0.0005086997102324165
341,,0.22096867290589733,0.000518831661358372
342,,0.22096545084284205,0.0005170112725397528
343,,0.22092529229310048,0.0005035371417233033
344,,0.22095712716979293,0.0005129294287271912
345,,0.2209541281239085,0.0005112558846617152
346,,0.22095295212064797,0.0005109458487813624
347,,0.2209509537589189,0.0005097166251163254
348,,0.22095059083366314,0.0005089636432118552
349,,0.22095028118145074,0.0005090330915659519
350,,0.22090938071651706,0.0004953348077422003
351,,0.22094582335581747,0.0005076407258839856
352,,0.2209457998226728,0.0005075993719596954
353,,0.2209425333033102,0.0005056386422404147
354,,0.2209035601485037,0.0004914537428621571
355,,0.22093969343480815,0.0005056234628428005
356,,0.22093849996451212,0.0005049032400668636
357,,0.22093849996451212,0.0005049032400668636
358,,0.22093537264107166,0.000501700697830478
359,,0.22093350717897287,0.0005012728217594348
360,,0.22092971099598518,0.0004993084623078641
361,,0.22092596081622817,0.0004978742539010734
362,,0.22092512585397478,0.0004970635052182834
363,,0.22092359536677392,0.0004965045215766247
364,,0.2208728692335488,0.0004654518307473316
365,,0.22091969369756656,0.0004931562792902632
366,,0.22091815918626337,0.0004927946120066853
367,,0.22091458432210478,0.0004890632628980655
368,,0.2208757483479437,0.0004698817251844691
369,,0.22091210383316653,0.0004881504224815441
370,,0.22091113655694825,0.0004874292920247857
371,,0.2209093269572575,0.0004864289012542202
372,,0.22090800117299653,0.0004857347252238958
373,,0.2209065378700403,0.000484208472915057
374,,0.220904476868068,0.0004816998043066816
375,,0.2208543312609697,0.00045425647280164256
376,,0.22090144240928647,0.0004801950217787764
377,,0.22090026640602595,0.00047973578413793114
378,,0.22089705278628607,0.000477000833741779
379,,0.220848205539058,0.00044765662951628117
380,,0.22084752035780503,0.0004469123980028479
381,,0.22089607134268288,0.00047617325393371367
382,,0.22089169526148258,0.0004711925218524998
383,,0.22088867150633634,0.00046861023661661004
384,,0.22088830916674598,0.0004688403085031258
385,,0.2208867890232396,0.0004672577028075626
386,,0.22088629820123204,0.0004674056325291819
387,,0.22088479124717592,0.00046673187518323585
388,,0.22088479124717592,0.00046673187518323585
389,,0.22088380960316079,0.00046702330591068877
390,,0.22083317270505676,0.00043578351809185086
391,,0.2208786244879556,0.0004631039258430474
392,,0.22083098757632544,0.0004335497608066365
393,,0.22087280704675646,0.00045878935785988975
394,,0.22082854473484578,0.00043121160525791803
395,,0.22082693783456755,0.0004303964710875999
396,,0.22082608850451735,0.0004304601504433862
397,,0.2208662916024968,0.00045583327760985904
398,,0.22086482031482071,0.00045414787454378777
399,,0.22082345440303097,0.0004288149364067744
400,,0.22082268531760582,0.0004284715437213315
401,,0.22082103558912705,0.0004266430980542838
402,,0.22081802979014778,0.00042390281115266607
403,,0.22081719957602916,0.0004230230628512531
404,,0.22081670875402162,0.00042310573634339897
405,,0.2208155327507611,0.00042234859258469086
406,,0.22085366450901736,0.00044825147016530273
407,,0.22085095801855598,0.0004467644131713289
408,,0.22080937586645397,0.0004169611313269105
409,,0.22080865501882094,0.0004171062321915979
410,,0.22080865501882094,0.0004171062321915979
411,,0.2208071917158647,0.0004149776907802164
412,,0.22080467246130767,0.00041256947284100767
413,,0.22080307684438658,0.000410522177459713
414,,0.22080307684438658,0.000410522177459713
415,,0.22080289567459138,0.0004106157780477092
416,,0.22080046733078434,0.00040709419073207026
417,,0.220799166869209,0.0004058749001767468
418,,0.220799166869209,0.0004058749001767468
419,,0.22079838076278588,0.00040464462735884164
420,,0.22081339302180136,0.0004194106378440042
421,,0.22079739911877075,0.0004047712325899345
422,,0.22079659864455084,0.0004048033943499517
423,,0.22079455901923464,0.000403149203739267
424,,0.22079451016340434,0.0004031224210989783
425,,0.22082257416101966,0.00042284876730213554
426,,0.22079308260490096,0.00040150860438705155
427,,0.22079204293970767,0.0004002553342011904
428,,0.22079137094790494,0.0004004026389128454
429,,0.22079106129569256,0.0004003677882476543
430,,0.2207901949446444,0.00039952790652810963
431,,0.22079611980938937,0.000403665938982488
432,,0.2207894453027189,0.0003998122661641229
433,,0.22078840161342328,0.0003988130434821151
434,,0.22078754311802518,0.00039744943448431606
435,,0.22078754311802518,0.00039744943448431606
436,,0.2207848718479063,0.0003946168669378551
437,,0.22078249426521668,0.0003931676055035252
438,,0.22079001347443267,0.0003987931579676024
439,,0.22079001347443267,0.0003987931579676024
440,,0.22078149832919614,0.0003924300141218062
441,,0.22078100750718857,0.0003924744864204419
442,,0.22078020703296866,0.0003924742255369998
443,,0.22077872455252587,0.0003911600515697489
444,,0.22077743325629837,0.0003911952506569766
445,,0.22077743325629837,0.0003911952506569766
446,,0.2207757137436523,0.0003905156131239533
447,,0.22078101697845282,0.00038869895187212104
448,,0.22078101697845282,0.00038869895187212104
449,,0.22077247791904753,0.0003872226179038518
450,,0.22077957911473445,0.00038865304455372413
451,,0.2207790882927269,0.0003886955255245905
452,,0.22076886811604812,0.00038539455408134526
453,,0.22077678787102864,0.0003868628027415133
454,,0.2207763805071557,0.00038675465485146266
455,,0.22077584082931784,0.00038676301191130943
456,,0.2207741565370142,0.0003853503573293953
457,,0.2207728652407867,0.0003853707808903318
458,,0.22077201591073647,0.0003853227304501054
459,,0.22075796396292177,0.0003732507401770457
460,,0.22076812829035705,0.0003825878686906889
461,,0.22076750898593234,0.0003824770348332956
462,,0.22075706194549355,0.0003733942557957473
463,,0.22076495414796302,0.0003786307258476281
464,,0.22076495414796302,0.0003786307258476281
465,,0.22075386451626136,0.00036867436722097876
466,,0.22076106763013878,0.00037549439621945973
467,,0.2207597488524556,0.0003734502874721956
468,,0.2207597488524556,0.0003734502874721956
469,,0.2207579162033312,0.00037166514824624387
470,,0.22075639890558058,0.0003713884253503468
471,,0.22075522290232003,0.00037033415027373746
472,,0.22075172542195554,0.00036454368876257665
473,,0.22075154425216037,0.00036462357762316903
474,,0.22074905732686667,0.0003608171990888235
475,,0.22074755737938834,0.00035872448575411216
476,,0.22074605042533219,0.00035726142050765695
477,,0.22074552986342597,0.000356128377671227
478,,0.22073546952351644,0.00033649599395049507
479,,0.22074345184273722,0.00035510910973706583
480,,0.22074345184273722,0.00035510910973706583
481,,0.22074278368248218,0.0003549091037071213
482,,0.22074170432680648,0.00035482431175150504
483,,0.2207401841833001,0.00035209813600010974
484,,0.2207381694937023,0.0003521306825316051
485,,0.220738795175412,0.0003519190675432215
486,,0.22073189773822177,0.0003350146437933279
487,,0.22073666891693114,0.000350214353860095
488,,0.22073036322691858,0.00033361935694853985
489,,0.22073563580685762,0.0003484958887172762
490,,0.22073563580685762,0.0003484958887172762
491,,0.22073478647680742,0.0003483519945922048
492,,0.22072566662348894,0.00032831013654511604
493,,0.22073396898158956,0.00034728561920158136
494,,0.22073396898158956,0.00034728561920158136
495,,0.220733478159582,0.00034726870131348403
496,,0.22073244550096652,0.0003449698789984125
497,,0.22073226433117132,0.00034504417670727124
498,,0.22073042419175812,0.00034328456302687584
499,,0.22073042419175812,0.00034328456302687584
500,,0.2207296237175382,0.0003431662937301817
501,,0.2207293140653258,0.0003430699016781788
502,,0.22072864207352308,0.00034311891750613065
503,,0.22072864207352308,0.00034311891750613065
504,,0.22071688594217323,0.0003210074016610978
505,,0.22071621778191822,0.00032073079590110796
506,,0.22072624121117174,0.0003405951160500775
507,,0.22071226896533047,0.00031542984894490883
508,,0.2207237224026523,0.0003366314448132633
509,,0.22071123846548507,0.00031527713670264046
510,,0.22071123846548507,0.00031527713670264046
511,,0.22070925282265672,0.0003119633101254881
512,,0.22070892187186109,0.000311531334334005
513,,0.22070869184623565,0.00031155181857923735
514,,0.22070800666498266,0.0003101734754376959
515,,0.22070800666498266,0.0003101734754376959
516,,0.22070645085509621,0.000308237976319525
517,,0.22071955961809395,0.0003344033202694193
518,,0.22070625172913408,0.0003074492966067383
519,,0.22070552704995333,0.0003077202915075558
520,,0.22070552704995333,0.0003077202915075558
521,,0.22071767595665062,0.0003343791407984759
522,,0.2207040413944804,0.00030611819294541895
523,,0.22070170375575618,0.0003014499675322471
524,,0.22070116407791832,0.0003013269727109766
525,,0.22070049208611556,0.0003013200051020426
526,,0.22070049208611556,0.0003013200051020426
527,,0.22069964275606535,0.00030105444013004193
528,,0.22069941273043986,0.00030106854774500765
529,,0.22069923156064464,0.0003011338038549739
530,,0.22069886922105428,0.00030126394682230656
531,,0.2206977102387917,0.00030085132424753934
532,,0.22069752906899648,0.0003009156024606394
533,,0.22069625214056582,0.00029890625673434883
534,,0.22069589363252318,0.00029870872998078184
535,,0.220677187369924,0.0002829766726959575
536,,0.22069486313267778,0.00029849093643339724
537,,0.22069486313267778,0.00029849093643339724
538,,0.22069396111524955,0.0002984797451322358
539,,0.22069365146303718,0.0002983319033086723
540,,0.22070189882190486,0.00032091673164229533
541,,0.22069232567877622,0.00029623503083413456
542,,0.22069151603920842,0.00029417019546820744
543,,0.2206904059127761,0.0002937726743411824
544,,0.22068976958735342,0.0002923220967859638
545,,0.22067036450801347,0.0002730990274946241
546,,0.22068827965429522,0.0002913754821164563
547,,0.22068809848450005,0.00029143598783819654
548,,0.2206877361449097,0.00029155662388207464
549,,0.22068688298331174,0.00029157819192054317
550,,0.22068589217394874,0.00028952444311994687
551,,0.2206644594099733,0.0002647110319762878
552,,0.22068558252173637,0.00028936339144825364
553,,0.2206850428438985,0.00028920517513171453
554,,0.22068486167410334,0.00028926410756787736
555,,0.22068486167410334,0.00028926410756787736
556,,0.2206840123440531,0.0002889415228331158
557,,0.22068347266621527,0.0002887801410233331
558,,0.22068329149642008,0.0002888381753092766
559,,0.22065955941330156,0.0002596013794873505
560,,0.22065889527714885,0.000258699474274716
561,,0.22067842308109775,0.0002838319240624336
562,,0.22067793225909016,0.0002837151466240901
563,,0.22065656964952826,0.0002581249448374357
564,,0.22065620730993787,0.0002582169025825384
565,,0.22065620730993787,0.0002582169025825384
566,,0.2206548885322547,0.00025469289251942257
567,,0.22065359723602723,0.0002541184560806793
568,,0.22065341606623204,0.00025416310970758103
569,,0.22065277974080935,0.00025239182882281456
570,,0.22065277974080935,0.00025239182882281456
571,,0.22065214341538666,0.00025060641323943573
572,,0.22065214341538666,0.00025060641323943573
573,,0.22065196224559147,0.0002506506417214191
574,,0.22065124139795844,0.0002504392653299449
575,,0.22066862083425043,0.0002746113832458265
576,,0.22064971624455776,0.00025019530361862583
577,,0.2206483904602968,0.0002474559792609962
578,,0.22064739456275573,0.00024673487088396886
579,,0.22064685488491786,0.00024646569565030816
580,,0.22064485710885418,0.00024350678071594556
581,,0.22064312713575035,0.00023970767265237724
582,,0.22064245514394762,0.00023953615305662292
583,,0.2206417831521449,0.00023936262399954305
584,,0.2206417831521449,0.00023936262399954305
585,,0.22064129233013732,0.00023914895297266384
586,,0.22064042597908917,0.00023719380037377755
587,,0.22064042597908917,0.00023719380037377755
588,,0.22063957664903894,0.00023664086182161937
589,,0.22066230998886063,0.0002664254217574259
590,,0.22063859500502384,0.00023619821241915753
591,,0.22063841383522864,0.00023623474821280805
592,,0.22063841383522864,0.00023623474821280805
593,,0.22064432563223466,0.0002543429287393167
594,,0.22065937445091585,0.00026268214177621976
595,,0.22063458446706144,0.0002329248556514017
596,,0.22063440329726627,0.00023295878587575785
597,,0.2206426231405865,0.0002537163841983251
598,,0.22063305931366078,0.00023255331424091842
599,,0.22063305931366078,0.00023255331424091842
600,,0.22063220998361055,0.0002319623440382559
601,,0.2206318476440202,0.00023202663153390967
602,,0.220631666474225,0.00023205855644236408
603,,0.2206310328777948,0.0002300919778247576
604,,0.22062920723524823,0.00022512058636072222
605,,0.22062889758303583,0.00022483536713907202
606,,0.22062889758303583,0.00022483536713907202
607,,0.22063714396814915,0.0002497145536420447
608,,0.22062853524344547,0.00022489635519073455
609,,0.2206281729038551,0.0002249567430854992
610,,0.22062678389596704,0.00022398281158153972
611,,0.22062660272617185,0.00022401178755752433
612,,0.2206332227088085,0.0002412554025723463
613,,0.22062660272617185,0.00022401178755752433
614,,0.22063173705333558,0.00023875908534911093
615,,0.22062524555311613,0.0002215998853842579
616,,0.22062506438332097,0.0002216279153909626
617,,0.2206247547311086,0.00022133239958754334
618,,0.22062536576898775,0.00022752553630934932
619,,0.220624746464563,0.0002269498791718081
620,,0.220624746464563,0.0002269498791718081
621,,0.22062407830430797,0.00022628656897953378
622,,0.22062407830430797,0.00022628656897953378
623,,0.22062335362512725,0.00022639174097498045
624,,0.22061955854002074,0.0002120267977438671
625,,0.22062250046352933,0.0002261767894124175
626,,0.22062188115910458,0.00022558982481364926
627,,0.22062151881951422,0.00022563934201424716
628,,0.22062133764971903,0.0002256638783671925
629,,0.22062115647992386,0.00022568826661976545
630,,0.22062097531012867,0.00022571250681997275
631,,0.22062097531012867,0.00022571250681997275
632,,0.22062043563229083,0.00022535497018470028
633,,0.2206194013008977,0.00022515100478250874
634,,0.2206194013008977,0.00022515100478250874
635,,0.22061845532326266,0.0002227501558484212
636,,0.22061146273313254,0.0002013597010487018
637,,0.2206166205176496,0.00022194492413642707
638,,0.2206166205176496,0.00022194492413642707
