,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
89,,5.548532172725087,0.006962528471750419,0.2316607595802698,0.004251119665112088
90,,5.548505309751514,0.0069655193309105575,0.23165901515098428,0.004247573515283148
91,,5.54845244963652,0.006957601918638081,0.2316616950885709,0.00425001335605976
92,,5.548344335177638,0.006950724435539672,0.2316698542881512,0.004265732617968423
93,,5.5482860547419985,0.006950527047875096,0.2316522519561819,0.004258529679940425
94,,5.548221987615948,0.006961398914202768,0.23162065009350669,0.00425272562467401
95,,5.548141803146331,0.006939721251103704,0.23162377121325778,0.004246925186335132
96,,5.548091670787456,0.006962694538701843,0.23160596456152008,0.004271665079391415
97,,5.547996158516106,0.0069615331905818,0.23158431932526508,0.004274280363770349
98,,5.547942661852652,0.006938150504599254,0.23158689385735318,0.004264849851342027
99,,5.547863320406818,0.00688165536239896,0.23157643530700486,0.00427155270501748
100,,5.547785874606346,0.00685718792588175,0.23158274791710506,0.0042899971207128705
101,,5.547723840431992,0.00683749735029677,0.23156883078958823,0.004289122882781784
102,,5.5482952221595285,0.006900185664789881,0.2312934832558123,0.00397768713140163
103,,5.547585187614242,0.006838259781030856,0.23147848125806453,0.004269999754750703
104,,5.547498116465923,0.0068342022132913596,0.23143943978920237,0.004244535545484537
105,,5.54810998729304,0.006816571473855925,0.23128433625502856,0.004005898309932319
106,,5.547448543285828,0.006817932800013088,0.23146201736837493,0.004250658947199682
107,,5.547395264184315,0.006797650561226054,0.23143912975626763,0.004242805423809678
108,,5.547798668618336,0.0069223810410481545,0.23124819249157294,0.003992847910153916
109,,5.547311641543455,0.006780112104293143,0.23141822393491815,0.00423567972017019
110,,5.547648322074656,0.006766117238976541,0.2312807892197472,0.004088996962695656
111,,5.547578435571664,0.006775799958172926,0.23127864602093517,0.0040771243229258715
112,,5.5471326423388145,0.006769921879348224,0.23132972699415139,0.0041459641445906435
113,,5.547063768709969,0.0067591709780846524,0.2313244707292728,0.00413014818029255
114,,5.547389488428591,0.0067027087347156485,0.23128823417817215,0.004094414844038434
115,,5.5473499580279455,0.006688576735092083,0.23129317895512788,0.004080202879198866
116,,5.547322475569516,0.006680281665516443,0.2312868700573449,0.004068337812041829
117,,5.547228432753995,0.006683241344013818,0.23125623968095207,0.004035808852116222
118,,5.547169138959452,0.006689273145575063,0.2312314520526945,0.004023713066891198
119,,5.547135588808858,0.006670365257120527,0.23122991280383248,0.004023778602333716
120,,5.547070180018697,0.00667067320329406,0.23120386255527844,0.003999682147804303
121,,5.547007885141773,0.0066751309450608295,0.23118332867686292,0.003987593235641228
122,,5.546951901806028,0.006676034453293868,0.23119111846385193,0.003985571681941819
123,,5.546564278727818,0.006685595040169023,0.23123801655258924,0.004128864566077835
124,,5.546846168077459,0.00665056089940534,0.23117473656308946,0.003977267061475821
125,,5.546822760836101,0.006634213770188523,0.2311619964085825,0.003973830558557599
126,,5.546715981900272,0.006640088915284302,0.23113737222921144,0.003968772614170774
127,,5.54640697946293,0.0066201984041825345,0.23120372721126428,0.0041276694952084095
128,,5.5465602693829865,0.006591089986721102,0.23116753488689162,0.003986575405222431
129,,5.546506754421557,0.006569128879987724,0.2311753182462762,0.003998042048555818
130,,5.546491705927111,0.00657025750293809,0.23115370021822396,0.003976625404149371
131,,5.546454273593196,0.006569997984355736,0.23114282861420055,0.003968980304392742
132,,5.546424813900043,0.006561311488047917,0.2311335873184993,0.003936776250035485
133,,5.546340741885657,0.006561450941309557,0.23111691255097258,0.003943181410634428
134,,5.546267088885755,0.006556360084317128,0.23110255684745099,0.0039434826126693995
135,,5.546239020998836,0.006559786051887135,0.23108670714339036,0.003945348943020258
136,,5.546195423905783,0.0065592025478339155,0.2310842440680594,0.003946207643732662
137,,5.5461493025283986,0.006565232118144012,0.2310787212712086,0.003949207159578053
138,,5.546098418190183,0.006559825381589032,0.23106397412825336,0.003947198003616845
139,,5.546069394787741,0.006565295186508066,0.2310700587326151,0.003933169478596065
140,,5.5460483286995945,0.006548098111725236,0.2310717443381558,0.003942031966512674
141,,5.545954916707854,0.006526904783328009,0.23103834852103367,0.0039349227277451475
142,,5.545927546620664,0.006508298809806645,0.23105782727875593,0.003947037017506718
143,,5.545869180273494,0.006496097444963701,0.23103325132154884,0.003924191481397819
144,,5.545806617777289,0.006483942940460103,0.23101256079578383,0.00391369080709961
145,,5.5457697484024076,0.006474567864141207,0.23102348270867537,0.003919240389688204
146,,5.5457255151156595,0.006485306378854977,0.23101333755196415,0.003918591027526894
147,,5.545690110903655,0.006482743609931003,0.230995551169845,0.003921714935003381
148,,5.545671571399468,0.006485212817401457,0.23098362919590346,0.003904930040050987
149,,5.545629874598632,0.006463980001495739,0.2309723754870578,0.003908433627937528
150,,5.545588305084215,0.006461727820889147,0.2309748308196949,0.003925667875609203
151,,5.545540211071942,0.006458863298200207,0.2309775689547947,0.003942814803935599
152,,5.545538373414625,0.006457482620771236,0.2309645607491886,0.0039271983540113
153,,5.545501413092455,0.0064419971359949545,0.23095177942630768,0.003930273464672376
154,,5.5454355642687885,0.0064395078755973886,0.23094312565781155,0.003948068715105604
155,,5.545415665303598,0.006429389254901502,0.23092501115123595,0.0039549493703579935
156,,5.545379798816391,0.006423489222373614,0.23091216557348512,0.003943552472014108
157,,5.545528212635429,0.0063551058978990336,0.23107823998793176,0.004081760978012004
158,,5.545321490202024,0.006420799832998377,0.23088629279324527,0.003964589205867859
159,,5.545277634280893,0.0064226255257233,0.23088353629777075,0.00397461590174311
160,,5.545235528125709,0.006415662311572823,0.2308685355612806,0.003982793613511441
161,,5.545340655803308,0.006319697145985766,0.2310661936007596,0.00412206886507618
162,,5.54514568268289,0.006406093453006763,0.23086557699261062,0.004009277940948709
163,,5.5451415594149145,0.006403552593292145,0.23086643392718958,0.004009722368087058
164,,5.545245582816382,0.006311025143811781,0.2310394953539697,0.004123814535944628
165,,5.544842455638433,0.006273528552339553,0.2309253264864255,0.004094984438368435
166,,5.545008909540045,0.006374403139088911,0.230855721106456,0.004006719178898615
167,,5.545167668445956,0.0062816055642073865,0.2310208012264097,0.0041160895182249324
168,,5.544898232851282,0.006357632224347976,0.23082652551367205,0.004006906926223398
169,,5.544872330966415,0.006355208793611535,0.23081026470932078,0.0039959684625481785
170,,5.545114895186982,0.006271808730859331,0.23100150139400222,0.00410662165017197
171,,5.545071132683695,0.0062588345023090255,0.23098042203229455,0.004084212531523893
172,,5.545002520466526,0.0062414115535117,0.23095367475675735,0.004069963458084223
173,,5.5449663869834644,0.006223624932196196,0.23095963843213602,0.004073548239462494
174,,5.544933371160079,0.006221479808917918,0.23097316290427802,0.004073978003694235
175,,5.544926135601199,0.006214445197337992,0.23098110432761662,0.004078249373845809
176,,5.544873345162207,0.006205542172111423,0.23097467904583863,0.004081603336427063
177,,5.5448551281067475,0.006202913089991552,0.23095858396685673,0.004065978772881043
178,,5.544790034333651,0.006196388711382185,0.23093347996766309,0.0040585657192506504
179,,5.544513165398776,0.006300093245292755,0.23071136661611066,0.003978812033488664
180,,5.544740247834172,0.006186114307028537,0.23090425398709405,0.004026509026718715
181,,5.54470987443642,0.006176272135460267,0.23088845306288197,0.004013300928621493
182,,5.544668082941452,0.006165031389935444,0.23087580484681638,0.004009731085697454
183,,5.544629125208964,0.006156513976676635,0.23084538735221502,0.004013054426575006
184,,5.544599183056023,0.006160648926853385,0.23082127651380166,0.004012325419229666
185,,5.544586750117772,0.006159970636303132,0.23082184704822717,0.004020451050932734
186,,5.544554159198156,0.006163965367050598,0.23079235135543122,0.004007919971889153
187,,5.5445246917644395,0.006169095648000984,0.23079144648111596,0.004008535220623424
188,,5.54434822496947,0.006284744746616893,0.2306485166974664,0.003964680620322214
189,,5.544422200742752,0.006164922704883098,0.2307576481276343,0.004016475903823699
190,,5.54436202956456,0.006148281327841354,0.23071140075140897,0.003996519262428499
191,,5.544346136001775,0.006133000408097246,0.23071590737190376,0.003997695065429356
192,,5.544317816680702,0.006128661494202903,0.23070187766975986,0.003980829838423527
193,,5.544251495964879,0.006090421482685972,0.2307007787755362,0.003974496175730173
194,,5.5442315025512405,0.006086816733993882,0.23069920213656334,0.003976428109479731
195,,5.54419698585112,0.006080678883358408,0.23070073954179554,0.003976785212729135
196,,5.5441845676404755,0.006077030085245188,0.2307101096844358,0.003978009371235525
197,,5.544127927220835,0.006073350325320346,0.23070129988214805,0.003969846994244962
198,,5.544103024256612,0.006065601076942193,0.23068690525535263,0.003956253366836741
199,,5.544079789925157,0.006068331949742624,0.23066513831775107,0.00394294548082523
200,,5.544043746092156,0.006052866097777446,0.23065126054066457,0.003947129030178327
201,,5.544021362395281,0.006038838364309633,0.2306542893935949,0.0039586288993459316
202,,5.544009598343324,0.006035369090661663,0.23064433298778778,0.003960952853014698
203,,5.544001291408708,0.006033757133167857,0.23064594717119483,0.003960430411876046
204,,5.543975939528691,0.006004436315645724,0.23064471727320945,0.003962037614661173
205,,5.543949825250036,0.005981657446082663,0.2306501097924464,0.003961818321251345
206,,5.543911548173687,0.005972184083829152,0.23063644491754393,0.003978656915415491
207,,5.543883491589628,0.005954039808109139,0.23064472495626215,0.003977178382493567
208,,5.543833327998861,0.005943154286101001,0.23062464479159672,0.003978840001528186
209,,5.5438073051244805,0.00593556447544762,0.23061092711345685,0.003972113172137998
210,,5.543804804573359,0.005938238635694959,0.23061505630024204,0.003968289587338699
211,,5.543775925740824,0.005917457146069621,0.23061167404052293,0.003969457369875013
212,,5.544022297081809,0.006009150054543125,0.23065097573607024,0.004176140550356751
213,,5.543677998460198,0.005881055384862437,0.2306085767634363,0.003995892479465386
214,,5.543657196339042,0.005874906009651914,0.23059785186836992,0.003997255820570482
215,,5.543615504480721,0.005876798090614504,0.23055945268281733,0.003980404214949723
216,,5.543600591707091,0.00587665845369435,0.23054618760999654,0.003963435347970026
217,,5.543890596352243,0.005978166983527808,0.23064212909842965,0.004160909464164477
218,,5.543562707235213,0.005865185797455694,0.23053502631833112,0.003946617120507256
219,,5.543866103452105,0.005978965101679697,0.23064838325974096,0.004153326613883948
220,,5.543512365132587,0.005828781754612517,0.23052385073724885,0.0039009619891309856
221,,5.5434755562878,0.006027920410385211,0.2303083958081673,0.00380697041526509
222,,5.543779553732753,0.005950241077517363,0.23064387410090317,0.0041616871347952885
223,,5.5434179651324555,0.00579221146388451,0.23049830152186732,0.0039243535602919224
224,,5.543386820817759,0.005793543427171881,0.23051825109225563,0.003936056286143755
225,,5.543686436361409,0.0059274667571430776,0.23056999232828027,0.0041337898078056936
226,,5.543665028248818,0.005914242097206554,0.2305696847584117,0.004130524959060679
227,,5.543630412248441,0.005925640555437769,0.23054785139841333,0.004146196526306201
228,,5.54362010646158,0.0059249828424840535,0.23053995568928243,0.004131748797686847
229,,5.543562191493571,0.005898887366399721,0.23051521171105677,0.004096752087853099
230,,5.543550243563223,0.005896583619080527,0.23052001289654347,0.00411812808390875
231,,5.543524474738548,0.00588028087557958,0.23050501752351152,0.0041239241289825765
232,,5.543473096412262,0.0058700788533964255,0.23047736613086797,0.00410761597759166
233,,5.543460684189754,0.005867019529924226,0.23045997187126202,0.004094465466070706
234,,5.543427986645362,0.005853751455426804,0.23044724780217551,0.004073426107963837
235,,5.543387275806878,0.005860080220321973,0.2304191170020143,0.004051129000902135
236,,5.543044204119912,0.005710551448506203,0.23040917777030875,0.0038979781625513
237,,5.54334208753197,0.0058563342932843486,0.2304149467110894,0.004049104405809516
238,,5.5433002856901625,0.005841195931388929,0.23036397980972184,0.003995893532409864
239,,5.542986855940713,0.005694459330532176,0.23037528595070456,0.0038978688238466936
240,,5.543238127466067,0.005830112766729812,0.23034979351168297,0.003986170825733414
241,,5.542916273712774,0.005682773210939373,0.2303385593806447,0.0038653207916611197
242,,5.543192279763149,0.005817482210336695,0.23032940999978554,0.003986149211340488
243,,5.543139013523151,0.0057840237966531255,0.23031959920095194,0.003991614541063997
244,,5.5431030953834135,0.005779811808297829,0.23031718084014974,0.00399006764004199
245,,5.543075907029272,0.005758814481480507,0.23031010293891846,0.0039923660295123516
246,,5.543054695246086,0.005745384610188456,0.23029731341367923,0.0039798091252685195
247,,5.543014181483631,0.005732344127661037,0.23028204727318044,0.003963052639088275
248,,5.543007994860558,0.005730103840565011,0.2302959099675171,0.003977004403573283
249,,5.542965265323544,0.005731724089113149,0.23028599496222163,0.0039550011729962775
250,,5.542935955870966,0.005723583718385674,0.2302701416186734,0.003941759310895133
251,,5.542888940946812,0.00572196908108171,0.23024236594404268,0.0039331574527264775
252,,5.542886625204179,0.005723192258382219,0.23023706764868626,0.003936817848100405
253,,5.54285713103236,0.0057196605474435685,0.23023480385363898,0.003938091451562452
254,,5.542841301378551,0.0057157424996253274,0.2302340843556348,0.00394126803115675
255,,5.542823776305194,0.005707969919454044,0.23021147679538387,0.003930162990165346
256,,5.542816752788604,0.005705541995533765,0.23021367153176964,0.00392889711935614
257,,5.542808063571371,0.005698837288532344,0.2302152160092457,0.003926521131534921
258,,5.5427687180346705,0.00568890495072722,0.23018909242497776,0.003906830596100176
259,,5.54274685988935,0.0056781230354223874,0.23018282706689167,0.003888734970134221
260,,5.542739928090047,0.005676142823690062,0.23018108189842976,0.003888895537680511
261,,5.542717606022989,0.00567006423896609,0.23017751106948872,0.0038876771407394413
262,,5.542693660685671,0.005671995254175087,0.23017358346632896,0.0038863787432162284
263,,5.54266375686721,0.005654516041036878,0.2301710343780035,0.0038925513149032144
264,,5.542169389834058,0.005626624289802644,0.22997317624924743,0.0037634235575539072
265,,5.542630114803537,0.005632811035851363,0.230153058283117,0.0038539619691449474
266,,5.542614933423288,0.005620348415866169,0.23015286162068438,0.0038544340860535648
267,,5.542597956213999,0.0056235461758030745,0.23014898678816226,0.00385309269415818
268,,5.542574677164357,0.005616328299113571,0.23014572630742064,0.0038529668161647692
269,,5.54200686306292,0.0055867893779705325,0.22990578598170314,0.0037282968965195503
270,,5.542551236625996,0.005616135018270217,0.2301318832919566,0.0038466838910297175
271,,5.542527910561488,0.005607202421358182,0.23013258247222357,0.0038466314491085616
272,,5.542499245149316,0.005598220184013415,0.2301207908023997,0.0038365216674150844
273,,5.5419261238231705,0.005559516054139758,0.2298800758020186,0.003733808003464196
274,,5.542138334627088,0.0054476103546419975,0.23000111824001165,0.0036526880903854793
275,,5.542408536130678,0.005569381095735944,0.23009940044291904,0.003827827084304393
276,,5.542403687233631,0.00557260768040341,0.230107980663752,0.0038465018109518443
277,,5.542396342727303,0.005564135776271773,0.23010400550198862,0.003831979752731254
278,,5.541835589687917,0.005492584637806798,0.229843534753959,0.003682476556995506
279,,5.541784674703742,0.005468857310937435,0.2298419355382258,0.003691170172619958
280,,5.541769176302097,0.005462678772819349,0.229841310660018,0.0036912595507057706
281,,5.541728143372919,0.005460514402817873,0.22982931291628533,0.0036865339341357506
282,,5.542297177868615,0.0055058244250117405,0.23007241392339278,0.003848975830068891
283,,5.542285244561476,0.0054971233657279675,0.23008733115706734,0.0038698623954464273
284,,5.541661232896409,0.005430300151874454,0.22981271517800492,0.0036753461955308293
285,,5.541637111817388,0.0054226096814817834,0.22979911169536876,0.003674972897245646
286,,5.541619883301125,0.005417765264612146,0.22978054832719155,0.003657106172137505
287,,5.541602654784861,0.0054128616760111825,0.22976198495901437,0.003639057036624495
288,,5.541585432745251,0.005415050987181989,0.22976803644885474,0.0036324263598157226
289,,5.541551584840481,0.005401203641598941,0.22975367257315796,0.0036386123007685492
290,,5.541533630695147,0.005404382098029304,0.2297428324912347,0.0036401774025611095
291,,5.542174281620512,0.005460313879305804,0.23001442599633387,0.0037891851155867793
292,,5.542157424643273,0.005453950894856083,0.23002374205382325,0.0037899455495494488
293,,5.542142312437947,0.005454508867510338,0.23000978841495623,0.0037656465358750267
294,,5.541436980637689,0.005341929022871953,0.22970814316718988,0.0036349370318319273
295,,5.541434664895055,0.005342609887889288,0.22970284487183346,0.003638119501397857
296,,5.541393528045167,0.005317716933769329,0.22969068105069723,0.003644697040010905
297,,5.541371647823947,0.00530647669498933,0.22968525477569007,0.003642605601835385
298,,5.541350944213378,0.005302728015713237,0.2296851670669243,0.0036357685037125874
299,,5.54131770925923,0.005273608581574649,0.22968026010297377,0.003631500948071523
300,,5.541289383556118,0.005260817216901266,0.22966812089512278,0.00362280257740732
301,,5.541286883004997,0.005262637918259932,0.229672250081908,0.003619685588215246
302,,5.541279197943885,0.005264637236493707,0.22966867354318915,0.0036239753634423476
303,,5.54127111057998,0.005261398510690204,0.22964661914270684,0.003615533095387589
304,,5.541253068635909,0.005254595034504049,0.22963178120741085,0.003619547198778426
305,,5.54122276754626,0.005241813597804355,0.22962552549785398,0.003633993203257302
306,,5.541213047160013,0.005237454840459082,0.22961918942733875,0.003636750967714425
307,,5.541197251482821,0.005234412639080709,0.2296298870657132,0.0036340356900697907
308,,5.541155088507521,0.005201478593489702,0.22961037822763297,0.003614806736267368
309,,5.541131975088555,0.005181292663723572,0.22960969374849416,0.003617588139344787
310,,5.54112959991528,0.005176987880345709,0.22960862379545055,0.003617741353169772
311,,5.541110655680206,0.005168223539956214,0.2295964378187204,0.003621807504604742
312,,5.541095943261619,0.005170443556191243,0.2295894376311911,0.0036180665534996863
313,,5.541067401812017,0.005157822492497152,0.2295870743559134,0.0036166269519438718
314,,5.541052688470082,0.005145358288195639,0.22957449784913886,0.0035992469507440165
315,,5.541041009845589,0.005140278784962036,0.22956276076727222,0.003600355839188824
316,,5.541011135239165,0.00513259074502737,0.22953711290946033,0.0035848613697204044
317,,5.541005409061257,0.005128084439494235,0.22955017909129716,0.0036032861221987826
318,,5.540978727169491,0.005113251805005002,0.22955369975590662,0.003599857107634847
319,,5.540963781792569,0.005105330175362721,0.22955018401249,0.003598677971587128
320,,5.541158561117456,0.005146801274924926,0.22963691372328637,0.0035736116146101557
321,,5.540942332439464,0.005092166594059756,0.22954900850003448,0.003592979275339327
322,,5.540929009779396,0.005092425265009747,0.22954876500882412,0.0035879794148166166
323,,5.540898858389803,0.005089829274843711,0.22953691160077427,0.0035869978152959898
324,,5.54109455907715,0.005119073410660937,0.22961973840619293,0.003562779541603852
325,,5.540871148120692,0.005080409343726383,0.22952515734825202,0.003586126030544281
326,,5.540844160488323,0.005068262230439213,0.2295180784167445,0.0035937287291403345
327,,5.5410169942177,0.005061696038907039,0.22958433683972604,0.003529248764357341
328,,5.540816537229926,0.0050588874615601085,0.22949908650802298,0.003581728327850872
329,,5.540808215672102,0.005055504926326025,0.22949058464324218,0.003582610920150985
330,,5.5410089004596665,0.0050581145057991385,0.22958474973667706,0.003529621535431758
331,,5.540993461488662,0.005054048215280031,0.22957989651615646,0.003532612901493404
332,,5.540976569614715,0.00504483532677642,0.2295531286373564,0.003521134659021617
333,,5.540971552965917,0.005037235195399356,0.22954569464349367,0.003502082113668304
334,,5.540699456275013,0.004994146375666731,0.2294386208476101,0.0034879897044308747
335,,5.5414267398962105,0.00519953743774257,0.22972715554988388,0.003558415957904848
336,,5.54091277436429,0.0050150193617511645,0.22951724230983314,0.003504573736862648
337,,5.5406133744863295,0.00494110540042141,0.22939493727412993,0.0034533341639202903
338,,5.540862555902601,0.004996652911360536,0.22951070426567677,0.0034970694668106346
339,,5.540594284172626,0.004930329458426704,0.2293743582723565,0.003424620991546495
340,,5.540831941543994,0.004993765237964076,0.2294946694297651,0.0034868974007449677
341,,5.540573329935522,0.004915775987723216,0.22936747359638687,0.0034198749002904644
342,,5.540573329935522,0.004915775987723216,0.22936747359638687,0.0034198749002904644
343,,5.540789524409599,0.004977894445726462,0.22949495352848584,0.003481491458093719
344,,5.540771999752722,0.004964665458708715,0.22948264662789722,0.0034792009222343423
345,,5.540757199535397,0.0049563075079081045,0.22947164858699517,0.0034777654893677033
346,,5.540487395088208,0.004861066320972269,0.22936553421569975,0.003415916500503806
347,,5.540476815529365,0.004846545673478871,0.22936642442854663,0.0034062474291834317
348,,5.5407310323807515,0.004958203175959075,0.22945834936407103,0.0034723082142513657
349,,5.540438458889894,0.004826774098824397,0.22934979250647164,0.003409214790796795
350,,5.54071008118864,0.004945263888831381,0.22945163005123007,0.003468848286894464
351,,5.540672222378446,0.00491924092656472,0.22941836008116925,0.003451009429739927
352,,5.540653819887303,0.004915774520738994,0.22941345461957208,0.003441617264425891
353,,5.540617411132637,0.004884618115535432,0.22938602435564873,0.003425878327096387
354,,5.5405974185279305,0.004872199778405857,0.22936809731244112,0.0033972814054691286
355,,5.54059491797681,0.004873810640751888,0.2293722264992263,0.0033943223031167847
356,,5.540563032378515,0.004850726489127999,0.22935190942799405,0.003400755225857307
357,,5.540540924386216,0.004848594460313495,0.22933494897472156,0.0033947642901944876
358,,5.540538608643583,0.0048489166726214325,0.22932965067936517,0.003397589775257452
359,,5.540488370583521,0.0048134867803833244,0.2293045717530911,0.0033740870229490906
360,,5.5404858700324,0.004815060654468846,0.2293087009398763,0.0033711853710117422
361,,5.540474121939341,0.004811331701023844,0.2293057866628432,0.0033708211674587057
362,,5.540461183519457,0.004803775882546554,0.22929680425553742,0.003376442153893091
