,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
91,,5.91633731095732,0.002168133919532043,0.3220167841243358,0.004369519318852933
92,,5.916320793099162,0.0021657090896332245,0.32203225275240865,0.004376814391776247
93,,5.916300843648855,0.0021636215575174633,0.32204083091849234,0.00436704583677671
94,,5.916269418422321,0.002169399744400384,0.32173068586347525,0.004352377346737748
95,,5.916281260233126,0.0021535667755274365,0.3220362810545272,0.004343598479447729
96,,5.916261467276393,0.002144839796091838,0.3220457475576123,0.004348895089092251
97,,5.916252198544604,0.002143923612213256,0.3220514188415228,0.004341963851711531
98,,5.9162316327415825,0.002136003796423944,0.3220519663719414,0.004318188444741161
99,,5.916229586939572,0.0021374565196643725,0.32206869842841873,0.004339592470734595
100,,5.916219338926431,0.002134702245122763,0.3220558973413234,0.004340788102825158
101,,5.916188339960199,0.002125345546443891,0.3220677835321543,0.004314592375674556
102,,5.916153257296534,0.002116968808962576,0.32207969651906515,0.0042935267659409285
103,,5.916145969038735,0.0021109357826299153,0.3220397171805407,0.004287309520802734
104,,5.916127079819216,0.0021010672252834346,0.32205126290909025,0.004252819775450206
105,,5.916109452307166,0.0020968229549896897,0.32205289647266877,0.004264853490504312
106,,5.916094875736202,0.0020859612322137225,0.32204232080824535,0.004264634607058252
107,,5.916036917171775,0.0020783215063246104,0.3217383637453453,0.004303604125505355
108,,5.916062361510201,0.0020743594093457947,0.32206788294364536,0.004259009141590361
109,,5.916045191936561,0.002067422029529357,0.3220589832365462,0.004246471922734831
110,,5.916018749785575,0.002051173100373637,0.3220445033540838,0.00424420651923038
111,,5.9160138327642375,0.0020497115920974714,0.3220505991411557,0.004229062847213198
112,,5.915928791803422,0.002035844419230704,0.32175780431876283,0.0041752646309934595
113,,5.9159816243380545,0.002020111263073453,0.322050864587955,0.0042220542956478355
114,,5.915952883688475,0.0019992427818208763,0.3220375002899553,0.004206034702039546
115,,5.9158880271683065,0.0020261835434645385,0.3218180104368121,0.004162902288560732
116,,5.9158702998450785,0.0020099301929375466,0.32181145245381926,0.0041673709588379805
117,,5.91586334199077,0.002002781976954253,0.32178653260118983,0.004153825089389142
118,,5.9158557889837695,0.0020005601612872403,0.32177032660838023,0.0041454818829996624
119,,5.91584489388384,0.001994743378853134,0.32175720287976295,0.004112676902961069
120,,5.915824664217099,0.0019916558420178827,0.3217582146292837,0.004115323783128748
121,,5.915810568711572,0.001986119004215723,0.3217376009175964,0.0040952293860630215
122,,5.915795835453308,0.0019781260770675257,0.321779723122602,0.004103240932851565
123,,5.915774572068904,0.0019692039210221788,0.32180492715949544,0.004094388789839018
124,,5.915749856254441,0.0019609845327791153,0.3218005464692966,0.004045520146954301
125,,5.915743318776242,0.001957484961047477,0.32181350734168607,0.004038684085642479
126,,5.915730954283387,0.001953253835763746,0.32179978871791215,0.004028154102984996
127,,5.915711228511621,0.0019473799083747187,0.3218006568552438,0.004014342713360014
128,,5.915673415916686,0.001931320202684223,0.32179073986729,0.00401962104475059
129,,5.915640247960452,0.0019215442796851696,0.32181330924204604,0.003974324048697836
130,,5.9156342246386995,0.0019166845322509474,0.32180371636269767,0.003961140744024572
131,,5.915625635227862,0.0019166046725466374,0.3218045344188144,0.0039546435629364135
132,,5.915613069179278,0.0019078696995839413,0.32185593745059926,0.003920470737399167
133,,5.915601086049988,0.0019060296049901052,0.3218544815380443,0.003921635277128506
134,,5.9155814305016765,0.0019023183831536011,0.3218736949368111,0.003948590924320056
135,,5.915559785670724,0.0018919854630101841,0.32183412817981183,0.003893359166893528
136,,5.91555911353478,0.00182155190672111,0.32211772365996927,0.003878836338575617
137,,5.915520960996404,0.0018862785533023461,0.3218181527205276,0.003881552265983383
138,,5.915509653090191,0.001878918527336306,0.3218046722896952,0.0038758491134902972
139,,5.915496189838056,0.0018737003049336836,0.3217884680750128,0.0038516531149674323
140,,5.915478624877274,0.0018621695273412567,0.3217961052913325,0.0038714155137293286
141,,5.91547182100314,0.0018577743325797003,0.32178817347428856,0.003861903881638583
142,,5.915460700358881,0.001845452756090059,0.3217891163072817,0.0038429796954963773
143,,5.915449623667817,0.0018350526198661172,0.32175583775290917,0.0038202754057754776
144,,5.915427512578424,0.001806795092920272,0.3217179874522755,0.0038010143906043233
145,,5.915405558234872,0.001792602079671475,0.32172892117021734,0.0037876782640226428
146,,5.915389472873803,0.0017872821124190897,0.3217321763457341,0.003777517331082095
147,,5.9153644928414035,0.0017737633193217824,0.3217226391222235,0.003771333536641387
148,,5.915373023400654,0.0018332568636413376,0.32171111840168143,0.003843415717076453
149,,5.915343804511664,0.0017644942938076153,0.3217238352723938,0.0037792811137167875
150,,5.915338086787904,0.0017630395589781842,0.32174907617228093,0.003776300165597139
151,,5.915323978506341,0.0017523590237159316,0.32178318572126025,0.003747119518188977
152,,5.9153142864767565,0.0017479526566334686,0.3217875030635996,0.003737240139166616
153,,5.915311788889011,0.0017455575225948576,0.3217755930717343,0.0037445551140289743
154,,5.91530752059314,0.0017414104345080611,0.3217610853577348,0.0037561679089284255
155,,5.915298673120921,0.0017354862155838262,0.32177866022527474,0.0037494718420600383
156,,5.915287333828654,0.0017270032563423076,0.32177376043698,0.0037413667477434256
157,,5.915280654879972,0.0017275857367516087,0.32177462878421176,0.0037452736734724552
158,,5.915277900497661,0.0017272504659814098,0.3217765621370151,0.003733836959675574
159,,5.9152693905954,0.0017257242037332903,0.3217853417799428,0.0037448046029179534
160,,5.9152536845254255,0.0017153897816526936,0.32178631070186464,0.0037295757760923403
161,,5.9152419707776405,0.0017092484572098288,0.3218003382837565,0.0037145850682742208
162,,5.915228721307674,0.0017063996745736772,0.3217831358889153,0.003739158262324679
163,,5.915217336602859,0.001697975817613393,0.3217769387885415,0.0037253884725242264
164,,5.915170560902282,0.0017110570526406945,0.32184571881303736,0.0037604865456248916
165,,5.915159219196639,0.0017079669805502137,0.3218618260545412,0.003753348748336597
166,,5.915194758534005,0.0016828098430467905,0.32181204621089077,0.0036909155807814727
167,,5.915188887864371,0.0016802037874183793,0.32182715125419126,0.0036897991309125158
168,,5.915182459433623,0.0016729903363123307,0.32180887954222326,0.003699787595448503
169,,5.915163138402729,0.0016629925641265678,0.32184806534811455,0.003683932705581316
170,,5.915106000286324,0.0016715660220461925,0.3218778182050923,0.003678374603563539
171,,5.915097621838586,0.0016631758835792029,0.32186532095620224,0.0036650342433161703
172,,5.915079963929721,0.0016422991900353523,0.3218625861529833,0.0036588693458870715
173,,5.915125906730902,0.0016357800383923387,0.32183953377027064,0.0036489644941976648
174,,5.915065395810793,0.0016373699683892805,0.32184637058613824,0.003616336570739996
175,,5.915051955287525,0.0016297725509762271,0.32182469238354844,0.0036292900471828608
176,,5.915048887604984,0.0016309922598825176,0.3218209963140679,0.0036435712777732917
177,,5.915040291264229,0.0016250637084128307,0.3218248694904447,0.003645504254665447
178,,5.9150353460630285,0.0016243047086377132,0.32182469389825435,0.003617675830010418
179,,5.9150300156085756,0.001618330210240842,0.3218224520618402,0.0036165116296173003
180,,5.915026205200962,0.001616813795805613,0.32182830809194374,0.0036201503879727016
181,,5.91502033961788,0.0016145984256714764,0.3218457862409039,0.00361008296399794
182,,5.915013208232288,0.0016080331894908512,0.3218432919712955,0.003606955166701181
183,,5.915010602596297,0.001605656095276401,0.32185244396015983,0.003598725017836402
184,,5.915003385165082,0.0016004042285889988,0.32184216513807734,0.003601899429136698
185,,5.914986739605218,0.0015781042651183232,0.3218605386055187,0.003584073071257417
186,,5.914978646574479,0.001571080671296849,0.32187496034026725,0.0035613766083497163
187,,5.914970622016757,0.0015654633618099514,0.32189874746411146,0.0035462753709391906
188,,5.914961090554355,0.0015621345723855241,0.3219036064434341,0.003555438173165505
189,,5.914954451569712,0.0015634472319709396,0.32192668863337764,0.0035572599485126756
190,,5.914945264856784,0.0015531754152585742,0.3219171227848013,0.0035685643988498795
191,,5.914935840459578,0.0015259272776967044,0.32202681810387057,0.003525846020671985
192,,5.914931946595171,0.0015458959318020115,0.3219288880526173,0.003552999408440864
193,,5.914925352010601,0.001543913580282485,0.3219367683518687,0.0035368455623067774
194,,5.91492306621784,0.0015452382039636624,0.32194417418519905,0.003538436974761662
195,,5.9149212014368455,0.0015436543699986248,0.32193853278613704,0.0035402419919477335
196,,5.91490758872625,0.0015347735226133965,0.3219530428622906,0.003515472071230603
197,,5.91489892163167,0.0015272425070615256,0.3219418061132816,0.0035035594700511086
198,,5.914893761463469,0.0015289918343077925,0.32195065193492217,0.003506315109836945
199,,5.91491672718628,0.0015337106403513752,0.3218787422804838,0.003426375168403764
200,,5.914889519182851,0.001524411865040027,0.3219526504126633,0.003490317493550466
201,,5.914885724797743,0.0015201252782861864,0.32197024717998846,0.003473105780696311
202,,5.914887048801432,0.001513609564710562,0.321921169608918,0.003386330637437867
203,,5.9148708844096936,0.0015175752136939277,0.3219988695893105,0.003454672547734072
204,,5.914869823934351,0.0015172521207237229,0.3219757934577441,0.003457571253965564
205,,5.914861328923089,0.0015150186606146584,0.3219889654588984,0.0034460624554772364
206,,5.914851334641218,0.0015102694890389212,0.32199853303013354,0.0034282802020355694
207,,5.914839664778786,0.0015009332971774201,0.3220116350321894,0.003421224734806309
208,,5.914832049456593,0.0014960867812585362,0.3220094635175512,0.0034142434336359847
209,,5.914833191427094,0.001489232642879142,0.321968506869798,0.003375809598987282
210,,5.914816166541066,0.0014880734500232443,0.32203289875312824,0.0033921115258839576
211,,5.914806766424881,0.0014868595370357322,0.3220435560892662,0.003398705271476566
212,,5.914798348861188,0.0014856289443131935,0.32205273605538526,0.0033872848715341664
213,,5.91479693412115,0.0014841294617040364,0.32205062463227524,0.0033876379088971327
214,,5.914793532732106,0.0014848490821542971,0.32205081586510687,0.0033890958861946463
215,,5.914788590486383,0.00148481748686134,0.3220568782748731,0.003376757984071189
216,,5.9147765012681575,0.0014814007893915457,0.32205284547787366,0.003391309147876919
217,,5.914774227408663,0.001482701004074058,0.3220584736002065,0.003392671020290501
218,,5.9147655087996345,0.001482067028406605,0.3220693965731675,0.0033872184423681343
219,,5.914757767000618,0.0014729372009418098,0.3220892555946288,0.003360001978332518
220,,5.9147487665585095,0.0014689373720417696,0.32208645944019704,0.0033567028980503342
221,,5.9147361694769085,0.0014367780057315557,0.32204923056480234,0.0032712763760004873
222,,5.914740929475669,0.0014621287616309994,0.3220802392635383,0.003368880272060106
223,,5.914725108835773,0.0014561915775896893,0.322084563958005,0.00337248591298034
224,,5.914716305552631,0.0014496286229549729,0.32209045325478786,0.0033497520866128993
225,,5.914704555033625,0.001441641036456664,0.32210543193093094,0.0033268308896870847
226,,5.914706238996385,0.0014176007743459853,0.3220723814297494,0.003226409666775347
227,,5.914702284111038,0.001416080522986882,0.3220817439201255,0.0032216904885515336
228,,5.914685058485085,0.0014290196408331946,0.3221162233930398,0.003307532559481807
229,,5.914674181438582,0.0014242206796482252,0.32213122585007264,0.003299588066514286
230,,5.914690423741466,0.0014095599614142719,0.32209729012183314,0.0032121055336103155
231,,5.9146797509252425,0.0013994911283514498,0.32209550754290633,0.003224186557035736
232,,5.9146707761194595,0.0013939947551770034,0.3220881370232568,0.0032329125099303064
233,,5.91466806651026,0.001390697058119432,0.3220993578822518,0.003230050870913149
234,,5.9146622858932165,0.001386446505702921,0.3220979055844451,0.003232692467743188
235,,5.914660082788194,0.0013856793247740812,0.32209436730039526,0.003232440365523656
236,,5.914656978268495,0.001384595127500723,0.3220959833547412,0.003231503388558288
237,,5.914650133877047,0.0013785535670168755,0.32211023340350214,0.0032281926998452273
238,,5.91463937850266,0.0013628171549434575,0.3221162676202447,0.00321774137894268
239,,5.914637154618268,0.0013623584479466782,0.3221079478145456,0.0032090993528187525
240,,5.914635036117753,0.0013634931223302246,0.32210921715603946,0.0032053191108429645
241,,5.914632024584835,0.0013628623907466688,0.32211342081207245,0.003206060851075407
242,,5.914624520850254,0.0013536717057771224,0.3221137402887598,0.0032049768609025762
243,,5.914613170077437,0.0013472500509228253,0.32212347619540715,0.003211932488139354
244,,5.914602641044056,0.001338650505141623,0.322137560266878,0.0032026863204929353
245,,5.914598230561813,0.0013392115938979648,0.32213895692270184,0.0032019818086094953
246,,5.914596194370617,0.0013362991302796787,0.32213127669497693,0.003193204328647426
247,,5.91458490848718,0.0013285212519734383,0.3221425247462314,0.003168809727956883
248,,5.914580285055221,0.0013262444099850321,0.3221325612729346,0.0031664016545363987
249,,5.914577712565158,0.0013273447373952862,0.3221272573107392,0.003172159201090034
250,,5.914549447297337,0.0013531728595912009,0.32216902590797847,0.0031856946969828406
251,,5.91457205540818,0.0013244031260065598,0.3221230569239217,0.003164719710095154
252,,5.914569901003096,0.0013254964647902608,0.3221227168151964,0.003167823367539553
253,,5.914565062423097,0.0013210167878381117,0.3221249869875423,0.003161991401287093
254,,5.914558816667067,0.0013235557979544223,0.32214574209732394,0.003167891983478685
255,,5.914438318826121,0.0012720086554479535,0.32245508997662814,0.003100322260452972
256,,5.914538343321162,0.0013131776377761294,0.3221864729840364,0.003166547517727239
257,,5.914530410757028,0.0013134603474168655,0.32219591756257837,0.0031751160106261262
258,,5.91452585921055,0.0013063524523384902,0.32218170059946294,0.003161231836539281
259,,5.914413568789905,0.00126192562164978,0.3224458217278044,0.003097375055494006
260,,5.914521224317933,0.0013059681422127134,0.3221805832518504,0.0031637815484211974
261,,5.914518672490829,0.0013049044430676795,0.3221692213988614,0.0031621465757728107
262,,5.914514488346918,0.0013055445808747262,0.32218061740943577,0.003163895973231523
263,,5.914511486151751,0.0013040153239285447,0.32217479443289937,0.0031592671124440817
264,,5.914509509066729,0.0013030230334044885,0.3221715585676029,0.003160223791817236
265,,5.9143841455201756,0.0012519886360413297,0.32244453928558153,0.003102529318781297
266,,5.914501284249621,0.001301923063868357,0.3221632081665058,0.003157875847642531
267,,5.91449622127849,0.0013004676381230902,0.3221751937556571,0.003149373021163206
268,,5.914492230490851,0.0013000901295950342,0.32217934268026793,0.003150315980189838
269,,5.914485568507827,0.0012983240832911897,0.3222013429692536,0.0031488517744967612
270,,5.914485568507827,0.0012983240832911897,0.3222013429692536,0.0031488517744967612
271,,5.9144808705872265,0.00129684054073701,0.3222152121618317,0.0031388881574077676
272,,5.914477067039832,0.0012971554715408393,0.3222146782350997,0.003135961514181586
273,,5.91447349655391,0.0012961878074497968,0.32222369550803526,0.0031279552837877884
274,,5.914466851319718,0.0012868828878182582,0.3222459381596244,0.0030978619937355725
275,,5.914465915176597,0.0012863238542797828,0.3222392392903304,0.00309965422225925
276,,5.914458902996036,0.0012829127510737308,0.3222516721728589,0.003097017650779475
277,,5.914343004171264,0.001234896197927928,0.3224443864306762,0.0031227537209073952
278,,5.914441896500973,0.0012855689141423974,0.32227689189632536,0.0030916622533121232
279,,5.914437569974947,0.0012853300539133927,0.32227126718027116,0.0030916548525406753
280,,5.914333990712637,0.001222494878786452,0.3224556266616333,0.003067069953205455
281,,5.914322196966126,0.0012047177732707002,0.32244908976795267,0.0030665734698454863
282,,5.914426608388373,0.0012795997111905882,0.32226908534204274,0.0031066278323735805
283,,5.914411779170556,0.001272412016512134,0.3223025866859505,0.003090440117507006
284,,5.914404784297205,0.001270070395502816,0.3223107132907598,0.0030821501765760278
285,,5.914296486770201,0.0011944887730684795,0.32247189048783403,0.0030664494059601693
286,,5.914287838763849,0.0011829934228496256,0.32249988968179905,0.003033921815475469
287,,5.914391243845552,0.0012669274162877009,0.3223113995076831,0.0030854443442305673
288,,5.914280675551601,0.001178681041843865,0.32248201838591084,0.0030262349843690407
289,,5.91427489714108,0.0011721601594600192,0.32248298729209735,0.003017317300698053
290,,5.914272183805435,0.0011700909912957466,0.3224895479847998,0.0030161679388943873
291,,5.91426949421233,0.0011700869897641611,0.3224860020604264,0.0030128583166948806
292,,5.914266562553026,0.001165245615083802,0.3224869570482014,0.0030013433119098184
293,,5.914261338847794,0.0011654399008500737,0.3224932710911476,0.003003677987041759
294,,5.9142581512273,0.0011619587686245625,0.32250221412022767,0.002990827287474232
295,,5.914256663474875,0.0011598006435848632,0.3224996516907616,0.0029929149898278765
296,,5.914254648597015,0.0011605370570052626,0.3225010029164345,0.0029958724892602557
297,,5.914247467195174,0.0011579407612179275,0.3225027439906357,0.003001808622397062
298,,5.914341734844539,0.0012295522782886717,0.3223600973428681,0.0029983152445032745
299,,5.914235609791394,0.0011457798175724808,0.32252751788351464,0.0029433019816199036
300,,5.914232278930635,0.0011436347290769444,0.3225203292945387,0.0029518255890030654
301,,5.914229448634182,0.0011435899770309396,0.3225253357932376,0.002952520878532671
302,,5.914224288970419,0.0011444428992777452,0.32251933568493024,0.002949415753037517
303,,5.9142228457752966,0.0011434305405739616,0.3225117847202204,0.0029472227101506993
304,,5.914214175286316,0.0011334592341399746,0.32250052851416594,0.0029403486315516198
305,,5.914212020881233,0.0011340568927282646,0.32250018840544054,0.002943732474647652
306,,5.9142974877338785,0.0012044615001814212,0.3223972343357428,0.0030339935651298847
307,,5.914199341973222,0.001123672838837071,0.32251224210653623,0.00292903248492307
308,,5.914196567588586,0.0011202722627983467,0.32249622788373455,0.0029338914892134966
309,,5.91419156575717,0.001120665636459231,0.32249942347388394,0.0029322608536322082
310,,5.914185519446693,0.0011154896078576562,0.3225136466186946,0.002904497127560781
311,,5.914181788911687,0.0011144178938652638,0.3225135636983186,0.002899973011043443
312,,5.9141793224905195,0.0011148344022336456,0.32251442023620985,0.002903029983052956
313,,5.914176804210149,0.0011147836289053905,0.3225182300882921,0.00290412457006427
314,,5.914172074196106,0.001108909894366743,0.3225181413768256,0.002899988294981062
315,,5.914267192191651,0.0011908638474129312,0.3224470737754962,0.002929450026718287
316,,5.914264726945728,0.0011910106916043408,0.32245396387762176,0.0029287389291898754
317,,5.914255946828037,0.0011804313549560685,0.32245171559694297,0.0029191512345562104
318,,5.914156553506679,0.0010908349789025625,0.32253064529290393,0.0028795801508497264
319,,5.91415117196822,0.0010905235486822885,0.32254404095909833,0.002880148154421532
320,,5.914150962276669,0.0010903794367434153,0.3225377985748326,0.002876711086061162
321,,5.914147921113421,0.001090435157493704,0.32253052912503144,0.0028779525410873143
322,,5.91414595927001,0.0010910327040954202,0.32253496060074766,0.002879011097494438
323,,5.914139429634795,0.0010924587699100829,0.32254298875567305,0.00288458127187727
324,,5.914139429634795,0.0010924587699100829,0.32254298875567305,0.00288458127187727
325,,5.914135023206142,0.0010881895140808628,0.3225518565582674,0.002877789027077408
326,,5.914134040031471,0.0010859712347721748,0.3225528690666264,0.0028779631409164555
327,,5.9141262655637545,0.0010796546648817447,0.3225659947342565,0.002856037214975987
328,,5.914121333896665,0.0010797923762917337,0.3225737413742733,0.0028581081278807297
329,,5.914119668827725,0.0010780289792500543,0.32256930886236024,0.002860021671097525
330,,5.914118019000396,0.0010787329406564967,0.32257254369145993,0.002861432570169341
331,,5.914118019000396,0.0010787329406564967,0.32257254369145993,0.002861432570169341
332,,5.9141175144226406,0.0010784685763620752,0.32256896875363494,0.002863508608677176
333,,5.914114684126187,0.0010781198806510774,0.32257397525233383,0.0028641403170007185
334,,5.914154313879522,0.0010987957279503962,0.32253859667770385,0.0028648709104590123
335,,5.9141082927200745,0.001079351772302712,0.32257617382659604,0.00285874040919092
336,,5.91414649195239,0.0010951234661150634,0.3225498960579508,0.00285477713890603
337,,5.914096780544674,0.0010699683951256075,0.3225941652488496,0.00284903262668364
338,,5.91414057995869,0.0010926627301875169,0.3225545551628153,0.0028517699935485486
339,,5.914090537690398,0.001067630074233182,0.3226113962063796,0.0028374618822323747
340,,5.91408118355968,0.0010616023271042107,0.3226323077529767,0.0028200988112368174
341,,5.9140781152870305,0.0010527643819176907,0.322628781899359,0.0028225614109785727
342,,5.914133045191271,0.0010926008413975718,0.3225573669628137,0.0028520969241239936
343,,5.914130359839841,0.00108907501282477,0.3225551054031227,0.002847661749494629
344,,5.914124042637781,0.0010819299040236844,0.32256022465721146,0.00282655602253425
345,,5.914122392810452,0.0010826379941780912,0.32256345948631115,0.0028279940089585417
346,,5.91411627012882,0.0010728937490202643,0.32255686577350434,0.002828439199772928
347,,5.914110334376227,0.0010655703341889227,0.3225476406553589,0.0028210169698399657
348,,5.914048518948994,0.0010445977699055835,0.32268304809957377,0.0027966306755726118
349,,5.914098398555277,0.0010576447206186417,0.32256935058499586,0.0028059763031676862
350,,5.914096325053747,0.0010538252164526936,0.3225740565691341,0.0028098683752374332
351,,5.914094047449888,0.001054150626006396,0.3225660851604981,0.002811622480685016
352,,5.914094047449888,0.001054150626006396,0.3225660851604981,0.002811622480685016
353,,5.914091670037542,0.0010538201844269633,0.32256011754220776,0.0028265999604705117
354,,5.914090020210213,0.00105449650161665,0.32256335237130745,0.002828038047076122
355,,5.9140846648689225,0.001049942860980259,0.32257257016636287,0.002832571826634022
