,n,rmsd_0_mean,rmsd_0_std
98,,0.3359066612501521,0.0019318557128209972
99,,0.33588580521091216,0.0019199500818109887
100,,0.3358711443123264,0.0019174093561737321
101,,0.33584881554373186,0.0019136855656836074
102,,0.33583617143732025,0.001912874558438617
103,,0.33581558594653926,0.0019076913541044376
104,,0.33580215015025955,0.0019026644366449377
105,,0.33575017243847305,0.0017973912460941004
106,,0.3357341938615515,0.0017914814024179906
107,,0.33572845493765086,0.0017926179161612023
108,,0.33572317048241446,0.0018655433173776705
109,,0.33569439847569066,0.0018620661791356966
110,,0.33568118473852604,0.0018627887459628032
111,,0.3356707453290244,0.0017810188613732706
112,,0.3356518760621271,0.0018498533510588827
113,,0.33564343323152435,0.0018480746225707342
114,,0.335614621263738,0.00177077928209879
115,,0.33561284501471816,0.001841142823762287
116,,0.3355865829653511,0.001765869939725897
117,,0.3355748922508336,0.0017656015710300055
118,,0.33556394584720306,0.0017576177588652742
119,,0.33553954767169547,0.0018166707308098669
120,,0.33552799813989787,0.0018119185080193742
121,,0.33551245145409264,0.001745207626571093
122,,0.33550313960614064,0.001743325748815868
123,,0.3354884147592336,0.0017308357680887367
124,,0.33548417651787205,0.0017271165031619098
125,,0.3354771924759245,0.0017288382002903287
126,,0.3354610138039166,0.0017306733215325541
127,,0.33544623440794685,0.0017306273485328666
128,,0.33543736484367925,0.0017278035456995047
129,,0.33541535403384665,0.0017170436093112444
130,,0.3354010064785172,0.0017116484109518481
131,,0.3353926278678514,0.0017096226505825282
132,,0.3353832999972963,0.0017040955685873758
133,,0.33537494716981503,0.0017013032453701952
134,,0.3353690365551697,0.0017021857125325995
135,,0.3353556579928069,0.0016991772266630929
136,,0.33534955975440045,0.0016942487659690135
137,,0.3353410724479799,0.001693420965641399
138,,0.33533365339208404,0.0016899375663356846
139,,0.3353238332043538,0.0016836446195373429
140,,0.33531204628329564,0.001681885965904884
141,,0.335299268319074,0.0016810197963764892
142,,0.33529216469182144,0.001675520500941651
143,,0.33529087509253896,0.001676539616050044
144,,0.3352727765988304,0.0016713574518695798
145,,0.33526116836280256,0.0016708333768853609
146,,0.33525124698007425,0.0016647750145808566
147,,0.3352314148124698,0.001662164160626305
148,,0.3352171610150459,0.0016604459436190707
149,,0.3352109042831974,0.0016601668191173885
150,,0.3352032355488706,0.0016592485381919252
151,,0.3351974749173627,0.001659566859003638
152,,0.3351877869045375,0.0016553629220183452
153,,0.3351766410628245,0.0016501139725305421
154,,0.3351697460327387,0.001648237029699351
155,,0.33516294724866286,0.001646608059654982
156,,0.3351559460606037,0.0016433305569808524
157,,0.3351421528625177,0.001640683434046792
158,,0.33512705556359434,0.0016401436586670494
159,,0.3351100461826827,0.0016354390755560543
160,,0.3349954302364351,0.0016083484780318681
161,,0.3350873097962118,0.0016272541026849828
162,,0.33507426298546755,0.001626361471425057
163,,0.33496644989223817,0.0015954586439341557
164,,0.33496327032298057,0.001593756182101211
165,,0.33503486510031516,0.0016184316583253385
166,,0.33502823029384854,0.0016166454342389067
167,,0.33501825140841357,0.0016159381855163672
168,,0.33493647921110475,0.0015856182190417468
169,,0.3349925987673094,0.001604909679404091
170,,0.33492339052440223,0.001580160189098582
171,,0.33491701931673384,0.0015773853476225954
172,,0.3348916295261616,0.0015685735125459473
173,,0.3348791375083522,0.0015616182921580875
174,,0.3349592703237227,0.001597683151180331
175,,0.3349501643729441,0.001594785753032327
176,,0.3348283263365203,0.0015433223450700292
177,,0.334943526910915,0.0015948114670917804
178,,0.3348228790199535,0.0015436527472957172
179,,0.33480455653814967,0.0015356806631894877
180,,0.33479512657928984,0.0015298360323055902
181,,0.33478765044375974,0.0015209194404336528
182,,0.3347782470792909,0.0015152364360990715
183,,0.33477350816410734,0.001513408597215873
184,,0.33477284528276163,0.0015127462107487417
185,,0.33476870596978736,0.0015117567842601448
186,,0.3347630005100117,0.0015101034674531312
187,,0.33475554445668665,0.0015070423762328555
188,,0.33474644855133073,0.00150623144960331
189,,0.33473579985829216,0.0015058557910737993
190,,0.33473300174624954,0.0015064627177824976
191,,0.33472459108532465,0.0015012750956170913
192,,0.3347185110536331,0.0014978187635866886
193,,0.3347143012141498,0.0014969800728742181
194,,0.3347029305176002,0.0014887802286985823
195,,0.3346999666037436,0.0014864399163082654
196,,0.33469061284423296,0.001482024211104538
197,,0.3346806754189483,0.0014794937105099513
198,,0.3346664255619842,0.0014721954302648632
199,,0.33466051262582136,0.0014717309402505138
200,,0.3346514290917276,0.001468343465375632
201,,0.3346413771771526,0.0014664261908673617
202,,0.3346398214602268,0.001467495432646932
203,,0.33463454886276467,0.0014644745835980324
204,,0.334630516781802,0.0014634934686767298
205,,0.3346242607018247,0.0014632613365479006
206,,0.33462098524793077,0.0014611333857669604
207,,0.3346153221002053,0.0014581860002872192
208,,0.3346040650898317,0.0014530797115977932
209,,0.3345988659813039,0.001449086892109939
210,,0.33459497021822854,0.0014468574272407224
211,,0.334594039349828,0.0014475557120287718
212,,0.33459266339787264,0.0014469117539340907
213,,0.3345862979558634,0.0014422496064563628
214,,0.3345748384404081,0.0014347935110201853
215,,0.3345628532211324,0.0014297977158508294
216,,0.33456230947461274,0.0014302719615181588
217,,0.3345557764924624,0.001428909573480286
218,,0.33454951456043835,0.0014273135563974393
219,,0.3345398628259049,0.0014175870806926777
220,,0.33453700026522004,0.001417293674641554
221,,0.3345291325525156,0.0014155258429312337
222,,0.3345168850231889,0.001409321032535347
223,,0.3345130399223666,0.0014091224937198788
224,,0.3345076091552225,0.0014073496323088004
225,,0.3345089541892624,0.0014053410540820525
226,,0.3345009855440674,0.001401730447608154
227,,0.33449071546393094,0.0013998256353269702
228,,0.3344939728370213,0.0014020072791421376
229,,0.33448603238616664,0.001399555508768658
230,,0.3344737232657608,0.001391360652865476
231,,0.3344719766395146,0.001394550257324142
232,,0.334468656475418,0.0013883486520974914
233,,0.33446102753108503,0.0013845266689241937
234,,0.3344553345220598,0.0013804765824620645
235,,0.33444818798741327,0.001375525221298763
236,,0.3344431005328989,0.0013708436670909542
237,,0.33443409446816813,0.0013644548055126338
238,,0.3344322713888362,0.0013639181690268327
239,,0.33442572470837956,0.0013623480563502667
240,,0.3344162543175781,0.0013672483968432212
241,,0.3344195889928998,0.0013591533914985255
242,,0.3344179066160439,0.0013587858289054277
243,,0.33441063485599337,0.0013553707972455873
244,,0.3344085336143734,0.001355107017546051
245,,0.33440179736122627,0.0013473372569698834
246,,0.3344010191107738,0.001346755292317496
247,,0.33439414306925586,0.0013426879207734132
248,,0.3343884940834471,0.0013412763422882975
249,,0.33438511626750145,0.0013359339420962798
250,,0.33438177688037846,0.0013337005038286853
251,,0.3343737333460333,0.001330185344955866
252,,0.33436794494896777,0.0013262747304681973
253,,0.3343651015561903,0.001325054504012604
254,,0.334356578090263,0.001318208015695561
255,,0.3343491847462618,0.0013145367849047263
256,,0.3343423401624631,0.0013116225342513677
257,,0.33431683786559957,0.001331348103423452
258,,0.33433781259161316,0.0013100084721329587
259,,0.33433001277971686,0.001302149885886118
260,,0.33432337952525265,0.0012997508417897376
261,,0.3343146426009379,0.001298656815246712
262,,0.33430911288282866,0.0012984035472556298
263,,0.3343007679444547,0.0012921656150000245
264,,0.3342874733538914,0.0012843440625636738
265,,0.3342836940039374,0.0012811779123364012
266,,0.33428309858051986,0.0012810080522309268
267,,0.33427330388214443,0.0012756422747684528
268,,0.3342695037500765,0.0012761832094604574
269,,0.33425257029246935,0.0012631551139310963
270,,0.33425154331146906,0.0012613528747208657
271,,0.33424496839137113,0.0012552303802909868
272,,0.3342373741257131,0.0012479273906389188
273,,0.33422148400395113,0.0012786636616519142
274,,0.33421894746856323,0.0012766361418358782
275,,0.3342133768317301,0.0012302654911098487
276,,0.3342043205694899,0.0012235181570235789
277,,0.33419142962160275,0.0012541814951723027
278,,0.3341931321151235,0.00121825469748953
279,,0.33417899094997844,0.001247117284337161
280,,0.33418205664069905,0.001210254530764281
281,,0.3341760693893649,0.001207598752460886
282,,0.33417103506086887,0.0012424895099050883
283,,0.33416827984736036,0.0012396542018008666
284,,0.33415481730010704,0.001193469795534011
285,,0.3341581391976906,0.0012335640210924355
286,,0.33415715524082645,0.0012339256420757726
287,,0.3341414656086001,0.0011856010098840032
288,,0.3341334377053887,0.0011806883124938394
289,,0.33414694484595553,0.0012235296438442337
290,,0.33414095826590556,0.0012212509200046316
291,,0.3341295254444276,0.001208910278551204
292,,0.3341262882348068,0.0012060204260915777
293,,0.334115359321982,0.001197487389565655
294,,0.3341102575644222,0.0011955101655191402
295,,0.3341031263827551,0.0011873328233286315
296,,0.3340981225864929,0.0011819237173339072
297,,0.3340982359923761,0.0011500201822831567
298,,0.3340802989136886,0.001170620654807403
299,,0.3340781319894589,0.0011686281967718019
300,,0.33407363518397093,0.0011671114963389202
301,,0.3340705070390543,0.0011656856349893325
302,,0.3340631866572045,0.001160633720332317
303,,0.3340578941393197,0.0011583142610139966
304,,0.33405621569057525,0.0011589221688048626
305,,0.3340536698514189,0.0011592974105619927
306,,0.3340466529775808,0.0011515471478396324
307,,0.3340446963665483,0.0011524166198367163
308,,0.33404273975551574,0.0011532821168303562
309,,0.3340419621598698,0.0011529388520548436
310,,0.33403762703181705,0.0011459055715823433
311,,0.3340347348195588,0.0011465014517783429
312,,0.3340238297301609,0.0011349725721007693
313,,0.33401233708587563,0.0011392571173317822
314,,0.3340129055973309,0.0011239266870190657
315,,0.33400831175637563,0.00111893748560056
316,,0.3340040488041228,0.0011158750184649883
317,,0.3340006424969182,0.0011144609692959491
318,,0.3339981564773807,0.0011141293317561416
319,,0.3339955142387045,0.0011110453141394334
320,,0.3339881090381904,0.001103025348480692
321,,0.3339860207212671,0.0011010708675006668
322,,0.3339833101477745,0.0010965275049440492
323,,0.33397979717868886,0.0010914379398816996
324,,0.3339786584612245,0.0010913170392085627
325,,0.3339636458770873,0.0010737661682962201
326,,0.333959695823363,0.0010724951129800365
327,,0.33395915207684335,0.0010728216131058756
328,,0.33394886022164394,0.0010629284836372907
329,,0.333961745028536,0.0010986973794272032
330,,0.3339605384006706,0.0010976143202815522
331,,0.33394622472432967,0.001062055438920083
332,,0.3339457427282174,0.001062108890524931
333,,0.33394219897230126,0.001057687695377477
334,,0.3339462936350272,0.0010793566937012371
335,,0.33394149812148344,0.0010769409522353
336,,0.33392749739829547,0.0010550858213844005
337,,0.33393651214989395,0.0010744031183277775
338,,0.3339336019241629,0.001072875647526728
339,,0.33391182767385313,0.001038111573624372
340,,0.33390147416636606,0.0010307791333226055
341,,0.33392331259120495,0.0010655760306569164
342,,0.33391785491390114,0.00106196886336443
343,,0.3339150064385775,0.0010601041963397063
344,,0.3338823721033148,0.0010103311767613583
345,,0.3339078263074519,0.0010527149037815988
346,,0.3339020378232583,0.0010465956858112758
347,,0.33389198306942564,0.0010409458026499631
348,,0.333867200891779,0.0009978288674121136
349,,0.33388412426379815,0.0010311836613096173
350,,0.33387970478502627,0.001030699092952488
351,,0.3338737951150254,0.0010284642558670164
352,,0.3338707759297016,0.001026463838916192
353,,0.33386362595296204,0.0010175648869544258
354,,0.3338492450437801,0.0009813460884590993
355,,0.33385993502306294,0.0010154978131381599
356,,0.3338540078225918,0.0010093740872905818
357,,0.33385203624597404,0.0010099439370006695
358,,0.33385041553239747,0.0010096799183128646
359,,0.3338468195918947,0.001004852542740022
360,,0.333846275845375,0.0010051399537955338
361,,0.3338456372246239,0.0010054103733027357
362,,0.33384276771079724,0.0010007497297148896
363,,0.33384153986192217,0.0010003091955476178
364,,0.3338344389169833,0.0009932142548724615
365,,0.3338338951704636,0.0009934982567921646
366,,0.33382838474344656,0.0009844961909330197
367,,0.3338118074545308,0.0009406781777774391
368,,0.3338254745177156,0.0009825087755456067
369,,0.3338244446384493,0.000981288542820458
370,,0.3338229828705221,0.000979043682618396
371,,0.33381279463761887,0.0009679403916803082
372,,0.33380856480919013,0.0009638430243837169
373,,0.33380772408219594,0.0009633312650655358
374,,0.33380585761256965,0.0009630848450280738
375,,0.3338030318835439,0.0009636322407440846
376,,0.33379508098851945,0.0009552375659024427
377,,0.3337909836258177,0.0009496488723687802
378,,0.33378909914271865,0.0009472220236036161
379,,0.333787529653567,0.0009477446077157776
380,,0.33378226390727306,0.000941920664215799
381,,0.33377499746124417,0.0009332606845810362
382,,0.3337715768421721,0.0009273469166721409
383,,0.333769945602613,0.0009281476898613171
384,,0.333769945602613,0.0009281476898613171
385,,0.3337638427845452,0.0009178363079351458
386,,0.33374881137138707,0.0008909841639662995
387,,0.33375961456853287,0.0009157459848502646
388,,0.3337548198597028,0.0009107955660389533
389,,0.33374326390342623,0.0008832804276804427
390,,0.3337497507921255,0.0009069897321380859
391,,0.333736836233225,0.0008768088651538331
392,,0.33373147331498787,0.0008744124231007812
393,,0.33372854900389554,0.0008715977437599975
394,,0.33372406476947225,0.0008690840951376642
395,,0.33373903430818735,0.0009018385464777853
396,,0.33373633184439205,0.0009016983604746335
397,,0.3337349950359243,0.0009007894698297754
398,,0.3337129587546002,0.0008610905962487501
399,,0.3337120231533745,0.0008603901699725563
400,,0.33372592739444135,0.0008940915687014009
401,,0.33370693285689756,0.0008527836713722142
402,,0.3337050663872713,0.0008522845974836326
403,,0.33372049799297154,0.000891092437191476
404,,0.3336982622025307,0.0008448433612783915
405,,0.3336965695633134,0.0008425719369251702
406,,0.33369554382068145,0.0008427420229758835
407,,0.33369406920576117,0.0008431920997819408
408,,0.3336924048423781,0.000843565298808703
409,,0.3336880116389338,0.0008316539437522163
410,,0.33368435556044,0.0008281257003774409
411,,0.3336801860698049,0.000824517703572041
412,,0.333677977959902,0.0008251105367421976
413,,0.33367488364140074,0.0008237460554000452
414,,0.3336739527730002,0.0008239330855187044
415,,0.3336722703961443,0.0008218015784762179
416,,0.3336667967665199,0.0008103558036637331
417,,0.3336667967665199,0.0008103558036637331
418,,0.3336666878069271,0.0008100409174198022
419,,0.33372661327937153,0.0009075184674351555
420,,0.33366427635241297,0.0008059568073158671
421,,0.33365909452170206,0.0007996974042933461
422,,0.33365552293991363,0.0007991047266330339
423,,0.33365130382970687,0.0007922762331503078
424,,0.3336487863815493,0.0007909050383125357
425,,0.33364804052878655,0.0007901561823719925
426,,0.3336466276642738,0.0007902089462615424
427,,0.3336462405423929,0.0007901431347798493
428,,0.3336445581655369,0.0007878610496671073
429,,0.3336411518583323,0.0007842972381233695
430,,0.3336365349080227,0.0007782309250351858
431,,0.33363460315665755,0.0007768562674521433
432,,0.33363449419706476,0.0007765232797780465
433,,0.33363449419706476,0.0007765232797780465
434,,0.3336306303566352,0.0007697536289150359
435,,0.33363053548240373,0.0007697054133154615
436,,0.33362694588714253,0.0007663046294067418
437,,0.3336242434233472,0.0007657441639478477
438,,0.333623604802596,0.0007659139818704049
439,,0.333623604802596,0.0007659139818704049
440,,0.3336573259052219,0.0008342054825794349
441,,0.3336191727527593,0.000762239187435866
442,,0.33365226480045496,0.000831050648692136
443,,0.3336500465153188,0.0008295518182391908
444,,0.3336127794742298,0.0007540708845610107
445,,0.3336108949911308,0.0007505650103271324
446,,0.3336098692484988,0.0007506388765582887
447,,0.3336073688909466,0.0007510463418908881
448,,0.33362309014718217,0.0007985366082189767
449,,0.33362260815106987,0.0007984126473436948
450,,0.333601705921174,0.0007404259829181649
451,,0.3335981570746918,0.0007370411164042984
452,,0.3335947570884016,0.0007358360658801828
453,,0.33361524095675404,0.0007958262998326858
454,,0.33361524095675404,0.0007958262998326858
455,,0.33361276551795,0.0007920507425556688
456,,0.3335851599829586,0.0007230915498724908
457,,0.33360776944476267,0.0007847342331534926
458,,0.33357457141197105,0.0007453994583097557
459,,0.3336026903265228,0.0007784469496615553
460,,0.33360166458389084,0.000778507360249191
461,,0.33360166458389084,0.000778507360249191
462,,0.33359977435797106,0.0007752582477122404
463,,0.33359966539837826,0.0007749196761858533
464,,0.3335975958996415,0.0007723994968090511
465,,0.3335945063139653,0.0007716473465696374
466,,0.3335941191920845,0.0007715538007978353
467,,0.3335927347185706,0.0007708763892748438
468,,0.3335921909720509,0.0007710718423566444
469,,0.33358707089174744,0.0007636925563185007
470,,0.33358529929635267,0.0007628962940860482
471,,0.33358433530412807,0.0007625886914071041
472,,0.333554536616906,0.0006973265615417323
473,,0.33357967470401195,0.0007571017110110304
474,,0.3335741221524767,0.0007494616272913017
475,,0.3335727376789628,0.0007487272534471909
476,,0.3335727376789628,0.0007487272534471909
477,,0.33357105521497876,0.0007481176014041814
478,,0.33356710516125443,0.0007442112739708155
479,,0.33356710516125443,0.0007442112739708155
480,,0.333565620371101,0.0007422163414313505
481,,0.33356512428962737,0.0007417452389521254
482,,0.3335606304893832,0.000737954386167429
483,,0.3335606304893832,0.000737954386167429
484,,0.3335560049832485,0.0007298847116163499
485,,0.3335556178613676,0.000729765388939337
486,,0.3335526935502753,0.0007256821287871044
487,,0.3335526935502753,0.0007256821287871044
488,,0.3335496164375442,0.000721889654448087
489,,0.3335496164375442,0.000721889654448087
490,,0.3335492293156634,0.0007217655835172662
491,,0.3335482035730314,0.0007217547641677389
492,,0.3335458370938201,0.0007177322098561452
493,,0.3335447496007806,0.0007180805589424977
494,,0.3335411764937039,0.0007116474998845674
495,,0.3335411764937039,0.0007116474998845674
496,,0.333514261396985,0.0006844474856488688
497,,0.33353721626474636,0.0007050040341625625
498,,0.3335082388392799,0.0006748136035402445
499,,0.33353201344339883,0.0007042173664330807
500,,0.33350617026341056,0.0006724411235393162
501,,0.33352413259900554,0.0006887070169923905
502,,0.33349968684347475,0.0006632000064348323
503,,0.33349430117893963,0.0006537814613916686
504,,0.3335188067147206,0.0006823158825177605
505,,0.3334919574460262,0.0006534894780749447
506,,0.33351459498689273,0.000675494571570233
507,,0.333490482831106,0.0006536106446414557
508,,0.3335086554006047,0.0006640131820311758
509,,0.3335081734044924,0.0006637810124414093
510,,0.3334826761392443,0.0006404940771613467
511,,0.33348090454384954,0.0006392551973251071
512,,0.3335059529368094,0.0006628842236520396
513,,0.33346427096545267,0.00061061552403545
514,,0.3334987549281005,0.0006520116525180832
515,,0.33347376598071143,0.0006278602691433915
516,,0.33347376598071143,0.0006278602691433915
517,,0.33347219649155974,0.0006278606318838173
518,,0.33347219649155974,0.0006278606318838173
519,,0.33346846828513244,0.0006263662743494325
520,,0.33346816957707676,0.0006257565007116546
521,,0.33346816957707676,0.0006257565007116546
522,,0.3334677824551959,0.000625562964704681
523,,0.3334677824551959,0.000625562964704681
524,,0.3334677824551959,0.000625562964704681
525,,0.3334677824551959,0.000625562964704681
526,,0.3334640243324814,0.0006188352101029317
527,,0.3334595114937746,0.0006134075847888156
528,,0.3334582836448996,0.0006119200673448121
529,,0.3334578016487873,0.0006116284308344523
530,,0.33345627107661696,0.0006089321004823483
531,,0.33345384284699825,0.000604222053415066
532,,0.3334614477805385,0.0006126913567232745
533,,0.33344913102245727,0.0005947833763921011
534,,0.3334482001540567,0.0005946891107957193
535,,0.3334468946367203,0.000590960590902074
536,,0.3334453251475686,0.0005908896063854
537,,0.33344484315145634,0.0005905770090592408
538,,0.33344429940493664,0.0005906959887398834
539,,0.33344429940493664,0.0005906959887398834
540,,0.3334391687115227,0.0005842008406078111
541,,0.333437599222371,0.0005841082755707788
542,,0.3334347401339368,0.0005828363414452194
543,,0.33343435301205604,0.0005826063362156779
544,,0.3334326602514441,0.0005765821590028637
545,,0.3334305015341685,0.00057481586163092
546,,0.3334299577876487,0.0005749245392723754
547,,0.33341379946539973,0.0005601157573488482
548,,0.33342532710381984,0.0005720383527841847
549,,0.33342478335730014,0.000572142640408939
550,,0.33342173925322816,0.000571969874473698
551,,0.3334124814751183,0.0005597023900480078
552,,0.3334198775164271,0.0005716830932230645
553,,0.33340487061007507,0.0005446990468434091
554,,0.33341606308571325,0.0005660009573552933
555,,0.3334145429891888,0.0005641448841792222
556,,0.33341444811495735,0.0005640427485209067
557,,0.3333995170443741,0.0005364721486498098
558,,0.3334096324154906,0.00056217937445571
559,,0.3334080629263389,0.0005620007034643321
560,,0.33338792229219943,0.000512829100929176
561,,0.3334064934371872,0.0005618175911565963
562,,0.3333855558129881,0.0005064036607172948
563,,0.33338480996022535,0.000504844548358003
564,,0.3334050188222669,0.0005617342161216505
565,,0.3334040879538664,0.0005615612859892953
566,,0.3334036059577541,0.0005611969371645963
567,,0.33340213134283386,0.0005611058815154417
568,,0.33337745406630326,0.0004932322814286525
569,,0.3333768154455521,0.0004931764155335959
570,,0.3333768154455521,0.0004931764155335959
571,,0.3333767205713206,0.000493052319646285
572,,0.33340067607906093,0.0005485064893694662
573,,0.3333746690860567,0.0004923001639411195
574,,0.3333741253395369,0.0004923653979442674
575,,0.3333711061542131,0.00048507296440173227
576,,0.3333703603014504,0.00048342277209143403
577,,0.33336997317956957,0.0004830938552520544
578,,0.33336997317956957,0.0004830938552520544
579,,0.33336997317956957,0.0004830938552520544
580,,0.33336888568653017,0.00048321562007371855
581,,0.33336824706577906,0.00048314727049650965
582,,0.33336686259226506,0.0004814156177891023
583,,0.33336547811875117,0.00047967371783377616
584,,0.3333625241560856,0.00047756163685442194
585,,0.33336188553533447,0.00047748396966743506
586,,0.33336188553533447,0.00047748396966743506
587,,0.33336095466693394,0.0004771963818197759
588,,0.3333702140086803,0.0005193845561842753
589,,0.33335870580825194,0.000476272455118717
590,,0.33335870580825194,0.000476272455118717
591,,0.33335665432298794,0.000475416027254806
592,,0.3333537440972569,0.0004683646645700384
593,,0.33335029012500617,0.0004612286778635142
594,,0.33334833351397364,0.00046044554811839494
595,,0.33334676402482194,0.00046001829147454564
596,,0.3333462202783022,0.00046005512235781904
597,,0.3333451945356702,0.00045958527784065986
598,,0.33334294094416317,0.00045681341075359404
599,,0.3333416229538818,0.00045610175877168686
600,,0.33333989684009124,0.000456051044214914
601,,0.33337341424015055,0.0005162743111772943
602,,0.3333385788498099,0.0004553293893882133
603,,0.3333374402194736,0.00045018302902070516
604,,0.33333666597571193,0.0004494192656827242
605,,0.3333350347361529,0.0004494937364194316
606,,0.33333362187164006,0.00044860175628050526
607,,0.33336477546002513,0.0005111496763685645
608,,0.33333205238248836,0.00044811168465124087
609,,0.3333306679089744,0.00044613178862673407
610,,0.3333638445916246,0.0005108863058091801
611,,0.33332835256705995,0.00044376117360036096
612,,0.3333623699767044,0.0005106714795679936
613,,0.3333258959464423,0.00043766364263624264
614,,0.3333247135791714,0.00043753743158878955
615,,0.3333576145023568,0.0005002517896612498
616,,0.3333536772956256,0.0004870406059272508
617,,0.33332089523133784,0.00043579879609994214
618,,0.3333201209875762,0.00043498033027137943
619,,0.33331919011917566,0.0004345751703215116
620,,0.33335039796148647,0.00048403020211719823
621,,0.33331771550425543,0.0004341709627993655
622,,0.33331771550425543,0.0004341709627993655
623,,0.33331771550425543,0.0004341709627993655
624,,0.33334754948616285,0.0004765453836213139
625,,0.33334591824660376,0.00047665286382215935
626,,0.3333426189386729,0.00046757698077589657
627,,0.33334543625049146,0.00047616467929208114
628,,0.3333435745136904,0.0004755215151394448
629,,0.3333435745136904,0.0004755215151394448
630,,0.3333427053956972,0.0004746728196661791
631,,0.33334222339958497,0.00047417933082538805
632,,0.3333403389164859,0.0004674946597200294
633,,0.3333394080480854,0.0004671579906905277
634,,0.3333394080480854,0.0004671579906905277
635,,0.3333394080480854,0.0004671579906905277
636,,0.3333376364526906,0.000464912364336965
637,,0.33333709270617096,0.00046493813293677647
638,,0.33333509926347915,0.0004574613087364934
639,,0.33333362464855887,0.0004571286634987773
640,,0.3333317629117578,0.0004564104998347062
641,,0.3333312191652381,0.00045642975129786876
642,,0.3332968114047106,0.0004207250807303453
