,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
209,,5.844368373634762,0.0015166190626909187,0.31448263085098194,0.0036918265734838395
210,,5.844360759362571,0.0015125022925569663,0.3144880323217503,0.0036926246709145043
211,,5.8443538773611055,0.0015130565577731545,0.3144815250931971,0.0037035887606262415
212,,5.844346264455278,0.0015068148603808445,0.31447282427617823,0.003711242526712316
213,,5.8443459115180705,0.001506151334008353,0.31447562445548677,0.0037121956490848667
214,,5.844336356908439,0.0015001224638145942,0.3144852547993104,0.0037135205315256396
215,,5.8443177792649035,0.0014902204773578154,0.3144496450708067,0.003748796216196245
216,,5.844315224986965,0.0014903903553959029,0.3144569847949786,0.0037524781428789084
217,,5.844192023716734,0.0014830725549882639,0.3147175131462448,0.0035833975459897962
218,,5.8441876726935895,0.0014794500419445166,0.3147105175020011,0.003595226612493405
219,,5.84430293213335,0.0014850894946516384,0.314438589412929,0.0037807376794067424
220,,5.844291537606878,0.00148410633229354,0.3144475030867971,0.003784718915692214
221,,5.8441730829938185,0.0014722283927439098,0.31473011734990497,0.003602699436979506
222,,5.844277779059969,0.0014840769260161548,0.3144499397454082,0.003788150250999643
223,,5.844158269036127,0.0014671744163219954,0.314728830705935,0.0036135441245502735
224,,5.844263085974793,0.0014795317551620124,0.3144565490323293,0.003787052773364198
225,,5.844135513563252,0.0014601812215759291,0.3147356966387364,0.0036167854883948085
226,,5.844256788619572,0.0014765210009466752,0.3144779690039473,0.003780972073906437
227,,5.8441248497864375,0.001460185865660645,0.31473299082880585,0.0036305052713625765
228,,5.844119800854866,0.0014616605622620495,0.31475037764250696,0.0036228811398961768
229,,5.84410849153374,0.0014555703707837299,0.3147667614728876,0.0036123595134557166
230,,5.844104922991377,0.0014530497098692217,0.3147606327982167,0.0036120950561258623
231,,5.844100150492298,0.0014525367477382957,0.3147535113684028,0.0036234144917504612
232,,5.8440954921029,0.001447972457231729,0.31475252323320074,0.003620398422700666
233,,5.844089639492145,0.0014461658121115537,0.314750257997685,0.0036318814583893473
234,,5.84408565009287,0.001444322446755398,0.3147452647148193,0.003643878230708052
235,,5.844078732479209,0.0014432993032484152,0.3147533208066708,0.0036463671519490416
236,,5.844068881166895,0.0014384587152492924,0.3147426516320819,0.0036697582173024095
237,,5.844063323299181,0.0014370199678869948,0.3147376392341416,0.0036812987600279568
238,,5.8441732652491165,0.0014431259116193024,0.31449616630242466,0.003813526530252405
239,,5.844052736669149,0.0014327111199045179,0.31473589078238423,0.003694706743511554
240,,5.844046797753137,0.0014305006938755277,0.314736104832147,0.0036948847270039235
241,,5.844034865911527,0.0014273643282771173,0.31475741366191407,0.0036749763260575134
242,,5.844156974035788,0.0014340170456941346,0.31447664546660686,0.0038420784873227387
243,,5.844031634425331,0.0014254921246692304,0.3147514213379715,0.0036881879417208574
244,,5.844022441757317,0.0014201154032591418,0.3147477691073319,0.003685786840907538
245,,5.844018566292072,0.0014200590845191543,0.3147591993149933,0.003676622332354368
246,,5.844008509392679,0.0014140637513488745,0.3147723654858142,0.0036661464924369223
247,,5.844107525308778,0.0014171703927590307,0.3144869593997961,0.0038586868334958497
248,,5.843987943659256,0.0014092955684813094,0.3147818567092183,0.0036812977475504695
249,,5.843979789447191,0.001407318472244866,0.3147957485139657,0.0036731980928957236
250,,5.843970445678544,0.0014073404355879604,0.31479744561206136,0.003674450445384824
251,,5.843969185587568,0.0014057267170900485,0.31479539410419916,0.0036748599860975924
252,,5.8439635057043295,0.0013990081067037504,0.3147937287454187,0.0036849131285806532
253,,5.843959601522511,0.0013958151578324746,0.3147900477366292,0.0036824703852793507
254,,5.8439533262121985,0.001389804099797155,0.3147947534376487,0.003679745507464451
255,,5.843947329676854,0.0013834852924351564,0.31480242605535963,0.003669368197593063
256,,5.843941088464997,0.0013804239334149835,0.31481917991138475,0.0036492862953284005
257,,5.84393013875782,0.0013785550999098055,0.3148031037618308,0.0036715342466197985
258,,5.84392695852592,0.001378551687758323,0.3147994429742688,0.003683397006923725
259,,5.843922292078913,0.0013762430817883318,0.31479660461977876,0.0036960302135102996
260,,5.8439133757760064,0.0013714505074496881,0.31480121371742903,0.003695803661737807
261,,5.843905020667436,0.0013665484575947906,0.31480131667462974,0.003694926361790339
262,,5.843901284877315,0.0013661505580519352,0.3148123238584978,0.0036856823303903236
263,,5.843898446691487,0.001366117850688962,0.3148166458559291,0.0036872675012668333
264,,5.843895373679809,0.0013651041638863555,0.31482606641594907,0.0036766619784461795
265,,5.843891328798356,0.0013634117616716222,0.31482136915213754,0.0036860470712900893
266,,5.843886322681924,0.0013581052180920421,0.31482036692938087,0.0036863374787768095
267,,5.8438824597518115,0.001358090822986252,0.31482761970323486,0.003688148496220466
268,,5.843879818556334,0.0013569394817627858,0.31482730727869823,0.0036880871097789607
269,,5.843879002862963,0.0013559476962696204,0.314826665929437,0.003688860294878574
270,,5.843874952274971,0.0013544252283935806,0.3148311176411996,0.003690621624200285
271,,5.843866761211918,0.0013479834814376867,0.3148169797866939,0.003710792124422525
272,,5.843919323290879,0.0013653528931577706,0.3148441560139389,0.0036306506997307187
273,,5.843861150026411,0.0013439073621261365,0.3148104243490126,0.0037213772970309364
274,,5.843853357246521,0.0013385934040248283,0.314788315885522,0.0037531995846926468
275,,5.843894418455145,0.0013602667503785232,0.3148655864442409,0.0036467545523823637
276,,5.843838378513615,0.0013376183381224617,0.3148368031307393,0.0037293461379353937
277,,5.84387724665449,0.0013512967465400898,0.314864627273326,0.0036590092427025607
278,,5.843828313963767,0.0013300550449640847,0.3148424462861545,0.0037301616618150295
279,,5.843868123353104,0.0013480732610606436,0.31486533713697323,0.003659879667434825
280,,5.843863359273875,0.001341661415667364,0.3148551292597565,0.0036710820509198963
281,,5.843860430066506,0.0013400371311471965,0.3148546067201603,0.0036715890774007393
282,,5.843809669831754,0.001319237993340164,0.3148399949653163,0.003742611988008228
283,,5.843807233705815,0.0013196555272450689,0.31485754709932545,0.0037340215311450543
284,,5.843845374280678,0.00133680218540648,0.314859301299353,0.0036873509321103254
285,,5.843844225089704,0.001335196438638489,0.31486033863193885,0.00368767971093663
286,,5.843840780377332,0.0013314113032326322,0.31484993507905834,0.003698539254274226
287,,5.843831350828976,0.0013265609178512504,0.3148430578779183,0.003708895480597364
288,,5.843825943899994,0.0013251004101118068,0.31484524141716946,0.0037096796852098585
289,,5.8438172890002615,0.0013190822351863535,0.3148426976654249,0.003721997862262633
290,,5.843815239037123,0.0013186773454354301,0.31485379894836174,0.003713461957515185
291,,5.843805473579468,0.00130804869425772,0.3148446668724216,0.003723020205350572
292,,5.843770385791665,0.0013032977097571362,0.31488812503234487,0.00373231281951194
293,,5.843799497289328,0.0013074642331922497,0.31484075166751246,0.0037359981270400585
294,,5.843798130409676,0.0013054033837542418,0.3148372804205632,0.0037368932739238457
295,,5.843794237000856,0.001304692628875452,0.31485306960171044,0.003727549738391272
296,,5.843794237000856,0.001304692628875452,0.31485306960171044,0.003727549738391272
297,,5.843789003691225,0.0013008432984299037,0.31485996174189973,0.0037283209881059836
298,,5.843785863149861,0.0012997299420844785,0.31487182568558364,0.003717391422729461
299,,5.843778032796415,0.0012933928332526125,0.3148864314159492,0.0037085429430727193
300,,5.84377140737003,0.001289214378221237,0.3148893982967546,0.0037096847946228753
301,,5.843761884115743,0.0012859062016803416,0.3148967613835134,0.0037214269931963094
302,,5.84372480785838,0.0012779665391567995,0.3148948830529455,0.003746124067658247
303,,5.843749002230172,0.0012780175617237643,0.3149071192437303,0.003711565310088232
304,,5.843741610151131,0.0012742696433370073,0.3148857469524724,0.003732003406602062
305,,5.843737682230772,0.0012714522081079937,0.314882732519761,0.0037325994209326213
306,,5.843734360099217,0.0012671090041879564,0.31486968603289617,0.003740708531379925
307,,5.843731692730582,0.0012664816973599515,0.31487944827093955,0.003730309587350396
308,,5.8437261715890285,0.0012650932468777206,0.31489057662876946,0.0037201347250922653
309,,5.8437222923656025,0.001264545821236546,0.3148939554271191,0.003719455952534676
310,,5.843722133197288,0.001264285474315774,0.3148924751790219,0.003719955635186897
311,,5.8437150349834495,0.0012574221161108033,0.31489388479699787,0.003720013151537058
312,,5.8437143827639435,0.0012578828999532477,0.3148962619511205,0.003721092558583291
313,,5.843714282115992,0.001257765036798697,0.31489781003446116,0.003721457046128265
314,,5.843708088092901,0.0012519894888255642,0.31489576778662715,0.0037221478554664506
315,,5.843704796612807,0.0012494530450967859,0.31490043579311955,0.0037219724109024315
316,,5.843651242324102,0.0012343497921372365,0.31489818559008503,0.00380920742411485
317,,5.843690601946918,0.0012422917554247691,0.31488300990006013,0.0037558245096895055
318,,5.843686597638095,0.0012409662676289945,0.31489571024075924,0.00374647913061729
319,,5.843685844770638,0.0012412964867419575,0.31489963547822253,0.00374791091731373
320,,5.843680656069577,0.0012382774210868987,0.3148913818401105,0.003759069103215148
321,,5.843679421799809,0.001238838291130278,0.3149031244723086,0.0037497000194628943
322,,5.843678265928867,0.0012381404569366207,0.31491613973936505,0.0037390211662819096
323,,5.843673105903072,0.001236483754143365,0.3149305685586925,0.0037304863817620277
324,,5.843708130564773,0.0012728488367075323,0.3147920917052829,0.0038634199084800875
325,,5.843669611192186,0.001234969701443395,0.3149357294549598,0.0037321836301606854
326,,5.843663255923798,0.0012337150792205932,0.3149630259660325,0.0037143310869708034
327,,5.843658264717157,0.001230922439193992,0.31494393720644526,0.003735391368162993
328,,5.843656799972153,0.0012283086586224923,0.31494229424739245,0.003735348582657338
329,,5.84368407603664,0.001260722347340737,0.31482691441609284,0.003849249488974707
330,,5.8436497836874555,0.0012245849341725335,0.31494752975856904,0.003737481417349467
331,,5.843642867349642,0.0012211071853540855,0.3149377767572853,0.0037489741145912037
332,,5.8436748999776675,0.0012564206442302397,0.314835699452242,0.0038529436179152716
333,,5.84366899561647,0.0012516930907882982,0.31482581800706366,0.0038630310876346654
334,,5.843662279942925,0.0012489323823427264,0.31483121759927346,0.0038651550343668187
335,,5.84365438451734,0.001241114135514383,0.31482756060385814,0.0038760968418994394
336,,5.843652724822208,0.0012377293136443441,0.31482496308319785,0.0038733150432016363
337,,5.843623682571972,0.0012083294591840996,0.3149459346942642,0.0037635493582068003
338,,5.8436116094950314,0.0012040724302761303,0.3149446900173564,0.0037760612530917423
339,,5.8436104536240885,0.0012032892970264563,0.3149577052844129,0.0037653134875739874
340,,5.843631297010585,0.0012272833686427047,0.31482374351209197,0.0038974834025481985
341,,5.843621367436367,0.0012178364487963182,0.3148190862374849,0.00390725401097537
342,,5.84361833025515,0.0012151857307807841,0.3148429424082495,0.0038773261686842774
343,,5.843613424606941,0.0012109932290560548,0.3148355528561864,0.00388731134462961
344,,5.843612021986783,0.0012100396897518542,0.3148250360547385,0.003896880706697009
345,,5.843608049942809,0.001206797565808106,0.3148322090619512,0.0038972390003029892
346,,5.8436003490420445,0.0012015971022697263,0.3148292139611123,0.00390736464427837
347,,5.843594362467453,0.001199551178153085,0.3148491788645068,0.003899700599932398
348,,5.8435922268583,0.001197397052853057,0.3148408316039427,0.003909621865459783
349,,5.843585563564396,0.0011941805370363884,0.3148462917051629,0.003911693010411049
350,,5.843587466592631,0.0011891854497582276,0.31493084162793006,0.0038114468161436414
351,,5.843583391052372,0.0011935792803133571,0.31485034415513674,0.003914541499555216
352,,5.8435748760832045,0.001190621272903871,0.3148662078436615,0.0039059642908269602
353,,5.843583316175225,0.0011829822129754994,0.31493551396546016,0.0038094393683370843
354,,5.843571851666562,0.0011906602309137266,0.31488898392355297,0.003887943470815821
