,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
105,,5.846237524236706,0.0033977033949083167,0.3007836889265222,0.005364619159784002
106,,5.8464510347668375,0.0033369112550995367,0.30078346772009346,0.00542900423143887
107,,5.846426324950303,0.0033449939365811625,0.3007744085660895,0.005426850653525632
108,,5.846405583649345,0.0033428394134780836,0.3007409566947223,0.005412822273107448
109,,5.84637810394231,0.003334075170160222,0.30072100683897823,0.005391098757426505
110,,5.846341691692452,0.003309730164713745,0.30065092439187846,0.005387878836885654
111,,5.846099160814756,0.003381604826322526,0.30078982629630024,0.005329949515114884
112,,5.846241339298023,0.003275345300717484,0.30060404464254686,0.005343043335288826
113,,5.846208345788078,0.0032483381235298326,0.3005524129136178,0.005292087515400696
114,,5.846025708277672,0.0033970775049501477,0.30082036019858566,0.005288298019224738
115,,5.846016239052831,0.0033967971334641195,0.300807760548593,0.005285911024191426
116,,5.846143240451313,0.003236672304531705,0.3006039937297246,0.005295704853607116
117,,5.845968944762052,0.0034024584698867065,0.30079394765201534,0.005231257328432343
118,,5.845920444893558,0.003412009128050537,0.30083262937975974,0.005206644718840809
119,,5.845905618151618,0.0034187905951277814,0.30084317113515674,0.005192016110219374
120,,5.845864840449427,0.0034121747003544645,0.3008465072106264,0.005160957921273153
121,,5.845826442326788,0.0034015777788293485,0.30086435274829415,0.0051763286990691515
122,,5.84604607025111,0.0032002780133319874,0.3005359823784259,0.005303767300137796
123,,5.84579425995457,0.0033943196550562512,0.30085260427847316,0.0051438197842054835
124,,5.8457905213049814,0.0033976503919588533,0.30086501210244837,0.005132894663274129
125,,5.845774725502398,0.0033957841695172295,0.30079061403915697,0.005124845165661027
126,,5.845713744027103,0.0034104302564611504,0.30082792673897224,0.005105760833742058
127,,5.84569802988669,0.0034151109009667273,0.30086488844861065,0.005097561552766056
128,,5.845678720052572,0.003403586711475449,0.30087417584842335,0.005104270879597316
129,,5.845661637337275,0.0033997766000649398,0.30088928904070555,0.005112725816888992
130,,5.84563601464999,0.003404027334760647,0.30089661970153403,0.005106254776455526
131,,5.84562338895604,0.0033994109587495848,0.3008874888057951,0.005099825912895504
132,,5.845605542452564,0.003384011993600311,0.3008792541645554,0.0050911638662615175
133,,5.845577469299211,0.0033727109696823432,0.3008723218127871,0.005109015286063345
134,,5.845562718972068,0.003371259297161949,0.3008844289248548,0.005114603236404603
135,,5.845550677455585,0.0033677488318738227,0.30088500918780714,0.005105034627830479
136,,5.8455096255047705,0.0033643237456593587,0.3009130853759235,0.005095102833215074
137,,5.845503434618417,0.0033632960350863006,0.3008875394460834,0.005089662999321951
138,,5.8454923167657915,0.0033574867081168107,0.3008836698126125,0.005076769542490883
139,,5.845464913575187,0.003346207368215046,0.30088164780573695,0.005082049927860295
140,,5.8454439830527285,0.0033554274542457823,0.30088260505728714,0.005082366455307916
141,,5.845412855774016,0.0033344018088358896,0.3008626473910358,0.00506772531778985
142,,5.845373247788932,0.0033289417094901014,0.30084659602265085,0.005048915803261382
143,,5.8453654909561985,0.0033327898422676797,0.3008383541853626,0.005055513536738958
144,,5.845355173796018,0.003326793828495757,0.3008255647982041,0.0050618121029130225
145,,5.845334153522331,0.003324328077167009,0.3008323960176774,0.005051184792425312
146,,5.845306160367679,0.003315703567286069,0.3008196820716573,0.005040789300432259
147,,5.845301244866893,0.003312863945303714,0.3008132451356768,0.005039652852421991
148,,5.845288791623923,0.003312921965695049,0.30081198421483374,0.005029472042956861
149,,5.845273120863818,0.003299444125423651,0.30084513808097474,0.00504133901443162
150,,5.845257521072386,0.003297676067237973,0.3008440070259268,0.0050263314074143845
151,,5.8452377626027054,0.0032804877004519706,0.3008402868614911,0.005000584835293699
152,,5.8452177068770865,0.0032719766084195446,0.3008584406246617,0.004987387231861137
153,,5.845201192517581,0.003261342494836346,0.30084823720105736,0.0049667205751873006
154,,5.845183973096517,0.0032615801969157463,0.3008809403776527,0.0049212021428522
155,,5.844957806674964,0.003165159376413086,0.3006287936169492,0.004834304287922716
156,,5.845156595514289,0.0032634534433289455,0.30084716202961403,0.004893742617644941
157,,5.845142478867052,0.003269011790202615,0.30086043995399875,0.004887127647918866
158,,5.845121120127721,0.0032674499947966612,0.3008423984928746,0.004890962274148683
159,,5.845096559479991,0.003255491957266346,0.3008474542638146,0.004873246210238338
160,,5.844887019672917,0.0031337465821923574,0.30066836836582356,0.004773567928408451
161,,5.844875300265923,0.0031348311196424524,0.3006840760138475,0.004754817376995527
162,,5.8450534427698475,0.0032453196242033934,0.30088100099763077,0.004826162974163393
163,,5.845025008250047,0.003239726073896205,0.3008819710446085,0.004816552221088234
164,,5.845005226338154,0.003239025001822475,0.30085187995542945,0.004798266763683096
165,,5.8449954397858415,0.0032345248560557184,0.300849321485664,0.004779633994774069
166,,5.8449858634913525,0.0032299181613347646,0.3008322550519301,0.004782174732552929
167,,5.844970249616626,0.0032285357397563875,0.30083677321707464,0.004764745044505132
168,,5.844931818389529,0.0032296934849387355,0.3008223657291787,0.00474183445698379
169,,5.844719074744938,0.0031322018849453083,0.3007228522787571,0.004670404025951159
170,,5.844710439814856,0.0031318366615852187,0.3007412210324916,0.004666243706086468
171,,5.844686998112144,0.0031307940484916635,0.3007323181366015,0.004650696844457023
172,,5.844841158586423,0.0032292934085906768,0.30084668105028345,0.004699608066596621
173,,5.844635804663381,0.0031367000158331656,0.30076859959219737,0.004656929797926153
174,,5.844631025086999,0.0031329243461272636,0.3007684542821629,0.004650193706589872
175,,5.844615351042905,0.0031256397066457995,0.3007652726703702,0.0046446281292904495
176,,5.844786845916621,0.0032100907586660133,0.3008391363002426,0.004695692675664005
177,,5.844594915675427,0.003124209126754149,0.3007429870125147,0.004651678055978427
178,,5.8445900024216675,0.0031229196000248523,0.3007347780325724,0.004639519986299328
179,,5.844584114540929,0.0031208276402573403,0.30073726825425384,0.004631917961268754
180,,5.844721455913056,0.0031968831262168375,0.3008590761342023,0.004653015127750629
181,,5.844561246518085,0.0031151397461600537,0.30078264746949707,0.004608759111965198
182,,5.844549567295573,0.003115049584385127,0.30079720449412956,0.0046089656840365935
183,,5.84451751164545,0.0031164448917443024,0.30078542655385687,0.004614782099295027
184,,5.844505932010367,0.003106635438610329,0.300799412646732,0.00460617145274988
185,,5.8445009793929295,0.0031027061211470566,0.300796840880425,0.004610940134446791
186,,5.844487316593505,0.003100683080979866,0.3007964453495472,0.0046100309252837274
187,,5.844481038423793,0.0031043999933531956,0.30079930355828727,0.004611469204397091
188,,5.844442948188426,0.0030805860464750345,0.30082353871110873,0.004583311243837407
189,,5.844424701576008,0.003080651133366185,0.30081416454988014,0.004578213085980677
190,,5.844415250055162,0.0030758438779874982,0.30084764511684714,0.004578990217657951
191,,5.84440672781867,0.0030773348706930126,0.3008426336216355,0.004587316569441287
192,,5.844400574865359,0.00307158635148508,0.30082088785339445,0.004581503417515225
193,,5.844391314606144,0.0030723398662116236,0.30085517034811793,0.004550486997666303
194,,5.844360563794021,0.003066257520637105,0.3008619804405435,0.004526073448521728
195,,5.844345749043427,0.003071453684002339,0.3008438993240135,0.004522561827556529
196,,5.844323196704847,0.003071255253127214,0.30084738785956583,0.004504067632168728
197,,5.844313248150059,0.0030682347234972747,0.30083662501973196,0.004501845478389258
198,,5.844295884736272,0.003060046707494491,0.30084313311612476,0.004469513364433766
199,,5.8442944010807905,0.0030586741363115362,0.3008402108272892,0.004474126425662638
200,,5.84427787180135,0.00305014600680263,0.3008566907423274,0.004441956646947983
201,,5.844267295665685,0.003043594235699876,0.3008328766847993,0.004417879256659262
202,,5.844252295441829,0.003042182722046371,0.3008397659746475,0.004399800397506383
203,,5.844244364393234,0.003038607474792939,0.3008649517102451,0.004385202229113209
204,,5.844233662041555,0.0030294972290435818,0.30086505727000695,0.0043549431599665366
205,,5.84423261479486,0.003028970156948366,0.30087493074262095,0.004349146481659522
206,,5.844214516432328,0.0030335290494821867,0.30085822583339344,0.00435630975918056
207,,5.844210008505959,0.0030330035065626476,0.30086332319051945,0.004351053068251029
208,,5.8442013744423695,0.0030347366234752507,0.30088206388130395,0.004350129529194974
209,,5.844170984647385,0.0030400318073482108,0.30090163327281333,0.004350228124922638
210,,5.844149230725404,0.003042144039025783,0.30093816810502066,0.004334115432595773
211,,5.844570178689355,0.003029457834143728,0.30041870116819,0.0045275308938948445
212,,5.844116252890373,0.0030378705368447993,0.30096146861106954,0.004314524137895502
213,,5.844543339389868,0.003034482226180111,0.3004357920569321,0.00452254056610514
214,,5.844108092817968,0.0030330637777154015,0.3009565967189756,0.004307302336184697
215,,5.84409122755282,0.003036014788982011,0.30098256445927624,0.004282905881663644
216,,5.84407963930422,0.0030274150969062954,0.3009750430630934,0.004276270244256614
217,,5.844482613400929,0.003034783265858129,0.3004848702220629,0.0045169905651515204
218,,5.844450489267335,0.0030339676263642468,0.30054343055770016,0.004490413766964169
219,,5.844053742659265,0.0030311850329716936,0.3009869113379543,0.004262884742667782
220,,5.8440370539867,0.0030226766078596994,0.301020216327887,0.004222287830698036
221,,5.8440342016622155,0.003022957368079983,0.3010139540257801,0.004220754342551846
222,,5.844025658653701,0.0030170986734655626,0.30100873302651054,0.004218824334279665
223,,5.844373360158605,0.0030070486907266265,0.30056146205441925,0.004485286944878107
224,,5.844000109438425,0.0030161366571750925,0.3010280365485719,0.00419063450916031
225,,5.844363797530346,0.0030005399407409855,0.3005755092040387,0.004476999192649912
226,,5.843985810796384,0.003014067834649721,0.30102809925097385,0.004186443277572345
227,,5.843979667030692,0.0030146754755325713,0.3010596958409742,0.004179392807332801
228,,5.844332797825024,0.0029998890493325016,0.3006011601193205,0.0044497050736883375
229,,5.84431784102209,0.0029963449736123983,0.30057950816440093,0.004427740316995648
230,,5.8443129503373505,0.0029957344898458283,0.3005995076983516,0.004433548586360869
231,,5.844306134805447,0.0029902983938126055,0.30061174725579987,0.0044395077645336374
232,,5.843914982721682,0.0030016664618524496,0.3010487610783664,0.004153275442292112
233,,5.843904221645012,0.0030032122711140174,0.301062591138775,0.0041377790708810825
234,,5.844262079857893,0.0029962690626480783,0.3006500756000643,0.0044135769423456666
235,,5.844255902317501,0.002994475926384517,0.3006572446249178,0.0044128034561622806
236,,5.844251431497888,0.0029894573304719524,0.30064121162160357,0.004423180912437512
237,,5.844215088079005,0.0029853185889552976,0.3006406767611633,0.004426091113803134
238,,5.844195849142777,0.002978632803216766,0.3006192248053512,0.004439835082043045
239,,5.844186153723175,0.002973438030003451,0.30063589693899506,0.0044391620622062245
240,,5.844158174511215,0.0029779037180381195,0.3006410061099446,0.004422669122981159
241,,5.844142178822808,0.0029759236947757995,0.3006501531021347,0.004426792339027298
242,,5.844125675925491,0.002976819979978526,0.3006627393874044,0.004417616999017782
243,,5.844113449427113,0.0029780072652006275,0.3006774107618542,0.00438517774819207
244,,5.844096960968934,0.002974763497445874,0.30069570043467164,0.0043663349988925446
245,,5.84409530536705,0.002973708140109744,0.3007070600939046,0.004363213926721418
246,,5.84407335570661,0.002978171594455831,0.3006890899939901,0.004348332662136982
247,,5.844066930435857,0.0029809550037045735,0.3007008098000367,0.004339422812139998
248,,5.844044766344019,0.0029804846834871816,0.30067514604999046,0.004332016190278454
249,,5.844041891374985,0.0029786936498251786,0.30069936628460164,0.004323153343533223
250,,5.844019541368489,0.0029824274632436272,0.3007045948122636,0.004325767068004776
251,,5.844006148760325,0.002987376139409816,0.30072106524033704,0.004313680628836965
252,,5.84400186651253,0.0029826400519309217,0.30072887975737617,0.004314676431079156
253,,5.843986855439803,0.0029874071066389642,0.30075183505755254,0.004315917129185777
254,,5.843978182912575,0.002987426257852834,0.3007484574332279,0.00432428417296202
255,,5.843966383298184,0.002987621006055712,0.30074356406810565,0.004323381115140329
256,,5.843959502139728,0.002984699591210678,0.30075247797013316,0.004318243139407434
257,,5.843944505009494,0.0029750156066850257,0.3007516411687363,0.004309540387254612
258,,5.843518542162884,0.003009825719331685,0.3011594987912601,0.004072803923997263
259,,5.84392210303915,0.0029721860746607567,0.3007837913601075,0.0042879039335446244
260,,5.843918507101379,0.0029742626318589914,0.3007864665316746,0.004293955271737138
261,,5.843911664494154,0.002970525837139295,0.30078241833365427,0.0042729494542777845
262,,5.843907493859932,0.0029721596013168533,0.30078567751942376,0.004264117416627289
263,,5.843895525366074,0.0029690362761459316,0.30079403567781854,0.00426133027472327
264,,5.843861307182353,0.0029696852662911863,0.3008031966176257,0.0042514198900270314
265,,5.84385215386956,0.0029697048932984973,0.3008189802156725,0.004251139761819401
266,,5.843840155319824,0.002963343357226864,0.30082417840501385,0.004246965263291673
267,,5.843455598884992,0.0029955926902940394,0.3012021870803884,0.0040172869619747135
268,,5.843811276703914,0.002957442849988455,0.3008296350975496,0.004250287364798688
269,,5.8437996921201965,0.002947584209019932,0.30084099951205595,0.004233076362200931
270,,5.843791462359526,0.0029478215744495723,0.300848215746997,0.00422939426746524
271,,5.843774635742549,0.0029483341483100135,0.30088130414169234,0.004231731144329028
272,,5.843765920692403,0.002948178289457656,0.30088915621384027,0.004231728575357854
273,,5.843397108685601,0.0029784890480390822,0.30123189636402503,0.004004848690113391
274,,5.843384241760171,0.002975875439185862,0.30124629717601586,0.003995520326766061
275,,5.843723833754045,0.002942434935862675,0.30088437571549065,0.004206333939587882
276,,5.84371662439346,0.002940081555682036,0.30088898495476063,0.004204191701132045
277,,5.843707569378004,0.0029387581159207297,0.30088628238973525,0.004201054941150084
278,,5.843699926253927,0.002939382221766859,0.3008773398717718,0.004195725748523908
279,,5.843413231770293,0.0029469459123224197,0.3013174368870003,0.003935775123739213
280,,5.8436851749988055,0.0029412398311010014,0.3008963708298695,0.004187438421660152
281,,5.843305171390439,0.0029647077381581184,0.30132734858253213,0.003954085429610042
282,,5.843672232335979,0.002939494276762096,0.30092210492139937,0.004166947642674839
283,,5.8433017455452125,0.002966514724276706,0.301336469093379,0.003956514397235874
284,,5.843297837030916,0.002961601729093452,0.3013337881452665,0.003962389958271565
285,,5.8432905254526,0.002961922952352999,0.30134451297282167,0.003956554413481739
286,,5.843273832270743,0.0029581445773087744,0.3013696000929177,0.003941764522795018
287,,5.8436119608159975,0.00293425509814827,0.30098920297759885,0.004136273612844277
288,,5.8436091571640505,0.002936834229144604,0.30099483044802794,0.004137282180242451
289,,5.843226245784146,0.002956290569222519,0.3014025968968513,0.003926173356967244
290,,5.843209044797702,0.0029511068921990917,0.3014073916669862,0.0039097161970238735
291,,5.8432017015551585,0.002948153062336096,0.30143113328256116,0.003902914192652367
292,,5.843190201750787,0.0029421226054014813,0.30144771530678494,0.003896207192494677
293,,5.8431895795575075,0.0029416392431936525,0.30145120834720274,0.0038979872845059963
294,,5.843175989809479,0.0029428282759455322,0.3014647913834979,0.0038929466702691978
295,,5.84316714554557,0.0029404038117281156,0.3014675736422152,0.003870924762294604
296,,5.843145616500652,0.0029351730345027706,0.30146777527778046,0.0038639720672980957
297,,5.843125701771155,0.0029320413928163327,0.3014845933241958,0.003844086646435728
298,,5.8431129494951595,0.002924918395623463,0.30149891365272735,0.0038321616855709296
299,,5.843098785217811,0.002927277330312183,0.30149138168726486,0.0038301367284447087
300,,5.843088632496333,0.00292654957279049,0.3015037255610545,0.0038094265432365
301,,5.843088632496333,0.00292654957279049,0.3015037255610545,0.0038094265432365
302,,5.843088632496333,0.00292654957279049,0.3015037255610545,0.0038094265432365
303,,5.843080792746477,0.002925711168389157,0.30151598610865693,0.0038044990973773603
304,,5.843080792746477,0.002925711168389157,0.30151598610865693,0.0038044990973773603
305,,5.843066557152043,0.002923063196127424,0.3015270469073764,0.003786764901769372
306,,5.8430659599781745,0.002922446404634249,0.30153641444233675,0.003775550706834741
307,,5.843053264999147,0.0029179198756458416,0.301536533306259,0.00377665520517552
308,,5.843041332713783,0.0029177074103865163,0.30155102325723737,0.003762106204606355
309,,5.843025800601961,0.002921240313283142,0.3015653542479107,0.003763656110644732
310,,5.84300956111396,0.0029124356415168124,0.30158837012459333,0.0037490975406711774
311,,5.843114698150911,0.002869318904934086,0.3013017569210958,0.003897819414774845
312,,5.842976143024347,0.002916217246434718,0.3016234821459404,0.003751521384475101
313,,5.8429617834679135,0.0029153984786971536,0.3016253293626157,0.0037462725699868708
314,,5.842956056174396,0.002911734027708084,0.3016432872951199,0.003729176349680961
315,,5.842941076966676,0.002910156201890594,0.30166328556751343,0.003717725413913341
316,,5.84293256866576,0.002910538049525532,0.3016563884337287,0.003716519370092692
317,,5.842924395799291,0.002908921703564092,0.3016719927773348,0.0037022443938092733
318,,5.842912987509931,0.002906406737548417,0.30168344138361874,0.0036977055665888417
319,,5.842900832570797,0.002905160091996912,0.3016767620909091,0.003696361704409653
320,,5.842900210377518,0.0029046085940958827,0.30168025513132696,0.0036980216459345356
321,,5.842893932207808,0.0029051482906392546,0.3016831133400669,0.003699131649339502
322,,5.843004873490188,0.002849532117452594,0.3013906882552272,0.0038290304863699874
323,,5.842866439814829,0.002899544849897088,0.30172611239503816,0.003660843858257692
324,,5.842851896841846,0.0028980616713782485,0.30174761158357694,0.0036451543410632808
325,,5.842843726318966,0.002889471416371484,0.30174237240202384,0.0036433715155470554
326,,5.842840251801202,0.0028880194315867133,0.3017396031403347,0.0036444633415914753
327,,5.84283226715511,0.0028836140461800316,0.30174006883251125,0.003644059791071472
328,,5.842827403177655,0.0028803836398370104,0.3017437148069205,0.0036394091876023756
329,,5.842953116118996,0.0028492077897370022,0.3013954527280585,0.0038196845197904
330,,5.842946240775417,0.0028492168029653486,0.30140767847175887,0.0038101752376400763
331,,5.842787863752563,0.002864151670831652,0.30176836243618904,0.0036236194335482618
332,,5.842772902846725,0.0028591936290602122,0.3017780715631776,0.0036184924416989995
333,,5.842761277118158,0.0028547606314259836,0.30177825856791307,0.003617208182039662
334,,5.842754231682036,0.0028537832987530027,0.3017840389723336,0.0036108090310789766
335,,5.843093615977946,0.0028638948015273073,0.3013328311372807,0.0038591645689423563
336,,5.842904202267016,0.0028348534363097063,0.30144061306230513,0.003786478399537314
337,,5.842735031653732,0.002848855827803859,0.30182892955734897,0.0035648864246074466
338,,5.842875213350504,0.0028300178187328482,0.3014718367514876,0.0037753758421812
339,,5.842874352062351,0.0028289480363787533,0.3014767162675386,0.003768633280403753
340,,5.842716586546197,0.002840814317605755,0.30186265936706697,0.003529495947307569
341,,5.842867279578907,0.0028286884738508524,0.30148605461946054,0.0037706658887539167
342,,5.842857306098441,0.002824703644671635,0.3014772408967397,0.003770430934581335
343,,5.842713908202945,0.0028374591137023584,0.30186567653611207,0.0035132106106351146
344,,5.842707046697454,0.0028367046848999677,0.3018758954260135,0.0035020128396852073
345,,5.842827571780576,0.002822717805925794,0.30154019040818975,0.003747887759394155
346,,5.842818739055564,0.0028168224324641306,0.30154398452271464,0.003732364426524086
347,,5.842818739055564,0.0028168224324641306,0.30154398452271464,0.003732364426524086
348,,5.842814642684555,0.002814343882898827,0.30155750391348335,0.0037334293529878394
349,,5.842801939244091,0.002814768808658262,0.30157208192827006,0.0037215021721750566
350,,5.8428007198769425,0.0028134807729791795,0.30158494250364815,0.0037117205589243937
351,,5.842793604924406,0.0028123894371782617,0.30157446426563733,0.0037057336775481228
352,,5.842786729580827,0.00281200859156205,0.30158669000933763,0.0036953390238728904
353,,5.842778198461314,0.0028091268538693918,0.3015989805669666,0.003689932028241213
354,,5.842772542484882,0.002810010832986175,0.30159834573528876,0.0036893701048759235
355,,5.842754912671109,0.002804003120716775,0.30158214058830696,0.0036933996156788234
356,,5.842744200266977,0.0028040511468567756,0.30160786042125154,0.0036749243147409564
357,,5.8427333090248625,0.0028014465168428957,0.30162040371701276,0.0036753525928735807
358,,5.84272807033365,0.0027996457530667577,0.3016426055484996,0.003670538368099241
