,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
256,,6.012392539258738,0.0013407266160922124,0.36620654084971005,0.005012878259244955
257,,6.01238968490644,0.001339002003758184,0.3662186937093722,0.005014383382978033
258,,6.012297827681254,0.0013036577168591343,0.3659011549354075,0.00507385689356977
259,,6.012382566537735,0.001335454487794674,0.3661787601328685,0.005018619892516857
260,,6.012381636817865,0.0013346007219127494,0.3661756053773416,0.005018430977010562
261,,6.012381268028277,0.0013341669456786338,0.36618165434705013,0.005024636521050736
262,,6.012366483083777,0.0013296933587502104,0.36618728084705493,0.004991271424850577
263,,6.012361443199541,0.0013275742984256815,0.3661844163022139,0.0049959701947136755
264,,6.012351646314475,0.0013259570292816485,0.3661688675325924,0.004991077603932619
265,,6.012345981332192,0.0013254769180867582,0.3661621650047876,0.004991790473305126
266,,6.01234474893987,0.0013241301051550222,0.3661731843907554,0.004998336869020923
267,,6.0123374718709295,0.0013225126653866953,0.3661554671718999,0.004998254999595328
268,,6.012334531010263,0.001322713305559339,0.3661450524527111,0.00499576143026471
269,,6.012323630291121,0.0013204039401273561,0.3661339566040368,0.004985476607393324
270,,6.012321605340171,0.001319257898234659,0.3661162559393468,0.004973212263682802
271,,6.012320326192485,0.0013187002654393588,0.3660986918229343,0.004971518767035359
272,,6.012244369609222,0.0012889356348317444,0.3658799037772997,0.0050543576016558985
273,,6.0123165050246845,0.0013190484994515333,0.36609978585965275,0.004973743729801365
274,,6.012239201554449,0.0012849400784223988,0.3659136012118139,0.005054851424679188
275,,6.012311795667858,0.0013186142709156999,0.3660966845305699,0.004958960067459636
276,,6.012309617636761,0.001317952818054973,0.3660742860097717,0.0049635495648155305
277,,6.012307825903326,0.001317030861869736,0.3660564735077388,0.004959876977401147
278,,6.012307825903326,0.001317030861869736,0.3660564735077388,0.004959876977401147
279,,6.012303612470131,0.0013123920007268872,0.3660859520633974,0.004974190671761259
280,,6.012295203502673,0.0013092386284674136,0.36606800265987366,0.004981716857515088
281,,6.0122901808705205,0.0013081278522155291,0.3660602690043184,0.00499004256788474
282,,6.012196690970933,0.0012731384825095979,0.36581362862484557,0.005030338706112732
283,,6.012189790833289,0.00127097579364123,0.36580405655949744,0.005032762651628081
284,,6.012182392646695,0.0012703416481448066,0.36574493838765776,0.005025885969802516
285,,6.012182392646695,0.0012703416481448066,0.36574493838765776,0.005025885969802516
286,,6.0121777858932735,0.0012709146533994547,0.3657392934544878,0.004995888855302214
287,,6.0121770328295785,0.00127046645034945,0.3657549077037554,0.005006175223475845
288,,6.012174390752283,0.0012690686989062297,0.3657450256548223,0.005003305525183906
289,,6.0121715234119675,0.0012659557879384164,0.3657465567624446,0.004989945793847997
290,,6.0121715234119675,0.0012659557879384164,0.3657465567624446,0.004989945793847997
291,,6.012160562041076,0.001261970306125786,0.3657372690437667,0.005000187714621109
292,,6.012159424486265,0.0012613424583183665,0.3657294911332589,0.005006075769970973
293,,6.0121582538917915,0.0012609169203751844,0.36572386299879894,0.005010000832798036
294,,6.012213890558787,0.0013004405250677665,0.36584490154798605,0.0049378763071663894
295,,6.012143124938287,0.001261815691106069,0.3657156627130318,0.004995014657645261
296,,6.012131430868418,0.0012576419205392593,0.3657091129023351,0.004989542873837574
297,,6.012128206605603,0.0012577791651798198,0.36570859313437126,0.004989689554532459
298,,6.012123204325053,0.0012560310273844813,0.36572099414280257,0.004993606408744866
299,,6.012122142510629,0.0012542573259262722,0.3657226011370406,0.004992974124541321
300,,6.012118944288337,0.0012544033775832074,0.36571707340032183,0.004991772873404369
301,,6.012117245608804,0.0012529169910011648,0.365728654661462,0.005000620778112175
302,,6.01217105697256,0.0012979765557792826,0.3658163475880934,0.004890236161091439
303,,6.012111198565525,0.0012485203843651603,0.36571297144790776,0.0049953222924992114
304,,6.012103597143081,0.001249828237873403,0.3657060892549954,0.004970817342499575
305,,6.012102459588272,0.0012491424123820885,0.36569831134448777,0.004976691416847512
306,,6.012097041137943,0.0012477995144647605,0.3656911535762381,0.004990404987586762
307,,6.012089754659875,0.0012433633822417913,0.3656968281873917,0.005001873867456302
308,,6.01208758604813,0.0012411833873946935,0.36570977517144604,0.005011709522813639
309,,6.0120833473495505,0.0012408492726463938,0.3656896268244369,0.005007482336131036
310,,6.012078500627171,0.0012395750531259252,0.36568229998384677,0.004996713383316903
311,,6.012074185342255,0.0012357555554388985,0.36568122360180044,0.005006595868681823
312,,6.012050939584511,0.0012408588363186446,0.3652749821139968,0.004871249961470137
313,,6.012065850947506,0.001231258065627754,0.36568756066333097,0.004998776109433211
314,,6.012064843510883,0.0012306404258898642,0.36567079027699273,0.004997631579832593
315,,6.012057954238978,0.0012303244818223436,0.365657364101162,0.004991693480886646
316,,6.012052477369707,0.00123131165266115,0.3656553495846069,0.004992142173912651
317,,6.012052477369707,0.00123131165266115,0.3656553495846069,0.004992142173912651
318,,6.012049279147415,0.001231279485258397,0.3656498218478882,0.0049908662372500365
319,,6.012044868024698,0.001232556085932834,0.3656451258514197,0.004980920678821434
320,,6.01204011484396,0.0012308033552573395,0.3656249619424178,0.004964892903665663
321,,6.012031721202138,0.0012312277809729082,0.36561369609353594,0.004949619190835472
322,,6.012028134999513,0.001227316325811467,0.36565572455851864,0.0049630990105994695
323,,6.012026834286852,0.00122663590659617,0.3656590888998891,0.004974011733357278
324,,6.01202584863221,0.001225993134687965,0.36565434749510234,0.0049671450864135205
325,,6.0120038970833365,0.001232351679247929,0.3652209698611846,0.004824908702570321
326,,6.012017691638236,0.0012269493667984054,0.3656318738540181,0.004956094901193885
327,,6.0119995186991675,0.0012314231504792505,0.3652129339023762,0.004828024421966444
328,,6.012005630220825,0.0012234707557003382,0.365624350916046,0.004925755719905478
329,,6.0120029333218845,0.0012218448765470506,0.3656045896616093,0.004926225924756874
330,,6.011997127711421,0.0012199576489204992,0.3655718321524655,0.004918123032126942
331,,6.01199092065229,0.0012187329405417679,0.36556305716432796,0.004902043054709854
332,,6.011989880176004,0.0012182531922115992,0.3655484365540375,0.004898538611238795
333,,6.011989880176004,0.0012182531922115992,0.3655484365540375,0.004898538611238795
334,,6.011988249793873,0.001217104235931027,0.3655382879411364,0.004900711519976079
335,,6.011983551307637,0.001215869703970504,0.3655136191156861,0.004894027396195277
336,,6.011979704099313,0.0012151525137016684,0.3655197211211594,0.00489800071192783
337,,6.0119747230632195,0.0012255260321894224,0.3652245688028744,0.004837017336932938
338,,6.01196237184375,0.0012247684818287997,0.3652153278434704,0.004820141490681364
339,,6.011954462810398,0.0012224616573765729,0.36522087252848434,0.004824018769244196
340,,6.011969823828727,0.0012138873147219654,0.36547676224265196,0.00486946145387128
341,,6.011947020134095,0.0012228963463479165,0.36523169580788134,0.004819768483147543
342,,6.011940465219386,0.0012184194097928387,0.36522496618951916,0.0048172297956983355
343,,6.011935404854563,0.0012162245195131351,0.365205658522615,0.0048113488972648735
344,,6.011932645788562,0.0012121926342138557,0.36520178778804696,0.004817423477181176
345,,6.011932645788562,0.0012121926342138557,0.36520178778804696,0.004817423477181176
346,,6.011927806916787,0.0012093197267320558,0.36516619124724803,0.00479675956407537
347,,6.011927806916787,0.0012093197267320558,0.36516619124724803,0.00479675956407537
348,,6.011925683707334,0.0012077112504895876,0.3651536719319535,0.004794363976554681
349,,6.011923075390886,0.0012080482706689178,0.3651436721978455,0.004786239289934173
350,,6.011949529085801,0.001208369393477498,0.36544440544783763,0.004871987122500264
351,,6.011915508351828,0.001206608752361628,0.36512698858994813,0.004785794765288887
352,,6.011912352386414,0.001206745664968119,0.3651047389479431,0.0047764865017854785
353,,6.011911181791939,0.0012060610848467206,0.3650991108134831,0.004779864501539681
354,,6.0119109215555655,0.0012057964145939497,0.36511709576514406,0.0047965275882681235
355,,6.011928230119061,0.0012024108027558877,0.36539338729133947,0.004892325192042221
356,,6.0119032953238225,0.0012032916412055483,0.3651070180944969,0.004788207571830376
357,,6.011898339341812,0.0012011705865768165,0.365120229363721,0.004797232166658854
