,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
39,,5.511708473209279,0.004933680751449798,0.2422300597291252,0.0027224109410693784
40,,5.51162601446778,0.004908055092420913,0.24221918780284846,0.0027107831905758984
41,,5.5115374381686335,0.004878592391291073,0.24222237240742012,0.0027181053897693853
42,,5.511428627288806,0.004846517132187176,0.2422116917596855,0.002682570942259374
43,,5.5113024803785935,0.004824871807893199,0.2421796595913221,0.002668249800815389
44,,5.511201297529032,0.004802809767409197,0.2421547170409352,0.0026628869135841005
45,,5.511086741063795,0.0047344979608778285,0.24210808113517382,0.0026403262472504273
46,,5.510984055380316,0.004682016504277639,0.2420758157069436,0.002643274931604844
47,,5.51087748417041,0.00462870807194952,0.24205344835047446,0.0026253398098524095
48,,5.510743796522127,0.0045580920487646,0.24202296724618405,0.002613628557359465
49,,5.510637833456739,0.004534061048773531,0.242001139380084,0.0026279887178857725
50,,5.5105638488888875,0.0045152144481874785,0.24197873784192916,0.0026104758467495296
51,,5.510508260048986,0.004475292518012604,0.2419692848924015,0.002596136763456543
52,,5.5103896634274845,0.004464129873560417,0.24192497255001102,0.002592504458308798
53,,5.510340645619131,0.004441712486684255,0.24193757899015517,0.002581335135033012
54,,5.51025491608511,0.0043819078644732655,0.24190164236485473,0.0025642494344044376
55,,5.510149431858889,0.004345430753219505,0.24188294794478896,0.0025528672954299556
56,,5.510064641006322,0.004285939533019761,0.24186955397036242,0.0025580460804016047
57,,5.510141481590884,0.004219588095945582,0.241868685155856,0.002684170209898444
58,,5.5100941278766555,0.004206156570716366,0.2418383475559242,0.002680950914609309
59,,5.509977814205749,0.004145338600991584,0.241812197569822,0.0026645034187575997
60,,5.509924028966203,0.004104576029028918,0.24176753484050512,0.0026455961961108273
61,,5.509811013267417,0.004041370286221972,0.241718938251554,0.002654139230539972
62,,5.509768619267763,0.00400566544922682,0.24171492090963972,0.002642583721268519
63,,5.5097132691710895,0.0039885436494054086,0.24169466536697592,0.002643955206591932
64,,5.509672159869238,0.003972578661788026,0.2417042656735866,0.002639212656666258
65,,5.509612703207336,0.003945985845188876,0.2416678641944045,0.002620138587032283
66,,5.509546830947295,0.003906610707034227,0.24167660083452974,0.002625891358025735
67,,5.509503011693455,0.0038986479071175762,0.24168524469756417,0.002616993207499048
68,,5.509455984460539,0.0038712788940729664,0.24167646733831474,0.0025980443215265128
69,,5.509407030364234,0.0038425049527738547,0.24167870109854844,0.0026023315745768495
70,,5.509366851877231,0.003807976250163356,0.24167753328389732,0.002597577232739556
71,,5.509315614450849,0.0037851448345324265,0.24167421437651318,0.002595252090166173
72,,5.509274365011421,0.003769757521419142,0.24166489224096055,0.002598037924595623
73,,5.50923792732162,0.0037478144504517886,0.24164942436176753,0.0025851742079822156
74,,5.509176446171039,0.0037223452266329517,0.24164472018576968,0.002572608858062389
75,,5.509136338606481,0.0037082068328591674,0.2416456965051334,0.002571432198475463
76,,5.509089097655411,0.0036816099570496155,0.24165032661779437,0.002566026893529824
77,,5.509040215767884,0.0036687136302598553,0.24162412576294554,0.0025538865267940424
78,,5.508996178569144,0.0036456342351561667,0.2416225950507097,0.002548002607704472
79,,5.508958690388707,0.0036324788054270486,0.2416380920907621,0.0025290270800565544
80,,5.508912461797329,0.0035876153881864983,0.24164237517881987,0.0025261288105520576
81,,5.508880139264057,0.00357226138762952,0.24163849786925584,0.002522584648560508
82,,5.5088395843768385,0.0035560603013391335,0.241642265126841,0.002517660974053689
83,,5.508814050612088,0.0035422084836547346,0.24164827884079149,0.002515371535211253
84,,5.508770737279897,0.003502972979560834,0.24162236651703325,0.0024715306880951395
85,,5.508738192013123,0.0035015203662838636,0.2416257070728465,0.002471903107621026
86,,5.5086954320812,0.003471798025525479,0.24163114830399074,0.0024638001225731126
87,,5.508637057300041,0.003437705182368424,0.24162832854926042,0.0024585159346975916
88,,5.508587561951013,0.0034278752942438597,0.24162640281262632,0.0024394534418497363
89,,5.508537389363785,0.0034033063767304602,0.24159299071139598,0.002432802490984305
90,,5.508472331490892,0.003332737478292703,0.24155058003703733,0.002386099280809449
91,,5.508438358344536,0.0032948193226932667,0.24154049137397762,0.002392538826503292
92,,5.508419109054218,0.003270884690564619,0.24154526956439645,0.002398304783010086
93,,5.508407162277249,0.00326708275155654,0.24151822802351902,0.0023798414164078224
94,,5.508382369882639,0.003248645749023133,0.24149514824891016,0.0023627361809740156
95,,5.508338997229465,0.003231804033447155,0.2415010356658736,0.0023550153717441383
96,,5.508301576375437,0.003201255038267773,0.2414838248477069,0.0023546972391709216
97,,5.508283910709152,0.003200079120239626,0.24148159961291746,0.0023481020755725165
98,,5.508250416934787,0.0031815278286840675,0.24146753312056848,0.0023559002449870126
99,,5.508204076764996,0.003157992310943388,0.2414624799954635,0.002337018816531217
100,,5.5081773500371725,0.0031488421151057142,0.24145374723633015,0.0023274594543807774
101,,5.508144863064128,0.003114264417655933,0.2414250128641596,0.002314155896022226
102,,5.508113475879866,0.0030921231809005758,0.2414182377091419,0.0023163556339805464
103,,5.508092260174065,0.003076582246936976,0.24140010352194627,0.0022949298205759703
104,,5.508079141353274,0.003072291642499667,0.2413985983032287,0.0023007849237192484
105,,5.508028625849329,0.0030225059273254135,0.24139700637862332,0.0022995764985974604
106,,5.508000709815934,0.003015941585370806,0.24140505896018724,0.0022960418445562643
107,,5.507986351016501,0.003014609722849093,0.24139646573851928,0.002295215399793854
108,,5.507853356184988,0.00305112315886398,0.24137730302298985,0.002228665120089613
109,,5.507816383541288,0.0030193228127458473,0.2413641553322271,0.002224139301156508
110,,5.507906731680889,0.0029676041949701637,0.24139237746642034,0.002288891375444721
111,,5.507893753898401,0.0029702478637495667,0.24138621064996602,0.0022926417334996033
112,,5.5078866100736095,0.002960984008450793,0.2413888608834496,0.002293111526766215
113,,5.507855311196921,0.0029425777832938218,0.24138989767329702,0.0022887623080053753
114,,5.507689108443873,0.0029672531997723614,0.24137043433653582,0.0022155603792462313
115,,5.507664925027073,0.002950376559178849,0.24136574296131272,0.002224339497048044
116,,5.507653229429392,0.0029432380004740548,0.24136986804589086,0.0022405356617865857
117,,5.50762471411382,0.0029245288925130474,0.24136169855737435,0.002240508581972613
118,,5.50759865099572,0.0029100215333573588,0.24136129681385388,0.002245635749936185
119,,5.507553477623884,0.002868592784492522,0.2413479180492347,0.002243894507380996
120,,5.507524796320763,0.0028433104964908826,0.24134930132313434,0.002233121349242506
121,,5.507506175807409,0.0028390661320693367,0.2413592150834951,0.002224941168408812
122,,5.507472324474628,0.002799779436615759,0.2413433626202914,0.0022031528625942923
123,,5.507448840475028,0.002778952398112372,0.24133893150523367,0.002202596910052351
124,,5.507618058014706,0.0027480439961092315,0.24130904849322443,0.0022895488649173302
125,,5.507374826160858,0.0027235636139092082,0.24131604159306247,0.0021789988490341318
126,,5.507356078987447,0.002717243252211633,0.24130992754431402,0.0021852717446546517
127,,5.507333523686074,0.0027025330150320724,0.2413017437432565,0.002192391741284369
128,,5.507291789903055,0.0026670712808626643,0.241294740931703,0.0021836732398123225
129,,5.507285806369039,0.002663727768185823,0.24128962054379774,0.002171493676202962
130,,5.507279412856417,0.002656600505632772,0.2412853528772261,0.0021703179110765993
131,,5.507235058190631,0.002600782473267079,0.24126585821636257,0.002169552786855991
132,,5.507209975849048,0.0025835586470160355,0.24126573220837055,0.0021629110749629634
133,,5.507177934685508,0.002574830588936916,0.24125278969899555,0.0021737734869509548
134,,5.507167925835539,0.0025765694250666064,0.24125573102947848,0.0021765826546516227
135,,5.507150518295877,0.0025527865904187252,0.24124912340485674,0.0021677129354630413
136,,5.507135339465724,0.0025377317082677783,0.2412319728281109,0.002166718278567274
137,,5.507120701762325,0.002532048613358596,0.241223733764214,0.0021720991474101117
138,,5.5070967335366,0.002532536531194735,0.24121548497363934,0.0021680999926603577
139,,5.507090696150569,0.002532582890927021,0.24121834182214216,0.0021680677161271538
140,,5.507064744996292,0.002493828098936639,0.24122819031036472,0.0021629360878514226
141,,5.507051022999045,0.002476780038954732,0.2412142929102022,0.0021682833280577385
142,,5.5070089362092505,0.0024478463839839766,0.24124559466713405,0.002164369539025963
143,,5.506986315571785,0.002425503929451638,0.24122733286039752,0.00216420674118865
144,,5.506964955362924,0.002418677829657944,0.2412313513214065,0.0021692258780080117
145,,5.506948943474372,0.0024116108754333922,0.24123160293458173,0.002170738100061078
146,,5.506946308604417,0.0024093771549095425,0.24122465689571362,0.0021748024793269297
147,,5.506940036571732,0.002406413701834469,0.2412221111814892,0.0021784939925214475
148,,5.506919705577168,0.002383443658601148,0.2412195677264909,0.0021857643408503625
149,,5.506886616915595,0.00237498784327709,0.241220111659873,0.0021882853812716326
150,,5.506858606246295,0.0023517030815596064,0.24123513069974084,0.002175972055089424
151,,5.506853195264363,0.0023505219289722016,0.24123410017718572,0.002175815384051074
152,,5.506845632956589,0.002337101916867199,0.24123407453609905,0.0021735582169526793
153,,5.506820855454155,0.0023293129740158893,0.24122158587543402,0.0021770905307984026
154,,5.5068118296904425,0.002324601001738529,0.24121380355180436,0.002182704107310289
155,,5.5067872322762295,0.002292639534756266,0.2412015916249119,0.002176060888011169
156,,5.5067872322762295,0.002292639534756266,0.2412015916249119,0.002176060888011169
157,,5.506764209333606,0.002281242530246089,0.24119707906532514,0.0021700086151704274
158,,5.506742196735141,0.002247187951470107,0.24118886494970532,0.0021777361512985644
159,,5.506734006518575,0.0022468954960903533,0.2411873018311138,0.0021809890640948986
160,,5.506715579854779,0.0022457004124683657,0.24117644578325578,0.002183649387190356
161,,5.50670501991646,0.0022441336815239347,0.24116560091120612,0.0021874173735466113
162,,5.506690979680505,0.0022258185835978004,0.24116163504203314,0.0021891048507837957
163,,5.506999836771519,0.002323336580577711,0.24115642428788778,0.002259785114259126
164,,5.506977935390136,0.0023063085030767773,0.24113499606314265,0.0022460497610920535
165,,5.506651181862198,0.0021945867528558585,0.24115866571667224,0.0021963278327623154
166,,5.506646868474115,0.002193103866037802,0.24116048577965665,0.002196871263353847
167,,5.5066315489298905,0.002186037342519941,0.24114790923322973,0.0021945112218144398
168,,5.506619698700388,0.0021774823565907497,0.2411505709741966,0.002195192135548237
169,,5.506897458763584,0.002233433079484943,0.2410978517952942,0.002248466279169014
170,,5.50658117607146,0.0021395920296362904,0.24113543695628784,0.002208560777104608
171,,5.506869392516035,0.002222574379064529,0.24108634146952568,0.002252401100577243
172,,5.506860270050011,0.0022160473442725563,0.2410884632411484,0.0022503886634129143
173,,5.506853845522381,0.0022157370163656998,0.24108898990035807,0.0022525083892543252
174,,5.506843013677185,0.002197454178934303,0.24108106984036937,0.0022438202660288844
175,,5.50683494931207,0.002195354298993211,0.24107985470605806,0.002243975492560905
176,,5.506823172007004,0.0021842101399631598,0.24106975769442726,0.0022461579898887
177,,5.506791439064663,0.0021669253669009043,0.24108230708825934,0.00224741650793849
178,,5.506791118823239,0.00216632579302679,0.24108344145492647,0.002245663904053099
179,,5.506785442119307,0.0021672713475830445,0.2410767532573357,0.0022465843263714575
180,,5.506439926936352,0.0020414662896576074,0.24112060108620753,0.0022350407225841763
181,,5.506768924599514,0.0021319764495043012,0.24108384022584037,0.0022323756717069236
182,,5.506757734165443,0.002130252919013382,0.24108516347349498,0.0022324106345701237
183,,5.506743603673596,0.002122452348897836,0.2410826143318528,0.0022274241696887674
184,,5.50672891711867,0.002119416507427172,0.24107618928672728,0.0022331653411345005
185,,5.506723679036644,0.0021177315812619976,0.24107565822373997,0.0022286378117355697
186,,5.506699297568046,0.002094195449474169,0.2410810049057945,0.0022303806989102414
187,,5.506673971657333,0.0020865555216515582,0.24107335024190008,0.0022329380247276304
188,,5.5066611909124905,0.002086224505927248,0.2410736924905633,0.0022376518281102217
189,,5.506648700574814,0.00206880137324787,0.24107619725662824,0.002237290143420975
190,,5.506646198063243,0.0020677012541534885,0.2410766534312146,0.002237562812612944
191,,5.506638301263965,0.0020675010764991957,0.24107857704412283,0.0022423670440698267
192,,5.506623379564997,0.002052605401528945,0.24108151219112434,0.0022362264872315013
193,,5.506603790820387,0.0020089958734033383,0.24108327588349815,0.002229736493733331
194,,5.5065955055939275,0.002005234989438306,0.24108690832594856,0.002232814336135893
195,,5.506581371676879,0.002003757406614922,0.2410863648365175,0.002233815948125656
196,,5.506572561204849,0.0020024090645306466,0.2410835593572077,0.002226311781034907
197,,5.5065561352241605,0.0020007472711857897,0.2410872618815044,0.0022290745593610507
198,,5.5065393161181415,0.0019797261904262874,0.24107822465986664,0.0022276921950660456
199,,5.506536084315342,0.001977775184774544,0.2410869468783531,0.002231681309410855
200,,5.506527762580675,0.001976994196551284,0.2411064007163497,0.00222939680800213
201,,5.5065164233330215,0.001964755702739182,0.24110000990850292,0.002226817218604431
202,,5.506509584767904,0.001963503330223644,0.24109856759318438,0.0022289996572146024
203,,5.50648755320036,0.0019420182138294836,0.24109912291649452,0.0022326076266235484
204,,5.506479551039896,0.0019392646496446014,0.24109094547946197,0.002240743340582223
205,,5.506465634316808,0.001912748625924909,0.2410890849188526,0.002236315386510253
206,,5.506461030701578,0.0019121043318780972,0.24109022678462225,0.002237121665854496
207,,5.506454746300414,0.0019115308920793078,0.241078409220788,0.0022358954048426944
208,,5.506431885429691,0.0019005029949366284,0.2410624322758171,0.0022360793431519628
209,,5.506419878691803,0.0018976359705254982,0.24106000711963863,0.0022353954885442904
210,,5.5064095794515815,0.0018917928693716766,0.24105098429925056,0.002231522774624508
211,,5.506400090432023,0.0018881304249040523,0.2410414907436272,0.0022313067323797456
212,,5.506392523296866,0.0018850740090957713,0.24104474063322434,0.0022325882064825366
213,,5.506377059858275,0.0018811948140181906,0.24104485161997385,0.0022311954840921223
214,,5.506369321872848,0.0018778157164767212,0.24103674498857144,0.0022339617325350665
215,,5.506339466987781,0.0018699523326759207,0.24102377828376567,0.0022353447846538465
216,,5.506320211076518,0.0018622958509837376,0.2410274035009652,0.0022361889068069226
217,,5.506315743554502,0.001860093665350883,0.24103021741449673,0.0022395199128198654
218,,5.506311139939273,0.0018590599869545707,0.2410313592802664,0.002240355042707769
219,,5.506193264118507,0.0018024680548465225,0.2410843544631574,0.002209550552343227
220,,5.5062977595610025,0.0018530568276948142,0.24105246905972744,0.0022447938073744595
221,,5.506287211661437,0.0018448885494613296,0.2410461386406048,0.0022426195907120205
222,,5.506183185548232,0.0018014030520423735,0.24106621168245682,0.002213527925784459
223,,5.506259280515832,0.0018200338720392255,0.24104613916361123,0.0022387395637008256
224,,5.506249822362647,0.001819529530740498,0.24103910524674796,0.0022433167889184813
225,,5.506152423466192,0.0017870723799813379,0.24106222177837394,0.0022066767655130695
226,,5.506232954032165,0.0018110047020402583,0.24103140241129703,0.002249420276332294
227,,5.506136775089973,0.0017714702976067026,0.24105381764813424,0.0022021689045665527
228,,5.506111988003574,0.0017504736252071744,0.24105015905245206,0.002204088769119729
229,,5.506099678434448,0.0017465928808784244,0.2410458707210629,0.0022065095292057436
230,,5.506091262394961,0.0017421148418087335,0.24104110036472007,0.00220675113129751
231,,5.506080385645623,0.0017363828247871863,0.24104049926393115,0.002207381665042361
232,,5.506068353698323,0.0017304880661389794,0.24103584179829726,0.0022099581648134295
233,,5.506061563485244,0.0017295693357096836,0.24103998745395766,0.002211215939596851
234,,5.506052715908399,0.001727955394458201,0.24103278345432091,0.0022113025862532613
235,,5.506047750360983,0.0017266418135072953,0.24103382744025267,0.0022108278150994093
236,,5.5060319308576835,0.0017220317343472722,0.2410493482843092,0.002210110366577286
237,,5.506022770911368,0.0017115769929712543,0.241047257426358,0.00220785149607104
238,,5.506017374100596,0.0017047998886216725,0.24103504095938952,0.0022065713523515104
239,,5.506011627263241,0.0017009911460200496,0.24102517261749623,0.002203757062374519
240,,5.506119788556812,0.00175282071540657,0.2409706239957446,0.0022753730192451695
241,,5.505991823509772,0.0016933472340853407,0.24101539958964244,0.0022060430593334487
242,,5.505986656032141,0.0016866686883881344,0.24101790104211399,0.0022058546118900314
243,,5.505972371539524,0.0016782533970316287,0.24102466441413836,0.0022121944664326675
244,,5.505963614050947,0.00167485521579245,0.24102677288702695,0.0022138018942526078
245,,5.505959267072843,0.0016729127449216306,0.2410261911195408,0.0022169628004770144
246,,5.505938740812422,0.0016543710276008714,0.24102836813749726,0.0022125243792729364
247,,5.505932013925931,0.001647007924900168,0.2410503658895233,0.002211050782576468
248,,5.505927003554499,0.0016446612913634461,0.24105357369170904,0.0022147177659561524
249,,5.505915290934149,0.0016415251080428986,0.2410507798167887,0.002221764347284769
250,,5.5059082985101835,0.001626831007190002,0.2410450828471769,0.00221888472284104
251,,5.505905879237746,0.0016265544767912281,0.24105198539982786,0.0022170291750558757
252,,5.505903548019959,0.0016247612672885122,0.2410496595738131,0.002217324729956643
253,,5.505894750799018,0.0016192517823707226,0.2410512121953814,0.002218906459762609
254,,5.50589119936605,0.001618133461050375,0.24105334129385317,0.0022199616434723174
255,,5.505887385302474,0.0016170797030667075,0.24105711838361732,0.002220465507244221
256,,5.505884367352217,0.0016125097798130319,0.24106247094895608,0.002221519926319249
257,,5.505877234536009,0.0016076268222614198,0.24107243092453046,0.002218376760744292
258,,5.505864574496921,0.0016035466268649492,0.2410810841073547,0.0022238032405570624
259,,5.505862905516309,0.0016037976543746002,0.24107377921171522,0.0022264729852235717
260,,5.505855538054089,0.001596522530061616,0.24107367584340456,0.002226092542562393
261,,5.505849506743514,0.0015890041060180671,0.2410617024155236,0.0022261472746473864
262,,5.505846890344165,0.0015887180667144526,0.2410658445776287,0.002227199254960741
263,,5.505844952513305,0.0015869748226883219,0.2410690236055349,0.002227177760595425
264,,5.505844538475818,0.00158707660427586,0.24106705463100672,0.0022271929603683823
265,,5.50584091561424,0.0015854048091723096,0.24106935298513504,0.0022256393940450754
266,,5.505824251186858,0.0015764007564521049,0.24107164620168878,0.002229567978744278
267,,5.505817363811119,0.0015668599589713263,0.2410658192817101,0.0022269344616468326
268,,5.505817363811119,0.0015668599589713263,0.2410658192817101,0.0022269344616468326
269,,5.505817363811119,0.0015668599589713263,0.2410658192817101,0.0022269344616468326
270,,5.5058141710371356,0.0015651655483357606,0.24106366238850493,0.0022295289749873393
271,,5.5058072978562915,0.0015615659577550814,0.24105556058419012,0.0022268309481067775
272,,5.505792450122273,0.0015556320696211163,0.24107086874925188,0.0022299695477412595
273,,5.505784776650118,0.0015505258098502262,0.24108398101098336,0.0022280900326786617
274,,5.505779662298415,0.001546822208135647,0.24108798026183936,0.0022283725903471047
275,,5.5057147203943835,0.0015065348562184424,0.24099247013750186,0.00229981475371615
276,,5.505769437359711,0.0015424114195126707,0.2411020443299919,0.0022255646375429136
277,,5.505764945291441,0.0015376978941059182,0.2411057410884425,0.0022265096161269487
278,,5.505756874712755,0.0015340043253302242,0.2411005466282543,0.0022302568265451404
279,,5.505700084608061,0.0014955086540797415,0.24097120810763392,0.0023056249419903673
280,,5.50573987719928,0.0015231504835553317,0.2410944304162753,0.002238945257503294
281,,5.505687957471223,0.0014763862583641965,0.24096230447786612,0.0023128363740934645
282,,5.505680919311065,0.0014729220867333065,0.2409650943634918,0.0023123021163135877
283,,5.505709592120647,0.0014978448550490345,0.24108057433245278,0.0022466112237319235
284,,5.5056718302804075,0.001470406744240173,0.2409722624594362,0.002313570337405283
285,,5.505666830246526,0.0014679707806713777,0.2409792506788498,0.002312559083711153
286,,5.505666830246526,0.0014679707806713777,0.2409792506788498,0.002312559083711153
287,,5.50566307279183,0.0014647312208862404,0.2409743709323248,0.0023151551032283588
288,,5.50566246162743,0.0014648591948743816,0.2409696415672508,0.0023178119686979243
289,,5.5056586940475425,0.0014618655229535393,0.2409754251687691,0.0023159463596340553
290,,5.505650196695593,0.001448919346744548,0.24098289581809496,0.0023145869960891816
291,,5.505643520467621,0.0014447087692865336,0.2409857835835585,0.002315290779311017
292,,5.505639742485537,0.00144180235544131,0.24098503786311642,0.0023139331885214964
293,,5.505637239973966,0.0014384691613121689,0.2409854940377028,0.002314214796573175
294,,5.505632882870671,0.0014354875204320896,0.2409955756182599,0.0023126938722310333
295,,5.505629125415975,0.0014320854186802572,0.2409906958717349,0.002315324147098421
296,,5.505644479126217,0.0014394147341205117,0.24107830620108664,0.002257353735334324
297,,5.505621026949922,0.0014305716224160697,0.2409845423634235,0.0023192868280790886
298,,5.505617791729106,0.0014281800438250471,0.24098762591700781,0.002323929379472549
299,,5.505611202396204,0.0014225288087405387,0.24099081508692544,0.002322011874867269
300,,5.505595173721447,0.0014070292576135596,0.24098114431517081,0.0023298006042768455
301,,5.505584338247897,0.0013979783603264185,0.24097341000835987,0.0023373470629350235
302,,5.505570534966442,0.0013841302120419737,0.24097138541997393,0.0023377733312386958
303,,5.505564250211655,0.0013788178197138331,0.24096600819377043,0.002342542356509367
304,,5.505561598019645,0.001375633339360313,0.24095290768242109,0.0023426498280809385
305,,5.505551167678733,0.001369698725461186,0.24095013175108212,0.002349200700625992
306,,5.5055409895177005,0.001357726737573843,0.24096076736591104,0.0023498835581445793
307,,5.505539527322471,0.0013579396228688447,0.24096333440229714,0.0023504615249558703
308,,5.505529335630807,0.0013476142514735811,0.24096069709942472,0.0023565167694749524
309,,5.505523112419985,0.0013440140844646886,0.2409607133937965,0.002359972153464493
310,,5.505520789535457,0.001343954198011044,0.24096346529016296,0.002357456410629224
311,,5.505514601114403,0.0013385241710266351,0.2409619118942985,0.00235950774017124
312,,5.505513346171279,0.001338370436542041,0.24095657597318718,0.002361734935087196
313,,5.505513346171279,0.001338370436542041,0.24095657597318718,0.002361734935087196
314,,5.505499015244086,0.0013272433172035086,0.24095938293844837,0.0023654301138481258
315,,5.505491604027508,0.0013224404261697235,0.24096614570195896,0.0023693979915905064
316,,5.505488608380437,0.0013195937811757755,0.24096674919929967,0.00236909185792422
317,,5.505484357790243,0.001316550256356778,0.24096201677552903,0.002371016255250466
318,,5.505478839956287,0.0013157059027883884,0.24096005865988987,0.0023751787212203434
319,,5.505474340861551,0.0013118696967045738,0.24096308842311426,0.0023768246758264825
320,,5.505473522445045,0.0013122661259377037,0.2409662620155377,0.002377743772579239
321,,5.505472901155452,0.001312613302180801,0.240972195998507,0.0023760055025026567
322,,5.505468961276648,0.001307949679659142,0.24096216343451793,0.0023763409288576672
323,,5.505466966166891,0.0013064949078257942,0.24096037161365372,0.002379222362298139
324,,5.505462794674708,0.0013022800266318723,0.24095352289260058,0.002381627397122568
325,,5.505452312040224,0.001295983951190045,0.24095651699127507,0.002382132980738538
326,,5.505452312040224,0.001295983951190045,0.24095651699127507,0.002382132980738538
327,,5.505452312040224,0.001295983951190045,0.24095651699127507,0.002382132980738538
328,,5.505451690750631,0.0012963253225610665,0.24096245097424435,0.0023804222086474163
329,,5.505450872334124,0.0012967122084778725,0.24096562456666776,0.0023813407664274636
330,,5.505450088707386,0.0012952604604335948,0.240967228468855,0.0023808681621335717
331,,5.50544186704505,0.0012867411180685915,0.24096623689264005,0.0023839060253395697
332,,5.50543682052748,0.001284457992720918,0.24097121860029946,0.0023853552290888343
333,,5.505439888014522,0.0012471566095635363,0.24110210719530825,0.0023196715955505825
334,,5.505424419728762,0.0012759714524273032,0.24097800111458131,0.0023932004827695195
335,,5.505416994987642,0.0012655239836610792,0.24097292689750022,0.0023956124472568146
336,,5.505434072155434,0.0012415626678263017,0.24110587456234536,0.0023208933510896774
337,,5.505433460991032,0.0012416009243857618,0.24110114519727133,0.002323811303595271
338,,5.505407210705312,0.0012571616656521327,0.24097140605541226,0.002400392034129126
339,,5.50542219704953,0.0012259885081647695,0.24109804985247463,0.0023188086385707617
340,,5.505417499807525,0.0012221397826715952,0.2410954712632125,0.002317851031550613
341,,5.505413228689942,0.0012191288327122044,0.24109487286552478,0.002315923894045556
342,,5.5054056571716705,0.0012115217040688001,0.24109377020876396,0.002319182189737059
343,,5.505402661524601,0.0012082007172179027,0.24109437370610468,0.002318836211512653
344,,5.5053930443594155,0.001197702502074756,0.2411154450645469,0.00231653911845407
345,,5.505390541847844,0.0011931705869388353,0.2411159012391333,0.0023167947328502324
346,,5.505385551939155,0.0011886627180786849,0.2411122261105036,0.002320465825863121
347,,5.505374545605027,0.0011796234974804018,0.24111843920827125,0.0023253777949294764
348,,5.505373752586204,0.0011790827414950252,0.2411162039854463,0.0023307034630507288
349,,5.505370729078504,0.0011727964993550348,0.24111661607092752,0.0023309367374503205
350,,5.505369748324853,0.0011711747055552996,0.24111545958256886,0.0023332274458264853
351,,5.505345310443175,0.0011971735899720568,0.24098035528162617,0.0024105224518940656
352,,5.505363834970976,0.0011632724664979762,0.24110200387240716,0.0023275107861065554
353,,5.505360170880607,0.0011610800820173119,0.24109290715590345,0.0023331675878634976
354,,5.50535100132022,0.001158313518674169,0.24109905621081051,0.0023364039665664882
355,,5.505349746377094,0.001157958574240309,0.24109372028969916,0.0023389660547298466
