,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
61,,5.509733683721181,0.0040666058929521715,0.24180095304587762,0.0024687461173193916
62,,5.509664662638042,0.004054913614015051,0.24178733430808538,0.002464724383656695
63,,5.50957349317628,0.0040020322867024725,0.24175497227025056,0.002428013023391362
64,,5.509669249264337,0.004107573628371428,0.24155358085842066,0.0025268079119504633
65,,5.5094559158071705,0.003963775055151524,0.2417522886681025,0.002424255326520704
66,,5.5093767583103475,0.003917815892052531,0.24172903375953003,0.00242114608359365
67,,5.509318711437454,0.0038763284929115524,0.24173416688008456,0.00245500186511792
68,,5.509282069587731,0.0038502844448820173,0.24172025698424326,0.002448097582298122
69,,5.50923826634421,0.0038243199114018933,0.24172229763818492,0.0024498551672857516
70,,5.509181954451229,0.0037974388891754128,0.24171793808365857,0.0024386991988676284
71,,5.509111379628321,0.003767296129370497,0.24167596266904506,0.0024329778331526014
72,,5.509024237482598,0.0037241142283795416,0.24164937580514192,0.002414338084600324
73,,5.508998681054661,0.00371298388322629,0.241620478558613,0.0024139379189326874
74,,5.508931601942555,0.0036855220389823942,0.24161546805107018,0.0024032782822803874
75,,5.508917851061674,0.003670694382895184,0.24161793012197746,0.002397732136474953
76,,5.508896590161945,0.00365515523502544,0.2416118519215064,0.00238671617183053
77,,5.508859963580479,0.003640958697896447,0.24160541244716077,0.0023917629337130326
78,,5.5088311529970175,0.0036230215317506306,0.24160338332389042,0.0023930523364852022
79,,5.508771134209179,0.0035752731512309413,0.24156396623833495,0.0024763824992367323
80,,5.508786873625284,0.003604679439724651,0.2415716264502334,0.0023901360658851616
81,,5.5087596372249275,0.003578778679940161,0.2415694920812467,0.0023885832964177602
82,,5.50871993099186,0.0035502688482200264,0.24156482171761395,0.0023851793909420867
83,,5.5086721832351815,0.0035084971179670807,0.24154844049258994,0.0023651324467285333
84,,5.508637577694961,0.0034862198101397713,0.24153452004698803,0.0023618370968858326
85,,5.508580511439006,0.0034427455341318916,0.241516826802535,0.0023535184480862866
86,,5.508523449498962,0.003399981572419102,0.24150098732760691,0.002340364176847002
87,,5.50845667777605,0.003359071351672424,0.24148710973823154,0.002357194693996876
88,,5.508425751764776,0.0033378113282681366,0.2414948666320589,0.002356546428760979
89,,5.50840708523837,0.0033260658994690214,0.2414942968001249,0.0023550577400783396
90,,5.508369656163696,0.003308148936409834,0.24149277650090822,0.0023477090423069443
91,,5.5083473667671035,0.003295277158683166,0.2414724811254845,0.0023425025102457877
92,,5.508329248130176,0.003291994999040884,0.24149366849716794,0.0023313400426853035
93,,5.508260916613592,0.0032147352535735973,0.24147587927474862,0.0023131596448379196
94,,5.508211218142332,0.003173547001224803,0.24145971620888002,0.0023153952233040866
95,,5.508164665349337,0.003128542416531223,0.24145216697464156,0.0023033794887349092
96,,5.508123128093793,0.0030935297501037996,0.24142837856300342,0.002277146739454023
97,,5.50807312264322,0.0030533931734926275,0.2414071147220885,0.0022564642725511137
98,,5.5080546582652525,0.0030475250434527095,0.24140263881355908,0.0022579065481215695
99,,5.5080846362397855,0.0032253616448471166,0.24145570426093008,0.002339367425176561
100,,5.508011955900452,0.0030308230770533795,0.2413856012837203,0.002259511304922466
101,,5.507973744490635,0.0030224549342477043,0.24136838313557712,0.0022574684774021607
102,,5.50793132710381,0.0029838837104172507,0.24136187802423587,0.002264789355763932
103,,5.507920421979008,0.0029775490054819733,0.24136446041597454,0.00226231556427251
104,,5.507900391375025,0.0029619395387199096,0.24135361681307207,0.0022674787094798927
105,,5.507872282134193,0.002941270996943092,0.2413442753554945,0.002269578500595495
106,,5.507844890404385,0.0029338042819317344,0.24132322705659254,0.002270549277325078
107,,5.507816798464865,0.002903335043443106,0.24131748402910386,0.00226258934546016
108,,5.507785691321125,0.0028752944967687893,0.24133306074527355,0.002248739484983332
109,,5.507851644562893,0.0030540365802900877,0.2414442540271798,0.0023078329380702787
110,,5.50780408706712,0.0030264322383131135,0.2414365582201805,0.0023196687714998154
111,,5.507773213925779,0.00301783877835054,0.24144159324182987,0.0023213847971913747
112,,5.507738913206557,0.0030062798376992747,0.24144788989267535,0.0023098796306007933
113,,5.507712926002519,0.0029856439977812787,0.24144093572382644,0.002310938972214597
114,,5.507602479480235,0.0027757900684231783,0.24131627405112663,0.002220781311014381
115,,5.507647147621997,0.0029279019511994405,0.24141365741935633,0.0022895947053954693
116,,5.507624799170805,0.002916970258409022,0.24141065780588689,0.0022933233177219177
117,,5.507584565796081,0.0028684569392468653,0.24139711043145431,0.00226895243654911
118,,5.5075484668634,0.0028458229647793268,0.24137992388862606,0.0022772351554643877
119,,5.507520220115941,0.0028215768403683883,0.24137361781267197,0.0022723960734675076
120,,5.50749404127763,0.002796199804766075,0.2413522638622257,0.002272218281397695
121,,5.507454696721884,0.002783171644474655,0.2413376410072581,0.002260402255738662
122,,5.507397011707879,0.0026406455667829843,0.24126227516276863,0.0021951563619189303
123,,5.507373258460153,0.0026135587536614464,0.24126033864425298,0.0021984462185721827
124,,5.507410586683311,0.002763962946860531,0.24133741774856388,0.002265356224319781
125,,5.507394353226151,0.0027535095050208896,0.24134913348637363,0.0022618847738243206
126,,5.507382149217671,0.0027396435889943628,0.24135904661448684,0.002259670494861568
127,,5.507369637542425,0.002734980433807764,0.24135546936861804,0.002262809223671496
128,,5.507358728424007,0.0027362934695015187,0.24135423318812327,0.002265682403103498
129,,5.507326488060616,0.002723276340181366,0.241346224706431,0.0022658765986859
130,,5.507305227675446,0.0026979765556646934,0.24135248138533522,0.0022571179282456313
131,,5.507283372204135,0.002691437119295982,0.24135341127342227,0.0022696507310559187
132,,5.507266216553743,0.0026810549392376386,0.24133995276465828,0.0022655343155590546
133,,5.507169689515508,0.002475509523653731,0.24123476896989088,0.002187141764640876
134,,5.507235051909257,0.0026559019751272402,0.2413329378814253,0.0022504071478580733
135,,5.507222223583276,0.0026361676287700916,0.24132137309299123,0.0022464286851798447
136,,5.507126595126082,0.002467390351037457,0.24124447750719924,0.0021837236097651284
137,,5.507170769868536,0.0025867125464990176,0.2413143718239784,0.002228251110131829
138,,5.507167414345657,0.002585062005604923,0.24131986123198162,0.0022283723449507604
139,,5.507160958119651,0.002584632365780554,0.24132926324775542,0.002229170716562921
140,,5.507149179144878,0.0025792687952570993,0.2413278275266465,0.002226930772518375
141,,5.507125285549889,0.002553350610495253,0.2413244314628362,0.002222812737562548
142,,5.507116182810064,0.002553792404679391,0.2413138000616544,0.002226010483739738
143,,5.507092589315776,0.0025296129798968083,0.24129679495418177,0.002224007411090895
144,,5.507082313656059,0.0025273180314484074,0.2413142625959997,0.0022210059580019363
145,,5.507072747854846,0.0025073589569898636,0.24131371607147872,0.0022168132442363336
146,,5.507057339647552,0.002506451480838465,0.24130318137866677,0.0022153697485806974
147,,5.50703834797626,0.002496257927573468,0.2413102221253527,0.002209126822338122
148,,5.5070204137770755,0.0024857778134670114,0.2413182148116041,0.002214847850243142
149,,5.507006416122516,0.002481256903644446,0.24130912872831486,0.002208456419968629
150,,5.506988833604662,0.0024688698304447753,0.24129860456692553,0.002199439980200153
151,,5.506963077722297,0.0024561363044144535,0.2412801747517798,0.002201497558873712
152,,5.506959870579038,0.0024514940397238265,0.24128729991650832,0.002199439003940404
153,,5.506941147678471,0.002434957055888145,0.24127453332459214,0.0022036099402905243
154,,5.506935287457783,0.002350756210535454,0.2412604762567645,0.0021690060178707676
155,,5.50691290586936,0.0024289168341696775,0.24127064073583138,0.002206133718200919
156,,5.506896849074417,0.00242012826803663,0.24126435683145156,0.002205652736399731
157,,5.506881312777749,0.0024151799445377266,0.24125869036890982,0.0021981599281345908
158,,5.506874961539445,0.0024119551344800975,0.2412584034742999,0.002197396949809529
159,,5.506856532734805,0.002390472988457857,0.24126145037722388,0.0021938211540717904
160,,5.506852790235347,0.002389702005927313,0.2412673800729489,0.002191135063486115
161,,5.506831194635477,0.002363598704021683,0.24126366609578803,0.0021909096021834164
162,,5.5068216545727475,0.002360788570181611,0.2412519156874045,0.0021945802244807524
163,,5.50681060378886,0.0023393130743968402,0.2412469311501525,0.0021872039270845363
164,,5.5067928723519035,0.0022701770264208915,0.24119272456348642,0.0021581258128801155
165,,5.50679897704222,0.002334144180743743,0.2412446215269631,0.002193328723323616
166,,5.506746061620604,0.002228611837269208,0.2411977628437003,0.002156196056298836
167,,5.506736445504333,0.0022262535296614003,0.24120245033101492,0.002157974605731
168,,5.50672903203403,0.002224194737101452,0.24119316497932947,0.002158480203148165
169,,5.506747058787652,0.0022798120347306628,0.2412449624934507,0.002195583539808922
170,,5.506697060850913,0.0022031947369336733,0.2412073632681671,0.0021584358561312716
171,,5.50669234024452,0.002197992000423786,0.24120526910499446,0.002158567716677485
172,,5.506679353740251,0.0021973060780586377,0.2412097602360617,0.0021590100438218037
173,,5.506661305473163,0.0021783200471304828,0.24122359000421814,0.0021482012103011755
174,,5.506647545595821,0.002154319853924898,0.24121471669633093,0.0021512111093392452
175,,5.506634354786068,0.002151691299768558,0.24120086311859862,0.0021507301896229246
176,,5.506623039710497,0.0021330674582784744,0.24119733105733893,0.002149667092467987
177,,5.506609693794693,0.0021176541899296337,0.2411830410510413,0.0021469243694279766
178,,5.506606916244145,0.0021483313801612417,0.24123817195112546,0.002179578484553198
179,,5.506575602522985,0.002070712702826325,0.24114809096558043,0.0021362778955105466
180,,5.506591627987387,0.0021449647264963436,0.24124651659016558,0.002179616596011001
181,,5.506539420205905,0.002052916441957571,0.24114020996712734,0.0021278421762115592
182,,5.506531474468657,0.002049836017413209,0.2411350916609411,0.002130918664679259
183,,5.506519874408928,0.002040783251349043,0.24113068672835747,0.0021287471177332718
184,,5.5065043739007145,0.0020399747124785887,0.24113171887212956,0.0021310119172560276
185,,5.50649092152024,0.0020350040996659807,0.24112704276752742,0.0021337838853198758
186,,5.506481929482557,0.0020290933208043645,0.24113274790703415,0.0021295855632143604
187,,5.506470455577342,0.0020219051326648293,0.24112425686709604,0.0021290631710093456
188,,5.506459659690389,0.002015167268508565,0.24112812401657835,0.0021306686684018977
189,,5.506449159819057,0.002009750185737241,0.24112518111638143,0.0021313744426674107
190,,5.506441500510418,0.002007848984123269,0.24111916807261638,0.0021303748102033224
191,,5.506447048274256,0.0020353912711943453,0.24121298439760935,0.0021798809467962477
192,,5.50641683207437,0.001990588444935023,0.24112579029436587,0.002134790836100192
193,,5.506433326860229,0.0020300096866658,0.2412212237603197,0.002182032217684039
194,,5.506396405172532,0.0019809142140187128,0.24111644113532485,0.00213250357003078
195,,5.506378182783161,0.001971127291362257,0.24110539849249826,0.0021361077300786524
196,,5.506369807551187,0.001970420320853796,0.2411050770012426,0.0021352523511845977
197,,5.506350235195252,0.001961243293528934,0.24109223340838398,0.0021442069388081207
198,,5.506326428360119,0.0019354707319509418,0.24110421470628723,0.0021430465735465232
199,,5.506314430205851,0.001928263047876203,0.2410998509668876,0.0021466828186993
200,,5.5062980851437064,0.0019030231860700916,0.24109419671256488,0.0021534085730634945
201,,5.506295397423622,0.0019015894707290577,0.24109620726475053,0.002153932078952628
202,,5.506278999631524,0.0018848901336803662,0.241097021571895,0.0021517892769897366
203,,5.506271103250196,0.0018830006406834086,0.241093003726011,0.0021537350360747876
204,,5.506258048529151,0.0018708589100935068,0.24108316802150154,0.0021640348645026687
205,,5.50625211642581,0.0018694941661488084,0.2410840710962732,0.0021684980845380853
206,,5.506246400742215,0.0018678541484878613,0.2410822233443024,0.0021662933269381234
207,,5.50622224362686,0.0018446604648907773,0.24109625977943727,0.002165876079768763
208,,5.506211416109716,0.0018338011339382372,0.24109524674830987,0.0021696294356150577
209,,5.506169758533051,0.0018322489048171408,0.2411450971345052,0.0021938920312165335
210,,5.506175177124565,0.0018192117321308191,0.24108375100758542,0.002182530347197721
211,,5.506159113200342,0.0017984759255199518,0.24109492308770167,0.002181854675890914
212,,5.506148969098604,0.0017975048769069428,0.24110971573159418,0.0021822098751381296
213,,5.506141481383263,0.0017934062547867527,0.24111401598738544,0.0021827876611885447
214,,5.5061347637023,0.0017913214024833557,0.24112777569020233,0.002183801795881373
215,,5.5061136898374485,0.001794443243080806,0.24113326941483515,0.0022188694762752016
216,,5.506120253330313,0.0017825449635672527,0.24113280782357144,0.00219030961726943
217,,5.506101986106657,0.0017749830251384457,0.24114113182729588,0.0021954071713372997
218,,5.506085893942166,0.0017678733431091887,0.24112521408207696,0.002199750886079653
219,,5.506081363790999,0.0017665992573429705,0.24112265135270075,0.002201182010896744
220,,5.506072874857947,0.0017641759615279588,0.2411273509604787,0.0022022685473760007
221,,5.506081720829786,0.001778591722577433,0.24111465073035668,0.0022325205646671503
222,,5.5060727844576824,0.00177255101606908,0.24110138696326797,0.0022360457855006544
223,,5.506066944081962,0.0017676460717863547,0.24110396477058596,0.0022367264434560103
224,,5.506061990323961,0.00176510400189992,0.2411072373094143,0.002236850045577932
225,,5.506050456102866,0.0017578409199526608,0.24109707834567987,0.0022437298481513576
226,,5.506029840552872,0.0017151066745744268,0.2411327390188352,0.0022018989513674383
227,,5.50603520529995,0.0017493978173847241,0.241094467850568,0.0022458844127276377
228,,5.506024586993253,0.0017382419152301726,0.2410771297008394,0.002241011589691897
229,,5.506021112386717,0.0017123704606452803,0.2411256480375829,0.0022005975501127183
230,,5.506023551666172,0.0017388364757259913,0.24108109470928052,0.00223890081639199
231,,5.5060206671496825,0.0017375863895623552,0.2410812183218758,0.0022483963542520003
232,,5.506019318842232,0.0017359453984943309,0.24108009937074318,0.0022481248208907835
233,,5.506011307980686,0.001728846391963812,0.2410729169600106,0.002254139542767804
234,,5.5059826013385695,0.0016825293107935275,0.24111456298863526,0.00221227068529001
235,,5.505970073564906,0.0016951012975853685,0.24106252068319062,0.002257184618979412
236,,5.505966247685775,0.0016755374002676675,0.24111778156990563,0.0022140638232288705
237,,5.505932170900433,0.0016700942577731407,0.24104325309466437,0.0022601354242576593
238,,5.5059208308084555,0.001661601567900901,0.24103853980536327,0.002262162592826746
239,,5.5059155871639724,0.0016613807076690213,0.24104076112247683,0.0022664019240725684
240,,5.505910036715693,0.001661911681285042,0.24104292581587433,0.002267621472848868
241,,5.505897831559166,0.0016544299872730433,0.2410406933891199,0.00227027016354489
242,,5.505889254136017,0.001652555354016652,0.2410436701691682,0.0022768146052020224
243,,5.505872501556657,0.0016446050062760168,0.2410527636670657,0.0022783727869222195
244,,5.506028976992987,0.0017395154924498455,0.24103388758338992,0.0022892559181438266
245,,5.505864979525019,0.001642101846890521,0.24104507802637493,0.0022888214623977866
246,,5.505857488611906,0.0016362353314372734,0.24105134345711846,0.002288909162024596
247,,5.505853495050634,0.0016325862558526846,0.24104854376566756,0.0022916088572061464
248,,5.505874286991436,0.0016155898470265864,0.24111761954743222,0.0022267031347288405
249,,5.505859709513311,0.0016096654083300377,0.2411020553401804,0.0022252259192956083
250,,5.505835843012962,0.0016094366931152402,0.2410539714615515,0.002277368747845775
251,,5.505821241524669,0.0015736368326643474,0.24104721869367138,0.0022595673169150685
252,,5.505815654113136,0.0015696902013521295,0.2410392213284191,0.002264322949991661
253,,5.505809348462548,0.0015662789428341247,0.2410421378703509,0.002263854994756926
254,,5.505807624512374,0.0015653475582468141,0.24103380049912387,0.002262967572351091
255,,5.505791704668399,0.0015538647005267688,0.24102038341750112,0.002268688520350596
256,,5.505784191050309,0.0015427279113684488,0.24101890271766246,0.0022656817812436126
257,,5.505779230006473,0.0015385534243177721,0.24100941877261486,0.002268651418483902
258,,5.50577655784638,0.001540058397619715,0.24101973096590282,0.0022684667362556418
259,,5.505772179102092,0.0015376563237307433,0.24102078520234713,0.0022692531991373764
260,,5.505768019055234,0.0015376210928343278,0.24101702594737773,0.002274372886057917
261,,5.505763696792099,0.0015365478836484473,0.24102697425045508,0.0022739057002272396
262,,5.505755344301688,0.0015322405182353882,0.24104639516737428,0.002271645950530413
263,,5.505730946584726,0.0015129852318741441,0.24103868283272814,0.0022723457605251223
264,,5.505729070352008,0.0015134349638050609,0.2410392808945861,0.0022728462792331395
265,,5.505715958991715,0.001503607197273522,0.24102864603068735,0.00228040283639731
266,,5.505714356948471,0.0015029709446436475,0.24103342352529802,0.0022807296896470504
267,,5.505707258780082,0.001496654952225982,0.24102236991857784,0.002281403956512743
268,,5.505702880035794,0.0014939800072528526,0.24102342415502215,0.0022821847420681613
269,,5.5056943117137624,0.001488022954343154,0.24102758923176426,0.002283807785940681
270,,5.50568661653264,0.0014838146490830707,0.2410200215893117,0.0022903402606608706
271,,5.505851555194532,0.001613893976622662,0.24099872665134062,0.002320012451856481
272,,5.505680949871392,0.0014753878730020987,0.2410176126260865,0.002291724866779088
273,,5.505677763718016,0.0014708308132549948,0.24101190972359482,0.002294241933270865
274,,5.505664237347118,0.0014544970769066606,0.2410255239361662,0.00229808849916723
275,,5.505816277974496,0.0015888463193776228,0.24098911838594272,0.0023196258038455948
276,,5.505655083110952,0.0014506315702269292,0.24102362907552471,0.0022980927665779125
277,,5.505798967889489,0.0015735668420361073,0.2409848527908927,0.0023287271714119385
278,,5.505652081538966,0.0014479372579396276,0.24101999344668373,0.00229856763897196
279,,5.505777654679484,0.0015635683360235803,0.2409873190423274,0.002329828117275906
280,,5.505768828218088,0.001559488341102834,0.2409808804644552,0.0023353241560243147
281,,5.505764308358123,0.0015564527343342538,0.24097742896528382,0.0023350108486882757
282,,5.5056362640297705,0.0014374609465785254,0.24103364568075317,0.0023003733102848235
283,,5.505753473190674,0.001548749368334486,0.24098492692430318,0.002336531488137316
284,,5.5057342148674255,0.001514671751577905,0.24098946083830516,0.0023318453748628148
285,,5.505629481680912,0.001436205325520634,0.2410476032453748,0.0023005203678178386
286,,5.5057298361231375,0.0015121067418352903,0.24099051507474947,0.0023326241498169754
287,,5.5057250831203906,0.0015118991106602322,0.2409941065166703,0.002330343550873436
288,,5.505722013423724,0.0015106366400397218,0.24097943703196234,0.0023355071745310707
289,,5.505720583842817,0.001511262616766302,0.24097788125931174,0.002339069689069608
290,,5.505714084542577,0.001506928694429403,0.24097957532203756,0.0023398719300846
291,,5.50571173267423,0.0015049905178796698,0.2409807853754156,0.0023399105520132447
292,,5.505590165883328,0.0014065875185484556,0.24102580532891876,0.002311971935662501
293,,5.505688586869417,0.0014908973852870125,0.241008497015032,0.0023369817311885504
294,,5.505653340833393,0.0014369290283098829,0.24109784040476823,0.002214472286420145
295,,5.505672190191649,0.0014724857398561379,0.2409976834277051,0.0023527790283071346
296,,5.505567727806718,0.00138921648608383,0.24102931708036915,0.002319195562397138
297,,5.505654475376262,0.0014567639339543048,0.24099550058642155,0.0023556423275450994
298,,5.50565229740197,0.0014545805412364493,0.24099351271085817,0.002355979190334589
299,,5.505651883364482,0.001454636751240804,0.24099154373633003,0.0023559304515746674
300,,5.505651710482621,0.0014541893876753094,0.24098867400464483,0.0023526703442398743
301,,5.50564115848548,0.0014324014191159826,0.24098169749503104,0.0023533157219556753
302,,5.505640123158399,0.0014328458434537926,0.24098566250347214,0.0023514666884126277
303,,5.505638444198273,0.0014275289173380906,0.24099084753564834,0.002348485888723352
304,,5.505637625781766,0.0014279872911714747,0.24099402112807178,0.0023493785743757775
305,,5.505626104671147,0.0014234470620797148,0.24099135420448095,0.0023562369504713855
306,,5.50552886956181,0.001349818244417783,0.24101390900294145,0.0023300508858412872
307,,5.505528258397409,0.0013498963530059916,0.24100917963786744,0.002332770944774762
308,,5.5056009669519055,0.001399842581735024,0.24098587218820455,0.002360054024709393
309,,5.505593149668588,0.001392452044897107,0.24097973804503806,0.002362168247496616
310,,5.505593149668588,0.001392452044897107,0.24097973804503806,0.002362168247496616
311,,5.5055903615400075,0.001390928783718379,0.24097571100134887,0.0023701842390329614
312,,5.505582983571397,0.0013817700683460134,0.24098101749479953,0.0023715825754457003
313,,5.505578658245093,0.0013790044288346111,0.2409733653972054,0.002369212789489883
314,,5.505569402631756,0.0013691340464167337,0.2409695453226075,0.0023717061116049986
315,,5.505566718107724,0.0013695640777963167,0.24096265362884559,0.0023774339815915866
316,,5.505565337601803,0.0013667967906825023,0.24095670992314924,0.0023799454068906983
317,,5.505562928454559,0.0013655784397644906,0.2409529491277569,0.002382738298514846
318,,5.50555740049541,0.0013653639765386567,0.240961654360161,0.002382622758915271
319,,5.505553568325817,0.0013596763310003497,0.24096324345727652,0.0023828083885803486
320,,5.505548717145636,0.001355873265395362,0.2409656457574391,0.0023913901913952254
321,,5.505537247287751,0.0013468325533541898,0.240970105589925,0.002392023812205075
322,,5.505522657056156,0.0013177342673303704,0.24106679402167192,0.002249968217987776
323,,5.505535807581652,0.001347624072297509,0.24097921316531773,0.0023911831188158294
324,,5.505527339979558,0.001337004421256122,0.24098237285992113,0.002388926721556219
325,,5.505524852582439,0.0013373049694735202,0.24097824155670505,0.002392008299216632
326,,5.505521279105882,0.0013350987430507963,0.24098671923507495,0.0023910522926942593
327,,5.505494463046516,0.0012927552845132433,0.24104096065138442,0.002269165539890715
328,,5.505516970362184,0.001329295769171604,0.2409766476272031,0.00238599893404748
329,,5.505516151945677,0.0013297132410648774,0.24097982121962655,0.002386896470088863
330,,5.505485643812142,0.0012827548832919455,0.24102417636088266,0.00227495216922358
331,,5.505507787091326,0.0013222889636907052,0.24098203824949582,0.002390966218590358
332,,5.5055059036451315,0.0013206389413000367,0.24098584075304322,0.002390940892126415
333,,5.505482327873325,0.0012836975506594764,0.24103388199813333,0.002274353241244246
334,,5.505470772642954,0.0012795630239230504,0.24104641244983824,0.0022775861028455657
335,,5.50545710170017,0.0012627092557254325,0.2410388195884804,0.0022751770771715185
336,,5.5054490813546435,0.0012575249811042685,0.2410373176474276,0.002279856010288926
337,,5.505448278210629,0.0012573700285608896,0.24104574577264595,0.00228037566590929
338,,5.5054458915525135,0.0012564457593818043,0.24104852551626021,0.002281772981098548
339,,5.505461890795013,0.0012773738769861949,0.2409863713336485,0.0023972875580076276
340,,5.50543513140546,0.0012510112979041798,0.24104594333070806,0.002297245778533626
341,,5.5054308418356035,0.001245945602400819,0.24104605135255738,0.002296488494135463
342,,5.505425922802108,0.0012438426967976571,0.24103161871494233,0.0023044569731007773
343,,5.505447083266945,0.00126005126281075,0.2409881689261817,0.0023936335306212263
344,,5.5054095529024565,0.0012291795212638547,0.24104606958529032,0.0023053431907756735
345,,5.505404116341957,0.0012245360939591968,0.24104454829116914,0.0023057607054693466
346,,5.505431853613785,0.001247653415914796,0.2409755284433866,0.002398563373029262
347,,5.505416870692284,0.0012394332812122326,0.241018763105404,0.002357173337097202
348,,5.505426438694279,0.0012431977621926527,0.24098303449337827,0.0023967405246634412
349,,5.505387487876304,0.0012043431780094389,0.24103478881788482,0.002312997493945055
350,,5.505385000479186,0.0012043880246418726,0.24103065751466873,0.0023162735853053764
351,,5.505419678281137,0.001242726857124203,0.24099294434367768,0.002397343252571753
352,,5.5053646326911085,0.001189939246771192,0.24104513112285755,0.0023173377439979254
353,,5.505361776892053,0.0011877605638484668,0.24104352416197372,0.0023172052192873397
354,,5.50535694847237,0.0011844448757079322,0.24104666591923232,0.00231845574783774
355,,5.505405715876504,0.0012300576151997693,0.2409962857238177,0.0023984395168072086
