,n,rmsd_0_mean,rmsd_0_std
69,,0.31528924744958114,0.0017794206305891732
70,,0.3152647332660406,0.0017691706219019776
71,,0.31524967923066693,0.0017702648748747405
72,,0.31522959835494374,0.0017566718835220932
73,,0.3152142977004878,0.0017522451823828505
74,,0.31519419139184995,0.0017363251440719045
75,,0.3151645286760707,0.0017142093094963192
76,,0.31513165264829446,0.0017087065857234803
77,,0.3151111969372208,0.0016945841047094604
78,,0.3150893996607024,0.0016900153142044554
79,,0.3150657096794785,0.0016772007085023122
80,,0.3150527356002671,0.001670538441380678
81,,0.31502511576065967,0.0016566041992690974
82,,0.31500541940297117,0.0016477186017000295
83,,0.314979366747189,0.0016338371500714145
84,,0.31495648507125784,0.0016245830742278118
85,,0.31494163746306736,0.0016161132915407082
86,,0.3149283856364892,0.001611075564361786
87,,0.3149188242163167,0.0016052056235395572
88,,0.3148949159138883,0.0016068419458412147
89,,0.31487408530973704,0.0016004337121630228
90,,0.3148478700651398,0.001595734799893562
91,,0.3148315150503453,0.0015914165040548749
92,,0.3148117624287285,0.0015871623067417397
93,,0.3148059882626746,0.0015862502489131524
94,,0.3147887617110588,0.001588232355971338
95,,0.31476604301822475,0.001591097249390657
96,,0.314760364254271,0.0015911978941712218
97,,0.3147481710212138,0.0015926613929544964
98,,0.3147285084100184,0.001577946566268687
99,,0.31470272429325025,0.0015664596871503467
100,,0.3146847668923669,0.0015651647318806463
101,,0.3146746403098983,0.0015612116201959958
102,,0.3146585165025975,0.0015563480528529097
103,,0.3146447627278255,0.0015484376202282144
104,,0.31463346812960896,0.0015453287479064892
105,,0.31461191378657855,0.001535321771126071
106,,0.3145998153426283,0.0015227776559825436
107,,0.3145821147343887,0.0015216668738677218
108,,0.31457063209935937,0.0015125640146858186
109,,0.31456084726704925,0.0015082118717906733
110,,0.31454805748735737,0.0015061358483800268
111,,0.31452692371148583,0.0014961157340499102
112,,0.314532200995582,0.0014724800948494343
113,,0.3145053494367977,0.0014940358548301853
114,,0.3145281829624984,0.001472130524056346
115,,0.3145206502220366,0.0014714630808211411
116,,0.31450210275797563,0.0014634333699047872
117,,0.31449488378745494,0.0014609834942727101
118,,0.3144807772161488,0.0014566113794737842
119,,0.3144715467816905,0.0014570626567269548
120,,0.3144590341165807,0.0014477951227537381
121,,0.3144404003076464,0.0014456894637295073
122,,0.3144249575771608,0.0014412378284895573
123,,0.31441144147715216,0.0014348551085139067
124,,0.31439119505520957,0.0014295756359320433
125,,0.3143793876402436,0.00142051640655221
126,,0.31436210434794226,0.0014175441004175057
127,,0.3143569939947823,0.001414993470083295
128,,0.31433939543621126,0.0014134802604685492
129,,0.31433466317001374,0.0014114465114932922
130,,0.3143230543036935,0.0014069766937496858
131,,0.31431623904498646,0.001405893728789403
132,,0.31430921092824515,0.001400755045679354
133,,0.314290813517792,0.0013932480119108147
134,,0.3142746683601065,0.0013871796802364194
135,,0.31426745008323537,0.0013869733104746125
136,,0.3142564818321843,0.0013868152440723732
137,,0.31424709263867395,0.0013822645172847003
138,,0.3142375691324825,0.0013800154148751402
139,,0.3142180950167951,0.0013671709478686464
140,,0.31420779135384197,0.0013608144482076569
141,,0.3141964803898036,0.0013570367776514257
142,,0.3141820847287773,0.0013518936398327444
143,,0.3141779268250798,0.0013500557318728839
144,,0.31417275060810335,0.0013424879544568394
145,,0.31416068072158554,0.0013342402422506596
146,,0.31415056825957277,0.001326298470781406
147,,0.31414530459486967,0.0013248867422059865
148,,0.31412820055639656,0.0013167950220575716
149,,0.314120732064281,0.0013141057793806359
150,,0.3141142149081722,0.0013129729080882484
151,,0.31410408506410775,0.0013127588029939177
152,,0.3140911588524388,0.001307684311998916
153,,0.3140712453982215,0.0013035099034734644
154,,0.31405858068382775,0.0012955829445973565
155,,0.3140512999323604,0.0012916946047271034
156,,0.3140476352554042,0.001291232906092882
157,,0.31404120300405,0.001289791180107637
158,,0.3140355013896311,0.0012882623077091187
159,,0.3140292273384646,0.0012874060394131171
160,,0.3140248198843923,0.0012864008723149601
161,,0.3140156808065999,0.0012829129951779338
162,,0.3140036354719588,0.0012999778459496182
163,,0.31400268696873784,0.0012756481392701253
164,,0.31399948863504684,0.0012734040553560033
165,,0.31399007689546565,0.001268138855912607
166,,0.3139769475178349,0.0012625666473163393
167,,0.31396842942559045,0.0012617631020879307
168,,0.31396191738385343,0.0012914585526203639
169,,0.31395430385099315,0.001287777725580333
170,,0.3139455699667022,0.001278493161723429
171,,0.3139341795450862,0.001247238658123716
172,,0.31393402740865256,0.001275734852036727
173,,0.3139298809493419,0.0012739410924433017
174,,0.31392516156309447,0.00126987605990975
175,,0.31391815626213176,0.0012656084373113099
176,,0.3139101494569076,0.001258592000925183
177,,0.31389444981818904,0.0012516572061954377
178,,0.31388142520112783,0.001244423396415523
179,,0.3138721027838781,0.0012414656350614689
180,,0.31386622691380994,0.0012384637397100287
181,,0.31386576064397753,0.0012105548881630452
182,,0.3138522970074413,0.0012331713045495901
183,,0.31384408514571294,0.0012301717133329582
184,,0.3138361002050794,0.0012290789451054156
185,,0.31383093815045815,0.0012258887741927892
186,,0.31382483036561587,0.0012215903836656139
187,,0.3138245088752092,0.0012213281302264078
188,,0.3138214924778355,0.00122166090631007
189,,0.3138167601637247,0.0012182312858493147
190,,0.31380878506446436,0.0012082011767062112
191,,0.31380700842584636,0.0012061986346285638
192,,0.31380537149125914,0.0012045814486219097
193,,0.31379569757596376,0.0012002401843284553
194,,0.31379396734592674,0.0012011549821636905
195,,0.3137835716937812,0.0011965526038248755
196,,0.31377657026109235,0.0011899454120693433
197,,0.31376645621667076,0.0011841220062760187
198,,0.3137624119255351,0.0011831415847574653
199,,0.3137573851198542,0.0011789414896345649
200,,0.31375396624926083,0.0011741353926135337
201,,0.3137499461620871,0.0011722544706409498
202,,0.31374826048073856,0.0011707834245841932
203,,0.31374297911200677,0.0011658460922325774
204,,0.3137335151075375,0.0011572654921549613
205,,0.3137262527119368,0.0011518983639797226
206,,0.3137206128474931,0.0011517618874763709
207,,0.31371473485280216,0.0011498149985405008
208,,0.3137119808535144,0.001149282555021164
209,,0.3137057775062436,0.0011469619790541122
210,,0.3136967139031094,0.0011414343835782978
211,,0.313691352523935,0.001138765757803784
212,,0.31368251550219045,0.0011311056320222994
213,,0.31367582106368136,0.001128716117484576
214,,0.3136610143123087,0.0011191913435660663
215,,0.3136567544737809,0.0011159682310223089
216,,0.31365008772805186,0.0011090474431988428
217,,0.31362380230888864,0.0010782145802047545
218,,0.3136327677269988,0.0010988143988649463
219,,0.3136250043743245,0.001094736796927756
220,,0.3136214823259249,0.001092808553451309
221,,0.3135999738765702,0.0010650538965701378
222,,0.3135952916817607,0.001060621374509342
223,,0.31359404529249785,0.0010681907463906087
224,,0.31359258273857554,0.0010670965410437517
225,,0.3135845261969549,0.001062319579807948
226,,0.3135802512922007,0.001054401801802327
227,,0.31357616646664305,0.0010522694145040615
228,,0.3135713749612844,0.001056258798043221
229,,0.31356973923043296,0.001051013529889266
230,,0.3135688572640058,0.001049855825162723
231,,0.3135630787427023,0.0010413461864459321
232,,0.3135613346279186,0.0010390187593551945
233,,0.313556209840933,0.0010362916272610044
234,,0.31355485917543446,0.00103354883478224
235,,0.3135488136968232,0.0010306171179123968
236,,0.3135422259392659,0.0010263108917282966
237,,0.3135422259392659,0.0010263108917282966
238,,0.3135303450103503,0.001031690726449364
239,,0.3135377603974197,0.0010251162469355327
240,,0.3135327954053776,0.0010205619420493375
241,,0.3135296825294565,0.0010213226761868915
242,,0.31352898488224906,0.001021457445149715
243,,0.31352736867118147,0.0010201149409334788
244,,0.31351858412440375,0.0010128679135349814
245,,0.3135128210783201,0.0010078469161226848
246,,0.31350586994239166,0.0010030296275854317
247,,0.31350304951775465,0.0009985511580858795
248,,0.31349468286124543,0.0009918869069452036
249,,0.31348864730521714,0.000985754400035161
250,,0.31348152542024427,0.0009813346014337571
251,,0.3134784469870622,0.0009806873857944195
252,,0.31347149200242175,0.0009781793720216225
253,,0.31346700038846836,0.0009762096113177673
254,,0.31346172924767,0.0009757216112598918
255,,0.3134579958358824,0.0009737968467542553
256,,0.31345499943520644,0.0009703593933061077
257,,0.3134503250926103,0.0009676937499994873
258,,0.3134459099531264,0.0009668709745724063
259,,0.31344229822727915,0.0009652654250575519
260,,0.3134289941139682,0.0009593346451766654
261,,0.31342372030998616,0.0009541478663702511
262,,0.31342314226432594,0.0009542165160927593
263,,0.3134140024462377,0.0009515869313763762
264,,0.3134095328629718,0.0009488648124609877
265,,0.31340549823370156,0.0009484979859159886
266,,0.31340446498522523,0.0009463842475512346
267,,0.3133979116826334,0.0009417837611589209
268,,0.31339562347035455,0.0009426232880178345
269,,0.3133917303440825,0.0009395469308193205
270,,0.31339061430953247,0.0009386338406936103
271,,0.31338628805527924,0.0009321059402527663
272,,0.31337878505872585,0.0009263329550505359
273,,0.31333746465062023,0.0009284290110536953
274,,0.3133336305994203,0.0009255155791031336
275,,0.313331621051441,0.0009242877163478782
276,,0.3133610983901032,0.0009156428121979512
277,,0.31332012373726015,0.000914672502054874
278,,0.31335170543896823,0.0009112618497975972
279,,0.31331545082433027,0.0009115305598108458
280,,0.313350344532892,0.0009102058807270119
281,,0.31334486181282545,0.0009052221610489384
282,,0.3133055784168756,0.0009058265825713202
283,,0.31333942216058497,0.000895213806376098
284,,0.31329978680890536,0.000905439403043519
285,,0.31329746362184013,0.0009031682322430628
286,,0.3132961962003014,0.0009034340161421447
287,,0.31331464018127836,0.0008732473550000329
288,,0.3132925599823109,0.0008965192437624721
289,,0.3133109304285691,0.0008709278354912324
290,,0.3132848426409582,0.0008873602207699348
291,,0.31330860335334915,0.0008701489816437924
292,,0.3132798692179477,0.0008841327446808755
293,,0.31327729153452344,0.0008825610691732236
294,,0.31327603926034603,0.0008808867752373092
295,,0.3132736531653189,0.0008798192597862677
296,,0.31327165133747853,0.0008794261749939343
297,,0.3132676152231164,0.0008770829360524847
298,,0.3132597949401094,0.0008678414480980765
299,,0.31325792317593976,0.0008677459942733949
300,,0.3132560952595918,0.0008649657057322362
301,,0.3132554636344694,0.0008649455936487634
302,,0.31325400774536655,0.0008643321402149901
303,,0.31324675430676957,0.0008581654414107252
304,,0.31324675430676957,0.0008581654414107252
305,,0.31324146898055233,0.0008531135433499812
306,,0.3132346714203131,0.0008472551321557472
307,,0.31323006066225423,0.0008433979334557914
308,,0.31322960176069936,0.0008436654700007825
309,,0.3132288918959309,0.0008420602871181872
310,,0.313226740182171,0.0008411484522166248
311,,0.31322523375622974,0.0008388238630792138
312,,0.31322270697260096,0.0008373003193240538
313,,0.3132213820646565,0.0008371778225707403
314,,0.31321910398382374,0.0008348036865024813
315,,0.31321491421231634,0.0008318936292684996
316,,0.31321144967150294,0.0008273922150361318
317,,0.31320883493320373,0.0008254754285624762
318,,0.31320074967641875,0.0008184705536416554
319,,0.3131996510715041,0.000818619655322697
320,,0.3131967564267442,0.0008166827222206168
321,,0.31319503427494455,0.0008168047453401316
322,,0.31318877125885014,0.0008126469459776801
323,,0.31318779987627826,0.0008131680558486779
324,,0.3131824958353974,0.0008087686993102374
325,,0.3131780028281796,0.0008028463502305161
326,,0.3131749503601606,0.0007985133229836694
327,,0.31317188975135474,0.0007961805792874724
328,,0.31316261418223973,0.0007832411499956538
329,,0.31324033478769503,0.000820602917441848
330,,0.31323592523266985,0.0008169659814280176
331,,0.3132285697010222,0.0008102662440935402
332,,0.3132240812779977,0.0008064792282933166
333,,0.3132207732568765,0.0008044735021189316
334,,0.31314599824822886,0.0007742227971751789
335,,0.31314599824822886,0.0007742227971751789
336,,0.3131449987188458,0.0007729112366526789
337,,0.31321348224549067,0.0007962251845223985
338,,0.3131378389085738,0.0007657750607867407
339,,0.3131378389085738,0.0007657750607867407
340,,0.31320617561485564,0.0007875690092398157
341,,0.3132040239010957,0.0007865318671043911
342,,0.3132031060979861,0.0007870748793965003
343,,0.31312773054955645,0.0007607932215664965
344,,0.3131242776763758,0.000755743064868892
345,,0.3132004708798466,0.0007862901393552434
346,,0.3131979564978206,0.0007832759770921411
347,,0.3131905512703991,0.0007789638597885398
348,,0.313188858458194,0.0007776061693912622
349,,0.31318661574713985,0.0007779465034460347
350,,0.3131844023756803,0.0007768069778076016
351,,0.31310337269087696,0.0007305328526618442
352,,0.3131828657624556,0.0007758163592459474
353,,0.31318005782074865,0.0007746054342398604
354,,0.31317737405456947,0.0007719725907720721
355,,0.31317320803819787,0.0007687395483702862
356,,0.31316812895548657,0.000764479991603593
357,,0.3131666995011862,0.0007634164335422666
358,,0.3131666995011862,0.0007634164335422666
359,,0.3131659182636938,0.0007629202343940646
360,,0.31316494688112184,0.0007634462091669216
361,,0.3131630049458045,0.0007626430156265334
362,,0.31315565109828436,0.0007563512556000985
363,,0.31315079364893106,0.0007543049519194989
364,,0.3131487981341515,0.0007534665255071246
365,,0.313148588355709,0.000753074762749308
366,,0.3131466999998538,0.0007522074119294262
367,,0.3131424872066712,0.0007497049713454271
368,,0.3131424872066712,0.0007497049713454271
369,,0.3131401828379175,0.0007498790325017985
370,,0.3131377284215831,0.000749252353598397
371,,0.3131352659270113,0.0007485662679115452
372,,0.31313412182087175,0.0007486940512360938
373,,0.31312831657175744,0.0007435511842558321
374,,0.31312668414924677,0.0007419000795827941
375,,0.3131226512119847,0.000737159055454703
376,,0.3131179486137719,0.000734279440593369
377,,0.31311658472411474,0.0007334726203342349
378,,0.31311139979620484,0.0007247146956835191
379,,0.31310937118180326,0.000722377278402722
380,,0.31310776817410896,0.0007227036297469253
381,,0.31310174898100673,0.0007105946551285223
382,,0.3130992757768402,0.0007083472526618858
383,,0.31309539190620544,0.0007062483146644125
384,,0.31303445568752636,0.0006613807238731634
385,,0.31303382406240393,0.0006611427104240534
386,,0.3130299065871673,0.0006550808991617898
387,,0.31309083710596197,0.0007032444028251704
388,,0.31302651280752225,0.000652207124111807
389,,0.31308838397036914,0.0007028722454127304
390,,0.3130216849138045,0.000648241700380753
391,,0.31308279031993996,0.0006976556613987612
392,,0.3130173956461524,0.000642566640604551
393,,0.3130799353182829,0.0006953435133293293
394,,0.31301250573177797,0.0006401773851556845
395,,0.3130772920219061,0.0006939320636878959
396,,0.31300926191019146,0.0006368278449321807
397,,0.3130072356411876,0.0006358268259498256
398,,0.3130705369664193,0.0006854938473144789
399,,0.31300114257038725,0.0006305276735305552
400,,0.31306481641546846,0.000680502208998562
401,,0.31299965870679824,0.0006311012533473609
402,,0.31299850652242134,0.0006309449259928294
403,,0.31299310659539953,0.0006233846900248791
404,,0.31299196248926003,0.0006232772303963588
405,,0.3129892408080774,0.0006209894745745339
406,,0.3129882038608623,0.0006208755379362339
407,,0.3129871669136473,0.0006207598482213603
408,,0.31304273129902144,0.0006576413768888259
409,,0.31298416379124727,0.0006172490433268577
410,,0.31297923617074624,0.0006127873510689552
411,,0.31297763316305194,0.0006128317280289293
412,,0.31297763316305194,0.0006128317280289293
413,,0.31297256400841833,0.0006078005890894733
414,,0.31297251042895613,0.000607798670775479
415,,0.3129697765465516,0.0006036517101074718
416,,0.31302029181334057,0.0006325615752098268
417,,0.3129686324404121,0.000603496509670582
418,,0.3129649265758575,0.0005957331785418164
419,,0.3129628659168706,0.0005939120289763705
420,,0.31296050796865466,0.00059343160687764
421,,0.31296050796865466,0.00059343160687764
422,,0.31296050796865466,0.00059343160687764
423,,0.3129576198673756,0.0005884478676224929
424,,0.31295652934069834,0.0005882684557875045
425,,0.3129554923934833,0.0005880905049563968
426,,0.3129505050116411,0.0005810441100866927
427,,0.31295004611008626,0.0005812116928754261
428,,0.31294628331039465,0.0005787460366954672
429,,0.312944561158595,0.0005781726323262104
430,,0.31294316366433583,0.0005728171168068784
431,,0.3129386866589474,0.000562777189808986
432,,0.3129381086132872,0.0005623952621248946
433,,0.3129358739804705,0.0005619363404320176
434,,0.3129330906415882,0.0005590479684062743
435,,0.31293131856602524,0.0005415472842207141
436,,0.31293131856602524,0.0005415472842207141
437,,0.3129287946462096,0.0005540681398737773
438,,0.31292816302108717,0.0005536634798528347
439,,0.3129244313186001,0.0005462743983052429
440,,0.3129232255547611,0.000545928073142677
441,,0.31292429878405137,0.0005373325532593544
442,,0.31292276665320623,0.0005460835082142689
443,,0.3129221269498464,0.0005455930490938102
444,,0.3129213373387354,0.0005358205342159122
445,,0.31291828398349597,0.0005355192619076674
446,,0.31291934881647926,0.0005385745604780389
447,,0.31291483967989664,0.0005340929764154124
448,,0.312913228593965,0.0005338759627838144
449,,0.3129131750145028,0.0005338678239209408
450,,0.3129128140169901,0.0005331277238391721
451,,0.3129128140169901,0.0005331277238391721
452,,0.31290978400722647,0.0005302916367315286
453,,0.3129110382857282,0.0005323885706029798
454,,0.3129052314565943,0.0005255755657413042
455,,0.3129036948433695,0.0005232911831427
456,,0.3129027770402598,0.0005235808096893623
457,,0.312900898473439,0.0005207388653554397
458,,0.31289604514707015,0.0005172968272036623
459,,0.3129001237844814,0.0005186711366928539
460,,0.3128928047564733,0.0005163105780252993
461,,0.3128923458549185,0.0005164478962837185
462,,0.31289516747048196,0.0005147575642205096
463,,0.3128918333739014,0.000516574145522352
464,,0.3128911400910794,0.0005160065865797311
465,,0.31289028868243923,0.0005141318818906548
466,,0.31288805404962255,0.0005134217485074958
467,,0.31288444744891125,0.000510846976392223
468,,0.312883356922234,0.0005104840090595238
469,,0.312875124344889,0.0004943635484695199
470,,0.3128817003350775,0.0005102243226219879
471,,0.31288054815070065,0.0005097644038852879
472,,0.3128757258490227,0.0004992101072204442
473,,0.31287429556489593,0.0004995748549206965
474,,0.3128669586740336,0.00048695441047864765
475,,0.31287332418232405,0.0004998112758813361
476,,0.31287184307539934,0.0004979831108621845
477,,0.31287133059438227,0.0004980929455228693
478,,0.3128696123495261,0.0004976925897126825
479,,0.3128696123495261,0.0004976925897126825
480,,0.31286330929994677,0.0004899407790576656
481,,0.31286047133293277,0.0004884322458774923
482,,0.31285840942368354,0.00048821138433780535
483,,0.31285840942368354,0.00048821138433780535
484,,0.31285840942368354,0.00048821138433780535
485,,0.3128567300629626,0.0004845671606450654
486,,0.3128560367801405,0.0004839117788421762
487,,0.3128527035424092,0.00048246202451327446
488,,0.3128507607772654,0.00048286268558472465
489,,0.31285024829624836,0.000482953588091634
490,,0.3128850295987156,0.0004904615578938634
491,,0.3128471586292403,0.00047659211596592606
492,,0.3128450069154804,0.0004732467380560139
493,,0.3128778799818305,0.00048575499267475893
494,,0.31284448635622597,0.0004732478897501055
495,,0.3128435149736541,0.00047343629845044116
496,,0.312872680504871,0.00047773268233427065
497,,0.31284208468952734,0.0004737236449671353
498,,0.3128415066438671,0.0004731518536303089
499,,0.3128672530880949,0.00047112313073535364
500,,0.31284035445949027,0.0004725578732611843
501,,0.3128656500804005,0.0004707997175832368
502,,0.3128644939890801,0.00046970561299209844
503,,0.3128639279286009,0.0004697991768111884
504,,0.3128639279286009,0.0004697991768111884
505,,0.31283698416688394,0.00047089174798416433
506,,0.31286186601935173,0.0004695847291913695
507,,0.31283492699440485,0.00046810727791616274
508,,0.31286077549267444,0.0004691373538777842
509,,0.3128593452085477,0.0004694799194925056
510,,0.3128592916290855,0.00046946451463428045
511,,0.31282994334178077,0.0004560714011663568
512,,0.31285626583069864,0.0004646599453580861
513,,0.3128288528151036,0.00045553434207813714
514,,0.31285151458773347,0.0004523271169505081
515,,0.31285051760018545,0.00044973300303952595
516,,0.31284884902784804,0.0004486447756167645
517,,0.3128474195735477,0.00044580751002785637
518,,0.31282449461533807,0.0004539302076268301
519,,0.3128467879484253,0.00044518904323482324
520,,0.3128436367052823,0.0004386143166853296
521,,0.31282123166023096,0.00044670249319788547
522,,0.3128405854554556,0.000432867619903779
523,,0.31284012655390075,0.000432976056981634
524,,0.3128400729744385,0.0004329569749560729
525,,0.3128200339746293,0.0004460910155465402
526,,0.31283705249762483,0.00043022849332121493
527,,0.3128167898073544,0.00044105552700953013
528,,0.3128332093194997,0.0004242646913267292
529,,0.31283200355566065,0.0004235590711251529
530,,0.312831085752551,0.00042376159769249054
531,,0.31283004880533594,0.00042320727884264715
532,,0.3128264382976811,0.0004189576683535444
533,,0.3128242491660892,0.00041766919108359986
534,,0.31282310505994976,0.0004170458076883601
535,,0.31282068154709064,0.00041481879588000997
536,,0.31281962843824546,0.0004115536802406738
537,,0.31281798727866483,0.0004066560726201083
538,,0.31281798727866483,0.0004066560726201083
539,,0.31281562542350533,0.000404465334982717
540,,0.31281557184404307,0.00040444166196331935
541,,0.31278951998184273,0.0004001658378538465
542,,0.3128148704829837,0.00040348479505361356
543,,0.31281430442250446,0.0004035241054563628
544,,0.3128136647191446,0.0004026878613187283
545,,0.3128120617114503,0.0004020958570795309
546,,0.3128099917239638,0.00040147774272313795
547,,0.3128094136783036,0.0004007566097969945
548,,0.31277893387524525,0.000390842286576581
549,,0.3127784213942281,0.00039086042041795916
550,,0.3128073517690545,0.00040022444300598077
551,,0.3127752374700231,0.00038264060118541597
552,,0.3128056215390174,0.00039869319617354674
553,,0.312804989913895,0.0003979351850701631
554,,0.3127731139030744,0.00038176036834754336
555,,0.31280195745190037,0.0003939294274907768
556,,0.31277300674414993,0.0003816982624792338
557,,0.31280086692522313,0.0003932299187179504
558,,0.312770817612558,0.00037997585644903437
559,,0.3127982188920764,0.00039178471468445956
560,,0.3127977064110593,0.0003918280290425328
561,,0.3127956445018101,0.00039122202159591797
562,,0.3127679819444757,0.0003712407319744207
563,,0.3127669569824416,0.0003712479706646593
564,,0.3127652267524046,0.00036940754062685517
565,,0.31276459512728216,0.0003685200797645224
566,,0.31279182338588635,0.0003889892048931684
567,,0.3127622988367659,0.0003666177827995401
568,,0.3127617207911057,0.000365752571728252
569,,0.3127617207911057,0.000365752571728252
570,,0.3127617207911057,0.000365752571728252
571,,0.31278541870444765,0.0003814237931316991
572,,0.31276080298799597,0.0003658107942537903
573,,0.31275983160542403,0.0003658323709012159
574,,0.3127819920757149,0.0003816898091851609
575,,0.31275967086703743,0.00036572930173143077
576,,0.3127576097876147,0.0003609729423775001
577,,0.3127576097876147,0.0003609729423775001
578,,0.31275750262869023,0.00036090265593205446
579,,0.3127570437271354,0.00036092708812202696
580,,0.31277694737698974,0.00037593013443048873
581,,0.31275286715900136,0.00035514009713206345
582,,0.3127757951926129,0.0003749839524605118
583,,0.3127510914277395,0.00035322636297674946
584,,0.3127505789467224,0.00035320603239900433
585,,0.3127501200451676,0.0003532220019019773
586,,0.31274966114361274,0.00035323737451034305
587,,0.31274874334050307,0.00035326632935191827
588,,0.31274828443894825,0.00035327991173186694
589,,0.31274828443894825,0.00035327991173186694
590,,0.3127471322545714,0.00035217913720782035
591,,0.3127445586941316,0.0003471332147847432
592,,0.3127424967848825,0.0003461325802446564
593,,0.31274725960503735,0.0003834367049936077
594,,0.31274060759920086,0.00034611198700073957
595,,0.3127656852806911,0.0003668833228227229
596,,0.3127396362166289,0.00034607811120439307
597,,0.31273854568995163,0.00034508478414336
598,,0.31273745516327445,0.00034408513327790103
599,,0.31274014704302716,0.00037487679135837917
600,,0.31273331935959514,0.00034107702230657945
601,,0.31273716135784363,0.00036813982346163587
602,,0.3127320600162939,0.0003398033370342586
603,,0.31273090783191704,0.00033860355795262365
604,,0.31272862613915015,0.0003352550148236143
605,,0.31273124491755433,0.000356006045146237
606,,0.31272857255968795,0.00033521254890534174
607,,0.31272851898022574,0.000335170069041573
608,,0.31272658258179575,0.00034671763951099014
609,,0.3127278337756412,0.00033407958783610237
610,,0.31272658258179575,0.00034671763951099014
611,,0.312726284347409,0.0003329959208080057
612,,0.3127249259946393,0.0003455844856471132
613,,0.31272456610255284,0.00033164614397656255
614,,0.31272377635161236,0.0003284601419542716
615,,0.31272377635161236,0.0003284601419542716
616,,0.31272189270281825,0.0003443777712915281
617,,0.312720955594898,0.0003250363050640069
618,,0.3127199842123261,0.00032494148994841813
619,,0.31271886024082357,0.000338998603857316
620,,0.3127184013392687,0.00033897230446585926
621,,0.3127167447521122,0.00033777304878307446
622,,0.3127185539281993,0.0003248165125516437
623,,0.31271623227109513,0.0003376996687397886
624,,0.3127150345854935,0.0003365169096434798
625,,0.3127150345854935,0.0003365169096434798
626,,0.3127150345854935,0.0003365169096434798
627,,0.3127145756839386,0.0003364851988651584
628,,0.31271348515726133,0.00033538199100265683
629,,0.3127111807885076,0.00033281367366565695
630,,0.31271088099539535,0.00031711231372917923
631,,0.3127079666948817,0.0003302526124248252
632,,0.3127073350697593,0.0003291497719115219
633,,0.3127062738826767,0.00032452981020749826
634,,0.3127051833559994,0.00032335782327849277
635,,0.3127035722700676,0.0003219518121546099
636,,0.31270304100121843,0.00031861296096582326
637,,0.3127056049925202,0.0003130723530931112
638,,0.31270109906590104,0.0003138383201666518
639,,0.3127004674407786,0.0003126637171259561
640,,0.3126993769141013,0.00031142674902700775
