,n,rmsd_0_mean,rmsd_0_std
91,,0.33417622669111163,0.002038213674708785
92,,0.33416338098733994,0.0020382725521353616
93,,0.3341501160578051,0.002025436451894303
94,,0.33413517435029316,0.002021683909312018
95,,0.3341164302034297,0.00201061469787162
96,,0.3341000608101644,0.0020003871196218816
97,,0.3340766210801246,0.001999490289214001
98,,0.33406071096070256,0.0019897023157720573
99,,0.33404618105271067,0.0019860648362810414
100,,0.3340308732164043,0.001972132464910711
101,,0.334015394863033,0.0019768147801375786
102,,0.334000290223787,0.0019758428485630785
103,,0.33398927356008296,0.001976087433647396
104,,0.33396747681297506,0.0019687588366794247
105,,0.3339485980026052,0.00197072394778057
106,,0.33392796161398564,0.001960456174235847
107,,0.33387276375948294,0.001968467764842684
108,,0.33389839522034437,0.001962068375561658
109,,0.3338870181735189,0.0019652353251311963
110,,0.33387153159262845,0.0019650310010984684
111,,0.3338135400317934,0.0019590629949691723
112,,0.333826539687587,0.0019556643160367924
113,,0.3337863028591278,0.0019343121308437409
114,,0.333776813486121,0.0019527528142310295
115,,0.3337591736298674,0.0019266913741159953
116,,0.33372952894567776,0.0019260992513147287
117,,0.3337148196532931,0.0019195473867548041
118,,0.3337019945539913,0.0019109198083709176
119,,0.33368907836959155,0.0019089501247146854
120,,0.33367379817656617,0.0019028553780098447
121,,0.3336654428851573,0.0019033712888754625
122,,0.3336356880357178,0.0019017666523562867
123,,0.3336233535072172,0.0018955742725651897
124,,0.33361329855396804,0.001893032904845599
125,,0.33360685932612766,0.0018910690252154337
126,,0.3335868615420731,0.001887995926745102
127,,0.3335773991406491,0.0018855121092607597
128,,0.3335684866203886,0.0018816736172139147
129,,0.33356289758995766,0.0018799711525053053
130,,0.33355323894003563,0.0018804072082923172
131,,0.3335375761227314,0.0018767270923335804
132,,0.3335190872881968,0.0018727631986711238
133,,0.33350169095848214,0.001871225730431231
134,,0.33349005056590453,0.0018600396922408857
135,,0.33347683323067323,0.0018596957049863418
136,,0.33346947519106007,0.0018568082505205773
137,,0.3334532886645883,0.0018477389066628663
138,,0.33343973434466145,0.001844147710628441
139,,0.3334148912393631,0.0018300341628082922
140,,0.3334065276144656,0.0018294079450548145
141,,0.3333939469078389,0.001826310826102068
142,,0.33337084260336936,0.0018209895942932985
143,,0.33335973565201243,0.0018097073879802532
144,,0.33334338848279943,0.0018073356684044227
145,,0.3333167258221278,0.0018002369878735447
146,,0.3332939823169461,0.001795746302623931
147,,0.3332840474245365,0.0017937010938399156
148,,0.333275376509451,0.0017833261411053253
149,,0.33327228319684365,0.001780787389575046
150,,0.33326642196417755,0.0017799367886506229
151,,0.3332527330369097,0.001776072288897177
152,,0.33324539844138207,0.0017725330680629402
153,,0.33323866951019154,0.0017655202365973567
154,,0.3332285279289588,0.0017583248112047426
155,,0.3332175682578151,0.0017493187397409652
156,,0.33320921329795716,0.0017479670286590847
157,,0.33319240476058837,0.0017374531497238988
158,,0.333183590032492,0.0017927760058032674
159,,0.3331741314906574,0.0017324050925081383
160,,0.33316237634352,0.0017275470476522498
161,,0.333157830861164,0.0017266437795088775
162,,0.3331453048072463,0.0017176009404593201
163,,0.3331344838746351,0.0017122468320135372
164,,0.3331009108471968,0.0017704367802698507
165,,0.33309261465537743,0.0017706667476334317
166,,0.3331052921514013,0.0016937871477071
167,,0.33307489225816467,0.001762599156542326
168,,0.33306818849502934,0.0017586326835070296
169,,0.3330867943894155,0.001683274955745347
170,,0.3330526457985267,0.0017518000839449074
171,,0.33305204108133907,0.0016683693145041075
172,,0.33303959941468947,0.0017498045427509529
173,,0.33302281243335763,0.0017451761573474304
174,,0.33302011061849707,0.0017419966384395837
175,,0.3330155331910654,0.001740405894299207
176,,0.33299755339875475,0.0017346692839121916
177,,0.33299748868793144,0.0016552224424494183
178,,0.33298330240945534,0.0017289886980380081
179,,0.3329876351970715,0.0016500631355010347
180,,0.3329676501587035,0.0017171608781929707
181,,0.33295365406803373,0.0017097333910752806
182,,0.33294776243402674,0.0017054908722505093
183,,0.3329399983363126,0.0017023897403887146
184,,0.33292991565517976,0.0016984032991793545
185,,0.33291946522295485,0.0016980163926021985
186,,0.33293657573940294,0.001641739036038621
187,,0.3329003090909067,0.0016890392302558452
188,,0.3328987845584729,0.0016871176825224833
189,,0.3328904165992242,0.0016859960339489187
190,,0.33288491883504145,0.0016850760120965514
191,,0.33287881975943245,0.0016842995176646767
192,,0.33287223218280204,0.0016839555894526755
193,,0.3328634016352011,0.001681275043035458
194,,0.3328604707596317,0.0016794364365085735
195,,0.33285542472816126,0.001677118667255375
196,,0.3328419044227423,0.001669274881494826
197,,0.33284046548921303,0.0016673924389930387
198,,0.3328357201162525,0.0016640961773188238
199,,0.3328357201162525,0.0016640961773188238
200,,0.3328268186749847,0.00166408740914701
201,,0.3328186180097805,0.001665269644781302
202,,0.3328098285671594,0.0016626752889324714
203,,0.3327981111412348,0.0016623512651996598
204,,0.33278550119592526,0.0016597689359935627
205,,0.3327769823811074,0.0016571845167236501
206,,0.3327549066418782,0.0016291822872437703
207,,0.3327678775034964,0.00165708343857418
208,,0.3327543332409193,0.001649082609102986
209,,0.3327443237402324,0.0016452225164988155
210,,0.3327330965562061,0.0016424401974549224
211,,0.3327286373964846,0.00164011729689981
212,,0.33271575659933306,0.0016360713969681968
213,,0.33271515993796735,0.001635031770712304
214,,0.3327032011447216,0.001634329935562125
215,,0.33269866314770485,0.001632534000178831
216,,0.3326900066207355,0.0016267633119837113
217,,0.33267318252108985,0.0016004057573853674
218,,0.33266105337291846,0.0016119475159765443
219,,0.3326497620455965,0.0016033493698374222
220,,0.33265767763322873,0.0015897762372840216
221,,0.33262826112225985,0.0015942561200549398
222,,0.33264107577331953,0.0015853531610602874
223,,0.33264025968840755,0.0015837081614797524
224,,0.3326105345683864,0.001587829399491538
225,,0.33262796176719134,0.0015747259364712442
226,,0.3326021495491241,0.0015844121045727243
227,,0.3326208416280031,0.0015730060405113114
228,,0.33261667190695077,0.0015713913761507524
229,,0.33260494428519294,0.0015666977222362271
230,,0.33255681767128287,0.0015735630723078087
231,,0.332587693799208,0.0015602199229132056
232,,0.33258185742059876,0.0015553841685099256
233,,0.3325771841750475,0.0015548474028917701
234,,0.3325417531946518,0.001565992950473288
235,,0.3325650863671486,0.0015410984337296727
236,,0.33252775582627325,0.001558438621097078
237,,0.3325485860651609,0.0015299017186178778
238,,0.33254051602504603,0.0015268774258924746
239,,0.3325356721501279,0.001524701263197067
240,,0.33253207224174175,0.0015237566805179825
241,,0.3325276250250308,0.0015204973926851043
242,,0.33252299567573645,0.0015175480846437433
243,,0.33252202897379324,0.001516819459850198
244,,0.3325158342969488,0.0015142605040873417
245,,0.33250997137369204,0.0015092484741980904
246,,0.3324976503913673,0.0015015919403201152
247,,0.3324384078571592,0.0015060078595077763
248,,0.3324871490478622,0.0014969263348636303
249,,0.33248093305817333,0.0014928738648944443
250,,0.33247352834941957,0.0014894981173873677
251,,0.3324671040620858,0.0014876271998771908
252,,0.3324529958966602,0.0014834393260709476
253,,0.33244201381416266,0.0014759820446090665
254,,0.33243430011219754,0.0014744207288301084
255,,0.3324301916741613,0.0014717844521228963
256,,0.33242398652761557,0.0014703880854231562
257,,0.33238524048579743,0.0014088542135054017
258,,0.3324034402691583,0.0014597137512111576
259,,0.332377764240975,0.0014055025368661365
260,,0.33239508027787384,0.0014516637790635604
261,,0.33238582690296103,0.0014456943672816827
262,,0.33237644400519034,0.0014429423377789936
263,,0.33237441031706555,0.0014426358336880158
264,,0.33236812379625963,0.00144025006747873
265,,0.33236119868305414,0.0014388118809893229
266,,0.33235344276881734,0.0014286236423741328
267,,0.33234993035765875,0.0014272323404151918
268,,0.33231981446989334,0.0013749323555394242
269,,0.33233355252628927,0.0014196921696016957
270,,0.33233249072323817,0.0014187036254608792
271,,0.33232431419563946,0.0014170914186800256
272,,0.332324304350077,0.0014170976549848968
273,,0.3322997531848753,0.0013641555190962572
274,,0.3323199817983542,0.0014142457152770066
275,,0.33231175159646276,0.0014127160055370216
276,,0.3323033196476687,0.0014103833631574749
277,,0.3322995140251747,0.0014079268218595506
278,,0.33226255766733803,0.0013447909639703994
279,,0.33228437909883674,0.0013991682871819667
280,,0.3322509451118696,0.0013378394957016375
281,,0.33224410628348844,0.0013351664154343723
282,,0.33226330475949445,0.0013822313921436251
283,,0.33223229209461486,0.0013310396576288676
284,,0.3322283004494187,0.0013283265505507822
285,,0.33224744689621166,0.001375035176240866
286,,0.3322216154792128,0.0013252228755889616
287,,0.33221774194661746,0.0013221053344592208
288,,0.33220932683227417,0.001317278598891389
289,,0.3322081200131218,0.0013144762126269837
290,,0.33222430713969403,0.001363252828624175
291,,0.33222034083658825,0.0013634430368448282
292,,0.3321906117955496,0.0013013673998595134
293,,0.3321850200431087,0.0012992135946711223
294,,0.3321814496714097,0.0012971149635074917
295,,0.3321810796702902,0.0012965508353220499
296,,0.3321708610196001,0.0012903822441269453
297,,0.3321691336281382,0.0012902276468184804
298,,0.3321652263670571,0.0012886463669095395
299,,0.3321652263670571,0.0012886463669095395
300,,0.3321641543363577,0.0012872349901367174
301,,0.3321641543363577,0.0012872349901367174
302,,0.33215956698975685,0.0013239496497527263
303,,0.3321534862754836,0.0013205493503417314
304,,0.33214209880878076,0.0012712584853926477
305,,0.3321417189620989,0.001270676959943433
306,,0.3321343156859492,0.0012672622454613246
307,,0.3321328606728013,0.0012659148297115362
308,,0.33212904259955917,0.0012630790229979936
309,,0.33212332921386684,0.001262775461305653
310,,0.3321156966414274,0.0012607339466014311
311,,0.3321106591136771,0.0012554859119340608
312,,0.332107844446856,0.0012512842432532505
313,,0.3321554949930406,0.0012996109467334135
314,,0.33214889757084787,0.0012954977735097116
315,,0.3321000755130324,0.0012490164119579783
316,,0.3320905878904493,0.0012418279462229139
317,,0.3320905878904493,0.0012418279462229139
318,,0.3320798330438117,0.0012341028948975818
319,,0.3320783087069872,0.001231837636525727
320,,0.33207227078873147,0.0012299477642999342
321,,0.33212249782740444,0.0012825630932059343
322,,0.3320624058356708,0.001223127327201992
323,,0.3320621353072363,0.001223296717318639
324,,0.3320621353072363,0.001223296717318639
325,,0.3320601373873398,0.001223149050030601
326,,0.33205886118915334,0.0012213293657423675
327,,0.3321022135541792,0.0012692223845339806
328,,0.3320493221291166,0.0012140977294081274
329,,0.3320448252342664,0.001212001850231706
330,,0.3320342642076397,0.0012059317163949429
331,,0.33203362367808564,0.0012054452292390777
332,,0.33201697274225084,0.0011958917556072744
333,,0.3320849770890268,0.0012565798739352855
334,,0.3320108926786053,0.0011924948991733277
335,,0.3320740574700041,0.0012466584775375088
336,,0.33207300551251534,0.0012453062629257427
337,,0.33207298582139055,0.0012453164822329983
338,,0.3319865701551584,0.0011767128654570828
339,,0.33198338702465857,0.0011736284639000088
340,,0.3320600535659489,0.0012389582661014383
341,,0.3319728731611418,0.0011708661136103785
342,,0.3320547277338944,0.0012349078754819694
343,,0.3320547277338944,0.0012349078754819694
344,,0.3320508815907532,0.0012331695784146043
345,,0.3320447336409293,0.001228995396787179
346,,0.33204088251314745,0.0012263390167614036
347,,0.33203562806118064,0.0012194220768231968
348,,0.33203296887219463,0.00121622798340583
349,,0.33194893383379526,0.0011549605191767478
350,,0.33201896267897657,0.0012068878968189778
351,,0.33201895283341415,0.0012068927283070505
352,,0.33201869215054197,0.001207049829263091
353,,0.3319338531080651,0.0011439951024961122
354,,0.33200638632729756,0.0012018912152001332
355,,0.33200638632729756,0.0012018912152001332
356,,0.3319211384534716,0.0011349350561882213
357,,0.331996509265029,0.001192412522836533
358,,0.3319895821131595,0.0011868915443463666
359,,0.33198759403882544,0.0011866125410683224
360,,0.33190475079554393,0.0011272750693341858
361,,0.3318758782686017,0.0011037994800052727
362,,0.33197562472607123,0.0011796672871254505
363,,0.33197337596886495,0.0011795137992522114
364,,0.33196819564435875,0.0011770965663715188
365,,0.33185862088326973,0.0010907840186901456
366,,0.33196475070699744,0.0011761553994696437
367,,0.3319548716367399,0.0011700265381714152
368,,0.33195354915081665,0.0011686305322042782
369,,0.33194984938765965,0.001164539292348844
370,,0.33193857657572723,0.0011537954030117097
371,,0.33193857657572723,0.0011537954030117097
372,,0.33184647128557193,0.0010811976471203255
373,,0.331938188608638,0.0011529211156170037
374,,0.3319314349608986,0.0011489853122273244
375,,0.3319191207653787,0.0011417361248888468
376,,0.3319126398982209,0.0011369034095432477
377,,0.3319100980231652,0.0011351330872133329
378,,0.3319083804772657,0.0011345562155008215
379,,0.33189254441411226,0.0011207794798849733
380,,0.3318829890798755,0.001113217918610497
381,,0.3318189189556525,0.0010555754778768342
382,,0.3318765642980192,0.0011064364849851197
383,,0.331814768925725,0.0010499807488001476
384,,0.33181304153426316,0.0010492046495428752
385,,0.33180344304805615,0.001040233284531546
386,,0.33186502654041405,0.0011016746405908215
387,,0.33180344304805615,0.001040233284531546
388,,0.33186006639321597,0.0010965815024905079
389,,0.331791192302459,0.0010304143795414054
390,,0.33185029752520545,0.0010879822432778162
391,,0.3318500368423333,0.0010881161074403527
392,,0.3318470712971191,0.0010849061292625803
393,,0.33184329820308833,0.001081563021723983
394,,0.3318373364495279,0.0010763715488302864
395,,0.33176766644057737,0.0010082318760815164
396,,0.3317673959121428,0.0010083582920900644
397,,0.3318226566722161,0.001063168898093681
398,,0.3317610554174932,0.001003758358477887
399,,0.33176052420618646,0.0010040053920750865
400,,0.3318181015295688,0.0010600591925552724
401,,0.331751022796003,0.0009950331346700008
402,,0.3317980307161179,0.0010614479266403216
403,,0.3317447691029661,0.0009855335993091627
404,,0.3317439447738098,0.000984012650562861
405,,0.3317411752704216,0.0009809857346048422
406,,0.33173661090177425,0.0009746697729457683
407,,0.33173130329305106,0.0009692393530859206
408,,0.33172772220435903,0.0009664925489161985
409,,0.3317935386434525,0.0010384659845668414
410,,0.33177234837812153,0.0010345695081913277
411,,0.3317119756955478,0.0009523723325216753
412,,0.331708935663725,0.0009492688748732142
413,,0.3317084044524182,0.0009495009261183838
414,,0.3317084044524182,0.0009495009261183838
415,,0.33170470867774715,0.0009475005700563245
416,,0.33170291381248806,0.0009440591860952402
417,,0.331694770339429,0.0009354575612198863
418,,0.3317432633331771,0.0010108980008675008
419,,0.33169119909629946,0.0009324681811036167
420,,0.33176837519108804,0.0010187821524460733
421,,0.33172994117543764,0.0009984450513902353
422,,0.33168377173974206,0.0009267249710859953
423,,0.33172450016805927,0.0009944343885809883
424,,0.3317161043844035,0.0009875934530768197
425,,0.3316707965270006,0.000911026717399375
426,,0.33175572890866506,0.0010080701772755662
427,,0.331707192478011,0.0009799988574790688
428,,0.3316500329041333,0.000883749021104639
429,,0.3317041193916485,0.0009776334383200332
430,,0.33164830551267144,0.0008825044072867618
431,,0.33169629857312616,0.0009711366196405399
432,,0.3316437755632817,0.0008783044421953542
433,,0.3316437755632817,0.0008783044421953542
434,,0.3317321895042402,0.0009828211766815418
435,,0.33163871440258513,0.00087427048915562
436,,0.33163871440258513,0.00087427048915562
437,,0.33172752604731387,0.0009908078301010853
438,,0.33171598755454246,0.0009655546923271071
439,,0.33167900859412675,0.000951863209785512
440,,0.3316294430173956,0.0008633817345174145
441,,0.331627847609041,0.000857918047858638
442,,0.33162757708060636,0.0008580225266170291
443,,0.33162679503198983,0.0008583284900128315
444,,0.3316239629373748,0.0008552411936980335
445,,0.33166554491732486,0.0009389033504750179
446,,0.33161999910371076,0.0008483792550585946
447,,0.33166527438889026,0.0009390096790030999
448,,0.33166527438889026,0.0009390096790030999
449,,0.3316125386175243,0.0008369211324208945
450,,0.3316946524650657,0.0009510263504433867
451,,0.33165932985701296,0.0009358692046565213
452,,0.33160185554813726,0.0008282219216198177
453,,0.3316473967561979,0.0009223009556702672
454,,0.33164686554489115,0.0009225043546780304
455,,0.33164686554489115,0.0009225043546780304
456,,0.33164486762499473,0.0009214085266302694
457,,0.331643673294719,0.0009186797857487995
458,,0.3316666679077473,0.0009197650195450784
459,,0.3316285141305138,0.0009013599386565915
460,,0.3315877140435732,0.0008143649446334698
461,,0.3315877140435732,0.0008143649446334698
462,,0.3315781819755114,0.0008021678578450183
463,,0.33161566435211004,0.0008871505417414147
464,,0.33165587757757364,0.0009088707089592493
465,,0.33165487398693105,0.0009076352192103778
466,,0.3316528957581594,0.0009065341541153384
467,,0.331607272320469,0.0008822425880653467
468,,0.3315642222718372,0.0007854695848961389
469,,0.33155970216800984,0.0007802581166826617
470,,0.33160015429912865,0.000868496236580771
471,,0.33159786056271096,0.0008660840147136149
472,,0.3315941549424774,0.0008634193933938496
473,,0.33163541108369565,0.0008883635402501219
474,,0.3315910116038101,0.000858581061978403
475,,0.33154619055321005,0.0007682750863464404
476,,0.33159074107537556,0.0008586738548220698
477,,0.33162789952494526,0.0008810223246212318
478,,0.3315411618274909,0.0007654491752521958
479,,0.3315831036203657,0.0008474793594729345
480,,0.33157284020884753,0.0008287559658847673
481,,0.33157328488194693,0.000837472942620147
482,,0.3316128281056526,0.0008605302834652829
483,,0.3315345076524364,0.0007573377400775571
484,,0.33153170509450847,0.0007534860450394551
485,,0.3315647412515188,0.0008283625412663301
486,,0.33152635148990856,0.0007434277604289566
487,,0.3315258301241642,0.0007435923032820285
488,,0.3315981177399285,0.0008443964966770724
489,,0.3315978472114939,0.0008444931245376154
490,,0.33155447334274146,0.0008154461771146503
491,,0.331550767722508,0.0008124176530557791
492,,0.331550767722508,0.0008124176530557791
493,,0.3315474799891421,0.0008071567210616637
494,,0.3315472193062699,0.0008072393667607119
495,,0.3315469586233977,0.0008073219198252544
496,,0.33158606256977236,0.000827978610593814
497,,0.33158381381256613,0.0008267009208297923
498,,0.3315440890277622,0.000804781815208195
499,,0.33152909355855137,0.000766168866592099
500,,0.3315409737152437,0.000800051193806775
501,,0.3315751257075877,0.0008140163840127272
502,,0.3315322094037554,0.0007870564655307778
503,,0.3315175763144456,0.000753245926347327
504,,0.33152564711521154,0.0007763384846311071
505,,0.33152147917125824,0.000770529028853471
506,,0.33151858944840834,0.0007637416450350931
507,,0.3315513987753489,0.0007835691652130876
508,,0.3315450157482914,0.0007724102838633594
509,,0.331543298202392,0.0007707491394316328
510,,0.33154276699108515,0.0007709207941459639
511,,0.33150561151435703,0.0007456297127894105
512,,0.3315406329198581,0.0007683496849516663
513,,0.3314997492334815,0.0007367577193166728
514,,0.331501431423241,0.0007323472411801866
515,,0.33153303278239604,0.0007616025631427264
516,,0.3314943821882105,0.0007247058192780269
517,,0.3314925647185509,0.0007257788349001962
518,,0.3315305955377034,0.0007573165679224014
519,,0.33149038634841754,0.000721062216520128
520,,0.33152927305178015,0.0007544146117933126
521,,0.3315259732085157,0.0007475867775505438
522,,0.331480412042284,0.000709293934044155
523,,0.3314786944963845,0.0007073277560847413
524,,0.3314758820928942,0.0007029804060739615
525,,0.33147504791817556,0.0007005308855952241
526,,0.33144908229035885,0.0006324400757037412
527,,0.3315183504816386,0.0007379794562891878
528,,0.3315026835063311,0.0007293323526897755
529,,0.3314776056604131,0.0007005728551420934
530,,0.33151754874189726,0.0007382218877454617
531,,0.3314705996002253,0.0006938519218166796
532,,0.3314717659689525,0.0006935784377211097
533,,0.33146275909057815,0.0006819959473571383
534,,0.33151500976513165,0.000736662140523257
535,,0.3315142080253903,0.0007369013707081282
536,,0.33146947967937607,0.0006899225641602781
537,,0.3314582320394785,0.0006780654608613219
538,,0.3314546178962468,0.0006736345730144977
539,,0.33145434736781226,0.0006736980704848916
540,,0.33151168873974945,0.0007353250120595243
541,,0.33151114768288026,0.000735483234725421
542,,0.3315108771544457,0.0007355621840512067
543,,0.331509825196957,0.0007324596725903563
544,,0.3315095645140848,0.0007325373457685518
545,,0.33150450335338827,0.0007267617426636304
546,,0.3314539195198854,0.000655942900939606
547,,0.33145364899145086,0.0006560078228545601
548,,0.33144915077719933,0.0006592013900141235
549,,0.33149916366857407,0.0007192921045386833
550,,0.33149359160725794,0.0007099609422307745
551,,0.33149055157543517,0.0007048511100846051
552,,0.33144787057181574,0.0006585386359718947
553,,0.3314463688244062,0.0006556603195310239
554,,0.33142791273472627,0.0006331770881165917
555,,0.3314404169164082,0.0006433929868823979
556,,0.3314404169164082,0.0006433929868823979
557,,0.3314361476498906,0.0006360820483271979
558,,0.33147962936418013,0.0006909314425867257
559,,0.33147936868130795,0.0006910023923667733
560,,0.33142321326595975,0.0006034934305986746
561,,0.33141887382697327,0.0005930824253877001
562,,0.3314689990404576,0.0006773291872170838
563,,0.3314689990404576,0.0006773291872170838
564,,0.33142421742965966,0.0006197826602257421
565,,0.33140956598917404,0.0005801299234301148
566,,0.33142249988376016,0.0006173752359137576
567,,0.33146397093430074,0.0006698146255861918
568,,0.3314222293553256,0.0006174304466601312
569,,0.3314219686724534,0.0006174856095215628
570,,0.33141637692001247,0.0006058805237072725
571,,0.33141355467095973,0.0006005075541962505
572,,0.33144877760664876,0.0006494835176367135
573,,0.33144477192129346,0.0006451332683717798
574,,0.3314004542587398,0.0005659634517085456
575,,0.33140086386746365,0.0005856176072695009
576,,0.3314427740013971,0.0006429376243182747
577,,0.3313949014943409,0.0005757450351397722
578,,0.3313880764542504,0.0005505853945069486
579,,0.33143915001260305,0.0006381755773817665
580,,0.331439007639816,0.0006375431874005471
581,,0.33139156772510625,0.0005700742071993058
582,,0.3314369998743572,0.0006353033451064658
583,,0.3313817192246455,0.0005327005048365143
584,,0.3313789398756949,0.0005251805715079158
585,,0.3314323337736368,0.0006266977316680801
586,,0.3313854575052111,0.0005606039016210014
587,,0.33138373995931164,0.000557821859214176
588,,0.33136434307302853,0.0005288558711067651
589,,0.33142663208338624,0.0006177291187345547
590,,0.33142663208338624,0.0006177291187345547
591,,0.33137591219351703,0.0005451818996314264
592,,0.33137565151064485,0.0005452222271766572
593,,0.3314222778131914,0.0006110345456686006
594,,0.3313672293187815,0.0005197922016272554
595,,0.33137459893359367,0.0005453813209878832
596,,0.33137459893359367,0.0005453813209878832
597,,0.33136667301795003,0.0005065309359640926
598,,0.33136081073707446,0.0004917243785762748
599,,0.33135965871800654,0.0005071778166658901
600,,0.33140884431197865,0.0005933272158541059
601,,0.3314077923544899,0.0005892944612099363
602,,0.3313717894283935,0.0005426373837166639
603,,0.33137152874552134,0.0005426759199191559
604,,0.33137152874552134,0.0005426759199191559
605,,0.331366728267697,0.0005335095070974613
606,,0.331366728267697,0.0005335095070974613
607,,0.3313490166681742,0.00047021137890324927
608,,0.33134900682261176,0.0004702097521445935
609,,0.33134593373624927,0.00046288780408145755
610,,0.3313510060034933,0.0004942464440310078
611,,0.33135074532062114,0.0004942777918587268
612,,0.3313583234922034,0.0005177234258867411
613,,0.3313391648752157,0.00044823824703776725
614,,0.331355814052125,0.0005147161835212052
615,,0.33133888450121873,0.00044826206901089357
616,,0.33138550534351463,0.0005580642772143165
617,,0.3313502315256841,0.000504984833413861
618,,0.3313462281150839,0.0004878034780045049
619,,0.3313815291948466,0.0005525392327219466
620,,0.33134943963150515,0.000505073762764088
621,,0.33133472930111785,0.0004406004806094343
622,,0.3313347194555555,0.0004405984252590124
623,,0.3313341980898111,0.0004406493278198777
624,,0.3313434284554461,0.00048457094633273746
625,,0.3313445122283502,0.000498459978492222
626,,0.3313445122283502,0.000498459978492222
627,,0.33135809023062673,0.000508381585890022
628,,0.3313406803023484,0.000490308511930859
629,,0.3313303753898094,0.0004370895549573585
630,,0.3313273255124242,0.0004275786538046864
631,,0.33132361989219067,0.00041977378815637135
632,,0.3313205468058282,0.0004113659063647578
633,,0.33131601685643847,0.0003985688303301189
634,,0.3313355809985268,0.0004692892422104781
635,,0.33132783075810684,0.00046430282527414035
636,,0.33132517894524144,0.00045986967073674665
637,,0.3313305627379323,0.0004569129137026221
638,,0.33133030205506014,0.00045693515992676254
639,,0.3313248985712444,0.00045988436360435553
640,,0.3313248985712444,0.00045988436360435553
641,,0.3313429318073938,0.00047402832171720727
642,,0.3313088505416396,0.0003854115202764866
