,n,rmsd_0_mean,rmsd_0_std
178,,0.2213350447052,0.0006882093520505617
179,,0.2213303753708309,0.0006865395211406928
180,,0.22132879697531962,0.0006862151297731837
181,,0.22132686154905093,0.0006850579841311475
182,,0.2213228626047722,0.0006831075749734649
183,,0.2213187084038969,0.0006804838172487976
184,,0.22131403343724335,0.0006782432787622667
185,,0.2213101665553216,0.0006763933077294042
186,,0.22130503254395248,0.0006756232400593585
187,,0.22130320592326386,0.0006754775209202043
188,,0.22129833462499943,0.0006740857271074406
189,,0.2212948368564453,0.0006738585972289325
190,,0.2212895304156539,0.0006694994661757013
191,,0.22128561359534113,0.0006690341367332943
192,,0.2212797402570133,0.0006673693983829911
193,,0.22127473423612923,0.0006660125174498833
194,,0.22127192691687128,0.000664309031576448
195,,0.22126473834692256,0.0006620532143250477
196,,0.2212595555792807,0.0006571578899606466
197,,0.22125706608505102,0.0006556497594740814
198,,0.22125400900256667,0.0006542893526050006
199,,0.22125230197694218,0.000653732709172107
200,,0.22124636606658826,0.00065113120812817
201,,0.22124454217489203,0.0006508251477847821
202,,0.2212434845535318,0.0006503838446639597
203,,0.22123329584902898,0.0006453667746675456
204,,0.221232225508768,0.0006448034135345875
205,,0.2212316482030437,0.0006440969800779234
206,,0.2212288926567046,0.0006426910932624304
207,,0.2212243422459052,0.0006425193013272506
208,,0.22122197901614243,0.0006581403724787633
209,,0.22122014610685523,0.0006420281323292747
210,,0.22121341494827718,0.0006383526660556484
211,,0.22121069712216712,0.0006364396323173548
212,,0.22120834511564605,0.0006368875136963166
213,,0.22120538730288966,0.0006357568728410122
214,,0.22119127510478706,0.0006578674467046551
215,,0.2212003649278906,0.0006339906145363378
216,,0.22119702761324933,0.0006313720266190886
217,,0.22119486686673498,0.0006311596026071597
218,,0.2211907311953922,0.0006292996375755304
219,,0.22117271849687592,0.000650721206318412
220,,0.22117811069905327,0.0006245275761734444
221,,0.22117597527522448,0.0006242098400092775
222,,0.22117536236118981,0.0006231509140309597
223,,0.2211705939431797,0.0006181357266620966
224,,0.22116882926284429,0.0006160852387978625
225,,0.22115556062523783,0.0006425028168888767
226,,0.22114949325088892,0.0006389218329622554
227,,0.22114373936609466,0.0006341805037922458
228,,0.2211614095773,0.0006118343170898572
229,,0.22114140481630373,0.0006335053812868736
230,,0.22113828535881874,0.0006328037762738583
231,,0.22113585309736722,0.0006321256470594944
232,,0.22113087921825766,0.0006298563168632972
233,,0.22112541990192178,0.000628653921172434
234,,0.22112373119240508,0.0006280625059480632
235,,0.22111941719496483,0.0006269517430603633
236,,0.22111623022619037,0.000626675267641274
237,,0.22111420783836186,0.0006243319102681175
238,,0.22111398338971408,0.0006241080303049339
239,,0.22110697918504493,0.0006167319393401772
240,,0.22110430011184462,0.000614343676388171
241,,0.22110264114222658,0.0006143213755494296
242,,0.22110126208492223,0.0006135198189483222
243,,0.22109715883999945,0.000609746993759294
244,,0.22109592131835393,0.0006066492104189379
245,,0.2210953816405161,0.000606938734159829
246,,0.22109384712921287,0.000607089145934533
247,,0.22108906538505213,0.0006038412844710102
248,,0.22108610891193517,0.0006033125259786164
249,,0.22108388343505658,0.0006014466194306244
250,,0.2210831305172604,0.0006008772963221467
251,,0.22108104050950025,0.0006001272660536596
252,,0.2210762187532773,0.0005974869409267056
253,,0.2210762187532773,0.0005974869409267056
254,,0.22107409033602635,0.0005963986533519329
255,,0.221073780683814,0.0005965220328755452
256,,0.2210710110455169,0.0005958708285318629
257,,0.22106713339401557,0.000594506293760543
258,,0.22106713339401557,0.000594506293760543
259,,0.22106695222422038,0.0005946513856524557
260,,0.22106284447924315,0.0005924576964707072
261,,0.22111621615336519,0.0006027279461770315
262,,0.22105682022481646,0.0005883573539220275
263,,0.22105571735139418,0.000587893949176874
264,,0.2210641064697378,0.0005672368489069498
265,,0.22105086854734046,0.0005856442045918594
266,,0.22105086854734046,0.0005856442045918594
267,,0.22104830841128018,0.0005842609516761777
268,,0.22104732676726505,0.0005847683437877485
269,,0.2210446258537814,0.0005841176453382791
270,,0.22104158496052131,0.000582781225801668
271,,0.22104070576150261,0.0005821690151102218
272,,0.22103957861407236,0.0005820696924936904
273,,0.22108925185312073,0.0005914568384131934
274,,0.22103282139928607,0.0005784479482223014
275,,0.22103155056426724,0.0005760348488902945
276,,0.22102831608069817,0.0005729445164923239
277,,0.22102613737801688,0.0005716224290889614
278,,0.2210259204968295,0.0005711129307820663
279,,0.22102539252335215,0.0005700535875673457
280,,0.2210739565459506,0.0005822218887905632
281,,0.22107025379390013,0.0005800646659146754
282,,0.22106568470726304,0.0005781754266588568
283,,0.22101908215413557,0.0005661923445479405
284,,0.2210170978843562,0.0005652857670297366
285,,0.22105567137392318,0.0005739584823065658
286,,0.22105457499724954,0.0005739223810252882
287,,0.22105076915978256,0.0005719512412065624
288,,0.2210504740044368,0.0005714625622779631
289,,0.22104816511855968,0.0005694195228812141
290,,0.22104633623942804,0.0005690429725817004
291,,0.22104430959641946,0.0005680242269707126
292,,0.22103967548818584,0.0005656431063008144
293,,0.22103755350729026,0.0005652910617052459
294,,0.2210355286097117,0.0005639849716844431
295,,0.2210344213036782,0.0005637216690048727
296,,0.22103096322581386,0.0005619206998463901
297,,0.22102979507820342,0.0005614316519382114
298,,0.22102731038747125,0.0005600797397300624
299,,0.22102513513353228,0.0005589353005629118
300,,0.22102163069070083,0.0005574150294139152
301,,0.2210184964665138,0.0005553797143881968
302,,0.22101428649581528,0.0005519767317779601
303,,0.2210139768436029,0.0005520764961736665
304,,0.22101145937858677,0.0005511443020929361
305,,0.22101130959758636,0.0005509432168302547
306,,0.22101026078163316,0.0005510266851066234
307,,0.221009514395869,0.0005501457557185132
308,,0.2210047529869442,0.0005453579028040626
309,,0.22100259000586836,0.0005444767092975104
310,,0.22100175504361497,0.0005438531120178472
311,,0.22099941089274394,0.0005430938662126746
312,,0.22099906341538145,0.0005425568043642198
313,,0.22096351199232567,0.0005319613314275161
314,,0.2209962934727232,0.0005395895193225665
315,,0.22099603360104653,0.0005394843398893956
316,,0.22099547039006398,0.0005396732852199203
317,,0.2209929438500793,0.0005376728300384678
318,,0.2209894337861593,0.0005361372370586868
319,,0.22098762931312613,0.0005350940425040468
320,,0.22098494635580945,0.0005345652312028457
321,,0.2209843578221413,0.0005347789484674691
322,,0.22098325590750298,0.0005343542328436608
323,,0.22093509149862461,0.000501258368194761
324,,0.2209812039418088,0.0005330641106073746
325,,0.2209807710098356,0.0005322496308546487
326,,0.22097846741310723,0.0005320392509844588
327,,0.22097714341838715,0.0005315044446223758
328,,0.22092895491755976,0.0005056388300843664
329,,0.22097462733886025,0.0005301799887505438
330,,0.22097444616906506,0.0005303110775788901
331,,0.22092616049882383,0.0005053566956555109
332,,0.22097083230120235,0.0005272305854564118
333,,0.22097083230120235,0.0005272305854564118
334,,0.22097044122373688,0.0005265739205468179
335,,0.22096975497371074,0.0005256374272414793
336,,0.2209690341260777,0.0005259723819863574
337,,0.22096678888809318,0.000523987638653919
338,,0.22091296127354515,0.0004962812234377123
339,,0.22090837552483397,0.0004920790476237328
340,,0.22090837552483397,0.0004920790476237328
341,,0.22090545361141858,0.0004885810463638084
342,,0.2209034139861024,0.0004876668719082191
343,,0.22090190644638086,0.00048601775775217426
344,,0.22089809335747562,0.0004818504047505235
345,,0.22089809335747562,0.0004818504047505235
346,,0.22089595793364686,0.00048019488972107137
347,,0.22089514829407905,0.0004792679626100465
348,,0.22089023161560764,0.0004753596098804856
349,,0.22088971890935144,0.00047423369575596663
350,,0.2209496566592907,0.0005148529701083897
351,,0.2208890539241265,0.0004740063816920188
352,,0.2208890539241265,0.0004740063816920188
353,,0.22088575166238508,0.00047291554867766403
354,,0.22088424470832893,0.00047224790836517834
355,,0.22088355524949066,0.0004721028396653506
356,,0.22088355524949066,0.0004721028396653506
357,,0.22088164793813936,0.00047093616932883316
358,,0.22087863179546566,0.00046971026722545257
359,,0.22087556523234816,0.0004669639408715535
360,,0.22087359884507923,0.0004659978826830516
361,,0.22087328919286686,0.00046602257819079214
362,,0.2208729795406545,0.0004660470666500471
363,,0.22087264635529738,0.00046602261134974965
364,,0.22087064239636126,0.00046401116806481506
365,,0.22086522486359084,0.00045867279432487
366,,0.22086465013505305,0.0004583477842750415
367,,0.22086366849103792,0.00045860143207057495
368,,0.22086348732124272,0.00045870915321701515
369,,0.22086087103769264,0.0004544481191071261
370,,0.2208595444043594,0.00045350402580594774
371,,0.22085732043421794,0.0004527157433923364
372,,0.22085502513917724,0.00045107074521485204
373,,0.2209041067033879,0.0004885533224269615
374,,0.22085185790580522,0.0004476576324685205
375,,0.22084982528706684,0.00044589466300884976
376,,0.2208490248128469,0.00044601795864851094
377,,0.22084821517327907,0.0004449344552671293
378,,0.22084710223607618,0.00044285497098049947
379,,0.22084649949218066,0.0004443910130518123
380,,0.22084369233003212,0.0004422605447317792
381,,0.22084069756173297,0.0004389999547680257
382,,0.2208393229216417,0.0004380033295541745
383,,0.22083868659621905,0.00043724851073221346
384,,0.22084234879675305,0.00044125060001341636
385,,0.2208367447210429,0.00043651641049999003
386,,0.22083592722582504,0.0004358571630222734
387,,0.22083390189251428,0.0004352523740842002
388,,0.2208311869504321,0.00043117019357409375
389,,0.2208362774471926,0.0004383976880064156
390,,0.22083573393780706,0.00043870149598474026
391,,0.220829142108079,0.0004302319244515758
392,,0.22082833259758097,0.000429469196635149
393,,0.22083111227003888,0.00043435822554681064
394,,0.2208278243760943,0.00043153746504384253
395,,0.22082667976162854,0.0004304047050206571
396,,0.22082649859183334,0.0004305039156276575
397,,0.22082150894666375,0.00042178529198664356
398,,0.22081996014335512,0.00042023240948698646
399,,0.22082132659843176,0.0004265801031458275
400,,0.2208211454286366,0.000426677930064084
401,,0.22082065460662903,0.00042676443367389757
402,,0.22081460909094963,0.00041566414139366506
403,,0.22081687589067686,0.00042389473528250645
404,,0.22081523141792547,0.00042192536009140626
405,,0.22080962823378456,0.0004102836891818968
406,,0.22081348390199476,0.0004219830491645663
407,,0.2208133027321996,0.0004220785752282114
408,,0.2208121581177338,0.00042088086992258616
409,,0.22081161843989597,0.00042093442216961386
410,,0.22081006963658734,0.00041934186091426115
411,,0.2208092164749894,0.0004196056647182628
412,,0.2208063335938004,0.0004161974882230433
413,,0.22080488807913004,0.0004140431065847942
414,,0.2208026815760241,0.0004133472013720342
415,,0.2208006959331958,0.0004112669322136357
416,,0.22079820200132433,0.00040876295248585664
417,,0.22082045134943495,0.00042273778600906904
418,,0.2207964506538459,0.00040898822908247597
419,,0.22079514616816817,0.00040802465449612624
420,,0.22079465534616063,0.0004080838424925422
421,,0.2207938457065928,0.0004067911419971321
422,,0.2207938457065928,0.0004067911419971321
423,,0.22079475186227707,0.00040076180500947945
424,,0.22079115264875923,0.00040365797266498575
425,,0.2207890345754101,0.000401014888461175
426,,0.22078583429277224,0.0003976250889238406
427,,0.220783541232293,0.00039516205448077667
428,,0.22078135708170374,0.0003929250496551226
429,,0.2207790678527722,0.00039015635141242884
430,,0.22077794856099203,0.0003887252507772277
431,,0.2207762642686884,0.00038732891858919797
432,,0.2207760830988932,0.0003874155842415786
433,,0.2207760342430629,0.0003873853837168919
434,,0.22079457258645646,0.00040258064909934126
435,,0.22077141108254167,0.00038180587148746177
436,,0.2207703153239062,0.0003803868687279592
437,,0.2207703153239062,0.0003803868687279592
438,,0.22076967899848352,0.0003794017537651376
439,,0.22079019523631924,0.00039811947704643686
440,,0.22078901923305871,0.000397236236474941
441,,0.22078866072501604,0.0003971713712216326
442,,0.22078861186918575,0.00039714345985178477
443,,0.220787608340922,0.0003957157454593879
444,,0.22078537199192314,0.00039275894303519014
445,,0.22076201542962384,0.0003734664444596644
446,,0.22076142689595568,0.0003734210997505486
447,,0.22075895649722896,0.0003704657746893386
448,,0.22077745022904455,0.00038385329350613
449,,0.22075756365779317,0.0003706288291459588
450,,0.22077745022904455,0.00038385329350613
451,,0.22075652932640005,0.0003708874667672623
452,,0.22075453096467101,0.00036812748192524667
453,,0.220773211705019,0.00037804165755381535
454,,0.2207536289472428,0.0003682645854798749
455,,0.2207720357017585,0.00037705842920522826
456,,0.22075146083950942,0.00036605506738695545
457,,0.2207705601364971,0.00037528713837239576
458,,0.22076854917098315,0.0003728587509931646
459,,0.22074921333622322,0.00036434869184905885
460,,0.22076540999396324,0.00037035852110813006
461,,0.22076540999396324,0.00037035852110813006
462,,0.2207472236692925,0.0003619893179495344
463,,0.22076435876763384,0.000368186461824424
464,,0.2207623334343231,0.0003670756506418658
465,,0.22076166144252035,0.0003671818962011183
466,,0.22076051597898233,0.0003655689898490562
467,,0.22074321374936826,0.00036049301030229144
468,,0.2207567471538432,0.00036392942436478754
469,,0.22074592333954135,0.0003632716752886717
470,,0.22075511171736983,0.0003623741523793395
471,,0.22075357720606664,0.0003611832420174294
472,,0.22075171115830244,0.0003582147743020214
473,,0.22075148113267695,0.0003582600636145573
474,,0.22074880603101033,0.00035511789370671037
475,,0.22074849637879795,0.0003550414770238354
476,,0.22073500232560728,0.0003534732449735129
477,,0.22074666540473264,0.0003549350577496007
478,,0.22074579419043383,0.0003531009128703133
479,,0.22074561302063864,0.00035318034754490727
480,,0.2207446313766235,0.00035317875912546057
481,,0.2207431457211506,0.00035194885602589675
482,,0.22074116924367015,0.00035070235783139433
483,,0.22073863989890163,0.0003481562034692404
484,,0.22073704428198052,0.00034542279156452873
485,,0.22073650460414262,0.00034537068707080884
486,,0.22073571849771953,0.0003437807919685797
487,,0.22073485214667135,0.00034266240320889453
488,,0.2207343613246638,0.00034264652213956585
489,,0.22073282681336062,0.0003412935154842675
490,,0.22073282681336062,0.0003412935154842675
491,,0.22073233599135306,0.0003412746578882349
492,,0.22073233599135306,0.0003412746578882349
493,,0.22071949014307296,0.0003392264723725744
494,,0.2207304083697029,0.00033996716109303756
495,,0.22071577892577196,0.000335941094313198
496,,0.22071409463346833,0.00033401102639848404
497,,0.22071378498125593,0.0003338975903031615
498,,0.22072524549367034,0.00033209871289732957
499,,0.22071177401574202,0.0003308208986993162
500,,0.22072312624176726,0.0003295035048021414
501,,0.22070955004560053,0.00032874129044758814
502,,0.22070936887580536,0.0003288066401072919
503,,0.22072033120499315,0.0003279538369321154
504,,0.22070758255116205,0.0003267889003579883
505,,0.22071802154215564,0.0003262849206494224
506,,0.22071738521673293,0.0003250335653083344
507,,0.22070617001012927,0.0003263756847963177
508,,0.2207053695359093,0.0003261917716190623
509,,0.22071522447021857,0.0003214122823887923
510,,0.22070265091221256,0.000324273467322663
511,,0.22070085177297957,0.00032291152885924665
512,,0.22071306148914274,0.0003179512709233904
513,,0.22070025940776372,0.00032304846613068455
514,,0.22069936524598557,0.00032242113233647043
515,,0.220711223584291,0.0003157114157843181
516,,0.22069900673794293,0.0003222414836354625
517,,0.22070943836681725,0.00031318230143239284
518,,0.22069799761247214,0.00031973535034309695
519,,0.22069784783147173,0.0003192415691399535
520,,0.22069585816454101,0.00031622314278373506
521,,0.22068223043824498,0.0002875935457852489
522,,0.2206931427158744,0.00031373526112898816
523,,0.22069048105714095,0.00031060478706493885
524,,0.22069048105714095,0.00031060478706493885
525,,0.22069043220131065,0.0003105536508145543
526,,0.22069025103151546,0.0003106116762388046
527,,0.22068907502825494,0.0003090987763797928
528,,0.22068907502825494,0.0003090987763797928
529,,0.220677503948273,0.0002838345876252298
530,,0.2206857001620788,0.0003008700715159303
531,,0.2206840120382275,0.00029886889536367837
532,,0.2206906964183526,0.0002914236924930437
533,,0.2206906964183526,0.0002914236924930437
534,,0.2206828360349669,0.00029727156373695143
535,,0.22068265486517175,0.00029732755270314736
536,,0.22068265486517175,0.00029732755270314736
537,,0.22068699998218844,0.0002886030229698469
538,,0.22068023332227532,0.00029299968338072376
539,,0.22068005215248013,0.0002930548794768385
540,,0.2206793801606774,0.00029299929913746936
541,,0.220668477312249,0.00027188509349883934
542,,0.22067552075406258,0.00028799816120348614
543,,0.22067334991733667,0.00028454509302631704
544,,0.22067204543165897,0.00028259067716156493
545,,0.22067204543165897,0.00028259067716156493
546,,0.22067186426186378,0.000282642657689316
547,,0.2206705149444581,0.0002802274609143512
548,,0.2206705149444581,0.0002802274609143512
549,,0.22066445310031932,0.000267497351191869
550,,0.22066750796713225,0.00027780933204348224
551,,0.22066732679733708,0.00027785924853143885
552,,0.2206671456275419,0.00027790903794852845
553,,0.220660503105385,0.00026393171203944603
554,,0.22066541948598575,0.0002743733157469171
555,,0.22065941991816157,0.00026384873147911
556,,0.2206591102659492,0.00026364090703931604
557,,0.2206640439968222,0.0002717914598003745
558,,0.22065857058811136,0.00026341301391068645
559,,0.22066386282702702,0.0002718401727317828
560,,0.2206631908352243,0.0002717402219633976
561,,0.220657567645513,0.00026271970976762056
562,,0.22066270001321672,0.0002715907194597487
563,,0.22065689565371024,0.00026260017898224194
564,,0.22065526021723694,0.00025981272644964366
565,,0.22065440705563902,0.0002597302744591816
566,,0.2206602114151455,0.0002688705446893454
567,,0.22065440705563902,0.0002597302744591816
568,,0.22065391623363145,0.00025955724530424707
569,,0.22065324424182872,0.00025942679941237
570,,0.2206561744598032,0.0002621268309659473
571,,0.22065220991043563,0.00025938050537885777
572,,0.22065057447396227,0.00025652820297848613
573,,0.22064759505388346,0.00025333803822574465
574,,0.22065406566835785,0.0002599020291857921
575,,0.22066602080729122,0.0002762380377630244
576,,0.22064656072249036,0.0002532675614136947
577,,0.22064656072249036,0.0002532675614136947
578,,0.22065049771461087,0.00025647392151740954
579,,0.2206500068926033,0.0002562912073337325
580,,0.22064928604497028,0.0002560789826539443
581,,0.22064404073562435,0.00025088822942937513
582,,0.22064249705897326,0.0002463016930216795
583,,0.22066285149024606,0.0002754764082272761
584,,0.22063978271286183,0.00024206937448591936
585,,0.22063960154306664,0.00024210591304373198
586,,0.2206390130093985,0.00024173811520927717
587,,0.22063768722513755,0.00023884243279347414
588,,0.22063719640312995,0.00023861987113492225
589,,0.2206421396090881,0.00024560325301757727
590,,0.22063650645516025,0.0002373169611185685
591,,0.22063564795976218,0.00023446267670199512
592,,0.22063500673871603,0.0002344072831553239
593,,0.22065604653354776,0.00026972457754833164
594,,0.22063326975903438,0.00023138299067440547
595,,0.22063308858923922,0.00023141611771686292
596,,0.2206319125859787,0.00022908822153431724
597,,0.22063025895016083,0.0002283822965053595
598,,0.2206497205368894,0.00025899566186536594
599,,0.22062904728052024,0.00022783107975587628
600,,0.22062787127725972,0.00022544509181811697
601,,0.22062787127725972,0.00022544509181811697
602,,0.22062787127725972,0.00022544509181811697
603,,0.2206276901074645,0.00022547475359098912
604,,0.2206276901074645,0.00022547475359098912
605,,0.22062750893766933,0.00022550426591079367
606,,0.2206454184317883,0.0002558999723473894
607,,0.22064536957595804,0.0002558292965827682
608,,0.22064301756943694,0.00025171336944551566
609,,0.2206425267474294,0.00025151260019318385
610,,0.22062445310451317,0.00022182407950627978
611,,0.22062365263029327,0.0002212579533982193
612,,0.22063975988594056,0.00024741817113110805
613,,0.22063889353489238,0.0002455234680522903
614,,0.22062329412225057,0.0002208732260304719
615,,0.22062211811899005,0.0002183802624631898
616,,0.2206372267096243,0.00024314025847028373
617,,0.220637177853794,0.00024306422609026636
618,,0.22063663434440844,0.0002431671497949377
619,,0.2206198179283259,0.00021451628628034076
620,,0.22063529419235064,0.0002423916015308369
621,,0.2206329723939963,0.00023478504508396032
622,,0.22061687299628055,0.00021276083603203049
623,,0.220616382174273,0.0002124628823667875
624,,0.22061589135226548,0.00021216337479798913
625,,0.22063215383470264,0.00023434122478682286
626,,0.2206139945013719,0.00020914403182480655
627,,0.2206258776439564,0.0002233715850389588
628,,0.22063197266490747,0.0002343730710997659
629,,0.22063115516968962,0.00023242380692492498
630,,0.22060933005668049,0.00020458099954168154
631,,0.2206291644002037,0.00022813852828964596
632,,0.22062185335623533,0.00022104657617556453
633,,0.22060726905698969,0.0002030623402795925
634,,0.22062844355257066,0.00022783415452481455
635,,0.22062777156076793,0.0002276103419568637
636,,0.22062655989112737,0.00022704397706824005
637,,0.2206061062431794,0.0002024034026168772
