,n,rmsd_0_mean,rmsd_0_std
132,,0.23707985536230639,0.0009422327300955138
133,,0.23706790530197466,0.0009316981404851961
134,,0.2370605027400859,0.0009282384486679635
135,,0.23705337373015317,0.0009240645060246546
136,,0.23704949381408683,0.0009182688044225609
137,,0.23704672219794876,0.0009161165356286064
138,,0.23703262858765667,0.0009074821128261905
139,,0.2370287588582077,0.0009067317296047253
140,,0.2370206348941242,0.0009028704748180251
141,,0.23701094803978145,0.0008946726619132803
142,,0.23700611856443407,0.0008910766792350804
143,,0.23700314057876515,0.0008903773420339855
144,,0.23699542355780318,0.0008891873838747942
145,,0.23698842900594283,0.0008852856132167242
146,,0.23698701064605313,0.0008859862506975224
147,,0.23697845731665848,0.0008847081434500952
148,,0.23697085164100767,0.0008800453532997001
149,,0.23696705854352798,0.0008784967503681563
150,,0.23696370731635324,0.0008766522063395246
151,,0.23695871680594988,0.000876677134414654
152,,0.2369554091722632,0.0008758302013879329
153,,0.23694738136295793,0.0008659407025320385
154,,0.2369456296314303,0.0008642353572521951
155,,0.23693563483869376,0.0008570681598261712
156,,0.23693311462865332,0.0008546469935364097
157,,0.23693027815888704,0.0008529253666766299
158,,0.23692255796939254,0.0008490483427730392
159,,0.23691183128827564,0.0008407284820617762
160,,0.23690599630959197,0.0008373621504763924
161,,0.23689925504867002,0.0008323117378165463
162,,0.23689784580623105,0.0008318416510185747
163,,0.23689318417324404,0.0008284874469723957
164,,0.23688707517292365,0.0008256411290639245
165,,0.23688404428580684,0.0008223383466415034
166,,0.2369222264118441,0.0008369347098444379
167,,0.2369133938440091,0.0008280128160195082
168,,0.23687448372257816,0.0008176352667172116
169,,0.2369022158029312,0.0008225140098863564
170,,0.23689302593263717,0.0008127427575302994
171,,0.23688564898382122,0.0008052377079179086
172,,0.23688042062198855,0.0008021066920918502
173,,0.2368775677515788,0.0007995248221824932
174,,0.23687397840006888,0.0007964594376961969
175,,0.23686948331630486,0.0007938138506568471
176,,0.2368637130404215,0.0007872172507039656
177,,0.2368602223874739,0.0007855835180695564
178,,0.2368563487820581,0.0007831159796739556
179,,0.23685273975372376,0.0007800686584708633
180,,0.23684666146493438,0.000771036467486147
181,,0.2368424596699378,0.0007695405390911314
182,,0.23679289729416345,0.0007624284975881521
183,,0.23683657170999825,0.0007628484312081486
184,,0.23683254202255993,0.0007614254115989183
185,,0.23682863296841064,0.0007576825082395721
186,,0.23682290422775035,0.0007562710203578508
187,,0.23681671812156052,0.0007540023554194605
188,,0.23681151080647944,0.0007485474723184519
189,,0.23680896227957143,0.0007495827690035205
190,,0.2368035232515836,0.0007475338957556081
191,,0.23680341248962788,0.0007473406041170973
192,,0.23673874164490727,0.0007161495137803134
193,,0.23679375825704826,0.0007380906383975209
194,,0.23679019706793353,0.0007365475436242636
195,,0.23678406739486207,0.0007257671104541781
196,,0.23677899837907115,0.0007244573451659622
197,,0.23677619310592046,0.0007228909884433431
198,,0.23676933262835528,0.0007162098182302808
199,,0.23676376672443317,0.0007126769661099932
200,,0.23676161868422982,0.0007104538787362499
201,,0.23675652060613642,0.0007060646249397512
202,,0.2367516216940043,0.0006964415482069781
203,,0.236744747638673,0.0006923837928871832
204,,0.23673942706167647,0.0006873634937399556
205,,0.2367331975552501,0.0006822942077655298
206,,0.23673148061206856,0.0006810447228774342
207,,0.23673011374606828,0.0006802866718804671
208,,0.23672706757114217,0.0006789108960623135
209,,0.2367240891752576,0.000677432065925289
210,,0.23672223158594893,0.000676947246147033
211,,0.23671926229627308,0.0006768236474242595
212,,0.2367154298993377,0.0006743084755965308
213,,0.23670830948586177,0.0006708438587140931
214,,0.23670725415807362,0.0006699366218486595
215,,0.23670336852155943,0.0006637495660066617
216,,0.236619801749682,0.0005941410907468777
217,,0.23669519029924319,0.0006554036164580377
218,,0.2366930023283008,0.0006559210386594021
219,,0.2366921235107369,0.0006562753869771362
220,,0.2366903548388554,0.0006564943786956585
221,,0.23668732880930654,0.0006531391107730707
222,,0.23668490383312957,0.0006513490314091218
223,,0.23660367213649008,0.0005792193226312465
224,,0.23668051683229072,0.000648121030704082
225,,0.23660198137117094,0.0005787507815760494
226,,0.2365984924832086,0.0005742758675136824
227,,0.23659669388883584,0.0005744176666933193
228,,0.23659415953066235,0.0005727501979190182
229,,0.23659228399524143,0.0005731013072637326
230,,0.23659072497382408,0.0005698811513953991
231,,0.23658896611520502,0.0005658925391676786
232,,0.23658737683825215,0.0005664474302793466
233,,0.2365850193746421,0.0005614394990379853
234,,0.23658151465177582,0.0005582877801286077
235,,0.2365777389684491,0.0005558228669022775
236,,0.23657428954076298,0.0005554126614392047
237,,0.23657134554533452,0.0005527682378069691
238,,0.2365704959736635,0.0005507334080702233
239,,0.2365679408621681,0.0005430313874381825
240,,0.2365660214689536,0.000539366290493753
241,,0.2366318068136111,0.0006187673310669087
242,,0.23656207514375446,0.0005368483459523105
243,,0.23655975355465353,0.000532854228920334
244,,0.23655328787147936,0.0005263938864301422
245,,0.23655137092850892,0.0005266126044205276
246,,0.23655100867762016,0.0005265717762338145
247,,0.23654793942648958,0.0005238042141544733
248,,0.2366102496074332,0.0006053358323792974
249,,0.236545037980502,0.0005221478124860479
250,,0.2365418870927683,0.0005211543854894676
251,,0.23654150059922938,0.0005211384452638619
252,,0.23653926139798012,0.0005193144592014907
253,,0.23653587013584823,0.0005174296851641934
254,,0.23653070853397618,0.0005097907378834975
255,,0.23653012097660017,0.0005088235066820645
256,,0.23652647933230156,0.0005060654969279508
257,,0.2365223111228581,0.0005010031118981315
258,,0.23652121341695767,0.0005001324529554519
259,,0.23651817524088378,0.0004972287723286111
260,,0.236515048787454,0.0004904243086232664
261,,0.23651034432413615,0.0004816713215026481
262,,0.23650754452714048,0.0004765120328291592
263,,0.23650705635867983,0.0004761315526381733
264,,0.23650364793164855,0.0004737876383902978
265,,0.23650137592320367,0.0004729194035503148
266,,0.23649953585955635,0.0004720591433058231
267,,0.23649736384670217,0.000471184134049533
268,,0.23649638973329665,0.0004694651438484408
269,,0.23649367556059814,0.0004693972735794892
270,,0.23649367556059814,0.0004693972735794892
271,,0.2365328430266892,0.0004914222170525608
272,,0.23648937117565963,0.0004625706161317631
273,,0.23648665734980462,0.0004621620507874575
274,,0.23648629746613045,0.00046140031965946225
275,,0.2364855914797714,0.0004606738796380964
276,,0.2364833984109423,0.0004589121237558813
277,,0.23648258676785502,0.000459419564616831
278,,0.2365178452861043,0.00047839051257221333
279,,0.2364791175705487,0.0004572886883682235
280,,0.23651333017268653,0.0004775000744196
281,,0.2364761100261728,0.0004550873830402872
282,,0.23651183252877694,0.00047734216768906403
283,,0.23651018338455695,0.00047456584782664383
284,,0.23650914779777696,0.0004736085929117266
285,,0.23650747882823583,0.0004736111133999481
286,,0.23650579149009562,0.000473943538183611
287,,0.23649872513959652,0.0004648036721803606
288,,0.2364979107449691,0.0004646709334131127
289,,0.23649368215324576,0.0004584654524415294
290,,0.23649069887576285,0.00045534438761791286
291,,0.23648884732705722,0.00045416105955054854
292,,0.2364875373693286,0.00045163702053272457
293,,0.23648750575191413,0.0004516141888835301
294,,0.23648721755904276,0.0004513240123025488
295,,0.23648716169897813,0.000451335067091617
296,,0.23648544676722458,0.00044849164386377526
297,,0.23648162821863442,0.000445861844341793
298,,0.2364807143973163,0.00044567664389970373
299,,0.23647831301735997,0.0004428820634127355
300,,0.23647709145677853,0.00044325776252836506
301,,0.23647503887993368,0.00043719458839636615
302,,0.23647305090878018,0.0004339747486966406
303,,0.23643568689876904,0.00041359302407431553
304,,0.23646956512308653,0.00043366649048875213
305,,0.23646765611850296,0.0004339189076397501
306,,0.23643055948357358,0.00041237647092547174
307,,0.23646356996452744,0.0004313868538690568
308,,0.23646032303244538,0.0004319128461767031
309,,0.23645819924895664,0.00042945872858492733
310,,0.2364561033910652,0.00042616094202429806
311,,0.23645563995647817,0.0004263381512116935
312,,0.23645483416387833,0.00042645208874629283
313,,0.236450999085591,0.00042365326785641637
314,,0.23644904964478622,0.0004228264746185882
315,,0.23644638176123567,0.00042183573280284934
316,,0.23644360063327904,0.00042039146861214995
317,,0.23644198754881102,0.00041898065350254077
318,,0.236440568155868,0.0004188711120331174
319,,0.23643873030756743,0.00041769937085318605
320,,0.23643516498283507,0.00041527487236062355
321,,0.23643385826418267,0.00041513467053904047
322,,0.2364317177743124,0.0004120102236516524
323,,0.23643095338926215,0.0004121161336497592
324,,0.23642991911821465,0.0004107455450204541
325,,0.23642556037125867,0.00040896982780711866
326,,0.2364226539033333,0.00040552348878653655
327,,0.23642027656144002,0.000404350198366539
328,,0.23640929129212845,0.000421842457224554
329,,0.23641426811563906,0.0003997429027137914
330,,0.23641351233261643,0.0004001829890084369
331,,0.2364037356637087,0.00041356950756038323
332,,0.2364032702947183,0.00041374218892716567
333,,0.23640321443465367,0.0004137429141444542
334,,0.23640870311167556,0.0003985050259126871
335,,0.2364070903732853,0.0003966055305260294
336,,0.23640671833226143,0.0003964132588010074
337,,0.23639905894988322,0.0004102343112932071
338,,0.2363976685711805,0.00040445274709942586
339,,0.23640210580858512,0.00039300595593254843
340,,0.23639532209459171,0.00040355126926393275
341,,0.23639491490507406,0.00040331777671614067
342,,0.23639937924347018,0.00039019248634696686
343,,0.23639147441800556,0.0004031936227501102
344,,0.23638986739693854,0.000402907978208177
345,,0.2363886337032502,0.0004026898146330042
346,,0.23638789941133753,0.00040228311657319166
347,,0.23638719714540773,0.00040231552319131643
348,,0.2363865273405958,0.0004010718008097834
349,,0.2363841038838566,0.0003974568605377359
350,,0.23638308292334945,0.0003971040479873002
351,,0.23638049608552503,0.00038664663080653286
352,,0.2363798720331769,0.00038575963790824533
353,,0.23638822474605725,0.00038554706184464564
354,,0.23637502374765823,0.0003839281427321416
355,,0.23637399710730994,0.0003837578502655919
356,,0.23637253671538572,0.0003837699444422467
357,,0.23637090325079327,0.000379928461428912
358,,0.23636971096465453,0.00037967991078005804
359,,0.23636540534241438,0.0003787876121670419
360,,0.23638038232501846,0.0003787671938616047
361,,0.23636457612585926,0.0003786397889270399
362,,0.2363627856632207,0.00037689621281464464
363,,0.23636235150307636,0.0003766383616144453
364,,0.23636154571047654,0.0003765677601259601
365,,0.23636154571047654,0.0003765677601259601
366,,0.23636154571047654,0.0003765677601259601
367,,0.23636029797284155,0.0003767168119047878
368,,0.23635991773835843,0.00037651494053799346
369,,0.23635695202685558,0.00037421746213258
370,,0.23635608218073192,0.00037417554553367723
371,,0.23635536993531706,0.00037302636031477773
372,,0.2363522758984017,0.00036565757784384707
373,,0.2363504022599021,0.00036284485879809885
374,,0.23634887740588562,0.0003623516906257483
375,,0.23634806341982656,0.0003622966986697613
376,,0.236346852034385,0.00036193409892543887
377,,0.23634532057690863,0.0003603580872300507
378,,0.23634353251896684,0.0003596702153837117
379,,0.23634129294507317,0.00035846646976998056
380,,0.23634014206648396,0.0003581549838663539
381,,0.2363383447453142,0.0003535520739948982
382,,0.2363417041442048,0.0003693092127225119
383,,0.23633634473217224,0.0003530990110950226
384,,0.23633550732215794,0.0003529215036327834
385,,0.2363351352811341,0.00035262990368452416
386,,0.23633786858421127,0.0003654503999035858
387,,0.23633394787659368,0.0003514702227941798
388,,0.23633585880449778,0.00036583688901143833
389,,0.23633585880449778,0.00036583688901143833
390,,0.23633510302147515,0.00036615590249358535
391,,0.23633007931779038,0.00035064129302984296
392,,0.23632919843760553,0.0003618980063019026
393,,0.2363288675237804,0.000349736365812803
394,,0.23632706307892018,0.0003490426862364107
395,,0.23632345290344323,0.00034391453324881805
396,,0.23632466348707531,0.00035659727322550624
397,,0.2363224875639512,0.00035397512453864375
398,,0.23632011009443293,0.000351626631533547
399,,0.23631934570938268,0.0003515081062231476
400,,0.23631928984931805,0.0003514956227061237
401,,0.2363192105652982,0.00035138946466661537
402,,0.2363192105652982,0.00035138946466661537
403,,0.23631351580254764,0.0003360992179939531
404,,0.23631657920937255,0.00034863604238523935
405,,0.2363149543989212,0.00034865489508124946
406,,0.2363124445921869,0.00034578363241151097
407,,0.2363121139587126,0.00034551690821709965
408,,0.2363110523718686,0.0003425255610292155
409,,0.23631062681375187,0.00034260434740793986
410,,0.23631024657926877,0.0003423271966473576
411,,0.23630764784767186,0.0003328687381625699
412,,0.23630486734016928,0.00033281722912830857
413,,0.23630440782166634,0.00033240958870108867
414,,0.23630464341843566,0.0003275541625284834
415,,0.2363016877984804,0.0003312283986704558
416,,0.23630092967248598,0.0003310685915175067
417,,0.23630092967248598,0.0003310685915175067
418,,0.23630087381242135,0.00033105222984952903
419,,0.23630049357793823,0.00033075418778168847
420,,0.23629989997995918,0.00032816583067231414
421,,0.23629871003679218,0.0003280585509953833
422,,0.23629827587664787,0.0003276773945824535
423,,0.23629789798513653,0.00032781240209636925
424,,0.2362970863420493,0.00032806378909321803
425,,0.23629486604391886,0.00032536069961909157
426,,0.23629373587690053,0.0003248181926154204
427,,0.23629373587690053,0.0003248181926154204
428,,0.23629287422423606,0.00032454795290825904
429,,0.2362921696153345,0.000323938632263301
430,,0.23629141148934008,0.0003237529393103393
431,,0.23629098358825157,0.00032336585735428586
432,,0.23628879183438928,0.00031952861931308424
433,,0.23628815502444925,0.0003186668613301919
434,,0.23628531922866136,0.0003135736766439704
435,,0.23628451343606152,0.0003132908060210893
436,,0.236288000604799,0.0003278021171036238
437,,0.23628440171593232,0.00031325036001010327
438,,0.23628695028456054,0.000325603428259741
439,,0.2362823423352101,0.00031334725230137435
440,,0.23628124462930963,0.0003111077346904013
441,,0.23628500938161906,0.0003246673949407567
442,,0.23627934188378186,0.0003103126484809162
443,,0.23627930047623227,0.00031024621359041486
444,,0.23628126786922035,0.0003192715268076095
445,,0.23628121200915575,0.00031925112029532437
446,,0.23627651540562494,0.00030999230804122895
447,,0.23627537078609157,0.00030940086339266686
448,,0.23627951990890972,0.0003174057326159708
449,,0.23627800421968087,0.0003151479337423393
450,,0.23627303485174783,0.0003067900612104787
451,,0.23627275548226553,0.00030525770982720246
452,,0.23627311479277743,0.0003075912136733402
453,,0.2362726892346607,0.0003076264688612764
454,,0.23627182758199625,0.0003072821017181498
455,,0.23627068530543466,0.00030713688654802646
456,,0.23626954302887307,0.0003069873523926043
457,,0.23626910927729713,0.00030707268299104304
458,,0.23626674991899815,0.00030428167001484287
459,,0.23626636576843102,0.0003043779040156734
460,,0.2362643528677648,0.0003036834417178967
461,,0.2362627441597613,0.0002989286774388579
462,,0.236261341901841,0.0002987236945522764
463,,0.23626241352628702,0.0002985650722409677
464,,0.2362620356347757,0.00029866786612313433
465,,0.23625746009422233,0.0002962226567564201
466,,0.23625746009422233,0.0002962226567564201
467,,0.23625746009422233,0.0002962226567564201
468,,0.23625745383516647,0.0002962121795215825
469,,0.23625707594365516,0.0002963094644773805
470,,0.2362555249816177,0.00029551002753310803
471,,0.23625582042268753,0.000295412463429658
472,,0.2362528160551752,0.0002924012163943221
473,,0.23625206377966823,0.00029154266925425645
474,,0.2362509812792553,0.00029085652498198576
475,,0.23624970940206172,0.00028563464380685613
476,,0.2362489036094619,0.00028522349118977844
477,,0.23624852337497879,0.00028480813198844275
478,,0.23624771758237895,0.00028439242403212686
479,,0.23624657922190148,0.0002836426136093405
480,,0.2362457675788142,0.0002837863738136352
481,,0.23624533382723825,0.0002838423484871935
482,,0.23624371639155115,0.00028355415957122753
483,,0.23624219622347822,0.0002833653375880069
484,,0.23624214036341362,0.000283334642140368
485,,0.2362383522306049,0.00027946128377746675
486,,0.23623754058751767,0.00027958331151282066
487,,0.23623683206253202,0.00027924049386568765
488,,0.23623650768811352,0.00027883209307979644
489,,0.23623531581054313,0.00027850628185778655
490,,0.23623341306501536,0.0002773028751172402
491,,0.23623214190342512,0.0002768022713375899
492,,0.2362415782815996,0.00028598701562219866
493,,0.23623127440027322,0.00027687366463598987
494,,0.23623127440027322,0.00027687366463598987
495,,0.23623855005499703,0.00028502992250699
496,,0.23622927047104722,0.00027602910011315893
497,,0.23622861023715194,0.00027476573172127114
498,,0.2362366559114969,0.00028439404440237196
499,,0.23623552223696287,0.0002846135798807964
500,,0.23623437370134548,0.0002842995416926898
501,,0.2362328981039337,0.0002817122837264021
502,,0.23623162459937166,0.0002807046242605267
503,,0.23622540873405973,0.00027140136964455975
504,,0.23622540873405973,0.00027140136964455975
505,,0.23622502849957663,0.00027093185202481303
506,,0.23622464826509354,0.00027046098476808656
507,,0.2362241887465906,0.0002698226206953919
508,,0.23622690222251125,0.00027482472607488393
509,,0.2362258617541329,0.0002730854165753848
510,,0.23622424279416893,0.0002719796262139856
511,,0.2362235342691833,0.000271592523416413
512,,0.23622267261651883,0.0002710461869387038
513,,0.23622234824210034,0.0002706084482176873
514,,0.23621931655477482,0.00026701372448875027
515,,0.23622083433308327,0.0002703027646734934
516,,0.23622003611527176,0.0002696915031430955
517,,0.23622003611527176,0.0002696915031430955
518,,0.23621883797864554,0.0002692693170370956
519,,0.23621879031204013,0.00026917101743587546
520,,0.23621753397237755,0.0002681683636723576
521,,0.23621263983920693,0.0002627989154075843
522,,0.2362163979548718,0.0002677829956900395
523,,0.2362163979548718,0.0002677829956900395
524,,0.2362152556783102,0.0002673796512359569
525,,0.23621487544382708,0.0002668885943758264
526,,0.2362137452768088,0.0002658871748114802
527,,0.23621252371622734,0.0002652970799541751
528,,0.2362074451976964,0.00026196928297927166
529,,0.23620706730618507,0.00026200716209186817
530,,0.2362107606000248,0.00026409250312454344
531,,0.23620961832346318,0.0002636590914121781
532,,0.23620729627887452,0.00026214942829970255
533,,0.23620609814224833,0.00026165674625108385
534,,0.2362056581316165,0.00026163859972598986
535,,0.2362044209304125,0.00026159795352156273
536,,0.2362044209304125,0.00026159795352156273
537,,0.23620295193646068,0.00026010079677495654
538,,0.23620257404494935,0.0002601324207306153
539,,0.23620181591895498,0.00025963966394379625
540,,0.23620069788504353,0.00025912710315081195
541,,0.23620026413346762,0.0002591129682558635
542,,0.23620026413346762,0.0002591129682558635
543,,0.2361986685974589,0.00025792518787721665
544,,0.23619829070594758,0.00025795080364054366
545,,0.23619758844001776,0.00025748471790008816
546,,0.2361975470324682,0.0002573914970866078
547,,0.23619554351181052,0.0002568578764333549
548,,0.23619554351181052,0.0002568578764333549
549,,0.23622529987560476,0.00027115251244216616
550,,0.23619261124290375,0.0002543953461452194
551,,0.23622447963048987,0.0002706954645796033
552,,0.2361921774913278,0.0002543671592085626
553,,0.2362224796173479,0.0002692590085810188
554,,0.236221612114196,0.00026930127798823004
555,,0.2361906077222461,0.0002538164694045789
556,,0.2362202013232806,0.00026851546620180913
557,,0.2361902298307348,0.00025383049940004657
558,,0.2362193338201287,0.00026855049312758124
559,,0.23618979607915883,0.0002537981798331162
560,,0.23618978982010302,0.0002537842823777733
561,,0.23618978982010302,0.0002537842823777733
562,,0.23621374749570145,0.0002635150209853484
563,,0.23621370608815187,0.0002634264742183377
564,,0.236188975834044,0.0002531948301124703
565,,0.23618783981653824,0.0002526582640871821
566,,0.23621061146505376,0.0002615376283067111
567,,0.23621055560498916,0.0002614976238084223
568,,0.2362097195974408,0.00026005803842486065
569,,0.2362097195974408,0.00026005803842486065
570,,0.2362096719308354,0.0002599545837154427
571,,0.23620929403932409,0.0002599959928239898
572,,0.23620819902079954,0.0002590213555984817
573,,0.23620787464638104,0.00025854510190769317
574,,0.23620749675486974,0.0002585841102102854
575,,0.23620701533668836,0.0002584768148382248
576,,0.23620664329566446,0.00025789322688929894
577,,0.2362060978239593,0.0002578059571385278
578,,0.2361803895601779,0.00024828209231252314
579,,0.23620468703304384,0.00025689981307922894
580,,0.23620344748886807,0.0002562921829909601
581,,0.23620203669795264,0.00025536602622307285
582,,0.23620128091492998,0.00025542717546480313
583,,0.23620122505486535,0.0002553841729489385
584,,0.23617683265735698,0.00024680601682832397
585,,0.236199036380546,0.0002539735146360763
586,,0.2361968329257089,0.00024954772439737154
587,,0.23617449581584915,0.00024336644968462443
588,,0.23619330689400653,0.00024789696151126834
589,,0.2361928809273214,0.00024714154381407275
590,,0.2361928809273214,0.00024714154381407275
591,,0.2361928809273214,0.00024714154381407275
592,,0.23619195130504902,0.00024702292364032515
593,,0.23619005716154884,0.00024593029730464824
594,,0.2361892927764986,0.00024535596759408845
595,,0.23618810909238747,0.00024468958691556473
596,,0.23618810909238747,0.00024468958691556473
597,,0.2361868078376596,0.000244575401141462
598,,0.23618642994614827,0.00024458409032461617
599,,0.23618642994614827,0.00024458409032461617
600,,0.23616218667577238,0.00023762208807405488
601,,0.236184825808112,0.000242626749700491
602,,0.23618444791660068,0.0002426324217460544
603,,0.2361840141650247,0.00024258827241757923
604,,0.2361609885391462,0.0002368503576230742
605,,0.23618320017896566,0.00024195211783077162
606,,0.23618282228745432,0.00024195526675816793
607,,0.2361594769731009,0.00023671781664675668
608,,0.2361816862699486,0.0002413647581039642
609,,0.23615837707465168,0.00023448422276545195
610,,0.23617826920683538,0.00023824783892159644
611,,0.2361582094944578,0.00023431293992597142
612,,0.2361582094944578,0.00023431293992597142
613,,0.23617655803461335,0.0002372959068652484
614,,0.23615593980241806,0.0002334645674061507
615,,0.23617423013953723,0.00023597141728713109
616,,0.23617423013953723,0.00023597141728713109
617,,0.2361738499050541,0.00023534858198060357
618,,0.23615283231680415,0.00022885949709210507
619,,0.23615250168332982,0.0002282251881522969
620,,0.2361726041018225,0.00023450673111933114
621,,0.2361523899632006,0.00022810501677102975
622,,0.23615163183720617,0.00022737564896010672
623,,0.23615163183720617,0.00022737564896010672
624,,0.23617068068387964,0.00023372881134374154
625,,0.23614920066499828,0.00022471060504442765
626,,0.23614882277348695,0.00022465681283508665
627,,0.23616952124241866,0.00023290195171176868
628,,0.23614844253900383,0.0002239593876210783
629,,0.23614844253900383,0.0002239593876210783
630,,0.2361480646474925,0.00022390413542103054
631,,0.2361469844900514,0.00022315178422548633
632,,0.2361679538163087,0.00023276740358537382
633,,0.2361450864304672,0.00022219040958561834
634,,0.23614432830447277,0.0002214165557940737
635,,0.2361442165843435,0.00022128856067765002
636,,0.23614383869283218,0.00022122542289942647
637,,0.2361433490811916,0.0002210330401890922
638,,0.23614259329816897,0.00022090298608987572
