,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
105,,5.942836858444203,0.0018714487853143894,0.3593639240051771,0.006201560279603843
106,,5.9428250120609905,0.0018657508679800782,0.35933641984931264,0.0062030128048018406
107,,5.942809044550559,0.0018494969791634768,0.3592547906178234,0.006198452493085373
108,,5.942801018921226,0.001864316142411694,0.35938313665094995,0.006221650481201484
109,,5.942785958025633,0.0018569383909722867,0.3593768787028435,0.006247400919723104
110,,5.942767246596154,0.0018532862885002172,0.35940165999479723,0.00624851939049921
111,,5.942753691466473,0.0018459107860674547,0.35941148902456155,0.006236292905853549
112,,5.942741661042862,0.001842186713507226,0.35939604815087106,0.006235773521534383
113,,5.942743459244234,0.0018239140091913983,0.35932829634641805,0.006185279723479407
114,,5.942723530146328,0.0018282393698534642,0.3593965930589984,0.0062202846377527425
115,,5.942711463592538,0.0018262343217455347,0.35940540825953,0.006216830720626647
116,,5.942699939955845,0.0018168885697922542,0.359391263362279,0.006215821981692098
117,,5.942679474850613,0.001807405847185629,0.35943245482163916,0.00620868290523878
118,,5.942672165666268,0.0018005742644240348,0.3594236769618329,0.006212293558519042
119,,5.942658337005997,0.0017938124720000932,0.35944861124583183,0.006193796689009783
120,,5.9426522494852385,0.0017950181333007812,0.3594400675752801,0.006211357828726462
121,,5.942636817284075,0.001786915659106521,0.35944633962517175,0.006193742409401804
122,,5.942618510005764,0.0017719997619418538,0.35942374331688076,0.006191190192151662
123,,5.942609299111849,0.0017676201573103682,0.3594207920951702,0.006196294132301219
124,,5.942598996485426,0.001763806970472397,0.3594568469957415,0.006167572921404371
125,,5.942515075764955,0.0017899262799136537,0.3596902533225692,0.006443114794258805
126,,5.9425721633514215,0.0017488169210808971,0.3594361620341044,0.006146360725124379
127,,5.942547482293898,0.0017452058550846046,0.35947358289885273,0.006180053081792689
128,,5.942526513658462,0.0017421233234579073,0.35947605526332865,0.0061801849804220535
129,,5.942523261959655,0.001745660107175833,0.35950337748376787,0.006203153161686774
130,,5.942510694550897,0.0017384880975633357,0.3594882750174848,0.0062211732807227
131,,5.942494610651197,0.0017299449411363648,0.3595221000413918,0.006213182176363494
132,,5.942466604461982,0.0017349868394805554,0.3596111101560938,0.006241865950369233
133,,5.9424593752921435,0.001731688271405393,0.35964946002544673,0.006225238310151255
134,,5.942442297333895,0.0017223646423115075,0.3596780655375407,0.00620552351886219
135,,5.942432071221923,0.0017158610414250515,0.3596735523381092,0.006195927149931104
136,,5.942425475908138,0.0017098382681673514,0.35968219059126644,0.006196678669576374
137,,5.942416100687424,0.0017083549522802209,0.3596855645353415,0.0062114670423199245
138,,5.942406700658735,0.001708561788360145,0.35969174787531855,0.006226505700578354
139,,5.942400865984309,0.0017068368595418624,0.359687374495609,0.006229315230233747
140,,5.94238573528131,0.001701617500968061,0.35970896101757516,0.006234964882458764
141,,5.942376139668206,0.001694887823061569,0.35972387168708186,0.006225523936689836
142,,5.942356248361082,0.0016909895741286048,0.35979118508320507,0.006240575521767929
143,,5.942345879075112,0.0016863438946055278,0.3598139162446685,0.006251017756343654
144,,5.942331823622032,0.0016847079758592364,0.35985649972209766,0.006264265810176698
145,,5.942307894046994,0.0016712131858256667,0.35992027656732684,0.0062525039816039765
146,,5.94229917616626,0.0016631024393951956,0.3599141122028524,0.006243043128101744
147,,5.942270218666794,0.00165315147848904,0.3599607428036262,0.006261558687412243
148,,5.942262530851879,0.0016516679070670587,0.35996676763400304,0.006260750643242378
149,,5.942249655092286,0.001648624901236739,0.3599883759110389,0.006266730068172206
150,,5.942242103004914,0.0016446500556235736,0.36000788640119225,0.006269340108461621
151,,5.942222204739822,0.001636364308529033,0.3600741192301208,0.006259121340904615
152,,5.9422173320135565,0.0016312768694746948,0.36006275536034493,0.006266889163373821
153,,5.942206497614918,0.0016276548651250329,0.36007781525656435,0.006265183512184543
154,,5.942196234707956,0.0016228359585928475,0.3600902257192748,0.006264335138044309
155,,5.942192056798862,0.0016252700906891227,0.3601148938263933,0.006281973526573968
156,,5.942185163100702,0.0016281223293947067,0.36014680093507156,0.006299388647126067
157,,5.942182147671169,0.0016248687707422307,0.36015017281597034,0.006296852953981429
158,,5.9421767352386,0.0016214119225147297,0.3601748903265944,0.0063035511131418745
159,,5.942163818629456,0.0016212743045826376,0.36020783103534537,0.006311472934392724
160,,5.942188098643903,0.0016600850547616383,0.3602843737235751,0.006375839745685488
161,,5.942132872738816,0.0016096025546298352,0.3602740180628213,0.006302828405286092
162,,5.94217314232479,0.0016537390742639565,0.360301740274712,0.006369794367360556
163,,5.9421245242041865,0.0016057865846519298,0.36030057546281125,0.006303579573541352
164,,5.942111304484556,0.0016021987163820977,0.36029545705692567,0.006312080313062695
165,,5.942105875704208,0.0016051329643475911,0.36032185605847755,0.006329446898685827
166,,5.942091600545257,0.001602144590300932,0.36036986034053187,0.006349324365739622
167,,5.942083245558178,0.0015969323816475629,0.36033994161271204,0.006350262030417751
168,,5.9421147469231,0.0016291058489501591,0.3603898378536693,0.0063698142884512565
169,,5.942074649561654,0.0015919115996124139,0.3603837091124468,0.006332383875757695
170,,5.942095815994664,0.0016202102523351274,0.3604191029478715,0.00638144897927401
171,,5.942086160990573,0.001619226656887944,0.3604515770199254,0.006381963656956784
172,,5.942074412608522,0.0016189507892333387,0.36049210260448594,0.006402122034939806
173,,5.942066641533573,0.0016158126192766635,0.36051634507504965,0.006403772223968928
174,,5.942057590041406,0.0016089588589820944,0.36053407548022326,0.006397674041658299
175,,5.942050763490578,0.0016042365700557667,0.3605458965579208,0.006386907259092038
176,,5.942043642318898,0.0015995538367997509,0.3605437851371188,0.006400319918027536
177,,5.942032380549861,0.0015930829369563237,0.36055061133758004,0.006417923251262356
178,,5.9420236590531905,0.0015914862240231187,0.3605831076360207,0.006414998713780922
179,,5.94197379941355,0.0015507717388150214,0.3605114514463468,0.006314904459880055
180,,5.942002958847471,0.0015851715399854663,0.3606250704132231,0.006417067254019654
181,,5.941995147120876,0.0015832176257510409,0.3606693105622749,0.006412208593857754
182,,5.941993096945785,0.0015808547625663259,0.36067188679817497,0.0064068915548574044
183,,5.941943051464849,0.0015378425614162544,0.3606451408820341,0.006288448764605818
184,,5.94198567717533,0.0015780802325922627,0.3606895831804072,0.006420390079878659
185,,5.941975074206417,0.0015735804958418936,0.36074130968322965,0.0064165874361795635
186,,5.941964952226243,0.0015722822380851147,0.3607883162243679,0.006415036038635863
187,,5.941962914872615,0.0015725908544517314,0.360813598251502,0.0064196200738041624
188,,5.941954742575755,0.0015701000202650883,0.3608474722727283,0.006424995783328506
189,,5.941949391913622,0.001569216968952057,0.3608388430569243,0.0064277186737315
190,,5.941944866120649,0.001563709334651167,0.3608557051608752,0.006418762815373353
191,,5.941936200783651,0.0015589318799919044,0.36086241808764585,0.0064228593475579255
192,,5.941927419429971,0.0015553463835860303,0.3608725732105382,0.0064239189814291825
193,,5.941922333604106,0.001553998182691382,0.36086571700035003,0.006424603871501135
194,,5.941913256664429,0.001555168578275845,0.36092387319552766,0.006428205115248132
195,,5.941902943750884,0.0015569803002617106,0.3609758044157372,0.006442365708488425
196,,5.941892213729517,0.0015526786969794863,0.36100457146873094,0.006433973804962224
197,,5.941881932068218,0.001550905648913994,0.3610250622449441,0.006453265247234644
198,,5.9418698160806125,0.0015414158493820835,0.3610483626317386,0.006442782040913614
199,,5.941855756226021,0.0015397593688793562,0.36107221885702084,0.006463979680026683
200,,5.941846793775153,0.0015366981918686318,0.361106292211604,0.006459284952565754
201,,5.941842309349916,0.0015331754346831464,0.3610986306150083,0.0064548407678948205
202,,5.941832401912404,0.0015275838260992507,0.3611174060781382,0.006446909100610033
203,,5.941826030207262,0.001529165967472742,0.3611524765484599,0.006458798415708011
204,,5.941815980780543,0.0015306465505857683,0.36121187794431975,0.006475664382530621
205,,5.941808568706402,0.0015279217483515721,0.3612282720136233,0.00648077506013688
206,,5.941801581360849,0.0015259989165857383,0.36123620894810393,0.006487245854872166
207,,5.941791463356474,0.0015207023328010938,0.36123227831763843,0.006482042839968756
208,,5.941777699236314,0.0015094703826988647,0.36125987413375965,0.006461888427835716
209,,5.941774358781785,0.0015101915900280914,0.36127009617443484,0.006463336643778424
210,,5.941766506991409,0.001507843451422499,0.36128638922900286,0.006467142144596871
211,,5.941766506991409,0.001507843451422499,0.36128638922900286,0.006467142144596871
212,,5.941749106728823,0.001503511173091928,0.36132481502949176,0.006475791606300877
213,,5.94174223348825,0.0015006104076509454,0.3613344423787421,0.00647834124416301
214,,5.9417372202982515,0.0014988355567700402,0.36135647899786916,0.006478823022921294
215,,5.94172922681987,0.001492196931561938,0.3613994307886309,0.0064709150626839455
216,,5.941774404455166,0.0014822431425735064,0.36119906929025297,0.00643033486043413
217,,5.9417619531344465,0.0014750552538405092,0.36124316651121985,0.0064276764794884
218,,5.941702654901809,0.0014721841169534151,0.3614423140274878,0.006445276768656103
219,,5.941698495048205,0.0014729549314540231,0.3614559668434013,0.006461679825925724
220,,5.941694462533147,0.0014682098329360353,0.36146157156774594,0.006455287541248747
221,,5.941688871408857,0.0014679602979602493,0.3614932734042942,0.006470762950997251
222,,5.941682208520221,0.0014660768910564497,0.3615280289373282,0.006462456109586683
223,,5.941670600386356,0.001461733639114929,0.36156956127163464,0.006471602242768127
224,,5.941703285824723,0.0014571045055920208,0.36139294194806365,0.006468547680040873
225,,5.941694061362607,0.0014536203092963668,0.36143881163477154,0.006454673469639254
226,,5.94169095827894,0.001451067759921055,0.3614436989264502,0.006453333722735039
227,,5.941682068573798,0.0014500381432435339,0.3614738386045305,0.006482985690602802
228,,5.941672628832191,0.0014472331434165996,0.36151113285031394,0.0064804429158824
229,,5.9416296992744675,0.0014472881532899941,0.36172581312707347,0.0064653588531808056
230,,5.941659135629368,0.0014359708833078186,0.361528037596169,0.006454514264463584
231,,5.9416552020976034,0.0014343622680966085,0.36154584837847803,0.0064471008801207964
232,,5.941641579132289,0.0014326469155689797,0.3616079193337189,0.006450612195062033
233,,5.941601440886558,0.0014200828652503141,0.361769934864173,0.006425927030531854
234,,5.941635430155358,0.0014357796693170945,0.3616505907378545,0.00646440862023891
235,,5.9416322745166985,0.0014357038891701145,0.36166730894489213,0.00646767651713628
236,,5.9416194254979,0.0014352499590713683,0.361727762602562,0.006498087579641827
237,,5.941618673183645,0.0014345914380770313,0.36173060408637525,0.006495957264095582
238,,5.9416137460445375,0.001428872731494214,0.36173870813171766,0.006493315377180905
239,,5.941608477623615,0.001428447290859728,0.36175603433487086,0.006495284689293909
240,,5.941607411453112,0.0014282302137536213,0.3617643366726022,0.006492521988652167
241,,5.9415553318679315,0.0013848674104490082,0.3618523977095347,0.006406246962284272
242,,5.941588112895373,0.001419625734442574,0.36182669790365857,0.006498779199242219
243,,5.941585135365124,0.0014151588386005207,0.36184488206138005,0.0064744669569034895
244,,5.941583244825373,0.0014163013725828205,0.36185516584850475,0.006481806276617242
245,,5.941576079868044,0.0014109262511941376,0.3618702179374346,0.006483050517038278
246,,5.941570184464274,0.0014035234556578412,0.36187748442011813,0.006473948568335813
247,,5.941566948363772,0.0013980183486557427,0.3618812113813392,0.006469232857528676
248,,5.9415589924350565,0.0013947089104011292,0.36190133832397414,0.006476752928823818
249,,5.941551889926057,0.001392471525948667,0.3619256922246546,0.006474936817695712
250,,5.941544630381074,0.0013921231599006185,0.36195803181217007,0.006481836021340831
251,,5.941533413751361,0.001391160719823206,0.36197632553375797,0.006500535150915222
252,,5.941527484254197,0.0013831910090122866,0.3619905862283381,0.006491016614995635
253,,5.941518619963986,0.001378392052547173,0.36201810146650165,0.006489179927981278
254,,5.941516227913336,0.001376139508976782,0.36202281249152823,0.006486463777450564
255,,5.941510466376139,0.0013748778358729763,0.36202687827684216,0.006492662415327382
256,,5.941506544068039,0.0013765185571346387,0.3620492457101792,0.006503246779501165
257,,5.941499576679786,0.0013700132670591183,0.3620744362024111,0.00649832667436591
258,,5.9414914134717245,0.0013699533503443134,0.3621093825925945,0.006502675624662286
259,,5.941483989714807,0.0013668393159523846,0.3621376034252614,0.006497178294810253
260,,5.941480832014297,0.0013642410357807757,0.36213035227207596,0.00650157757340968
261,,5.941473433475307,0.0013615392773121064,0.362169032573301,0.006498810665173088
262,,5.94146051049443,0.001355362496182456,0.3621925396762194,0.0065091835306769616
263,,5.941450003625482,0.0013473014825500066,0.36221378749203514,0.006503476703629129
264,,5.941431021863402,0.0013396021612695622,0.3622744064901067,0.006514501575403556
265,,5.941427795589686,0.0013378362896756776,0.3622796424787462,0.006513343443348888
266,,5.9414208848188705,0.0013346941175697699,0.3623226963780711,0.006513334106448334
267,,5.9414206436916865,0.0013347237485988456,0.3623279462588456,0.006511039926652662
268,,5.941418825206929,0.0013335202630701476,0.3623390900803902,0.006505161310127968
269,,5.941408046877471,0.0013325954605962395,0.36238305838537493,0.006518347042699758
270,,5.941404041290713,0.00133230635561619,0.3624000091332638,0.006521083088862161
271,,5.9413649515042986,0.0013402169497334425,0.3626718856743291,0.006481057047994191
272,,5.94137741811838,0.001319685878135479,0.3624849806104206,0.006532252342364025
273,,5.94137267278663,0.0013126932640032262,0.3625021626409224,0.006519745176545315
274,,5.94134450517799,0.0013332224613735492,0.36276057394627276,0.006482255015838007
275,,5.941333071792401,0.0013245556526604238,0.3627897599443891,0.006481301013623875
276,,5.941352819914871,0.001304432645486838,0.3625809140930355,0.006516968536252624
277,,5.941342524640135,0.0012989311570912627,0.3626107028569244,0.006525283697162282
278,,5.941337221638124,0.0012994049310309974,0.3626468911134988,0.006528607512569088
279,,5.941324324235422,0.001301292300511038,0.36270962669512274,0.006552789055609338
280,,5.941320233027873,0.001296435221122366,0.362718675538053,0.0065449935357301025
281,,5.941309246659354,0.0013005866409769762,0.3628288112315413,0.006471205887181734
282,,5.941303007743895,0.0013003089046520885,0.36284859846196277,0.0064825766411121186
283,,5.941295539054214,0.0012997063010939084,0.36288971667044084,0.006478424821144585
284,,5.941291229493642,0.0013008983894393466,0.3629178135624274,0.006485660024778458
285,,5.941296582182938,0.0012902387442294961,0.3628261420969945,0.006549276444765579
286,,5.941281162006731,0.0012918070860000832,0.36294604762113164,0.006486085629698784
287,,5.941277884807851,0.0012905595793049846,0.36294771233331813,0.0064921502478539565
288,,5.941274491644983,0.0012851474588948374,0.36294218797684286,0.006493404769633992
289,,5.941275368151796,0.0012815791350087211,0.362890085362221,0.006559294789252377
290,,5.941262952745757,0.001279348313084552,0.36299005552911967,0.006498535309011745
291,,5.941261062206006,0.001280136300401355,0.3630003393162443,0.006504037050456116
292,,5.9412566815345365,0.001278887691239424,0.3630187444459678,0.006498123336510775
293,,5.941249140059833,0.0012773238340680758,0.3630370684128835,0.006506025082298269
294,,5.941244101979906,0.001271481882957462,0.3630496904481603,0.006494281410374313
295,,5.941242299191562,0.0012695917878394925,0.36305689788806744,0.0064883683236814415
296,,5.94123328519614,0.0012614668798693906,0.3630529364399487,0.006544038093247341
297,,5.941239287046243,0.001269738436600814,0.36306575727136864,0.00649497906605184
298,,5.9412354209915295,0.0012637314199434424,0.36308674232532784,0.006471410991940257
299,,5.941228163461833,0.0012614827173153685,0.3631148395199887,0.0064778567221217345
300,,5.941224634564746,0.0012569470064000764,0.3631305874849046,0.006461485479477591
301,,5.941218422049361,0.0012566364825012605,0.36315386274985234,0.006470831836886612
302,,5.94121355149336,0.0012549176152478604,0.3631695449709208,0.006483621861807161
303,,5.941208740686942,0.001252908014824547,0.36319365915841123,0.006476333370004951
304,,5.941207377954189,0.0012522449224869588,0.3631974846353622,0.006474558794754896
305,,5.941200242682333,0.0012498977717559626,0.3632310343416057,0.006474155147142375
306,,5.941195650914696,0.001247700857437987,0.3632518466303258,0.006472712201255019
307,,5.941189369856861,0.0012392457475238503,0.36325363915867176,0.006461917531013711
308,,5.941179151374006,0.0012268044161647211,0.3632599388492587,0.00645237326947325
309,,5.941170393089657,0.00122535228656515,0.3633020104963786,0.006458607472725909
310,,5.941169473044442,0.0012246282891389532,0.363309833256235,0.006451474490026985
311,,5.941168552999227,0.0012239031718081137,0.36331765601609134,0.006444324116076364
312,,5.941166194292409,0.0012215214024841776,0.3633201527336462,0.00644181155140771
313,,5.941164027672529,0.0012186942618871855,0.3633235502595358,0.006439865520482867
314,,5.9411594427058985,0.0012179347492599403,0.36334368988272353,0.006449799288456344
315,,5.941158226098433,0.0012171085892343978,0.3633470357817995,0.006445562876625131
316,,5.941152935711411,0.0012165381176053882,0.3633729297010246,0.006450871197839398
317,,5.94114355186095,0.0012148819442163899,0.3634168595546475,0.006456669664081696
318,,5.941134728931442,0.0012076385101041343,0.3634309114263768,0.0064682580357443035
319,,5.941141113583918,0.0011646192839003232,0.36323507773961977,0.006436192089972466
320,,5.941125892265127,0.001203256356883405,0.3634688866692612,0.006461397942585477
321,,5.941122925166997,0.0011992295717897633,0.3634598035793815,0.006462661302816001
322,,5.941119006408135,0.0011972385918116763,0.36347860830555023,0.006459271730261293
323,,5.941114949248503,0.0011948812967157677,0.36349228961856445,0.006462001624609422
324,,5.941111454848817,0.0011946575266345285,0.36351164876341463,0.006461502718377112
325,,5.941119441469736,0.0011563499526625529,0.363355973847767,0.006418102196208295
326,,5.9411056618226885,0.0011880984369550182,0.3635197330366433,0.0064557360592988975
327,,5.941101913983042,0.0011842738280065258,0.36352256719662285,0.006452497467665152
328,,5.941101672855858,0.0011842422776698093,0.36352781707739734,0.00644920498642916
329,,5.941099002825418,0.001182665250196895,0.36354519477285435,0.0064388415186637646
330,,5.941091683081702,0.0011392434176907102,0.36343837510803545,0.006417132169553221
331,,5.941098465135984,0.0011825259873651688,0.3635459677928485,0.006438622097079948
332,,5.941085693732342,0.001137918282869533,0.363466395838495,0.00642356403975484
333,,5.941097148629933,0.001182214151652485,0.3635527637136112,0.006434862794943524
334,,5.941091717463793,0.0011819996239544322,0.3635794362017743,0.006440584507041158
335,,5.941090364613476,0.0011827219330031572,0.3635889469689048,0.006445419822550971
336,,5.941089974828376,0.0011821619856357986,0.36358525630357036,0.0064501323902295075
337,,5.941067036723708,0.0011257600070295115,0.3635196895565222,0.006410505781622355
338,,5.941081151432656,0.0011813130358909452,0.36363928317866206,0.006458432211246895
339,,5.941060748358983,0.001122408637072292,0.36354828854121857,0.006400804851606749
340,,5.941059154381481,0.0011230895703484979,0.3635630491891235,0.006402371012306677
341,,5.941070263793589,0.0011733255320785679,0.3636694098627224,0.006458296511840387
342,,5.9410545894996165,0.0011215860802942367,0.36358527465517465,0.006394893932386738
343,,5.941051821934654,0.0011190383499088102,0.3635980025295471,0.006384313675118884
344,,5.941047936727385,0.0011135940569898316,0.3636184341666573,0.0063706865223563565
345,,5.941047451940388,0.0011128565215284005,0.36361951380422225,0.006369689995271199
346,,5.94104327862267,0.0011115483692721163,0.36364144582815433,0.00636458530834661
347,,5.941041431102922,0.0011098557313739409,0.36364635094267034,0.006361507976911693
348,,5.941036039566319,0.0011549466100670733,0.36383732685776715,0.006433956002857815
349,,5.9410398371254205,0.0011105166348918728,0.3636611115905754,0.006362856327312627
350,,5.941033678266054,0.0011095691977580954,0.3636980977045315,0.006356253655088487
351,,5.941025288778239,0.0011561168732202145,0.36390905430963943,0.0064406350736138105
352,,5.94101986750254,0.0011020069949783991,0.3637475215574361,0.006365564095732944
353,,5.941018514652222,0.0011026935532022785,0.36375703232456663,0.006370205405803429
354,,5.941018021694194,0.0011017042751350387,0.36376010766995187,0.006366295264248119
355,,5.941016668843876,0.0011023887567181347,0.3637696184370824,0.006370917252614451
356,,5.9410145819083455,0.001102027825472563,0.36378745443037264,0.006368055810308142
357,,5.941009766974684,0.0010990107365130804,0.36380352125358095,0.00636690582524779
