,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
38,,6.015095353503526,0.0019160917959099707,0.36803098375397136,0.006322224340337367
39,,6.0150419315137915,0.001900466802256038,0.36807489286176337,0.006303929401655621
40,,6.014986260292277,0.0018872971677563394,0.3680737637723185,0.006294765450551473
41,,6.014956992064198,0.001889861089473201,0.36812861254378265,0.006298107597641369
42,,6.014917443171122,0.0018653573710818222,0.3681927179029061,0.006266783561229474
43,,6.014882254297894,0.0018513889668083183,0.36821906050475534,0.006242633331083626
44,,6.014841668540231,0.0018225899552700461,0.36825639720537706,0.006245299190746283
45,,6.01480869223455,0.0018156351697044726,0.36826914230758806,0.006221122001754501
46,,6.014762723057862,0.0018236682908779364,0.36812924162169575,0.006223635905212164
47,,6.014733936998648,0.001809565721053907,0.36808917005529135,0.006207753063851158
48,,6.014678684073488,0.0017817879280667846,0.3680943307367467,0.006199829221559439
49,,6.01463253592398,0.0017591134298332654,0.3680960817557454,0.006212402143891597
50,,6.014596398518135,0.0017366895713290481,0.36803575926025467,0.00622546829253191
51,,6.014563094812736,0.0017301535016212637,0.3680091853166723,0.006262949583826482
52,,6.014529568074701,0.0017252048934270476,0.3680086311653315,0.006259570473668449
53,,6.014514155024772,0.0017200716733253812,0.3680911454933488,0.006261530532026559
54,,6.014492759772615,0.0017114716880631525,0.36806339944209515,0.006239559645852568
55,,6.014462478369422,0.0016932179453041185,0.368027251743126,0.006220214507608905
56,,6.014447434315472,0.0016895090277413954,0.36803911273155665,0.006201890711106767
57,,6.014410391235956,0.0017441537566361643,0.36774467329125493,0.0060203671752651075
58,,6.0143714230202905,0.001714145239551609,0.3677668229586709,0.006024567528174187
59,,6.014356876628683,0.0017105010897135163,0.36778657683540256,0.0060554799918825395
60,,6.014332973312899,0.0017087273185874814,0.36775912657735976,0.006047119936277373
61,,6.0143169541559685,0.0016986017272511242,0.3677305071906982,0.0060413816082082305
62,,6.014304404570463,0.0016901002475808724,0.36779361629386875,0.0060234785495986275
63,,6.014284418382658,0.0016813724048352942,0.3678479091188213,0.0060305444777948225
64,,6.014257945187952,0.0016690236595663134,0.36784324760314585,0.00605588553662268
65,,6.014227995557945,0.0016488844090746992,0.36786000424959003,0.006056723804541604
66,,6.014190838212609,0.0016555517407594576,0.36784864644548654,0.006065319426044765
67,,6.014172172372353,0.0016486149149423244,0.3678416019349512,0.006070534733490222
68,,6.014138451696641,0.001647224661377905,0.36783360022594347,0.006065528629018168
69,,6.014115410280273,0.0016307628190304023,0.3678179144262806,0.0060624926707729225
70,,6.014091181613359,0.0016267112243900019,0.367893241354484,0.006084651512038023
71,,6.014063090192194,0.0016250446164581957,0.3678743683704977,0.006074645243770202
72,,6.014042747409601,0.0016286722388598788,0.3678720629104844,0.006089725875900892
73,,6.0140272238842005,0.001627765807149123,0.3678430155837653,0.0060870572914138886
74,,6.013994280251858,0.0016178257048592788,0.3677931859904613,0.00607314525842823
75,,6.013972078872773,0.001595058636192035,0.36783482816380747,0.0060885284279691195
76,,6.013947242023919,0.0015929593805814875,0.36780841760132504,0.006072199736369807
77,,6.013935545307785,0.0015944626366259421,0.36781177430886,0.0060712953264844246
78,,6.013905462169836,0.0015838533683142867,0.36785480561788775,0.0060726914019862575
79,,6.0138854705416795,0.001574845911869903,0.3678065837382456,0.006052061793057808
80,,6.01387056010118,0.0015750962847989722,0.36780417436472657,0.006034170581354731
81,,6.013852518865388,0.0015577954441103384,0.3677854543452663,0.005984989212615623
82,,6.013840504140086,0.0015582526573016569,0.367788238685906,0.00599672066222582
83,,6.0138188064117255,0.001545282105275616,0.3678270427693896,0.006012952552127751
84,,6.013781521185058,0.001525845222459407,0.36778168609141465,0.0060084287962120725
85,,6.0137678253478315,0.0015171932350972858,0.36777220401935967,0.005967466838843582
86,,6.013753342303755,0.0015016203784529872,0.36779977309201195,0.00599192222780308
87,,6.013744168031977,0.001497048399986029,0.367789686781786,0.0059995344922209115
88,,6.013732517825876,0.0015032215322939527,0.3678138919608432,0.005993524571446545
89,,6.0137157392009986,0.001501272487465102,0.36777374225709725,0.005997706327543906
90,,6.013693521127592,0.0015094996815306061,0.3677479905434725,0.005959683434404407
91,,6.013673671150889,0.001508790071109032,0.367657627623711,0.0059712666194876515
92,,6.013660270148661,0.001506885128445297,0.3675785963000419,0.0059552115388015
93,,6.0136315643875236,0.0015072006334270066,0.36755343950479996,0.005934469786698982
94,,6.0136132906714295,0.001498622794295292,0.36751785839433554,0.005944707735737888
95,,6.0136034997500944,0.0014960595034318722,0.367505102236848,0.0059608254115657245
96,,6.013581280817937,0.0014980146959407518,0.36740307255858157,0.005955885289428909
97,,6.0135688982760005,0.001495284133942282,0.36737448636620834,0.005940536125154222
98,,6.013558407805778,0.0014980006464364285,0.3673658842321813,0.00592615412512775
99,,6.013544006537426,0.001493909015664645,0.36737190955411886,0.005921799278629318
100,,6.013531758819917,0.00149543635341639,0.3673356389480105,0.005921226591634655
101,,6.013525734445327,0.0014919635023600834,0.36728215227363437,0.005903941794746931
102,,6.013511685697439,0.0014880809616022407,0.3672429149018685,0.005895117777388339
103,,6.0134916035308486,0.0014818934471636956,0.3672705702844617,0.005879969454261378
104,,6.013485944031466,0.0014797394351285212,0.36725659111258036,0.005909242184155992
105,,6.013476895865486,0.001474142115463376,0.3672608039702215,0.00593347608951105
106,,6.013459503888815,0.0014769400567523215,0.36721282663134436,0.005928666688178001
107,,6.013442959272779,0.001481264708335915,0.36716766477707136,0.0059252677172797474
108,,6.013434808675248,0.0014805582502641643,0.3671704391205728,0.005929082247354355
109,,6.013431603060511,0.001528133478189088,0.3670390547841658,0.005929095917472169
110,,6.013402524410439,0.0014701753528765685,0.36706818845811706,0.005893082812504624
111,,6.013388635150606,0.001472488329041238,0.36708343976178787,0.0058857944041008
112,,6.013381439960598,0.0014694380892475338,0.3670937999261463,0.005903260298704047
113,,6.0133961232339,0.0015172172744821295,0.3670195248731373,0.005939548265845642
114,,6.013387805610338,0.0015164985455902238,0.36702567658095886,0.005944078318567636
115,,6.013380846000376,0.0015141952551677993,0.36699567234283564,0.0059401314598756475
116,,6.013341336469897,0.0014667569856443082,0.36699228302160264,0.005882895580159839
117,,6.013359245505686,0.0015148466784137146,0.3669854181718113,0.0059265515116612546
118,,6.013347202487239,0.0015159884865285642,0.3669929256706078,0.005920936684125022
119,,6.0133342389966025,0.0015126328414440983,0.36695121358590244,0.005895186760977511
120,,6.013320806693669,0.0015059289654645145,0.366945876514244,0.005881158500367622
121,,6.013303809959669,0.0015086402987135577,0.36691474625420456,0.005871946358685017
122,,6.013277570983119,0.0015078737380530291,0.36687734764182206,0.005842492945758935
123,,6.013260422657151,0.0015026055341621043,0.36684195573794964,0.005824523361775766
124,,6.013247158292119,0.0015023725755458873,0.3668163188712063,0.00582984741577103
125,,6.013229106562159,0.001505414984264637,0.36681124114850333,0.005819107755263846
126,,6.013219230480272,0.0015002361204586236,0.3668292522705421,0.005826210875945404
127,,6.01320939306921,0.001493170081899664,0.3667969601115341,0.005802608810192034
128,,6.013197384667512,0.0014915943847870722,0.36673640749542347,0.00576271220070385
129,,6.013183109216994,0.0014858470209419843,0.36670770122577057,0.005736820577002375
130,,6.013177591163566,0.001484509715717906,0.36670026710744774,0.005741927671508533
131,,6.013174984663526,0.0014816211555627352,0.3667135963074155,0.00574266166093451
132,,6.013165909460311,0.0014754825783653742,0.3667222501040867,0.005714708672231311
133,,6.01315481823871,0.0014722606904811692,0.3667222617026366,0.005712100461461618
134,,6.013151725163541,0.0014706986829012573,0.36670283303981005,0.005706722038343001
135,,6.013143379391757,0.0014703312272155594,0.3666753922198487,0.005696257252985356
136,,6.013131212996059,0.0014728722290448875,0.366674284960418,0.005716032220936839
137,,6.013120611007778,0.0014680904443447084,0.36664889042612003,0.00572432893538804
138,,6.013112702032332,0.0014661741843203418,0.36662509083403305,0.0057097343581381755
139,,6.013103936510045,0.0014633430997641871,0.36661077741741666,0.00569448603274367
140,,6.013099209196628,0.0014619191670302717,0.36659279562965175,0.005692359609825055
141,,6.013090789776342,0.0014574593742416996,0.36660751196247593,0.005700876157884743
142,,6.013074905118201,0.001455458441433714,0.36656516411225376,0.005632810031486199
143,,6.0130565064718375,0.0014542789780070144,0.36656016120545326,0.005630485763056173
144,,6.013051380911083,0.0014515441150334085,0.36651246898954326,0.005615339497608302
145,,6.013037261834184,0.0014453855089685398,0.3664710097171974,0.005604289274159817
146,,6.013026568642453,0.0014411059042123027,0.3664652238492142,0.005600175629968984
147,,6.013011667084006,0.0014481384475313165,0.3664574564004613,0.005585757641934885
148,,6.012994388518411,0.0014488850093589938,0.3664365911524332,0.005535938284929777
149,,6.012978742452212,0.001448288503954169,0.36644571704925866,0.005538456864099681
150,,6.012973476309929,0.001449452914651383,0.36646152854733677,0.005530368100547561
151,,6.012967450224232,0.0014503144099657168,0.36646296741720596,0.005502115778693688
152,,6.012960617961953,0.0014472887126838084,0.366464821616078,0.005496186362766002
153,,6.012948998027507,0.0014505336210961818,0.3664793600553868,0.0055160070948757165
154,,6.012938480578984,0.0014533122493999445,0.3664834432786306,0.0054768804540292985
155,,6.012920132178476,0.0014553561088495905,0.3664486711528494,0.005461843549409327
156,,6.012913199144455,0.0014470436616577482,0.366442743456862,0.0054699669918359985
157,,6.012895387316962,0.001442076285328832,0.3664404789420226,0.005450816156187981
158,,6.012895152350855,0.0014419321471003494,0.3664411618034797,0.005451165212119643
159,,6.012889328547926,0.001445776439032263,0.3664211024301105,0.0054470048523905055
160,,6.012881954438441,0.0014431591508016189,0.36639435075958227,0.005429625226422553
161,,6.012872306326874,0.0014448326888437005,0.36639788644975474,0.005417332659728534
162,,6.012861856677408,0.0014395267095546728,0.36639496676046346,0.00540668644938941
163,,6.0128528555112295,0.001437533900404687,0.3663976042450165,0.005384461409441537
164,,6.012844200663626,0.0014403876120103907,0.36639193146229215,0.0053899124382290765
165,,6.01292160623362,0.0014204563400423142,0.36663343447870894,0.005453930685365583
166,,6.012825648392681,0.0014419439582406856,0.3663616292162702,0.005364678605854648
167,,6.012820227499119,0.0014370508675200162,0.36638004101836963,0.005362356705484457
168,,6.01289165671575,0.0014173578090621688,0.36660080432772735,0.005460953359674506
169,,6.012876508825563,0.0014195563678310904,0.3665984688093741,0.0054628615541204815
170,,6.012864820646587,0.0014205462940702122,0.3665591284246726,0.005449788391416176
171,,6.012857695788751,0.0014210733937620218,0.3665621587709297,0.005439757659662755
172,,6.01285183140619,0.001420080001611309,0.36655347869525595,0.005445199606195477
173,,6.012780547217456,0.0014345729517979662,0.366314926112108,0.005362998054550899
174,,6.012841100984881,0.0014218307691556355,0.36653971215052134,0.005446737999067273
175,,6.012825202138579,0.0014195564029278519,0.36652434883180995,0.005431144590676091
176,,6.0128180606806545,0.0014161872695757946,0.3665236490924791,0.005439157231774622
177,,6.012807882812323,0.0014117176789703474,0.3665165315471267,0.005445058780186789
178,,6.012800789507745,0.0014073663900936988,0.3665156213408805,0.005452528482786969
179,,6.012796104419172,0.0014072835612591464,0.3665101851141517,0.005460216098612223
180,,6.01279013955721,0.0014092089076102755,0.3665267042428483,0.00545621254847221
181,,6.01277946698133,0.001403764700663532,0.36649596499343307,0.005445768550760311
182,,6.012770016990412,0.0014051137377327242,0.36648901575285747,0.005433122261250327
183,,6.01270413998328,0.0014158373559353204,0.36621277136230496,0.005307676462952617
184,,6.012754250308448,0.001400809540239146,0.3664760244720678,0.005429901732833692
185,,6.012748854488679,0.0013987889907205423,0.3664665475654546,0.005426669844042762
186,,6.012735188134139,0.0014009208218390048,0.36642713554085526,0.005422152825382653
187,,6.012722896769002,0.00139655125851115,0.3664095572806808,0.005429321209851605
188,,6.012713676601392,0.0013967918220290996,0.36643347935270476,0.005426178124395245
189,,6.012706592822252,0.0013997125335484231,0.366422286359571,0.005433162545445779
190,,6.0126976891602935,0.0013988871461755594,0.36638353627622045,0.005432109282815182
191,,6.012692629090537,0.001393339045973531,0.3663916913235741,0.005431025684383413
192,,6.012690187321371,0.0013912140829346973,0.3664137410880041,0.0054366708938671515
193,,6.012683335503545,0.0013928383713453245,0.3664401980620145,0.005427825631616157
194,,6.012675301394832,0.0013902913909256953,0.3664103293106925,0.00537723956890043
195,,6.012669701192721,0.0013888523476075477,0.3664141045886569,0.0053799309531246675
196,,6.012663841102075,0.0013851026532962379,0.3664032906383478,0.005372452351371696
197,,6.0126565493482405,0.001386673785943185,0.3663892059337235,0.00534051746524681
198,,6.012646449197147,0.0013792440137281496,0.3663717585287776,0.005343392065976802
199,,6.012636168269764,0.0013747965897090726,0.3663737440147648,0.005356309429049446
200,,6.012629270482154,0.0013695364717435357,0.3663921444984792,0.005340139741130557
201,,6.012627937097647,0.0013684350658471627,0.3663926707754304,0.005309770602157086
202,,6.012625457327008,0.0013671134177778324,0.3663988957421345,0.005308506378523223
203,,6.012621933953209,0.0013677005519931163,0.3663823064754922,0.005300859969696095
204,,6.012620940232287,0.0013669539376994547,0.3663962693675821,0.00530627944749762
205,,6.012603256875438,0.001364625941637518,0.3663356235962806,0.005286544673801655
206,,6.012598359973614,0.0013651210374581902,0.3663416771207021,0.00529306624305731
207,,6.01259390474149,0.0013656038602605323,0.36636060063259435,0.005288041978469146
208,,6.01258677840747,0.0013618544979206442,0.3663630079751566,0.005280976121006437
209,,6.0125816918291015,0.0013610401241126776,0.36636919192849793,0.00527459894763046
210,,6.012575271956974,0.0013597541042223076,0.36636867829877434,0.0052813715303872515
211,,6.012566632206274,0.0013595857492114847,0.3663933502001325,0.005280953687135385
212,,6.012581632695603,0.00136338161632883,0.3660915068002208,0.005144219290101528
213,,6.012559010953527,0.00135421212693579,0.3663960084875648,0.005277787482700307
214,,6.0125528953349425,0.0013505232533809108,0.36637791239809164,0.005285031308530031
215,,6.012561334086336,0.0013690138297434127,0.36606807347165476,0.00514817812011065
216,,6.012545271980821,0.001348673152364048,0.366345205697985,0.005290094965762449
217,,6.012543572554317,0.0013469713302582819,0.36633651638103465,0.0052824380400331205
218,,6.0125430867261365,0.001346645894393205,0.3663370038713484,0.005282296623358057
219,,6.012536704609219,0.0013452645403876345,0.36634450016197223,0.005261850927718003
220,,6.012535999119803,0.0013450141982869767,0.36635677562940583,0.005264064457831298
221,,6.012530442721953,0.0013454259677942225,0.36633941143884974,0.005264601761819323
222,,6.012527720623076,0.0013458713540518469,0.3663344527009657,0.005260006059440644
223,,6.012538126958993,0.0013593345232794456,0.36608275271646834,0.005115227286695102
224,,6.0125326561730725,0.001355169159462664,0.3661062127927736,0.005131413242740054
225,,6.012512682754347,0.0013430740765785567,0.3662797435518348,0.005227518351627947
226,,6.01252244015769,0.0013507722314666044,0.3661100141738298,0.005137474972783802
227,,6.012514879974646,0.0013447161814212022,0.36614792444647004,0.005125537997368852
228,,6.012509045065868,0.0013402183902505795,0.3661786603006811,0.005128708577338552
229,,6.012502322540535,0.0013395541798995895,0.36616168707620594,0.005122879034439642
230,,6.0124961789774405,0.0013391993757700482,0.3661686900260527,0.00512491319790956
231,,6.01248256988543,0.0013348818579505368,0.36616230922033616,0.005118820492231335
232,,6.012480986185496,0.0013338497236589897,0.3661481007353628,0.005117878608250614
233,,6.012476123639126,0.0013304764202267075,0.36617482491126124,0.005149622401571252
234,,6.012470507694575,0.0013294600455179125,0.36616342291913706,0.005138314863100174
235,,6.012468538855195,0.0013271071856632856,0.366158866927201,0.005129300633396599
236,,6.012443084309649,0.0013318675372083518,0.3662307428310839,0.005213832152537097
237,,6.012432243766063,0.001331105739425748,0.36621992484518756,0.00520836995867572
238,,6.012450334791656,0.0013312252387300877,0.3661298024631228,0.005128880442015364
239,,6.012445556164433,0.0013342235575020858,0.3661022944917964,0.005125068599084792
240,,6.012440176039595,0.001334013605577245,0.366098793923354,0.0051211144080312255
241,,6.012436997178141,0.001332276378118465,0.36611442514576253,0.00512020269498397
242,,6.012429282854152,0.001329984184601425,0.36612723840304695,0.005119397886468335
243,,6.012422633653707,0.0013277486776263107,0.3661281985891007,0.005120655471679762
244,,6.012420530075493,0.0013251392030653932,0.3661350926101035,0.005119474730444229
245,,6.012417374110079,0.001326465977072599,0.36611284296809843,0.005115161110760263
246,,6.012412608047625,0.0013286914192512233,0.3661119361075622,0.005110452226800415
247,,6.01241206039866,0.0013287353223178215,0.3660996861996651,0.005111796436175815
248,,6.012406133946577,0.0013302601550804689,0.36609169521863455,0.005109302261967832
249,,6.012400623483382,0.0013283668124863287,0.36606587168519666,0.00509043526335505
250,,6.012399452888907,0.001328175351327228,0.3660602435507367,0.005094666945964888
251,,6.0123558887378366,0.0013248252462443385,0.3661522591959211,0.005179646356645263
252,,6.012391318194035,0.0013300824972293742,0.36603885725168805,0.005084617001597975
253,,6.0123846759176045,0.0013289404439884977,0.3660323387501904,0.00509104675924339
254,,6.012382247290568,0.0013260952600799558,0.36602326227981324,0.005080689894175413
255,,6.012380548611037,0.0013250269153096041,0.3660348435409534,0.005088686416047315
256,,6.012380305222776,0.0013246573500970695,0.3660242443158151,0.005096975486283071
257,,6.012376593888073,0.0013238071653030694,0.365984854482333,0.005095818747072858
258,,6.012371747165692,0.0013236870381382446,0.36597752764174285,0.0050856622148297975
259,,6.012368522902877,0.0013244026158236142,0.36597700787377896,0.005085833555166712
260,,6.012364958571137,0.001320695248391159,0.3659890796286039,0.005088097826339829
261,,6.012363254074617,0.0013197093642689955,0.36597933721997106,0.005092805808123615
262,,6.0123511732588675,0.0013135747919432452,0.36600587171405435,0.005096940985429043
263,,6.012349511798966,0.0013123689865787557,0.366005667520024,0.005113040649183627
264,,6.012311170996198,0.0013186429748488911,0.36617653334135375,0.0051285929369281206
265,,6.012304898232662,0.001318312610594161,0.36620125704218104,0.005135006012996867
266,,6.0122973638206005,0.001316060612981514,0.3661951815773149,0.005144059424173463
267,,6.0123297494265255,0.00131105835068071,0.36602198905968647,0.005101905910839297
268,,6.012323144486107,0.0013097980884860913,0.3660087085557165,0.005112282108527052
269,,6.012310094383656,0.0013084271338321596,0.36599252768125806,0.005121644486627913
270,,6.012300473321741,0.0013046786100967024,0.3659930735771004,0.005102990210108084
271,,6.012296895047465,0.0013029360862778032,0.36597911290675167,0.005109434119510193
272,,6.012278438485819,0.0013102746957792284,0.3661653835789932,0.005167479142951696
273,,6.012282234755287,0.0013045153429154682,0.3659559825548123,0.00512137810555058
274,,6.012273350489915,0.001306611103446519,0.36593375539961015,0.005121394832353202
275,,6.012268532346415,0.001308289755689177,0.3659428644765836,0.005118865146601214
276,,6.012259105295885,0.001304439162935083,0.365964395523371,0.005131855574231739
277,,6.012254188830153,0.0013045690163410292,0.3659409897442953,0.005135987642246923
278,,6.0122510328647385,0.00130551463599337,0.36591874010229014,0.005130846255359582
279,,6.012248828793119,0.0013047166424454664,0.3659013495502468,0.005135642868807962
280,,6.012235653950363,0.0013042953349068904,0.3658674412422401,0.005123630678935344
281,,6.012245193993272,0.001297045794713723,0.3660574222797766,0.005151686448481462
282,,6.012228333653704,0.0013042000977935403,0.36586501889992995,0.005120448353210071
283,,6.01223193311631,0.001296408518611272,0.3660190065958176,0.005127827412316113
284,,6.012231668665679,0.001295964660761128,0.3660024620681982,0.005106280122095967
285,,6.012223446599153,0.0012941262466679667,0.36599313941958855,0.005099842111901723
286,,6.012217839829072,0.0012943533868653003,0.3660009394006193,0.005099608813470695
287,,6.01221492100175,0.0012946334267445651,0.3660001344146719,0.005097215810277277
288,,6.012211229952137,0.001294770170620689,0.3659922359755598,0.005093147192887505
289,,6.012206641218555,0.0012911241264535697,0.3660020178070143,0.005097110069835827
290,,6.012206268160861,0.0012905815520506832,0.36601415645197616,0.00508950354244812
291,,6.012198444096377,0.0012868265750460108,0.3660123512191916,0.005099406846102919
292,,6.012189847190808,0.0012848283763012018,0.3658573720661701,0.005083473658546717
293,,6.012191114507014,0.0012811343562707895,0.3660302557699443,0.0051101531492971225
294,,6.012181227287989,0.001278878376052961,0.3659928820342768,0.0050870618173850645
295,,6.012174586102204,0.0012772990270951317,0.365986065485096,0.005100524702518923
296,,6.0121764287180905,0.0012812986345681942,0.36587041235608225,0.005080801864335575
297,,6.012165869213512,0.0012756989035063418,0.36592415999968,0.005082805929715957
298,,6.012163130778877,0.0012764095170999439,0.3659231527414024,0.0050830792279085
299,,6.012160803607153,0.0012761233794751747,0.3659327439022056,0.005064548010221024
300,,6.012153833473079,0.0012765000650707642,0.36591444648962596,0.005064668654270518
301,,6.012152265632916,0.0012776111060026354,0.3659190673658084,0.005060847723115343
302,,6.012149944007877,0.0012758344200446087,0.36593727040038565,0.00507228047150578
303,,6.012141378749409,0.0012759793876842176,0.36588924427691144,0.005067757979482477
304,,6.012140766008748,0.0012751014157223765,0.3658944100643142,0.00506887291115428
305,,6.012138738380929,0.0012757315100571506,0.3658945104620555,0.005063813444222991
306,,6.012131074373063,0.0012752425079300392,0.3657616030991837,0.0050390029797178085
307,,6.012130917096086,0.0012746645692930298,0.3658598263405044,0.005041463313499966
308,,6.012129849284628,0.001273318389884248,0.36586812736848223,0.005033279313981134
309,,6.012124750780092,0.001269074444556224,0.36585336877120767,0.00503510107188209
310,,6.012120626873072,0.0012685557647735262,0.3658301976023992,0.00502553609256268
311,,6.012111796812673,0.0012660763511384084,0.36584822319361004,0.005026378149890721
312,,6.0121053750487485,0.001268714793335314,0.3658442077798003,0.005019801436844605
313,,6.012102968090129,0.0012692881277232965,0.36583790733478433,0.0050162240949062145
314,,6.012101813548709,0.0012680133366391238,0.36582954923935923,0.00501402774615292
315,,6.0120986605255355,0.0012678513285192018,0.365841721236318,0.00502363425953817
316,,6.012096009952209,0.0012680273199422276,0.36584844340749645,0.005021846134056665
317,,6.012092181537041,0.0012678935694037917,0.3658363194568771,0.005021756105933701
318,,6.012085798695356,0.0012678312015751945,0.36580803902584685,0.005003612822997384
319,,6.012081905719301,0.0012670795100353217,0.36579867367214414,0.005001613701584552
320,,6.0119794001691975,0.001252436498654942,0.3653493793406229,0.004919693277909082
321,,6.012069789909048,0.001262565365786116,0.365804060522838,0.004996995283159188
322,,6.011972620135269,0.001251923421673594,0.36534895997473466,0.004914139465507689
323,,6.01206634846952,0.001259809595901513,0.3658089824623798,0.005001201475609925
324,,6.012056436292627,0.001259351763275468,0.36579873580767724,0.0049986377718283966
325,,6.012050509840545,0.0012592879768495574,0.3657907448266467,0.004995605728583109
326,,6.012045995721005,0.0012548894155822972,0.3657898726461549,0.004996629830167604
327,,6.0119612294754825,0.0012460309217256229,0.36537321850257337,0.00491381887978085
328,,6.012040098349418,0.0012524157189485491,0.3657773409602462,0.004997019652848833
329,,6.012039806879927,0.0012519980934883163,0.36577866954694505,0.004996519341985503
330,,6.012035843029173,0.001252096547337781,0.3657621549487038,0.005004657524104908
331,,6.012031800655251,0.001250370175934791,0.3657430986957207,0.004983799579070326
332,,6.011940062288652,0.0012353596947889635,0.3653542570536146,0.004930454922990723
333,,6.012021977117368,0.0012480848946033352,0.36572361851348917,0.004941877959048586
334,,6.012013626483192,0.0012448832175521996,0.36576002003513935,0.004926282863482309
335,,6.012002603420915,0.0012432289417380277,0.3657391853419939,0.004923027905947325
336,,6.0119283300123145,0.001227630402535424,0.36534643117246635,0.004930568737928508
337,,6.0119946516983385,0.001237631659029885,0.36575123491672357,0.004929715680406796
338,,6.011923935155024,0.001226576549062811,0.36534028327004253,0.004934226471582333
339,,6.011918621443604,0.001226895111545306,0.36532712650160915,0.004928676466419045
340,,6.011914800275804,0.0012260180284424434,0.3653282205383276,0.004931091947121951
341,,6.011972930826932,0.0012292773046764414,0.3657041164366353,0.004918261998085399
342,,6.011902863725927,0.001222648912418822,0.3653597422851001,0.0049086825450604605
343,,6.011902863725927,0.001222648912418822,0.3653597422851001,0.0049086825450604605
344,,6.011902781182019,0.0012225114637642353,0.36536539597909656,0.004909484503230738
345,,6.011902360550046,0.0012218516785096533,0.3653808734058925,0.004910013596217144
346,,6.011901023571097,0.001219694829023959,0.36536497418723474,0.004885261106854989
347,,6.011895769507545,0.0012166478534739475,0.36538404458921864,0.00488829424967271
348,,6.011946622338985,0.0012204006641600242,0.36560435032608585,0.004898037247921411
349,,6.011886097184206,0.001215149399272507,0.36535827596357234,0.00488244212522385
350,,6.011883488867758,0.001215399405093062,0.3653482762294643,0.004874883965676722
351,,6.01188335874957,0.0012152651359510459,0.36535726870529484,0.004882609900600352
352,,6.011880619593752,0.0012128254732327822,0.3653542293561445,0.0048884149509420115
353,,6.0119283253812466,0.0012176644990230128,0.3655717761227742,0.004898129796757568
354,,6.011873933361416,0.001211667460476248,0.3653339775386605,0.004888793340026017
355,,6.011873698395309,0.0012112977853497174,0.3653346604001176,0.004889337061102193
356,,6.0118709599606746,0.0012113858618759774,0.36533365314184,0.004889499734983537
357,,6.011866783804065,0.0012124054332875707,0.3653282742839144,0.004878497601730293
358,,6.011857066761434,0.0012067853862473131,0.3653451096641323,0.004869547829551038
