,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
189,,5.538918231033511,0.004148277303180107,0.24718100670976967,0.0033624622326061324
190,,5.538897728646668,0.004133918241522697,0.24717046652215127,0.0033570526198079247
191,,5.538874833582752,0.004104234790607573,0.24716677775594662,0.003362360933488868
192,,5.538851059951708,0.004088351448767852,0.24716351506717063,0.003348252923769466
193,,5.538831358354491,0.004086335468197348,0.24715397691432517,0.0033455212489670186
194,,5.538818073239538,0.004074476630004024,0.24714785496346592,0.0033339074175582047
195,,5.538807249363367,0.004072567971381571,0.24714149946589697,0.0033321147289570195
196,,5.538795507943465,0.004073587297026707,0.2471496774806157,0.0033186379720751146
197,,5.538795507943465,0.004073587297026707,0.2471496774806157,0.0033186379720751146
198,,5.538775189865287,0.004056565109771843,0.24713691437922852,0.0033101087704484303
199,,5.538759081743826,0.00405343086352867,0.24714461175735541,0.003306944784748353
200,,5.538731532964177,0.0040413854762593,0.24711192269772483,0.003300523372473143
201,,5.538703050177454,0.004018508808240551,0.24708417864779822,0.0033055257383142983
202,,5.5386845890233944,0.0040039315091750585,0.24708566886271902,0.003301351073270471
203,,5.538659960605431,0.0039053059302915187,0.24702871081271363,0.0033177922135238266
204,,5.538634105927276,0.003944613900878555,0.24710366367095113,0.0033132562516491842
205,,5.538614733900431,0.003928361995337687,0.2471122995067768,0.003310101224386564
206,,5.538607000200699,0.0038650647351888816,0.24700115559857277,0.003303973641033381
207,,5.538586730396682,0.0039292081389598705,0.24710791450669156,0.003297852321846308
208,,5.538562914921231,0.003907037750610851,0.24709437173951335,0.003296349882698207
209,,5.538539389054018,0.003899891669746981,0.24709877057343343,0.0032885908834420605
210,,5.5385148074732165,0.003877191867069733,0.247093598680143,0.0032988044129877874
211,,5.538444679472082,0.0038111589964660297,0.24707223112333243,0.0032775401742605077
212,,5.538518558113722,0.0037986708529343474,0.2469929092814266,0.0032978430796942243
213,,5.538430713434908,0.0037970977359586973,0.2470528015990749,0.0032641405478904513
214,,5.538428555916211,0.0037923671144295796,0.247036356504241,0.0032596243214167205
215,,5.5384250314200205,0.0037856060396157685,0.2470260308007882,0.003249396649640452
216,,5.538420297084042,0.0037824129973551344,0.24702542768088953,0.003256073951596393
217,,5.53845852073031,0.0037654135008458813,0.24695929364108335,0.003268457587484385
218,,5.53839157022724,0.0037668428115877704,0.24702630856429206,0.00324503718806499
219,,5.538352374579797,0.0037352299339451565,0.24699351692512536,0.003228434590018495
220,,5.538335123211427,0.0037150395271019995,0.24697475270944358,0.0032279238757386723
221,,5.538322451127621,0.003705230136732587,0.24697391571756921,0.0032268264090308833
222,,5.538314578893719,0.003700991798109162,0.2469663917231767,0.0032279283187184463
223,,5.5382957108133075,0.003689691935274204,0.2469579642530805,0.003223028685399225
224,,5.538328680823663,0.003681408388925503,0.24688356378422122,0.0032624979160592146
225,,5.538290172677388,0.0036870843403994896,0.24694296364893353,0.0032151600996895005
226,,5.538289529792124,0.0036454226876749297,0.2468730909744758,0.0032609172874642376
227,,5.538254993948768,0.0036258983321526637,0.24688474228153517,0.0032664354567719313
228,,5.5382535216965865,0.0036553214351525095,0.24691768190502011,0.0031966810327834698
229,,5.538233952318717,0.00360515389331352,0.24687234571201097,0.0032672358457243264
230,,5.538222653538209,0.0036279918792620513,0.2469158343290036,0.0031898125131638796
231,,5.538206327393025,0.0036169050859378533,0.24691828511911937,0.003180160588194137
232,,5.538203572572164,0.003617962785401198,0.24692275474747055,0.0031776648630373054
233,,5.538178529613603,0.003557409489880182,0.24683015763496277,0.0032742334260823978
234,,5.538176232003152,0.0035586883008314795,0.24683931028991213,0.0032717242317231933
235,,5.538155765508035,0.0035425056651702497,0.246824094828952,0.003265058486662612
236,,5.5381464618701335,0.003538243830975698,0.24681316756990304,0.003263155324251818
237,,5.538112017389752,0.003511576700925254,0.24681011108244957,0.003246782624263506
238,,5.538104978397111,0.003509913087510269,0.24680801168094557,0.0032451217004370635
239,,5.538095998622894,0.003502452754767489,0.24680675909143213,0.003248949207804121
240,,5.538081241838719,0.0034986856161827173,0.24680137260825005,0.0032488372624504417
241,,5.5380465566953925,0.0034627787387241983,0.24677335688206428,0.00323553743187787
242,,5.538021944397127,0.0034333271403409896,0.2467751012482619,0.003234033329181107
243,,5.5379933803026224,0.003402575853021936,0.24675636945602233,0.003227579875210716
244,,5.537967839760096,0.0033816184808755554,0.2467507446756431,0.0032250420498173117
245,,5.537956975796673,0.003380114633902227,0.24673476899263866,0.003212352567576016
246,,5.537923576456814,0.003341489271790833,0.24674143615320443,0.00322195061916144
247,,5.537892929888004,0.003312718655796166,0.2467373167317473,0.0032058325589850293
248,,5.537892929888004,0.003312718655796166,0.2467373167317473,0.0032058325589850293
249,,5.537876985998904,0.0033105550961002625,0.2467525127377589,0.003194823981383288
250,,5.537849760294809,0.0032806318933032664,0.246721856189666,0.0031849430371755126
251,,5.537838696857859,0.003268627682844749,0.24671868482723006,0.0031842760223645696
252,,5.537828520744774,0.0032588449981747277,0.24671255496739652,0.0031822244088082065
253,,5.537823039012635,0.0032575020750030504,0.2467167763099502,0.0031767686686847256
254,,5.537806881034344,0.003237351180157255,0.24673066004827085,0.00317155342840334
255,,5.537799854423159,0.003226043771080834,0.24672925381876742,0.0031719800272201983
256,,5.53779408006104,0.003221421261163944,0.24672659486603066,0.0031668954981719623
257,,5.537785546983519,0.003221172994774209,0.2467308004942441,0.0031559044074443
258,,5.537765581810689,0.003204259652284243,0.24672901082680812,0.003142007866630152
259,,5.537747400462953,0.00319394449175395,0.24674853939284533,0.0031328837092048593
260,,5.537778891199195,0.003190225243157077,0.24670749640321457,0.003131347388359981
261,,5.537756085768376,0.003170705924985421,0.24672961463761367,0.003120453107165639
262,,5.537713335116436,0.00315324628363813,0.24673570232689543,0.0031272129042924073
263,,5.537711501872213,0.0031540467794239063,0.2467412437110747,0.0031251180728306873
264,,5.537703974231057,0.0031494525881588945,0.24673264706508388,0.0031178935276264925
265,,5.537703974231057,0.0031494525881588945,0.24673264706508388,0.0031178935276264925
266,,5.537677525309858,0.0031192910159261776,0.24673238267862427,0.0031172832909296343
267,,5.537642407264644,0.003081316860110872,0.24666379760723794,0.0030792281247866314
268,,5.537650555941925,0.0031113812546176827,0.2467325279502214,0.003107174371471819
269,,5.5376333922002585,0.0030902805763311373,0.24672265987237213,0.0030955661063890335
270,,5.537629530033458,0.003085144139964379,0.24671488475286146,0.0030914969020533834
271,,5.537624681971341,0.003082580278144203,0.24670896886008925,0.003099276471826353
272,,5.537615251197178,0.0030685182736913457,0.24671044399993117,0.0031011853820553286
273,,5.537601867663213,0.003055533103551406,0.2467149156380023,0.0030991423669274637
274,,5.537573683583035,0.003029015515984582,0.24672507127761029,0.003105346064222738
275,,5.5375590903369885,0.003022599205625287,0.24672037726291043,0.0030995985706483396
276,,5.537551775360628,0.003021401072321318,0.24673013998964335,0.0030918890220449622
277,,5.537538644795923,0.0030059309045890833,0.24671817074650462,0.0030960441109615703
278,,5.537527723691153,0.0029995087207136894,0.24669939628478302,0.003088701285099807
279,,5.537522489809567,0.002969581764207034,0.24665845597692104,0.003053122776684394
280,,5.537504005190159,0.0029859072617765287,0.24669449880986938,0.003082097697514885
281,,5.537508736457329,0.002940938119206304,0.2466569041134629,0.0030465119239965945
282,,5.537497697877827,0.002936861053381995,0.24667014401500925,0.003034547035589198
283,,5.537493963085955,0.002931017567938038,0.2466663102190751,0.003040380314342546
284,,5.537484804943976,0.0029828793445430472,0.246690836701434,0.0030646650686353715
285,,5.5374698807957685,0.0029731541847843957,0.24670773001897484,0.003060192892426697
286,,5.537461422833475,0.0029718528284612806,0.24670713843074926,0.0030496102908108393
287,,5.537461553202647,0.002911894761067292,0.2466568776320363,0.003021318543618401
288,,5.537421767255589,0.0028662711327694388,0.24664164577923944,0.0030227520380047288
289,,5.537428377540215,0.0029414573378226086,0.24671364666365264,0.0030371401395158796
290,,5.5374092740506216,0.00285717284792486,0.24663358224714002,0.003013960405239114
291,,5.537406260915575,0.0028496619499995142,0.24664084451523122,0.0030216056951861635
292,,5.53739594196603,0.002840416751351683,0.2466350414523967,0.0030240579002064746
293,,5.537364434815343,0.0028158842474080275,0.2466398652470539,0.003005100242659771
294,,5.537351324517448,0.0028117208195875387,0.24664997337518188,0.0029896512879659365
295,,5.537340569045493,0.002796491575457926,0.246658820803675,0.002990204603356453
296,,5.53732544062157,0.002788222508119078,0.24665374619424052,0.0029855748064538446
297,,5.53732544062157,0.002788222508119078,0.24665374619424052,0.0029855748064538446
298,,5.537299880851952,0.0027548089120201366,0.24663110693718437,0.0029716147230689593
299,,5.537287758227361,0.0027398010430844427,0.24661747038762427,0.002973517097594881
300,,5.537268176952688,0.0027099529570543757,0.24659756759039214,0.0029610813654490135
301,,5.537261087868388,0.0027075449346481,0.24659504588875733,0.002951981898303608
302,,5.537260623502158,0.0027078210372593046,0.24659865715952742,0.0029518900015163326
303,,5.537245460879783,0.0026958523761078665,0.24660687731947065,0.002946270108331329
304,,5.537228667809811,0.0026820368075412735,0.24660023197785705,0.0029443026117925335
305,,5.537196636179511,0.0026537574672813734,0.2466181186368753,0.00293203652042529
306,,5.537194736197368,0.002650089835050687,0.24660449529739645,0.002928804961995376
307,,5.537188476064017,0.0026321246008788805,0.24660663111038156,0.002937934295871402
308,,5.537175634899105,0.002606164072175344,0.24659112101470668,0.0029300441245475872
309,,5.537138386949557,0.00255422691670857,0.24658340297588738,0.0029191222648577496
310,,5.5371296653103395,0.0025491639687526954,0.24659213565218843,0.0029198399236538618
311,,5.53712273958498,0.0025463502438771747,0.24660308432459033,0.002911557611819259
312,,5.537114721768221,0.002543916643672682,0.24660778516449572,0.0029021025066671238
313,,5.5371064447573035,0.0025389438232465335,0.24660024328142954,0.0028999218012958723
314,,5.537129883773997,0.0025931511512769906,0.24658028268257606,0.002937647773930683
315,,5.53710253979469,0.0025400292391590303,0.24660265289219047,0.002894365060315982
316,,5.537079788801013,0.002511763893459277,0.24660043783571386,0.0028857183805892327
317,,5.537065276323027,0.0025030357532966367,0.2465879489259118,0.0028737134032622634
318,,5.537090500242602,0.002568186738309734,0.24656672001088303,0.002918602894838932
319,,5.53705052008523,0.0024916998659646637,0.24658466966367906,0.0028698139646754937
320,,5.537048599143671,0.002492011921555908,0.24657405067833196,0.002864025122029279
321,,5.537042771913417,0.002482395029027944,0.2465635155436056,0.002875332582483915
322,,5.537036825815049,0.002479154482062498,0.24657134815692933,0.0028694524621755034
323,,5.537041723131794,0.002509621111460374,0.24656866465083474,0.00290035981137543
324,,5.537018498580006,0.002463005763121493,0.24656650452862644,0.002863975780250428
325,,5.537010597574127,0.0024541759137710396,0.24656526708260945,0.0028630733766556414
326,,5.537007023478697,0.0024489424943595697,0.24656722779405815,0.00286222321484175
327,,5.537002829147382,0.0024494571722706335,0.2465568577647594,0.002852604175579121
328,,5.536999162658936,0.0024504533287538492,0.24656794053311798,0.002848694121011058
329,,5.536994454973625,0.0024522232781402408,0.24657688195144203,0.0028458367565467437
330,,5.536985103436974,0.0024517460515383295,0.24654656966687488,0.0028903651487573413
331,,5.536979762648153,0.0024439975756027155,0.24658746581346402,0.0028386981026725065
332,,5.536975580898945,0.002444795332672529,0.24659805337013072,0.0028322676635290337
333,,5.536975580898945,0.002444795332672529,0.24659805337013072,0.0028322676635290337
334,,5.53695961834452,0.0024269839560705202,0.2465942879080545,0.0028189401342025126
335,,5.536951946850098,0.0024300973637034467,0.24652779488924026,0.0028600614026108428
336,,5.536939691390923,0.002418681788368957,0.24651981004953816,0.0028426720313875537
337,,5.536924186046908,0.0024010099129157477,0.2465207276140602,0.002829578903095405
338,,5.536924186046908,0.0024010099129157477,0.2465207276140602,0.002829578903095405
339,,5.536933640687264,0.0024008309157539623,0.24661078282702945,0.002797804688477933
340,,5.536927580518738,0.002392251394825371,0.24660188318411613,0.002803465843843304
341,,5.5369267143193985,0.00239230106954546,0.24658335092325184,0.0028007284682183137
342,,5.536924881075176,0.002392753483500088,0.24658889230743117,0.0027986909169045856
343,,5.536914448015513,0.002385019543344953,0.24657947459616578,0.0027829324910545587
344,,5.536850120584366,0.0023272131449476098,0.2465607296859719,0.0027856828352948813
345,,5.536839176629111,0.0023216224853119575,0.24656103989522887,0.002777805318578747
346,,5.536832031823493,0.0023085764241921147,0.24656455921526674,0.002781776476457775
347,,5.536830324589031,0.0023093052002994617,0.246569409865469,0.002782731387237819
348,,5.5368675139861026,0.002331520802224621,0.246582313101704,0.0027740184892582715
349,,5.53682179151151,0.002305394419227752,0.24657361549368245,0.002770455130380064
350,,5.536819493901058,0.0023060158413817505,0.2465827681486318,0.002768337521476902
351,,5.536813083436462,0.0023021848779240413,0.2465942120327256,0.002762082650363656
352,,5.536811991345063,0.0023024855320843193,0.2465879642002291,0.0027608732899658023
353,,5.536798860327178,0.0022914793618204867,0.2465945027629832,0.002753561435407204
354,,5.536791934601819,0.0022873474072895995,0.2466054514353851,0.0027447679851492356
355,,5.536777164408106,0.0022616109619241465,0.24660680271854776,0.0027406410221412674
356,,5.53677248499057,0.0022591749309169105,0.24659647439464527,0.0027400122294162985
357,,5.536765685274973,0.0022552495531050778,0.24660673233307015,0.002734198340667006
358,,5.536756082764562,0.002237369886788351,0.24661869903897252,0.0027361133561517887
