,n,rmsd_0_mean,rmsd_0_std
214,,0.23668170468859556,0.0006343687831369879
215,,0.23668079480622145,0.0006668778835662963
216,,0.23667005822436782,0.0006247023746662119
217,,0.23666582552333223,0.0006211658211658544
218,,0.23666714208377831,0.0006557195728385933
219,,0.2366656405002211,0.0006557072348917986
220,,0.23666493197523544,0.0006560236597839423
221,,0.23665585653225812,0.0006164686601839842
222,,0.2366558006721935,0.0006164920340626015
223,,0.23665781974339523,0.0006504721063138721
224,,0.2366554215493484,0.000648674125329897
225,,0.23664754710902944,0.0006099966714579398
226,,0.23665221379389775,0.0006467800973915065
227,,0.23665183355941466,0.0006468341606478805
228,,0.23664001238475224,0.0006013086066558658
229,,0.23664917699027607,0.0006473134626556398
230,,0.23664590800567226,0.0006458118164245035
231,,0.23663825661303942,0.0006382799746855969
232,,0.23662351282989064,0.0005872158950965482
233,,0.2366336361806576,0.0006321560302677125
234,,0.2366167855775242,0.0005815067306191976
235,,0.23661411331415663,0.0005808302287076455
236,,0.23661258770716764,0.0005802744109969213
237,,0.2366114837422114,0.0005796923006311105
238,,0.23660841577729502,0.0005757645901620637
239,,0.23661668156195215,0.0006251131128222263
240,,0.2366026261715321,0.0005756299002664263
241,,0.2366010464528088,0.0005762279926088285
242,,0.23660028206775852,0.0005765282710394906
243,,0.23659755447724748,0.0005726947722817265
244,,0.23660516432380357,0.0006126218363059463
245,,0.2365942100116215,0.0005674310162665614
246,,0.23658992446393162,0.0005654282781574852
247,,0.23658838210061162,0.0005650364687519102
248,,0.23658533906455428,0.000562189445571785
249,,0.2365860459543429,0.0005914573957525878
250,,0.23658094365255578,0.0005607363042543471
251,,0.23657989926809342,0.0005607969161168955
252,,0.23657688591685505,0.0005553146166872821
253,,0.2365734274185216,0.0005529148202017143
254,,0.2365694626856211,0.0005486847845966694
255,,0.2365694626856211,0.0005486847845966694
256,,0.23652302978128903,0.0005035227969048406
257,,0.23656161321173905,0.0005384049714437391
258,,0.23655512773033666,0.0005310870311381481
259,,0.2365522323743167,0.0005289388808977518
260,,0.2365519365747755,0.0005286939903973091
261,,0.23651421285242333,0.0004970330493045649
262,,0.23651335444989477,0.0004971411082092235
263,,0.23654753298908493,0.0005249479609644341
264,,0.23654720235561064,0.0005249204047546586
265,,0.236507124466395,0.0004922342682800294
266,,0.23654387286070738,0.0005238335977096365
267,,0.23650478777907874,0.0004905878334137636
268,,0.23653852371224388,0.000519120852849808
269,,0.23649745335997654,0.0004846601081648108
270,,0.2365329973579783,0.0005137232897073114
271,,0.2365325694568898,0.0005136807180442034
272,,0.23653186196495754,0.0005136894831889394
273,,0.23653153759053905,0.0005136539381352922
274,,0.23648455856191244,0.0004773076454142646
275,,0.23652910013863845,0.0005132339739832688
276,,0.23652637874380913,0.0005125816675084625
277,,0.23648159657251247,0.0004761228707746618
278,,0.23652357487247072,0.0005131657612487224
279,,0.23652008986703915,0.0005088960577081461
280,,0.23647695092434473,0.00046740510199467985
281,,0.23647330073392941,0.0004649244271332032
282,,0.23651494477414692,0.0004966129135266774
283,,0.2365115431108432,0.0004907672366167369
284,,0.23646546884167735,0.00045991314939314065
285,,0.23650862494529024,0.0004905069202382568
286,,0.2364645935551928,0.0004599840817583479
287,,0.23650309027038352,0.0004815680496907252
288,,0.23650029919400611,0.00048003765297056526
289,,0.23646280430265057,0.00046009635594027504
290,,0.23646131154033942,0.00045917628285269135
291,,0.23649714030216312,0.00047957200861446943
292,,0.2364558351240713,0.0004524684642764655
293,,0.2364558351240713,0.0004524684642764655
294,,0.23645463698744512,0.00045284126164967696
295,,0.2364535951416093,0.0004517065038492281
296,,0.23645216107937211,0.000451086264145845
297,,0.2364488770030218,0.0004480918878714152
298,,0.23648519390003453,0.0004951171570433557
299,,0.23644577445138137,0.00044522931768011464
300,,0.23648577843716498,0.0004765459151043463
301,,0.23644340239721554,0.00044521178156424766
302,,0.23647857763536795,0.0004713246569739973
303,,0.236437966873116,0.0004371826008136677
304,,0.23647693817819154,0.00047144873280864863
305,,0.23643564139631132,0.00043674951174647365
306,,0.23643406109235676,0.00043616563837282126
307,,0.23643295753596885,0.00043531435731749413
308,,0.2364313854239154,0.000435531381140358
309,,0.23643096965593377,0.00043571601942555345
310,,0.23645873443606408,0.0004705775786932457
311,,0.23642972248105878,0.00043472482943503275
312,,0.23642780825047272,0.00043454712133306905
313,,0.23642702435755125,0.0004342449708924411
314,,0.23642618757202197,0.00043364782515388755
315,,0.23642542944602754,0.00043374343740687466
316,,0.23645080652797004,0.00046491691748827904
317,,0.23642504295248865,0.00043362049634976024
318,,0.23642339974987453,0.00043370089933240995
319,,0.23642151917109483,0.0004312906802948601
320,,0.23642113893661176,0.00043116835668584373
321,,0.23644327776525204,0.0004537644030507679
322,,0.23641854633223866,0.00042409952400113436
323,,0.2364404488435288,0.0004499751759965949
324,,0.23641490646714516,0.0004203517820860487
325,,0.23641218356257768,0.00041455178539739
326,,0.23643693066232674,0.00044569119931452166
327,,0.2364103231951622,0.00041367795788131224
328,,0.2364095416077304,0.0004118528719717129
329,,0.23643062971856685,0.00043529898733788927
330,,0.23643017020006388,0.00043512023087058875
331,,0.23640296280284065,0.0004080823811874218
332,,0.23640262591031053,0.0004079243926980771
333,,0.23640178615732446,0.00040755461507311236
334,,0.23640178615732446,0.00040755461507311236
335,,0.23640074177286202,0.0004071787370137398
336,,0.23639909785464452,0.0004037412092611204
337,,0.2364231309632748,0.00042713020583817594
338,,0.23642121927131535,0.0004259460877486648
339,,0.23639640833316466,0.000403381268033294
340,,0.23639640833316466,0.000403381268033294
341,,0.23641724567199585,0.00042230254094286634
342,,0.23639032567981763,0.0003966354518913445
343,,0.2364141534184361,0.0004209374849770366
344,,0.2363889472032007,0.00039562669368072435
345,,0.23641282967115998,0.0004199706164716305
346,,0.23638582892301035,0.00039517643633469425
347,,0.2364105429083265,0.0004188241237847584
348,,0.23640973711572666,0.0004188533558970161
349,,0.23640832632481124,0.00041898248304186056
350,,0.2364079503735174,0.00041847007565727726
351,,0.236407499457042,0.0004186075741810511
352,,0.23640641437547302,0.0004165884293482251
353,,0.23640469981663523,0.0004152500415237022
354,,0.23637629376897562,0.00039039182442279584
355,,0.23638278016605646,0.0003815753302946831
356,,0.2364019363897714,0.0004142463901481725
357,,0.2364009000276272,0.00041122722055342655
358,,0.236369322504025,0.00038507692280303005
359,,0.236369322504025,0.00038507692280303005
360,,0.2363989629773091,0.00040986692972663953
361,,0.23639783737442344,0.00040945930381496796
362,,0.23639386275267207,0.00040309832780547976
363,,0.23639343485158357,0.00040289632895344237
364,,0.23639262905898376,0.0004028925016369013
365,,0.23638994773096303,0.0004024441908797584
366,,0.236373317360413,0.0003815069924491497
367,,0.23638594671774962,0.0003961911073032947
368,,0.236383991079614,0.0003957433085098068
369,,0.2363832425495447,0.00039519715049834324
370,,0.23637924819896697,0.00039043617846190847
371,,0.23637750146968278,0.00039028141041024775
372,,0.236368632005555,0.0003764806362522406
373,,0.23637118625084835,0.0003833818069675258
374,,0.23636668496944693,0.00037630779278635597
375,,0.23636923921474035,0.0003832250536801638
376,,0.23636804107811415,0.0003833946157611459
377,,0.23636193565227973,0.000373857049069255
378,,0.23636511542450633,0.0003815627398628412
379,,0.23635903090116753,0.00037202503342205907
380,,0.23636200030742754,0.0003790917756782493
381,,0.23636156029679575,0.0003792601687696069
382,,0.2363603981037946,0.00037852351605008707
383,,0.23635930039789416,0.0003768991096006632
384,,0.23635701900788253,0.0003753621326044877
385,,0.236349320859846,0.0003569288173036428
386,,0.23635552366946264,0.00037290918569349453
387,,0.23635552366946264,0.00037290918569349453
388,,0.23635265688478593,0.00036825336465572855
389,,0.2363433772148457,0.0003510239714138627
390,,0.23634989055219036,0.0003679009568081767
391,,0.2363488017927216,0.0003676387297570746
392,,0.23634847115924731,0.0003674205912202773
393,,0.236340428896748,0.0003504488808792787
394,,0.23634846490019149,0.00036741369470996374
395,,0.23633696279538596,0.0003482162964616269
396,,0.23634577262717144,0.00036580712996991054
397,,0.23633650953593882,0.00034787660199770136
398,,0.2363358016354382,0.0003470188838702977
399,,0.23633542374392683,0.00034718721627075905
400,,0.23633883504446615,0.00035410784434053026
401,,0.23633883504446615,0.00035410784434053026
402,,0.23633831738882677,0.0003528248212136979
403,,0.23633218027052505,0.00034712638325397886
404,,0.2363308841506813,0.0003430975842804689
405,,0.236330553517207,0.00034284655347527907
406,,0.2363123027382697,0.00033108782842313167
407,,0.23632672619219544,0.00034066604035908814
408,,0.23632668478464589,0.00034061128641031267
409,,0.2363259821101477,0.0003400419517571744
410,,0.23632562089231227,0.0003394188708993547
411,,0.23632524065782914,0.0003391559274959424
412,,0.2363266156062193,0.0003436073744248392
413,,0.23632272760909137,0.00033864301383696507
414,,0.23632267174902674,0.00033863061392590813
415,,0.2363218694875062,0.0003384594105492827
416,,0.23632032981156212,0.00033813808166181916
417,,0.2363011477276925,0.00032722801088802317
418,,0.23629869801687514,0.00032219357608846087
419,,0.23631575626197102,0.00033319569136924077
420,,0.23632007032635505,0.0003377877249483081
421,,0.23631418649288932,0.00033335791196672154
422,,0.23631347039892944,0.0003324670561917836
423,,0.23629391861296697,0.0003210952330696531
424,,0.23631227226230325,0.0003324615703470951
425,,0.23629200926397925,0.0003191954301859496
426,,0.23630928221539327,0.000325682601997322
427,,0.2363074441478743,0.00032421110867760536
428,,0.23630632714701624,0.00032383037289155736
429,,0.2362895633897181,0.0003190084798485464
430,,0.2363055108179854,0.0003232171217206514
431,,0.2363108928558408,0.0003342739439356034
432,,0.2363031690948792,0.0003223769007604251
433,,0.23630131692168863,0.00032046970596829195
434,,0.2363008273100481,0.00032057753494213123
435,,0.23629960340649486,0.00031997116889299985
436,,0.23629922551498353,0.0003201109937117428
437,,0.23628372501244385,0.0003128025227502804
438,,0.23629759713429704,0.00031921892268282475
439,,0.23629612842042608,0.0003163604992839425
440,,0.2362828317423649,0.000312440581079258
441,,0.23629393604040516,0.00031490072203404736
442,,0.2362930486208137,0.00031405815444609885
443,,0.23629223463475466,0.00031384994318348254
444,,0.23629223463475466,0.00031384994318348254
445,,0.23629142884215487,0.00031358509220897354
446,,0.23629142884215487,0.00031358509220897354
447,,0.23628947883859006,0.00031330773912544957
448,,0.23628866719550276,0.00031354896181891187
449,,0.236276180995985,0.00031051147969847606
450,,0.23628709116736524,0.0003135764610873152
451,,0.23627571521842616,0.00031002235949617824
452,,0.23627495709243174,0.0003097880608012607
453,,0.23628391560184633,0.0003115569975280092
454,,0.23628302233176743,0.00031119415430000256
455,,0.23627309678750694,0.0003086671676787418
456,,0.2362708761660967,0.00030706595830357677
457,,0.23626884687851205,0.00030651732990479437
458,,0.23627900514058406,0.0003093365859517131
459,,0.2362785456220811,0.0003088594854388799
460,,0.23626710406531204,0.000305228742322903
461,,0.23626667616422353,0.0003047840133340458
462,,0.2362836323176313,0.0003181939927994606
463,,0.23626655818503844,0.0003047259014571216
464,,0.23626494659983877,0.00030404187751297245
465,,0.23626396429701466,0.00030061027036355287
466,,0.23626358640550332,0.0003007143139036255
467,,0.2362635305454387,0.0003006893632818992
468,,0.23627151898252896,0.00030128494042492654
469,,0.23628076948728097,0.0003184484254360876
470,,0.2362607617399389,0.00029884857225138115
471,,0.2362607617399389,0.00029884857225138115
472,,0.23625994149482407,0.00029853139452815656
473,,0.23625879061623486,0.00029784312104411565
474,,0.23625873475617024,0.0002978170303583201
475,,0.23627472320411427,0.00031100819301660567
476,,0.23625719078058222,0.00029542228460998526
477,,0.23627196975092143,0.00031076900129377614
478,,0.236255674120025,0.00029427688730792234
479,,0.2362692621841222,0.00030826228859358226
480,,0.23626505591708435,0.00029881150903033005
481,,0.23625059853593136,0.0002869304756232648
482,,0.23624944765734218,0.0002861767353456046
483,,0.23624819951113882,0.000285310330828379
484,,0.23624682482287856,0.00028477195681009146
485,,0.23626276291109854,0.00030405028853236656
486,,0.2362443117741408,0.00028346655785173086
487,,0.23624285372518833,0.0002833227223422797
488,,0.23624285372518833,0.0002833227223422797
489,,0.23625925940355952,0.0003020567653406985
490,,0.23624138081515245,0.00028263968166672497
491,,0.23623992276619998,0.0002824802971260727
492,,0.23625562152676272,0.00029071545194211517
493,,0.23623796650357937,0.0002818047595724491
494,,0.23625626493664045,0.0003009168489780325
495,,0.23623714103246202,0.000281004818735002
496,,0.2362367689914381,0.00028050806906068583
497,,0.23623638875695502,0.0002800692430953297
498,,0.23623557085481192,0.000280173752485468
499,,0.2362340010857302,0.00027991733629708135
500,,0.23623399482667437,0.0002799057241612969
501,,0.23623361693516304,0.0002799770132347642
502,,0.23623328630168874,0.0002795543153589955
503,,0.23623208816506255,0.00027920391210220854
504,,0.23623208816506255,0.00027920391210220854
505,,0.2362472851462327,0.0002992007064014379
506,,0.23623062151408247,0.0002784655792634906
507,,0.2362460932686623,0.00029894007164530995
508,,0.23623062151408247,0.0002784655792634906
509,,0.2362297540109306,0.0002785318109314821
510,,0.2362443308987556,0.0002984834214645317
511,,0.2362443308987556,0.0002984834214645317
512,,0.23624384128711506,0.0002985057358158937
513,,0.23622819009233637,0.00027766340908032315
514,,0.23624378542705043,0.0002984769052911054
515,,0.2362429796344506,0.0002980674524088798
516,,0.2362429796344506,0.0002980674524088798
517,,0.23623638141350653,0.00027787924735315567
518,,0.23624010902076756,0.00029730595163035176
519,,0.23623863150921418,0.0002953443209845428
520,,0.23622418486361355,0.0002755992839860974
521,,0.23623537984235313,0.00029426406581403795
522,,0.23623345132989834,0.000292514696294963
523,,0.2362330953380654,0.00029205825909454886
524,,0.23622841150833238,0.00026832351042267277
525,,0.23623266158648948,0.00029209383137783067
526,,0.23622726923177081,0.00026797219438022806
527,,0.23622688761983024,0.0002664730629698024
528,,0.23623157908607656,0.00029133690238866987
529,,0.23622597718485186,0.0002657375544976246
530,,0.23622874400589206,0.00029002391726954654
531,,0.23622874400589206,0.00029002391726954654
532,,0.23622819923756375,0.0002886666108035113
533,,0.23622744111156938,0.000288290036629311
534,,0.23622718453611244,0.00028763922234354073
535,,0.2362267507845365,0.0002876664287238162
536,,0.23622437522285497,0.0002868909678681703
537,,0.23622429593883512,0.00028673465105424927
538,,0.23622386218725916,0.000286757573975435
539,,0.23621186539295233,0.00026898685908984736
540,,0.2362220797638882,0.0002860969615843463
541,,0.23622170187237687,0.00028615097369610155
542,,0.23622095193984166,0.0002856961706680581
543,,0.23621796701847664,0.00027918356093719856
544,,0.23620953474633602,0.0002669749677719393
545,,0.23621672121524503,0.0002786715541322954
546,,0.2362124375087979,0.000257940388889225
547,,0.2362138295384247,0.0002737444953742404
548,,0.23621307375540207,0.00027383409032094005
549,,0.23620615874636824,0.00026316053747587427
550,,0.2362126400038261,0.00027384031817735075
551,,0.23621220625225015,0.00027384585886258965
552,,0.23621026249186228,0.0002579476265533925
553,,0.23620992623969603,0.0002714999414610501
554,,0.23620758387622595,0.0002555153809785908
555,,0.23620922163079444,0.000270555336617999
556,,0.23620922163079444,0.000270555336617999
557,,0.2362087106066266,0.0002703682229067684
558,,0.23620825108812363,0.0002697024861158148
559,,0.23620738943545916,0.0002691033818219397
560,,0.23620701154394783,0.0002691401785810013
561,,0.23620658990191512,0.0002685527172412282
562,,0.23620468715638734,0.00026709994620617073
563,,0.23620392042836533,0.0002660722245003197
564,,0.23619941296574914,0.0002522300464013735
565,,0.23619903507423784,0.0002522573555832618
566,,0.23619745904610032,0.00025173099420991365
567,,0.23619669466105006,0.00025119245396185743
568,,0.23619588886845022,0.0002505543879863567
569,,0.23620024595492775,0.0002655328362224355
570,,0.23619425463727634,0.0002493819483598646
571,,0.23619312681322982,0.0002487959464713579
572,,0.23619754016834027,0.00026458227978017973
573,,0.23619121780864621,0.0002471092317454305
574,,0.23619050928366056,0.00024658823179386866
575,,0.2361896976405733,0.0002465690820253601
576,,0.23618931974906196,0.00024658212966722175
577,,0.23619756960669405,0.0002552575971959614
578,,0.23619756960669405,0.0002552575971959614
579,,0.2361870226778272,0.0002454190838126691
580,,0.2361870226778272,0.0002454190838126691
581,,0.23618663618428828,0.0002448256659532151
582,,0.2361937254596291,0.0002531635863892032
583,,0.23619334756811775,0.00025318230603874764
584,,0.23618505781317903,0.00024361239317472743
585,,0.2361842996871846,0.00024303151619643182
586,,0.23619142139863478,0.0002513978609204301
587,,0.23618240788665623,0.00024245613355712876
588,,0.23618195071112505,0.00024225919953375086
589,,0.23618194445206922,0.0002422444373869899
590,,0.23618113046601016,0.00024160040442475455
591,,0.2361803723400157,0.00024100232431797784
592,,0.23618151091709022,0.00024882643701950105
593,,0.23617955835395665,0.00024034963895405354
594,,0.2361794403747716,0.00024023316382978753
595,,0.2361790624832603,0.0002402304210476095
596,,0.23617825084017302,0.00024017208396373088
597,,0.23617787294866166,0.0002401674688180503
598,,0.23617586316894823,0.00023941582171027901
599,,0.2361754294173723,0.0002393555226472784
600,,0.2361775145809158,0.0002464065394554931
601,,0.23618451329725884,0.0002469824677161631
602,,0.23617429574283832,0.00023932647523496376
603,,0.236173917851327,0.0002393155985638234
604,,0.23617273182424403,0.00023795103772915007
605,,0.23617273182424403,0.00023795103772915007
606,,0.23617314109323148,0.00023852822487219867
607,,0.23617191783818497,0.00023726374866045466
608,,0.2361804355347955,0.00024497373719236314
609,,0.23618010490132121,0.00024441860016706214
610,,0.23616975518033098,0.00023544385601047662
611,,0.23616894353724371,0.00023535223737131662
612,,0.23616850978566778,0.00023527814044214715
613,,0.23616813189415642,0.00023525778288780347
614,,0.23616693375753026,0.0002345086479057473
615,,0.23616579148096864,0.00023380643162751458
616,,0.23616579148096864,0.00023380643162751458
617,,0.23616531632184315,0.0002336175815660486
618,,0.2361641420192987,0.00023211161569266188
619,,0.23617381874880183,0.00024036874153032255
620,,0.2361626218512258,0.000231358644609276
621,,0.23617028962115522,0.0002353990844927804
622,,0.23616985586957925,0.00023532748340622127
623,,0.23616891534146334,0.00023498798291377433
624,,0.23616818145811908,0.00023430117626685982
625,,0.23616666754910204,0.00023359727390959663
626,,0.23616628965759073,0.00023357378938195373
627,,0.2361597223089491,0.00022814492775246483
628,,0.23615890206383422,0.00022736507700624585
629,,0.23616293120608225,0.00023151442577562157
630,,0.2361617330694561,0.00023072613333947846
631,,0.2361476964615912,0.00022908976869977698
632,,0.2361468848185039,0.00022891741046142066
633,,0.23616092142636883,0.00023060440743124537
634,,0.23616092142636883,0.00023060440743124537
635,,0.2361601609574026,0.00022928312709632377
636,,0.2361449395008827,0.00022856608814872596
637,,0.2361600718832476,0.00022904394631657993
