,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
71,,6.037522189128721,0.0017648105284424082,0.3699432062461433,0.011970913979203412
72,,6.037505341806952,0.0017657446515927768,0.36990967105285444,0.01200266637153801
73,,6.037480040277369,0.0017735979789668757,0.36986111970881963,0.012014413826533349
74,,6.037467793198396,0.0017677755538915876,0.3698132230505093,0.012010006193804745
75,,6.037461922451284,0.0017642430024998003,0.36990121941574344,0.012050538542038441
76,,6.037444621413279,0.001765714740268958,0.36984323853726464,0.012152135279356248
77,,6.0374253550307015,0.0017538718593931577,0.3699010380635556,0.012208559407453613
78,,6.037405742421357,0.0017621416882982906,0.3699254839323259,0.01222685033205629
79,,6.037377928005552,0.0017775933693184622,0.3697946586092448,0.01219525198563561
80,,6.037364866650036,0.0017788502748189287,0.3697538590989872,0.012162635264399738
81,,6.037337318766525,0.0017928573968628628,0.369832508077012,0.012097292740046003
82,,6.037315229209897,0.0017890369759848786,0.3698688704088668,0.012069287960224724
83,,6.037307900038835,0.0017852173664506068,0.3698845000225735,0.012121292823031895
84,,6.037298853865848,0.0017796653208607969,0.3698573579744154,0.012116331806413673
85,,6.037282574125487,0.0017823606845458534,0.3698474065486199,0.01207996667026558
86,,6.037262647622756,0.0017883872525835895,0.3698234137456017,0.012076870513074432
87,,6.037239237751648,0.001789136726011123,0.36976811311306773,0.012076541094633245
88,,6.037224414152468,0.0017883674464845823,0.36974810650852163,0.012081981397278561
89,,6.03720758930444,0.0017904694110601111,0.3697300319128878,0.012038653209835456
90,,6.037189527083324,0.001793483260140594,0.36968547479605146,0.011969393167877644
91,,6.03716179955875,0.0018029323005230473,0.36957539484828866,0.011946619747384956
92,,6.037153879652936,0.0018015288713007535,0.3696695527080764,0.011935495977060409
93,,6.037127438145955,0.0018026582301315334,0.36968359820681884,0.01194379242143676
94,,6.0371119799329245,0.0018052589031222134,0.3696595868981711,0.011978964688125262
95,,6.037096489307185,0.0017985771603626812,0.3697295294105495,0.01187667091074781
96,,6.037083223183437,0.0018012159672904464,0.3696917256074064,0.01185451588782739
97,,6.037074719579284,0.001795223662145534,0.3696919114926096,0.01185767061649636
98,,6.037052610549498,0.0017930579900918133,0.3695067504885521,0.01185748548741168
99,,6.0370416805646805,0.0017877469424856674,0.3694827859596901,0.011868318303989567
100,,6.037022818873251,0.0017756235381965726,0.36933980380349124,0.011908113758992837
101,,6.037009503677913,0.0017737127402138657,0.3693233929075443,0.011931440758222306
102,,6.036984642283146,0.0017772158254091776,0.36927680516833233,0.011988186608828985
103,,6.036974202877509,0.0017735820123780939,0.36919519670671713,0.012024261779108905
104,,6.036969567092327,0.001772537890236438,0.3691570911106359,0.012013840404857612
105,,6.036948727216676,0.0017796680668988535,0.3692023131831478,0.011993714043232177
106,,6.036933221219399,0.0017772043424615803,0.36914519861609413,0.011961261878948554
107,,6.036918272825714,0.0017841475358100582,0.36920225534682916,0.011986207035924464
108,,6.036912793357146,0.001781955326538209,0.3692313822929406,0.011973802175329892
109,,6.036900758941963,0.0017726637298695665,0.3691137426092891,0.011984918736760131
110,,6.036887747490668,0.0017807612130358306,0.3691326750531705,0.011973432849341785
111,,6.0368715277428375,0.0017780240423750395,0.3691684208290726,0.011970196832180197
112,,6.036866427512736,0.0017753340094075368,0.3691361357026777,0.011908967561603864
113,,6.0367545313810895,0.0018990465826215369,0.3677160163413988,0.012568325270391116
114,,6.036739033752221,0.0018982900568309158,0.3676945654156627,0.012589327245982877
115,,6.036721413668991,0.0018950740663273994,0.36762179095784364,0.012610014851013408
116,,6.0367114456058095,0.0018979179836742454,0.3676702918589056,0.012628508761011683
117,,6.036703289785106,0.0018911405871453592,0.36767994605508997,0.012611632828493199
118,,6.036688634135299,0.0018905259035145445,0.3676361931885528,0.01261489269886476
119,,6.036670830311078,0.0018852006946204131,0.3676399221882764,0.012598578873016563
120,,6.036658491945638,0.0018835215754001266,0.36762817610536136,0.01258947696504168
121,,6.036632068977343,0.0018891294387126337,0.36754851653007975,0.012542771032688707
122,,6.036629591384122,0.0018871454752066356,0.3675550436142266,0.012586557381552416
123,,6.036611074831901,0.001889601121176976,0.36744669859928236,0.012502887664364365
124,,6.036591060378524,0.0019004913882463318,0.3673310609271409,0.012426177786464807
125,,6.036561759228349,0.001912015354994142,0.3672119306585255,0.012386102392301054
126,,6.036556545498668,0.0019099113748502305,0.3672397367185408,0.012326441570417618
127,,6.036537953840484,0.001904646209311244,0.3671904406240077,0.01237047873668818
128,,6.036526804716721,0.001903282019229339,0.36720452953893434,0.012318953397946182
129,,6.036519466008371,0.0019065711471432415,0.3671484863068061,0.01226296625441588
130,,6.036508019335072,0.0018972517012821712,0.36721194135389806,0.012211343940662664
131,,6.036502212755098,0.001900766693617149,0.3672184655679926,0.012215700656818507
132,,6.036492200157599,0.0019011089586298412,0.36722711090401405,0.01220083165731005
133,,6.0364718710493115,0.0019107885997052324,0.3671554110970401,0.01209734443950019
134,,6.036459304815352,0.0019163245003247856,0.3671527115623053,0.012071758314752467
135,,6.036450960352117,0.001918544267496775,0.36712031889071406,0.012101249055039502
136,,6.036445450743534,0.0019162568827943754,0.3670145664121231,0.01205323919577535
137,,6.036431058709046,0.0019132774848459712,0.36696061973828564,0.011987531757128831
138,,6.036424361616981,0.001907872635638988,0.3669072653130996,0.011941352404875028
139,,6.036416417483715,0.0019096967372624206,0.36691807552740074,0.011934861820902995
140,,6.0364111223812476,0.0019065521278132443,0.3669581934261284,0.01194556808588984
141,,6.036402564342413,0.0019074656414384058,0.3669680638837945,0.011911106431530306
142,,6.036400984352873,0.0019063696674414003,0.36699329575905026,0.01193881699606404
143,,6.036390783865009,0.001906750216939493,0.36697862732893205,0.011943258227534934
144,,6.036387100459522,0.0019059420588988598,0.36692981629612287,0.011967763478227764
145,,6.036380156702108,0.0019089604440218522,0.36693798585935566,0.011940881328024287
146,,6.036376286220015,0.0019070594154397254,0.36691491276565646,0.011883422615530981
147,,6.036369517906701,0.0019043894002287714,0.36685859932764703,0.011827115488536547
148,,6.036348582698341,0.001909041916115343,0.36681054888859527,0.01179247102896937
149,,6.036327561215809,0.0019214549340395499,0.366767046900234,0.011760210960368675
150,,6.036323720501838,0.001920359635804417,0.36671681310968557,0.011709198812174458
151,,6.036316097054618,0.001921774522963021,0.3667219064689552,0.0117067082967172
152,,6.036310339404439,0.0019187145435350407,0.36666191785746793,0.01161796289209105
153,,6.03630256923824,0.001914296424126935,0.3666460425798752,0.011665288145396479
154,,6.036295468073448,0.0019093203349522248,0.36660793053028645,0.011658340912052917
155,,6.036284576444162,0.00191613452191113,0.36655822173760494,0.011617870980906423
156,,6.036270951143063,0.0019150061985713704,0.3666456905101864,0.011632872144860992
157,,6.036269106797272,0.0019125243007058592,0.36656977971677,0.011623183172965018
158,,6.03625509574855,0.0019164602589482362,0.36650534848261845,0.011598606748956295
159,,6.036247476032745,0.0019115103717948845,0.36652845307924553,0.01162386593949696
160,,6.0362331294212765,0.0019068958670218428,0.36649769538282295,0.011570422554834201
161,,6.0362167242023315,0.0019160517059908335,0.36654028325639226,0.011530601073804218
162,,6.036396588426753,0.0018199151306789619,0.3666006058408469,0.011616212794231225
163,,6.036192228167936,0.0019191455656624667,0.3664295836950013,0.01143514277496361
164,,6.0361837496555,0.001925438389683528,0.36640558008520674,0.011379116949282245
165,,6.036168373593545,0.0019207739990564881,0.36639670319303763,0.011371836009536835
166,,6.036158962858615,0.0019149737400317823,0.3663702942927379,0.011374656042849419
167,,6.036151275554654,0.0019084360615216954,0.3663704993341295,0.011317354655386523
168,,6.036148174099252,0.0019062113917213078,0.3663546897640759,0.0114019497347132
169,,6.036324414827552,0.0018204205604618886,0.3665923258328698,0.011505325300352285
170,,6.036316835984588,0.0018235472303386097,0.3665672549311427,0.01145823583115445
171,,6.036305155252367,0.001827643379280898,0.36656949343096074,0.011462060468697823
172,,6.036296624604837,0.0018284969009222348,0.36649145118906723,0.011405946028448426
173,,6.0362840306182095,0.0018319321757600344,0.3665636551077313,0.011357537380806986
174,,6.036271929013154,0.0018379143961652193,0.36655982687109084,0.01134309272050287
175,,6.036260826731909,0.0018373497731179916,0.3665285543534781,0.011272819715686597
176,,6.036255903993774,0.0018344540928853094,0.3665175562244555,0.011295938791195595
177,,6.036251035285644,0.001837502732734203,0.3665315001295767,0.01123979105289062
178,,6.036236651797632,0.0018408124064493217,0.3664542842176581,0.01123688963515823
179,,6.03606162873121,0.001907413347025168,0.3663731950420672,0.011305874584999272
180,,6.036226096653962,0.0018402267121882345,0.36655007930677125,0.011216213298738639
181,,6.036211102464641,0.001844016891583904,0.36652616435384255,0.011196503897893024
182,,6.036208291096714,0.0018421363370013262,0.3665021845736906,0.011126060674886525
183,,6.036193805260692,0.0018437330589089716,0.3664383792970824,0.011133263805888444
184,,6.036186657703327,0.0018459328958215727,0.3664350329882933,0.011126998313212037
185,,6.036181348974368,0.0018438327634816831,0.36647654325226237,0.011094417409585977
186,,6.036156330950385,0.0018495520605867762,0.3663062686052402,0.01099036996518669
187,,6.036149149343139,0.0018514341307876868,0.3662875388575486,0.010996715494313707
188,,6.036138195511015,0.0018558075351350059,0.3663069833136411,0.010979521113719012
189,,6.036131586554136,0.0018583514234584988,0.3662721749026198,0.01094060228029873
190,,6.036122528504541,0.0018595689821394971,0.3662611923175285,0.010965637240263735
191,,6.036116739993152,0.0018618966311378068,0.3661973772332914,0.010977208846091152
192,,6.03610000050778,0.001868913617151045,0.36620329169327237,0.01090273466040415
193,,6.036099305814116,0.0018685129513353056,0.36617831516894744,0.01089450493193307
194,,6.036088696788952,0.0018663229509245456,0.3661888847228927,0.010916529350527122
195,,6.036078757004058,0.0018669673536208249,0.3661874685194063,0.010911377933287145
196,,6.036074494410147,0.0018646836855014451,0.3662275457460664,0.010882655519844266
197,,6.036070134350994,0.001868048058168764,0.36621145470665734,0.010888117610295844
198,,6.03605606255742,0.0018653186588562488,0.3661201188518087,0.010841000999104334
199,,6.036046813219846,0.0018583709928499412,0.36613122572675477,0.010884114589516295
200,,6.0360395331944545,0.0018603865325298207,0.3661412766986897,0.010827918201060521
201,,6.036034426540114,0.0018571431310280622,0.36611284217487483,0.010747272985777866
202,,6.036031689065172,0.0018538080902881907,0.3660936337087189,0.010727288120003812
203,,6.036023503008286,0.0018555267525932298,0.3661016871673166,0.010728265053413063
204,,6.036022921900645,0.001855208753368767,0.36609322595026317,0.010722792494477374
205,,6.0360056381481915,0.001854477483445489,0.36602823334686746,0.010639364813744152
206,,6.03599885216996,0.00185658029574424,0.3660197538742028,0.010642967300312396
207,,6.035996863148251,0.001855151647687333,0.36603647321199395,0.010545559647014136
208,,6.035990827689892,0.001856070897818876,0.3660308844306517,0.010552573678104282
209,,6.035983606096237,0.0018567732116252418,0.36612201594844396,0.010538393041415729
210,,6.035969999789447,0.0018587827791867286,0.3661014984442015,0.010488787381697747
211,,6.035958065902612,0.001863376922675218,0.36604162582879146,0.010437871636690256
212,,6.035954958308856,0.0018606487551832713,0.36597995884087026,0.010434032926560095
213,,6.035953975423858,0.0018603178064060043,0.36595733842859673,0.010433361976005116
214,,6.035946470713793,0.0018613491453845082,0.365986619458462,0.010428036031187696
215,,6.035938216526039,0.001861432108772762,0.36597935835152734,0.010419345349120921
216,,6.035886765525567,0.0018864624042312713,0.36622370502453927,0.010901854014038866
217,,6.035918258251409,0.0018600841283377303,0.3660209411466718,0.010356027478369554
218,,6.035906129031022,0.0018626158130370177,0.36600695037160047,0.010347341568641756
219,,6.035903096898876,0.001860803906786396,0.36588621681496214,0.010313646237168279
220,,6.035895522378201,0.0018611776828098571,0.3658413014275632,0.010289474145107235
221,,6.035892363561361,0.0018578408567194585,0.36577037166426496,0.010290274378673227
222,,6.035884498136373,0.00185857537725884,0.365679131973598,0.010242700820436924
223,,6.035883026163218,0.0018578615615193073,0.36567689738110415,0.010188886142151047
224,,6.035874085940699,0.0018584113531264345,0.36560461154805357,0.010160689912004015
225,,6.035829985624936,0.001879854355125857,0.366059721769546,0.010860309785135988
226,,6.03582653907515,0.0018777257288434908,0.3660289679943274,0.010829722634053875
227,,6.035824662059365,0.0018756903065392202,0.3660248181113426,0.010836396936082472
228,,6.03581729168493,0.001875833635441865,0.36596691715920154,0.010814621907589923
229,,6.0358137162284855,0.0018735171490174387,0.3659894913709526,0.010788544490768099
230,,6.035808138820592,0.0018753001328642987,0.36603945195588045,0.010708136474449147
231,,6.035798184012513,0.0018729264307058829,0.366024857167758,0.010652280629667778
232,,6.035795159529438,0.0018709506082189473,0.3660535429104143,0.010607896395851656
233,,6.035793680908011,0.0018700821168813934,0.36591579976164096,0.01061664054485439
234,,6.0358018037539685,0.0018599436319033705,0.3654508707210069,0.009842592035848575
235,,6.035791352715362,0.001868403584064975,0.3659020590512115,0.010621796910769726
236,,6.035785371443219,0.0018699006828392188,0.36591187849046564,0.010648292177509735
237,,6.035779850797123,0.001871984453613942,0.3658699793466947,0.010617991772207932
238,,6.035767809094265,0.0018800624819468065,0.3658913246657729,0.010595220311161637
239,,6.035756230794872,0.0018834762812083297,0.36589494107003095,0.010490649512367617
240,,6.035747579282555,0.0018883284989515243,0.3658875512607538,0.010425382914823325
241,,6.035742734743315,0.0018905318403738226,0.3659114531481188,0.010396603170422293
242,,6.035731457825701,0.0018927420064243604,0.36586414552021107,0.0103371679665265
243,,6.035723498296987,0.0018921039653858377,0.36585689876248045,0.01029013118986928
244,,6.035717007206628,0.001892813709371443,0.3658238150223388,0.010297740748970408
245,,6.03571059174537,0.001888308441631932,0.3658955284664078,0.010186543561395834
246,,6.035697412212316,0.001895244974492137,0.36586172769807496,0.010157149488715005
247,,6.0356803160701995,0.0018989642924219607,0.3658764476385526,0.010093225870466602
248,,6.0356708769130805,0.00189698113915446,0.36585582294156205,0.01008710725605778
249,,6.035669559913328,0.0018964614121858244,0.3658281509364142,0.010097954117871547
250,,6.035655325836508,0.0019021035304879292,0.365823438352349,0.010019092877365939
251,,6.035654165249565,0.0019014379346687326,0.36579763024798706,0.009981250200883036
252,,6.0356435592852975,0.0019049016877893197,0.36570514800165965,0.009908723192316914
253,,6.0356337471160915,0.0019030142296255937,0.3656928176639988,0.009869923968444855
254,,6.035628623131278,0.001904644243548136,0.3656926017670391,0.009869929873748786
255,,6.035619299712735,0.0019086796022548564,0.36566218313809257,0.009830792793013524
256,,6.035613801795184,0.0019100836382436343,0.365648909099064,0.00976774486590022
257,,6.035600583969838,0.0019111307836339822,0.36557208999184654,0.009686814800407964
258,,6.035592045001349,0.001909452630723584,0.36560104485767964,0.009657566572694298
259,,6.035591102843286,0.0019086030472942577,0.36557906666414475,0.009688005310670326
260,,6.035588140776503,0.0019069265648993072,0.36556557948140905,0.009623440530927733
261,,6.035574326536303,0.001912743087253015,0.3655567954611136,0.009551821631538853
262,,6.035566391770252,0.0019120921856874747,0.3655651345718503,0.00954432816074654
263,,6.035565484530879,0.0019115925944845121,0.36555511607187957,0.009536957649677096
264,,6.035561200117348,0.0019137375923218294,0.3655516269447733,0.009536406663530233
265,,6.0355590578864575,0.0019122935537894002,0.36553871928282095,0.009488665779514655
266,,6.035551575981305,0.001912102870662,0.365515384340283,0.009496031899619017
267,,6.035550861387576,0.0019111092114700557,0.3655003407902773,0.00948486464820286
268,,6.035547663382598,0.0019090103692700519,0.36547760104717647,0.009484081301420075
269,,6.035542579349098,0.0019050901397537011,0.3654226948910139,0.009450382119584811
270,,6.03553768476978,0.0019010675157278406,0.3653853203659072,0.009490918532137963
271,,6.035535236563814,0.001898538281664451,0.3653530189086231,0.009458494858227967
272,,6.035521667474809,0.0019038884322156988,0.3653202894666288,0.009416116441501187
273,,6.035508649293104,0.0019039495406425915,0.3652979571360535,0.00932977791430446
274,,6.035476701594759,0.001935777155099411,0.3649750598338587,0.009605601148693646
275,,6.035496309845571,0.0019041129059361344,0.36515482369485375,0.009272078290360926
276,,6.03549202543204,0.0019061108408523406,0.3651513345677474,0.00927136092065806
277,,6.035486323714538,0.0019068879054392309,0.3651265446566969,0.0092289762136157
278,,6.035476972725941,0.0019097494658681326,0.3651585143199303,0.009207783602630738
279,,6.0354756574728015,0.0019089231948307963,0.3651236151880001,0.009210720523381193
280,,6.0354749989729255,0.0019085977355722658,0.36510977918542614,0.009215572398054801
281,,6.035419249535971,0.0019472802642144704,0.36485857156618334,0.009533330898114999
282,,6.035408424201548,0.001948930927758952,0.3648934267010688,0.009471696651603207
283,,6.035401680498406,0.0019486640573834356,0.36484063331865413,0.00938612043837874
284,,6.035391505251343,0.0019503884847808222,0.3648161014099576,0.00937817737717741
285,,6.035390201427112,0.001949322969241025,0.3648159451828308,0.009377977304336397
286,,6.035374862413825,0.0019570548607630227,0.3648446303214843,0.009362026106020537
287,,6.035440563564033,0.0019081774147513399,0.36500870536379126,0.009090325029682047
288,,6.035370738584949,0.001954243793753698,0.36478714346350044,0.009301877131771606
289,,6.035369978871903,0.001953787108704825,0.3647870430125862,0.009301846538561236
290,,6.0353676156738985,0.0019519939432789152,0.36474734312943763,0.009262298044823647
291,,6.035349497905956,0.001957024647964935,0.36472903910053517,0.009238425925024368
292,,6.035344931219834,0.001958303958156126,0.36469764695297885,0.00919282061880782
293,,6.0353346383051685,0.0019601955033130398,0.3647083644059129,0.009154226609126587
294,,6.0353250823804965,0.0019624467571710247,0.3646947413327904,0.009144716743969964
295,,6.035323020356334,0.001961016810624176,0.3646650914350831,0.009144199897787945
296,,6.035315973617515,0.001960190265521784,0.3645889676445983,0.009050042164663935
297,,6.035311440464485,0.0019615043909650787,0.3645892960200952,0.009036101339381592
298,,6.035304100357512,0.001960156719362512,0.36464465754303965,0.00899202562637385
299,,6.035304079375581,0.0019601351556395273,0.36460880531151496,0.00901308366431568
300,,6.035296226508962,0.001957759077575946,0.3645495366098935,0.008929288997673097
301,,6.035295410541398,0.0019565318870545527,0.3645387013608869,0.008928401533581919
302,,6.0352912991718295,0.0019523371272234578,0.36447571054779454,0.008881832506642116
303,,6.035291278189899,0.0019523153395545369,0.3644398583162698,0.008902470819781263
304,,6.035285699505159,0.0019529007123100738,0.36443732228875797,0.008881165395626948
305,,6.035276453321781,0.0019549584643538853,0.3644416578721033,0.008880002846439819
306,,6.035261548449316,0.001957202155428668,0.3644689312509606,0.008875383918260102
307,,6.035260810464588,0.0019563745395234063,0.36452251400011476,0.00886298976380708
308,,6.035254569400209,0.0019560243975221122,0.36451135522275263,0.008855056834837343
309,,6.0352520082073235,0.001954262814373716,0.3645235756934645,0.008829480431693845
310,,6.035251683822203,0.0019539875334471744,0.36451479128376496,0.008820843556218802
311,,6.035243836652707,0.001952046271877793,0.3645594204867781,0.008754117328963522
312,,6.035239168972258,0.0019530732103914996,0.36458218873478615,0.008722988192904898
313,,6.0352383294009755,0.0019522438083885614,0.36458546196493274,0.008723957569414445
314,,6.035223773211573,0.001954415829957373,0.364600185589112,0.008677939624785136
315,,6.035220071652296,0.0019561339937583925,0.36459793055227685,0.008677460625932498
316,,6.035220071652296,0.0019561339937583925,0.36459793055227685,0.008677460625932498
317,,6.035212563333389,0.0019549707315592983,0.36460880148667213,0.008650741244218853
318,,6.035211657658432,0.001953733260765786,0.36458900133267924,0.008629783052073322
319,,6.035210573560265,0.0019529323248225795,0.3645801164720654,0.008620977358000735
320,,6.035202335083044,0.0019557557302252466,0.36456290403517805,0.008624789983258791
321,,6.035193087310123,0.001957692781066655,0.36454508731853436,0.0085711627863983
322,,6.035188043929934,0.0019580959191824263,0.3645593287090575,0.008578766762382357
323,,6.03518005970374,0.001960831849338821,0.36454635741833363,0.008569402841902947
324,,6.035175215164499,0.00196155268069905,0.3645702593056986,0.00853812202756972
325,,6.035169770164026,0.001961859859140467,0.36454096207423037,0.008488840619181915
326,,6.035163166323223,0.00196104482617568,0.3644786296116179,0.008382089751404925
327,,6.035155838850291,0.001964270082200856,0.36448672145025035,0.008376201545349495
328,,6.035155277132126,0.0019635740853985698,0.36443470064547573,0.008357781929220888
329,,6.035153576865456,0.001962342751228512,0.3644332860154422,0.008335109028122302
330,,6.035146988729577,0.001960991672830931,0.364504951836877,0.008319426749886904
331,,6.035137561292083,0.00196241210405059,0.36447948038283356,0.008300152341501242
332,,6.035132872889753,0.0019518544576053445,0.3641674352870447,0.008185462873175921
333,,6.035125820840434,0.001960405095534589,0.3644581109259348,0.008275330237911972
334,,6.035121034339835,0.001961011195332885,0.36444264969704043,0.00821978395027738
335,,6.035115151545436,0.0019604539320048978,0.3644307848909389,0.008165442767599417
336,,6.035112017326583,0.001957464696285103,0.364393290128879,0.008163928967158028
337,,6.035105940023451,0.0019521378471026025,0.36422055609155485,0.008139891835861592
338,,6.035100944192965,0.0019525984912507203,0.36421925415431416,0.008117119760486792
339,,6.035098690621374,0.0019509886752787562,0.3641926153376089,0.008125545271859273
340,,6.035095064707719,0.0019525127266854458,0.36420296221307646,0.00812037826575479
341,,6.035094304994674,0.0019519483452445927,0.3642028617621622,0.00812033599478676
342,,6.03508835437511,0.0019513863099931313,0.3642070846527146,0.00811864289906173
343,,6.035083444379441,0.0019512720005742546,0.36423616317335267,0.008186960463147151
344,,6.035079818465786,0.0019527675217275932,0.3642465100488203,0.008181777170699296
345,,6.0350743154266695,0.0019527895377653998,0.36425657593361127,0.008153923375720204
346,,6.035073021155461,0.0019517342956189723,0.3642575290332058,0.008131802563880951
347,,6.035067251769867,0.0019514516480776515,0.364219447392038,0.008069147630444586
348,,6.0350537162084645,0.0019537367040833443,0.36421425434532523,0.008052157129373128
349,,6.0350525556215215,0.001952731176333939,0.36418844624096336,0.007999831744847868
350,,6.035046669469645,0.0019519350968697706,0.36413813055484046,0.007940747256478916
351,,6.035035593613882,0.0019513773181868185,0.3641631122351226,0.008039103120053388
352,,6.0350170113232195,0.0019536070369223077,0.3641951533459402,0.007962068862477096
353,,6.035016243369259,0.0019663511102587087,0.3643123496665193,0.007828370850593465
354,,6.03500975949591,0.001956340406342465,0.3642158470968755,0.007951498968191802
355,,6.03500618455612,0.0019527543123541654,0.3641794992476636,0.007850495104771019
356,,6.0350021586117215,0.001953745066186151,0.3641684598011288,0.007839740720278066
357,,6.034994654279998,0.0019562129084956625,0.36417768527911815,0.0078343527551376
358,,6.034994654279998,0.0019562129084956625,0.36417768527911815,0.0078343527551376
359,,6.034985721503736,0.0019571733385554814,0.3641945382479417,0.00792717514527537
