,n,rmsd_0_mean,rmsd_0_std
79,,0.33245316747373255,0.0031436078627123235
80,,0.3324252995230949,0.0031500194872704445
81,,0.3324051025547797,0.003141618028191298
82,,0.33236790297641566,0.0031308833336147934
83,,0.332326936007409,0.003146511228336063
84,,0.33227577612388126,0.003156660610483534
85,,0.3322244237948329,0.003137533673497249
86,,0.33217286469679314,0.003139812970386342
87,,0.33214428296628035,0.0031258070629312067
88,,0.33213346796443066,0.003116851525069921
89,,0.3320865152449831,0.003120173604423418
90,,0.3320531540539266,0.003102984917110231
91,,0.33203040251726046,0.00309894341440232
92,,0.33198802284512785,0.0030962443768388056
93,,0.3319564255684644,0.003103743868030298
94,,0.33193730524014087,0.0030896229544274305
95,,0.331912420417846,0.003090502771922407
96,,0.3320754077439188,0.002982053145561155
97,,0.3318568805210283,0.0030791023210153486
98,,0.33183136669129715,0.0030748899977555214
99,,0.33181057205550335,0.0030703182276446096
100,,0.33178272918571444,0.0030598212069608134
101,,0.3319485152375589,0.0029730742621629277
102,,0.33192849021987075,0.0029609193693706784
103,,0.3319063840708004,0.0029599127528703644
104,,0.33164943976427563,0.0030277974219256147
105,,0.331630252341427,0.0030089930091030635
106,,0.3315878009531277,0.0030043918113903004
107,,0.3315687029381346,0.0029991020684778454
108,,0.33154106133277417,0.003009876491766472
109,,0.3316840993781132,0.0029384419376619485
110,,0.3315010329360703,0.0030028975150746787
111,,0.3314703913857619,0.0029971265194163096
112,,0.3316191414999159,0.0029420182853675293
113,,0.3314175458870534,0.0029868676898322814
114,,0.3315493503212468,0.0029438493266757404
115,,0.3313918154845378,0.0029831735384555427
116,,0.33137823831410634,0.0029748852712290805
117,,0.3314999167712697,0.00291881399802523
118,,0.3313350340547211,0.0029715847750488873
119,,0.3314711309776001,0.0029097948366345354
120,,0.3312958611472523,0.0029771702264255887
121,,0.3314341390563714,0.0029086570730499036
122,,0.3314061061257849,0.0029059805741756886
123,,0.33139083639665773,0.0029041882052115316
124,,0.3313703105786079,0.0029079369342834872
125,,0.33135936659494447,0.0028939130572665657
126,,0.33132305455350236,0.002883687437298672
127,,0.3312588037946512,0.002869842949413599
128,,0.3312403993567028,0.0028685677956263827
129,,0.3312232705862861,0.0028664213075275157
130,,0.33120452174720627,0.00285932606803542
131,,0.33117734560595175,0.0028599735342854146
132,,0.33116483759391235,0.002863529191475871
133,,0.3311444867243551,0.002859738506378178
134,,0.3309893482699046,0.0029023953921546866
135,,0.33112070333282784,0.002847248343592062
136,,0.3311057891591883,0.002839838090792604
137,,0.3310815589605071,0.002825980544777452
138,,0.33106782617288183,0.0028174105707862093
139,,0.3310590172791627,0.002818686339295256
140,,0.331028466120553,0.0028032806834984336
141,,0.33100295705310506,0.0028044625988653572
142,,0.3309798644245147,0.0028054555947943254
143,,0.33096176547281914,0.0028062414996774207
144,,0.33094016930944775,0.0027967855249303977
145,,0.3309188704617085,0.0027884262711982137
146,,0.3308813619705926,0.002774604424877306
147,,0.3308753674434795,0.0027764762452009268
148,,0.33086916211579465,0.002775225181029337
149,,0.3308537793951681,0.0027700517186740378
150,,0.330845371149306,0.002765139419736629
151,,0.330838123064598,0.002759791164381048
152,,0.33082007472661423,0.002751893682785177
153,,0.3306259989760876,0.0027644675519143077
154,,0.330789902421206,0.0027427028947263764
155,,0.33076145397947865,0.002728264507024253
156,,0.3305704241879564,0.002754675129380719
157,,0.3305586375897163,0.002753262728224411
158,,0.33053762911924606,0.0027390968375916127
159,,0.330708970255699,0.0027349952523089823
160,,0.3307023511998736,0.002733629400009545
161,,0.33068597469425426,0.0027231792723699778
162,,0.3306786917481356,0.002712038720033371
163,,0.330454589687994,0.002713908236523602
164,,0.33065753201501324,0.002704341440112578
165,,0.3306526104978645,0.0027043369696630793
166,,0.3304038076859774,0.0026973166136323836
167,,0.3306063465693527,0.0026875299975468144
168,,0.3305962217059316,0.002690274604092093
169,,0.3305725390278232,0.0026819596058535572
170,,0.33054576501158145,0.002687204990826781
171,,0.3303243525517706,0.002681794813314524
172,,0.3303143557210165,0.0026819458683734684
173,,0.33049694630712356,0.002674017013739666
174,,0.3302948721490334,0.0026698993205640288
175,,0.33045695990808327,0.0026598538220264016
176,,0.33025767792725236,0.0026704958997684565
177,,0.33041941965441735,0.0026549106680064396
178,,0.33022712541824484,0.002667977842415016
179,,0.33018529132353047,0.002664563807305169
180,,0.33018095069154296,0.0026624606942559585
181,,0.3301672416179455,0.002661568421605926
182,,0.3301596376552268,0.0026554274445691932
183,,0.3301548471329416,0.0026548979182536513
184,,0.3301385966232093,0.0026487653090236287
185,,0.33013595683611513,0.002647087979455653
186,,0.3301301462889272,0.0026453131422065988
187,,0.33012772513247834,0.0026446999871332184
188,,0.3302520707569632,0.002617921089139124
189,,0.33011089591678977,0.0026396563505894787
190,,0.33009011618509787,0.0026313644640146936
191,,0.3300744469992057,0.002625482557771642
192,,0.3300593678404652,0.0026224459089089686
193,,0.3300429966491318,0.002622615893870825
194,,0.33001587247341235,0.002617539807547104
195,,0.32998846659568276,0.0026205039280417326
196,,0.329987489322327,0.0026192910019465854
197,,0.3299748383162869,0.0026190208960497497
198,,0.3299602546056466,0.002616230209879695
199,,0.3299493284208626,0.002616282178010577
200,,0.32993661645419514,0.0026111959517568038
201,,0.3299177876077373,0.0026098165085070603
202,,0.32989980881933545,0.0026040025897698742
203,,0.3298907207739862,0.0026013906699150187
204,,0.3298747054641876,0.002603773653355565
205,,0.3298608863333674,0.0025922799599858545
206,,0.32983878580981846,0.0025840601555412925
207,,0.32982731454897035,0.0025812330495104878
208,,0.3298179402115194,0.002580887587527078
209,,0.32988535333610686,0.002565051716794468
210,,0.32987453541494355,0.002566340376627882
211,,0.32984034585041117,0.0025646857703780905
212,,0.3298363849101445,0.0025609540569264274
213,,0.3297421397708453,0.002551924583393429
214,,0.3298191911166065,0.0025603426570739297
215,,0.32971576527232327,0.0025507419269823017
216,,0.3297023421651586,0.002554519385285974
217,,0.3297632786848666,0.002552281549951818
218,,0.32967370552530717,0.002555033106636425
219,,0.32975146459181254,0.002548009663473792
220,,0.32964318919584756,0.00255591963384809
221,,0.3296213916539824,0.002547007332020665
222,,0.32960370973001574,0.0025395581834977187
223,,0.3297177847804774,0.002537722941191264
224,,0.3295724640404049,0.002535464177791284
225,,0.3295657135002149,0.002533831075294188
226,,0.3296856025266445,0.002529272914169733
227,,0.3295569284706893,0.0025244064566622834
228,,0.329544996827832,0.0025202999252893947
229,,0.32953631489377083,0.002523040630650535
230,,0.32951662533470644,0.002518194577104063
231,,0.3295108426584706,0.00251577129656234
232,,0.3296331104427295,0.0025096538465288233
233,,0.32962476336586893,0.002508612485265101
234,,0.32962352779334686,0.00250622098856979
235,,0.3296134855979586,0.002496357857764548
236,,0.3296114339370253,0.00249470844118652
237,,0.3295840101040382,0.002489268535597108
238,,0.32956610241676343,0.0024794240649902793
239,,0.3295626506601544,0.002478251853911698
240,,0.32942841008168305,0.002491369796006898
241,,0.32955401807534956,0.002477909100054475
242,,0.3295414715686659,0.002474082004776373
243,,0.32953614161254435,0.002474742905764323
244,,0.3295249537840525,0.0024708966596237187
245,,0.3295157670082389,0.00246686455947429
246,,0.3295085239477258,0.0024625462809147107
247,,0.32948672763112385,0.0024596803527854876
248,,0.32947002925491736,0.002450786933263243
249,,0.3294608985943586,0.0024465937049109898
250,,0.32945138748747593,0.002445647703799939
251,,0.32944361105345293,0.002444679120633877
252,,0.3294380994235976,0.0024414642736731544
253,,0.32943729118191634,0.0024416857648188344
254,,0.3294178011725017,0.002428934761935754
255,,0.3294039020306727,0.0024197511716241094
256,,0.32940233142799163,0.0024195109221265337
257,,0.32925194305229305,0.0024366257178482283
258,,0.3293795196948144,0.0024156277506855394
259,,0.32937810174659043,0.0024150207854819372
260,,0.32936651534965533,0.002413877901725908
261,,0.3293625624355559,0.0024113015923484353
262,,0.32938123667958225,0.002567949223976947
263,,0.32934500681613194,0.002412979337247398
264,,0.32935499423663567,0.002556033130183659
265,,0.3293128423957406,0.00240584657466995
266,,0.3292921843527055,0.00239978210089734
267,,0.3293138511633552,0.00254935244867416
268,,0.3293138511633552,0.00254935244867416
269,,0.3293130842198588,0.002549573022014189
270,,0.32925388012227513,0.002386727316634682
271,,0.32924789799747656,0.002386717098628224
272,,0.3292268816926651,0.0023866415523336256
273,,0.3292718680713562,0.002528458426801299
274,,0.3292695288963165,0.002526302339954902
275,,0.329221670010768,0.0023807298081360345
276,,0.3292137481995263,0.002376287107714299
277,,0.32919896319009667,0.0023681955656619453
278,,0.32918425783305205,0.002369620176847345
279,,0.3291782561144175,0.002369408666019736
280,,0.3291768381661936,0.0023686693792854285
281,,0.32922758722482875,0.0025200753878583783
282,,0.32922257827962703,0.002519563844219103
283,,0.32914045846163287,0.002351093807322773
284,,0.32913408617436113,0.002349000289267855
285,,0.32910664692190444,0.0023408848577133787
286,,0.32910664692190444,0.0023408848577133787
287,,0.3290951944007794,0.0023307539589860196
288,,0.32915403511288416,0.0024970978286614365
289,,0.329142566906148,0.002491601532734825
290,,0.32913016771734804,0.002489219279334653
291,,0.32912587457515324,0.0024904147701598147
292,,0.3291235587333245,0.002490200908217191
293,,0.3291141993920234,0.002483602814176916
294,,0.3290902225249745,0.0024791551165815945
295,,0.32903374602575053,0.0023105201047255953
296,,0.32906395024463647,0.0024708168628008805
297,,0.329060893131196,0.0024692144087875693
298,,0.32905025873753246,0.0024717098776685926
299,,0.32904034329247056,0.002468200165215092
300,,0.3290395763489741,0.0024683430094749504
301,,0.32902364134798723,0.0024592694485642396
302,,0.32902305437169554,0.0024584253910451244
303,,0.3290207143843643,0.0024558915488769218
304,,0.3290183856545892,0.0024533750238138214
305,,0.329010650518751,0.002451090948243366
306,,0.32899982536541417,0.0024439782235457902
307,,0.32898701835978794,0.0024390393966972485
308,,0.3289689697951865,0.002436862775204586
309,,0.3289663983321181,0.002437293083639912
310,,0.32896338756340593,0.0024313731446725974
311,,0.3289542509830465,0.002422240295535355
312,,0.32894768176947814,0.0024184664300183345
313,,0.32889593968484215,0.002248725106162399
314,,0.3289349356243561,0.002410822448884649
315,,0.3289242852910822,0.002404605339282328
316,,0.32892028403612444,0.002400251709929415
317,,0.32877077309036284,0.0022949169011517744
318,,0.3289027356031112,0.0023987141382159826
319,,0.3287558899891044,0.002296942529659436
320,,0.3288942631655324,0.0023990380773440166
321,,0.32888989058687235,0.00239624943905972
322,,0.32888989058687235,0.00239624943905972
323,,0.32871625277002625,0.002277322506273284
324,,0.3287102510513917,0.0022758685753466734
325,,0.32870753164829297,0.0022771367566234114
326,,0.32886075095726,0.002382603761714896
327,,0.3286851055456806,0.0022648840378985536
328,,0.3288474368590202,0.0023797761355271877
329,,0.3288431881514252,0.0023805919944351966
330,,0.32883700657806403,0.002382704476364154
331,,0.3288275289573177,0.0023770367731629836
332,,0.32863581047180873,0.002237004540687081
333,,0.32880363599901735,0.0023609187078798798
334,,0.32880034649707074,0.0023583986484378705
335,,0.32879526987231034,0.0023538924758378815
336,,0.32861779178736167,0.002225259757041411
337,,0.32878407935374737,0.002354423265947049
338,,0.3287801532198947,0.002350843968195599
339,,0.32876507940472566,0.0023478351559523616
340,,0.3287563855740895,0.002341834737935795
341,,0.3285882637226061,0.002218561745146967
342,,0.32874197669152416,0.0023344364815511428
343,,0.3285716518682886,0.0022220120712405614
344,,0.3285689520590259,0.002223173935416212
345,,0.328563149788954,0.0022179266789363
346,,0.32854689553357713,0.0022143984895732155
347,,0.32872051852527895,0.0023249994021050575
348,,0.32853875571732766,0.0022081814204460743
349,,0.32853875571732766,0.0022081814204460743
350,,0.32870709951129223,0.002316764251310865
351,,0.32852424614871106,0.0022052957641959447
352,,0.32851421476488024,0.002200168594960825
353,,0.328513090107656,0.0021981110668895954
354,,0.328513090107656,0.0021981110668895954
355,,0.3285103902983934,0.0021992136671069888
356,,0.3284940870379209,0.0021945192474019807
357,,0.32848324741240875,0.0021891234477005657
358,,0.3284757163892779,0.00218611167416555
359,,0.3284706789521896,0.0021805619615040263
360,,0.32846874608642346,0.0021816602768920364
361,,0.32845829154748657,0.0021781539860446335
362,,0.3284538572836293,0.0021792656755377465
363,,0.32844443618616,0.0021697834187746085
364,,0.3284300483269597,0.002161599252219423
365,,0.32841741347879905,0.0021557064917353177
366,,0.3284074749654003,0.0021488034842801727
367,,0.32840232275349257,0.0021432497084182224
368,,0.3285507820339584,0.002243808244832701
369,,0.32838178321594247,0.002129946583022304
370,,0.32837481968774535,0.0021300522892639044
371,,0.3283298685054444,0.0021267622578457946
372,,0.32834802078834613,0.0021210948870290687
373,,0.328326010471173,0.002122104522306631
374,,0.32833855231695247,0.0021193296305751035
375,,0.32832915225766174,0.002108306109839483
376,,0.32832915225766174,0.002108306109839483
377,,0.32829700976237014,0.0021135424143938234
378,,0.3282859556769558,0.0021095840634194206
379,,0.3282859556769558,0.0021095840634194206
380,,0.32829692675017474,0.0020869072103827436
381,,0.3282676401727784,0.0020948551477639977
382,,0.328290362200751,0.002085536696781599
383,,0.3282881885785875,0.002082497218515713
384,,0.3282836120854152,0.0020776483446722713
385,,0.3282830776648646,0.00207654940196316
386,,0.3282693593668369,0.0020707857905773756
387,,0.3282670435250081,0.002069570370589016
388,,0.32826454316430814,0.002066844239864724
389,,0.32825316241235575,0.002061378968270872
390,,0.3282344021094112,0.002041035437040403
391,,0.328221451873919,0.0020384635583062397
392,,0.32821758614238644,0.0020403385768721456
393,,0.32820830210821594,0.002033384851941366
394,,0.3281870344670943,0.00203952665712249
395,,0.32818471862526555,0.002038199060588363
396,,0.32817273031181393,0.0020352340209599962
397,,0.32817011793060424,0.0020331874146727407
398,,0.32817444828706976,0.0020088766711563394
399,,0.32817039902803746,0.0020047423322441913
400,,0.3281501507106302,0.002030181988168915
401,,0.32815619347671826,0.0019912788843795878
402,,0.3281387492458026,0.002020424600193455
403,,0.32813270248960824,0.0020144033984770145
404,,0.32812939611021785,0.0020137661193601318
405,,0.32812553037868536,0.002015487555773021
406,,0.3281232295481961,0.0020149670890469073
407,,0.32811531455763127,0.0020124465293731024
408,,0.328113381691865,0.0020132954045670066
409,,0.3281098999277665,0.0020128901215381305
410,,0.32810329101582875,0.0019622281468465986
411,,0.3281017792935996,0.0020095816007482193
412,,0.3280930973595384,0.002006783665876607
413,,0.3280892316280059,0.0020084412222348244
414,,0.32808514107078873,0.002004047647958784
415,,0.3280832082050225,0.002004870989653545
416,,0.3280832082050225,0.002004870989653545
417,,0.3280832082050225,0.002004870989653545
418,,0.32807370301794053,0.0020008055530262607
419,,0.32807370301794053,0.0020008055530262607
420,,0.32807215411960816,0.0019995160181885572
421,,0.32809999565934234,0.0019766043855965545
422,,0.32805894071388075,0.0019861860042461304
423,,0.3280546920062858,0.001985476883040061
424,,0.3280539250627894,0.0019852737172126166
425,,0.328079634431646,0.001958006758100493
426,,0.32806575898749224,0.001947951915582325
427,,0.32805679436033086,0.0019395788275121666
428,,0.3280332225696067,0.0019738794762625654
429,,0.32802573593731243,0.0019663638926095497
430,,0.32802303612804984,0.0019669275336828417
431,,0.32802054713738416,0.001966426709100536
432,,0.328024568460277,0.0019086421719585389
433,,0.3280197522577483,0.0019037458698095901
434,,0.32798999497163667,0.0018962066061728492
435,,0.3279893075088948,0.0019479586204657277
436,,0.3279846516797348,0.001941883764054661
437,,0.32798001900470586,0.0019431442268914689
438,,0.3279714257564127,0.001930740779374755
439,,0.3279694928906465,0.001931481574887365
440,,0.3279652885738881,0.0019280540082626321
441,,0.32796848098876374,0.0018828125466810056
442,,0.32796654812299747,0.0018835691702847011
443,,0.327947741178266,0.0019146975280958964
444,,0.32796286224619164,0.0018811341341221713
445,,0.32793654395381333,0.001913180039337461
446,,0.3279303623804521,0.0019128803583590766
447,,0.32793734264075686,0.0018741822380082245
448,,0.32792766257118944,0.0019133251812414396
449,,0.327924941057578,0.0019137167400359188
450,,0.3279172375375192,0.0018584141323078585
451,,0.32791258013320856,0.0019000310681729436
452,,0.3279069623820078,0.0018935582931762182
453,,0.3279011601119359,0.001885358674071876
454,,0.3279011601119359,0.001885358674071876
455,,0.3278841600139194,0.0018340909745826605
456,,0.3278721957643223,0.001825087733433812
457,,0.3278623066098064,0.0018217857113941784
458,,0.32786947119124715,0.0018619350450272587
459,,0.3278434270036254,0.0017986077218821227
460,,0.32785464092574645,0.001851207497651226
461,,0.3278380273851001,0.0017992888292558062
462,,0.3278295449812496,0.0017976725409324045
463,,0.32781351187878416,0.0017826153250892318
464,,0.32783182737705324,0.0018268870285718987
465,,0.32783182737705324,0.0018268870285718987
466,,0.3277969149541582,0.0017737764333084786
467,,0.32779304922262564,0.001775006584093652
468,,0.327786100705768,0.0017738405217234236
469,,0.3277764523796477,0.0017728962073658952
470,,0.3277745195138814,0.0017734904466476715
471,,0.32777181970461877,0.0017737330284171363
472,,0.3277675709970238,0.0017722507382691706
473,,0.3277500153775999,0.0017586825940622758
474,,0.3277417174109725,0.001751415902175074
475,,0.32788192231447205,0.0018691707887523719
476,,0.3278799894487058,0.0018698434582167908
477,,0.3277347688941149,0.0017500303212821004
478,,0.32786918289757677,0.0018628122776458739
479,,0.3278650923403596,0.0018575898820838938
480,,0.3277210048278839,0.0017427317481871112
481,,0.32771385678081555,0.0017383684660050925
482,,0.32771385678081555,0.0017383684660050925
483,,0.32771385678081555,0.0017383684660050925
484,,0.32771385678081555,0.0017383684660050925
485,,0.32784152730503996,0.0018486149239578906
486,,0.3277038253969847,0.001727159143990097
487,,0.3278237231599592,0.001841184751089642
488,,0.3276988097458933,0.001725077774596573
489,,0.3276961099366307,0.0017252086877501396
490,,0.327693410127368,0.0017253353663070669
491,,0.32771248399206987,0.001743593502915044
492,,0.3276858745217406,0.0017190529695943165
493,,0.32767987280310595,0.0017135212301794861
494,,0.32767407420580724,0.0017150319953536293
495,,0.3277645796477392,0.001801026142344616
496,,0.3277645796477392,0.001801026142344616
497,,0.3276634408035151,0.001704863567559048
498,,0.3277556982651153,0.0018003321888091198
499,,0.327637703065405,0.0016844290150547741
500,,0.3277475988373273,0.0018009522061379621
501,,0.3276290211313438,0.0016786915797419903
502,,0.3277412063305818,0.001790237918264443
503,,0.3276251289852983,0.001671077137734265
504,,0.3277292224871487,0.0017800026072858955
505,,0.3276133631468728,0.00165808575173681
506,,0.3277141341540417,0.0017670495413428687
507,,0.32760371482075246,0.0016560694034653495
508,,0.32759116257266224,0.0016519438883886095
509,,0.32757278572908216,0.001626241411531152
510,,0.32757278572908216,0.001626241411531152
511,,0.32768980774909345,0.0017491933426404722
512,,0.32768575849006115,0.0017433183354057316
513,,0.3276811335122934,0.0017358053412722652
514,,0.3275540564901271,0.0016189517814097023
515,,0.32754612190572624,0.0016129658934656362
516,,0.32754418903996,0.0016133431067090627
517,,0.32765134560542764,0.0017222399185581618
518,,0.3275395563649311,0.0016135959447220066
519,,0.32764725504821046,0.0017160707367507703
520,,0.32764068950741543,0.0017170496965486118
521,,0.32751810863260084,0.0015924386385051871
522,,0.32762680735737193,0.0017051279359478443
523,,0.3276171590312516,0.0017032434397894695
524,,0.32751235233773884,0.001585782417805857
525,,0.32761522616548533,0.0017036812589578596
526,,0.32761445922198895,0.0017032466117259633
527,,0.32754364354884685,0.0016428677552556001
528,,0.32760344544338804,0.0016991869924775638
529,,0.32759321461099455,0.0016913614907735867
530,,0.3275297542123926,0.0016295538212972745
531,,0.32752705440313,0.0016294123201312637
532,,0.3275813956925966,0.0016813436735972128
533,,0.32757869588333394,0.0016812894591739852
534,,0.3275651559551577,0.0016671808883963483
535,,0.32749792469658223,0.0016020090216040353
536,,0.3274929090454909,0.0015991191553145086
537,,0.3275460219541435,0.0016495820443140424
538,,0.32753808736974266,0.0016436689211849435
539,,0.32752997293061514,0.0016421744117342148
540,,0.3274813082597683,0.0015965469367246212
541,,0.32752124969836904,0.0016355973057123334
542,,0.32751931683260277,0.0016359399144404516
543,,0.327517000990774,0.0016333380459274105
544,,0.3274716599336481,0.0015936534795598118
545,,0.32746972706788186,0.0015939449706316436
546,,0.3275073295105226,0.0016219305796003364
547,,0.327466444752346,0.0015874724363894176
548,,0.3274990454361957,0.0016095173308253881
549,,0.32749517970466313,0.0016101579454408314
550,,0.32749093099706816,0.0016077940500966688
551,,0.3274577788209957,0.001576011271043297
552,,0.32744852835460975,0.0015670397842721467
553,,0.32748418192877327,0.0016006810821227444
554,,0.3274803161972408,0.0016012893495698853
555,,0.3274776163879781,0.0016010619872804666
556,,0.32743027364843635,0.0015515606388299323
557,,0.32742640791690386,0.001552053890967813
558,,0.3274652532412556,0.0015967724605298421
559,,0.3274177259828427,0.0015446380457936116
560,,0.3274146431975175,0.0015411497712681608
561,,0.32745152924159,0.001577701899288685
562,,0.32744728053399497,0.0015751715669003062
563,,0.3274430318264,0.0015726256847358024
564,,0.32739780651751543,0.0015254206686114665
565,,0.3273951067082528,0.0015250359344947974
566,,0.3273951067082528,0.0015250359344947974
567,,0.3274291338013133,0.0015724689764229575
568,,0.32742141834095917,0.001568976177384676
569,,0.3273912409767203,0.0015254486468259962
570,,0.3274132843079957,0.0015667457822838616
571,,0.3274094185764633,0.001567192348867279
572,,0.32731293651340476,0.0014482682702973383
573,,0.32730888725437246,0.001440107757379234
574,,0.3273875801836898,0.0015472487554433155
575,,0.3273856473179236,0.0015474439692502763
576,,0.32736883052510407,0.0015179542928954633
577,,0.32737869880106596,0.0015442742576679646
578,,0.3273604912602919,0.0015072979404333626
579,,0.32736342491169657,0.0015271288456832615
580,,0.3273566255287594,0.0015076267528072432
581,,0.3273479517014322,0.001524871377722097
582,,0.32725566718425825,0.0014170340177599803
583,,0.3272787726809685,0.0014138810293858053
584,,0.32727414000593963,0.001413299785126142
585,,0.327271440196677,0.0014126481925532998
586,,0.32733556218621634,0.0015122499856195621
587,,0.32731759129478283,0.0014656263683737881
588,,0.32731102575398774,0.0014652961123657784
589,,0.3273013774278674,0.0014610188590041813
590,,0.3272664245455855,0.0014085638604830468
591,,0.3272922965150328,0.0014538333152807783
592,,0.3272837990998428,0.0014473884885244637
593,,0.3272818662340765,0.0014474585913431123
594,,0.32725156103816305,0.0013959838512063321
595,,0.3272777973812082,0.0014391382989878553
596,,0.327271228280118,0.0014287128974420863
597,,0.32724499549736796,0.0013953264526208532
598,,0.32724499549736796,0.0013953264526208532
599,,0.3272484461910057,0.001402865272995613
600,,0.32724244447237105,0.001394199492416372
601,,0.3272397446631084,0.0013934775614089902
602,,0.3272354959555134,0.0013899648466087855
603,,0.3272354959555134,0.0013899648466087855
604,,0.3272335630897471,0.001389970677661902
605,,0.32721601224105834,0.001364688827549234
606,,0.32721323539900526,0.001360898701946178
607,,0.327211302533239,0.001360873040946609
608,,0.32720558196010213,0.0013573095918950134
609,,0.3271986334432445,0.001352770157428267
610,,0.327194767711712,0.0013526740352500588
611,,0.32719297227305755,0.0013456103956880825
612,,0.32719297227305755,0.0013456103956880825
613,,0.32715072777052456,0.0013524817147341057
614,,0.32717855384479655,0.0013462019201713605
615,,0.3271761909112083,0.0013329013870330495
616,,0.32717117526011696,0.0013282122821010917
617,,0.3271692423943507,0.0013281247794298197
618,,0.32716290838253814,0.0013298734029499122
619,,0.32715942661843955,0.001326767830299848
620,,0.32715612470906763,0.0013181366353444961
621,,0.3271553577655712,0.0013173075449251276
622,,0.32714819731356704,0.0013095528394251928
623,,0.32714204315648104,0.0013056649243615034
624,,0.32713135513327546,0.0013300071563826239
625,,0.32713063399688197,0.0012936503367822622
626,,0.32713201086292687,0.0013025654990314309
627,,0.327122534569094,0.0012905962679246534
628,,0.3271267224582465,0.0013288754186248945
629,,0.32711461957852916,0.0012804867854800581
630,,0.32715217401828617,0.0013578206797190742
631,,0.32712478959248026,0.0013287232966418963
632,,0.3271209238609478,0.001328410563359584
633,,0.3270966572830708,0.001265347454631412
634,,0.32709587074573837,0.0012643677221814303
635,,0.3270931709364757,0.0012632583996082857
636,,0.32710846550309136,0.0012859595140364527
637,,0.3270846725299143,0.0012614862608870655
638,,0.32708390558641787,0.0012605764416797481
639,,0.327099763975194,0.0012747566512837812
640,,0.3270723253042547,0.0012366536966898543
641,,0.3270970641659314,0.0012736646298114602
642,,0.3270970641659314,0.0012736646298114602
643,,0.32707436487636743,0.0012875181152339665
644,,0.327069349225276,0.0012822648743920353
645,,0.3270674163595097,0.0012820207250264042
646,,0.32708739983710017,0.0012726162889573006
647,,0.3270481768529383,0.001216809980575636
