,n,rmsd_0_mean,rmsd_0_std
87,,0.29766376614781054,0.0008841941708118825
88,,0.29765464263085184,0.0008818515191321812
89,,0.2976507021143627,0.0008788875681041432
90,,0.297641582621217,0.0008780364289663582
91,,0.2976594300257067,0.0008757329766415057
92,,0.29762441522212507,0.000867384112678914
93,,0.29761424075523685,0.0008551327928457989
94,,0.29760324035927244,0.0008542284532740592
95,,0.29759333095972035,0.0008494551176103204
96,,0.29758983407763956,0.0008462737506308866
97,,0.29758073901272,0.0008420698275690789
98,,0.29756655247059177,0.0008396561660906054
99,,0.29755574167211735,0.0008372093020145306
100,,0.2975534378149788,0.0008342062444246065
101,,0.29754459499891583,0.0008351355833188759
102,,0.29753506913572547,0.0008355588182206067
103,,0.2975273910635731,0.0008333766425052591
104,,0.29752016328775693,0.0008356435775721809
105,,0.29751131461219854,0.0008312730832418394
106,,0.2975013602944416,0.0008280549779530009
107,,0.2974911958149869,0.0008268468317857428
108,,0.2975140728381201,0.0008221644401787135
109,,0.297479701566945,0.0008170232649668635
110,,0.2974724583330939,0.0008142899979672411
111,,0.29746827487969746,0.0008144757871258829
112,,0.29749150641705524,0.0008159407834761536
113,,0.2974520836135699,0.0008111992767023868
114,,0.29748260925358844,0.000812177266100384
115,,0.29743349790053764,0.0008005087777777884
116,,0.2974712498714954,0.0008057410202266404
117,,0.2974684827978038,0.0008037328935029435
118,,0.297459768976181,0.000803568520709616
119,,0.29745719563163353,0.0008023271886344848
120,,0.29744593628631544,0.000800250533596021
121,,0.29743834738595043,0.0007993991104218067
122,,0.29743000288666593,0.0007984844030336497
123,,0.2974247272469642,0.0007964020650538171
124,,0.2974202474692526,0.0007958197444980943
125,,0.2974164056640342,0.0007950736925717589
126,,0.29741067299845336,0.0007933498243001747
127,,0.297401101378218,0.0007928812797950016
128,,0.2973931431761041,0.0007875843370704846
129,,0.2973834010670959,0.0007841805656661655
130,,0.2973785819798035,0.0007854832755965892
131,,0.29737073541969317,0.0007816155374346107
132,,0.2973647979448328,0.0007789748362399467
133,,0.29735973399786736,0.0007792912136478221
134,,0.29731127762195225,0.0007661602270703524
135,,0.29734377756283564,0.0007769023543329192
136,,0.29734084753106016,0.0007745717853464968
137,,0.29733100675161667,0.000771155935212419
138,,0.2973260354954703,0.0007665668774140155
139,,0.2973237284424098,0.0007670043278473304
140,,0.2973206761642228,0.0007674781415940624
141,,0.2973128695006196,0.0007626224725889796
142,,0.29730753515374203,0.0007585873689974514
143,,0.297300763333261,0.0007546861966107547
144,,0.297293441273444,0.0007493461828400582
145,,0.29728701631504667,0.0007465475700443626
146,,0.29728261048148424,0.0007445727816660259
147,,0.2972805071215353,0.0007420509581744111
148,,0.29727610460207815,0.0007390764346611927
149,,0.29721922364715836,0.0007490017989416363
150,,0.29726672890801625,0.0007353653515502092
151,,0.29725915059836183,0.0007356566665821757
152,,0.2972551790223347,0.0007346462228847704
153,,0.29725111791041087,0.0007329732382468894
154,,0.2972450363836867,0.000732297703262036
155,,0.29724088312854613,0.0007318237353013638
156,,0.2972389621728923,0.0007319494175303078
157,,0.29723440916570215,0.0007309099386839229
158,,0.29723189020608287,0.0007301588561803189
159,,0.29722755345290675,0.0007275856901149118
160,,0.29717090708549576,0.0007291356795810033
161,,0.2972115080613231,0.0007215828111067416
162,,0.2972038428323911,0.0007210576078229351
163,,0.2971959069840528,0.0007200473116790038
164,,0.29719034337312317,0.0007177146184774011
165,,0.29718621941132556,0.0007148882551396016
166,,0.2971804512331626,0.0007109364676734526
167,,0.29717630588022453,0.0007060207075009603
168,,0.29713972718092907,0.0007206244895256248
169,,0.297135768093182,0.0007181918000732648
170,,0.29713029486125775,0.0007192103864978171
171,,0.2971551201509467,0.0007006375163616129
172,,0.2971184451753471,0.000716839313696624
173,,0.2971488062895873,0.0006976957369504841
174,,0.29711119939187425,0.0007098484294554757
175,,0.297105356523023,0.000707621366496037
176,,0.2970988862978646,0.0007059487067541683
177,,0.2970953669699935,0.0007038558021559609
178,,0.29709329001794954,0.0007021986398072897
179,,0.29709214081455476,0.0007020928296477256
180,,0.29708484274554564,0.0006996653974174675
181,,0.29708046680492134,0.0006976402624801645
182,,0.29707823757152935,0.0006958550032444633
183,,0.2970740761313593,0.0006957900078322041
184,,0.29706395154732623,0.0006934982454962369
185,,0.2970590293944657,0.0006917610791198628
186,,0.29705403101504446,0.0006881751784949823
187,,0.2970511699939342,0.0006881403483291285
188,,0.29704818885542794,0.0006876954462341989
189,,0.2970420042572802,0.0006878793920455938
190,,0.2970349269764462,0.000685055979084007
191,,0.2970810463105053,0.0006762446087715581
192,,0.2970283580343878,0.0006808340553354333
193,,0.29702286944203593,0.0006771435134659561
194,,0.29701754024774263,0.00067210913444275
195,,0.29701688565953277,0.0006717409430232518
196,,0.29701363339338865,0.0006705037142645742
197,,0.29701274063382643,0.0006704550066741808
198,,0.29700959161547075,0.0006701894416145695
199,,0.29700749626361383,0.0006678841040700758
200,,0.2970053962259055,0.0006666499959164225
201,,0.29700340344113507,0.000666051948546645
202,,0.29698881725737586,0.0006579753122115692
203,,0.29699886507369105,0.0006619064770147904
204,,0.2969946935771883,0.0006600718893574573
205,,0.2969892983833289,0.0006563636282961478
206,,0.29698655244693395,0.0006568278583691457
207,,0.29698185333559923,0.0006557496804978528
208,,0.2969775796736599,0.0006521407763646365
209,,0.2969745258550863,0.0006494305192831247
210,,0.2969730884313685,0.0006493820070960111
211,,0.296969226283176,0.0006474849588909614
212,,0.2969691011289035,0.0006473540414239432
213,,0.29695559653626574,0.0006385469885603208
214,,0.2969603226460621,0.0006425160483540308
215,,0.29695765646177125,0.000641795418270055
216,,0.2969528983009501,0.0006387496666723921
217,,0.29694566520783255,0.0006328274491388543
218,,0.2969476747126312,0.0006382373465367456
219,,0.29694574033187415,0.0006383559896345199
220,,0.2969412821743523,0.0006367167976915077
221,,0.2969338207069035,0.0006323025755596941
222,,0.29693227651104154,0.0006317881312753163
223,,0.2969321676880126,0.0006312941846352774
224,,0.29692077881209056,0.000618628944483738
225,,0.2969159218561315,0.0006164448345810533
226,,0.2969250335056275,0.000627810205769584
227,,0.29691273360173454,0.0006131541688551048
228,,0.29690921415166444,0.0006134693443750112
229,,0.29690707015324064,0.0006136746686138586
230,,0.2969082642620741,0.000620117752927042
231,,0.2969016934785627,0.0006131419762047758
232,,0.29689862945657236,0.0006126929813703366
233,,0.296891649575348,0.0006099601129413848
234,,0.2968910025556302,0.0006096532194519326
235,,0.2968937557126436,0.0006094549461369644
236,,0.2968878628548802,0.0006086603882898624
237,,0.2968846611513682,0.0006071495821483968
238,,0.2968791293673331,0.0006028310267279093
239,,0.29687425260411626,0.0006036788066647655
240,,0.2968709732804009,0.0005998789539913395
241,,0.2968691842329289,0.0005980720428113572
242,,0.296867987344396,0.0005975202484852332
243,,0.29686204977102204,0.0005951069002889574
244,,0.2968610320340857,0.0005949204064655466
245,,0.29685932472525817,0.0005936115749584315
246,,0.2968746677030178,0.000599946130254532
247,,0.2968573800883053,0.0005936571454934625
248,,0.29685302956903536,0.0005922225865040035
249,,0.2968463311886206,0.0005849072026050665
250,,0.29684452780175,0.0005845596494088111
251,,0.2968434577018829,0.0005841846640335632
252,,0.2968412715048751,0.0005830516681018324
253,,0.29687235612403695,0.0005889013156944312
254,,0.29683807469048523,0.0005827219307388454
255,,0.29683483969034796,0.0005828511828528387
256,,0.29683146335333904,0.0005804218845549521
257,,0.2968278417265296,0.0005786571433055742
258,,0.29682742890257613,0.0005784320951964876
259,,0.2968253916474635,0.000575738896553007
260,,0.2968239341941898,0.0005749285347432739
261,,0.29682214878412577,0.0005748440334105856
262,,0.2968198838906511,0.0005740166889856581
263,,0.296819478073182,0.000573063844743526
264,,0.29681592791248906,0.000571533972322392
265,,0.29681383061158956,0.0005704451362885171
266,,0.29683359609313015,0.0005731422979425365
267,,0.2968322190070906,0.0005729924262549229
268,,0.2968086170838994,0.0005683124988575224
269,,0.2968086170838994,0.0005683124988575224
270,,0.2968047820227794,0.0005669379212510683
271,,0.2968031594842118,0.0005663957706561453
272,,0.29682293378988767,0.000565300173613231
273,,0.29679656966511697,0.0005600651177529079
274,,0.2967956892196458,0.0005606136843927173
275,,0.2967926981641249,0.000558761469961984
276,,0.2967912154859743,0.0005583811963708028
277,,0.2967906420266756,0.0005586866116325256
278,,0.29678892508470833,0.0005577020397066687
279,,0.29678732372337846,0.0005553140084301196
280,,0.2968058740481273,0.0005537913440904307
281,,0.29678528468303444,0.0005539977530453829
282,,0.2967948969242648,0.0005467760562650746
283,,0.2967932022321628,0.000545365139480202
284,,0.29677645029701033,0.0005496893394297865
285,,0.2967881420703741,0.0005424480331025296
286,,0.2967720901376401,0.0005458516263780133
287,,0.29678354495194476,0.0005412079726398132
288,,0.29678160002449605,0.0005392831104843438
289,,0.29677688398060137,0.0005387243380885435
290,,0.29677622305967544,0.0005379607888446187
291,,0.29676001202974656,0.0005363684863865435
292,,0.29677106536305337,0.0005360389429643661
293,,0.29676986876922884,0.0005359617834362109
294,,0.29676798499802687,0.0005346255971619159
295,,0.2967668265899498,0.000534026355353058
296,,0.29676329366300214,0.0005334023378001556
297,,0.29676273952019483,0.0005333734832225931
298,,0.29676152827815816,0.0005325518289499445
299,,0.29675991529297524,0.0005310119496652947
300,,0.2967573376929871,0.0005285602280575572
301,,0.29675637909361646,0.0005278610989326218
302,,0.29675332885292394,0.0005263241678463442
303,,0.2967527553936251,0.0005266069182341301
304,,0.29675135460001123,0.00052607039570323
305,,0.29674894813788216,0.0005257236591605656
306,,0.2967474932879999,0.0005243578044337859
307,,0.2967448545750344,0.0005221614126772063
308,,0.2967427922087779,0.0005209150607334205
309,,0.2967419026011258,0.0005205457499607086
310,,0.2967419026011258,0.0005205457499607086
311,,0.29674052785606686,0.000518715758026038
312,,0.2967173279041698,0.0005137226142571227
313,,0.2967361079430353,0.0005166151028197279
314,,0.2967328723088668,0.0005148309530856494
315,,0.2967288486497361,0.0005127663289805213
316,,0.29672669974422244,0.0005117847088952501
317,,0.29672323645670634,0.0005107322042332954
318,,0.2967191180483968,0.0005079445287988438
319,,0.2967180739161824,0.0005077916535569178
320,,0.2967175579591225,0.0005071734756601509
321,,0.2966950898847765,0.0005073705325584567
322,,0.29669378769884086,0.0005069510199976503
323,,0.2966929265698612,0.0005070462366155039
324,,0.2967097225919436,0.0005041096624591651
325,,0.29670941560577113,0.0005043223560500763
326,,0.2967042663274166,0.0005041627881617302
327,,0.2967027820639111,0.0005037959220723251
328,,0.29670218012594,0.0005034701994529656
329,,0.296700388114585,0.0005029177459720334
330,,0.29669710770645036,0.0004999516096333744
331,,0.29669626777402525,0.0005002111547253263
332,,0.2966950306008098,0.0004991117212980001
333,,0.2966924356903438,0.0004967192860556536
334,,0.2966740963339169,0.0004975272519407862
335,,0.2966734538828997,0.0004973418701177504
336,,0.29668547981520277,0.0004910560025953541
337,,0.29666801654816305,0.0004940129848505745
338,,0.29666514616408285,0.0004910103599167719
339,,0.2966790365102625,0.0004869512369737014
340,,0.29666058281593083,0.00048340296972035324
341,,0.2966760233238589,0.00048559700128911974
342,,0.29667515596607197,0.00048461316070120983
343,,0.2966543399189495,0.0004790518945372935
344,,0.2966532152502172,0.0004789658567520224
345,,0.2966532152502172,0.0004789658567520224
346,,0.2966532152502172,0.0004789658567520224
347,,0.2966492004484275,0.00047406244303959283
348,,0.29664800385460294,0.0004736674352558982
349,,0.2966476968684305,0.00047385380936657717
350,,0.2966455064145278,0.0004719115637815711
351,,0.2966422857149459,0.0004700298734467609
352,,0.2966418260648267,0.00046895617749790497
353,,0.29664044897878716,0.00046820930747961146
354,,0.2966401419926147,0.0004683929019050493
355,,0.29663918664703953,0.0004686100031093363
356,,0.29663827772289597,0.000468360432783
357,,0.2966376830670425,0.0004683667950034034
358,,0.29663590385173844,0.0004671430218654217
359,,0.29663470859759883,0.000465923411710725
360,,0.29664271137683135,0.0004696142254098075
361,,0.2966313940581178,0.00046197085798175907
362,,0.29662961197062065,0.0004624967026033753
363,,0.2966279743198403,0.00046141043845855065
364,,0.29662711319086055,0.0004613922349714782
365,,0.2966261271532783,0.000461545118380554
366,,0.29662522410522274,0.00046140335087244236
367,,0.2966240275113982,0.00046093525752444273
368,,0.29662283091757363,0.0004604635787859542
369,,0.2966199241487629,0.00045725109588615307
370,,0.2966166448574432,0.00045377935730617783
371,,0.2966253068662902,0.00046427713231700823
372,,0.29661357043108105,0.00045282510922402416
373,,0.29661323496623626,0.0004523639383760955
374,,0.2966116451106197,0.0004514585126168253
375,,0.29660904073874855,0.0004500285696803792
376,,0.2966070326911713,0.0004502645152498549
377,,0.29660672570499885,0.00045043264975045555
378,,0.29661258258787393,0.0004557117477837808
379,,0.2966119594533481,0.0004550556290151356
380,,0.29661663389175075,0.0004496035837193991
381,,0.2966093093861186,0.00045260411290165884
382,,0.29660683908503094,0.00045199765396365584
383,,0.2965990065854007,0.0004434802880436521
384,,0.29659742485150437,0.0004416072385853639
385,,0.2965964000357814,0.0004407652935610783
386,,0.29660286520394613,0.0004510083007545672
387,,0.2965926680618042,0.0004390911490900743
388,,0.296600437511215,0.00044806711400518904
389,,0.29659085158724924,0.00043912925612727045
390,,0.2965882479387062,0.0004366507625341218
391,,0.2965862380110657,0.00043623125767885203
392,,0.2965917010068956,0.0004409631323551846
393,,0.2965917010068956,0.0004409631323551846
394,,0.29657947303708754,0.0004317949202899878
395,,0.2965786119081078,0.000431678726880808
396,,0.29658962396759986,0.0004406681574987617
397,,0.29658913648921237,0.00044045739859418603
398,,0.29658551832441477,0.0004373897236650457
399,,0.2965852113382423,0.00043754771100944895
400,,0.29657331800492776,0.0004253673852490747
401,,0.2965824137893783,0.0004347328578551611
402,,0.2965809295258727,0.000433890711214336
403,,0.2965784997378311,0.0004328993371786452
404,,0.29657819275165864,0.00043305398734276855
405,,0.296577022968066,0.00043137276822980856
406,,0.29656339367681855,0.00042018441162038376
407,,0.2965710273085226,0.0004285321837899409
408,,0.2965707203223501,0.00042868305833399954
409,,0.29655827427300446,0.0004144060210370386
410,,0.2965690918337506,0.00042834627309606244
411,,0.2965682934676822,0.0004274883575116385
412,,0.2965682934676822,0.0004274883575116385
413,,0.29655369845394863,0.00041224523524786957
414,,0.29656608047660626,0.0004249992898775389
415,,0.2965638886830186,0.00042327478014461917
416,,0.29656358169684616,0.0004234223524409772
417,,0.2965609698312346,0.0004222831591982085
418,,0.29656095691432477,0.00042223617303257973
419,,0.2965578764820832,0.0004191987808977264
420,,0.2965563849364601,0.00041774439749432104
421,,0.2965549696646731,0.000417263991159475
422,,0.2965538420625671,0.0004170337561113851
423,,0.2965521613189494,0.00041558788679789063
424,,0.2965498191462123,0.0004141324854224759
425,,0.29654693848017577,0.0004123731416439391
426,,0.2965462960291585,0.00041195120088766623
427,,0.2965391172645983,0.0004032312134599394
428,,0.2965327679032029,0.00039809353920934045
429,,0.2965407937904353,0.0004102080935407254
430,,0.29653097665352485,0.0003971202750182351
431,,0.296539023737312,0.0004094990423846808
432,,0.29652587864860197,0.0003922000932073631
433,,0.2965251306054737,0.0003914708642445077
434,,0.2965239624903215,0.0003913516830974392
435,,0.296534398243029,0.0004061840789782904
436,,0.296534398243029,0.0004061840789782904
437,,0.2965192102073729,0.0003872340094310858
438,,0.2965338247837303,0.0004062414640337606
439,,0.2965338247837303,0.0004062414640337606
440,,0.29653236171677955,0.0004053648349684437
441,,0.2965294645224675,0.00040185902693614403
442,,0.2965205553647337,0.000387561002607887
443,,0.29651577847628946,0.00038437387163766285
444,,0.2965139221475466,0.00038281094145395703
445,,0.29651334868824786,0.0003828411597085706
446,,0.29650913696638637,0.0003795279376811762
447,,0.2965207675610403,0.0003961889933579262
448,,0.29650883131989886,0.00037868368117068143
449,,0.29651974713640034,0.00039569884363807394
450,,0.29651856985906727,0.000394414647608395
451,,0.2965155362529914,0.00039160237230584035
452,,0.29651405386954904,0.0003910469866611692
453,,0.2965051405397946,0.000376161078555453
454,,0.296503993621197,0.0003761949349348688
455,,0.29650315368877206,0.00037610877528106254
456,,0.2965025802294733,0.00037612311411015965
457,,0.2965021886020745,0.0003756397109011177
458,,0.2965008690182739,0.0003730427255170593
459,,0.29650352393017293,0.00038283861881729866
460,,0.2965011323278788,0.00038052586512442093
461,,0.2965005620321014,0.0003731583199796464
462,,0.29649998857280263,0.0003731687895246621
463,,0.2964989184729355,0.0003715902322238194
464,,0.29649842145936833,0.0003787302557380321
465,,0.2964972344007235,0.0003702296333587622
466,,0.29649635395525237,0.0003703480142594874
467,,0.2964973602760121,0.00037782531649603504
468,,0.296492988138127,0.000368078631392005
469,,0.29649235909521576,0.00036741480172299684
470,,0.296489792909092,0.00036407979161483397
471,,0.29648807065113253,0.0003633772792208741
472,,0.29648807065113253,0.0003633772792208741
473,,0.29649200484990385,0.00037147636282144425
474,,0.2964861665272258,0.00036123431234991583
475,,0.2964840032123105,0.00035952374489749215
476,,0.29648312276683925,0.0003596132571447626
477,,0.29648254930754053,0.00035959631116278006
478,,0.29648254930754053,0.00035959631116278006
479,,0.2964814217054345,0.00035910179577032346
480,,0.29648031341981995,0.0003581440123388805
481,,0.2964789461548194,0.0003562491602632245
482,,0.2964723192927042,0.0003643722022049443
483,,0.2964830983726951,0.00036591187384090595
484,,0.29647564533367343,0.000351694320463639
485,,0.2964750718743747,0.00035166479966984907
486,,0.2964650373914413,0.0003590217998537377
487,,0.29646335564652804,0.0003579653172316794
488,,0.2964608660289488,0.00035664790829046143
489,,0.29647164876663323,0.00034887927101168463
490,,0.2964568845710381,0.00035201956910769133
491,,0.2964693475013946,0.0003471021019620389
492,,0.2964693475013946,0.0003471021019620389
493,,0.29645466987987223,0.00035061117893253575
494,,0.2964678935966246,0.0003471158841470839
495,,0.2964537489213549,0.0003508579605707945
496,,0.29645231433307634,0.0003503392419115837
497,,0.2964520266633954,0.00034995157779043955
498,,0.2964520266633954,0.00034995157779043955
499,,0.2964634691691118,0.00034445070478733634
500,,0.2964500379323096,0.0003488840741936636
501,,0.2964604162465444,0.00034121801265654005
502,,0.2964466780235697,0.00034565113297172585
503,,0.2964445797877193,0.0003441572617505218
504,,0.29644427280154684,0.0003442323597420439
505,,0.29644427280154684,0.0003442323597420439
506,,0.29645695990787435,0.000339047191185466
507,,0.29645515142839735,0.0003431952364966655
508,,0.29644360324558944,0.0003436654709543148
509,,0.29644360324558944,0.0003436654709543148
510,,0.2964525795744944,0.00033500581829274897
511,,0.2964522725883219,0.0003350902962125257
512,,0.2964413075283312,0.00034260227467244544
513,,0.29645093905152103,0.00033510862018249757
514,,0.296439299480754,0.0003419285104254302
515,,0.296439299480754,0.0003419285104254302
516,,0.2964389910885519,0.0003415814509989188
517,,0.2964380416513621,0.0003409387639019326
518,,0.296444317930153,0.0003273693743955708
519,,0.2964423098825758,0.00032668269771038866
520,,0.29644202221289473,0.0003262581054993181
521,,0.2964353626740953,0.0003386614299826862
522,,0.2964353626740953,0.0003386614299826862
523,,0.2964338590940983,0.0003374177714766929
524,,0.2964380123253501,0.00032066914609081245
525,,0.29643006895902396,0.00033635479274283164
526,,0.2964363282531381,0.0003187698876714119
527,,0.29643006895902396,0.00033635479274283164
528,,0.29642976197285154,0.00033641839133958054
529,,0.29642863437074557,0.00033571249684152235
530,,0.2964367090913281,0.0003270819382086779
531,,0.29642731286831847,0.0003345300879392193
532,,0.29643414690094355,0.00032574216542253376
533,,0.2964324246429841,0.000324661727286926
534,,0.2964247391884544,0.0003312264448334897
535,,0.29642683730029323,0.0003118076739799355
536,,0.2964223744794777,0.00032934600116681074
537,,0.29642184153322504,0.00032898195256205755
538,,0.2964215538635441,0.00032854241017736904
539,,0.29642848438728003,0.0003210328343105227
540,,0.2964189511601135,0.0003273307036717424
541,,0.2964279583184111,0.0003197079318827344
542,,0.29642769184528484,0.0003195252367438041
543,,0.2964265449266873,0.0003192870092419375
544,,0.29641460848043666,0.0003213603681180557
545,,0.2964245368791101,0.00031847086819480013
546,,0.29642360675841184,0.00031722354116749774
547,,0.2964159423276114,0.00030321211698477036
548,,0.29642329977223936,0.00031728472211693665
549,,0.29642329977223936,0.00031728472211693665
550,,0.29640545598298906,0.0003138916427278396
551,,0.2964051489968166,0.00031393572450138255
552,,0.29640368592986577,0.0003121980763305585
553,,0.2964022016663603,0.00031017023062357435
554,,0.29642068790662784,0.00031460034617747184
555,,0.29640093999347084,0.0003079953777991534
556,,0.2964198074611566,0.0003145254489478385
557,,0.29641950047498417,0.0003145834471016697
558,,0.29641950047498417,0.0003145834471016697
559,,0.2963990299611787,0.00030534209043966493
560,,0.2963987229750062,0.0003053809465867368
561,,0.2964174924274069,0.0003137099832968448
562,,0.29641636482530087,0.0003129086604643551
563,,0.29641636482530087,0.0003129086604643551
564,,0.2964156572952187,0.0003114790697184436
565,,0.29639607247641175,0.00030345419418078884
566,,0.2963964890858334,0.00028567850813150566
567,,0.29641391572076775,0.0003107720281317361
568,,0.29641307578834275,0.00031042409143489894
569,,0.2964122358559177,0.00031007348910265634
570,,0.29641196938279135,0.0003098715937679298
571,,0.29640983969325685,0.00030725261516520463
572,,0.29639255635493594,0.0002974152866347822
573,,0.2963994546206275,0.0002969644370732497
574,,0.2964061168814606,0.0003040551475190126
575,,0.2964058504083343,0.00030384388693584685
576,,0.2964053174620817,0.0003034202224171485
577,,0.2963866034498405,0.0002894027832467259
578,,0.29638633697671424,0.00028916283688636385
579,,0.29640200599528516,0.00029792681264256067
580,,0.2963851688615621,0.00028843993250841796
581,,0.29638422145696275,0.0002867245327004118
582,,0.2963943338209452,0.0002922672971244007
583,,0.296394067347819,0.0002920367581759741
584,,0.29639351320501167,0.0002912824720896007
585,,0.2963831745885517,0.0002733479443587718
586,,0.29639678414412524,0.0002926220204443179
587,,0.29639559671248156,0.0002925068307857134
588,,0.2963799829828149,0.000282669258843714
589,,0.2963933009952233,0.00029087830769525556
590,,0.2963860737904929,0.00028632603410703495
591,,0.29637851991586406,0.0002806069680439322
592,,0.29638415763221243,0.0002842218290099392
593,,0.2963901055160024,0.00028961308167992214
594,,0.2963772919711742,0.0002806843255381564
595,,0.2963823875790891,0.0002822168052247213
596,,0.2963823875790891,0.0002822168052247213
597,,0.2963793824516855,0.000277841325967351
598,,0.29637907546551306,0.00027786232154066365
599,,0.29638716734772697,0.0002869637392414316
600,,0.29638659388842825,0.0002867506702212336
601,,0.29637197883679267,0.00027464335031843684
602,,0.29637760036418836,0.00027709874637750666
603,,0.29638345403138305,0.0002830308927949694
604,,0.29638276515893414,0.000282772575822033
605,,0.29638192522650914,0.00028229747426644224
606,,0.2963810447810379,0.00028209304731903923
607,,0.29637463371724054,0.0002731230348558431
608,,0.2963743267310681,0.0002731390559658484
609,,0.296378079719445,0.00027765655883219123
610,,0.29637746574710006,0.000277695356698162
611,,0.29637631882850257,0.0002772134881170473
612,,0.2963714723303691,0.00027066593010137494
613,,0.2963714723303691,0.00027066593010137494
614,,0.2963712058572428,0.00027039444692789294
615,,0.2963712058572428,0.00027039444692789294
616,,0.2963709393841165,0.0002701224280310426
617,,0.296370987472578,0.0002704939764312079
618,,0.2963555885193654,0.0002568542549948163
619,,0.29636975195247284,0.0002698839520257893
620,,0.2963696852866424,0.0002681368819238922
621,,0.29636809968752753,0.0002675846256034944
622,,0.2963674857151826,0.00026760198691592394
623,,0.2963669122558839,0.0002673312727756679
624,,0.296361569134677,0.00026152076395875775
625,,0.29636538747933217,0.00026504341193709247
626,,0.2963654946076584,0.00026405974633292886
627,,0.2963471551588715,0.00024543093732309326
628,,0.2963643264925062,0.00026317542721252885
629,,0.2963549508809861,0.00025234110967480743
630,,0.29636364744109644,0.00026245412117306195
631,,0.29636364744109644,0.00026245412117306195
632,,0.29635907988796323,0.00025810990374755153
633,,0.29635907988796323,0.00025810990374755153
634,,0.29635260736856406,0.00024955099109431363
635,,0.296351717760912,0.00024737997416981723
636,,0.296356803039961,0.00025555481873378055
637,,0.2963603160110288,0.0002581541248184411
638,,0.2963553684516826,0.00025429586401502785
