,n,rmsd_0_mean,rmsd_0_std
90,,0.28199021816339165,0.002228783381873582
91,,0.28196202939857073,0.0022203217075445376
92,,0.28194486826616827,0.0022200143133110643
93,,0.2818733459087664,0.002306435829835563
94,,0.28188442487806475,0.0022145807764062234
95,,0.2818581840352568,0.0022178519499416053
96,,0.2818325495058707,0.0022088074279222945
97,,0.28180528402059285,0.0022136447800782406
98,,0.28177903573143115,0.002213068257772975
99,,0.2817717434928368,0.002209764871645082
100,,0.28176260828320027,0.0022160459484144497
101,,0.28174528034208074,0.0022149618762037373
102,,0.2817306278978832,0.0022078494643784636
103,,0.28171429229490597,0.002208693942206182
104,,0.2816894834959263,0.0022131329771082615
105,,0.28166245539058177,0.0022231483141225655
106,,0.28164018874899677,0.0022221084172915537
107,,0.2816182756774641,0.0022243867878205276
108,,0.2816026950308568,0.002275410172206497
109,,0.2815792619299659,0.002289424929977349
110,,0.2815727195281692,0.002286063123167883
111,,0.2815409120339698,0.002221903419373385
112,,0.2815280784501703,0.0022865178553980675
113,,0.28152111181720174,0.002216625603430733
114,,0.2814861792165166,0.0022855064358682383
115,,0.28147186223205023,0.0022855950731380478
116,,0.28147575335123326,0.0022282641889468406
117,,0.2814296571430693,0.00229020803172264
118,,0.2814051881454347,0.00229115182290882
119,,0.28138366878368,0.0022840554635051346
120,,0.2814189211521027,0.0022169982109442547
121,,0.2813446501392724,0.002284026208240429
122,,0.28133895726798386,0.0022822620725608768
123,,0.2813284981106913,0.002285210365306834
124,,0.28131003310189096,0.0022886783577505945
125,,0.2812919090558987,0.002284281366321982
126,,0.28127520927615596,0.0022913302153020104
127,,0.28126460794051933,0.0022917820535018024
128,,0.28129711290379683,0.002230726268863573
129,,0.28122936677212496,0.002283016148216257
130,,0.28121674822175446,0.0022888495584796565
131,,0.2812054155606164,0.0022889288013055362
132,,0.28119949970544994,0.0022860123511081187
133,,0.2811858435318931,0.0022770099182956127
134,,0.28117866625754334,0.0022703599136377007
135,,0.28116956861734715,0.002263954634700197
136,,0.28116549401385665,0.002262231937540853
137,,0.2811638970085086,0.002238605385788306
138,,0.2811443316562371,0.0022652860300908647
139,,0.2811389712456026,0.00226151603262631
140,,0.281124263789907,0.00225018234899061
141,,0.2811167988343664,0.0022476766249122427
142,,0.2810958905913496,0.0022487889560094745
143,,0.28107955256382905,0.0022543723492190683
144,,0.2810728635915758,0.0022526442275000807
145,,0.2810590145318526,0.0022529081555275545
146,,0.28104451428694943,0.0022530825668277523
147,,0.2810315933670017,0.002252288968244861
148,,0.2810141657674297,0.0022479374167552676
149,,0.2810533999374854,0.0022131001049993603
150,,0.28100411399412123,0.0022398925663217844
151,,0.28099677809481616,0.002243811484740185
152,,0.2809785403806644,0.002242027061861914
153,,0.2809657023387538,0.002248112271521781
154,,0.2809622977903541,0.002246993539959854
155,,0.28095480614134616,0.0022423346934974994
156,,0.2809521441077678,0.0022410020904558687
157,,0.2809406719559349,0.002231563139468195
158,,0.2809337951519815,0.0022332994630221994
159,,0.2809260606299117,0.0022282351959980857
160,,0.2809159850521654,0.0022288613942300166
161,,0.2808915316310158,0.0022344604106321895
162,,0.2809253708853395,0.002220611198221773
163,,0.2808621656754282,0.002237288501166537
164,,0.28090452318166514,0.002216450412940006
165,,0.2808551083625794,0.002234729792385824
166,,0.28088419859911223,0.0022162146689444777
167,,0.28086678832730105,0.00222153661326434
168,,0.28080822675865763,0.002251353868932819
169,,0.2808507534425107,0.0022136532610330926
170,,0.2807709100444152,0.002262984863433019
171,,0.2807662965205221,0.0022591977427686466
172,,0.28081765271543024,0.002220401168798217
173,,0.280756835926754,0.002255105758298302
174,,0.28079477736684183,0.0022183282959431765
175,,0.2807177044326588,0.0022566680875980827
176,,0.28078648335877743,0.0022099104065493483
177,,0.2807748226484155,0.002209041050380857
178,,0.280766632843108,0.0022107656732742605
179,,0.28075580736295985,0.002212091872088072
180,,0.2807371288015252,0.0022157112134050883
181,,0.2807325148155424,0.0022113104701385155
182,,0.28072694678123833,0.002208270832186461
183,,0.28071704579302736,0.0022095772382916285
184,,0.28071477410805634,0.0022083732678966923
185,,0.28070639651906887,0.0022102756861828252
186,,0.28070286313499565,0.0022061702907239804
187,,0.2806089022931438,0.002268717179557031
188,,0.2806851514939603,0.0022003979076543217
189,,0.2806779852510156,0.0022028400835040498
190,,0.2806750501694637,0.002199919735788286
191,,0.28066164069154664,0.0021983629789844713
192,,0.28066036250842086,0.002197315405953063
193,,0.2806577310543825,0.002196162261984936
194,,0.28065655278055207,0.002194971372972181
195,,0.28065126263899065,0.002198525262127127
196,,0.2806385153272187,0.0022029548245001457
197,,0.2806774208792251,0.0021591939117017738
198,,0.28062303970908453,0.002207877216096062
199,,0.2806213386735652,0.0022061359379320564
200,,0.28061706839922745,0.0022018754615784793
201,,0.2805985209846913,0.0022013850153041253
202,,0.28058192060660503,0.00220321117584807
203,,0.28056662497797047,0.0022008352877364236
204,,0.28064545619715175,0.0021535856176287376
205,,0.2805626562748812,0.0021994335795793183
206,,0.2805480674420966,0.002202335870945528
207,,0.2805428779001185,0.0022001138838956026
208,,0.280536044729592,0.0022029757712763542
209,,0.2805260718565051,0.002203293609865144
210,,0.2805231697897803,0.002201476199060161
211,,0.28050530542922003,0.0022032681635289642
212,,0.28050274570429956,0.0022020563316739942
213,,0.2804991363178572,0.002200537738158526
214,,0.28049142959337997,0.002201203518630735
215,,0.28047981149736195,0.0022066607029772585
216,,0.2804761475828252,0.00220384747938449
217,,0.2804671660689592,0.0022044705106607247
218,,0.28052289004883607,0.002165750496253246
219,,0.28051888951284804,0.002163441151013086
220,,0.28051211013179117,0.0021659727511487547
221,,0.28051187196970867,0.0021657590549767347
222,,0.28050968900164047,0.0021644737438621386
223,,0.28040883524182175,0.0022209757911021296
224,,0.2803980861109203,0.00222004991569401
225,,0.2804908494676403,0.0021640920573296617
226,,0.2803841810703527,0.0022187539987805435
227,,0.2803803170065899,0.0022161070217577004
228,,0.28036127540896805,0.0022228925519868943
229,,0.2804376053856899,0.002181027317724045
230,,0.28042348350321417,0.002185260609342559
231,,0.2804200092150907,0.0021826623089435397
232,,0.28032072514482065,0.002239389155359588
233,,0.2803932309763429,0.0021842988959934087
234,,0.2803843485054546,0.002184602662712059
235,,0.2802953238883142,0.00224225416774298
236,,0.2802886544927538,0.0022431900945089197
237,,0.2803493423060933,0.0021907130692766967
238,,0.2803415227879495,0.00219126642487032
239,,0.2803278733353251,0.0021948403681350008
240,,0.28032258319376363,0.00219760340372225
241,,0.2802462681014732,0.0022402825424734304
242,,0.2803122105116709,0.0021974821214116955
243,,0.28031140861762144,0.002197406737529762
244,,0.28030895148903534,0.002196126389523064
245,,0.2803017509605324,0.002197192570769765
246,,0.28029465259482017,0.00219884994540253
247,,0.280286752794804,0.0022004997485257165
248,,0.2802865859253087,0.002200299989083354
249,,0.2802757609126169,0.002199435691349105
250,,0.28026683832278493,0.0021998923034574776
251,,0.28026331020081124,0.002198048032141062
252,,0.280261367166699,0.002196149416555737
253,,0.280171983397069,0.0021934973347708803
254,,0.2802474633894965,0.002198580424766733
255,,0.2802423840213143,0.002201286809035766
256,,0.2801487905304509,0.002195165672691813
257,,0.2802193537070834,0.002202776746223498
258,,0.2802122553413711,0.0022041645835500843
259,,0.2802013554700909,0.0022088579948768366
260,,0.28020070593716595,0.002208347398698747
261,,0.28019310484267523,0.0022091872415411933
262,,0.2801845567487945,0.0022018566502903475
263,,0.28018280294645026,0.0022010511245799114
264,,0.28017345035486546,0.0022011899597794054
265,,0.28016715569953154,0.0022026290748109016
266,,0.2801607861146971,0.002204012439369595
267,,0.28015229472658293,0.0022031818445566445
268,,0.2801465658254757,0.0022051361496589527
269,,0.2801377059311802,0.0022098797723410332
270,,0.28013616290221505,0.0022091908946066953
271,,0.2801286251060938,0.0022096066504257348
272,,0.2800363145790626,0.002207656918715395
273,,0.28011536039416884,0.0022123455454577403
274,,0.2800994026019189,0.0022181451822350907
275,,0.2800244149044856,0.0022054991336257685
276,,0.28001355873305495,0.0022092116982593024
277,,0.2800097738942333,0.0022119274745683345
278,,0.2800051288354033,0.0022141596980433287
279,,0.2800675374513795,0.0022228410884094375
280,,0.28005248521011034,0.0022232986436868567
281,,0.2800411453996363,0.0022262353294471866
282,,0.27996558643350694,0.00222442812332114
283,,0.28003484925832395,0.002227273911698605
284,,0.2800285449984441,0.0022282544415704
285,,0.28002814405141935,0.002228166262997048
286,,0.28002572410686477,0.002226672931994462
287,,0.27992553505868817,0.0022273924604694372
288,,0.27991765585840556,0.002227945088365429
289,,0.27990928428671286,0.0022327776833172414
290,,0.2799052309770428,0.002235055359508669
291,,0.2798972345788011,0.0022346052998729786
292,,0.2798912404825082,0.0022353790988480747
293,,0.27988824594027295,0.002233452858001945
294,,0.2799268011616895,0.002232961650598425
295,,0.2798850131033528,0.002231076498603158
296,,0.27987269953132365,0.0022333424610117033
297,,0.27986334268900853,0.002237190056592616
298,,0.27985174383737366,0.002238968073980196
299,,0.2798504492217173,0.002238070733950493
300,,0.2798488089609199,0.00223630815441734
301,,0.2798442222280489,0.0022384711997514616
302,,0.27983354589274173,0.002241246062532915
303,,0.27986664169285885,0.002231055814067751
304,,0.27980761595088977,0.0022488365010415374
305,,0.27980303639857745,0.00225053828312076
306,,0.2798240063054269,0.002278292380536488
307,,0.2797805147290498,0.0022552586045501404
308,,0.2797686196880072,0.002256976661864696
309,,0.2797613777202253,0.0022565604812524215
310,,0.2797540420581333,0.0022566148752750387
311,,0.2797536411111087,0.0022564790298644946
312,,0.2797489525964838,0.002257993043236344
313,,0.2797586652503422,0.0022854048036374235
314,,0.27972852309504304,0.0022580819149547937
315,,0.2797271063841517,0.002256774006192963
316,,0.27971492537459447,0.0022582936452780976
317,,0.2796982382136435,0.0022554194301994883
318,,0.279693571765487,0.00225715507974564
319,,0.2796907719333866,0.0022555051269323237
320,,0.27968014374427536,0.0022574240472848285
321,,0.279679477602065,0.002256755363409668
322,,0.2796755940139831,0.002254538409090487
323,,0.2796947680210662,0.002283084317788563
324,,0.279653945293879,0.0022581398608333444
325,,0.27964142103476636,0.0022591766380750315
326,,0.279615999143928,0.002264876495528149
327,,0.2796086209350512,0.0022636478857904554
328,,0.27960308229388525,0.00226439025810025
329,,0.2796498535236327,0.002289187029296656
330,,0.27957837248834344,0.0022697241531262455
331,,0.27962947508379676,0.0022866480271604736
332,,0.2796278954743022,0.0022856118241600977
333,,0.2795457210700568,0.0022742144425518043
334,,0.2795355417339587,0.002276072456845299
335,,0.2796158088302609,0.002286009576567993
336,,0.2795337918357669,0.0022747550478407408
337,,0.2795873761563376,0.0022850732690864943
338,,0.2795719927863171,0.0022825129838663313
339,,0.27950750506286526,0.002278107846197641
340,,0.27956373517822075,0.002280626752657045
341,,0.2794975359549908,0.0022758802862802145
342,,0.2795510744147877,0.002276281924677926
343,,0.2794744754217741,0.0022762973440674673
344,,0.2795474369384101,0.002273528364016369
345,,0.2794641927999265,0.0022729877969996405
346,,0.27953727820204555,0.0022756256978312467
347,,0.27945828336011713,0.0022722997228870694
348,,0.27952892303319815,0.0022740860832181423
349,,0.27952289199070657,0.0022741996521333553
350,,0.27952012407004384,0.002271655326820794
351,,0.2795077899845767,0.002271921685206177
352,,0.279506284681837,0.002270885506614444
353,,0.2794207965406107,0.002275935568858896
354,,0.2794929905148703,0.0022682704216280773
355,,0.27948267488089207,0.0022699062172531603
356,,0.2794764533444737,0.0022696329991539225
357,,0.2794724577322729,0.002271173392133891
358,,0.27945817958452024,0.0022696133174449763
359,,0.27944701342470213,0.0022697299536399104
360,,0.27944701342470213,0.0022697299536399104
361,,0.27935609359815816,0.002278732056078847
362,,0.2794317758285006,0.002267753864925701
363,,0.279429831766215,0.002266159532591282
364,,0.27942628070573156,0.0022632700736033907
365,,0.27942205129991715,0.0022592026517852105
366,,0.2792995284134991,0.00230033033775226
367,,0.2794118984508811,0.0022603969169011054
368,,0.2793999859121724,0.0022605063700290454
369,,0.2793904721722435,0.0022621236377165623
370,,0.2793904721722435,0.0022621236377165623
371,,0.2793841520641703,0.002261663477056947
372,,0.2792598134274972,0.0022863778012678204
373,,0.27937627286388766,0.002260321326091062
374,,0.2792427023492178,0.0022859051814520474
375,,0.27936441270163476,0.002259622452701104
376,,0.27935784291815635,0.0022586473247509027
377,,0.27935628319361,0.0022571679034262184
378,,0.2793505376832173,0.002257034472610213
379,,0.2793427281205978,0.0022549380633049136
380,,0.27932934210429106,0.002252568959812768
381,,0.2793277989890302,0.0022510875069121426
382,,0.2791994717672268,0.0022805494823069992
383,,0.27931678003265736,0.0022514864308320467
384,,0.2792986506716249,0.002255293852975658
385,,0.27929446488577847,0.002256538116440224
386,,0.2792872394448335,0.0022547470218988114
387,,0.27918806054043555,0.002279512273448093
388,,0.27918674541134136,0.0022782685018936212
389,,0.2791801024144604,0.002276966967629817
390,,0.2792520460828124,0.0022516808342342306
391,,0.2792456138593105,0.0022507882101082603
392,,0.279163561791646,0.002275709835961021
393,,0.27915783289053875,0.002275113568467966
394,,0.2792353826753756,0.002246046755860646
395,,0.2791401796963396,0.0022725614825647856
396,,0.2791291023277121,0.0022714942384387533
397,,0.279117649061987,0.002270670823038394
398,,0.2791068786052186,0.002270357402683823
399,,0.27920849752073135,0.0022453643067756007
400,,0.27920471268190966,0.0022466805828390405
401,,0.2790900204668295,0.002268365609612691
402,,0.2791979172376085,0.002245482404691981
403,,0.2790803849823212,0.0022633195577232987
404,,0.2791860394789272,0.002248669924114405
405,,0.27905148371363037,0.0022639375439890085
406,,0.27904831873000757,0.002260565547101164
407,,0.2791750410359921,0.0022483598448094274
408,,0.27904073244307886,0.0022626137984197744
409,,0.2790391727185325,0.002260918219986943
410,,0.27903733920090285,0.0022591185708185526
411,,0.27903600685902114,0.0022576922135654092
412,,0.279035796085642,0.0022574418206918073
413,,0.2790796552398283,0.0022528698367123372
414,,0.2790246246818489,0.0022564705755260027
415,,0.2790092598319169,0.002255324436278134
416,,0.2791330866511557,0.0022478188165516995
417,,0.27900522649349074,0.002255976660076398
418,,0.27900522649349074,0.002255976660076398
419,,0.2789947609315628,0.0022550153960489458
420,,0.2790431573600304,0.0022472406653382777
421,,0.2789929160694216,0.0022532086665043157
422,,0.2789912205930363,0.002251803023650896
423,,0.2789823563860324,0.002252552408956119
424,,0.27898163254635266,0.002251590630593151
425,,0.27897784770753103,0.002252522107375278
426,,0.2790823824446311,0.002237737503595631
427,,0.278971263036609,0.0022508993727017486
428,,0.2789597353778334,0.0022489026017058025
429,,0.2789597353778334,0.0022489026017058025
430,,0.278953453168577,0.0022478046337407304
431,,0.27898017095137895,0.0022370910367583347
432,,0.27893660577680957,0.0022401105330089248
433,,0.278934501693107,0.0022375292054584947
434,,0.278934501693107,0.0022375292054584947
435,,0.2789634223289595,0.0022338978982796324
436,,0.27892854363003244,0.002235829439425572
437,,0.2789475009609529,0.002226757078009167
438,,0.27892435784418607,0.002236391918302159
439,,0.2789239568971614,0.002236106082080812
440,,0.2789400540535066,0.0022237181531661035
441,,0.2789356197680557,0.002223968860497883
442,,0.2789119854864525,0.0022329483888954616
443,,0.2789031212794486,0.002233389641882507
444,,0.27890007294774377,0.0022303907436584196
445,,0.27890007294774377,0.0022303907436584196
446,,0.2788996341881979,0.0022297724221010382
447,,0.27889036903416936,0.002229872537746204
448,,0.2788808931067616,0.0022296660001970203
449,,0.27890620252005643,0.0022226352506585704
450,,0.27890091237849496,0.002221981605728047
451,,0.27887630637389055,0.002229845393768029
452,,0.27888262611984865,0.0022221797851864687
453,,0.27885765941391544,0.0022291810214962607
454,,0.2788745757798953,0.0022232931094563397
455,,0.2788745757798953,0.0022232931094563397
456,,0.2788707909410736,0.0022240542578327365
457,,0.2788650620399664,0.0022226896596738888
458,,0.2788650620399664,0.0022226896596738888
459,,0.27881569391551825,0.002217600684763258
460,,0.27881569391551825,0.002217600684763258
461,,0.2788257385545165,0.002224217157429669
462,,0.2788257385545165,0.002224217157429669
463,,0.27882354599262643,0.002221712071138602
464,,0.2788197611538048,0.002222386856339605
465,,0.2788178170915192,0.0022202241294980427
466,,0.2788136313056729,0.0022205818516990183
467,,0.27881207158112653,0.0022186945094643824
468,,0.2786650210900018,0.00219901325521773
469,,0.2787884872486223,0.002212153684253461
470,,0.27877728679521013,0.0022092428864198396
471,,0.27877728679521013,0.0022092428864198396
472,,0.27877728679521013,0.0022092428864198396
473,,0.2787766206529998,0.0022082872797640524
474,,0.27877283581417817,0.0022088857626553476
475,,0.2787724348671534,0.002208568859220574
476,,0.2787485560052802,0.002206062446405031
477,,0.2787428649166941,0.002204702871793082
478,,0.27874280721922473,0.0022046095837012633
479,,0.2786159283040448,0.00219076749940334
480,,0.27870065109471226,0.002190515698873798
481,,0.27873683426870655,0.0022028585627387235
482,,0.2787330494298849,0.0022033901787521432
483,,0.2785831315281464,0.0021858088906488464
484,,0.2786582214113439,0.0021854915044066214
485,,0.2785557439309759,0.0021765310767825076
486,,0.27854687972397196,0.002175532742896549
487,,0.27854687972397196,0.002175532742896549
488,,0.278545125835332,0.0021731356385094225
489,,0.27868509830542976,0.0021927829641483236
490,,0.2786722384862251,0.002192451928253167
491,,0.27867113413051003,0.002191142223302892
492,,0.27866669984505915,0.0021908524311510676
493,,0.2786645655228323,0.002188218099085653
494,,0.27858194811237885,0.002168415220340507
495,,0.27865773226601004,0.002184970646195948
496,,0.27864820191679573,0.0021833844122989034
497,,0.27863842352772233,0.002181480548318666
498,,0.2784840512237644,0.002156022544808584
499,,0.27862666806423275,0.002182211520682947
500,,0.27862118774902583,0.002180818293520109
501,,0.27860750471239165,0.002174234922505352
502,,0.2786061895832974,0.002172579491857882
503,,0.2784747860697358,0.0021543395307149172
504,,0.27846637668552204,0.002153389142696066
505,,0.27858211643718594,0.00216304109714603
506,,0.27857614348666776,0.002160812259926085
507,,0.27845751247851813,0.0021520119998666627
508,,0.27845486509383793,0.0021486524574715797
509,,0.2784468944691699,0.002148356071697661
510,,0.2784367357328055,0.002145370519010014
511,,0.2784316563646232,0.002143858132062952
512,,0.2785486600348953,0.0021563228351813373
513,,0.27853859298681727,0.0021541811590911125
514,,0.27841299342385223,0.002139501445091944
515,,0.2785238097050606,0.0021507251751088532
516,,0.27841129794746694,0.002137561111585336
517,,0.27841129794746694,0.002137561111585336
518,,0.27851583908039257,0.0021506846049308193
519,,0.2784072646090408,0.0021371210350390186
520,,0.2783904297773689,0.002134979042707728
521,,0.27850568034402806,0.002148028375786005
522,,0.27838913524800823,0.0021334168993650685
523,,0.2783853504091866,0.002133349040682976
524,,0.2783852927117173,0.0021332429626446927
525,,0.2783815078728956,0.002133168280703274
526,,0.2783815078728956,0.002133168280703274
527,,0.2783769211400246,0.0021322818360004613
528,,0.27837052664274814,0.002128782635652209
529,,0.2784179746534512,0.0021231245483621583
530,,0.2783656374482114,0.0021271739803371335
531,,0.2783605580800292,0.002125478746181509
532,,0.2783605580800292,0.002125478746181509
533,,0.2784621131113614,0.0021377045000355844
534,,0.2783515951237651,0.0021189889083046685
535,,0.2783432235520724,0.0021178881180165727
536,,0.27833623793412565,0.0021137726816139097
537,,0.2783306659306322,0.0021112117430324177
538,,0.27841500055664187,0.002126302832293628
539,,0.27832512720317054,0.002108384920895892
540,,0.27836411806317257,0.0021026822715094463
541,,0.27835903869499024,0.0021009636021916394
542,,0.2783577441656297,0.0020993567915134686
543,,0.27835685058329374,0.0020981610875775865
544,,0.2783090455453618,0.0021014464318155706
545,,0.27834090933395783,0.0020967786711549676
546,,0.2783034461450622,0.0020992000143525754
547,,0.2783012913956932,0.0020963583040077877
548,,0.2783012913956932,0.0020963583040077877
549,,0.278374535448997,0.0021180753839528284
550,,0.27829372171805,0.002095896112705895
551,,0.2783101642894273,0.0020902178374530094
552,,0.2783101642894273,0.0020902178374530094
553,,0.2782873478205071,0.0020923454113092508
554,,0.2782775900311673,0.0020889340893790243
555,,0.2782692184594746,0.0020875206918281623
556,,0.2782692184594746,0.0020875206918281623
557,,0.278259953305446,0.0020848278877129748
558,,0.278259953305446,0.0020848278877129748
559,,0.2782774798967059,0.002085745384281971
560,,0.2782774798967059,0.002085745384281971
561,,0.27827658631437,0.0020845074655512163
562,,0.2782475900257049,0.002082631346164865
563,,0.27827061336385184,0.0020813179420819256
564,,0.2782588579003622,0.0020800063837488115
565,,0.2782588579003622,0.0020800063837488115
566,,0.2782508872756942,0.002078948865339046
567,,0.27824624221686417,0.0020773945549044702
568,,0.2782317402007543,0.0020757336866397144
569,,0.2782323272899109,0.0020675889792915914
570,,0.2782313392537296,0.002075291914395589
571,,0.27821792444174104,0.0020622471762440503
572,,0.2782115505441982,0.002058403743863509
573,,0.2782244727208755,0.0020706891233240455
574,,0.2781931725972654,0.0020520993803747178
575,,0.2781927716502407,0.0020516449819370243
576,,0.27818898681141907,0.0020512121259533113
577,,0.27817723134792943,0.002049413147744435
578,,0.27819540791883407,0.0020643793464833076
579,,0.27817089000277184,0.0020399215912091794
580,,0.278186378837599,0.00205721425289707
581,,0.2781821930517527,0.002056315376249554
582,,0.27813331615161263,0.002025686188845377
583,,0.27812823678343035,0.0020233228122869796
584,,0.2781271324277153,0.0020216064020925654
585,,0.27816874211187775,0.002052260909419528
586,,0.278122946641869,0.002020568955440835
587,,0.27811537696422567,0.0020194210198898324
588,,0.27814654357878915,0.002044924203059162
589,,0.27814654357878915,0.002044924203059162
590,,0.27808971128787746,0.002011649911277106
591,,0.27812568794551157,0.002035246468317187
592,,0.2781129608896371,0.002030884815242015
593,,0.27808133971618476,0.002009399585409575
594,,0.27807247550918085,0.0020062231796916974
595,,0.2780567244334904,0.0020026223823547285
596,,0.27808548429206226,0.002015582851328437
597,,0.27804915475584707,0.002001213680906976
598,,0.27804875380882244,0.002000718864451545
599,,0.27807919182529073,0.0020218300490901942
600,,0.27807209411132094,0.0020104091001393863
601,,0.2780683092724993,0.002009740110960963
602,,0.2780683092724993,0.002009740110960963
603,,0.2780317287172092,0.0019950139782914785
604,,0.2780271419843382,0.001993261398014656
605,,0.278041597566395,0.0019999215896146076
606,,0.2780429663792575,0.0020076563066294202
607,,0.2780144929385126,0.0019890394931365426
608,,0.2780061213668199,0.0019864465867350254
609,,0.278005227784484,0.0019850245956809782
610,,0.2780081482822031,0.0019845402444619714
611,,0.27799067248889403,0.001977791622614403
612,,0.2779729069561044,0.0019873941841052328
613,,0.27799067248889403,0.001977791622614403
614,,0.27800196455830584,0.0019799848191593386
615,,0.2779979312198796,0.001978675500573683
616,,0.2779637776701178,0.0019712608366400522
617,,0.2779826347893739,0.0019699381333679045
618,,0.27795321798672856,0.001964987937630673
619,,0.2779822338423492,0.0019694219165163093
620,,0.27794903220088224,0.0019635498762528413
621,,0.27797844900352753,0.0019685662385776717
622,,0.2779448464150359,0.0019621018313086477
623,,0.2779629087012163,0.0019645454630687668
624,,0.27795253919147267,0.0019583664521845468
625,,0.2779439773598387,0.001955056763546703
626,,0.2779209881528962,0.0019494545958560273
627,,0.2779308690410295,0.0019492915976939194
628,,0.2779308690410295,0.0019492915976939194
629,,0.27790224707145983,0.0019399012524575975
630,,0.27790224707145983,0.0019399012524575975
631,,0.27792468531713216,0.0019444078502391289
632,,0.2779020362980807,0.0019394866277285634
633,,0.2779209004783105,0.0019434290866146568
634,,0.27787932020417716,0.001928503301403024
635,,0.27791077510427353,0.0019374017364729107
636,,0.2779065309924682,0.0019354586406520068
637,,0.2779065309924682,0.0019354586406520068
638,,0.2778675647406875,0.0019246993269135388
639,,0.2779015433125725,0.0019328123578285202
640,,0.27781286160594354,0.0019184093341086518
641,,0.2777996008397142,0.0019116037963340295
642,,0.2777916302150462,0.001908536028243711
643,,0.2778823095958249,0.0019220105748948106
644,,0.27788190864880025,0.0019214605475495767
645,,0.27784097211967584,0.001911638208155638
646,,0.27787258516881264,0.0019162655979103737
647,,0.2778646145441447,0.0019135093415157877
648,,0.27785439748182117,0.0019066572236390552
