,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
240,,5.542595099625931,0.005696585517003008,0.23005573015043473,0.003869682734464357
241,,5.542569332140064,0.005695539205687027,0.23004784172902257,0.0038677562394382145
242,,5.5425670476979105,0.005690254921894323,0.2300469225751481,0.0038667143340300656
243,,5.542565648869488,0.005688985845806404,0.23004908836941365,0.0038679704588418583
244,,5.542544948755659,0.005678640182390895,0.23004523386985662,0.0038681886925878255
245,,5.542506075783203,0.005656120311155625,0.2300111046439601,0.003855614076505902
246,,5.5424825111711415,0.0056445273674549015,0.23000921501146862,0.0038609016165318984
247,,5.542442021362683,0.005636077287384137,0.23000183464022558,0.003865952417300234
248,,5.542395062928941,0.005616768006364867,0.22999989689753605,0.003883799085268525
249,,5.542369536547962,0.005613330718763155,0.22997402522218144,0.003868118803895378
250,,5.542362234326294,0.005615320721779517,0.22998710134858322,0.0038628425906560818
251,,5.5423492533031204,0.005609009225118746,0.22999146065211382,0.0038581360949989114
252,,5.54230340005757,0.005600865963919033,0.22998726368360548,0.0038528356056026056
253,,5.542270673139661,0.005593580825601023,0.22996807543722048,0.0038368145230631237
254,,5.54226142859005,0.005586348447646926,0.22994863336613344,0.003814416331978063
255,,5.542238306814903,0.005581939322421328,0.22992913346045063,0.0038162567699224015
256,,5.542209271561856,0.005565191007928017,0.22991214241873315,0.0037947480922383577
257,,5.54219844945291,0.005566330659484953,0.22990776974073757,0.003793275629128484
258,,5.5421765063227575,0.005542142106407962,0.22989190038158128,0.0037781313376203706
259,,5.542148880027461,0.005517967622784914,0.22987989672258752,0.0037578139827345366
260,,5.5421155171937215,0.005492327988173761,0.2298924048195102,0.0037493676798574893
261,,5.542077648021767,0.00548354702164312,0.22988518155231996,0.0037527060693106785
262,,5.542556088839764,0.005569743313137378,0.23006298675044706,0.003659365082973065
263,,5.542008221936824,0.005481957602365232,0.2298676656653122,0.003771867707347726
264,,5.54198220549508,0.005483364130919521,0.2298659226836749,0.0037667401477102613
265,,5.542505538654648,0.005528007166497544,0.23005346634804463,0.0036376905442138912
266,,5.541963904786774,0.0054737625452042395,0.22988036141303672,0.003788514115703521
267,,5.541953518605788,0.005463833953112528,0.22986894623892118,0.0037808604351430406
268,,5.5419313859970325,0.0054541855198118345,0.22984521590879997,0.003766801464865206
269,,5.54191045849803,0.0054466815789172155,0.22983969015356237,0.0037626808668925807
270,,5.541900738111783,0.0054437149886063475,0.22983335408304714,0.003765704745549221
271,,5.5423018267175905,0.0054853779396685206,0.22996614431568602,0.003658543088757708
272,,5.541845164590649,0.005422680508675364,0.2298372172805321,0.0037862539758746357
273,,5.541839562313835,0.0054153801302124155,0.22984242348128237,0.003789538009609949
274,,5.541802053408433,0.005389751871774518,0.22983100496403014,0.0037662905498384103
275,,5.541787140634803,0.005384579542746477,0.22981773989120935,0.0037457737151193717
276,,5.541785285621583,0.00538206092546017,0.22982049133000565,0.003748149028716118
277,,5.5417722877710585,0.0053737773220582695,0.22981573726501264,0.003751406136014831
278,,5.541741258596908,0.005364636910145944,0.22979103695814146,0.0037518156879752956
279,,5.542124577761364,0.005409278312854271,0.2298998192269632,0.0035800022824460137
280,,5.541717760728133,0.005352950794966331,0.22976577715872432,0.0037290862203597105
281,,5.542102479911262,0.005393326215323682,0.22989863803741337,0.0035916803344763692
282,,5.542096474096072,0.0053911806041005116,0.22989543446798902,0.0035900074862797557
283,,5.542059489941679,0.005369374216626019,0.22990671557553313,0.0035929902454100225
284,,5.542036365477563,0.005354341123851623,0.22991930438222571,0.003616428815465392
285,,5.541602854957966,0.0053230066370762,0.22971996242889864,0.0037118134036804476
286,,5.542004151935488,0.005347620173490713,0.22989917045528807,0.0035918872705165174
287,,5.54158303344203,0.005309805880619294,0.22971226241317236,0.0037131832608108986
288,,5.541971585723731,0.005348974645750895,0.2298881922788508,0.003586132465312137
289,,5.541556727554646,0.005299125389473454,0.22971738090515684,0.0037100071237134613
290,,5.541920777341041,0.005331705153151891,0.22987871698177617,0.0035764009546101756
291,,5.541908993510451,0.005326404550521442,0.22988122460465926,0.0035715420779061373
292,,5.541895619655545,0.005317629750661743,0.22987487271229126,0.0035747953271235704
293,,5.5418812496442245,0.005309853583423374,0.22987578503223205,0.003584411923193234
294,,5.541879397675997,0.0053082191317688635,0.22987870183415698,0.0035878490484541987
295,,5.541811942692602,0.0052840938773802484,0.2298595985333504,0.0035889236796808276
296,,5.541760130065533,0.005266656706793337,0.22983719039289907,0.003565306657609847
297,,5.5414186887176236,0.0052277356128883,0.22971702302007832,0.003699333779206792
298,,5.541679272819681,0.005246518344825476,0.229813026378274,0.0035611604909393875
299,,5.54166414492089,0.005233505706043257,0.2298127227968282,0.0035628836545829193
300,,5.541636715069279,0.005221491022864392,0.22980350730786597,0.0035581614882902323
301,,5.541600996263135,0.005207346106559372,0.22977604062471876,0.0035340714017196915
302,,5.541582769510576,0.005202834806007872,0.2297706301715644,0.003532052071544581
303,,5.541544837383743,0.005194551022009422,0.2297519790946214,0.0035062206050019483
304,,5.541535107927593,0.005187443260522732,0.2297545655146906,0.0035093190657631917
305,,5.541520580317493,0.005189639080323976,0.2297381378450197,0.0035124303754734613
306,,5.541476314763428,0.005172467413177927,0.22973201082364905,0.0035226301828400024
307,,5.5414541189723945,0.005165107728650904,0.22971105251700377,0.003521606217104025
308,,5.541419327833022,0.005161345119893732,0.22970155867824502,0.003519498332101066
309,,5.54141411861053,0.005154368112955302,0.2297122755441231,0.0035509287143477173
310,,5.541369853651704,0.0051387943346664,0.229685753280169,0.0035290011185713376
311,,5.541355132163215,0.005138424406265716,0.22968767558322417,0.0035255202334224453
312,,5.541346012456699,0.005130716129600929,0.22968863364773576,0.003524286261469072
313,,5.541325290356238,0.005111564005220117,0.2296737048843405,0.0035021256452445215
314,,5.541311108739571,0.005109830334593572,0.2296756519522182,0.0034932012867527995
315,,5.541301476152061,0.005114901508351889,0.22967331373507577,0.0034932606649707163
316,,5.541290181198806,0.005113415109931846,0.2296696484503833,0.0034911362004739818
317,,5.541255534204282,0.005095415810263987,0.22963534835538382,0.0034698623269399423
318,,5.541138416814173,0.005022539311361825,0.22962240590075647,0.00347954501317264
319,,5.54122488549465,0.0050721717227225115,0.2296368282102509,0.0034447874022268963
320,,5.541219805663572,0.005069827094212308,0.22963216623986407,0.0034409054370512873
321,,5.541094205166897,0.004999706364312706,0.2295845048310487,0.003433516557566652
322,,5.541165364486482,0.0050449119208668515,0.22961467826179094,0.003445362273792083
323,,5.541152041826415,0.005045761935292682,0.22961443477058055,0.003440152523627286
324,,5.541127842021678,0.00503905527464636,0.22959809181502075,0.003433713990791936
325,,5.541100898353671,0.005021336002355583,0.2295946831088192,0.0034558540934177284
326,,5.541093581508795,0.005025528093615674,0.22959764318703318,0.003452678432054197
327,,5.541007519563594,0.004969585572131976,0.22955668492527273,0.0033878418691158357
328,,5.541051465365236,0.0050043883828426085,0.22954706332311994,0.003407343158176609
329,,5.541032200190217,0.005013722783158517,0.22954238688883508,0.003407286820598918
330,,5.541027383896461,0.005016042107871833,0.22954121778026385,0.0034072717331930487
331,,5.541010058370446,0.00501951013861047,0.22953607974760104,0.003377439489858053
332,,5.540986312464825,0.005008478153066079,0.2295328407104875,0.0033804150459895974
333,,5.540980710188011,0.00499961082591128,0.22953804691123772,0.003384561172539145
334,,5.540975893894255,0.005001887114899503,0.22953687780266652,0.0033845444846890126
335,,5.540838879297691,0.004890654977516332,0.22950996783020877,0.003355666518351377
336,,5.540936382959822,0.004977799577400653,0.2295127984208921,0.0033679398693903916
337,,5.540798312908062,0.004870445407182937,0.22949953806629114,0.0033387321984333605
338,,5.540910558152548,0.004956646614685116,0.22950687277610302,0.0033760275462364894
339,,5.540776337954554,0.004858017267356067,0.2294857388350711,0.0033036548042869904
340,,5.54085113174843,0.004916334577510954,0.22949126480661278,0.0034022001857146335
341,,5.540837999450155,0.004907694411084692,0.22950063237203303,0.003402785178185689
342,,5.540759509225029,0.004854578161587297,0.22947412891823163,0.003307799603766593
343,,5.540713446825513,0.004842273568939472,0.2294621633523838,0.003300685093657012
344,,5.540687336367064,0.004829227755236792,0.22945274605564447,0.0032948827989263624
345,,5.540679786563852,0.004822588098876716,0.2294591905779711,0.0032946900040879737
346,,5.540672390990142,0.004819935995351396,0.22944923031222786,0.0032934867165124535
347,,5.540641453617491,0.004803933448476649,0.22944375221349947,0.003296517563304167
348,,5.540620164733408,0.004787730567235083,0.22942833694704087,0.003258802877496323
349,,5.540602210588074,0.0047878244917683435,0.22941749686511764,0.0032594685013835265
350,,5.540570845983936,0.004777098764825111,0.22940241543861126,0.0032573613258672397
351,,5.540565766152859,0.004773913339059796,0.22939775346822444,0.003252919786383336
352,,5.540536786759922,0.004759482002994077,0.2293791475322409,0.0032485467234634777
353,,5.540536786759922,0.004759482002994077,0.2293791475322409,0.0032485467234634777
354,,5.540502921604663,0.0047498645869902606,0.22936819529251973,0.0032431625345763155
355,,5.540465838415766,0.004738678649588752,0.22935459671600797,0.003241163936259582
356,,5.540458433772153,0.004732012348397895,0.22935355894084916,0.003240736415798106
357,,5.540442768673112,0.0047153383041506165,0.22934713598014767,0.0032359357705378762
358,,5.540430562358951,0.004706396893410665,0.22935504514460547,0.0032348283489158835
359,,5.540430562358951,0.004706396893410665,0.22935504514460547,0.0032348283489158835
360,,5.540423923916645,0.004704451687653664,0.22934991521778184,0.003233293855897395
361,,5.5404185076408305,0.004693662458852953,0.22933754816900448,0.0032068799415987718
