,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
101,,5.846350068691189,0.0033718038949284153,0.3006510138734881,0.005459735625409963
102,,5.846312976699254,0.0033871049756264604,0.30067550392471354,0.005447941876146909
103,,5.846296361243856,0.0033731179639593374,0.30066250430605274,0.005431990779489504
104,,5.846272711278545,0.0033680632390465062,0.30064811418192317,0.0054480576163092286
105,,5.846251922328068,0.003361257013626731,0.300621815358894,0.005436933116865971
106,,5.846221384880475,0.0033633671136396107,0.30061556133810885,0.005448364610912237
107,,5.84619744512383,0.0033559905857860435,0.30061943155463183,0.005441522462269985
108,,5.846178508697598,0.0033535183549044303,0.30059319323685674,0.005419979439396615
109,,5.846151890986357,0.0033320096434999655,0.30056890147650306,0.005415608974763263
110,,5.846122680700304,0.003327456362468021,0.30057114816566477,0.005399864870143496
111,,5.846102698694198,0.0033187006851291678,0.30057238826966354,0.00539995483483173
112,,5.846092585493849,0.00331074528373732,0.3005595831477774,0.005387470344435093
113,,5.845912818762512,0.0034027328774622416,0.3009593818592557,0.005240498228022604
114,,5.845899047684197,0.003402452242578566,0.30094161208135706,0.005240190573084431
115,,5.845849035103282,0.003384249703086258,0.3009233732498585,0.005208455207229276
116,,5.8460210334387614,0.003285052471325352,0.3005309733676933,0.005362817727003977
117,,5.845813076427335,0.003364083351005224,0.30089806200760977,0.0051703181608653125
118,,5.845782720495247,0.0033622473879943624,0.30087575288545443,0.005165864520745103
119,,5.84575141272637,0.0033561729878006435,0.3008715149259266,0.005136148049055258
120,,5.845717890460539,0.003345300078910976,0.3008982737819091,0.0051414504049968
121,,5.8456744333138175,0.0033547610866902465,0.30089276643610335,0.005083570035861848
122,,5.845641818939287,0.003338153558913127,0.3008679772436214,0.0050395982414219885
123,,5.845630007520185,0.0033309347864651805,0.3008576160315018,0.005039700230271787
124,,5.845621806988261,0.0033287685206896296,0.30083359809043486,0.005031524605738027
125,,5.845604661761244,0.003310154832375272,0.30088843996856635,0.005034938407324227
126,,5.845569946224602,0.003298566261411715,0.30087160958458453,0.005022285458546375
127,,5.845555090921372,0.0033026358921051475,0.30088731194821183,0.005025549778799569
128,,5.845545565453065,0.0032932644168630265,0.3008516563704361,0.005039084178880142
129,,5.8455295950345345,0.003289172566804857,0.3008454204647853,0.005034672217649361
130,,5.845509909261376,0.0032765970420343174,0.30083646277192017,0.005019889567090864
131,,5.845503598232225,0.0032761215258293227,0.3008488580083811,0.005012987815254055
132,,5.8454818126940555,0.0032693319538078217,0.30082429536329897,0.004985794769251791
133,,5.845453874570024,0.003273427234830366,0.300819734720725,0.004991544450174439
134,,5.84544421260327,0.0032760013866166755,0.30083924788416794,0.00497934546114861
135,,5.845415508408516,0.0032665062924372708,0.3008136039787242,0.004955562482629275
136,,5.845410440189608,0.0032593161395298117,0.3007912482759307,0.004946148195699854
137,,5.845392495701838,0.003259740506141201,0.30078453592746407,0.004954624036181895
138,,5.845365704977153,0.0032601128235909705,0.3008017914726625,0.00491486045385904
139,,5.845345867460585,0.0032717843221326667,0.30081593215115343,0.004911724928294477
140,,5.845331449170749,0.0032742701886124157,0.30083756127237726,0.004907830396845116
141,,5.845292223644407,0.003275022233599072,0.30080657707284636,0.004912403448721708
142,,5.845275329014389,0.0032632427127547332,0.3007955563775123,0.004892326636948416
143,,5.8452431903748945,0.0032534637860464812,0.3007791756652189,0.0049158332181864
144,,5.845232706876155,0.003260595155141567,0.30080194997228543,0.004909419737771468
145,,5.845205639666256,0.0032592002967348713,0.30082310986106736,0.0048945945061086545
146,,5.845197149380873,0.003253060586689901,0.30083999362900327,0.004903370593553602
147,,5.845167835057909,0.0032510943651001315,0.3008417876895968,0.004898409634357299
148,,5.84515476342536,0.0032307859458261183,0.3008214464200927,0.0049019828136001725
149,,5.845148481266414,0.0032256153380170677,0.3008201581597966,0.004908542784462283
150,,5.845134125533323,0.0032253012150479645,0.30083410062794386,0.004898189268097182
151,,5.845096209622863,0.0032097963526898678,0.3008044029089891,0.004878877861897473
152,,5.845071193281913,0.0032092861899231683,0.3008269028202562,0.004879430591675519
153,,5.845046754964369,0.0031944213821083795,0.3008020259942612,0.0048674426192966405
154,,5.844935747397115,0.0033328395272697723,0.3005811620518967,0.004986527810261511
155,,5.845013692278511,0.0031874363586635386,0.30078279782024653,0.004857218794711501
156,,5.845004961033098,0.003190658932086834,0.30080221865249956,0.004859844119786912
157,,5.844991586922005,0.003183924966916863,0.30078193714405754,0.0048664177021962305
158,,5.844955776808219,0.0031886001406698956,0.3008187077701997,0.004846975053623632
159,,5.844940154171826,0.0031819217010059637,0.3008265415447619,0.004822221170542154
160,,5.844928992628712,0.003183224389443156,0.30085787522486185,0.004792962178727505
161,,5.844909471002601,0.003190703515605982,0.3008406764564732,0.0048157893528044705
162,,5.844903642076649,0.0031854516187724453,0.3008603319543316,0.004811389595868996
163,,5.844878181081627,0.003187749698072652,0.30090424255749876,0.004774035589536267
164,,5.844859364584911,0.0031832735063285,0.30086099689836227,0.0047719811663028845
165,,5.844830658255657,0.0031809592900689356,0.30088833870264275,0.0047487147091881815
166,,5.84481804867303,0.0031834229565029576,0.3008924398865267,0.004746496434438303
167,,5.844805765517853,0.0031836816650307365,0.3008821655307147,0.004745498832251856
168,,5.844783882194805,0.003183242064228102,0.3008649384647844,0.004744977452089916
169,,5.844698908169649,0.0032919816330808102,0.3005304122103047,0.0048283310130910004
170,,5.844680868667754,0.003287389511604356,0.30054384746022783,0.004829143288221067
171,,5.844746165745433,0.0031712807201715915,0.30087565710596537,0.004700473573828102
172,,5.844648615426299,0.003274540902690137,0.3005517897244116,0.004832604393798167
173,,5.844636978210359,0.003264103746381039,0.30056162041393963,0.004830209533612827
174,,5.844615158954892,0.0032640076054812487,0.30057890333562987,0.004806964213244155
175,,5.844580286870898,0.0032624811337200227,0.3006036381146081,0.004786364658863534
176,,5.844558880640527,0.003265203091410229,0.300618739808237,0.004785002981678114
177,,5.844548501751856,0.0032587318145555454,0.30062075126789956,0.0047830183805302184
178,,5.8445317589900565,0.0032497836795729574,0.3005810720079128,0.004772263978448244
179,,5.84448444669026,0.003247160093070074,0.30058156867951175,0.004721889647053536
180,,5.8444520058476,0.0032484520065976137,0.30058076364874914,0.0047224831929751285
181,,5.8444496793273535,0.0032457525384588866,0.3005735029712487,0.0047100085013365095
182,,5.844408308748099,0.003239925803285441,0.3006072847651842,0.004678247532226896
183,,5.8444062531122105,0.003238780259135956,0.3006308993511558,0.0046591915534295964
184,,5.8443896962270045,0.0032421788672075146,0.30064542392470756,0.004652491589811708
185,,5.844381086972683,0.003238907572678661,0.3006607039010807,0.0046447951493813425
186,,5.844366844438555,0.003231048000721394,0.3006641710854109,0.004628592291985192
187,,5.84435884648304,0.0032325703489311003,0.3006667481657997,0.0046261519582468874
188,,5.844344081479568,0.003233967176301923,0.3006950376455062,0.004611968251607405
189,,5.844333906242329,0.0032318818585477544,0.30069279537152527,0.004614090669925022
190,,5.844310641637282,0.0032185159037757846,0.3006782705299415,0.0046118987315238395
191,,5.844293507302676,0.003203074964233387,0.3007478208645499,0.004575649138087118
192,,5.8442906321969845,0.0032003871037724536,0.30073727329762223,0.004585510817909211
193,,5.844281378254874,0.003206467939881761,0.30074874607955543,0.004587849344933881
194,,5.844277072722572,0.003202223300999865,0.3007547090557494,0.004576301217134458
195,,5.8442658673613535,0.003200787171582753,0.3007421930944173,0.004567108969731062
196,,5.8442658673613535,0.003200787171582753,0.3007421930944173,0.004567108969731062
197,,5.844257670851992,0.00319966983703896,0.30075875696360643,0.004532564311972475
198,,5.844251220561827,0.0032027346478702198,0.30076460227511065,0.00453367688876494
199,,5.844218249729085,0.0032021503775056985,0.3007662252959076,0.004507194508977692
200,,5.844201251857695,0.0031990582550916707,0.3007748613154302,0.0045044253877093805
201,,5.8441669196301245,0.0031990786359713153,0.30079070254206114,0.00450064937809045
202,,5.844152175438158,0.0031981070226397537,0.30079033937870236,0.004477378240045439
203,,5.84414345995049,0.0031963121630372094,0.3007852746235846,0.004487637193361999
204,,5.84414032868475,0.0031939632767999495,0.3007943656159037,0.0044888526265223746
205,,5.844135444203453,0.003195044605995061,0.3008064383324575,0.0044866704268346075
206,,5.8441205202899695,0.0031930387212495293,0.30081658035126374,0.004469836873048913
207,,5.844102872883541,0.003180736284625643,0.3008535978242015,0.004435788640478245
208,,5.8440895340402905,0.0031699456013085485,0.3008497531313015,0.0044436758355907565
209,,5.844077126168195,0.0031731293494393215,0.30084646716802393,0.004434073230195662
210,,5.8440652447821595,0.00317243503106604,0.30083342739519414,0.004440937215580284
211,,5.844265439142244,0.0031043747128400045,0.3007583915989183,0.00457197113641556
212,,5.844039027216191,0.003154888478917468,0.3008189881378942,0.004402218988258903
213,,5.84403787887928,0.0031538658990657017,0.30081458445631554,0.004408987921575607
214,,5.844028560356839,0.003148090300646797,0.3008103759806015,0.0043919730056318496
215,,5.84402387277429,0.0031435604231964767,0.3008177057922406,0.004381337002117434
216,,5.844007731845561,0.003140824439653163,0.3008109684088486,0.0043636336082270855
217,,5.843995107021816,0.0031303397306551672,0.3008083963364268,0.004353936453434285
218,,5.8439882380178645,0.0031224214717024833,0.30082670604564615,0.004363094085378185
219,,5.84397384210187,0.0031195821702957142,0.3008240174991006,0.004351843525457155
220,,5.843955343025549,0.003114300623125679,0.3008409665078968,0.004332436493523732
221,,5.843948559368171,0.0031081055841239006,0.300851210949091,0.004335601186518079
222,,5.843933468440305,0.003105134648479906,0.30084832135263107,0.004336356786086959
223,,5.843917419308172,0.0031006735987236904,0.30086732711536457,0.00432591842142489
224,,5.843908149222086,0.003097331647629742,0.3008599304229666,0.004323887485968975
225,,5.84407408097088,0.0031039067478039833,0.30098384713787485,0.004527817982812005
226,,5.843882717411849,0.003083829549568356,0.30086877577291826,0.004308406754155313
227,,5.844046942869713,0.0031041762526148125,0.3009912311684077,0.004509746257443507
228,,5.844029813852415,0.0031047216084153983,0.30103324219156247,0.004483220005654362
229,,5.844011299990884,0.003097171752206461,0.30101914649671346,0.004472912894281029
230,,5.8440033662192885,0.003098867114649238,0.3010333643646865,0.004470378153496917
231,,5.843989984259519,0.003103313659696335,0.3010406002125415,0.004468178012485976
232,,5.843966746541967,0.0031039197298085505,0.30106181270322047,0.004435396839226559
233,,5.843963077259202,0.003101718471267771,0.3010925130810136,0.004425873455171319
234,,5.843948695242625,0.003102880947194125,0.3010789699834965,0.004437970696843482
235,,5.843927391053436,0.003103930980690238,0.3011022032660102,0.00441834786835735
236,,5.843921345449012,0.003101589253366125,0.30110753581149113,0.004396483973419312
237,,5.843918241997737,0.003097941303212686,0.30110927414911176,0.004395911670561921
238,,5.843905202611818,0.003097821227203255,0.30111386645182675,0.00438731002859237
239,,5.843905202611818,0.003097821227203255,0.30111386645182675,0.00438731002859237
240,,5.8438976564024205,0.0030970687594310633,0.30111769546340894,0.00437955083351407
241,,5.843888160823443,0.003101914501921774,0.3011158967056749,0.004378618579401553
242,,5.843878906881332,0.0031069894945339673,0.30112736948760815,0.004380075922508363
243,,5.8438781125676,0.003106559226191126,0.30113384963079015,0.004381276050242833
244,,5.843860115193714,0.003102800498304667,0.30112399611216467,0.004383017773060687
245,,5.843835509234099,0.0031076869620768914,0.3011529401350399,0.004361755993727697
246,,5.843830645256642,0.0031062610471897247,0.30115658610944923,0.0043583625520523285
247,,5.843802606022504,0.0031092242459125874,0.30115483562516354,0.004365076211793365
248,,5.843798764346921,0.0031104497368075598,0.301165830127406,0.004371590730412291
249,,5.843789596264025,0.003107244878356474,0.30115829639461866,0.004369766848575857
250,,5.843778149071726,0.003096254392973416,0.30113917554861674,0.004369585589485313
251,,5.843760923348612,0.0030932357210451543,0.30113587094800637,0.0043643105553650636
252,,5.843742092106182,0.003091649748174311,0.30114464194984153,0.004343512391566992
253,,5.84373011484331,0.003090660086441082,0.3011380953385854,0.004341968651219091
254,,5.843718240854587,0.003092371498385129,0.30113896756662656,0.0043286029468926675
255,,5.843706886092881,0.0030886245565619123,0.30115207591666304,0.004308728461127686
256,,5.843697837735843,0.0030803721441229866,0.30116655481628646,0.0043110560747085065
257,,5.8436806669452315,0.0030732710876290436,0.3011872042568167,0.0042978047257196195
258,,5.8436679641323055,0.0030704223806982613,0.30121231348302446,0.004284646893274869
259,,5.843659189476937,0.0030698201173388288,0.3012347857745892,0.004276840507534347
260,,5.843652506792299,0.0030653414609510704,0.30122018461633826,0.004262166227183119
261,,5.8436502150388225,0.0030623274851190505,0.30119470303807805,0.0042689553094747545
262,,5.843639216732125,0.003051098872164424,0.3012155047987183,0.004265630617751301
263,,5.843627857680652,0.003045967384627075,0.30121594044396793,0.004252297625429655
264,,5.843613025720301,0.0030417905566601762,0.30122296419196976,0.0042449568719866585
265,,5.843518668540634,0.0029894701682397946,0.3009694784053522,0.004147490394122871
266,,5.843593988306106,0.0030299605781176483,0.30126512579962583,0.004225786288381177
267,,5.843570989318628,0.0030194857731488545,0.30128701654151013,0.004200276756029641
268,,5.843550591610304,0.003017305831146212,0.3012928131068856,0.0041892523995146255
269,,5.843549829380819,0.003016144317021447,0.30128917606878686,0.00416882079207383
270,,5.843540814360686,0.0030103057620075057,0.30126345644226643,0.004163728731215875
271,,5.843472277600945,0.002973934986674223,0.30097119578479054,0.004129024620385472
272,,5.843519167861155,0.0030067471128004657,0.3012612729267811,0.004154979358813895
273,,5.843502865362118,0.0030000489197541716,0.3012405062456581,0.004158142153688091
274,,5.843495914011004,0.0029982147715992328,0.30121570542121634,0.004172029291695753
275,,5.843490329411763,0.0029981812322692346,0.30124359580588606,0.004160086701032854
276,,5.843490329411763,0.0029981812322692346,0.30124359580588606,0.004160086701032854
277,,5.8434879040014716,0.002995937885814667,0.30124321964549916,0.004154787097148516
278,,5.843467252664473,0.0029946186977555717,0.3012753508892828,0.00414345457591809
279,,5.843452394362673,0.002993242632315082,0.3012658142710759,0.00413965389470122
280,,5.84343653163789,0.0029926596307753997,0.30127477740452474,0.004144203503711214
281,,5.843378609130743,0.0029502031956750597,0.30098576874192284,0.004085407563895591
282,,5.843371480661309,0.0029502612419652287,0.3009970674985352,0.004093084719603682
283,,5.843362614183911,0.0029485076476115212,0.3009980302088519,0.004101415309430524
284,,5.843395828979997,0.0029930727703546154,0.301269139987272,0.004137826170261221
285,,5.843388161350593,0.002993200624040528,0.30127841343211037,0.004134769595414198
286,,5.843344141034023,0.002942273741092668,0.3010248736854749,0.0040722964416667305
287,,5.8433435326788326,0.0029416427184992735,0.3010263598720939,0.004074618289598953
288,,5.843330668866894,0.0029302926373564685,0.30106079470594777,0.0040588750789072965
289,,5.843318916336628,0.002929078587233274,0.30107821751776,0.004055164842236596
290,,5.843312226951591,0.002929915447872433,0.3010854493048973,0.004048114035209753
291,,5.843295370107087,0.0029211976149330562,0.30110037755868635,0.0040228424307660405
292,,5.843287016100484,0.0029194954685827323,0.30110150325635837,0.004022120537333505
293,,5.843270644891079,0.0029182093492393394,0.3011132587495499,0.004015293249651128
294,,5.843259284265678,0.0029190843242817323,0.3011000993136582,0.0040117525184336445
295,,5.843240783193533,0.002917384778377889,0.3011125120620941,0.004002471997069958
296,,5.843234115999064,0.0029128330322488044,0.30111228883569857,0.003991253758126138
297,,5.843229608072695,0.0029107677517446113,0.30111738619282463,0.00398519065376431
298,,5.84322354793599,0.0029064751324848655,0.3011147077473045,0.0039823053231881015
299,,5.843218258905118,0.0029034934067514975,0.3011247341539099,0.003969616589481619
300,,5.843211980735408,0.0029047208117172862,0.3011275923626499,0.003971050531365514
301,,5.843211980735408,0.0029047208117172862,0.3011275923626499,0.003971050531365514
302,,5.843207189935816,0.0029045709828433605,0.3011249121467933,0.00396742310950751
303,,5.843197611569607,0.0029020935365790144,0.30114707617703623,0.003956770926880154
304,,5.8431825068860626,0.002904669341690006,0.30119138376677385,0.0039456538106376485
305,,5.8431825068860626,0.002904669341690006,0.30119138376677385,0.0039456538106376485
306,,5.843179703234116,0.0029068605426347256,0.30119701123720294,0.003946422797827731
307,,5.8431682191608,0.002909958993887017,0.30119872867661146,0.003944483863927941
308,,5.843150582226466,0.002909071046041612,0.301200694023376,0.003929112185416681
309,,5.843141832288683,0.002909720630483766,0.30118052534992407,0.00392471691760099
310,,5.843131192414778,0.0029080964395883585,0.3012109655942173,0.003917060275232185
311,,5.843113668261123,0.0029045443620472986,0.3012142631746847,0.0039025002782925216
312,,5.84311227880143,0.0029029326553934934,0.30122067841078304,0.0038979997960981966
313,,5.843102976186781,0.00290314467384642,0.30122026142018027,0.003897271579426918
314,,5.843096100843202,0.002903508401467931,0.3012324871638806,0.0038885029204907724
315,,5.843084544938716,0.0029011801828491774,0.3012287069101268,0.0038828979000206753
316,,5.843075659609285,0.00289874554058024,0.3012511265826888,0.003880445970430712
317,,5.843065980613759,0.00290113058649819,0.3012689797968182,0.003872220852829702
318,,5.843065980613759,0.00290113058649819,0.3012689797968182,0.003872220852829702
319,,5.843055261492099,0.002899989214917989,0.3012785359898153,0.003874561070751969
320,,5.843040950608203,0.0029023025642410916,0.30129227297902655,0.003871530765424433
321,,5.843026474415931,0.0028958429716502256,0.3012984642555713,0.0038551013638734324
322,,5.843072806340172,0.0029049284229095106,0.30156699664060926,0.0038325965619662567
323,,5.843017171801281,0.0028957798779813745,0.30129804726496856,0.0038543734576580147
324,,5.843004543913431,0.002890908327669882,0.30129604111308345,0.003851902714528173
325,,5.842996916794042,0.002884294358815879,0.30130015513610764,0.003847734623728533
326,,5.842994113142095,0.0028863207579935156,0.30130578260653673,0.0038483641232510083
327,,5.843026475793798,0.002889618292169434,0.3015860419170906,0.0038005491249373476
328,,5.842988461568435,0.0028850079897395384,0.30133207236407555,0.0038272699752159222
329,,5.842988461568435,0.0028850079897395384,0.30133207236407555,0.0038272699752159222
330,,5.84297933107424,0.0028849947011375214,0.30132866827070864,0.003827426165565936
331,,5.842955339334039,0.0028914424922195027,0.30134799190013317,0.003829768456029977
332,,5.842943760952136,0.0028885276947653742,0.30135299516713737,0.003830282377369771
333,,5.842941305243925,0.002884365730792483,0.30133712399103935,0.0038429222423990795
334,,5.842934232760481,0.0028842753351703693,0.30134646234296136,0.0038452545984860695
335,,5.842937675210057,0.0028832087983543322,0.30173208643076066,0.0037300565430141443
336,,5.842908556447642,0.002878976173373835,0.301389516791212,0.0038203691356054254
337,,5.8429021309667455,0.0028733211575246386,0.30139190138830485,0.0038119951312581743
338,,5.842911556169928,0.002883975590930006,0.30174782793703436,0.0037183160724059876
339,,5.842894566281417,0.002871760351491489,0.3013947246999876,0.0038074040784704492
340,,5.84289000942387,0.0028755237645806996,0.3017461433031806,0.003719944104800061
341,,5.842886131562498,0.002867098683633374,0.30139569632981783,0.003809872287313437
342,,5.842880119309868,0.0028655277708498432,0.3017603315594707,0.0037107088605647723
343,,5.84286600341821,0.002864251843486979,0.3017660178737693,0.0037118854578091637
344,,5.8428603474417775,0.002865292143712672,0.30176538304209144,0.003711355430399315
345,,5.842845943598883,0.002855619388887136,0.3017679562510368,0.003705956814476995
346,,5.842845943598883,0.002855619388887136,0.3017679562510368,0.003705956814476995
347,,5.842830366703211,0.0028525342349503264,0.30177323160104635,0.0036961370407206902
348,,5.84282677076544,0.0028533222864892817,0.3017759067726135,0.003702440669525893
349,,5.842820689735594,0.0028537898840808045,0.30178165237313187,0.003691093971568191
350,,5.8428192732285815,0.0028524475988195683,0.30179162555673167,0.003692926475853685
351,,5.842818225807838,0.0028507856010103684,0.3017902041840413,0.003695718918306495
352,,5.842815422155891,0.002852660186210829,0.3017958316544704,0.0036956281658958308
353,,5.842807703826041,0.002848772763983302,0.3018026477688167,0.0036844033588139037
354,,5.842793634579012,0.0028502666070911145,0.30182965629769526,0.00367957205805601
355,,5.8427845305619694,0.0028402991249343148,0.3018307377473132,0.0036819132795725463
356,,5.842773698161295,0.0028342353710594376,0.3018301667106393,0.0036787537173219582
357,,5.842764524821549,0.0028302618821123005,0.3018318980569508,0.0036917253503773724
358,,5.842756615555279,0.0028282985028626963,0.301827899962122,0.003686614112240575
