,n,rmsd_0_mean,rmsd_0_std
63,,0.28288842278244986,0.00212883503362568
64,,0.2828621597736308,0.0021254382782422893
65,,0.2828255958333772,0.002136496087248517
66,,0.28280703322033535,0.0021267558135921773
67,,0.28278897096273536,0.0021176632456928416
68,,0.28275511080376525,0.0021119329473725415
69,,0.2827226829901366,0.0021151086474642034
70,,0.28271110625749024,0.0021039385114191497
71,,0.2826602476629466,0.00211658594404779
72,,0.2826343649922585,0.00209778911243278
73,,0.2826206839728322,0.0020851152283390844
74,,0.2825969107169235,0.002100005504467075
75,,0.28257137796923626,0.002097988150210703
76,,0.2825313415646923,0.0020967988632276773
77,,0.28250562722051137,0.002102610001356666
78,,0.2824874008028635,0.0020897654471160845
79,,0.28243503584409047,0.0020924064213276175
80,,0.282387315732655,0.0021002644590520777
81,,0.28236216296542294,0.002099376934513664
82,,0.2823436133260623,0.002095961477124615
83,,0.2823150612115857,0.0020982745280101575
84,,0.2822921413223394,0.0020865912428464795
85,,0.2822724763089261,0.0020919272462391458
86,,0.2822525125759984,0.002093708421383833
87,,0.28223766103249387,0.0020876071320261053
88,,0.28221399550184495,0.0021023997648339627
89,,0.28219739512275366,0.002094727723909781
90,,0.28217410784390645,0.0021084909745217725
91,,0.2821538097026081,0.0021079384196247904
92,,0.28211858010639146,0.0021124762769150623
93,,0.28211359288085375,0.002110937176663794
94,,0.28209766825581506,0.0021151071795695716
95,,0.28208350511667796,0.0021079474063390785
96,,0.28206465232231687,0.0020973432708736956
97,,0.28203890983874114,0.0021037290575431616
98,,0.28201849885161473,0.002101868739333832
99,,0.2817693322759314,0.002313565775108494
100,,0.2819850038481563,0.0021158557806656895
101,,0.2819603560959495,0.0021147622539013753
102,,0.28194650893069206,0.002120911760640581
103,,0.2819223414810138,0.002133704084197202
104,,0.2819151557100456,0.002130380921107668
105,,0.2819009670246097,0.0021308624155971997
106,,0.2818844006226432,0.002129635768305438
107,,0.2818724040438484,0.0021344801698404236
108,,0.281840135829606,0.002143908061390623
109,,0.2818114587009592,0.002144575724195242
110,,0.2817821696750613,0.0021483396098646358
111,,0.2817691753254513,0.002138534406970191
112,,0.28176024839016917,0.002134526218260023
113,,0.2814756576942106,0.002314724669643037
114,,0.2817146432138213,0.0021450664904979935
115,,0.28144555814454497,0.0023167392792656405
116,,0.2814413165500268,0.0023131864657426693
117,,0.2814356020583721,0.002309884701208602
118,,0.28142730218776174,0.0023056181951722063
119,,0.2814226381183548,0.002302376168819294
120,,0.2813956539518112,0.002321298825957277
121,,0.28137774220231815,0.002328245434135732
122,,0.2813640126831447,0.0023307392267378334
123,,0.28133927528930464,0.0023301725351472778
124,,0.2813193085879344,0.002323364957353163
125,,0.28130334192448503,0.002322496791420243
126,,0.2812916273903233,0.0023141384058396686
127,,0.28127674277190856,0.002319725196636256
128,,0.2812635926785207,0.0023168108874491705
129,,0.28125199816082713,0.0023163720056088933
130,,0.2812394987278608,0.002325342140605738
131,,0.28122227916658893,0.002309624371344439
132,,0.2812028507026398,0.002303069850481017
133,,0.2811938381159125,0.002298988096115681
134,,0.28118980117345466,0.0022976615830586715
135,,0.2811810013984839,0.0023004763987435925
136,,0.28116756593730324,0.0023003570782302307
137,,0.2811494322411577,0.002295197333132558
138,,0.28113781286352074,0.0022948049935633923
139,,0.2811125495037509,0.002309877880805233
140,,0.2811038476754737,0.002312468023070344
141,,0.2810913540730418,0.0023037806748030837
142,,0.28107290348651204,0.00231392316571482
143,,0.28106335267771854,0.002306857449258007
144,,0.28104654013803393,0.002312499309608399
145,,0.28103020314217153,0.002306492764394924
146,,0.2810112406755699,0.0023113303363880597
147,,0.2810093147442927,0.0023100114584988325
148,,0.28098646757523466,0.0023175119774292144
149,,0.28097454496768287,0.0023145208916996052
150,,0.2809686385698915,0.0023173228057811225
151,,0.28096338308765273,0.002313170532869629
152,,0.28094746917548524,0.0023186453478625663
153,,0.2809734218517596,0.0022433252892222616
154,,0.2809152170695261,0.002311357527802801
155,,0.28090483241269804,0.00231072489985664
156,,0.2808928407818147,0.0023083716345088834
157,,0.2808877770361368,0.0023039217754300084
158,,0.28086938839759285,0.0023072698550565458
159,,0.28085376533919987,0.0023106154381072235
160,,0.2808374871137391,0.0023156294162184547
161,,0.2808297839908243,0.0023090596015344694
162,,0.28085510750157316,0.002269832383572432
163,,0.2808109378365162,0.0023077102270102645
164,,0.2808095849811966,0.0023073672406402936
165,,0.2807958516747325,0.0023131484722104722
166,,0.28078869700182885,0.002315559746276486
167,,0.28077972570291715,0.002317197346693967
168,,0.28077972570291715,0.002317197346693967
169,,0.28079355374877285,0.0022604622470848565
170,,0.28078849490366825,0.002258472813210103
171,,0.28076509742855177,0.0023076411806320983
172,,0.28076355973126865,0.0022554805747025636
173,,0.2807549749861481,0.00224769147321848
174,,0.28074020728104726,0.0022423197536597904
175,,0.2807233010414821,0.0022439797143321886
176,,0.28071486642973575,0.0022465368715463008
177,,0.28070259265874425,0.002252456525893468
178,,0.2806995218115533,0.002250935273947711
179,,0.28069366963870473,0.0022470014263376767
180,,0.2806605781631961,0.002324028201592103
181,,0.28067961149763115,0.002246920925633815
182,,0.28067629382092946,0.0022451612671097166
183,,0.2806617896344036,0.002239024880775777
184,,0.2806475607353266,0.0022421377538012835
185,,0.28063041363641533,0.0022442213102737423
186,,0.28061200765531596,0.0022436633894370086
187,,0.2805898245208664,0.002255855687698867
188,,0.28058721486241156,0.002255199804390283
189,,0.280585004274375,0.002253695882171529
190,,0.28056866468530955,0.0022562026879654152
191,,0.28055313959360395,0.0022600668877781516
192,,0.2805510834120425,0.002259079227120568
193,,0.2805354345266518,0.002261679950952212
194,,0.2805240045608739,0.002261699252345493
195,,0.2805024928631538,0.0022667634380482667
196,,0.28049555958486566,0.0022629557682817543
197,,0.28049193845472287,0.0022608626617971576
198,,0.28047652927418615,0.002264079724421272
199,,0.28047274443536446,0.002267502670630116
200,,0.2804514643493966,0.0022721338116602893
201,,0.28044553624402163,0.002268039992820689
202,,0.28043017669703796,0.0022675150771330065
203,,0.2804279201659151,0.002266502649169421
204,,0.2804260955924489,0.0022644432903931124
205,,0.2804152475062035,0.0022633899101718036
206,,0.28040687666350284,0.0022645395050687528
207,,0.28039315922114133,0.002268458995211031
208,,0.2805126353923009,0.0022453534788253646
209,,0.28050866029353794,0.0022487254131173264
210,,0.2803579109997883,0.0022822404077277483
211,,0.28035213289931443,0.002284821846473787
212,,0.2803503790969702,0.0022841742502711566
213,,0.280348159060081,0.002282858088770074
214,,0.28034465958595756,0.0022806273988018487
215,,0.28032839373676066,0.00228055079512314
216,,0.28031699829828916,0.0022846687282705087
217,,0.2802991680648315,0.0022912302334863765
218,,0.28043170011235796,0.0022710539335200675
219,,0.2802796983363216,0.002290358426231859
220,,0.2802792396918275,0.0022902655126303883
221,,0.2802540850928779,0.002297141730548703
222,,0.2802352714457898,0.002301889444534122
223,,0.2802267585569283,0.0023022631652395566
224,,0.28021708842773085,0.00230272436607482
225,,0.2803780199312207,0.002271112901199047
226,,0.28020518327165855,0.00230191510912868
227,,0.2803578755524393,0.0022754037243687643
228,,0.28017139675291336,0.002307867344369255
229,,0.28033058109367637,0.0022802283041231217
230,,0.28032184238575314,0.0022749528326722803
231,,0.28030024365781503,0.00228297847982999
232,,0.2802981978137756,0.0022817273131374364
233,,0.28029320939147784,0.0022783449898298824
234,,0.2802879547370936,0.00228066433746719
235,,0.28013155511625965,0.002290382450928274
236,,0.28027127858610146,0.002281377953209397
237,,0.2802635525191896,0.002282907079076156
238,,0.28024980522017623,0.002285370144090765
239,,0.28024295228902263,0.002286163545086085
240,,0.28023328669977093,0.0022899161126911866
241,,0.28021777483075205,0.0022897688286226503
242,,0.28021209954150905,0.0022871999507809546
243,,0.2802105564262482,0.002286336819644555
244,,0.28020174138091497,0.0022868771232248002
245,,0.28019577565986936,0.0022803032771447
246,,0.28017578492328066,0.002284357266913973
247,,0.28016333750163336,0.0022871368844979874
248,,0.2801590933898281,0.002289670291317738
249,,0.28015007316711615,0.002289397704153189
250,,0.28014505713203725,0.002286548271090758
251,,0.2801392705334607,0.002288358598625505
252,,0.2801232113574019,0.002293964812005097
253,,0.28011270486887324,0.0022914380447500208
254,,0.280106533402062,0.0022915669514144694
255,,0.28008938265822775,0.002291123545378885
256,,0.28007213862672303,0.0022959342818443334
257,,0.2800638448828661,0.002295503976034914
258,,0.2800534725920498,0.002294240744434994
259,,0.28004713363176026,0.0022950040813409698
260,,0.2800411677626861,0.002296306952010665
261,,0.28001839994043304,0.002302139991115076
262,,0.28001603296679495,0.0023003105121548397
263,,0.2800135079648237,0.0022986922246926752
264,,0.28012759140761584,0.0022278198976024557
265,,0.27999149422683495,0.0023052021975588657
266,,0.2799873451812602,0.0023021815419753946
267,,0.2799740140789674,0.0023033056925822444
268,,0.2799639285448752,0.0022993372695538864
269,,0.2800929487352538,0.002233352192563649
270,,0.2799352502007353,0.002294556920206
271,,0.2799112700360082,0.0022921616599256133
272,,0.2799107730367992,0.0022917200645519954
273,,0.2799036169736176,0.002292038121469653
274,,0.2798924674230849,0.0022943397394279814
275,,0.2800742095296164,0.002230258923731596
276,,0.2798721770695944,0.0022950133494676855
277,,0.27985590896970103,0.002299010147183975
278,,0.2798483540843444,0.0022987894629486884
279,,0.2800477384349726,0.00222764132818703
280,,0.2798312008988473,0.0023006849534133434
281,,0.28002872631364717,0.0022312652341247813
282,,0.27982172497143953,0.002304356895449918
283,,0.28001838423523195,0.0022297420941955488
284,,0.28001469472494805,0.002227979107440393
285,,0.28000765468519484,0.0022289856405180546
286,,0.2800020586351457,0.0022221762323762387
287,,0.2797676246391533,0.0023096352874082105
288,,0.2797602988333155,0.0023096575473091777
289,,0.2799718694765813,0.002234069929476306
290,,0.27996668438479677,0.0022308535122118676
291,,0.27995926375491914,0.0022310934103316775
292,,0.27995741834673693,0.0022297117143395798
293,,0.27995071083458206,0.002230201326087016
294,,0.27994040959974176,0.0022260101916037906
295,,0.2799387464945395,0.0022246920074606292
296,,0.27992560197884175,0.0022263985802873486
297,,0.27972574772169634,0.0022998495370452725
298,,0.2799002548464928,0.002235109508847128
299,,0.2798933198942124,0.0022355293746327003
300,,0.27989116514484347,0.002234394902940316
301,,0.27986848081829807,0.0022393383288075506
302,,0.27986783128537307,0.0022387381080828444
303,,0.2798583302128813,0.0022375659858031097
304,,0.2798539866245724,0.002239310599890699
305,,0.2798509382928675,0.0022376153927047304
306,,0.27984319102272,0.002237431316990906
307,,0.2798397416576946,0.0022353448760507356
308,,0.2798227124554889,0.0022389384756143957
309,,0.2798185266696426,0.0022411708159038955
310,,0.2798126287118297,0.002242331606737579
311,,0.27981198308305716,0.002241677121021964
312,,0.2797874145288588,0.0022502722473138025
313,,0.2797839182517162,0.002247102882036434
314,,0.2797839182517162,0.002247102882036434
315,,0.2797760390514336,0.0022471541673639048
316,,0.2797683494787554,0.002246777820743762
317,,0.2797641636929091,0.002248901198519347
318,,0.27975791154958546,0.0022492746004041373
319,,0.27975751060256077,0.002249139001451666
320,,0.2797532126974385,0.0022508460189145057
321,,0.2797389230053286,0.0022501991174977464
322,,0.279668716153752,0.0022820866313693067
323,,0.2797111637747297,0.0022549009635004055
324,,0.2796542102165274,0.0022807426574863125
325,,0.27971049372836687,0.0022542791888096143
326,,0.2796426001394843,0.0022825966041619544
327,,0.27969450074085345,0.0022517001778510196
328,,0.27969404146786986,0.0022512620531289222
329,,0.2796818267313965,0.0022570345694301478
330,,0.2796143660336727,0.002285626540872793
331,,0.2796674631481249,0.0022555104402697222
332,,0.27965347980174526,0.002254826772384792
333,,0.2796377406787066,0.002257435001038953
334,,0.27959913078218146,0.0022833342847280594
335,,0.27959210735171364,0.002283054824179201
336,,0.2796288867275001,0.0022551509960439878
337,,0.2796255732006095,0.0022526361294922803
338,,0.2795620541366566,0.0022785721161422963
339,,0.27959846054748044,0.00226217979262908
340,,0.2795620209180857,0.0022785326332212764
341,,0.27956150785178513,0.002277965578286719
342,,0.2795822995330685,0.002264690749358193
343,,0.27958094667774896,0.0022636070643624368
344,,0.2795635704905796,0.0022652750885008887
345,,0.27953986771981454,0.0022741642627743834
346,,0.27952812237951974,0.002273830571539074
347,,0.27952772143249505,0.00227365591533227
348,,0.27951666457730534,0.002274459702335168
349,,0.2795128797384837,0.002276271608132303
350,,0.27950780037030143,0.002277247839785626
351,,0.27949932075357514,0.0022636800170341078
352,,0.2795027210021192,0.002278212328485894
353,,0.2795008147523548,0.002276996524009915
354,,0.2795006315777048,0.002276735460844602
355,,0.2794918851256108,0.002274546960211731
356,,0.27948378925086553,0.0022723715651094926
357,,0.27947830893565856,0.0022731010595253677
358,,0.27947012753761147,0.0022761991041450624
359,,0.27946368513434655,0.002275534378362387
360,,0.279459317851461,0.002276514685858981
361,,0.2794537215128257,0.0022768173910578506
362,,0.2794413913315111,0.002276685789982683
363,,0.2794323427929069,0.0022737410686667083
364,,0.2794290880005313,0.0022706530089066424
365,,0.2794290880005313,0.0022706530089066424
366,,0.2794118308984545,0.00227106898552506
367,,0.2793987225796453,0.0022745828860393294
368,,0.2793936432114631,0.0022753050131358926
369,,0.2793910875150694,0.0022735181396993545
370,,0.27938515826440086,0.0022734860938675716
371,,0.2793796235273874,0.0022736433749016376
372,,0.27937483006994446,0.002269351810452113
373,,0.2793680552253769,0.0022689085283869917
374,,0.2793453093674515,0.0022687479844630968
375,,0.2793397272704907,0.002268691478194014
376,,0.2792429299593332,0.002287594788644622
377,,0.27923562144873143,0.002285893419390304
378,,0.27932195232350693,0.0022679780679356154
379,,0.2793155777936272,0.002266991422397655
380,,0.2793017369545304,0.002264270021687686
381,,0.2792940642741282,0.002261799797598775
382,,0.2791985459594224,0.002276005814414861
383,,0.27927719412145635,0.002261293903061648
384,,0.27926712707337836,0.0022624956990089868
385,,0.2792637155208742,0.00225987010763368
386,,0.2792568823503477,0.002258790070094993
387,,0.27916245252982,0.0022810940690348833
388,,0.27923277147801084,0.002256502721700738
389,,0.2792059533623537,0.0022563936564451935
390,,0.2791403513488828,0.002268705614503674
391,,0.2791889614554626,0.002255683220559688
392,,0.27918517661664094,0.00225696071763824
393,,0.2791270904586617,0.002265682221742044
394,,0.27912598610294664,0.002264636693094102
395,,0.2791240421269568,0.002263027832693816
396,,0.27916355231450973,0.0022514165040894074
397,,0.2791147769729282,0.0022640450083898306
398,,0.27915631819695846,0.002249785548656963
399,,0.27910268993617576,0.002261714246920241
400,,0.27915213241111214,0.0022507681746700716
401,,0.2790967695620702,0.0022604145934761984
402,,0.2790933035877594,0.0022571856495588933
403,,0.2790827233046366,0.0022567631349710276
404,,0.2790656776995855,0.0022595250712825698
405,,0.2791185262499696,0.0022430502768711336
406,,0.2790519592760051,0.0022559358521087717
407,,0.2790458128185877,0.0022547652995977834
408,,0.27909713012356047,0.00224147150137905
409,,0.27902125123405336,0.002254860424243131
410,,0.2790182912942402,0.002251593734420867
411,,0.2790099197225475,0.0022530364003667627
412,,0.2789973410416284,0.002250147398542347
413,,0.27898386950201987,0.0022510796918505734
414,,0.2789724494260308,0.0022490154826065698
415,,0.27896786269315976,0.0022493800340174317
416,,0.27896165853827304,0.0022478902666134165
417,,0.2789562114990979,0.002247112733422639
418,,0.2789535641144177,0.002244483875734667
419,,0.27894827397285626,0.002243948253911863
420,,0.27893893451207286,0.0022441372935070405
421,,0.2789351496732513,0.0022449998793303088
422,,0.2789287174497494,0.0022431961012428763
423,,0.2789255166706244,0.0022402952916394186
424,,0.2789233452256742,0.002237953729769013
425,,0.2789144557872905,0.002233064709896526
426,,0.2789064851626225,0.0022344195837450996
427,,0.2789000428456534,0.0022323700343903356
428,,0.278895857059807,0.0022328799573934385
429,,0.2790742667930416,0.002262929472985806
430,,0.2788861909587537,0.0022326712043647034
431,,0.2790614983982223,0.002260498915966115
432,,0.2788788447219266,0.002229685340372646
433,,0.27887416630076906,0.002229533507830978
434,,0.2788735892652357,0.00222864142453727
435,,0.27886745941710384,0.0022269896578844084
436,,0.27885219634892566,0.0022252271519200384
437,,0.2788402838102168,0.002222340153697938
438,,0.2790092992121622,0.0022522678497871353
439,,0.27882785830036444,0.002223228488481839
440,,0.27882785830036444,0.002223228488481839
441,,0.2789916834743812,0.002248393768065005
442,,0.2788178693066561,0.002222001867446531
443,,0.2788172031644457,0.0022210639218974942
444,,0.27897752912581586,0.0022486804276727855
445,,0.2789680531984082,0.002248842913375928
446,,0.2788146096555309,0.002218238939614119
447,,0.2788088641451383,0.0022166996363126904
448,,0.27879695152013373,0.0022133123539271543
449,,0.2789483001858637,0.002247460563561653
450,,0.2787912060097411,0.002211723750935936
451,,0.27894085919908573,0.0022448352499105503
452,,0.2789350354777859,0.002243563428728405
453,,0.2789336826224663,0.002242079013123713
454,,0.27892814398130045,0.002241161151943441
455,,0.278921749484024,0.0022394067465763804
456,,0.27875524173074956,0.002205979750737512
457,,0.27875524173074956,0.002205979750737512
458,,0.27875524173074956,0.002205979750737512
459,,0.27888898708643084,0.0022347203738003175
460,,0.27873446053484324,0.0022019911133042075
461,,0.2788807069391236,0.0022313202080672966
462,,0.2788804584395191,0.0022309786267815626
463,,0.2788643978411893,0.0022287757949982613
464,,0.27886021205534295,0.002229219610838104
465,,0.2787240432637661,0.002194230219681457
466,,0.2788553228608063,0.0022287579591786216
467,,0.2788506817061287,0.002228530961570743
468,,0.27884537495528183,0.002227721672323214
469,,0.27884537495528183,0.002227721672323214
470,,0.278839166003852,0.002220968975047113
471,,0.2788228774193556,0.002218095530579455
472,,0.27882221358239545,0.0022173285989261016
473,,0.27881322948035664,0.0022123779011583565
474,,0.2788090436945103,0.0022127282135200885
475,,0.2787972882310207,0.002214354832338079
476,,0.2787920186028971,0.002213426970972104
477,,0.27878404797822914,0.002214353185871824
478,,0.2787834567712631,0.002213748338505575
479,,0.27878324599788395,0.0022134689261834833
480,,0.27877438179088004,0.002213398546404283
481,,0.2787741710175009,0.002213118225635427
482,,0.27876869070229393,0.002212109923657955
483,,0.27876340056073257,0.0022111241935054322
484,,0.2787940967268273,0.0022167708598255275
485,,0.2787434590713969,0.0022081998469609047
486,,0.27874216454203626,0.0022068966290667005
487,,0.2787406214267754,0.0022049736078093114
488,,0.2787791318655829,0.002214618812290799
489,,0.278728385366922,0.002200485150776151
490,,0.27872041474225395,0.0022011864031607044
491,,0.2787130684191312,0.002197345836456707
492,,0.2787117572804851,0.002195991347969276
493,,0.27870797244166345,0.0021964814153616003
494,,0.27872077297182596,0.002207504474061614
495,,0.27869194066917197,0.002192414819022726
496,,0.2787137873538793,0.002204752980292421
497,,0.278708707985697,0.002203919967934705
498,,0.2786779387680269,0.002190739020208667
499,,0.2787022391816658,0.0022013772021772064
500,,0.27866829810510735,0.0021839211417438277
501,,0.27868482572801645,0.0021961741709766187
502,,0.27866411231926097,0.00218399826449821
503,,0.2786565426416177,0.0021848120447012726
504,,0.27867974635983417,0.0021952708936930788
505,,0.2786689380905447,0.0021924599964834542
506,,0.2786354636981405,0.002184332387136093
507,,0.2786204157672393,0.0021812760107321957
508,,0.27861512562567786,0.002179916541742347
509,,0.27864954747618337,0.0021894037545345264
510,,0.2786457626373618,0.002189787775077313
511,,0.27859848096765155,0.002179474381425965
512,,0.2786304125086961,0.0021909608285622865
513,,0.27858143536260055,0.0021785485701337655
514,,0.2786200429989524,0.002188586989667834
515,,0.27856588570991014,0.0021742485953929027
516,,0.2785579150852422,0.0021743627088624826
517,,0.27860280722025577,0.002187782085252124
518,,0.27859394301325185,0.0021869796517667945
519,,0.278588404372086,0.002185177707547395
520,,0.2785842185862396,0.0021851017466982705
521,,0.27851883148114964,0.0021656332264783197
522,,0.27857698438239265,0.0021812412107254865
523,,0.27857698438239265,0.0021812412107254865
524,,0.2783211691649184,0.0020947544484880565
525,,0.27856412456318796,0.002180270831388056
526,,0.2785572913063657,0.0021766962342109246
527,,0.27855110758246837,0.002174106229217739
528,,0.27854159384253957,0.002172072785147267
529,,0.278528944796714,0.0021711982725393345
530,,0.2785282786545036,0.0021701496849925402
531,,0.2785214832102025,0.0021667888462504298
532,,0.2785214832102025,0.0021667888462504298
533,,0.27851647347968317,0.002164856320617335
534,,0.27851647347968317,0.002164856320617335
535,,0.27851647347968317,0.002164856320617335
536,,0.27850524374993113,0.0021608250606135605
537,,0.2784921731573473,0.002159103461720889
538,,0.27848420253267936,0.002158946253003839
539,,0.2784818036476037,0.0021560297931296243
540,,0.2784818036476037,0.0021560297931296243
541,,0.27847592238537205,0.002153871002113405
542,,0.2782072404064689,0.0020576529880965977
543,,0.2784632733395465,0.0021526032346679924
544,,0.2784632733395465,0.0021526032346679924
545,,0.2784515178760569,0.0021523876232981735
546,,0.27845130710267774,0.002152067734553355
547,,0.27816764819513046,0.0020458051321208515
548,,0.2784371527541124,0.0021488106739747112
549,,0.2781579237681182,0.0020417681893654806
550,,0.2784132739785348,0.0021427653556475514
551,,0.27841255013885513,0.002141561937742888
552,,0.27814262733761247,0.002034505217890196
553,,0.27840156890870765,0.002137353011034554
554,,0.27813376313060856,0.0020316354906421475
555,,0.27839689048755006,0.002136149583882597
556,,0.27812489892360465,0.002028722973626381
557,,0.27838755039827706,0.0021336991629540094
558,,0.27838065890179164,0.002129401931350905
559,,0.27809831923393113,0.002019617417723653
560,,0.27809302909236977,0.0020167800273701375
561,,0.27836903212916736,0.002124141675629791
562,,0.2780799790995195,0.002012535817975938
563,,0.27835259824452013,0.0021220925216317095
564,,0.27834182778775185,0.0021178700446860235
565,,0.27834182778775185,0.0021178700446860235
566,,0.278051388804358,0.0020049424953711833
567,,0.27833120977840364,0.002113573989041423
568,,0.27831320217159045,0.002108738113794835
569,,0.278311295921826,0.0021063482972381656
570,,0.27801762039175404,0.0019892598674484826
571,,0.27829824592897573,0.0021036393821762312
572,,0.27800549707966615,0.001980622626336268
573,,0.27800171224084447,0.0019798162625798577
574,,0.2780000167644592,0.0019773666505532236
575,,0.2779996158174345,0.001976855898941603
576,,0.27799054083705144,0.001972861875958322
577,,0.27798924630769084,0.0019709086227820403
578,,0.27825943857149077,0.0020950832193515406
579,,0.2779846012488608,0.0019686517914632357
580,,0.2783529309840779,0.002084360115533899
581,,0.27796109032188154,0.0019623835086683638
582,,0.27796109032188154,0.0019623835086683638
583,,0.2779535206442383,0.001960576697464682
584,,0.27795311969721354,0.0019600520595482998
585,,0.27795311969721354,0.0019600520595482998
586,,0.2779478295556521,0.0019567357994267134
587,,0.27794653502629146,0.0019547381472947486
588,,0.27794653502629146,0.0019547381472947486
589,,0.27794653502629146,0.0019547381472947486
590,,0.27794234924044514,0.0019532782185611437
591,,0.2779408061251843,0.001950472574649417
592,,0.2779353258099773,0.001946984102036076
593,,0.27792516707361287,0.0019410136950408555
594,,0.27828259371934794,0.002063742791450046
595,,0.2779238725442522,0.0019389847151462009
596,,0.27791630286660896,0.0019370106411581863
597,,0.2779121170807626,0.0019354719599839025
598,,0.27790833224194095,0.0019344640852221573
599,,0.27825858309608364,0.0020559267050137336
600,,0.27790374550906993,0.0019323637211748673
601,,0.2778969500647688,0.0019263867315434916
602,,0.27789316522594715,0.0019253442858812035
603,,0.27823799652401654,0.0020470440095496155
604,,0.27823181280011927,0.0020433236932450366
605,,0.2778876849107402,0.001921674341299268
606,,0.27787633039427523,0.0019184603880237818
607,,0.27787214460842885,0.0019168195303476967
608,,0.27787214460842885,0.0019168195303476967
609,,0.2778645749307856,0.0019146181036209672
610,,0.2782026107845539,0.002037157133630815
611,,0.27785525145079804,0.0019093198965894622
612,,0.2781845272845418,0.0020260502085601133
613,,0.27785525145079804,0.0019093198965894622
614,,0.2781714772916915,0.0020224159534949224
615,,0.2778476817731548,0.0019070427595593894
616,,0.2778463872437941,0.0019049249418361378
617,,0.27816723317988623,0.0020211021371023333
618,,0.2778418005109231,0.00190264264579805
619,,0.2778380156721014,0.001901477413216682
620,,0.2778338298862551,0.0018997374687139395
621,,0.278162153811704,0.002018818731285726
622,,0.2781583689728823,0.0020183214204810853
623,,0.27781899272873306,0.0018902849607580479
624,,0.27815756707883293,0.002017383391218267
625,,0.2778152078899114,0.0018890664098101262
626,,0.27781083184412375,0.001886825256259575
627,,0.2781480911514252,0.0020137096932619602
628,,0.27780664605827743,0.0018850114252589173
629,,0.2781431034715295,0.0020117653538954776
630,,0.27813646047464846,0.0020068396108779865
631,,0.27813187374177745,0.0020053369303473264
632,,0.27812430406413413,0.0020042139872363087
633,,0.278116122666087,0.002002201871916448
634,,0.2778610343511126,0.001927760436078686
635,,0.2777897529006466,0.0018767952670129162
636,,0.27809380751920815,0.0019944923583859967
637,,0.27809380751920815,0.0019944923583859967
638,,0.2780896217333618,0.0019933708246357563
639,,0.2780782672168968,0.0019914243698599477
640,,0.2780782672168968,0.0019914243698599477
641,,0.2780727869016899,0.001988386660138401
642,,0.27806860111584353,0.001987217404175665
643,,0.2780635217476613,0.0019846426014558534
644,,0.2780597369088396,0.0019839485701917885
645,,0.27805176628417166,0.001982039232722415
646,,0.27804733191242503,0.0019800463191008573
647,,0.2780393612877571,0.001978083230182394
648,,0.278031390663089,0.001976086041537053
