,n,rmsd_0_mean,rmsd_0_std
109,,0.2323180516505652,0.0007226686539425641
110,,0.2323155631956292,0.00072075801588079
111,,0.23230738237073376,0.000717304365027661
112,,0.23230869327697487,0.0007242341140124471
113,,0.232290665869419,0.0007134932674931572
114,,0.2322861542373565,0.0007091366255053069
115,,0.23228181520937508,0.0007088981140566361
116,,0.23227207884651707,0.0007076821739305167
117,,0.23226349949705924,0.0007013870213025935
118,,0.23225887792697533,0.0006998088075276061
119,,0.23225522510472824,0.0006980340346944421
120,,0.23225297075713128,0.0006971592258935688
121,,0.23224477770645935,0.0006966055308630591
122,,0.23223773249899854,0.0006925567122558937
123,,0.23223509442083579,0.000692002580430416
124,,0.23222769937046456,0.0006904888381123653
125,,0.23222530093950214,0.0006907109431732589
126,,0.23222119801230198,0.0006911973665464968
127,,0.23221253102143402,0.0006850438856761727
128,,0.23219688995228055,0.0006726800372381189
129,,0.23220123402759685,0.0006808671338077711
130,,0.2321978413150482,0.0006775125553546802
131,,0.23219410009583547,0.0006745247606616606
132,,0.23218711428977595,0.0006725435763572525
133,,0.23217604794310634,0.000659375760447523
134,,0.23217343923591496,0.0006666447683648663
135,,0.23216583020377948,0.0006646025861405603
136,,0.23216207022427557,0.0006640439287624062
137,,0.2321601937632845,0.0006625330729418238
138,,0.23215556523032102,0.000660968410008343
139,,0.2321513117396879,0.0006597003285649756
140,,0.23214477093473657,0.0006568209705435645
141,,0.23213943437369822,0.0006530611355110818
142,,0.23213353563945002,0.0006484471732572419
143,,0.23212637765424987,0.0006436914980793799
144,,0.2321231626958556,0.0006406424757175392
145,,0.23211824235035877,0.0006348298641895032
146,,0.23211512789097719,0.0006308091532436023
147,,0.2321083912607129,0.0006281006333017116
148,,0.23211528396668876,0.0006557019898257786
149,,0.23210197637561364,0.00062985663160553
150,,0.23210111404778755,0.0006504022837435906
151,,0.2320954061313612,0.0006265099477166568
152,,0.23209218120435643,0.0006272309244750908
153,,0.2320867259382431,0.0006412236303726319
154,,0.23208517701526907,0.0006243141161396382
155,,0.23208094207338612,0.0006181604749973713
156,,0.2320745816473095,0.0006172610958722994
157,,0.23207023458965534,0.0006145782732085092
158,,0.23206801433587718,0.0006147524425656251
159,,0.232064348175453,0.0006127477290637932
160,,0.23206194007535788,0.0006119367258918977
161,,0.23205731980941052,0.0006090059396166107
162,,0.23205586024510858,0.0006072455604693675
163,,0.23203712974177093,0.0006155310005270038
164,,0.2320540927771582,0.0006056140452977868
165,,0.23205113241350372,0.000602942356602206
166,,0.2320504747223637,0.0006032250756638653
167,,0.23204354574957706,0.0006007619163622699
168,,0.2320412133784926,0.0005988917678190102
169,,0.23201217801633836,0.0006012343754347024
170,,0.23200488533832353,0.0005972005534578633
171,,0.2320013258948223,0.0005968992982695179
172,,0.2320258055381049,0.0005897266680170266
173,,0.231992099223845,0.0005908321813076729
174,,0.23201980340498327,0.0005851320144457113
175,,0.2319850329998161,0.0005866372915504085
176,,0.23198403232552514,0.0005866739351808051
177,,0.23197933907207285,0.0005866856535324458
178,,0.2319779306072178,0.0005867519903574519
179,,0.2319744633862934,0.0005845708365321993
180,,0.23197139133551914,0.0005801207920866598
181,,0.23196534856804635,0.0005783869773774603
182,,0.2319619775454168,0.0005770566262791575
183,,0.23195845518340932,0.0005749720122830465
184,,0.2319538275563207,0.000571165047191657
185,,0.2319832758942418,0.0005712844577055351
186,,0.23198320111296286,0.0005712264976373113
187,,0.2319411191798173,0.0005601354003030012
188,,0.23193670877969644,0.000558744781858638
189,,0.2319359353902336,0.0005584985745313176
190,,0.23193167528773506,0.0005564732802369464
191,,0.23192922337086383,0.0005564761993811663
192,,0.23192586758717165,0.000554221032366292
193,,0.23192547736718805,0.0005542636383533779
194,,0.23192248137293686,0.0005542933660752456
195,,0.2319215377719339,0.0005543095495021218
196,,0.2319170256750773,0.0005500582103688505
197,,0.23191495538716853,0.0005487866445152751
198,,0.23190584190849525,0.0005428327734486437
199,,0.23190387987365435,0.0005426579488463526
200,,0.23189960224811645,0.0005391511753273086
201,,0.23189668034162603,0.0005383960714954538
202,,0.23189340198776678,0.000534622366958381
203,,0.2318925886499607,0.0005343029945705189
204,,0.23188953191935593,0.0005349140570608562
205,,0.23188612646058876,0.0005319436334808955
206,,0.23188469818806817,0.0005308932718089219
207,,0.23190641541294998,0.0005447050199368907
208,,0.23188053642594925,0.0005294407109394376
209,,0.2318783402729455,0.0005268099530924259
210,,0.23187268283326123,0.0005216161788222644
211,,0.23187060324124073,0.0005209769045084791
212,,0.23189196587622407,0.0005333431680492639
213,,0.23186520883371514,0.0005182427569676233
214,,0.23186247657314465,0.000518071234912967
215,,0.2318605077380013,0.0005160647177896372
216,,0.2318554799068339,0.000513268303758544
217,,0.2318530496582793,0.0005098728170731548
218,,0.2318724820769376,0.000518393929734934
219,,0.23184829613331956,0.0005096448994375021
220,,0.23186941606948844,0.000516890281712342
221,,0.23184442709019537,0.0005090288541608186
222,,0.2318381431081557,0.000502447485504175
223,,0.23186464134090332,0.0005135516634217982
224,,0.23186460106357465,0.0005134405846566927
225,,0.23186206960249522,0.0005105148772202453
226,,0.23183071844459616,0.0004993440928096784
227,,0.23182953151521268,0.0004994891309322529
228,,0.23182496669564537,0.0004947042974170857
229,,0.23185300337736175,0.0005031546597760675
230,,0.23182326356613073,0.0004924516288581871
231,,0.23184520853263807,0.0004960520819339491
232,,0.23184152698570032,0.0004934072955425641
233,,0.2318405216401697,0.0004934371591052008
234,,0.23183778909925137,0.0004936575372300844
235,,0.23183666906357106,0.0004935520622306625
236,,0.23183488039786332,0.0004917709018922486
237,,0.23180366027232902,0.0004856112096570848
238,,0.23183037107700194,0.0004900836617101164
239,,0.23182735143462294,0.00048758864498013496
240,,0.23182572553231479,0.0004856517848959233
241,,0.23182119935775353,0.0004823183856826882
242,,0.23179513614434719,0.00048270787636483587
243,,0.23181615143183293,0.00048029440905426597
244,,0.23181545256976502,0.0004796149536339923
245,,0.23181425745983197,0.00047974791001499455
246,,0.23181359846754412,0.00047949287603926547
247,,0.23181130483224013,0.000477455452509885
248,,0.231806211659444,0.00047750817543392614
249,,0.2318050895041587,0.0004757440319180482
250,,0.2318015029207342,0.0004747401635757944
251,,0.23179871777471917,0.000474688182726947
252,,0.23179591451501483,0.0004724840088984825
253,,0.23179398063237588,0.00047238438579620207
254,,0.231792596495631,0.00047165184167855055
255,,0.23179109068241485,0.0004717333792544164
256,,0.2317896058215177,0.00047061142073658274
257,,0.2317868366726256,0.00046953753446608523
258,,0.2317868366726256,0.00046953753446608523
259,,0.2317847130579621,0.00046804314044148805
260,,0.23178194956016926,0.0004678089478590944
261,,0.23178312927555156,0.00046048179703389954
262,,0.2317737206277989,0.0004599065805911797
263,,0.23177164001166048,0.0004598612135003679
264,,0.23177121918611227,0.00045885485553704797
265,,0.23176919135749227,0.0004585952819311808
266,,0.23176913122131879,0.000458553163972946
267,,0.23176711992763527,0.000456084931265008
268,,0.23177301945779122,0.00045572508693161065
269,,0.2317647834269093,0.00045499024980729
270,,0.23176833478868555,0.00045115136998350125
271,,0.23176071151612612,0.0004552212697706021
272,,0.23175764142955957,0.0004535459497931473
273,,0.2317594211997889,0.0004444593772999149
274,,0.2317581474126225,0.0004425451266518063
275,,0.23174982533303445,0.00044593159300832435
276,,0.23175568919812303,0.0004395787322042502
277,,0.23175460671627068,0.0004392773391690209
278,,0.23175148564518147,0.0004359739018260242
279,,0.23175148564518147,0.0004359739018260242
280,,0.23174388063033272,0.0004425500205282454
281,,0.2317504594278757,0.0004349774294989119
282,,0.2317387571376865,0.00043741478248646756
283,,0.23173623295884807,0.00043623443725484304
284,,0.23174254857972962,0.00043322276476256716
285,,0.2317401365035135,0.0004327027010881117
286,,0.23173927017624274,0.000432389909093817
287,,0.23172973032250344,0.0004337463443404643
288,,0.2317291302608511,0.00043386608211692533
289,,0.23172701001618973,0.0004329384123537369
290,,0.23172541659739,0.00043295373778233124
291,,0.23172828550069824,0.0004273479797128227
292,,0.2317264726893375,0.0004268908451556991
293,,0.23172292174340736,0.0004243456535628758
294,,0.23172205671728444,0.00042431487723633226
295,,0.23172113082427243,0.0004238693540668123
296,,0.23171932011032245,0.00042899590734028114
297,,0.231717877316707,0.00042285148979510006
298,,0.23171781718053355,0.00042279851270064653
299,,0.2317170238412255,0.0004221425829748387
300,,0.23171488103413868,0.00042017293058886586
301,,0.23171111202064085,0.0004256553799732496
302,,0.2317107782542573,0.0004187692237751329
303,,0.2317086312336898,0.0004160434555440658
304,,0.23170723188364342,0.0004147722876696287
305,,0.23170711719349374,0.00041458443420334284
306,,0.2317045455913672,0.00041458146672918196
307,,0.23170361969835518,0.00041408631946734763
308,,0.23169745916516507,0.0004180295755687547
309,,0.2316988472577613,0.0004116154285484894
310,,0.23169737441851482,0.0004110682000386644
311,,0.2316935609769961,0.0004060759996420454
312,,0.2316924695947551,0.000405724092374389
313,,0.23169086240848843,0.00040491178180166837
314,,0.2316874169719502,0.0004029565943795108
315,,0.2316865238098835,0.00040298406061906397
316,,0.23169677410249204,0.00039830866663357446
317,,0.23168395993106086,0.0004003510740513755
318,,0.23168269572794514,0.0004000164363425829
319,,0.2316813069199606,0.0003991061619595178
320,,0.23168057034673423,0.0003990857818166902
321,,0.23167951347860144,0.0003986805587307644
322,,0.2316772712295694,0.00039823722208889097
323,,0.23167653465634303,0.00039820933267350025
324,,0.23167433708750845,0.0003971600849470085
325,,0.23167295909257474,0.0003966512679195624
326,,0.23167674598222296,0.00037961661078594764
327,,0.23167235271800954,0.00039639031631503736
328,,0.2316749173802441,0.0003767133573779906
329,,0.23167463934372437,0.0003769211186912539
330,,0.23166669342441992,0.0003926513214796758
331,,0.23167063489707668,0.0003758598366011118
332,,0.23166903199657954,0.0003752949979783514
333,,0.23166742446077018,0.0003745436448365045
334,,0.2316673496794912,0.000374392150460159
335,,0.23165938060740895,0.00039008862340741583
336,,0.23166434833840827,0.000370276313581049
337,,0.23166291979892437,0.0003699494837495867
338,,0.23165613622523906,0.00038673442889354385
339,,0.2316538999617121,0.0003855795434353262
340,,0.2316606766722538,0.00037004679593495034
341,,0.2316590136355832,0.0003693596530646289
342,,0.23164661774303846,0.00038035194774111027
343,,0.23165390125482488,0.00036480648310387
344,,0.23165227704953087,0.00036310935118135485
345,,0.2316443902304933,0.0003790586730475507
346,,0.23165018063397852,0.000361622472498063
347,,0.23164917995968756,0.00036075428021163663
348,,0.231641320508086,0.0003754022576145019
349,,0.23164790369899377,0.000359599380466586
350,,0.23164630941206793,0.00035893652854134477
351,,0.23164534553220623,0.00035811851885513604
352,,0.23164441963919422,0.00035739185094167333
353,,0.23163617474648615,0.0003715444478402442
354,,0.2316406909603918,0.0003547736203243885
355,,0.23163359904504555,0.0003694081147073364
356,,0.23163794126303566,0.0003529941794403648
357,,0.23163755104305203,0.0003527426960142144
358,,0.2316359494437027,0.0003523799012075392
359,,0.23163254282596038,0.00034926116985439115
360,,0.23163186799726163,0.00034893656721129166
361,,0.23162973977509918,0.0003681234569599065
362,,0.2316283767182447,0.0003669859738298407
363,,0.23162862508705614,0.00034653300348242317
364,,0.23162658953839288,0.0003453551104724008
365,,0.23162599198342637,0.00034512110051947045
366,,0.2316249789820344,0.0003448856688702188
367,,0.23162362858440885,0.0003448226611590764
368,,0.231621705081799,0.00034416994354848144
369,,0.231621705081799,0.00034416994354848144
370,,0.23162143630949478,0.0003437221148534977
371,,0.23162018837581175,0.00034278114510126733
372,,0.2316188880672304,0.00034139644825512616
373,,0.2316228662728949,0.00035288371146683593
374,,0.23161552294663335,0.00033863625168227974
375,,0.23161433762560402,0.00033780899157728284
376,,0.23161385225410133,0.0003380200175889999
377,,0.23161371323584148,0.0003381107234709214
378,,0.2316116608568258,0.0003360911338901826
379,,0.23161451450973053,0.0003445011893074092
380,,0.23161409382105358,0.0003429404790878498
381,,0.23161336191906687,0.00034237600763704484
382,,0.23160818685395956,0.00033373464851686876
383,,0.23160702535261032,0.00033313765353825173
384,,0.23160929463537944,0.00033876030280240513
385,,0.2316073270151407,0.0003352246937460304
386,,0.23160588228996765,0.0003329750934901399
387,,0.23160535305172417,0.00033275954719909026
388,,0.23160573286562533,0.00033421761989892683
389,,0.23160487969867252,0.00033349615458467966
390,,0.23160487969867252,0.00033349615458467966
391,,0.23160224555680092,0.00033050121902950826
392,,0.2316009024715988,0.0003299594442822698
393,,0.23159947319188687,0.00032997143222962576
394,,0.2316026805443567,0.00033267067718782803
395,,0.23160154085180587,0.00033167076742889696
396,,0.23159770816129252,0.0003286432336819552
397,,0.2315965102995872,0.0003274669441375741
398,,0.23159675529607404,0.0003283991324906074
399,,0.2315910785326343,0.00032361618049676883
400,,0.23159418295371942,0.0003281874723704233
401,,0.2315895719791901,0.0003234633689955268
402,,0.23158922562594733,0.0003235624291711537
403,,0.23158828989828759,0.0003233181522623046
404,,0.23158780452678496,0.0003234995509017311
405,,0.23158759719180205,0.0003235132152293996
406,,0.23158615906069482,0.00032242395461619676
407,,0.23158363757009673,0.0003211137610923893
408,,0.2315831521985941,0.00032128937610690045
409,,0.23158186193714198,0.00032114108993839825
410,,0.23158414563277283,0.000322125104176933
411,,0.2315808961383756,0.0003187503041423832
412,,0.2315791961210049,0.0003192720936605398
413,,0.23157814840877808,0.00031690451800102284
414,,0.23157731679234217,0.0003180034724687951
415,,0.2315760525892265,0.0003171572767190887
416,,0.23157566236924287,0.00031680113108054206
417,,0.2315754537331121,0.0003163733214699548
418,,0.2315754537331121,0.0003163733214699548
419,,0.23157378939529366,0.00031468373721694245
420,,0.23157305282206728,0.00031440610385762073
421,,0.23157256832820317,0.00031377406765514473
422,,0.23157256832820317,0.00031377406765514473
423,,0.2315722219749604,0.00031385742222024907
424,,0.23156749205433735,0.000308625938953517
425,,0.23156587594729303,0.0003076291219948988
426,,0.23156807846430885,0.00031175797706876776
427,,0.23156682836737785,0.0003107525913317424
428,,0.23156603165797798,0.0003103533573184435
429,,0.23156391883558253,0.00030849106559984515
430,,0.23156024971412262,0.0003195704496812446
431,,0.23156313839561532,0.00030772703916807367
432,,0.23155924436859202,0.00031873057792588004
433,,0.23156073112985698,0.0003064491916014386
434,,0.23155939700166406,0.0003057385277325134
435,,0.23155939700166406,0.0003057385277325134
436,,0.23155536365402388,0.00031448330878359576
437,,0.23155443431700506,0.00031266150904235405
438,,0.23155289285382924,0.0003119291717364845
439,,0.23155289285382924,0.0003119291717364845
440,,0.23155565387354324,0.00030317702450357865
441,,0.2315548928503346,0.000303228548016904
442,,0.23155087381692208,0.00030944057465773456
443,,0.23155087381692208,0.00030944057465773456
444,,0.23155415658431455,0.0003021206569007471
445,,0.2315534216194423,0.00030146291248570023
446,,0.23155234925833645,0.00030092316231169873
447,,0.2315478920231595,0.00030682984771109826
448,,0.23155093054398784,0.0003004411405714348
449,,0.2315498386605095,0.00030009818087583915
450,,0.2315475018031759,0.00030642584142529536
451,,0.23154808908589114,0.000299216895117492
452,,0.23154638176749556,0.0003051924083311584
453,,0.23154599154751196,0.0003047842979647676
454,,0.2315444060917799,0.0003026904034367874
455,,0.2315442069373466,0.0003026513178678507
456,,0.2315430801441366,0.0003018747664108643
457,,0.23154071513676494,0.00030120415870931946
458,,0.2315417928038628,0.0002942863808911709
459,,0.23153713316311023,0.00029901605251607616
460,,0.23153657947488449,0.00029904189492947894
461,,0.2315359671507643,0.00029670966017222893
462,,0.23153588987703208,0.0002965630049518379
463,,0.231535439520875,0.00029601647712433453
464,,0.23153524036644166,0.000295970476802718
465,,0.23153388014368084,0.0002950259620711044
466,,0.23153302386853972,0.0002943492419478888
467,,0.23153200268659818,0.00029377709014719445
468,,0.23153501204996937,0.000289379828077847
469,,0.23153132785789945,0.00029315976381771186
470,,0.23153008624872434,0.0002911056056896021
471,,0.23152876956529647,0.0002894444095247419
472,,0.23152633704964543,0.0002870420850794404
473,,0.23152939089827698,0.000285983950618708
474,,0.2315250541006168,0.0002861807573777181
475,,0.23152710888331157,0.0002832597932880234
476,,0.23152645119217155,0.0002826443449855305
477,,0.23151764955692594,0.00027705785802101506
478,,0.23152206438558726,0.00028299339570159296
479,,0.23152095503714232,0.00028128030418885446
480,,0.23152095503714232,0.00028128030418885446
481,,0.23152062919155011,0.0002803756480695552
482,,0.23151269475174552,0.00027247592247148694
483,,0.2315193790946191,0.0002790448143279078
484,,0.2315193790946191,0.0002790448143279078
485,,0.2315177298206953,0.00027715046017762847
486,,0.2315114915529294,0.0002717527885544878
487,,0.23150946552669457,0.0002691503596498268
488,,0.23151634108866379,0.0002756363162713744
489,,0.23151624114503797,0.0002758305728484419
490,,0.23150562778569037,0.0002649977569478103
491,,0.2315150273808585,0.0002754191712883921
492,,0.23150479606094496,0.0002650783072094441
493,,0.23151618493284518,0.0002756602857461702
494,,0.23151352978442347,0.00027488686067814666
495,,0.23150398221398635,0.00026438282387381646
496,,0.23150345297574287,0.00026390703304843467
497,,0.23151058663884386,0.0002742913265579416
498,,0.2315091649787617,0.00027251735031068623
499,,0.23149891487239174,0.0002600490601618186
500,,0.23149616890925193,0.000257471610763064
501,,0.23149596975481862,0.0002573883387526404
502,,0.2315073466543986,0.0002711122248010469
503,,0.23149596975481862,0.0002573883387526404
504,,0.2314950445925222,0.00025643401882863217
505,,0.23150273075262698,0.00026682931441327813
506,,0.23150027567779616,0.0002637066769869621
507,,0.23149156335730386,0.0002537389714912624
508,,0.23149687902873353,0.0002608530174768891
509,,0.2314900726402706,0.00025245143475792194
510,,0.23148986530528767,0.0002523886713537892
511,,0.23149672287291492,0.0002608666954385032
512,,0.2314965090733761,0.0002606552985446227
513,,0.23148729353336528,0.00025095787625000436
514,,0.23149482716892048,0.0002589507544568897
515,,0.23148508542204027,0.00024875120631780986
516,,0.23148439271555468,0.000248717419314056
517,,0.23149338893219937,0.00025831129194088954
518,,0.23148356099080925,0.0002487322435256269
519,,0.23148321463756646,0.00024871346758730055
520,,0.23148300730258356,0.000248644042092204
521,,0.23148200195705296,0.0002472497887501851
522,,0.23148172392053323,0.0002473494674741626
523,,0.2314812385490306,0.00024737753077746366
524,,0.2314905656600642,0.0002530885181210229
525,,0.23148054584254502,0.00024733278240352067
526,,0.23148054584254502,0.00024733278240352067
527,,0.2314885820212809,0.0002510374790800421
528,,0.2314878454480545,0.00025043888802698394
529,,0.23147903000468384,0.00024500820201224304
530,,0.23149597469511896,0.00026624511276418706
531,,0.23147639665802963,0.00024284316143187047
532,,0.23147639665802963,0.00024284316143187047
533,,0.23147605030478688,0.00024281371103059986
534,,0.231475911286527,0.00024286109883061945
535,,0.23147544379281118,0.00024203559491478574
536,,0.23149394887548952,0.0002640210707795695
537,,0.23147412503571926,0.00024010631843331197
538,,0.23147412503571926,0.00024010631843331197
539,,0.2314739860174594,0.00024015312597851443
540,,0.2314736396642166,0.00024011986852636946
541,,0.23149111668160835,0.0002611829737872121
542,,0.23147067580073055,0.00023728150780588533
543,,0.23147913222731595,0.00024230612480801903
544,,0.23148812899844226,0.00025841938096947794
545,,0.23147899320905607,0.00024235537969530957
546,,0.2314698509553869,0.00023664070518516925
547,,0.2314866224449981,0.00025762666265865175
548,,0.23146881189565857,0.0002365197506885631
549,,0.23146842167567497,0.0002358646137521499
550,,0.2314848097028322,0.00025586031880883654
551,,0.2314844194828486,0.00025527928161865447
552,,0.23147571176288523,0.00023981071713536026
553,,0.2314838902446051,0.0002547458526958608
554,,0.23148375122634524,0.0002547952988500521
555,,0.23148301465311888,0.00025419155883111676
556,,0.23148301465311888,0.00025419155883111676
557,,0.2314816564897896,0.0002526460657327044
558,,0.23148012320716332,0.0002512663888789047
559,,0.23146120543301538,0.00022841712642672797
560,,0.2314784427257276,0.0002499440144079575
561,,0.23146051272652982,0.00022830788865953826
562,,0.23147836545199538,0.00024975210419709226
563,,0.23145895260910762,0.00022745610176180437
564,,0.23145881359084777,0.00022749624064067237
565,,0.23145881359084777,0.00022749624064067237
566,,0.23147679953883726,0.00024882320184585466
567,,0.23145773066437858,0.00022667931987230833
568,,0.23147585563062797,0.00024810875501082245
569,,0.2314755092773852,0.0002480791743578177
570,,0.23145552094469943,0.00022437329456978655
571,,0.23145478437147304,0.00022359448168892315
572,,0.23147442635091603,0.0002474033381018439
573,,0.23144981178164784,0.0002134972189971818
574,,0.23147277529790855,0.00024404817908684918
575,,0.23147277529790855,0.00024404817908684918
576,,0.23147196145094995,0.00024318544841510543
577,,0.231470714385393,0.00024157374250662219
578,,0.231470714385393,0.00024157374250662219
579,,0.23147036803215018,0.0002415359893096136
580,,0.23146996081201832,0.00024070793270298868
581,,0.23146835025565982,0.00023898067358351318
582,,0.23146807221914012,0.00023906792345708633
583,,0.2314485442229378,0.00021689764973115814
584,,0.2314659097362936,0.0002364403309644231
585,,0.23144269237893295,0.00020522702224921733
586,,0.2314477124981924,0.00021677714962872806
587,,0.2314644902454854,0.00023520143798521945
588,,0.23146348547038698,0.00023358041999493802
589,,0.23144757347993256,0.00021681205851335455
590,,0.2314621683741389,0.0002335118416540097
591,,0.2314621683741389,0.0002335118416540097
592,,0.23146157081917237,0.0002327438517349225
593,,0.2314399696764956,0.00020324125454752818
594,,0.23143916240173243,0.00020251797457708119
595,,0.23145902453515416,0.00023003085999003298
596,,0.23143839899371008,0.0002025124850544645
597,,0.23145736279963136,0.00022805788807650138
598,,0.2314572237813715,0.00022809695211857328
599,,0.2314572237813715,0.00022809695211857328
600,,0.23145630290012453,0.00022612021708023403
601,,0.23143504183312238,0.0001982014384733578
602,,0.23145427606544608,0.0002244061487936674
603,,0.2314532370057177,0.00022420642776207182
604,,0.23145263945075117,0.00022338256111539536
605,,0.2314380700008372,0.00020673149678592965
606,,0.231434350734991,0.0001974958957235443
607,,0.23145138323090464,0.00022245252984343274
608,,0.23143400438174822,0.00019738591782163766
609,,0.2314496366768354,0.00021963079885101462
610,,0.23143300851791504,0.00019604499038733327
611,,0.23143147523528879,0.00019387939479440338
612,,0.2314486326324526,0.00021852734910268905
613,,0.2314304004893692,0.0001927338587959702
614,,0.2314296639161428,0.0001917301518863451
615,,0.23144706433448078,0.00021758179081300533
616,,0.23143458638080508,0.00020275627528401055
617,,0.23143623637067168,0.00020383125639225684
618,,0.23142782684586674,0.00018941081227096977
619,,0.23142782684586674,0.00018941081227096977
620,,0.23142754223715162,0.0001889846752348605
621,,0.23143169157427015,0.0001978870114061502
622,,0.23143959697016903,0.00020974577370486087
623,,0.23142482269598755,0.00018635195530854054
624,,0.2314240259865877,0.00018507514722482195
625,,0.23142328941336132,0.00018400415854024778
626,,0.23142202360189146,0.0001819989532251537
627,,0.23142202360189146,0.0001819989532251537
628,,0.23142146991366574,0.00018169095909906772
629,,0.23142146991366574,0.00018169095909906772
630,,0.23142073334043933,0.00018058947751293874
631,,0.23143272643010812,0.0002015445236569735
632,,0.23142073334043933,0.00018058947751293874
633,,0.2314198577489531,0.00017949891144092493
634,,0.23141965041397017,0.0001793294669547903
635,,0.23141813340077655,0.00017623901325249154
636,,0.2314312370142227,0.0002001701707927225
637,,0.23142555976117127,0.000191455069262442
638,,0.2314298858858815,0.0001979774942520083
