,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
40,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/40.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/50.pdb,0.0,0.24071809945267342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/50.pdb,1.0,0.20921613772221684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/50.pdb,2.0,0.2904757306274934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/50.pdb,3.0,0.25959003219761634
41,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/41.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/51.pdb,0.0,0.17724078278456315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/51.pdb,1.0,0.20325142590313752,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/51.pdb,2.0,0.47670453875339924,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/51.pdb,3.0,0.1428032525589001
42,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/42.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/52.pdb,0.0,0.33964912986307627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/52.pdb,1.0,0.0075347542277361965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/52.pdb,2.0,0.4492953865258755,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/52.pdb,3.0,0.20352072938331203
43,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/43.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/53.pdb,0.0,0.030066659283096903,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/53.pdb,1.0,0.18481108149506212,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/53.pdb,2.0,0.15799722455326795,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/53.pdb,3.0,0.627125034668573
44,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/44.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/54.pdb,0.0,0.18098019707291152,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/54.pdb,1.0,0.14791715155334148,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/54.pdb,2.0,0.18456441147570335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/54.pdb,3.0,0.4865382398980437
45,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/45.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/57.pdb,0.0,0.2687124256344067,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/57.pdb,1.0,0.26333985211822053,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/57.pdb,2.0,0.30342637181008186,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/57.pdb,3.0,0.16452135043729096
46,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/46.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/58.pdb,0.0,0.3291422862189658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/58.pdb,1.0,0.5169095509639868,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/58.pdb,2.0,0.001210579368698082,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/58.pdb,3.0,0.15273758344834928
47,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/47.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/59.pdb,0.0,0.2103333710337359,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/59.pdb,1.0,0.15058884985128518,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/59.pdb,2.0,0.4009141355380229,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/59.pdb,3.0,0.23816364357695605
48,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/48.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/60.pdb,0.0,0.38731293271852246,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/60.pdb,1.0,0.2513668187804834,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/60.pdb,2.0,0.18334551984358521,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/60.pdb,3.0,0.177974728657409
49,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/49.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/61.pdb,0.0,0.383716479009231,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/61.pdb,1.0,0.2286600835656908,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/61.pdb,2.0,0.36204723520680787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/0/output_3/pdbs/61.pdb,3.0,0.02557620221827019
50,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/50.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/1.pdb,0.0,0.32043441639865183,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/1.pdb,1.0,0.186515817923948,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/1.pdb,2.0,0.11345673352098537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/1.pdb,3.0,0.3795930321564149
51,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/51.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/2.pdb,0.0,0.18127235180575516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/2.pdb,1.0,0.2088536333330138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/2.pdb,2.0,0.2810551375142181,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/2.pdb,3.0,0.328818877347013
52,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/52.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/3.pdb,0.0,0.23748566950784325,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/3.pdb,1.0,0.14984221246474486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/3.pdb,2.0,0.2241894464611391,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/3.pdb,3.0,0.3884826715662728
53,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/53.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/4.pdb,0.0,0.30436907787504897,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/4.pdb,1.0,0.2825935641648682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/4.pdb,2.0,0.06539510001232086,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/4.pdb,3.0,0.347642257947762
54,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/54.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/1.pdb,0.0,0.2606449469351319,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/1.pdb,1.0,0.034363688381851,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/1.pdb,2.0,0.29871336919987707,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_6/pdbs/1.pdb,3.0,0.40627799548314
55,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/55.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/5.pdb,0.0,0.24957045339854542,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/5.pdb,1.0,0.4214290894132412,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/5.pdb,2.0,0.1963792134338402,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/5.pdb,3.0,0.13262124375437326
56,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/56.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/6.pdb,0.0,0.34640637092794824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/6.pdb,1.0,0.0011385026508232703,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/6.pdb,2.0,0.3973090893819835,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/6.pdb,3.0,0.25514603703924493
57,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/57.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/7.pdb,0.0,0.05621057774374455,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/7.pdb,1.0,0.06835099054465296,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/7.pdb,2.0,0.3732252421031739,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/7.pdb,3.0,0.5022131896084285
58,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/58.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/8.pdb,0.0,0.12653919663873028,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/8.pdb,1.0,0.44224341886866103,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/8.pdb,2.0,0.04527701872695903,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/8.pdb,3.0,0.3859403657656496
59,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/59.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/9.pdb,0.0,0.32900814075520085,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/9.pdb,1.0,0.0674654959116206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/9.pdb,2.0,0.22783958109002309,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/9.pdb,3.0,0.37568678224315555
60,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/60.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/10.pdb,0.0,0.3433040799391478,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/10.pdb,1.0,0.37320821587145536,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/10.pdb,2.0,0.05780817842141496,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/10.pdb,3.0,0.22567952576798186
61,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/61.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/11.pdb,0.0,0.3029562114284673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/11.pdb,1.0,0.1615620383322349,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/11.pdb,2.0,0.405874873635876,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/11.pdb,3.0,0.12960687660342177
62,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/62.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/12.pdb,0.0,0.014303456833170611,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/12.pdb,1.0,0.03131340169821798,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/12.pdb,2.0,0.5244124117497174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/12.pdb,3.0,0.42997072971889394
63,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/63.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/13.pdb,0.0,0.33365183799101206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/13.pdb,1.0,0.3308092820184811,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/13.pdb,2.0,0.3207318525470938,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/13.pdb,3.0,0.014807027443412989
64,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/64.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/14.pdb,0.0,0.265822285008856,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/14.pdb,1.0,0.24885742822986556,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/14.pdb,2.0,0.23254797792867635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/14.pdb,3.0,0.25277230883260204
65,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/65.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/16.pdb,0.0,0.36796809612681075,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/16.pdb,1.0,0.26093817420645826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/16.pdb,2.0,0.15181999017703318,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/16.pdb,3.0,0.21927373948969775
66,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/66.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/17.pdb,0.0,0.21766290696089738,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/17.pdb,1.0,0.6148620135644024,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/17.pdb,2.0,0.009317390813033673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/17.pdb,3.0,0.15815768866166657
67,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/67.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/18.pdb,0.0,0.15295457640805643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/18.pdb,1.0,0.36224786217635735,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/18.pdb,2.0,0.32961910619240137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/18.pdb,3.0,0.15517845522318485
68,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/68.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/19.pdb,0.0,0.3433099460059006,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/19.pdb,1.0,0.022795348393083142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/19.pdb,2.0,0.09065511744474904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/19.pdb,3.0,0.5432395881562673
69,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/69.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/20.pdb,0.0,0.18970526288665487,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/20.pdb,1.0,0.2586740445027984,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/20.pdb,2.0,0.3593757154508694,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/20.pdb,3.0,0.19224497715967745
70,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/70.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/22.pdb,0.0,0.5055600776752162,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/22.pdb,1.0,0.25349253790031046,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/22.pdb,2.0,0.05103177842051876,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/22.pdb,3.0,0.18991560600395457
71,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/71.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/23.pdb,0.0,0.39457533111163784,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/23.pdb,1.0,0.0534570950559958,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/23.pdb,2.0,0.3041401949780253,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/23.pdb,3.0,0.24782737885434106
72,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/72.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/24.pdb,0.0,0.2186445982118911,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/24.pdb,1.0,0.05240466507213862,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/24.pdb,2.0,0.4790516375214108,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/24.pdb,3.0,0.2498990991945595
73,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/73.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/25.pdb,0.0,0.3185253682442585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/25.pdb,1.0,0.369809673662336,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/25.pdb,2.0,0.13018013614357313,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/25.pdb,3.0,0.18148482194983231
74,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/74.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/26.pdb,0.0,0.3234696842415186,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/26.pdb,1.0,0.19721580200707275,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/26.pdb,2.0,0.13958999854671797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/26.pdb,3.0,0.33972451520469066
75,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/75.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/30.pdb,0.0,0.31756822115693734,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/30.pdb,1.0,0.32654743153788773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/30.pdb,2.0,0.22253287822368503,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/30.pdb,3.0,0.13335146908148982
76,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/76.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/31.pdb,0.0,0.5524897141299445,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/31.pdb,1.0,0.3621876750780673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/31.pdb,2.0,0.03732244558146822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/31.pdb,3.0,0.048000165210519946
77,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/77.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/32.pdb,0.0,0.6183549448468255,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/32.pdb,1.0,0.05043038580443124,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/32.pdb,2.0,0.006474069826642695,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/32.pdb,3.0,0.32474059952210066
78,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/78.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/33.pdb,0.0,0.2542820239003963,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/33.pdb,1.0,0.21976094282761005,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/33.pdb,2.0,0.239395155823685,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/1/output_1/pdbs/33.pdb,3.0,0.28656187744830863
